client timestamp,button,state,x,y
114553,NoButton,Move,246,397
114565,NoButton,Move,239,393
114577,NoButton,Move,236,391
114589,NoButton,Move,231,388
114601,NoButton,Move,229,387
114613,NoButton,Move,227,386
114625,NoButton,Move,225,385
114637,NoButton,Move,224,385
114649,NoButton,Move,223,384
114661,NoButton,Move,222,383
114673,NoButton,Move,222,383
114685,NoButton,Move,222,383
114697,NoButton,Move,221,383
114709,NoButton,Move,220,383
114721,NoButton,Move,220,382
114733,NoButton,Move,219,382
114744,NoButton,Move,217,381
114757,NoButton,Move,216,380
114769,NoButton,Move,214,379
114781,NoButton,Move,212,379
114793,NoButton,Move,208,378
114805,NoButton,Move,207,377
114817,NoButton,Move,206,377
114829,NoButton,Move,205,377
114841,NoButton,Move,204,377
114853,NoButton,Move,203,377
114864,NoButton,Move,203,377
114876,NoButton,Move,202,377
114888,NoButton,Move,202,377
114900,NoButton,Move,202,377
114912,NoButton,Move,201,377
114924,NoButton,Move,201,377
114936,NoButton,Move,200,377
114948,NoButton,Move,199,377
114960,NoButton,Move,199,377
114972,NoButton,Move,198,377
114996,NoButton,Move,198,377
115038,NoButton,Move,198,377
115039,NoButton,Move,198,377
115056,NoButton,Move,197,377
115068,NoButton,Move,197,377
115080,NoButton,Move,196,376
115092,NoButton,Move,195,376
115104,NoButton,Move,195,376
115116,NoButton,Move,194,376
115140,NoButton,Move,194,376
115164,NoButton,Move,194,375
115274,Left,Pressed,194,375
115334,NoButton,Drag,195,375
115346,NoButton,Drag,196,375
115358,NoButton,Drag,199,375
115370,NoButton,Drag,202,376
115382,NoButton,Drag,206,378
115394,NoButton,Drag,212,379
115406,NoButton,Drag,216,381
115418,NoButton,Drag,221,382
115430,NoButton,Drag,227,385
115442,NoButton,Drag,233,388
115454,NoButton,Drag,240,391
115466,NoButton,Drag,247,394
115478,NoButton,Drag,254,396
115490,NoButton,Drag,258,397
115502,NoButton,Drag,262,399
115514,NoButton,Drag,265,400
115526,NoButton,Drag,267,401
115538,NoButton,Drag,269,401
115550,NoButton,Drag,271,402
115562,NoButton,Drag,273,402
115574,NoButton,Drag,275,404
115586,NoButton,Drag,276,404
115597,NoButton,Drag,278,405
115610,NoButton,Drag,279,406
115621,NoButton,Drag,280,406
115633,NoButton,Drag,282,406
115645,NoButton,Drag,282,406
115658,NoButton,Drag,283,406
115669,NoButton,Drag,284,406
115681,NoButton,Drag,285,406
115693,NoButton,Drag,286,406
115705,NoButton,Drag,286,406
115717,NoButton,Drag,287,406
115729,NoButton,Drag,287,406
115753,NoButton,Drag,288,406
115813,NoButton,Drag,288,405
115837,NoButton,Drag,288,404
115873,NoButton,Drag,288,404
116016,NoButton,Drag,288,403
116065,NoButton,Drag,288,403
116101,NoButton,Drag,288,403
116269,NoButton,Drag,288,403
116377,Left,Released,288,403
116902,NoButton,Move,287,403
116914,NoButton,Move,287,404
116926,NoButton,Move,286,406
116938,NoButton,Move,285,407
116950,NoButton,Move,285,408
116962,NoButton,Move,284,410
116974,NoButton,Move,283,411
116986,NoButton,Move,282,413
116998,NoButton,Move,282,413
117010,NoButton,Move,281,414
117022,NoButton,Move,281,415
117033,NoButton,Move,281,415
117046,NoButton,Move,279,416
117058,NoButton,Move,279,417
117070,NoButton,Move,278,418
117082,NoButton,Move,278,418
117094,NoButton,Move,277,418
117105,NoButton,Move,277,419
117129,NoButton,Move,276,419
117165,NoButton,Move,275,419
117190,NoButton,Move,275,420
117202,NoButton,Move,275,420
117214,NoButton,Move,274,420
117226,NoButton,Move,274,421
117238,NoButton,Move,272,421
117249,NoButton,Move,271,423
117261,NoButton,Move,269,424
117273,NoButton,Move,267,424
117285,NoButton,Move,265,423
117297,NoButton,Move,264,422
117309,NoButton,Move,264,420
117321,NoButton,Move,264,417
117333,NoButton,Move,264,416
117345,NoButton,Move,264,416
117357,NoButton,Move,264,415
117369,NoButton,Move,264,414
117381,NoButton,Move,265,414
117405,NoButton,Move,265,414
117429,NoButton,Move,266,414
117441,NoButton,Move,266,415
117453,NoButton,Move,266,415
117465,NoButton,Move,266,416
117477,NoButton,Move,266,417
117575,Left,Pressed,266,417
117659,Left,Released,266,417
117896,NoButton,Move,261,417
117908,NoButton,Move,252,415
117921,NoButton,Move,248,413
117933,NoButton,Move,243,410
117945,NoButton,Move,240,408
117957,NoButton,Move,236,405
117969,NoButton,Move,234,402
117981,NoButton,Move,231,398
117993,NoButton,Move,228,395
118005,NoButton,Move,228,391
118016,NoButton,Move,226,386
118028,NoButton,Move,226,383
118040,NoButton,Move,225,381
118052,NoButton,Move,225,380
118064,NoButton,Move,225,379
118076,NoButton,Move,225,378
118088,NoButton,Move,224,378
118112,NoButton,Move,224,377
118124,NoButton,Move,223,377
118136,NoButton,Move,223,377
118148,NoButton,Move,222,377
118160,NoButton,Move,221,376
118173,NoButton,Move,220,376
118185,NoButton,Move,218,376
118197,NoButton,Move,215,376
118209,NoButton,Move,214,376
118221,NoButton,Move,212,376
118232,NoButton,Move,211,376
118244,NoButton,Move,210,376
118257,NoButton,Move,209,376
118268,NoButton,Move,208,376
118280,NoButton,Move,207,376
118292,NoButton,Move,206,376
118304,NoButton,Move,205,376
118316,NoButton,Move,205,376
118328,NoButton,Move,204,377
118340,NoButton,Move,204,377
118352,NoButton,Move,203,377
118364,NoButton,Move,202,378
118376,NoButton,Move,201,378
118388,NoButton,Move,201,379
118400,NoButton,Move,200,379
118412,NoButton,Move,200,379
118424,NoButton,Move,199,379
118448,NoButton,Move,198,379
118508,NoButton,Move,198,379
118520,NoButton,Move,198,379
118532,NoButton,Move,197,379
118556,NoButton,Move,197,378
118580,NoButton,Move,196,378
118604,NoButton,Move,196,377
118639,NoButton,Move,196,377
118675,NoButton,Move,196,376
118797,Left,Pressed,196,376
118846,NoButton,Drag,197,376
118858,NoButton,Drag,198,376
118870,NoButton,Drag,200,377
118882,NoButton,Drag,201,379
118894,NoButton,Drag,202,380
118906,NoButton,Drag,204,382
118918,NoButton,Drag,207,384
118930,NoButton,Drag,209,386
118942,NoButton,Drag,213,389
118954,NoButton,Drag,216,392
118966,NoButton,Drag,219,394
118978,NoButton,Drag,221,397
118990,NoButton,Drag,224,399
119001,NoButton,Drag,225,401
119013,NoButton,Drag,227,403
119025,NoButton,Drag,229,405
119037,NoButton,Drag,230,407
119049,NoButton,Drag,232,408
119061,NoButton,Drag,233,409
119073,NoButton,Drag,234,410
119085,NoButton,Drag,236,412
119097,NoButton,Drag,236,412
119109,NoButton,Drag,238,413
119121,NoButton,Drag,238,414
119133,NoButton,Drag,239,414
119145,NoButton,Drag,240,414
119157,NoButton,Drag,241,414
119169,NoButton,Drag,242,414
119181,NoButton,Drag,243,414
119193,NoButton,Drag,244,414
119205,NoButton,Drag,245,414
119218,NoButton,Drag,245,414
119229,NoButton,Drag,246,414
119241,NoButton,Drag,247,414
119253,NoButton,Drag,247,414
119265,NoButton,Drag,248,414
119277,NoButton,Drag,248,415
119289,NoButton,Drag,250,415
119301,NoButton,Drag,250,415
119313,NoButton,Drag,250,415
119325,NoButton,Drag,251,416
119337,NoButton,Drag,251,416
119349,NoButton,Drag,252,416
119373,NoButton,Drag,252,416
119397,Left,Released,252,416
119635,NoButton,Move,254,416
119647,NoButton,Move,256,416
119659,NoButton,Move,257,416
119671,NoButton,Move,258,416
119683,NoButton,Move,259,416
119695,NoButton,Move,260,416
119706,NoButton,Move,262,416
119718,NoButton,Move,264,416
119730,NoButton,Move,267,416
119742,NoButton,Move,272,415
119754,NoButton,Move,279,414
119766,NoButton,Move,287,413
119778,NoButton,Move,293,413
119790,NoButton,Move,298,412
119802,NoButton,Move,302,411
119815,NoButton,Move,306,411
119826,NoButton,Move,311,410
119838,NoButton,Move,315,410
119850,NoButton,Move,318,410
119862,NoButton,Move,321,410
119874,NoButton,Move,323,410
119886,NoButton,Move,325,411
119898,NoButton,Move,327,412
119910,NoButton,Move,327,412
119922,NoButton,Move,328,413
119934,NoButton,Move,328,413
120785,NoButton,Move,333,424
120797,NoButton,Move,343,442
120809,NoButton,Move,356,473
120821,NoButton,Move,364,488
120832,NoButton,Move,370,503
120845,NoButton,Move,377,520
120857,NoButton,Move,380,532
120869,NoButton,Move,381,543
120881,NoButton,Move,382,554
120893,NoButton,Move,382,562
120905,NoButton,Move,382,570
120917,NoButton,Move,382,577
120929,NoButton,Move,382,584
120941,NoButton,Move,381,593
120953,NoButton,Move,380,603
121253,NoButton,Move,380,619
121265,NoButton,Move,382,634
121276,NoButton,Move,382,647
121289,NoButton,Move,383,660
121300,NoButton,Move,383,671
121312,NoButton,Move,383,676
121324,NoButton,Move,383,682
121337,NoButton,Move,383,685
121349,NoButton,Move,383,688
121360,NoButton,Move,383,691
121372,NoButton,Move,383,695
121384,NoButton,Move,382,698
121396,NoButton,Move,381,702
121408,NoButton,Move,380,704
121420,NoButton,Move,380,707
121432,NoButton,Move,380,709
121444,NoButton,Move,379,710
121456,NoButton,Move,378,713
121468,NoButton,Move,378,716
121480,NoButton,Move,377,723
121492,NoButton,Move,377,734
121504,NoButton,Move,376,740
121516,NoButton,Move,375,745
121528,NoButton,Move,375,747
121540,NoButton,Move,375,749
121552,NoButton,Move,375,749
121564,NoButton,Move,375,750
121588,NoButton,Move,375,751
121600,NoButton,Move,375,752
121612,NoButton,Move,376,753
121625,NoButton,Move,377,755
121636,NoButton,Move,379,756
121649,NoButton,Move,379,756
121661,NoButton,Move,380,756
121672,NoButton,Move,380,756
121684,NoButton,Move,381,755
121696,NoButton,Move,381,755
121708,NoButton,Move,382,755
121720,NoButton,Move,383,754
121732,NoButton,Move,385,754
121744,NoButton,Move,385,754
121756,NoButton,Move,386,754
121768,NoButton,Move,386,754
122025,Left,Pressed,386,754
122180,Left,Released,386,754
122727,NoButton,Move,370,751
122739,NoButton,Move,345,743
122750,NoButton,Move,312,731
122763,NoButton,Move,276,719
122775,NoButton,Move,240,704
122787,NoButton,Move,199,689
122799,NoButton,Move,163,675
122811,NoButton,Move,129,660
122822,NoButton,Move,99,650
122834,NoButton,Move,84,644
122847,NoButton,Move,74,641
122859,NoButton,Move,67,639
122871,NoButton,Move,63,638
122883,NoButton,Move,61,638
122894,NoButton,Move,60,638
122907,NoButton,Move,60,638
122919,NoButton,Move,60,639
122930,NoButton,Move,61,640
122943,NoButton,Move,63,641
122955,NoButton,Move,64,642
122967,NoButton,Move,66,643
122978,NoButton,Move,66,644
122990,NoButton,Move,67,644
123002,NoButton,Move,68,644
123014,NoButton,Move,69,644
123026,NoButton,Move,73,644
123038,NoButton,Move,84,644
123050,NoButton,Move,97,644
123063,NoButton,Move,112,644
123075,NoButton,Move,134,644
123087,NoButton,Move,158,644
123099,NoButton,Move,173,646
123111,NoButton,Move,187,646
123122,NoButton,Move,202,646
123135,NoButton,Move,214,646
123147,NoButton,Move,225,646
123159,NoButton,Move,234,646
123170,NoButton,Move,242,646
123183,NoButton,Move,249,646
123195,NoButton,Move,253,647
123207,NoButton,Move,255,647
123218,NoButton,Move,258,648
123230,NoButton,Move,260,648
123242,NoButton,Move,263,648
123255,NoButton,Move,266,649
123267,NoButton,Move,269,649
123278,NoButton,Move,271,649
123290,NoButton,Move,272,649
123302,NoButton,Move,274,649
123314,NoButton,Move,276,649
123326,NoButton,Move,280,649
123338,NoButton,Move,285,648
123350,NoButton,Move,289,648
123362,NoButton,Move,296,647
123375,NoButton,Move,305,647
123386,NoButton,Move,314,647
123398,NoButton,Move,324,646
123410,NoButton,Move,334,646
123422,NoButton,Move,347,645
123434,NoButton,Move,361,645
123446,NoButton,Move,374,645
123458,NoButton,Move,385,645
123470,NoButton,Move,396,645
123482,NoButton,Move,405,645
123494,NoButton,Move,413,646
123505,NoButton,Move,419,647
123518,NoButton,Move,423,650
123530,NoButton,Move,428,652
123541,NoButton,Move,435,655
123553,NoButton,Move,442,657
123565,NoButton,Move,448,659
123577,NoButton,Move,452,660
123590,NoButton,Move,455,660
123601,NoButton,Move,457,660
123613,NoButton,Move,459,660
123626,NoButton,Move,460,660
123637,NoButton,Move,461,660
123650,NoButton,Move,462,660
123661,NoButton,Move,462,661
123673,NoButton,Move,463,661
123686,NoButton,Move,464,661
123698,NoButton,Move,465,661
123710,NoButton,Move,466,661
123722,NoButton,Move,467,661
123734,NoButton,Move,470,662
123745,NoButton,Move,474,662
124058,NoButton,Move,498,665
124069,NoButton,Move,529,668
124081,NoButton,Move,563,670
124093,NoButton,Move,596,673
124105,NoButton,Move,621,673
124117,NoButton,Move,646,675
124129,NoButton,Move,660,675
124142,NoButton,Move,672,676
124153,NoButton,Move,683,676
124167,NoButton,Move,692,676
124178,NoButton,Move,702,676
124189,NoButton,Move,710,676
124201,NoButton,Move,717,677
124214,NoButton,Move,721,677
124225,NoButton,Move,725,677
124237,NoButton,Move,727,677
124250,NoButton,Move,730,677
124262,NoButton,Move,732,677
124274,NoButton,Move,734,676
124285,NoButton,Move,737,676
124297,NoButton,Move,738,675
124309,NoButton,Move,739,675
124541,Left,Pressed,739,675
124697,Left,Released,739,675
125016,NoButton,Move,712,664
125029,NoButton,Move,667,643
125041,NoButton,Move,619,613
125052,NoButton,Move,575,574
125064,NoButton,Move,530,534
125076,NoButton,Move,492,492
125088,NoButton,Move,461,453
125100,NoButton,Move,431,417
125112,NoButton,Move,407,387
125124,NoButton,Move,399,373
125136,NoButton,Move,395,365
125148,NoButton,Move,392,360
125160,NoButton,Move,391,356
125172,NoButton,Move,390,353
125184,NoButton,Move,389,352
125196,NoButton,Move,389,352
125232,NoButton,Move,389,352
125572,Nobutton,Scrool,389,389
125572,Nobutton,Scrool,389,389
125582,Nobutton,Scrool,389,389
125594,Nobutton,Scrool,389,389
125607,Nobutton,Scrool,389,389
125618,Nobutton,Scrool,389,389
125630,Nobutton,Scrool,389,389
125642,Nobutton,Scrool,389,389
125654,Nobutton,Scrool,389,389
125666,Nobutton,Scrool,389,389
125679,Nobutton,Scrool,389,389
125691,Nobutton,Scrool,389,389
125702,Nobutton,Scrool,389,389
125714,Nobutton,Scrool,389,389
125726,Nobutton,Scrool,389,389
125738,Nobutton,Scrool,389,389
125762,Nobutton,Scrool,389,389
125774,Nobutton,Scrool,389,389
125786,Nobutton,Scrool,389,389
125810,Nobutton,Scrool,389,389
125991,Nobutton,Scrool,389,389
126002,Nobutton,Scrool,389,389
126014,Nobutton,Scrool,389,389
126026,Nobutton,Scrool,389,389
126038,Nobutton,Scrool,389,389
126050,Nobutton,Scrool,389,389
126062,Nobutton,Scrool,389,389
126073,Nobutton,Scrool,389,389
126086,Nobutton,Scrool,389,389
126098,Nobutton,Scrool,389,389
126110,Nobutton,Scrool,389,389
126121,Nobutton,Scrool,389,389
126134,Nobutton,Scrool,389,389
126146,Nobutton,Scrool,389,389
126157,Nobutton,Scrool,389,389
126169,Nobutton,Scrool,389,389
127088,Nobutton,Scrool,389,389
127131,Nobutton,Scrool,389,389
127140,Nobutton,Scrool,389,389
127153,Nobutton,Scrool,389,389
127164,Nobutton,Scrool,389,389
127176,Nobutton,Scrool,389,389
127190,Nobutton,Scrool,389,389
127200,Nobutton,Scrool,389,389
127213,Nobutton,Scrool,389,389
127224,Nobutton,Scrool,389,389
127236,Nobutton,Scrool,389,389
127260,Nobutton,Scrool,389,389
127332,Nobutton,Scrool,389,389
127872,Nobutton,Scrool,389,389
127884,Nobutton,Scrool,389,389
127897,Nobutton,Scrool,389,389
127908,Nobutton,Scrool,389,389
127919,Nobutton,Scrool,389,389
127932,Nobutton,Scrool,389,389
127944,Nobutton,Scrool,389,389
127960,Nobutton,Scrool,389,389
127967,Nobutton,Scrool,389,389
127981,Nobutton,Scrool,389,389
127994,Nobutton,Scrool,389,389
128016,Nobutton,Scrool,389,389
128783,Nobutton,Scrool,389,389
129166,Nobutton,Scrool,389,389
129178,Nobutton,Scrool,389,389
129190,Nobutton,Scrool,389,389
129202,Nobutton,Scrool,389,389
129214,Nobutton,Scrool,389,389
129226,Nobutton,Scrool,389,389
129238,Nobutton,Scrool,389,389
129250,Nobutton,Scrool,389,389
129262,Nobutton,Scrool,389,389
129274,Nobutton,Scrool,389,389
129286,Nobutton,Scrool,389,389
129302,Nobutton,Scrool,389,389
129310,Nobutton,Scrool,389,389
129334,Nobutton,Scrool,389,389
129538,Nobutton,Scrool,389,389
129562,Nobutton,Scrool,389,389
129574,Nobutton,Scrool,389,389
129586,Nobutton,Scrool,389,389
129601,Nobutton,Scrool,389,389
129610,Nobutton,Scrool,389,389
129622,Nobutton,Scrool,389,389
129634,Nobutton,Scrool,389,389
129658,Nobutton,Scrool,389,389
129660,Nobutton,Scrool,389,389
129676,Nobutton,Scrool,389,389
129682,Nobutton,Scrool,389,389
129694,Nobutton,Scrool,389,389
129706,Nobutton,Scrool,389,389
129718,Nobutton,Scrool,389,389
129729,Nobutton,Scrool,389,389
129742,Nobutton,Scrool,389,389
129753,Nobutton,Scrool,389,389
129766,Nobutton,Scrool,389,389
129778,Nobutton,Scrool,389,389
129802,Nobutton,Scrool,389,389
130186,Nobutton,Scrool,389,389
130197,Nobutton,Scrool,389,389
130209,Nobutton,Scrool,389,389
130223,Nobutton,Scrool,389,389
130233,Nobutton,Scrool,389,389
130251,Nobutton,Scrool,389,389
130257,Nobutton,Scrool,389,389
130269,Nobutton,Scrool,389,389
130283,Nobutton,Scrool,389,389
130294,Nobutton,Scrool,389,389
130306,Nobutton,Scrool,389,389
130317,Nobutton,Scrool,389,389
130329,Nobutton,Scrool,389,389
130341,Nobutton,Scrool,389,389
130353,Nobutton,Scrool,389,389
130365,Nobutton,Scrool,389,389
130377,Nobutton,Scrool,389,389
130389,Nobutton,Scrool,389,389
130401,Nobutton,Scrool,389,389
130413,Nobutton,Scrool,389,389
130425,Nobutton,Scrool,389,389
130449,Nobutton,Scrool,389,389
131288,Nobutton,Scrool,389,389
131312,Nobutton,Scrool,389,389
131323,Nobutton,Scrool,389,389
131336,Nobutton,Scrool,389,389
131347,Nobutton,Scrool,389,389
131360,Nobutton,Scrool,389,389
131371,Nobutton,Scrool,389,389
131383,Nobutton,Scrool,389,389
131397,Nobutton,Scrool,389,389
131408,Nobutton,Scrool,389,389
131419,Nobutton,Scrool,389,389
131431,Nobutton,Scrool,389,389
131443,Nobutton,Scrool,389,389
131467,Nobutton,Scrool,389,389
131777,NoButton,Move,439,345
131788,NoButton,Move,527,330
131800,NoButton,Move,617,314
131812,NoButton,Move,700,299
131824,NoButton,Move,780,286
131836,NoButton,Move,844,276
131848,NoButton,Move,894,270
131860,NoButton,Move,928,265
131872,NoButton,Move,941,263
131884,NoButton,Move,949,263
131896,NoButton,Move,952,263
131908,NoButton,Move,954,263
131920,NoButton,Move,954,263
131944,NoButton,Move,954,264
132004,NoButton,Move,955,264
132016,NoButton,Move,956,263
132028,NoButton,Move,959,262
132040,NoButton,Move,968,258
132052,NoButton,Move,979,251
132064,NoButton,Move,992,244
132075,NoButton,Move,1007,235
132087,NoButton,Move,1022,223
132099,NoButton,Move,1031,214
132111,NoButton,Move,1038,206
132123,NoButton,Move,1042,202
132135,NoButton,Move,1044,201
132147,NoButton,Move,1045,200
132159,NoButton,Move,1045,200
132420,Nobutton,Scrool,1045,1045
132421,Nobutton,Scrool,1045,1045
132427,Nobutton,Scrool,1045,1045
132438,Nobutton,Scrool,1045,1045
132450,Nobutton,Scrool,1045,1045
132462,Nobutton,Scrool,1045,1045
132474,Nobutton,Scrool,1045,1045
132493,Nobutton,Scrool,1045,1045
132513,Nobutton,Scrool,1045,1045
132533,Nobutton,Scrool,1045,1045
132542,Nobutton,Scrool,1045,1045
132555,Nobutton,Scrool,1045,1045
132572,Nobutton,Scrool,1045,1045
132593,Nobutton,Scrool,1045,1045
132602,Nobutton,Scrool,1045,1045
132622,Nobutton,Scrool,1045,1045
132637,Nobutton,Scrool,1045,1045
132656,Nobutton,Scrool,1045,1045
132664,Nobutton,Scrool,1045,1045
132685,Nobutton,Scrool,1045,1045
132702,Nobutton,Scrool,1045,1045
132714,Nobutton,Scrool,1045,1045
132732,Nobutton,Scrool,1045,1045
132742,Nobutton,Scrool,1045,1045
132762,Nobutton,Scrool,1045,1045
132774,Nobutton,Scrool,1045,1045
132792,Nobutton,Scrool,1045,1045
132809,Nobutton,Scrool,1045,1045
132829,Nobutton,Scrool,1045,1045
132837,Nobutton,Scrool,1045,1045
132857,Nobutton,Scrool,1045,1045
132877,Nobutton,Scrool,1045,1045
132883,Nobutton,Scrool,1045,1045
132901,Nobutton,Scrool,1045,1045
132920,Nobutton,Scrool,1045,1045
132940,Nobutton,Scrool,1045,1045
132949,Nobutton,Scrool,1045,1045
132966,Nobutton,Scrool,1045,1045
132985,Nobutton,Scrool,1045,1045
132998,Nobutton,Scrool,1045,1045
133011,Nobutton,Scrool,1045,1045
133026,Nobutton,Scrool,1045,1045
133039,Nobutton,Scrool,1045,1045
133059,Nobutton,Scrool,1045,1045
133071,Nobutton,Scrool,1045,1045
133091,Nobutton,Scrool,1045,1045
133103,Nobutton,Scrool,1045,1045
133121,Nobutton,Scrool,1045,1045
133140,Nobutton,Scrool,1045,1045
133150,Nobutton,Scrool,1045,1045
133170,Nobutton,Scrool,1045,1045
133182,Nobutton,Scrool,1045,1045
133201,Nobutton,Scrool,1045,1045
133202,NoButton,Move,1042,202
133215,NoButton,Move,1037,206
133215,Nobutton,Scrool,1042,1042
133226,NoButton,Move,1033,208
133227,Nobutton,Scrool,1037,1037
133239,NoButton,Move,1029,209
133247,Nobutton,Scrool,1029,1029
133250,NoButton,Move,1026,210
133262,NoButton,Move,1025,211
133267,Nobutton,Scrool,1025,1025
133274,NoButton,Move,1024,211
133276,Nobutton,Scrool,1024,1024
133287,NoButton,Move,1021,212
133298,Nobutton,Scrool,1021,1021
133298,NoButton,Move,1020,213
133308,Nobutton,Scrool,1020,1020
133310,NoButton,Move,1019,213
133322,NoButton,Move,1017,213
133326,Nobutton,Scrool,1017,1017
133334,NoButton,Move,1015,213
133340,Nobutton,Scrool,1015,1015
133347,NoButton,Move,1013,213
133358,NoButton,Move,1011,213
133360,Nobutton,Scrool,1011,1011
133370,Nobutton,Scrool,1011,1011
133371,NoButton,Move,1009,213
133383,Nobutton,Scrool,1009,1009
133383,NoButton,Move,1008,213
133395,NoButton,Move,1006,213
133402,Nobutton,Scrool,1006,1006
133407,NoButton,Move,1006,213
133419,NoButton,Move,1005,213
133423,Nobutton,Scrool,1005,1005
133435,Nobutton,Scrool,1005,1005
133442,NoButton,Move,1005,213
133447,Nobutton,Scrool,1005,1005
133454,NoButton,Move,1005,213
133466,NoButton,Move,1005,212
133466,Nobutton,Scrool,1005,1005
133476,Nobutton,Scrool,1005,1005
133498,Nobutton,Scrool,1005,1005
133517,Nobutton,Scrool,1005,1005
133527,Nobutton,Scrool,1005,1005
133540,Nobutton,Scrool,1005,1005
133555,Nobutton,Scrool,1005,1005
133575,Nobutton,Scrool,1005,1005
133595,Nobutton,Scrool,1005,1005
133604,Nobutton,Scrool,1005,1005
133625,Nobutton,Scrool,1005,1005
133635,Nobutton,Scrool,1005,1005
133653,Nobutton,Scrool,1005,1005
133665,Nobutton,Scrool,1005,1005
133685,Nobutton,Scrool,1005,1005
133704,Nobutton,Scrool,1005,1005
133714,Nobutton,Scrool,1005,1005
133735,Nobutton,Scrool,1005,1005
133746,Nobutton,Scrool,1005,1005
133759,Nobutton,Scrool,1005,1005
133779,Nobutton,Scrool,1005,1005
133799,Nobutton,Scrool,1005,1005
133809,Nobutton,Scrool,1005,1005
133827,Nobutton,Scrool,1005,1005
133839,Nobutton,Scrool,1005,1005
133857,Nobutton,Scrool,1005,1005
133869,Nobutton,Scrool,1005,1005
133883,Nobutton,Scrool,1005,1005
133903,Nobutton,Scrool,1005,1005
133923,Nobutton,Scrool,1005,1005
133935,Nobutton,Scrool,1005,1005
133954,Nobutton,Scrool,1005,1005
133966,Nobutton,Scrool,1005,1005
134105,Nobutton,Scrool,1005,1005
134116,Nobutton,Scrool,1005,1005
134128,Nobutton,Scrool,1005,1005
134140,Nobutton,Scrool,1005,1005
134152,Nobutton,Scrool,1005,1005
134164,Nobutton,Scrool,1005,1005
134176,Nobutton,Scrool,1005,1005
134189,Nobutton,Scrool,1005,1005
134200,Nobutton,Scrool,1005,1005
134225,Nobutton,Scrool,1005,1005
134236,Nobutton,Scrool,1005,1005
134248,Nobutton,Scrool,1005,1005
134272,Nobutton,Scrool,1005,1005
134296,Nobutton,Scrool,1005,1005
134321,Nobutton,Scrool,1005,1005
134428,Nobutton,Scrool,1005,1005
134476,Nobutton,Scrool,1005,1005
134526,Nobutton,Scrool,1005,1005
134548,Nobutton,Scrool,1005,1005
134597,Nobutton,Scrool,1005,1005
134644,Nobutton,Scrool,1005,1005
134969,Nobutton,Scrool,1005,1005
135016,Nobutton,Scrool,1005,1005
135087,Nobutton,Scrool,1005,1005
135147,Nobutton,Scrool,1005,1005
135187,Nobutton,Scrool,1005,1005
135207,Nobutton,Scrool,1005,1005
136451,NoButton,Move,1013,221
136463,NoButton,Move,1021,232
136475,NoButton,Move,1028,242
136487,NoButton,Move,1036,251
136499,NoButton,Move,1041,257
136511,NoButton,Move,1045,260
136523,NoButton,Move,1048,262
136535,NoButton,Move,1050,263
136547,NoButton,Move,1052,263
136559,NoButton,Move,1054,263
136571,NoButton,Move,1055,263
136583,NoButton,Move,1056,264
136595,NoButton,Move,1058,264
136607,NoButton,Move,1059,265
136619,NoButton,Move,1060,265
136631,NoButton,Move,1062,267
136643,NoButton,Move,1064,268
136655,NoButton,Move,1066,270
136667,NoButton,Move,1068,272
136679,NoButton,Move,1071,274
136691,NoButton,Move,1073,275
136703,NoButton,Move,1075,277
136714,NoButton,Move,1078,278
136726,NoButton,Move,1082,281
136738,NoButton,Move,1084,282
136750,NoButton,Move,1086,284
136762,NoButton,Move,1089,285
136774,NoButton,Move,1090,286
136786,NoButton,Move,1091,286
136798,NoButton,Move,1092,286
136810,NoButton,Move,1092,286
136822,NoButton,Move,1094,286
136846,NoButton,Move,1094,286
136858,NoButton,Move,1095,286
136870,NoButton,Move,1095,286
136882,NoButton,Move,1095,286
136894,NoButton,Move,1096,286
136906,NoButton,Move,1096,286
136918,NoButton,Move,1096,286
136930,NoButton,Move,1097,286
136942,NoButton,Move,1098,286
136955,NoButton,Move,1098,286
136966,NoButton,Move,1099,286
136978,NoButton,Move,1099,286
136990,NoButton,Move,1100,286
137002,NoButton,Move,1100,286
137014,NoButton,Move,1101,287
137026,NoButton,Move,1102,288
137038,NoButton,Move,1104,289
137050,NoButton,Move,1105,290
137062,NoButton,Move,1106,291
137074,NoButton,Move,1108,292
137086,NoButton,Move,1109,292
137098,NoButton,Move,1110,292
137109,NoButton,Move,1111,293
137121,NoButton,Move,1112,294
137134,NoButton,Move,1113,294
137146,NoButton,Move,1114,295
137158,NoButton,Move,1115,295
137170,NoButton,Move,1115,296
137182,NoButton,Move,1115,297
137194,NoButton,Move,1116,297
137206,NoButton,Move,1116,298
137218,NoButton,Move,1116,299
137230,NoButton,Move,1116,300
137242,NoButton,Move,1116,301
137254,NoButton,Move,1116,303
137266,NoButton,Move,1116,303
137278,NoButton,Move,1116,304
137338,NoButton,Move,1116,304
137350,NoButton,Move,1116,304
137373,NoButton,Move,1116,303
137398,NoButton,Move,1116,303
137410,NoButton,Move,1116,302
137422,NoButton,Move,1116,301
137433,NoButton,Move,1116,299
137445,NoButton,Move,1116,299
137457,NoButton,Move,1116,298
137470,NoButton,Move,1116,297
137481,NoButton,Move,1116,297
137493,NoButton,Move,1116,296
137517,NoButton,Move,1116,295
137541,NoButton,Move,1116,295
137577,NoButton,Move,1116,294
137661,NoButton,Move,1116,294
137685,NoButton,Move,1116,294
137721,NoButton,Move,1116,293
137843,Left,Pressed,1116,293
137927,NoButton,Drag,1116,294
