client timestamp,button,state,x,y
78158744,NoButton,Move,690,543
78158752,NoButton,Move,681,547
78158760,NoButton,Move,671,550
78158768,NoButton,Move,663,553
78158774,NoButton,Move,656,555
78158782,NoButton,Move,650,557
78158790,NoButton,Move,648,557
78159201,NoButton,Move,647,558
78159209,NoButton,Move,647,558
78159334,NoButton,Move,647,558
78159342,NoButton,Move,646,557
78159350,NoButton,Move,645,557
78159358,NoButton,Move,642,557
78159366,NoButton,Move,640,557
78159374,NoButton,Move,637,557
78159382,NoButton,Move,634,558
78159388,NoButton,Move,632,560
78159396,NoButton,Move,628,563
78159404,NoButton,Move,626,565
78159412,NoButton,Move,625,566
78159421,NoButton,Move,625,569
78159428,NoButton,Move,624,569
78159436,NoButton,Move,624,570
78159444,NoButton,Move,624,570
78159452,NoButton,Move,624,571
78159468,NoButton,Move,624,571
78159484,NoButton,Move,625,571
78159492,NoButton,Move,625,571
78159500,NoButton,Move,626,571
78159506,NoButton,Move,626,571
78159530,NoButton,Move,626,571
78159538,NoButton,Move,626,571
78159546,NoButton,Move,626,570
78159554,NoButton,Move,626,570
78159562,NoButton,Move,626,569
78159570,NoButton,Move,626,569
78159578,NoButton,Move,626,568
78159586,NoButton,Move,625,568
78159594,NoButton,Move,625,568
78159602,NoButton,Move,623,568
78159610,NoButton,Move,623,568
78159618,NoButton,Move,622,569
78159624,NoButton,Move,622,570
78159632,NoButton,Move,621,571
78159640,NoButton,Move,620,572
78159648,NoButton,Move,620,573
78159656,NoButton,Move,620,574
78159664,NoButton,Move,620,574
78159672,NoButton,Move,620,575
78159680,NoButton,Move,620,575
78159689,NoButton,Move,620,575
78159697,NoButton,Move,621,575
78159713,NoButton,Move,622,575
78159721,NoButton,Move,622,575
78159729,NoButton,Move,622,574
78159736,NoButton,Move,622,573
78159744,NoButton,Move,622,572
78159752,NoButton,Move,622,571
78159758,NoButton,Move,622,570
78159766,NoButton,Move,622,570
78159774,NoButton,Move,622,570
78159782,NoButton,Move,622,570
78159790,NoButton,Move,621,570
78159798,NoButton,Move,621,570
78159806,NoButton,Move,621,570
78159814,NoButton,Move,620,571
78159822,NoButton,Move,620,571
78159830,NoButton,Move,620,572
78159838,NoButton,Move,620,572
78159900,NoButton,Move,620,572
78159908,NoButton,Move,620,572
78159916,NoButton,Move,620,572
78159924,NoButton,Move,620,571
78159932,NoButton,Move,620,570
78159940,NoButton,Move,620,570
78159948,NoButton,Move,620,569
78159956,NoButton,Move,620,569
78159972,NoButton,Move,620,568
78160010,NoButton,Move,620,568
78160019,NoButton,Move,620,568
78160026,NoButton,Move,620,569
78160106,NoButton,Move,620,569
78160114,NoButton,Move,620,569
78160128,NoButton,Move,620,568
78160351,NoButton,Move,620,568
78160366,NoButton,Move,620,567
78160374,NoButton,Move,620,566
78160380,NoButton,Move,620,566
78161137,NoButton,Move,620,565
78161153,NoButton,Move,620,565
78161161,NoButton,Move,620,564
78161169,NoButton,Move,620,564
78161177,NoButton,Move,620,563
78161209,NoButton,Move,620,563
78161217,NoButton,Move,620,563
78161233,NoButton,Move,620,563
78161238,NoButton,Move,620,564
78161246,NoButton,Move,620,564
78161262,NoButton,Move,620,565
78161270,NoButton,Move,620,565
78161364,NoButton,Move,620,565
78161372,NoButton,Move,620,565
78161380,NoButton,Move,620,565
78161420,NoButton,Move,620,565
78161428,NoButton,Move,619,565
78161436,NoButton,Move,619,565
78161444,NoButton,Move,619,565
78161452,NoButton,Move,618,565
78161460,NoButton,Move,618,566
78161468,NoButton,Move,618,567
78161476,NoButton,Move,618,567
78161490,NoButton,Move,618,568
78161546,NoButton,Move,618,568
78161555,NoButton,Move,618,568
78161562,NoButton,Move,618,568
78161570,NoButton,Move,618,567
78161579,NoButton,Move,618,566
78161595,NoButton,Move,618,566
78161648,NoButton,Move,618,566
78161664,NoButton,Move,618,566
78161758,NoButton,Move,618,566
78161774,NoButton,Move,618,566
78161790,NoButton,Move,618,565
78161854,NoButton,Move,618,565
78161861,NoButton,Move,618,565
78161994,NoButton,Move,618,565
78162003,NoButton,Move,618,565
78162010,NoButton,Move,618,565
78162035,NoButton,Move,618,564
78162091,NoButton,Move,618,564
78162104,NoButton,Move,618,564
78162209,NoButton,Move,618,564
78162224,NoButton,Move,618,564
78162230,NoButton,Move,619,564
78162238,NoButton,Move,619,563
78162254,NoButton,Move,619,562
78162270,NoButton,Move,619,562
78162490,NoButton,Move,619,561
78162498,NoButton,Move,619,561
78162514,NoButton,Move,619,560
78162656,NoButton,Move,619,560
78162948,NoButton,Move,619,560
78162964,NoButton,Move,619,560
78162972,NoButton,Move,619,559
78162979,NoButton,Move,619,559
78163665,NoButton,Move,619,558
78163681,NoButton,Move,619,557
78163689,NoButton,Move,619,556
78163720,NoButton,Move,619,556
78163759,NoButton,Move,619,556
78163783,NoButton,Move,619,556
78163892,NoButton,Move,619,556
78163908,NoButton,Move,619,556
78163979,NoButton,Move,619,556
78164080,NoButton,Move,619,556
78164128,NoButton,Move,619,556
78164137,NoButton,Move,619,556
78164168,NoButton,Move,619,556
78164176,NoButton,Move,619,556
78164185,NoButton,Move,619,556
78164200,NoButton,Move,619,556
78164333,NoButton,Move,619,556
78164341,NoButton,Move,619,556
78164380,NoButton,Move,619,556
78164388,NoButton,Move,619,556
78164396,NoButton,Move,619,556
78164405,NoButton,Move,618,557
78164412,NoButton,Move,618,557
78164428,NoButton,Move,618,558
78164514,NoButton,Move,618,558
78164523,NoButton,Move,618,558
78164538,NoButton,Move,618,557
78164609,NoButton,Move,618,557
78164758,NoButton,Move,618,557
78164776,NoButton,Move,618,557
78164844,NoButton,Move,618,557
78164954,NoButton,Move,618,557
78164970,NoButton,Move,618,556
78164978,NoButton,Move,618,556
78164994,NoButton,Move,618,555
78165066,NoButton,Move,618,555
78165145,NoButton,Move,618,555
78165160,NoButton,Move,619,554
78165168,NoButton,Move,619,554
78165176,NoButton,Move,619,553
78165190,NoButton,Move,619,553
78165262,NoButton,Move,619,553
78165437,NoButton,Move,619,553
78165664,NoButton,Move,619,553
78165686,NoButton,Move,619,553
78165702,NoButton,Move,619,553
78165710,NoButton,Move,619,554
78165885,NoButton,Move,619,554
78165900,NoButton,Move,619,555
78165908,NoButton,Move,619,555
78166214,NoButton,Move,619,555
78166230,NoButton,Move,619,555
78166238,NoButton,Move,619,554
78166246,NoButton,Move,619,554
78166316,NoButton,Move,619,554
78166324,NoButton,Move,619,554
78166428,NoButton,Move,619,554
78166434,NoButton,Move,619,554
78166443,NoButton,Move,619,554
78166576,NoButton,Move,619,553
78166592,NoButton,Move,620,553
78166600,NoButton,Move,620,552
78166616,NoButton,Move,620,552
78166742,NoButton,Move,620,552
78166750,NoButton,Move,620,551
78166852,NoButton,Move,620,551
78166908,NoButton,Move,621,551
78166914,NoButton,Move,622,551
78166922,NoButton,Move,622,550
78166930,NoButton,Move,622,550
78166938,NoButton,Move,623,549
78166947,NoButton,Move,623,549
78166954,NoButton,Move,623,548
78166962,NoButton,Move,623,548
78167166,NoButton,Move,624,548
78167174,NoButton,Move,624,547
78167190,NoButton,Move,624,546
78167199,NoButton,Move,624,546
78167215,NoButton,Move,624,545
78167222,NoButton,Move,624,545
78167230,NoButton,Move,624,544
78167238,NoButton,Move,624,543
78167247,NoButton,Move,624,541
78167254,NoButton,Move,624,539
78167262,NoButton,Move,625,536
78167270,NoButton,Move,626,533
78167278,NoButton,Move,627,530
78167284,NoButton,Move,627,528
78167292,NoButton,Move,628,525
78167300,NoButton,Move,629,522
78167308,NoButton,Move,631,520
78167317,NoButton,Move,631,518
78167324,NoButton,Move,632,515
78167332,NoButton,Move,633,513
78167340,NoButton,Move,633,511
78167348,NoButton,Move,635,508
78167381,NoButton,Move,636,506
78167388,NoButton,Move,637,504
78167396,NoButton,Move,638,502
78167404,NoButton,Move,639,499
78167410,NoButton,Move,639,497
78167418,NoButton,Move,639,495
78167426,NoButton,Move,639,492
78167434,NoButton,Move,639,491
78167442,NoButton,Move,639,490
78167450,NoButton,Move,639,489
78167458,NoButton,Move,639,489
78167466,NoButton,Move,639,489
78167515,NoButton,Move,638,489
78167523,NoButton,Move,638,489
78167536,NoButton,Move,638,489
78167552,NoButton,Move,638,490
78167648,NoButton,Move,638,490
78167686,NoButton,Move,638,490
78167694,NoButton,Move,637,491
78167702,NoButton,Move,636,493
78167710,NoButton,Move,636,495
78167718,NoButton,Move,635,496
78167726,NoButton,Move,634,498
78167734,NoButton,Move,633,500
78167742,NoButton,Move,633,501
78167750,NoButton,Move,632,502
78167758,NoButton,Move,632,502
78167813,NoButton,Move,632,502
78167821,NoButton,Move,632,502
78167829,NoButton,Move,632,502
78167845,NoButton,Move,632,501
78167853,NoButton,Move,632,500
78167892,NoButton,Move,632,500
78167898,NoButton,Move,632,501
78167906,NoButton,Move,631,501
78167914,NoButton,Move,630,502
78167923,NoButton,Move,630,504
78167931,NoButton,Move,629,506
78167938,NoButton,Move,628,507
78167946,NoButton,Move,628,509
78167954,NoButton,Move,628,509
78167963,NoButton,Move,628,510
78168002,NoButton,Move,628,510
78168010,NoButton,Move,628,510
78168016,NoButton,Move,628,509
78168024,NoButton,Move,628,509
78168032,NoButton,Move,628,508
78168040,NoButton,Move,627,508
78168049,NoButton,Move,627,507
78168056,NoButton,Move,626,507
78168064,NoButton,Move,625,507
78168080,NoButton,Move,625,507
78168104,NoButton,Move,625,507
78168113,NoButton,Move,625,508
78168120,NoButton,Move,625,508
78168128,NoButton,Move,624,509
78168144,NoButton,Move,624,509
78168150,NoButton,Move,624,510
78168276,NoButton,Move,624,510
78168284,NoButton,Move,622,512
78168292,NoButton,Move,622,514
78168316,NoButton,Move,622,514
78168324,NoButton,Move,621,515
78168332,NoButton,Move,621,515
78168340,NoButton,Move,620,516
78168386,NoButton,Move,620,516
78168402,NoButton,Move,620,516
78168410,NoButton,Move,621,516
78168418,NoButton,Move,621,515
78168426,NoButton,Move,621,515
78168442,NoButton,Move,621,514
78168450,NoButton,Move,621,514
78168592,NoButton,Move,621,513
78168600,NoButton,Move,622,512
78168608,NoButton,Move,622,512
78168616,NoButton,Move,623,510
78168624,NoButton,Move,624,509
78168631,NoButton,Move,624,506
78168638,NoButton,Move,625,505
78168646,NoButton,Move,626,504
78168654,NoButton,Move,626,503
78168662,NoButton,Move,626,503
78168670,NoButton,Move,626,502
78168734,NoButton,Move,626,502
78168742,NoButton,Move,626,502
78168750,NoButton,Move,626,503
78168836,NoButton,Move,626,503
78168844,NoButton,Move,627,502
78168852,NoButton,Move,627,501
78168860,NoButton,Move,628,501
78168869,NoButton,Move,628,500
78168876,NoButton,Move,628,500
78168882,NoButton,Move,628,499
78168946,NoButton,Move,628,499
78168954,NoButton,Move,628,499
78168978,NoButton,Move,628,500
78169064,NoButton,Move,628,500
78169072,NoButton,Move,629,500
78169080,NoButton,Move,629,499
78169088,NoButton,Move,629,498
78169104,NoButton,Move,629,498
78169174,NoButton,Move,629,498
78169182,NoButton,Move,629,498
78169190,NoButton,Move,629,499
78169198,NoButton,Move,629,499
78169206,NoButton,Move,629,500
78169215,NoButton,Move,629,500
78169300,NoButton,Move,629,500
78169308,NoButton,Move,629,500
78169324,NoButton,Move,629,500
78169394,NoButton,Move,629,500
78169402,NoButton,Move,629,500
78169410,NoButton,Move,629,502
78169418,NoButton,Move,629,502
78169426,NoButton,Move,629,503
78169434,NoButton,Move,628,504
78169442,NoButton,Move,628,504
78169520,NoButton,Move,628,504
78169529,NoButton,Move,628,504
78169536,NoButton,Move,628,504
78169552,NoButton,Move,628,503
78169616,NoButton,Move,628,503
78169630,NoButton,Move,628,503
78169638,NoButton,Move,628,504
78169702,NoButton,Move,628,504
78169710,NoButton,Move,628,503
78169718,NoButton,Move,628,502
78169726,NoButton,Move,628,502
78169742,NoButton,Move,628,501
78169813,NoButton,Move,628,501
78169820,NoButton,Move,628,501
78169828,NoButton,Move,628,502
78169836,NoButton,Move,628,503
78169930,NoButton,Move,628,503
78170016,NoButton,Move,628,503
78170032,NoButton,Move,628,503
78170119,NoButton,Move,628,503
78170127,NoButton,Move,628,503
78170135,NoButton,Move,628,502
78170300,NoButton,Move,628,502
78170308,NoButton,Move,628,501
78170324,NoButton,Move,628,501
78170340,NoButton,Move,629,500
78170348,NoButton,Move,629,500
78170577,NoButton,Move,629,499
78170584,NoButton,Move,629,499
78170592,NoButton,Move,629,499
78170600,NoButton,Move,629,498
78170954,NoButton,Move,629,498
78170970,NoButton,Move,629,498
78170978,NoButton,Move,629,499
78171166,NoButton,Move,629,500
78171174,NoButton,Move,629,500
78171182,NoButton,Move,629,501
78171190,NoButton,Move,628,502
78171198,NoButton,Move,628,502
78171206,NoButton,Move,627,503
78171214,NoButton,Move,627,504
78171222,NoButton,Move,627,505
78171229,NoButton,Move,627,505
78171236,NoButton,Move,627,506
78171349,NoButton,Move,627,506
78171355,NoButton,Move,627,506
78171362,NoButton,Move,627,505
78171395,NoButton,Move,626,505
78171434,NoButton,Move,626,505
78171442,NoButton,Move,626,505
78171560,NoButton,Move,626,505
78171568,NoButton,Move,626,505
78171748,NoButton,Move,626,504
78171764,NoButton,Move,626,504
78171772,NoButton,Move,626,503
78171836,NoButton,Move,626,503
78171844,NoButton,Move,626,503
78171914,NoButton,Move,626,503
78171922,NoButton,Move,626,503
78171930,NoButton,Move,626,503
78171938,NoButton,Move,626,502
78171946,NoButton,Move,626,502
78171954,NoButton,Move,627,501
78171962,NoButton,Move,627,500
78171968,NoButton,Move,628,500
78171976,NoButton,Move,628,499
78171984,NoButton,Move,628,499
78172048,NoButton,Move,628,499
78172143,NoButton,Move,628,499
78172150,NoButton,Move,628,498
78172159,NoButton,Move,629,498
78172166,NoButton,Move,629,497
78172175,NoButton,Move,629,496
78172183,NoButton,Move,630,496
78172190,NoButton,Move,630,495
78172198,NoButton,Move,630,495
78172206,NoButton,Move,630,495
78172214,NoButton,Move,630,494
78172442,NoButton,Move,630,494
78172466,NoButton,Move,630,493
78173072,NoButton,Move,630,493
78173089,NoButton,Move,630,494
78173094,NoButton,Move,630,494
78173102,NoButton,Move,630,495
78173118,NoButton,Move,630,496
78173206,NoButton,Move,630,496
78173220,NoButton,Move,630,495
78173228,NoButton,Move,630,495
78173245,NoButton,Move,630,494
78173284,NoButton,Move,630,494
78173300,NoButton,Move,629,495
78173308,NoButton,Move,629,496
78173316,NoButton,Move,629,496
78173325,NoButton,Move,629,497
78173332,NoButton,Move,629,497
78173464,NoButton,Move,629,497
78173488,NoButton,Move,628,497
78173505,NoButton,Move,628,497
78173512,NoButton,Move,628,498
78173520,NoButton,Move,628,498
78173528,NoButton,Move,628,499
78173536,NoButton,Move,628,500
78173545,NoButton,Move,628,500
78173622,NoButton,Move,628,500
78173630,NoButton,Move,627,500
78173820,NoButton,Move,627,500
78174001,NoButton,Move,627,499
78174009,NoButton,Move,627,499
78174016,NoButton,Move,628,498
78174024,NoButton,Move,628,497
78174033,NoButton,Move,629,496
78174040,NoButton,Move,629,496
78174048,NoButton,Move,630,495
78174056,NoButton,Move,630,495
78174066,NoButton,Move,630,494
78174073,NoButton,Move,630,494
78174078,NoButton,Move,631,493
78174166,NoButton,Move,631,493
78174182,NoButton,Move,631,493
78174198,NoButton,Move,631,494
78174261,NoButton,Move,632,494
78174276,NoButton,Move,632,494
78174284,NoButton,Move,632,493
78174292,NoButton,Move,632,492
78174300,NoButton,Move,633,492
78174309,NoButton,Move,633,492
78174395,NoButton,Move,633,492
78174402,NoButton,Move,633,492
78174442,NoButton,Move,633,492
78174450,NoButton,Move,633,492
78174456,NoButton,Move,633,491
78174464,NoButton,Move,633,491
78174496,NoButton,Move,633,490
78174536,NoButton,Move,633,490
78174953,NoButton,Move,633,490
78174960,NoButton,Move,633,491
78174977,NoButton,Move,633,491
78174984,NoButton,Move,633,492
78175001,NoButton,Move,633,493
78175070,NoButton,Move,633,493
78175086,NoButton,Move,633,494
78175094,NoButton,Move,633,494
78175102,NoButton,Move,633,495
78175111,NoButton,Move,633,495
78175118,NoButton,Move,633,495
78175126,NoButton,Move,632,495
78175134,NoButton,Move,631,496
78175142,NoButton,Move,631,497
78175150,NoButton,Move,630,497
78175159,NoButton,Move,630,498
78175166,NoButton,Move,629,498
78175175,NoButton,Move,628,500
78175182,NoButton,Move,628,502
78175190,NoButton,Move,628,502
78175196,NoButton,Move,628,503
78175204,NoButton,Move,627,503
78175212,NoButton,Move,627,504
78175220,NoButton,Move,627,504
78175512,NoButton,Move,627,504
78175521,NoButton,Move,627,504
78175537,NoButton,Move,627,504
78175545,NoButton,Move,627,503
78175566,NoButton,Move,627,503
78175574,NoButton,Move,627,503
78175582,NoButton,Move,627,502
78175598,NoButton,Move,627,502
78175614,NoButton,Move,627,501
78175622,NoButton,Move,628,500
78175630,NoButton,Move,629,500
78175638,NoButton,Move,629,500
78175670,NoButton,Move,629,499
78175756,NoButton,Move,629,499
78175764,NoButton,Move,629,499
78175834,NoButton,Move,629,499
78175850,NoButton,Move,629,499
78175858,NoButton,Move,630,499
78175866,NoButton,Move,630,499
78175874,NoButton,Move,630,499
78175882,NoButton,Move,630,499
78175890,NoButton,Move,630,498
78175898,NoButton,Move,630,498
78175907,NoButton,Move,630,496
78175914,NoButton,Move,631,496
78175922,NoButton,Move,631,495
78175930,NoButton,Move,631,495
78176086,NoButton,Move,631,495
78176110,NoButton,Move,632,494
78176362,NoButton,Move,632,493
78176378,NoButton,Move,632,493
78176590,NoButton,Move,632,492
78176834,NoButton,Move,633,492
78176928,NoButton,Move,633,492
78176936,NoButton,Move,633,492
78176944,NoButton,Move,633,492
78176952,NoButton,Move,633,493
78176968,NoButton,Move,633,494
78176976,NoButton,Move,633,494
78176992,NoButton,Move,633,495
78177038,NoButton,Move,633,495
78177046,NoButton,Move,633,495
78177054,NoButton,Move,633,494
78177110,NoButton,Move,633,494
78177118,NoButton,Move,633,494
78177126,NoButton,Move,632,494
78177134,NoButton,Move,632,495
78177142,NoButton,Move,632,495
78177150,NoButton,Move,632,495
78177158,NoButton,Move,632,496
78177166,NoButton,Move,632,496
78177172,NoButton,Move,632,497
78177189,NoButton,Move,631,498
78177244,NoButton,Move,631,498
78177252,NoButton,Move,631,497
78177268,NoButton,Move,631,497
78177284,NoButton,Move,631,496
78177395,NoButton,Move,631,495
78177402,NoButton,Move,632,495
78177410,NoButton,Move,632,494
78177416,NoButton,Move,632,494
78177425,NoButton,Move,632,493
78177432,NoButton,Move,632,493
78177449,NoButton,Move,632,492
78177590,NoButton,Move,632,492
78177606,NoButton,Move,633,491
78177614,NoButton,Move,633,490
78177622,NoButton,Move,634,489
78177630,NoButton,Move,634,489
78177646,NoButton,Move,634,488
78177654,NoButton,Move,634,488
78177668,NoButton,Move,634,488
78177732,NoButton,Move,634,488
78177818,NoButton,Move,634,488
78177834,NoButton,Move,634,487
78177842,NoButton,Move,635,486
78178016,NoButton,Move,636,486
78178054,NoButton,Move,636,485
78179400,NoButton,Move,636,485
78179416,NoButton,Move,636,484
78179424,NoButton,Move,637,482
78179432,NoButton,Move,637,481
78179440,NoButton,Move,638,479
78179448,NoButton,Move,638,478
78179456,NoButton,Move,639,477
78179464,NoButton,Move,639,475
78179472,NoButton,Move,640,474
78179480,NoButton,Move,640,474
78179488,NoButton,Move,641,473
78179574,NoButton,Move,641,473
78179639,NoButton,Move,641,473
78179652,NoButton,Move,641,472
78179660,NoButton,Move,642,472
78179740,NoButton,Move,642,472
78179757,NoButton,Move,642,472
78179875,NoButton,Move,642,472
78179968,NoButton,Move,642,472
78180212,NoButton,Move,642,473
78180228,NoButton,Move,642,473
78180237,NoButton,Move,642,474
78185323,NoButton,Move,642,474
78186054,NoButton,Move,640,475
78186062,NoButton,Move,639,476
78186068,NoButton,Move,637,478
78186076,NoButton,Move,634,479
78186084,NoButton,Move,627,481
78186092,NoButton,Move,618,484
78186101,NoButton,Move,610,488
78186108,NoButton,Move,602,490
78186116,NoButton,Move,594,493
78186124,NoButton,Move,586,496
78186132,NoButton,Move,579,498
78186140,NoButton,Move,574,501
78186148,NoButton,Move,569,502
78186156,NoButton,Move,566,502
78186164,NoButton,Move,563,503
78186172,NoButton,Move,561,504
78186180,NoButton,Move,559,505
78186188,NoButton,Move,557,505
78186194,NoButton,Move,555,506
78186202,NoButton,Move,552,507
78186210,NoButton,Move,550,508
78186218,NoButton,Move,548,508
78186226,NoButton,Move,546,509
78186234,NoButton,Move,544,510
78186242,NoButton,Move,541,510
78186250,NoButton,Move,540,511
78186258,NoButton,Move,539,511
78186266,NoButton,Move,538,511
78186274,NoButton,Move,538,511
78186282,NoButton,Move,537,511
78186417,NoButton,Move,537,511
78186432,NoButton,Move,537,511
78186440,NoButton,Move,537,511
78186462,NoButton,Move,537,511
78186698,NoButton,Move,537,511
78186706,NoButton,Move,537,511
78186714,NoButton,Move,537,511
78186722,NoButton,Move,535,511
78186730,NoButton,Move,535,512
78186738,NoButton,Move,534,512
78186746,NoButton,Move,533,513
78186754,NoButton,Move,532,514
78186762,NoButton,Move,532,514
78186770,NoButton,Move,531,515
78186778,NoButton,Move,531,515
78186786,NoButton,Move,530,516
78186794,NoButton,Move,529,516
78186802,NoButton,Move,528,517
78186808,NoButton,Move,528,518
78187218,NoButton,Move,526,518
78187226,NoButton,Move,523,518
78187234,NoButton,Move,521,518
78187242,NoButton,Move,519,518
78187251,NoButton,Move,517,519
78187258,NoButton,Move,516,519
78187267,NoButton,Move,516,519
78187274,NoButton,Move,514,520
78187282,NoButton,Move,514,521
78187290,NoButton,Move,513,521
78187298,NoButton,Move,513,522
78187304,NoButton,Move,512,522
78187313,NoButton,Move,512,522
78187320,NoButton,Move,511,522
78187328,NoButton,Move,510,521
78187336,NoButton,Move,510,521
78187344,NoButton,Move,509,521
78187352,NoButton,Move,509,520
78187360,NoButton,Move,507,520
78187368,NoButton,Move,505,520
78187376,NoButton,Move,504,520
78187384,NoButton,Move,502,522
78187392,NoButton,Move,500,523
78187400,NoButton,Move,499,523
78187408,NoButton,Move,498,525
78187416,NoButton,Move,497,525
78187422,NoButton,Move,496,526
78187430,NoButton,Move,496,526
78187438,NoButton,Move,496,527
78187446,NoButton,Move,495,528
78187454,NoButton,Move,495,528
78187462,NoButton,Move,494,529
78187470,NoButton,Move,494,529
78187478,NoButton,Move,493,530
78187486,NoButton,Move,492,531
78187494,NoButton,Move,492,532
78187502,NoButton,Move,491,533
78187510,NoButton,Move,491,533
78187518,NoButton,Move,490,535
78187526,NoButton,Move,489,535
78187534,NoButton,Move,489,536
78187540,NoButton,Move,489,536
78187548,NoButton,Move,488,537
78187556,NoButton,Move,488,538
78187564,NoButton,Move,487,538
78187572,NoButton,Move,486,539
78187580,NoButton,Move,486,540
78187588,NoButton,Move,486,540
78187596,NoButton,Move,485,542
78187604,NoButton,Move,485,544
78187612,NoButton,Move,484,546
78187620,NoButton,Move,483,547
78187628,NoButton,Move,482,550
78187636,NoButton,Move,482,552
78187644,NoButton,Move,481,554
78187652,NoButton,Move,480,556
78187660,NoButton,Move,479,558
78187666,NoButton,Move,479,561
78187674,NoButton,Move,478,563
78187682,NoButton,Move,477,565
78187690,NoButton,Move,477,566
78187698,NoButton,Move,476,567
78187706,NoButton,Move,475,568
78187714,NoButton,Move,475,569
78187722,NoButton,Move,474,569
78187730,NoButton,Move,474,570
78187738,NoButton,Move,474,571
78187746,NoButton,Move,473,571
78187754,NoButton,Move,473,572
78187762,NoButton,Move,472,572
78187770,NoButton,Move,471,573
78187778,NoButton,Move,471,573
78187786,NoButton,Move,470,575
78187792,NoButton,Move,470,575
78187800,NoButton,Move,469,577
78187808,NoButton,Move,468,579
78187816,NoButton,Move,467,582
78187824,NoButton,Move,465,584
78187832,NoButton,Move,463,586
78187840,NoButton,Move,462,588
78187848,NoButton,Move,459,590
78187856,NoButton,Move,457,592
78187864,NoButton,Move,453,595
78187872,NoButton,Move,450,597
78187880,NoButton,Move,447,600
78187888,NoButton,Move,443,603
78187896,NoButton,Move,439,606
78187904,NoButton,Move,436,610
78187910,NoButton,Move,431,614
78187918,NoButton,Move,429,616
78187926,NoButton,Move,425,619
78187934,NoButton,Move,422,621
78187942,NoButton,Move,418,624
78187950,NoButton,Move,415,625
78187958,NoButton,Move,413,626
78187966,NoButton,Move,410,627
78187974,NoButton,Move,408,628
78187982,NoButton,Move,405,628
78187990,NoButton,Move,403,629
78187999,NoButton,Move,401,630
