client timestamp,button,state,x,y
3124162,NoButton,Move,437,330
3124170,NoButton,Move,437,331
3124186,NoButton,Move,437,331
3124500,NoButton,Move,437,333
3124508,NoButton,Move,437,334
3124516,NoButton,Move,437,335
3124524,NoButton,Move,437,336
3124532,NoButton,Move,438,337
3124548,NoButton,Move,438,338
3124548,Nobutton,Scrool,438,438
3124562,NoButton,Move,438,338
3124570,NoButton,Move,438,339
3124578,NoButton,Move,438,340
3124586,NoButton,Move,438,340
3124602,NoButton,Move,438,341
3124610,Nobutton,Scrool,438,438
3124634,NoButton,Move,438,342
3124642,NoButton,Move,438,344
3124768,NoButton,Move,438,344
3125886,NoButton,Move,439,346
3125892,NoButton,Move,441,347
3125900,NoButton,Move,442,350
3125908,NoButton,Move,442,351
3125916,NoButton,Move,443,352
3125924,NoButton,Move,443,352
3125932,NoButton,Move,444,353
3125940,NoButton,Move,445,353
3125948,NoButton,Move,445,354
3125964,NoButton,Move,446,354
3126034,NoButton,Move,446,356
3126042,NoButton,Move,447,357
3126050,NoButton,Move,448,358
3126058,NoButton,Move,448,358
3126066,NoButton,Move,448,359
3126074,NoButton,Move,449,359
3126082,NoButton,Move,449,360
3126098,NoButton,Move,450,360
3126106,NoButton,Move,450,361
3126136,NoButton,Move,450,361
3126144,NoButton,Move,450,362
3126152,NoButton,Move,451,362
3126160,NoButton,Move,452,363
3126168,NoButton,Move,452,363
3126176,NoButton,Move,452,364
3126184,NoButton,Move,453,364
3126192,NoButton,Move,453,365
3126200,NoButton,Move,453,366
3126208,NoButton,Move,454,366
3126216,NoButton,Move,454,367
3126224,NoButton,Move,455,367
3126232,NoButton,Move,455,368
3126240,NoButton,Move,456,368
3126254,NoButton,Move,456,369
3126380,NoButton,Move,456,370
3126428,NoButton,Move,456,370
3126484,NoButton,Move,456,370
3126492,NoButton,Move,457,371
3126506,NoButton,Move,457,371
3126522,NoButton,Move,457,372
3126602,NoButton,Move,458,373
3126616,NoButton,Move,459,374
3126624,NoButton,Move,459,375
3126632,NoButton,Move,459,376
3126640,NoButton,Move,459,376
3126648,NoButton,Move,459,377
3126656,NoButton,Move,459,377
3126672,NoButton,Move,459,378
3126680,NoButton,Move,459,378
3126688,NoButton,Move,460,378
3126688,Nobutton,Scrool,460,460
3126728,NoButton,Move,460,379
3126734,NoButton,Move,460,380
3126742,NoButton,Move,460,380
3126758,NoButton,Move,460,381
3126782,NoButton,Move,460,381
3126994,NoButton,Move,460,381
3127018,NoButton,Move,460,382
3127096,NoButton,Move,461,382
3127136,NoButton,Move,461,383
3127310,NoButton,Move,461,383
3127348,NoButton,Move,461,383
3127364,Nobutton,Scrool,461,461
3127404,Nobutton,Scrool,461,461
3127444,Nobutton,Scrool,461,461
3127474,NoButton,Move,461,383
3127498,Nobutton,Scrool,461,461
3127562,NoButton,Move,461,383
3127624,NoButton,Move,461,384
3127680,NoButton,Move,461,384
3128176,NoButton,Move,461,385
3128190,NoButton,Move,462,385
3128198,NoButton,Move,463,385
3128206,NoButton,Move,466,385
3128214,NoButton,Move,472,386
3128222,NoButton,Move,481,387
3128230,NoButton,Move,496,389
3128238,NoButton,Move,512,390
3128246,NoButton,Move,538,393
3128254,NoButton,Move,567,398
3128262,NoButton,Move,599,404
3128270,NoButton,Move,636,411
3128278,NoButton,Move,678,417
3128286,NoButton,Move,721,424
3128294,NoButton,Move,762,430
3128300,NoButton,Move,805,437
3128308,NoButton,Move,839,444
3128316,NoButton,Move,865,453
3128324,NoButton,Move,882,462
3128332,NoButton,Move,893,466
3128340,NoButton,Move,901,469
3128348,NoButton,Move,905,471
3128356,NoButton,Move,907,472
3128356,Nobutton,Scrool,907,907
3128364,NoButton,Move,909,473
3128372,NoButton,Move,909,474
3128373,Nobutton,Scrool,909,909
3128380,Nobutton,Scrool,909,909
3128396,Nobutton,Scrool,909,909
3128412,Nobutton,Scrool,909,909
3128458,Nobutton,Scrool,909,909
3128474,NoButton,Move,909,474
3128576,NoButton,Move,909,474
3128584,NoButton,Move,909,474
3128592,NoButton,Move,909,474
3128600,NoButton,Move,909,473
3128608,NoButton,Move,909,472
3128616,NoButton,Move,909,472
3128624,NoButton,Move,909,471
3128670,NoButton,Move,909,471
3128734,Nobutton,Scrool,909,909
3128742,NoButton,Move,909,471
3128750,Nobutton,Scrool,909,909
3128758,NoButton,Move,909,471
3128758,Nobutton,Scrool,909,909
3128766,Nobutton,Scrool,909,909
3128782,Nobutton,Scrool,909,909
3128812,Nobutton,Scrool,909,909
3128836,NoButton,Move,909,471
3129128,NoButton,Move,909,471
3129144,NoButton,Move,909,471
3129206,NoButton,Move,909,472
3129230,NoButton,Move,909,472
3129230,Nobutton,Scrool,909,909
3129238,NoButton,Move,909,472
3129238,Nobutton,Scrool,909,909
3129254,Nobutton,Scrool,909,909
3129270,Nobutton,Scrool,909,909
3129284,Nobutton,Scrool,909,909
3129308,Nobutton,Scrool,909,909
3129520,NoButton,Move,909,470
3129528,NoButton,Move,909,468
3129536,NoButton,Move,909,466
3129544,NoButton,Move,909,464
3129552,NoButton,Move,909,461
3129560,NoButton,Move,909,458
3129568,NoButton,Move,909,455
3129576,NoButton,Move,909,451
3129584,NoButton,Move,909,446
3129594,NoButton,Move,909,441
3129600,NoButton,Move,910,432
3129608,NoButton,Move,911,423
3129616,NoButton,Move,912,412
3129624,NoButton,Move,913,400
3129632,NoButton,Move,915,387
3129638,NoButton,Move,916,370
3129646,NoButton,Move,920,347
3129654,NoButton,Move,923,321
3129662,NoButton,Move,926,293
3129670,NoButton,Move,929,267
3129678,NoButton,Move,931,242
3129686,NoButton,Move,931,220
3129694,NoButton,Move,932,200
3129702,NoButton,Move,934,180
3129710,NoButton,Move,934,163
3129718,NoButton,Move,935,151
3129726,NoButton,Move,936,141
3129734,NoButton,Move,937,131
3129742,NoButton,Move,938,123
3129750,NoButton,Move,939,115
3129758,NoButton,Move,941,107
3129764,NoButton,Move,942,100
3129772,NoButton,Move,943,93
3129780,NoButton,Move,944,87
3129788,NoButton,Move,945,80
3129796,NoButton,Move,947,73
3129804,NoButton,Move,948,65
3129812,NoButton,Move,949,58
3129820,NoButton,Move,950,53
3129828,NoButton,Move,951,47
3129836,NoButton,Move,951,44
3129844,NoButton,Move,952,41
3129852,NoButton,Move,952,39
3129860,NoButton,Move,952,38
3130016,NoButton,Move,953,38
3130024,NoButton,Move,954,37
3130032,NoButton,Move,956,36
3130040,NoButton,Move,958,36
3130048,NoButton,Move,960,33
3130056,NoButton,Move,964,31
3130064,NoButton,Move,966,28
3130072,NoButton,Move,969,26
3130080,NoButton,Move,971,24
3130088,NoButton,Move,973,20
3130096,NoButton,Move,976,18
3130104,NoButton,Move,978,16
3130112,NoButton,Move,980,13
3130118,NoButton,Move,983,12
3130126,NoButton,Move,985,11
3130134,NoButton,Move,987,10
3130142,NoButton,Move,991,9
3130150,NoButton,Move,997,6
3130158,NoButton,Move,1007,4
3130166,NoButton,Move,1019,3
3130174,NoButton,Move,1033,3
3130182,NoButton,Move,1046,3
3130190,NoButton,Move,1060,3
3130198,NoButton,Move,1072,3
3130206,NoButton,Move,1084,3
3130214,NoButton,Move,1094,3
3130222,NoButton,Move,1102,3
3130230,NoButton,Move,1108,4
3130238,NoButton,Move,1111,4
3130244,NoButton,Move,1113,4
3130252,NoButton,Move,1114,4
3130260,NoButton,Move,1114,4
3130292,NoButton,Move,1115,4
3130300,NoButton,Move,1115,4
3130308,NoButton,Move,1116,4
3130316,NoButton,Move,1117,4
3130324,NoButton,Move,1117,4
3130332,NoButton,Move,1118,5
3130340,NoButton,Move,1119,6
3130348,NoButton,Move,1120,6
3130356,NoButton,Move,1121,7
3130362,NoButton,Move,1121,7
3130378,NoButton,Move,1122,8
3130386,NoButton,Move,1122,9
3130394,NoButton,Move,1122,9
3130402,NoButton,Move,1123,10
3130410,NoButton,Move,1124,10
3130418,NoButton,Move,1124,11
3130426,NoButton,Move,1125,11
3130434,NoButton,Move,1126,11
3130442,NoButton,Move,1128,12
3130450,NoButton,Move,1130,13
3130458,NoButton,Move,1133,14
3130466,NoButton,Move,1135,14
3130474,NoButton,Move,1137,15
3130480,NoButton,Move,1139,16
3130488,NoButton,Move,1141,17
3130496,NoButton,Move,1144,17
3130504,NoButton,Move,1145,18
3130512,NoButton,Move,1146,19
3130520,NoButton,Move,1147,19
3130528,NoButton,Move,1147,19
3130630,Left,Pressed,1147,19
3130718,NoButton,Drag,1147,20
3130724,NoButton,Drag,1145,20
3130725,Left,Released,1145,20
3130732,NoButton,Move,1144,20
3130740,NoButton,Move,1143,20
3130748,NoButton,Move,1141,19
3130756,NoButton,Move,1140,19
3130764,NoButton,Move,1139,17
3130772,NoButton,Move,1139,17
3130780,NoButton,Move,1138,16
3130788,NoButton,Move,1138,16
3130796,NoButton,Move,1138,15
3130804,NoButton,Move,1137,15
3130820,NoButton,Move,1137,15
3130828,NoButton,Move,1136,15
3130850,NoButton,Move,1136,14
3130890,NoButton,Move,1136,13
3130930,NoButton,Move,1136,13
3130938,Left,Pressed,1136,13
3131040,Left,Released,1136,13
3131158,NoButton,Move,1135,13
3131166,NoButton,Move,1133,14
3131174,NoButton,Move,1132,14
3131182,NoButton,Move,1130,15
3131190,NoButton,Move,1127,17
3131198,NoButton,Move,1123,18
3131204,NoButton,Move,1119,19
3131212,NoButton,Move,1113,20
3131220,NoButton,Move,1108,21
3131228,NoButton,Move,1101,22
3131236,NoButton,Move,1094,23
3131244,NoButton,Move,1086,24
3131252,NoButton,Move,1078,24
3131260,NoButton,Move,1070,25
3131268,NoButton,Move,1063,26
3131276,NoButton,Move,1056,26
3131284,NoButton,Move,1048,27
3131292,NoButton,Move,1042,28
3131300,NoButton,Move,1037,29
3131308,NoButton,Move,1031,31
3131316,NoButton,Move,1026,32
3131322,NoButton,Move,1021,35
3131330,NoButton,Move,1016,37
3131338,NoButton,Move,1010,39
3131346,NoButton,Move,1006,39
3131354,NoButton,Move,1001,41
3131362,NoButton,Move,996,44
3131370,NoButton,Move,990,46
3131378,NoButton,Move,984,49
3131386,NoButton,Move,978,51
3131394,NoButton,Move,970,54
3131402,NoButton,Move,961,57
3131410,NoButton,Move,952,61
3131418,NoButton,Move,941,65
3131426,NoButton,Move,928,71
3131434,NoButton,Move,913,75
3131440,NoButton,Move,896,81
3131448,NoButton,Move,876,88
3131456,NoButton,Move,854,95
3131464,NoButton,Move,824,105
3131472,NoButton,Move,791,115
3131480,NoButton,Move,758,126
3131488,NoButton,Move,721,133
3131496,NoButton,Move,681,142
3131504,NoButton,Move,640,153
3131512,NoButton,Move,602,166
3131520,NoButton,Move,563,181
3131528,NoButton,Move,530,191
3131536,NoButton,Move,497,205
3131544,NoButton,Move,464,217
3131552,NoButton,Move,441,226
3131560,NoButton,Move,422,238
3131566,NoButton,Move,411,245
3131574,NoButton,Move,401,251
3131582,NoButton,Move,395,256
3131590,NoButton,Move,391,260
3131598,NoButton,Move,390,262
3131606,NoButton,Move,389,264
3131614,NoButton,Move,389,265
3131622,NoButton,Move,389,266
3131630,NoButton,Move,389,267
3131638,NoButton,Move,389,267
3131646,NoButton,Move,389,268
3131654,NoButton,Move,389,268
3131662,NoButton,Move,389,269
3131670,NoButton,Move,389,270
3131678,NoButton,Move,389,271
3131684,NoButton,Move,389,272
3131692,NoButton,Move,391,274
3131700,NoButton,Move,393,276
3131708,NoButton,Move,395,278
3131716,NoButton,Move,398,280
3131724,NoButton,Move,401,284
3131732,NoButton,Move,405,288
3131740,NoButton,Move,411,292
3131748,NoButton,Move,417,297
3131756,NoButton,Move,426,303
3131764,NoButton,Move,434,310
3131772,NoButton,Move,444,318
3131780,NoButton,Move,453,324
3131788,NoButton,Move,462,329
3131796,NoButton,Move,469,335
3131802,NoButton,Move,475,340
3131810,NoButton,Move,481,344
3131818,NoButton,Move,486,348
3131826,NoButton,Move,487,349
3131874,NoButton,Move,488,350
3131882,NoButton,Move,491,353
3131890,NoButton,Move,495,358
3131898,NoButton,Move,500,362
3131906,NoButton,Move,506,368
3131914,NoButton,Move,509,372
3131922,NoButton,Move,513,376
3131928,NoButton,Move,519,380
3131936,NoButton,Move,524,383
3131944,NoButton,Move,528,387
3131952,NoButton,Move,532,391
3131960,NoButton,Move,537,395
3131968,NoButton,Move,542,399
3131976,NoButton,Move,545,401
3131984,NoButton,Move,546,401
3132134,NoButton,Move,547,401
3132142,NoButton,Move,548,399
3132150,NoButton,Move,549,396
3132158,NoButton,Move,550,394
3132166,NoButton,Move,550,391
3132172,NoButton,Move,550,388
3132180,NoButton,Move,548,385
3132188,NoButton,Move,547,382
3132196,NoButton,Move,544,378
3132204,NoButton,Move,540,375
3132212,NoButton,Move,537,372
3132220,NoButton,Move,533,369
3132228,NoButton,Move,530,368
3132236,NoButton,Move,525,365
3132244,NoButton,Move,522,362
3132252,NoButton,Move,519,361
3132260,NoButton,Move,515,358
3132268,NoButton,Move,512,355
3132276,NoButton,Move,508,353
3132282,NoButton,Move,505,350
3132290,NoButton,Move,501,348
3132298,NoButton,Move,499,345
3132306,NoButton,Move,498,345
3132314,NoButton,Move,497,343
3132322,NoButton,Move,497,343
3132330,NoButton,Move,497,342
3132338,NoButton,Move,497,342
3132346,NoButton,Move,496,341
3132354,NoButton,Move,496,341
3132362,NoButton,Move,496,340
3132370,NoButton,Move,495,340
3132378,NoButton,Move,495,339
3132386,NoButton,Move,495,339
3132394,NoButton,Move,494,339
3132408,NoButton,Move,494,339
3132630,NoButton,Move,494,339
3132652,NoButton,Move,493,338
3132668,NoButton,Move,491,336
3132676,NoButton,Move,485,330
3132684,NoButton,Move,476,321
3132692,NoButton,Move,464,311
3132700,NoButton,Move,449,295
3132708,NoButton,Move,428,274
3132716,NoButton,Move,402,252
3132724,NoButton,Move,372,227
3132732,NoButton,Move,343,202
3132740,NoButton,Move,313,179
3132748,NoButton,Move,278,155
3132756,NoButton,Move,237,130
3132764,NoButton,Move,199,101
3132770,NoButton,Move,164,77
3132778,NoButton,Move,128,53
3132786,NoButton,Move,93,26
3132794,NoButton,Move,62,3
3132802,NoButton,Move,39,-18
3132810,NoButton,Move,17,-18
3132818,NoButton,Move,-3,-13
3132826,NoButton,Move,-14,-11
3132834,NoButton,Move,-8,-6
3132842,NoButton,Move,-6,-4
3132850,NoButton,Move,-5,-4
3132858,NoButton,Move,-2,-2
3132866,NoButton,Move,-1,0
3132874,NoButton,Move,-1,0
3132944,NoButton,Move,0,-1
3133220,NoButton,Move,0,0
3133236,NoButton,Move,0,2
3133244,NoButton,Move,0,4
3133250,NoButton,Move,0,7
3133258,NoButton,Move,0,11
3133266,NoButton,Move,0,16
3133274,NoButton,Move,0,23
3133282,NoButton,Move,1,31
3133290,NoButton,Move,2,40
3133298,NoButton,Move,3,48
3133306,NoButton,Move,7,57
3133314,NoButton,Move,10,66
3133322,NoButton,Move,13,74
3133330,NoButton,Move,16,83
3133338,NoButton,Move,19,90
3133346,NoButton,Move,21,96
3133354,NoButton,Move,23,101
3133362,NoButton,Move,25,105
3133368,NoButton,Move,25,108
3133376,NoButton,Move,27,111
3133384,NoButton,Move,28,113
3133392,NoButton,Move,29,115
3133400,NoButton,Move,29,118
3133408,NoButton,Move,30,118
3133416,NoButton,Move,30,119
3133432,NoButton,Move,30,120
3133676,NoButton,Move,31,120
3133684,NoButton,Move,33,123
3133692,NoButton,Move,36,128
3133700,NoButton,Move,39,132
3133708,NoButton,Move,43,138
3133716,NoButton,Move,47,144
3133724,NoButton,Move,53,150
3133730,NoButton,Move,59,158
3133738,NoButton,Move,66,164
3133746,NoButton,Move,72,170
3133754,NoButton,Move,77,176
3133762,NoButton,Move,82,183
3133770,NoButton,Move,86,187
3133778,NoButton,Move,90,192
3133786,NoButton,Move,93,196
3133794,NoButton,Move,96,198
3133802,NoButton,Move,97,200
3133802,Nobutton,Scrool,97,97
3133810,NoButton,Move,98,200
3133850,Nobutton,Scrool,98,98
3143782,NoButton,Move,96,194
3143788,NoButton,Move,93,185
3143796,NoButton,Move,90,177
3143804,NoButton,Move,88,170
3143812,NoButton,Move,86,163
3143820,NoButton,Move,84,155
3143828,NoButton,Move,81,147
3143836,NoButton,Move,79,142
3143844,NoButton,Move,77,135
3143852,NoButton,Move,75,129
3143860,NoButton,Move,73,123
3143868,NoButton,Move,72,120
3143876,NoButton,Move,71,117
3143884,NoButton,Move,69,113
3143892,NoButton,Move,67,110
3143900,NoButton,Move,66,107
3143906,NoButton,Move,63,103
3143914,NoButton,Move,61,100
3143922,NoButton,Move,59,98
3143930,NoButton,Move,56,94
3143938,NoButton,Move,55,92
3143946,NoButton,Move,53,90
3143954,NoButton,Move,53,89
3143962,NoButton,Move,52,89
3143970,NoButton,Move,52,88
3143978,NoButton,Move,51,88
3143986,NoButton,Move,51,87
3143994,NoButton,Move,50,86
3144002,NoButton,Move,49,86
3144010,NoButton,Move,49,86
3144018,NoButton,Move,48,86
3144024,NoButton,Move,45,85
3144032,NoButton,Move,43,85
3144040,NoButton,Move,40,85
3144048,NoButton,Move,37,84
3144056,NoButton,Move,33,84
3144064,NoButton,Move,29,84
3144072,NoButton,Move,25,84
3144080,NoButton,Move,21,84
3144088,NoButton,Move,16,84
3144096,NoButton,Move,13,85
3144104,NoButton,Move,10,86
3144112,NoButton,Move,7,87
3144120,NoButton,Move,4,87
3144128,NoButton,Move,1,89
3144136,NoButton,Move,-3,91
3144142,NoButton,Move,-3,93
3144150,NoButton,Move,-4,96
3144158,NoButton,Move,-3,98
3144166,NoButton,Move,-3,101
3144174,NoButton,Move,-4,104
3144182,NoButton,Move,-3,106
3144190,NoButton,Move,-4,109
3144198,NoButton,Move,-2,111
3144206,NoButton,Move,-4,114
3144214,NoButton,Move,-2,116
3144222,NoButton,Move,-2,118
3144230,NoButton,Move,-3,120
3144238,NoButton,Move,-1,121
3144246,NoButton,Move,-2,123
3144254,NoButton,Move,-2,124
3144262,NoButton,Move,0,125
3144268,NoButton,Move,-1,126
3144276,NoButton,Move,-1,127
3144284,NoButton,Move,-1,127
3144292,NoButton,Move,0,128
3144300,NoButton,Move,-1,128
3144308,NoButton,Move,0,129
3144316,NoButton,Move,-1,129
3144324,NoButton,Move,0,130
3144332,NoButton,Move,-1,130
3144418,NoButton,Move,0,131
3144740,NoButton,Move,0,131
3144748,NoButton,Move,0,128
3144756,NoButton,Move,0,125
3144764,NoButton,Move,0,122
3144772,NoButton,Move,0,119
3144780,NoButton,Move,0,117
3144788,NoButton,Move,0,112
3144796,NoButton,Move,0,107
3144804,NoButton,Move,0,104
3144812,NoButton,Move,0,101
3144820,NoButton,Move,0,98
3144828,NoButton,Move,0,95
3144836,NoButton,Move,0,92
3144844,NoButton,Move,1,90
3144852,NoButton,Move,2,87
3144858,NoButton,Move,2,85
3144866,NoButton,Move,2,84
3144874,NoButton,Move,3,83
3144882,NoButton,Move,3,81
3144890,NoButton,Move,3,81
3144898,NoButton,Move,4,80
3144906,NoButton,Move,4,80
3144914,NoButton,Move,4,79
3144922,NoButton,Move,5,78
3144930,NoButton,Move,5,78
3144938,NoButton,Move,5,77
3144946,NoButton,Move,5,77
3144954,NoButton,Move,6,76
3144962,NoButton,Move,6,76
3144970,NoButton,Move,6,76
3145032,NoButton,Move,6,76
3145040,NoButton,Move,6,76
3145056,NoButton,Move,7,76
3145096,NoButton,Move,8,78
3145102,NoButton,Move,8,82
3145110,NoButton,Move,10,85
3145118,NoButton,Move,11,88
3145126,NoButton,Move,12,91
3145134,NoButton,Move,12,93
3145142,NoButton,Move,13,95
3145150,NoButton,Move,14,96
3145158,NoButton,Move,14,97
3145174,NoButton,Move,14,97
3145260,Left,Pressed,14,97
3145332,NoButton,Drag,15,97
3145346,NoButton,Drag,15,97
3145386,Left,Released,15,97
3145820,NoButton,Move,15,98
3145826,NoButton,Move,15,99
3145834,NoButton,Move,15,99
3145842,NoButton,Move,15,100
3145850,NoButton,Move,15,101
3145858,NoButton,Move,15,101
3145866,NoButton,Move,15,102
3145874,NoButton,Move,15,102
3146070,NoButton,Move,17,105
3146078,NoButton,Move,28,119
3146086,NoButton,Move,45,139
3146094,NoButton,Move,68,167
3146102,NoButton,Move,96,200
3146110,NoButton,Move,127,239
3146118,NoButton,Move,158,283
3146126,NoButton,Move,190,329
3146134,NoButton,Move,227,375
3146142,NoButton,Move,259,421
3146150,NoButton,Move,290,460
3146158,NoButton,Move,317,498
3146166,NoButton,Move,343,534
3146174,NoButton,Move,367,567
3146182,NoButton,Move,387,594
3146188,NoButton,Move,404,621
3146196,NoButton,Move,416,640
3146204,NoButton,Move,422,651
3146212,NoButton,Move,428,661
3146220,NoButton,Move,432,668
3146228,NoButton,Move,435,674
3146236,NoButton,Move,436,677
3146244,NoButton,Move,436,679
3146252,NoButton,Move,437,682
3146260,NoButton,Move,438,683
3146268,NoButton,Move,438,684
3146276,NoButton,Move,439,686
3146284,NoButton,Move,440,687
3146292,NoButton,Move,441,688
3146300,NoButton,Move,441,690
3146308,NoButton,Move,441,690
3146314,NoButton,Move,442,691
3146322,NoButton,Move,442,691
3146330,NoButton,Move,443,692
3146338,NoButton,Move,443,693
3164786,NoButton,Move,449,691
3164794,NoButton,Move,458,688
3164802,NoButton,Move,463,686
3164810,NoButton,Move,468,686
3164818,NoButton,Move,473,690
3164824,NoButton,Move,478,698
3164832,NoButton,Move,485,708
3164840,NoButton,Move,492,723
3164848,NoButton,Move,499,736
3164856,NoButton,Move,507,751
3164864,NoButton,Move,513,768
3164872,NoButton,Move,519,780
3164880,NoButton,Move,525,777
3164888,NoButton,Move,532,774
3164896,NoButton,Move,538,771
3164904,NoButton,Move,544,770
3164912,NoButton,Move,550,770
3164920,NoButton,Move,556,770
3164928,NoButton,Move,560,770
3164936,NoButton,Move,562,767
3164942,NoButton,Move,565,767
3164950,NoButton,Move,567,766
3164958,NoButton,Move,571,763
3164966,NoButton,Move,579,756
3164974,NoButton,Move,591,743
3164982,NoButton,Move,614,715
3164990,NoButton,Move,642,669
3164998,NoButton,Move,670,618
3165006,NoButton,Move,692,571
3165014,NoButton,Move,711,532
3165022,NoButton,Move,725,495
3165030,NoButton,Move,739,464
3165038,NoButton,Move,751,443
3165046,NoButton,Move,764,426
3165054,NoButton,Move,775,414
3165060,NoButton,Move,782,406
3165068,NoButton,Move,790,400
3165076,NoButton,Move,796,396
3165084,NoButton,Move,799,393
3165092,NoButton,Move,801,392
3165100,NoButton,Move,802,391
3165124,NoButton,Move,802,391
3165156,NoButton,Move,805,387
3165164,NoButton,Move,810,378
3165172,NoButton,Move,816,370
3165178,NoButton,Move,820,361
3165186,NoButton,Move,824,355
3165194,NoButton,Move,827,351
3165202,NoButton,Move,828,347
3165210,NoButton,Move,829,345
3165218,NoButton,Move,829,345
3165242,NoButton,Move,829,344
3165274,Left,Pressed,829,344
3165384,NoButton,Drag,828,344
3165392,NoButton,Drag,825,344
3165400,NoButton,Drag,821,344
3165400,Left,Released,821,344
3165408,NoButton,Move,815,344
3165416,NoButton,Move,808,342
3165424,NoButton,Move,799,339
3165430,NoButton,Move,787,335
3165438,NoButton,Move,767,330
3165445,NoButton,Move,738,325
3165453,NoButton,Move,698,316
3165462,NoButton,Move,656,309
3165470,NoButton,Move,612,307
3165478,NoButton,Move,568,303
3165486,NoButton,Move,523,298
3165494,NoButton,Move,473,292
3165502,NoButton,Move,429,286
3165518,NoButton,Move,340,279
3165526,NoButton,Move,298,272
3165534,NoButton,Move,266,267
3165540,NoButton,Move,234,260
3165548,NoButton,Move,205,253
3165556,NoButton,Move,184,249
3165564,NoButton,Move,168,245
3165572,NoButton,Move,156,242
3165580,NoButton,Move,143,236
3165588,NoButton,Move,132,231
3165596,NoButton,Move,121,224
3165604,NoButton,Move,111,219
3165612,NoButton,Move,101,213
3165620,NoButton,Move,91,208
3165628,NoButton,Move,80,201
3165636,NoButton,Move,69,194
3165644,NoButton,Move,58,189
3165652,NoButton,Move,48,185
3165660,NoButton,Move,40,179
3165666,NoButton,Move,32,175
3165675,NoButton,Move,29,171
3165682,NoButton,Move,28,166
3165690,NoButton,Move,28,160
3165698,NoButton,Move,28,153
3165706,NoButton,Move,30,146
3165714,NoButton,Move,32,139
3165722,NoButton,Move,35,132
3165730,NoButton,Move,37,124
3165738,NoButton,Move,38,117
3165746,NoButton,Move,39,112
3165754,NoButton,Move,40,105
3165762,NoButton,Move,42,98
3165770,NoButton,Move,44,92
3165778,NoButton,Move,47,86
3165784,NoButton,Move,50,78
3165792,NoButton,Move,54,69
3165800,NoButton,Move,60,60
3165808,NoButton,Move,66,52
3165816,NoButton,Move,73,43
3165824,NoButton,Move,80,36
3165832,NoButton,Move,86,29
3165840,NoButton,Move,91,23
