client timestamp,button,state,x,y
486757,NoButton,Move,626,262
486765,NoButton,Move,627,264
486773,NoButton,Move,627,266
486781,NoButton,Move,627,267
486789,NoButton,Move,627,269
486797,NoButton,Move,627,272
486805,NoButton,Move,627,273
486816,NoButton,Move,627,274
486823,NoButton,Move,627,275
486831,NoButton,Move,627,277
486839,NoButton,Move,626,277
486847,NoButton,Move,626,278
486855,NoButton,Move,625,279
486859,NoButton,Move,625,279
486867,NoButton,Move,624,280
486875,NoButton,Move,624,280
486883,NoButton,Move,623,281
486899,NoButton,Move,622,281
486972,NoButton,Move,622,282
486995,NoButton,Move,622,283
487060,NoButton,Move,622,283
487068,NoButton,Move,624,282
487076,NoButton,Move,626,281
487084,NoButton,Move,628,280
487092,NoButton,Move,630,279
487100,NoButton,Move,632,277
487109,NoButton,Move,634,276
487115,NoButton,Move,636,275
487123,NoButton,Move,638,273
487128,NoButton,Move,640,272
487136,NoButton,Move,642,271
487144,NoButton,Move,645,270
487152,NoButton,Move,645,270
487160,NoButton,Move,646,269
487210,NoButton,Move,646,269
487232,NoButton,Move,647,269
487240,NoButton,Move,647,269
487256,NoButton,Move,648,269
487372,NoButton,Move,648,269
487388,NoButton,Move,648,268
487396,NoButton,Move,648,266
487404,NoButton,Move,648,266
487414,NoButton,Move,648,264
487422,NoButton,Move,648,263
487428,NoButton,Move,648,263
487436,NoButton,Move,648,262
487444,NoButton,Move,648,261
487460,NoButton,Move,648,261
487468,NoButton,Move,648,260
487476,NoButton,Move,648,260
487484,NoButton,Move,648,259
487492,NoButton,Move,648,259
487500,NoButton,Move,648,259
487505,NoButton,Move,648,258
487517,NoButton,Move,648,257
487540,NoButton,Move,648,257
487610,NoButton,Move,648,256
487619,NoButton,Move,648,256
487673,NoButton,Move,647,256
487807,Left,Pressed,647,256
487902,NoButton,Drag,648,256
487910,NoButton,Drag,651,256
487918,NoButton,Drag,658,258
487926,NoButton,Drag,664,261
487932,NoButton,Drag,669,263
487940,NoButton,Drag,673,264
487948,NoButton,Drag,677,265
487956,NoButton,Drag,682,266
487964,NoButton,Drag,685,266
487972,NoButton,Drag,687,267
487980,NoButton,Drag,689,268
487988,NoButton,Drag,691,268
487996,NoButton,Drag,693,269
488004,NoButton,Drag,695,270
488012,NoButton,Drag,697,271
488020,NoButton,Drag,699,271
488028,NoButton,Drag,702,271
488036,NoButton,Drag,704,272
488044,NoButton,Drag,707,273
488052,NoButton,Drag,710,274
488056,NoButton,Drag,712,274
488064,NoButton,Drag,714,275
488072,NoButton,Drag,716,275
488080,NoButton,Drag,716,276
488088,NoButton,Drag,717,276
488096,NoButton,Drag,717,276
488104,NoButton,Drag,718,276
488114,NoButton,Drag,720,277
488122,NoButton,Drag,722,278
488128,NoButton,Drag,725,278
488136,NoButton,Drag,728,279
488144,NoButton,Drag,730,279
488152,NoButton,Drag,732,280
488160,NoButton,Drag,732,280
488184,NoButton,Drag,733,280
488288,NoButton,Drag,733,280
488292,NoButton,Drag,732,278
488300,NoButton,Drag,731,277
488308,NoButton,Drag,730,275
488318,NoButton,Drag,728,272
488327,NoButton,Drag,728,270
488333,NoButton,Drag,727,269
488341,NoButton,Drag,726,267
488349,NoButton,Drag,725,265
488357,NoButton,Drag,725,264
488433,NoButton,Drag,725,264
488441,NoButton,Drag,724,263
488449,NoButton,Drag,724,262
488561,NoButton,Drag,724,262
488569,NoButton,Drag,725,262
488577,NoButton,Drag,725,262
488877,NoButton,Drag,725,262
488889,NoButton,Drag,725,262
488897,NoButton,Drag,724,262
488905,NoButton,Drag,724,262
488924,NoButton,Drag,723,262
488929,NoButton,Drag,723,261
488937,NoButton,Drag,722,261
488945,NoButton,Drag,722,261
488969,NoButton,Drag,721,260
488985,NoButton,Drag,720,260
489082,NoButton,Drag,720,260
489096,NoButton,Drag,719,259
489141,NoButton,Drag,719,258
489334,Left,Released,719,258
489350,NoButton,Move,718,259
489358,NoButton,Move,712,265
489362,NoButton,Move,704,271
489370,NoButton,Move,693,279
489378,NoButton,Move,669,295
489386,NoButton,Move,629,322
489394,NoButton,Move,578,351
489402,NoButton,Move,543,371
489410,NoButton,Move,507,385
489421,NoButton,Move,466,400
489428,NoButton,Move,441,410
489434,NoButton,Move,427,414
489442,NoButton,Move,418,417
489450,NoButton,Move,416,418
489458,NoButton,Move,416,419
489466,NoButton,Move,416,421
489474,NoButton,Move,415,425
489482,NoButton,Move,413,431
489490,NoButton,Move,410,434
489498,NoButton,Move,409,434
489696,NoButton,Move,409,435
489704,NoButton,Move,411,435
489712,NoButton,Move,414,436
489716,NoButton,Move,416,437
489727,NoButton,Move,418,438
489734,NoButton,Move,419,439
489741,NoButton,Move,419,440
489749,NoButton,Move,418,441
489757,NoButton,Move,415,442
489765,NoButton,Move,410,443
489773,NoButton,Move,406,444
489781,NoButton,Move,398,446
489789,NoButton,Move,389,447
489797,NoButton,Move,381,450
489805,NoButton,Move,372,451
489813,NoButton,Move,362,452
489822,NoButton,Move,350,454
489830,NoButton,Move,337,457
489837,NoButton,Move,322,460
489841,NoButton,Move,303,464
489849,NoButton,Move,284,469
489857,NoButton,Move,265,474
489865,NoButton,Move,251,479
489873,NoButton,Move,233,487
489881,NoButton,Move,213,496
489889,NoButton,Move,198,502
489897,NoButton,Move,185,508
489905,NoButton,Move,176,513
489913,NoButton,Move,170,517
489924,NoButton,Move,166,520
489932,NoButton,Move,165,521
489937,NoButton,Move,163,522
489945,NoButton,Move,163,524
489953,NoButton,Move,161,526
489961,NoButton,Move,160,529
489969,NoButton,Move,160,531
489977,NoButton,Move,158,533
489985,NoButton,Move,157,535
489993,NoButton,Move,155,538
490001,NoButton,Move,154,540
490009,NoButton,Move,152,542
490017,NoButton,Move,151,544
490026,NoButton,Move,150,546
490034,NoButton,Move,150,548
490041,NoButton,Move,150,548
490049,NoButton,Move,150,549
490057,NoButton,Move,150,549
490065,NoButton,Move,151,550
490069,NoButton,Move,152,550
490077,NoButton,Move,154,551
490085,NoButton,Move,155,551
490093,NoButton,Move,156,551
490101,NoButton,Move,158,551
490109,NoButton,Move,161,552
490117,NoButton,Move,166,552
490129,NoButton,Move,172,553
490137,NoButton,Move,178,554
490141,NoButton,Move,181,554
490149,NoButton,Move,183,554
490157,NoButton,Move,185,554
490165,NoButton,Move,186,554
490173,NoButton,Move,187,554
490181,NoButton,Move,187,554
490189,NoButton,Move,188,554
490197,NoButton,Move,188,553
490205,NoButton,Move,188,552
490213,NoButton,Move,189,552
490278,Nobutton,Scrool,189,189
490294,Nobutton,Scrool,189,189
490314,Nobutton,Scrool,189,189
490332,Nobutton,Scrool,189,189
490354,Nobutton,Scrool,189,189
490451,NoButton,Move,189,552
490459,NoButton,Move,189,551
490467,NoButton,Move,188,551
490475,NoButton,Move,187,551
490483,NoButton,Move,185,551
490491,NoButton,Move,182,550
490499,NoButton,Move,179,549
490507,NoButton,Move,174,548
490515,NoButton,Move,169,548
490522,NoButton,Move,165,547
490531,NoButton,Move,159,547
490538,NoButton,Move,154,547
490543,NoButton,Move,148,547
490551,NoButton,Move,144,550
490559,NoButton,Move,140,553
490567,NoButton,Move,138,555
490575,NoButton,Move,135,559
490583,NoButton,Move,133,562
490591,NoButton,Move,129,567
490599,NoButton,Move,126,571
490607,NoButton,Move,124,574
490615,NoButton,Move,123,576
490625,NoButton,Move,122,578
490633,NoButton,Move,121,580
490639,NoButton,Move,121,583
490648,NoButton,Move,120,585
490656,NoButton,Move,119,587
490660,NoButton,Move,118,590
490668,NoButton,Move,115,594
490676,NoButton,Move,112,598
490684,NoButton,Move,111,602
490692,NoButton,Move,108,603
490700,NoButton,Move,108,604
490708,NoButton,Move,106,607
490716,NoButton,Move,105,609
490724,NoButton,Move,105,609
490734,NoButton,Move,104,610
490740,NoButton,Move,104,611
490748,NoButton,Move,104,611
490756,NoButton,Move,103,612
490764,NoButton,Move,103,613
490772,NoButton,Move,102,614
490780,NoButton,Move,102,615
490788,NoButton,Move,102,615
490796,NoButton,Move,101,616
490804,NoButton,Move,101,617
490852,NoButton,Move,100,617
490867,NoButton,Move,100,618
490875,NoButton,Move,99,618
490883,NoButton,Move,98,618
490891,NoButton,Move,98,618
490899,NoButton,Move,97,619
490903,NoButton,Move,97,619
490911,NoButton,Move,96,619
490919,NoButton,Move,96,619
490930,NoButton,Move,94,620
490938,NoButton,Move,93,620
490946,NoButton,Move,93,620
490954,NoButton,Move,92,620
490962,NoButton,Move,91,621
490970,NoButton,Move,91,621
490978,NoButton,Move,90,622
490986,NoButton,Move,88,623
490994,NoButton,Move,86,625
491002,NoButton,Move,85,625
491010,NoButton,Move,81,627
491018,NoButton,Move,78,629
491022,NoButton,Move,76,629
491032,NoButton,Move,74,630
491040,NoButton,Move,73,630
491048,NoButton,Move,73,631
491173,NoButton,Move,72,631
491213,NoButton,Move,72,631
491245,NoButton,Move,72,630
491253,NoButton,Move,72,630
491261,NoButton,Move,72,629
491283,NoButton,Move,73,629
491291,NoButton,Move,73,629
491299,NoButton,Move,73,629
491333,Left,Pressed,73,629
491417,Left,Released,73,629
491501,NoButton,Move,75,628
491509,NoButton,Move,77,628
491517,NoButton,Move,79,627
491529,NoButton,Move,82,626
491536,NoButton,Move,88,625
491541,NoButton,Move,97,625
491552,NoButton,Move,110,624
491558,NoButton,Move,124,620
491566,NoButton,Move,138,616
491574,NoButton,Move,159,611
491582,NoButton,Move,175,608
491590,NoButton,Move,191,604
491598,NoButton,Move,199,601
491606,NoButton,Move,206,598
491614,NoButton,Move,210,596
491622,NoButton,Move,211,596
491707,Nobutton,Scrool,211,211
491723,NoButton,Move,211,596
491745,Nobutton,Scrool,211,211
491770,Nobutton,Scrool,211,211
491786,Nobutton,Scrool,211,211
491810,Nobutton,Scrool,211,211
491842,Nobutton,Scrool,211,211
492014,NoButton,Move,211,595
492022,NoButton,Move,211,594
492032,NoButton,Move,211,592
492040,NoButton,Move,210,590
492046,NoButton,Move,210,590
492054,NoButton,Move,210,589
492062,NoButton,Move,209,589
492070,NoButton,Move,209,588
492078,NoButton,Move,209,587
492086,NoButton,Move,209,587
492094,NoButton,Move,209,586
492102,NoButton,Move,209,585
492110,NoButton,Move,209,583
492118,NoButton,Move,209,582
492126,NoButton,Move,210,579
492134,NoButton,Move,210,577
492142,NoButton,Move,210,575
492150,NoButton,Move,210,574
492158,NoButton,Move,210,574
492166,NoButton,Move,210,573
492182,NoButton,Move,210,573
492190,NoButton,Move,210,572
492314,NoButton,Move,210,570
492322,NoButton,Move,210,569
492331,NoButton,Move,209,567
492339,NoButton,Move,209,564
492346,NoButton,Move,208,561
492354,NoButton,Move,207,558
492362,NoButton,Move,206,554
492370,NoButton,Move,206,551
492378,NoButton,Move,205,548
492386,NoButton,Move,204,545
492394,NoButton,Move,204,540
492402,NoButton,Move,204,534
492410,NoButton,Move,204,528
492418,NoButton,Move,204,522
492426,NoButton,Move,205,515
492434,NoButton,Move,206,506
492440,NoButton,Move,208,496
492446,NoButton,Move,209,488
492454,NoButton,Move,209,483
492462,NoButton,Move,210,477
492470,NoButton,Move,211,471
492478,NoButton,Move,212,466
492486,NoButton,Move,213,458
492494,NoButton,Move,216,448
492502,NoButton,Move,221,437
492510,NoButton,Move,226,425
492518,NoButton,Move,231,412
492528,NoButton,Move,234,400
492536,NoButton,Move,237,390
492542,NoButton,Move,238,382
492550,NoButton,Move,240,376
492558,NoButton,Move,241,371
492566,NoButton,Move,241,368
492574,NoButton,Move,242,365
492582,NoButton,Move,242,362
492590,NoButton,Move,243,360
492598,NoButton,Move,243,357
492606,NoButton,Move,244,353
492614,NoButton,Move,244,350
492622,NoButton,Move,245,347
492630,NoButton,Move,246,344
492638,NoButton,Move,246,342
492647,NoButton,Move,246,342
492943,NoButton,Move,246,342
493303,NoButton,Move,252,344
493311,NoButton,Move,266,346
493319,NoButton,Move,278,347
493327,NoButton,Move,287,348
493338,NoButton,Move,295,349
493344,NoButton,Move,300,349
493352,NoButton,Move,305,347
493360,NoButton,Move,311,346
493368,NoButton,Move,318,342
493376,NoButton,Move,327,337
493384,NoButton,Move,340,329
493392,NoButton,Move,359,315
493400,NoButton,Move,380,303
493408,NoButton,Move,401,293
493416,NoButton,Move,419,285
493424,NoButton,Move,443,270
493432,NoButton,Move,467,258
493440,NoButton,Move,490,245
493448,NoButton,Move,508,237
493456,NoButton,Move,520,232
493464,NoButton,Move,526,228
493472,NoButton,Move,531,225
493480,NoButton,Move,533,223
493488,NoButton,Move,534,223
493496,NoButton,Move,534,222
493516,NoButton,Move,535,222
493524,NoButton,Move,537,221
493534,NoButton,Move,542,220
493543,NoButton,Move,548,220
493548,NoButton,Move,552,220
493556,NoButton,Move,555,220
493564,NoButton,Move,557,220
493572,NoButton,Move,558,220
493776,NoButton,Move,563,216
493786,NoButton,Move,572,203
493794,NoButton,Move,585,184
493802,NoButton,Move,602,164
493810,NoButton,Move,619,144
493818,NoButton,Move,628,133
493826,NoButton,Move,630,133
493834,NoButton,Move,631,133
493848,NoButton,Move,631,133
493856,NoButton,Move,632,131
493864,NoButton,Move,632,129
493872,NoButton,Move,632,128
493880,NoButton,Move,632,127
493888,NoButton,Move,632,126
493896,NoButton,Move,632,126
493904,NoButton,Move,632,126
493912,NoButton,Move,632,125
493920,NoButton,Move,632,125
493944,NoButton,Move,630,125
493953,NoButton,Move,625,125
493961,NoButton,Move,617,128
493969,NoButton,Move,607,133
493977,NoButton,Move,596,142
493981,NoButton,Move,586,149
493989,NoButton,Move,579,154
493997,NoButton,Move,578,155
494013,NoButton,Move,580,156
494021,NoButton,Move,590,159
494031,NoButton,Move,598,163
494039,NoButton,Move,601,170
494044,NoButton,Move,602,178
494274,NoButton,Move,603,178
494282,NoButton,Move,605,170
494290,NoButton,Move,611,152
494298,NoButton,Move,621,132
494306,NoButton,Move,629,122
494314,NoButton,Move,635,116
494322,NoButton,Move,641,112
494326,NoButton,Move,647,108
494337,NoButton,Move,652,104
494344,NoButton,Move,654,100
494352,NoButton,Move,657,97
494360,NoButton,Move,660,93
494368,NoButton,Move,662,90
494376,NoButton,Move,663,87
494384,NoButton,Move,664,81
494392,NoButton,Move,665,75
494400,NoButton,Move,666,67
494408,NoButton,Move,668,62
494416,NoButton,Move,670,56
494424,NoButton,Move,671,51
494432,NoButton,Move,673,47
494440,NoButton,Move,676,41
494449,NoButton,Move,679,35
494453,NoButton,Move,681,32
494461,NoButton,Move,683,29
494469,NoButton,Move,684,29
494477,NoButton,Move,684,28
494525,NoButton,Move,684,28
494535,NoButton,Move,683,30
494542,NoButton,Move,683,32
494549,NoButton,Move,683,35
494557,NoButton,Move,683,40
494565,NoButton,Move,683,45
494573,NoButton,Move,683,51
494581,NoButton,Move,684,58
494589,NoButton,Move,687,65
494597,NoButton,Move,689,70
494605,NoButton,Move,691,72
494613,NoButton,Move,693,73
494621,NoButton,Move,695,74
494629,NoButton,Move,697,75
494636,NoButton,Move,699,75
494644,NoButton,Move,704,75
494652,NoButton,Move,710,71
494660,NoButton,Move,716,65
494668,NoButton,Move,723,57
494676,NoButton,Move,727,50
494680,NoButton,Move,730,44
494689,NoButton,Move,730,41
494696,NoButton,Move,730,41
494705,NoButton,Move,728,39
494712,NoButton,Move,725,36
494720,NoButton,Move,719,32
494731,NoButton,Move,715,28
494739,NoButton,Move,710,26
494745,NoButton,Move,706,25
494753,NoButton,Move,703,25
494761,NoButton,Move,701,25
494769,NoButton,Move,699,27
494777,NoButton,Move,698,30
494785,NoButton,Move,695,36
494793,NoButton,Move,694,43
494801,NoButton,Move,693,48
494809,NoButton,Move,693,56
494817,NoButton,Move,694,63
494825,NoButton,Move,697,70
494832,NoButton,Move,700,78
494840,NoButton,Move,706,84
494845,NoButton,Move,714,90
494853,NoButton,Move,720,95
494861,NoButton,Move,723,98
494869,NoButton,Move,726,99
494877,NoButton,Move,726,99
494923,NoButton,Move,726,98
494935,NoButton,Move,719,94
494943,NoButton,Move,710,89
494949,NoButton,Move,696,86
494957,NoButton,Move,682,86
494965,NoButton,Move,667,86
494973,NoButton,Move,655,91
494981,NoButton,Move,639,95
494989,NoButton,Move,629,100
494997,NoButton,Move,623,106
495005,NoButton,Move,620,111
495013,NoButton,Move,619,115
495021,NoButton,Move,619,120
495025,NoButton,Move,621,126
495036,NoButton,Move,625,134
495044,NoButton,Move,632,140
495052,NoButton,Move,638,145
495060,NoButton,Move,645,149
495068,NoButton,Move,650,152
495076,NoButton,Move,652,153
495084,NoButton,Move,653,153
495092,NoButton,Move,654,153
495160,NoButton,Move,654,153
495176,NoButton,Move,652,154
495184,NoButton,Move,649,156
495192,NoButton,Move,644,159
495200,NoButton,Move,642,161
495208,NoButton,Move,639,161
495216,NoButton,Move,637,162
495224,NoButton,Move,636,162
495234,NoButton,Move,636,162
495242,NoButton,Move,635,162
495665,NoButton,Move,635,163
495673,NoButton,Move,633,166
495681,NoButton,Move,632,169
495689,NoButton,Move,630,171
495697,NoButton,Move,627,173
495705,NoButton,Move,624,173
495713,NoButton,Move,620,173
495721,NoButton,Move,612,174
495729,NoButton,Move,600,177
495736,NoButton,Move,584,180
495744,NoButton,Move,570,186
495749,NoButton,Move,557,192
495979,NoButton,Move,557,192
496011,NoButton,Move,557,192
496037,NoButton,Move,557,191
496045,NoButton,Move,560,190
496052,NoButton,Move,562,189
496060,NoButton,Move,564,189
496068,NoButton,Move,564,188
496076,NoButton,Move,565,188
496084,NoButton,Move,565,187
496088,NoButton,Move,566,186
496096,NoButton,Move,567,184
496104,NoButton,Move,567,182
496114,NoButton,Move,567,181
496122,NoButton,Move,568,179
496130,NoButton,Move,569,177
496139,NoButton,Move,570,175
496147,NoButton,Move,570,175
496151,NoButton,Move,570,174
496247,NoButton,Move,565,177
496256,NoButton,Move,547,189
496264,NoButton,Move,525,207
496272,NoButton,Move,493,226
496280,NoButton,Move,468,243
496288,NoButton,Move,447,255
496296,NoButton,Move,428,266
496304,NoButton,Move,413,274
496312,NoButton,Move,400,281
496320,NoButton,Move,387,288
496328,NoButton,Move,376,295
496332,NoButton,Move,367,303
496342,NoButton,Move,361,309
496348,NoButton,Move,353,314
496356,NoButton,Move,345,321
496364,NoButton,Move,339,325
496372,NoButton,Move,333,329
496380,NoButton,Move,327,332
496388,NoButton,Move,321,334
496396,NoButton,Move,314,338
496404,NoButton,Move,307,341
496412,NoButton,Move,301,345
496420,NoButton,Move,298,345
496428,NoButton,Move,298,346
496608,NoButton,Move,298,346
496616,NoButton,Move,299,346
496624,NoButton,Move,299,346
496632,NoButton,Move,300,347
496642,NoButton,Move,300,348
496648,NoButton,Move,301,348
496657,NoButton,Move,303,348
496665,NoButton,Move,305,348
496673,NoButton,Move,308,347
496677,NoButton,Move,310,346
496685,NoButton,Move,312,346
496693,NoButton,Move,315,346
496701,NoButton,Move,318,345
496709,NoButton,Move,321,344
496717,NoButton,Move,328,343
496725,NoButton,Move,337,341
496737,NoButton,Move,351,338
496744,NoButton,Move,372,334
496749,NoButton,Move,401,327
496757,NoButton,Move,433,321
496765,NoButton,Move,471,312
496773,NoButton,Move,511,302
496781,NoButton,Move,547,301
496789,NoButton,Move,569,299
496797,NoButton,Move,586,299
496805,NoButton,Move,595,299
496813,NoButton,Move,603,300
496821,NoButton,Move,605,300
496829,NoButton,Move,607,300
496838,NoButton,Move,607,300
496846,NoButton,Move,609,300
496853,NoButton,Move,610,299
496861,NoButton,Move,611,298
496869,NoButton,Move,612,296
496877,NoButton,Move,614,294
496885,NoButton,Move,618,293
496893,NoButton,Move,621,291
496901,NoButton,Move,628,290
496905,NoButton,Move,634,288
496913,NoButton,Move,639,286
496921,NoButton,Move,643,285
496929,NoButton,Move,646,282
496940,NoButton,Move,648,281
496948,NoButton,Move,649,281
497049,NoButton,Move,649,280
497113,NoButton,Move,651,279
497121,NoButton,Move,651,279
497129,NoButton,Move,652,279
497138,NoButton,Move,652,279
497189,NoButton,Move,653,279
497197,NoButton,Move,654,278
497205,NoButton,Move,656,275
497213,NoButton,Move,658,273
497221,NoButton,Move,659,271
497229,NoButton,Move,660,269
497240,NoButton,Move,660,267
497248,NoButton,Move,660,267
497293,NoButton,Move,660,267
497301,NoButton,Move,660,266
497309,NoButton,Move,660,264
497317,NoButton,Move,659,264
497333,NoButton,Move,659,263
497342,NoButton,Move,659,262
497349,NoButton,Move,659,262
497357,NoButton,Move,660,261
497365,NoButton,Move,661,260
497373,NoButton,Move,662,259
497381,NoButton,Move,664,259
497385,NoButton,Move,667,257
497393,NoButton,Move,670,255
497401,NoButton,Move,672,252
497409,NoButton,Move,674,250
497417,NoButton,Move,677,247
497425,NoButton,Move,679,244
497433,NoButton,Move,679,242
497444,NoButton,Move,680,240
497450,NoButton,Move,681,238
497458,NoButton,Move,682,234
497466,NoButton,Move,682,228
497474,NoButton,Move,682,223
497482,NoButton,Move,683,214
497490,NoButton,Move,685,205
497498,NoButton,Move,685,197
497506,NoButton,Move,686,189
497514,NoButton,Move,686,182
497522,NoButton,Move,687,175
497530,NoButton,Move,687,169
497539,NoButton,Move,687,162
497547,NoButton,Move,686,156
497554,NoButton,Move,685,150
497562,NoButton,Move,685,145
497570,NoButton,Move,685,140
497578,NoButton,Move,685,135
497586,NoButton,Move,685,131
497594,NoButton,Move,686,128
497602,NoButton,Move,687,123
497610,NoButton,Move,688,120
497614,NoButton,Move,689,115
497622,NoButton,Move,690,109
497630,NoButton,Move,691,104
497641,NoButton,Move,691,100
497649,NoButton,Move,692,98
497654,NoButton,Move,693,97
497662,NoButton,Move,693,96
497670,NoButton,Move,693,96
497678,NoButton,Move,693,95
497686,NoButton,Move,693,95
497694,NoButton,Move,693,93
497702,NoButton,Move,693,90
497710,NoButton,Move,693,86
497718,NoButton,Move,691,80
497726,NoButton,Move,690,73
497735,NoButton,Move,689,70
497743,NoButton,Move,689,68
497750,NoButton,Move,689,68
498228,NoButton,Move,689,68
498247,NoButton,Move,689,71
498252,NoButton,Move,689,80
498260,NoButton,Move,689,91
498268,NoButton,Move,688,105
498276,NoButton,Move,686,119
498284,NoButton,Move,685,133
498292,NoButton,Move,682,148
498300,NoButton,Move,680,164
498308,NoButton,Move,678,176
498316,NoButton,Move,677,184
498324,NoButton,Move,676,189
498332,NoButton,Move,676,192
498340,NoButton,Move,676,194
498348,NoButton,Move,678,194
498353,NoButton,Move,680,194
498361,NoButton,Move,680,194
519827,NoButton,Move,675,192
519838,NoButton,Move,664,189
519845,NoButton,Move,650,186
519853,NoButton,Move,638,181
519861,NoButton,Move,626,177
519869,NoButton,Move,613,170
519877,NoButton,Move,602,163
519885,NoButton,Move,591,158
519893,NoButton,Move,580,153
519901,NoButton,Move,570,150
519909,NoButton,Move,561,147
519917,NoButton,Move,557,145
