client timestamp,button,state,x,y
258227,NoButton,Move,107,546
258233,NoButton,Move,109,546
258240,NoButton,Move,112,547
258249,NoButton,Move,114,548
258257,NoButton,Move,116,549
258265,NoButton,Move,119,549
258273,NoButton,Move,121,549
258281,NoButton,Move,123,550
258289,NoButton,Move,123,550
258297,NoButton,Move,125,551
258305,NoButton,Move,125,551
258313,NoButton,Move,126,551
258423,NoButton,Move,126,551
258431,NoButton,Move,126,552
258438,NoButton,Move,126,552
258447,NoButton,Move,126,553
258455,NoButton,Move,125,553
258463,NoButton,Move,125,554
258471,NoButton,Move,124,555
258477,NoButton,Move,123,555
258484,NoButton,Move,123,556
258492,NoButton,Move,122,556
258501,NoButton,Move,122,557
258509,NoButton,Move,121,557
258524,NoButton,Move,121,557
258603,Left,Pressed,121,557
258715,Left,Released,121,557
258769,NoButton,Move,120,558
258777,NoButton,Move,118,558
258785,NoButton,Move,116,559
258793,NoButton,Move,114,559
258801,NoButton,Move,112,559
258809,NoButton,Move,109,559
258817,NoButton,Move,107,559
258825,NoButton,Move,106,558
258832,NoButton,Move,104,558
258841,NoButton,Move,102,557
258847,NoButton,Move,100,556
258855,NoButton,Move,98,555
258863,NoButton,Move,96,555
258871,NoButton,Move,94,554
258879,NoButton,Move,91,553
258887,NoButton,Move,89,553
258895,NoButton,Move,86,552
258903,NoButton,Move,84,550
258910,NoButton,Move,82,550
258918,NoButton,Move,79,549
258926,NoButton,Move,77,548
258934,NoButton,Move,76,547
258943,NoButton,Move,75,547
258951,NoButton,Move,74,546
258959,NoButton,Move,73,546
258965,NoButton,Move,73,545
258981,NoButton,Move,72,544
258997,NoButton,Move,72,544
259005,NoButton,Move,72,544
259012,NoButton,Move,71,543
259020,NoButton,Move,71,543
259028,NoButton,Move,71,542
259037,NoButton,Move,70,542
259045,NoButton,Move,69,541
259053,NoButton,Move,69,540
259061,NoButton,Move,68,539
259069,NoButton,Move,68,539
259077,NoButton,Move,68,538
259085,NoButton,Move,67,538
259091,NoButton,Move,67,537
259099,NoButton,Move,67,536
259107,NoButton,Move,67,536
259123,NoButton,Move,67,535
259187,NoButton,Move,67,535
259240,NoButton,Move,67,535
259272,Left,Pressed,67,535
259387,Left,Released,67,535
259399,NoButton,Move,67,534
259407,NoButton,Move,67,533
259414,NoButton,Move,68,533
259422,NoButton,Move,68,532
259430,NoButton,Move,70,532
259438,NoButton,Move,71,532
259444,NoButton,Move,73,531
259452,NoButton,Move,77,528
259460,NoButton,Move,81,526
259468,NoButton,Move,87,523
259477,NoButton,Move,94,519
259485,NoButton,Move,103,514
259493,NoButton,Move,112,507
259501,NoButton,Move,120,500
259509,NoButton,Move,129,494
259517,NoButton,Move,139,487
259525,NoButton,Move,149,478
259533,NoButton,Move,159,469
259540,NoButton,Move,169,461
259549,NoButton,Move,179,452
259557,NoButton,Move,189,443
259565,NoButton,Move,199,435
259571,NoButton,Move,209,426
259579,NoButton,Move,218,418
259587,NoButton,Move,228,410
259595,NoButton,Move,237,405
259603,NoButton,Move,245,398
259611,NoButton,Move,251,393
259619,NoButton,Move,257,389
259627,NoButton,Move,263,385
259635,NoButton,Move,269,381
259643,NoButton,Move,275,377
259651,NoButton,Move,281,373
259659,NoButton,Move,287,369
259667,NoButton,Move,293,365
259675,NoButton,Move,299,361
259683,NoButton,Move,307,357
259689,NoButton,Move,313,353
259697,NoButton,Move,319,350
259705,NoButton,Move,323,347
259713,NoButton,Move,327,345
259721,NoButton,Move,329,342
259729,NoButton,Move,331,341
259737,NoButton,Move,334,338
259745,NoButton,Move,336,337
259753,NoButton,Move,338,336
259760,NoButton,Move,340,335
259769,NoButton,Move,342,334
259776,NoButton,Move,344,333
259784,NoButton,Move,346,332
259792,NoButton,Move,348,331
259801,NoButton,Move,348,331
259809,NoButton,Move,349,331
259814,NoButton,Move,349,330
259927,Left,Pressed,349,330
259933,NoButton,Drag,350,329
260051,Left,Released,350,329
260091,NoButton,Move,350,329
260264,NoButton,Move,350,329
260272,NoButton,Move,353,330
260280,NoButton,Move,356,332
260288,NoButton,Move,362,334
260295,NoButton,Move,368,336
260303,NoButton,Move,375,338
260311,NoButton,Move,383,340
260319,NoButton,Move,392,342
260327,NoButton,Move,401,345
260335,NoButton,Move,411,346
260343,NoButton,Move,420,347
260351,NoButton,Move,431,348
260358,NoButton,Move,443,350
260367,NoButton,Move,455,351
260375,NoButton,Move,468,352
260383,NoButton,Move,482,353
260390,NoButton,Move,496,354
260399,NoButton,Move,513,355
260407,NoButton,Move,530,356
260413,NoButton,Move,547,358
260421,NoButton,Move,564,358
260429,NoButton,Move,580,358
260437,NoButton,Move,597,358
260445,NoButton,Move,612,356
260452,NoButton,Move,625,354
260461,NoButton,Move,637,353
260469,NoButton,Move,646,352
260477,NoButton,Move,651,351
260485,NoButton,Move,654,350
260493,NoButton,Move,656,350
260501,NoButton,Move,656,350
260538,NoButton,Move,655,350
260547,NoButton,Move,650,353
260555,NoButton,Move,640,356
260562,NoButton,Move,625,359
260570,NoButton,Move,603,365
260579,NoButton,Move,574,372
260587,NoButton,Move,541,373
260595,NoButton,Move,502,373
260603,NoButton,Move,463,367
260610,NoButton,Move,426,360
260619,NoButton,Move,391,353
260627,NoButton,Move,362,347
260635,NoButton,Move,346,343
260643,NoButton,Move,335,342
260651,NoButton,Move,329,340
260657,NoButton,Move,327,339
260665,NoButton,Move,327,339
260775,Left,Pressed,327,339
260925,Left,Released,327,339
260932,NoButton,Move,328,338
260940,NoButton,Move,334,336
260948,NoButton,Move,340,333
260956,NoButton,Move,348,331
260964,NoButton,Move,356,329
260972,NoButton,Move,365,328
260981,NoButton,Move,374,328
260989,NoButton,Move,383,328
260997,NoButton,Move,394,329
261005,NoButton,Move,405,330
261013,NoButton,Move,418,331
261019,NoButton,Move,432,334
261027,NoButton,Move,446,335
261035,NoButton,Move,461,336
261043,NoButton,Move,476,338
261051,NoButton,Move,490,339
261059,NoButton,Move,505,340
261067,NoButton,Move,524,343
261075,NoButton,Move,546,344
261083,NoButton,Move,572,346
261091,NoButton,Move,597,349
261099,NoButton,Move,625,349
261107,NoButton,Move,652,348
261115,NoButton,Move,680,348
261123,NoButton,Move,707,348
261131,NoButton,Move,735,349
261137,NoButton,Move,762,349
261145,NoButton,Move,781,349
261153,NoButton,Move,796,349
261161,NoButton,Move,810,349
261168,NoButton,Move,822,350
261176,NoButton,Move,833,351
261185,NoButton,Move,841,352
261193,NoButton,Move,849,352
261201,NoButton,Move,855,352
261209,NoButton,Move,860,352
261217,NoButton,Move,866,351
261225,NoButton,Move,869,350
261233,NoButton,Move,872,350
261241,NoButton,Move,874,350
261249,NoButton,Move,875,350
261255,NoButton,Move,876,350
261367,NoButton,Move,876,349
261410,NoButton,Move,877,348
261429,NoButton,Move,879,345
261436,NoButton,Move,882,343
261445,NoButton,Move,886,340
261453,NoButton,Move,892,336
261461,NoButton,Move,899,333
261469,NoButton,Move,906,331
261477,NoButton,Move,914,328
261485,NoButton,Move,924,325
261493,NoButton,Move,936,321
261501,NoButton,Move,950,318
261507,NoButton,Move,965,315
261514,NoButton,Move,982,309
261522,NoButton,Move,998,306
261531,NoButton,Move,1010,304
261539,NoButton,Move,1019,301
261547,NoButton,Move,1028,300
261555,NoButton,Move,1033,298
261563,NoButton,Move,1037,298
261571,NoButton,Move,1039,297
261579,NoButton,Move,1041,296
261587,NoButton,Move,1043,295
261595,NoButton,Move,1044,295
261603,NoButton,Move,1045,295
261743,NoButton,Move,1045,294
262303,NoButton,Move,1044,294
262311,NoButton,Move,1041,295
262318,NoButton,Move,1035,297
262327,NoButton,Move,1027,300
262334,NoButton,Move,1017,304
262342,NoButton,Move,1004,307
262351,NoButton,Move,984,313
262356,NoButton,Move,957,321
262364,NoButton,Move,925,327
262372,NoButton,Move,887,336
262381,NoButton,Move,843,342
262389,NoButton,Move,797,353
262397,NoButton,Move,752,361
262405,NoButton,Move,713,366
262413,NoButton,Move,682,368
262421,NoButton,Move,660,369
262429,NoButton,Move,648,370
262437,NoButton,Move,638,371
262445,NoButton,Move,633,372
262453,NoButton,Move,629,373
262460,NoButton,Move,629,373
262468,NoButton,Move,628,373
262539,NoButton,Move,627,374
262547,NoButton,Move,624,374
262555,NoButton,Move,621,374
262562,NoButton,Move,618,374
262570,NoButton,Move,614,374
262579,NoButton,Move,611,374
262586,NoButton,Move,609,374
262595,NoButton,Move,607,373
262601,NoButton,Move,605,373
262609,NoButton,Move,603,373
262617,NoButton,Move,602,373
262625,NoButton,Move,600,372
262632,NoButton,Move,598,372
262641,NoButton,Move,597,372
262721,NoButton,Move,597,371
262721,Left,Pressed,597,371
262860,Left,Released,597,371
264333,NoButton,Move,595,372
264341,NoButton,Move,595,372
264349,NoButton,Move,594,373
264357,NoButton,Move,594,373
264365,NoButton,Move,593,373
264373,NoButton,Move,592,373
264380,NoButton,Move,592,374
264389,NoButton,Move,591,374
264397,NoButton,Move,591,374
264429,NoButton,Move,590,374
264553,NoButton,Move,590,374
264569,NoButton,Move,590,374
264577,NoButton,Move,590,373
264584,NoButton,Move,590,372
264593,NoButton,Move,590,372
264601,NoButton,Move,590,371
264609,NoButton,Move,590,371
264670,NoButton,Move,590,370
268873,NoButton,Move,590,370
268890,NoButton,Move,589,373
268899,NoButton,Move,586,377
268907,NoButton,Move,584,383
268915,NoButton,Move,581,389
268921,NoButton,Move,579,395
268929,NoButton,Move,578,398
268937,NoButton,Move,578,400
268945,NoButton,Move,577,402
268953,NoButton,Move,577,403
268961,NoButton,Move,577,403
271335,NoButton,Move,578,406
271353,NoButton,Move,585,419
271361,NoButton,Move,602,439
271369,NoButton,Move,623,462
271376,NoButton,Move,646,480
271384,NoButton,Move,667,492
271393,NoButton,Move,685,500
271400,NoButton,Move,703,508
271408,NoButton,Move,718,516
271416,NoButton,Move,729,523
271424,NoButton,Move,742,530
271432,NoButton,Move,750,534
271441,NoButton,Move,759,538
271449,NoButton,Move,765,542
271457,NoButton,Move,770,545
271463,NoButton,Move,773,548
271471,NoButton,Move,777,550
271479,NoButton,Move,779,552
271487,NoButton,Move,781,554
271495,NoButton,Move,783,555
271503,NoButton,Move,785,555
271511,NoButton,Move,785,556
271519,NoButton,Move,786,556
271543,NoButton,Move,786,556
271567,NoButton,Move,787,557
271575,NoButton,Move,789,559
271583,NoButton,Move,790,561
271589,NoButton,Move,792,563
271596,NoButton,Move,794,565
271605,NoButton,Move,797,568
271613,NoButton,Move,800,570
271621,NoButton,Move,803,573
271629,NoButton,Move,807,575
271637,NoButton,Move,812,578
271645,NoButton,Move,816,580
271653,NoButton,Move,822,581
271661,NoButton,Move,829,582
271669,NoButton,Move,837,583
271677,NoButton,Move,845,583
271685,NoButton,Move,854,583
271693,NoButton,Move,863,583
271701,NoButton,Move,872,582
271709,NoButton,Move,881,581
271715,NoButton,Move,891,580
271723,NoButton,Move,901,579
271739,NoButton,Move,920,577
271747,NoButton,Move,930,576
271755,NoButton,Move,938,575
271763,NoButton,Move,946,573
271771,NoButton,Move,955,570
271779,NoButton,Move,960,569
271787,NoButton,Move,967,565
271795,NoButton,Move,974,563
271803,NoButton,Move,980,561
271811,NoButton,Move,986,558
271819,NoButton,Move,992,555
271827,NoButton,Move,998,552
271833,NoButton,Move,1002,549
271841,NoButton,Move,1005,545
271848,NoButton,Move,1007,543
271856,NoButton,Move,1008,541
271865,NoButton,Move,1009,539
271873,NoButton,Move,1010,537
271880,NoButton,Move,1010,537
271889,NoButton,Move,1011,536
271897,NoButton,Move,1011,536
271904,NoButton,Move,1011,535
271912,NoButton,Move,1012,535
271921,NoButton,Move,1012,534
271929,NoButton,Move,1012,534
271937,NoButton,Move,1013,534
271945,NoButton,Move,1014,533
271950,NoButton,Move,1016,533
271959,NoButton,Move,1018,533
271967,NoButton,Move,1021,532
271975,NoButton,Move,1024,532
271983,NoButton,Move,1028,532
271991,NoButton,Move,1033,531
271999,NoButton,Move,1039,529
272007,NoButton,Move,1043,528
272015,NoButton,Move,1048,526
272023,NoButton,Move,1052,525
272031,NoButton,Move,1058,523
272039,NoButton,Move,1064,521
272046,NoButton,Move,1070,518
272055,NoButton,Move,1075,515
272063,NoButton,Move,1079,513
272069,NoButton,Move,1083,511
272077,NoButton,Move,1085,509
272085,NoButton,Move,1088,508
272093,NoButton,Move,1091,505
272101,NoButton,Move,1097,501
272109,NoButton,Move,1105,497
272117,NoButton,Move,1113,493
272125,NoButton,Move,1122,489
272133,NoButton,Move,1130,485
272141,NoButton,Move,1139,481
272148,NoButton,Move,1146,477
272157,NoButton,Move,1152,473
272165,NoButton,Move,1157,469
272173,NoButton,Move,1160,467
272181,NoButton,Move,1161,467
272188,NoButton,Move,1162,467
272219,NoButton,Move,1162,466
272227,NoButton,Move,1163,465
272235,NoButton,Move,1164,465
272243,NoButton,Move,1164,465
272251,NoButton,Move,1165,464
272259,NoButton,Move,1167,464
272267,NoButton,Move,1169,463
272275,NoButton,Move,1170,463
272283,NoButton,Move,1170,463
272312,NoButton,Move,1170,462
272636,NoButton,Move,1170,461
272652,NoButton,Move,1170,460
272856,NoButton,Move,1170,460
272919,NoButton,Move,1169,460
272927,NoButton,Move,1168,460
272935,NoButton,Move,1168,460
272943,NoButton,Move,1167,461
272951,NoButton,Move,1166,461
272959,NoButton,Move,1166,461
272967,NoButton,Move,1165,462
272975,NoButton,Move,1164,463
272983,NoButton,Move,1163,465
272991,NoButton,Move,1161,469
272999,NoButton,Move,1158,472
273007,NoButton,Move,1156,475
273015,NoButton,Move,1153,479
273023,NoButton,Move,1150,483
273031,NoButton,Move,1147,486
273037,NoButton,Move,1144,490
273045,NoButton,Move,1142,492
273053,NoButton,Move,1140,494
273061,NoButton,Move,1137,496
273069,NoButton,Move,1135,498
273077,NoButton,Move,1134,499
273084,NoButton,Move,1132,499
273092,NoButton,Move,1132,500
273101,NoButton,Move,1131,500
273108,NoButton,Move,1131,500
273116,NoButton,Move,1130,500
273124,NoButton,Move,1130,500
273132,NoButton,Move,1129,500
273140,NoButton,Move,1128,500
273148,NoButton,Move,1128,500
273154,NoButton,Move,1127,500
273163,NoButton,Move,1127,501
273170,NoButton,Move,1127,501
273178,NoButton,Move,1126,501
273194,NoButton,Move,1126,502
273203,NoButton,Move,1125,502
273211,NoButton,Move,1124,503
273219,NoButton,Move,1123,503
273227,NoButton,Move,1122,505
273235,NoButton,Move,1119,507
273243,NoButton,Move,1117,509
273251,NoButton,Move,1115,511
273259,NoButton,Move,1113,513
273267,NoButton,Move,1110,515
273275,NoButton,Move,1109,516
273281,NoButton,Move,1108,517
273289,NoButton,Move,1107,517
273305,NoButton,Move,1106,519
273313,NoButton,Move,1106,519
273329,NoButton,Move,1105,519
273393,NoButton,Move,1105,520
273399,NoButton,Move,1104,520
273407,NoButton,Move,1104,521
273415,NoButton,Move,1103,521
273422,NoButton,Move,1102,522
273430,NoButton,Move,1102,523
273438,NoButton,Move,1101,523
273446,NoButton,Move,1101,524
273454,NoButton,Move,1099,524
273463,NoButton,Move,1099,526
273471,NoButton,Move,1097,526
273479,NoButton,Move,1096,528
273487,NoButton,Move,1095,529
273495,NoButton,Move,1093,531
273503,NoButton,Move,1091,532
273511,NoButton,Move,1089,534
273517,NoButton,Move,1087,535
273525,NoButton,Move,1086,536
273533,NoButton,Move,1084,538
273540,NoButton,Move,1081,539
273548,NoButton,Move,1078,541
273556,NoButton,Move,1075,544
273565,NoButton,Move,1069,547
273573,NoButton,Move,1062,550
273581,NoButton,Move,1053,553
273589,NoButton,Move,1042,556
273596,NoButton,Move,1030,559
273604,NoButton,Move,1015,563
273612,NoButton,Move,997,566
273620,NoButton,Move,976,570
273628,NoButton,Move,947,575
273637,NoButton,Move,919,576
273643,NoButton,Move,884,576
273651,NoButton,Move,842,572
273659,NoButton,Move,797,566
273667,NoButton,Move,747,560
273675,NoButton,Move,689,552
273683,NoButton,Move,629,534
273691,NoButton,Move,559,510
273699,NoButton,Move,491,485
273707,NoButton,Move,417,454
273715,NoButton,Move,346,426
273723,NoButton,Move,282,392
273731,NoButton,Move,233,362
273739,NoButton,Move,198,336
273747,NoButton,Move,182,320
273755,NoButton,Move,178,312
273761,NoButton,Move,177,305
273769,NoButton,Move,177,298
273777,NoButton,Move,180,292
273785,NoButton,Move,185,285
273793,NoButton,Move,190,279
273801,NoButton,Move,195,274
273809,NoButton,Move,199,270
273816,NoButton,Move,202,267
273825,NoButton,Move,206,265
273833,NoButton,Move,208,263
273840,NoButton,Move,211,260
273848,NoButton,Move,214,258
273856,NoButton,Move,217,255
273865,NoButton,Move,221,252
273873,NoButton,Move,226,250
273878,NoButton,Move,229,247
273887,NoButton,Move,231,245
273895,NoButton,Move,234,242
273903,NoButton,Move,237,240
273911,NoButton,Move,243,236
273919,NoButton,Move,253,231
273927,NoButton,Move,269,225
273935,NoButton,Move,294,218
273943,NoButton,Move,329,207
273951,NoButton,Move,370,194
273959,NoButton,Move,415,186
273966,NoButton,Move,460,181
273974,NoButton,Move,504,175
273982,NoButton,Move,546,170
273990,NoButton,Move,583,165
273998,NoButton,Move,617,159
274004,NoButton,Move,649,153
274012,NoButton,Move,676,146
274020,NoButton,Move,694,142
274036,NoButton,Move,712,138
274045,NoButton,Move,714,137
274052,NoButton,Move,716,137
274061,NoButton,Move,716,136
274116,NoButton,Move,717,136
274122,NoButton,Move,717,136
274154,NoButton,Move,718,134
274162,NoButton,Move,718,134
274171,NoButton,Move,718,133
274179,NoButton,Move,718,133
274187,NoButton,Move,717,133
274195,NoButton,Move,715,133
274202,NoButton,Move,714,133
274211,NoButton,Move,712,133
274219,NoButton,Move,709,133
274227,NoButton,Move,706,134
274234,NoButton,Move,700,135
274240,NoButton,Move,695,136
274249,NoButton,Move,688,137
274256,NoButton,Move,679,138
274265,NoButton,Move,671,139
274272,NoButton,Move,663,140
274280,NoButton,Move,658,140
274288,NoButton,Move,652,140
274297,NoButton,Move,648,140
274304,NoButton,Move,646,140
274312,NoButton,Move,644,140
274320,NoButton,Move,643,140
274328,NoButton,Move,642,140
274406,NoButton,Move,641,140
274414,NoButton,Move,641,140
274422,NoButton,Move,640,140
274431,NoButton,Move,637,140
274438,NoButton,Move,635,140
274447,NoButton,Move,635,140
274455,NoButton,Move,634,140
274541,Left,Pressed,634,140
274643,Left,Released,634,140
274832,NoButton,Move,634,141
274854,NoButton,Move,634,141
274871,NoButton,Move,634,143
274879,NoButton,Move,634,144
274886,NoButton,Move,634,144
274894,NoButton,Move,634,145
274903,NoButton,Move,634,146
274911,NoButton,Move,634,146
274919,NoButton,Move,634,147
274927,NoButton,Move,634,148
274935,NoButton,Move,634,149
274943,NoButton,Move,634,150
274951,NoButton,Move,634,150
274957,NoButton,Move,634,151
274965,NoButton,Move,634,152
274972,NoButton,Move,634,153
274981,NoButton,Move,634,154
274989,NoButton,Move,634,154
274997,NoButton,Move,634,156
275005,NoButton,Move,634,157
275013,NoButton,Move,633,159
275021,NoButton,Move,633,161
275028,NoButton,Move,633,163
275037,NoButton,Move,632,166
275045,NoButton,Move,631,168
275053,NoButton,Move,631,171
275061,NoButton,Move,631,174
275069,NoButton,Move,630,177
275077,NoButton,Move,630,180
275082,NoButton,Move,629,182
275090,NoButton,Move,629,184
275098,NoButton,Move,628,187
275106,NoButton,Move,628,190
275115,NoButton,Move,628,193
275123,NoButton,Move,627,197
275131,NoButton,Move,627,202
275139,NoButton,Move,627,206
275146,NoButton,Move,627,210
275154,NoButton,Move,627,215
275163,NoButton,Move,627,218
275171,NoButton,Move,627,222
275179,NoButton,Move,627,226
275186,NoButton,Move,628,231
275195,NoButton,Move,628,235
275203,NoButton,Move,629,241
275209,NoButton,Move,629,246
275217,NoButton,Move,629,251
275225,NoButton,Move,629,254
275233,NoButton,Move,628,257
275241,NoButton,Move,627,260
275249,NoButton,Move,626,262
275257,NoButton,Move,626,264
275265,NoButton,Move,625,267
275273,NoButton,Move,624,269
275280,NoButton,Move,623,270
275289,NoButton,Move,622,272
275296,NoButton,Move,621,272
275304,NoButton,Move,620,273
275312,NoButton,Move,620,273
275321,NoButton,Move,619,273
275326,NoButton,Move,618,274
275335,NoButton,Move,618,275
275343,NoButton,Move,617,275
275351,NoButton,Move,617,276
275359,NoButton,Move,615,276
275367,NoButton,Move,615,277
275375,NoButton,Move,614,278
275383,NoButton,Move,612,279
275391,NoButton,Move,612,280
275399,NoButton,Move,609,282
275407,NoButton,Move,608,283
275415,NoButton,Move,606,284
275423,NoButton,Move,604,285
275431,NoButton,Move,604,286
275439,NoButton,Move,603,287
275445,NoButton,Move,603,287
275721,NoButton,Move,603,287
275729,NoButton,Move,609,287
275737,NoButton,Move,614,287
275745,NoButton,Move,620,287
275753,NoButton,Move,626,287
275761,NoButton,Move,633,287
275770,NoButton,Move,639,287
275777,NoButton,Move,644,288
275784,NoButton,Move,649,290
275792,NoButton,Move,653,291
275800,NoButton,Move,655,291
275806,NoButton,Move,658,293
275815,NoButton,Move,660,294
275823,NoButton,Move,662,296
275831,NoButton,Move,664,297
275838,NoButton,Move,667,297
275846,NoButton,Move,670,298
275854,NoButton,Move,676,299
275862,NoButton,Move,683,300
275871,NoButton,Move,688,300
275879,NoButton,Move,694,301
275886,NoButton,Move,699,301
275894,NoButton,Move,705,302
275903,NoButton,Move,709,303
275911,NoButton,Move,712,304
275919,NoButton,Move,715,304
275925,NoButton,Move,717,305
275933,NoButton,Move,717,306
275941,NoButton,Move,718,306
276005,NoButton,Move,718,306
276013,NoButton,Move,715,309
276021,NoButton,Move,711,312
276029,NoButton,Move,705,315
276037,NoButton,Move,696,319
276045,NoButton,Move,688,323
276050,NoButton,Move,678,328
276058,NoButton,Move,668,332
276066,NoButton,Move,657,335
276075,NoButton,Move,645,339
276083,NoButton,Move,633,340
276091,NoButton,Move,621,341
276098,NoButton,Move,612,341
276106,NoButton,Move,606,341
276114,NoButton,Move,602,339
276122,NoButton,Move,599,338
276131,NoButton,Move,599,338
276146,NoButton,Move,599,337
276154,NoButton,Move,602,335
276162,NoButton,Move,610,332
276169,NoButton,Move,621,326
276177,NoButton,Move,636,321
276184,NoButton,Move,652,315
276193,NoButton,Move,669,309
276200,NoButton,Move,686,304
276208,NoButton,Move,710,298
276216,NoButton,Move,732,292
276224,NoButton,Move,750,289
276232,NoButton,Move,763,286
276240,NoButton,Move,773,285
276248,NoButton,Move,781,284
276256,NoButton,Move,784,283
276264,NoButton,Move,786,282
276273,NoButton,Move,787,282
276318,NoButton,Move,787,282
276445,NoButton,Move,787,281
276453,Left,Pressed,787,281
276579,Left,Released,787,281
276798,NoButton,Move,785,282
276806,NoButton,Move,784,282
276814,NoButton,Move,784,283
276822,NoButton,Move,783,283
276830,NoButton,Move,782,284
276838,NoButton,Move,782,284
276846,NoButton,Move,781,284
276854,NoButton,Move,781,285
276862,NoButton,Move,780,285
276871,NoButton,Move,780,286
276879,NoButton,Move,779,287
276885,NoButton,Move,778,287
276893,NoButton,Move,777,288
276901,NoButton,Move,777,288
276909,NoButton,Move,776,289
276917,NoButton,Move,775,290
276925,NoButton,Move,773,290
276933,NoButton,Move,772,291
276941,NoButton,Move,770,292
276949,NoButton,Move,768,292
276957,NoButton,Move,765,293
276965,NoButton,Move,763,294
276973,NoButton,Move,760,295
276981,NoButton,Move,757,295
276989,NoButton,Move,754,298
276997,NoButton,Move,750,300
277005,NoButton,Move,746,301
277011,NoButton,Move,740,303
277019,NoButton,Move,733,306
277026,NoButton,Move,725,308
277034,NoButton,Move,716,312
277043,NoButton,Move,707,314
277051,NoButton,Move,696,316
277059,NoButton,Move,684,317
277067,NoButton,Move,672,319
277075,NoButton,Move,658,321
277083,NoButton,Move,645,323
277091,NoButton,Move,630,324
277099,NoButton,Move,616,325
277107,NoButton,Move,599,326
277115,NoButton,Move,585,326
277123,NoButton,Move,570,326
277129,NoButton,Move,556,326
277136,NoButton,Move,541,325
277144,NoButton,Move,527,323
277152,NoButton,Move,515,321
277161,NoButton,Move,503,320
277169,NoButton,Move,493,318
277177,NoButton,Move,482,316
277185,NoButton,Move,472,313
277193,NoButton,Move,462,310
277201,NoButton,Move,453,305
277209,NoButton,Move,444,302
277217,NoButton,Move,435,298
277225,NoButton,Move,426,293
277233,NoButton,Move,418,290
277240,NoButton,Move,410,287
277246,NoButton,Move,405,284
277254,NoButton,Move,399,281
277262,NoButton,Move,395,278
277271,NoButton,Move,392,275
277279,NoButton,Move,389,273
277287,NoButton,Move,387,271
277295,NoButton,Move,385,270
277303,NoButton,Move,384,269
277311,NoButton,Move,383,269
277319,NoButton,Move,382,268
277327,NoButton,Move,381,267
277335,NoButton,Move,380,267
277343,NoButton,Move,378,267
277351,NoButton,Move,376,267
277359,NoButton,Move,375,267
277365,NoButton,Move,375,266
277373,NoButton,Move,374,266
277601,NoButton,Move,374,266
278341,NoButton,Move,373,266
278349,NoButton,Move,373,266
278357,NoButton,Move,372,266
278365,NoButton,Move,372,266
278373,NoButton,Move,371,266
