X,Y,EventCode,EventName,Timestamp,ProcessID
395,637,512,Move,7462564,53
395,640,512,Move,7462572,53
395,642,512,Move,7462580,53
395,645,512,Move,7462588,53
395,647,512,Move,7462596,53
395,648,512,Move,7462604,53
394,650,512,Move,7462612,53
394,653,512,Move,7462620,53
393,654,512,Move,7462628,53
393,657,512,Move,7462636,53
393,660,512,Move,7462644,53
393,662,512,Move,7462652,53
393,666,512,Move,7462660,53
393,670,512,Move,7462668,53
393,672,512,Move,7462676,53
393,677,512,Move,7462684,53
394,683,512,Move,7462692,53
395,688,512,Move,7462700,53
396,692,512,Move,7462708,53
397,696,512,Move,7462716,53
397,701,512,Move,7462724,53
397,705,512,Move,7462732,53
397,708,512,Move,7462740,53
397,710,512,Move,7462748,53
397,713,512,Move,7462756,53
397,715,512,Move,7462764,53
397,717,512,Move,7462780,53
397,718,512,Move,7462788,53
397,719,512,Move,7462804,53
397,720,512,Move,7462812,53
397,721,512,Move,7462828,53
397,722,512,Move,7462844,53
397,723,512,Move,7462892,53
397,724,512,Move,7462908,53
396,725,512,Move,7462916,53
396,726,512,Move,7462932,53
396,727,512,Move,7462940,53
396,728,512,Move,7462956,53
396,730,512,Move,7462964,53
397,732,512,Move,7462972,53
398,735,512,Move,7462980,53
398,736,512,Move,7462988,53
398,738,512,Move,7462996,53
398,738,513,Pressed,7463308,53
398,738,514,Released,7463396,53
398,737,512,Move,7463444,53
398,736,512,Move,7463452,53
398,735,512,Move,7463460,53
398,733,512,Move,7463468,53
398,731,512,Move,7463476,53
398,730,512,Move,7463484,53
399,727,512,Move,7463492,53
401,724,512,Move,7463500,53
402,721,512,Move,7463508,53
405,717,512,Move,7463516,53
407,713,512,Move,7463524,53
410,710,512,Move,7463532,53
412,706,512,Move,7463540,53
415,702,512,Move,7463548,53
419,696,512,Move,7463556,53
425,688,512,Move,7463564,53
432,681,512,Move,7463572,53
438,670,512,Move,7463581,53
447,659,512,Move,7463588,53
456,647,512,Move,7463596,53
468,630,512,Move,7463604,53
480,610,512,Move,7463612,53
492,590,512,Move,7463620,53
502,568,512,Move,7463628,53
514,536,512,Move,7463636,53
527,507,512,Move,7463645,53
538,482,512,Move,7463652,53
547,458,512,Move,7463660,53
556,433,512,Move,7463668,53
562,412,512,Move,7463676,53
570,391,512,Move,7463684,53
576,373,512,Move,7463692,53
579,356,512,Move,7463700,53
582,337,512,Move,7463708,53
585,322,512,Move,7463716,53
587,309,512,Move,7463724,53
589,297,512,Move,7463732,53
593,286,512,Move,7463740,53
595,279,512,Move,7463748,53
597,274,512,Move,7463756,53
598,268,512,Move,7463764,53
598,266,512,Move,7463772,53
598,265,512,Move,7463780,53
599,265,512,Move,7463804,53
598,266,512,Move,7532292,53
598,267,512,Move,7532300,53
598,266,512,Move,7532524,53
598,264,512,Move,7532532,53
597,264,512,Move,7532588,53
596,265,512,Move,7532597,53
596,266,512,Move,7532604,53
594,269,512,Move,7532612,53
593,271,512,Move,7532620,53
592,273,512,Move,7532628,53
592,274,512,Move,7532636,53
591,275,512,Move,7532644,53
591,276,512,Move,7532652,53
590,276,512,Move,7532660,53
586,279,512,Move,7537300,53
583,282,512,Move,7537308,53
580,285,512,Move,7537316,53
577,287,512,Move,7537324,53
574,290,512,Move,7537332,53
570,293,512,Move,7537340,53
564,296,512,Move,7537348,53
558,301,512,Move,7537356,53
552,306,512,Move,7537364,53
546,312,512,Move,7537372,53
540,318,512,Move,7537380,53
535,324,512,Move,7537388,53
530,330,512,Move,7537396,53
527,335,512,Move,7537404,53
525,339,512,Move,7537412,53
522,342,512,Move,7537420,53
520,345,512,Move,7537428,53
517,349,512,Move,7537436,53
514,355,512,Move,7537444,53
509,359,512,Move,7537452,53
506,365,512,Move,7537460,53
502,369,512,Move,7537468,53
498,374,512,Move,7537476,53
494,380,512,Move,7537484,53
490,384,512,Move,7537492,53
486,390,512,Move,7537500,53
481,396,512,Move,7537508,53
477,402,512,Move,7537516,53
473,408,512,Move,7537524,53
469,415,512,Move,7537532,53
465,421,512,Move,7537540,53
462,428,512,Move,7537548,53
459,436,512,Move,7537556,53
458,440,512,Move,7537564,53
455,445,512,Move,7537572,53
453,449,512,Move,7537580,53
452,451,512,Move,7537588,53
452,452,512,Move,7537596,53
453,452,512,Move,7537836,53
454,452,512,Move,7537844,53
455,452,512,Move,7537884,53
456,451,512,Move,7537892,53
457,449,512,Move,7537900,53
458,449,512,Move,7537908,53
461,448,512,Move,7537917,53
465,446,512,Move,7537924,53
469,444,512,Move,7537932,53
475,440,512,Move,7537940,53
484,438,512,Move,7537948,53
491,431,512,Move,7537956,53
502,423,512,Move,7537964,53
513,416,512,Move,7537972,53
524,408,512,Move,7537980,53
538,401,512,Move,7537988,53
548,395,512,Move,7537996,53
559,385,512,Move,7538004,53
570,377,512,Move,7538012,53
579,369,512,Move,7538020,53
589,359,512,Move,7538028,53
598,350,512,Move,7538036,53
605,341,512,Move,7538044,53
611,332,512,Move,7538052,53
618,322,512,Move,7538060,53
626,313,512,Move,7538068,53
632,304,512,Move,7538076,53
639,295,512,Move,7538084,53
646,286,512,Move,7538092,53
651,278,512,Move,7538100,53
655,272,512,Move,7538108,53
660,265,512,Move,7538116,53
665,257,512,Move,7538124,53
669,251,512,Move,7538132,53
671,246,512,Move,7538140,53
675,240,512,Move,7538148,53
677,234,512,Move,7538156,53
680,228,512,Move,7538164,53
682,224,512,Move,7538172,53
685,217,512,Move,7538180,53
687,213,512,Move,7538188,53
689,209,512,Move,7538196,53
691,206,512,Move,7538205,53
693,203,512,Move,7538212,53
695,201,512,Move,7538220,53
696,199,512,Move,7538228,53
697,198,512,Move,7538236,53
699,196,512,Move,7538244,53
701,195,512,Move,7538252,53
702,194,512,Move,7538260,53
704,193,512,Move,7538268,53
705,193,512,Move,7538276,53
705,192,512,Move,7538284,53
706,191,512,Move,7538292,53
707,191,512,Move,7538300,53
708,191,512,Move,7538308,53
708,190,512,Move,7538324,53
709,190,512,Move,7538348,53
710,190,512,Move,7538356,53
711,189,512,Move,7538372,53
712,189,512,Move,7538380,53
713,188,512,Move,7538388,53
714,187,512,Move,7538396,53
715,186,512,Move,7538404,53
716,186,512,Move,7538412,53
717,185,512,Move,7538420,53
718,185,512,Move,7538428,53
719,185,512,Move,7538444,53
719,184,512,Move,7538452,53
720,184,512,Move,7538532,53
721,184,512,Move,7538540,53
721,183,512,Move,7538548,53
723,183,512,Move,7538556,53
724,182,512,Move,7538564,53
724,181,512,Move,7538572,53
725,181,512,Move,7538580,53
726,180,512,Move,7538588,53
726,179,512,Move,7538596,53
727,178,512,Move,7538612,53
728,177,512,Move,7538620,53
728,176,512,Move,7538628,53
730,176,512,Move,7538636,53
731,175,512,Move,7538644,53
732,174,512,Move,7538652,53
734,173,512,Move,7538660,53
736,172,512,Move,7538668,53
737,172,512,Move,7538676,53
739,171,512,Move,7538684,53
740,170,512,Move,7538692,53
741,170,512,Move,7538700,53
742,169,512,Move,7538708,53
743,169,512,Move,7538724,53
743,169,513,Pressed,7538892,53
743,169,514,Released,7538988,53
742,169,512,Move,7539060,53
741,169,512,Move,7539172,53
740,169,512,Move,7539180,53
739,169,512,Move,7539188,53
736,169,512,Move,7539196,53
731,170,512,Move,7539204,53
726,171,512,Move,7539212,53
720,171,512,Move,7539220,53
717,171,512,Move,7539228,53
710,171,512,Move,7539236,53
705,171,512,Move,7539244,53
698,171,512,Move,7539252,53
688,169,512,Move,7539260,53
676,167,512,Move,7539268,53
659,165,512,Move,7539276,53
635,160,512,Move,7539284,53
602,155,512,Move,7539292,53
562,146,512,Move,7539300,53
519,138,512,Move,7539308,53
473,129,512,Move,7539316,53
429,120,512,Move,7539324,53
386,111,512,Move,7539332,53
346,103,512,Move,7539340,53
311,99,512,Move,7539348,53
281,92,512,Move,7539356,53
257,87,512,Move,7539364,53
241,82,512,Move,7539372,53
225,78,512,Move,7539380,53
213,74,512,Move,7539388,53
204,69,512,Move,7539396,53
199,67,512,Move,7539404,53
196,64,512,Move,7539412,53
193,62,512,Move,7539421,53
191,59,512,Move,7539428,53
189,56,512,Move,7539436,53
188,55,512,Move,7539444,53
186,53,512,Move,7539452,53
186,50,512,Move,7539460,53
184,48,512,Move,7539468,53
183,47,512,Move,7539476,53
181,46,512,Move,7539484,53
180,44,512,Move,7539492,53
180,43,512,Move,7539500,53
178,43,512,Move,7539508,53
177,42,512,Move,7539516,53
176,41,512,Move,7539524,53
175,40,512,Move,7539532,53
173,40,512,Move,7539540,53
173,39,512,Move,7539548,53
172,39,512,Move,7539556,53
171,39,512,Move,7539564,53
171,38,512,Move,7539572,53
170,37,512,Move,7539580,53
170,36,512,Move,7539596,53
170,35,512,Move,7539620,53
171,34,512,Move,7539636,53
172,32,512,Move,7539644,53
174,29,512,Move,7539652,53
175,29,512,Move,7539660,53
176,27,512,Move,7539668,53
178,25,512,Move,7539676,53
179,23,512,Move,7539684,53
181,22,512,Move,7539692,53
181,21,512,Move,7539700,53
183,20,512,Move,7539708,53
184,19,512,Move,7539716,53
185,19,512,Move,7539724,53
186,17,512,Move,7539732,53
187,17,512,Move,7539740,53
188,16,512,Move,7539748,53
189,15,512,Move,7539756,53
190,14,512,Move,7539764,53
191,13,512,Move,7539780,53
192,13,512,Move,7539788,53
192,12,512,Move,7539796,53
193,11,512,Move,7539804,53
194,11,512,Move,7539820,53
194,11,513,Pressed,7539964,53
194,11,514,Released,7540100,53
195,11,512,Move,7540404,53
195,13,512,Move,7540412,53
195,17,512,Move,7540420,53
196,19,512,Move,7540428,53
198,23,512,Move,7540436,53
199,29,512,Move,7540444,53
203,35,512,Move,7540452,53
204,42,512,Move,7540460,53
205,49,512,Move,7540468,53
208,57,512,Move,7540476,53
209,66,512,Move,7540484,53
210,73,512,Move,7540492,53
211,82,512,Move,7540500,53
213,89,512,Move,7540508,53
215,97,512,Move,7540516,53
216,104,512,Move,7540524,53
217,111,512,Move,7540533,53
217,118,512,Move,7540540,53
218,125,512,Move,7540548,53
219,131,512,Move,7540556,53
220,138,512,Move,7540564,53
221,141,512,Move,7540572,53
221,147,512,Move,7540580,53
221,152,512,Move,7540588,53
221,156,512,Move,7540596,53
221,159,512,Move,7540604,53
221,163,512,Move,7540612,53
221,165,512,Move,7540620,53
221,168,512,Move,7540628,53
221,170,512,Move,7540636,53
221,173,512,Move,7540644,53
221,174,512,Move,7540652,53
221,176,512,Move,7540660,53
221,179,512,Move,7540668,53
221,180,512,Move,7540676,53
221,181,512,Move,7540684,53
221,182,512,Move,7540692,53
221,184,512,Move,7540700,53
221,186,512,Move,7540708,53
221,189,512,Move,7540724,53
221,191,512,Move,7540732,53
221,193,512,Move,7540740,53
221,196,512,Move,7540748,53
221,199,512,Move,7540756,53
221,202,512,Move,7540764,53
221,205,512,Move,7540772,53
221,209,512,Move,7540780,53
222,212,512,Move,7540788,53
222,215,512,Move,7540796,53
222,219,512,Move,7540804,53
222,222,512,Move,7540812,53
222,225,512,Move,7540820,53
222,227,512,Move,7540828,53
222,230,512,Move,7540836,53
224,232,512,Move,7540844,53
224,233,512,Move,7540852,53
224,235,512,Move,7540860,53
225,236,512,Move,7540868,53
225,237,512,Move,7540876,53
225,238,512,Move,7540884,53
225,239,512,Move,7540892,53
225,240,512,Move,7540900,53
225,240,513,Pressed,7541092,53
225,240,514,Released,7541196,53
226,240,512,Move,7541332,53
227,240,512,Move,7541340,53
228,240,512,Move,7541348,53
230,239,512,Move,7541356,53
233,239,512,Move,7541364,53
236,238,512,Move,7541372,53
240,238,512,Move,7541380,53
244,237,512,Move,7541388,53
249,235,512,Move,7541396,53
255,234,512,Move,7541404,53
262,234,512,Move,7541412,53
269,232,512,Move,7541420,53
279,232,512,Move,7541428,53
289,232,512,Move,7541437,53
299,232,512,Move,7541444,53
309,233,512,Move,7541452,53
321,235,512,Move,7541460,53
333,238,512,Move,7541468,53
346,239,512,Move,7541476,53
357,242,512,Move,7541484,53
368,243,512,Move,7541492,53
382,246,512,Move,7541500,53
392,247,512,Move,7541508,53
401,250,512,Move,7541516,53
410,252,512,Move,7541524,53
417,256,512,Move,7541532,53
426,260,512,Move,7541540,53
433,264,512,Move,7541548,53
441,267,512,Move,7541556,53
448,271,512,Move,7541564,53
457,275,512,Move,7541572,53
463,280,512,Move,7541580,53
469,283,512,Move,7541588,53
476,288,512,Move,7541596,53
482,293,512,Move,7541604,53
488,298,512,Move,7541612,53
494,301,512,Move,7541620,53
499,306,512,Move,7541628,53
503,310,512,Move,7541636,53
508,315,512,Move,7541644,53
511,319,512,Move,7541652,53
516,324,512,Move,7541660,53
518,329,512,Move,7541668,53
521,334,512,Move,7541676,53
524,338,512,Move,7541684,53
527,344,512,Move,7541692,53
529,348,512,Move,7541701,53
530,353,512,Move,7541708,53
531,356,512,Move,7541716,53
531,359,512,Move,7541724,53
531,361,512,Move,7541732,53
531,363,512,Move,7541740,53
531,364,512,Move,7541748,53
531,365,512,Move,7541756,53
531,367,512,Move,7541764,53
531,368,512,Move,7541780,53
530,368,512,Move,7541788,53
528,367,512,Move,7541796,53
527,367,512,Move,7541804,53
527,366,512,Move,7542148,53
528,366,512,Move,7542188,53
527,365,512,Move,7542196,53
529,365,512,Move,7542212,53
531,365,512,Move,7542228,53
532,365,512,Move,7542236,53
533,365,512,Move,7542253,53
534,365,512,Move,7542260,53
535,365,512,Move,7542284,53
535,364,512,Move,7542308,53
535,363,512,Move,7542340,53
535,362,512,Move,7542348,53
535,361,512,Move,7542364,53
535,360,512,Move,7542412,53
535,359,512,Move,7542420,53
534,359,512,Move,7542436,53
534,358,512,Move,7542444,53
534,357,512,Move,7542452,53
533,357,512,Move,7543060,53
533,358,512,Move,7543068,53
532,359,512,Move,7543076,53
531,360,512,Move,7543092,53
531,362,512,Move,7543100,53
530,362,512,Move,7543108,53
529,365,512,Move,7543116,53
528,367,512,Move,7543124,53
528,368,512,Move,7543132,53
526,370,512,Move,7543140,53
526,373,512,Move,7543148,53
524,375,512,Move,7543156,53
523,379,512,Move,7543164,53
522,382,512,Move,7543172,53
520,385,512,Move,7543180,53
519,389,512,Move,7543188,53
517,391,512,Move,7543196,53
515,395,512,Move,7543204,53
514,397,512,Move,7543212,53
512,400,512,Move,7543220,53
511,402,512,Move,7543228,53
510,403,512,Move,7543236,53
509,405,512,Move,7543244,53
509,407,512,Move,7543252,53
508,407,512,Move,7543260,53
508,408,512,Move,7543268,53
507,408,512,Move,7543276,53
507,409,512,Move,7543292,53
507,410,512,Move,7543308,53
506,410,512,Move,7543316,53
506,411,512,Move,7543340,53
506,412,512,Move,7543356,53
506,413,512,Move,7543380,53
506,414,512,Move,7543388,53
506,415,512,Move,7543404,53
506,416,512,Move,7543412,53
506,417,512,Move,7543428,53
506,418,512,Move,7543444,53
506,419,512,Move,7543452,53
506,420,512,Move,7543468,53
507,422,512,Move,7543476,53
507,423,512,Move,7543492,53
508,423,512,Move,7543524,53
508,424,512,Move,7543540,53
508,425,512,Move,7543628,53
509,425,512,Move,7543828,53
510,425,512,Move,7543860,53
511,425,512,Move,7543908,53
512,425,512,Move,7543932,53
513,425,512,Move,7543964,53
514,425,512,Move,7543980,53
515,425,512,Move,7543996,53
515,424,512,Move,7544004,53
516,424,512,Move,7544028,53
517,424,512,Move,7544044,53
518,424,512,Move,7544076,53
519,423,512,Move,7544092,53
520,423,512,Move,7544132,53
521,423,512,Move,7544156,53
522,423,512,Move,7544164,53
523,422,512,Move,7544188,53
524,422,512,Move,7544196,53
525,422,512,Move,7544372,53
526,422,512,Move,7544388,53
527,422,512,Move,7544396,53
528,422,512,Move,7544412,53
529,422,512,Move,7544420,53
531,422,512,Move,7544436,53
533,422,512,Move,7544444,53
534,422,512,Move,7544452,53
537,422,512,Move,7544460,53
539,422,512,Move,7544468,53
540,422,512,Move,7544476,53
543,422,512,Move,7544484,53
546,422,512,Move,7544492,53
548,422,512,Move,7544500,53
551,422,512,Move,7544508,53
554,422,512,Move,7544516,53
556,422,512,Move,7544524,53
559,422,512,Move,7544532,53
563,422,512,Move,7544540,53
565,422,512,Move,7544548,53
569,422,512,Move,7544556,53
572,422,512,Move,7544564,53
575,422,512,Move,7544572,53
578,422,512,Move,7544580,53
581,422,512,Move,7544588,53
583,422,512,Move,7544596,53
586,422,512,Move,7544604,53
588,422,512,Move,7544612,53
590,422,512,Move,7544620,53
592,422,512,Move,7544628,53
594,422,512,Move,7544636,53
595,422,512,Move,7544644,53
597,422,512,Move,7544652,53
598,422,512,Move,7544660,53
599,422,512,Move,7544668,53
601,422,512,Move,7544676,53
602,422,512,Move,7544684,53
603,422,512,Move,7544692,53
604,422,512,Move,7544701,53
605,422,512,Move,7544708,53
606,422,512,Move,7544716,53
607,422,512,Move,7544724,53
608,422,512,Move,7544740,53
609,422,512,Move,7544748,53
610,422,512,Move,7544764,53
611,422,512,Move,7544772,53
612,422,512,Move,7544780,53
613,422,512,Move,7544788,53
614,422,512,Move,7544796,53
615,422,512,Move,7544804,53
616,422,512,Move,7544812,53
617,422,512,Move,7544820,53
618,422,512,Move,7544836,53
619,422,512,Move,7544845,53
620,422,512,Move,7544884,53
619,422,512,Move,7544988,53
618,422,512,Move,7544996,53
617,422,512,Move,7545012,53
616,422,512,Move,7545028,53
615,422,512,Move,7545044,53
614,422,512,Move,7545052,53
613,422,512,Move,7545068,53
612,422,512,Move,7545076,53
611,422,512,Move,7545084,53
610,422,512,Move,7545092,53
608,422,512,Move,7545100,53
606,422,512,Move,7545108,53
604,422,512,Move,7545116,53
601,422,512,Move,7545124,53
600,422,512,Move,7545132,53
599,422,512,Move,7545140,53
599,422,513,Pressed,7545276,53
599,422,514,Released,7545372,53
598,422,512,Move,7545388,53
596,422,512,Move,7545404,53
592,422,512,Move,7545412,53
587,419,512,Move,7545420,53
580,417,512,Move,7545428,53
571,412,512,Move,7545436,53
560,408,512,Move,7545444,53
548,401,512,Move,7545452,53
530,394,512,Move,7545461,53
510,380,512,Move,7545468,53
480,362,512,Move,7545476,53
443,338,512,Move,7545485,53
402,311,512,Move,7545492,53
361,284,512,Move,7545500,53
321,257,512,Move,7545508,53
283,233,512,Move,7545516,53
253,212,512,Move,7545524,53
229,198,512,Move,7545532,53
214,184,512,Move,7545540,53
202,169,512,Move,7545548,53
193,160,512,Move,7545556,53
188,152,512,Move,7545564,53
184,145,512,Move,7545572,53
182,138,512,Move,7545580,53
181,132,512,Move,7545588,53
181,127,512,Move,7545596,53
179,122,512,Move,7545604,53
179,118,512,Move,7545612,53
179,114,512,Move,7545620,53
179,110,512,Move,7545628,53
179,107,512,Move,7545636,53
179,103,512,Move,7545644,53
179,99,512,Move,7545652,53
180,96,512,Move,7545660,53
181,93,512,Move,7545668,53
181,90,512,Move,7545676,53
181,87,512,Move,7545684,53
181,84,512,Move,7545692,53
181,82,512,Move,7545701,53
181,79,512,Move,7545708,53
180,75,512,Move,7545716,53
178,73,512,Move,7545724,53
177,71,512,Move,7545732,53
176,68,512,Move,7545740,53
175,65,512,Move,7545748,53
174,63,512,Move,7545756,53
173,62,512,Move,7545764,53
173,61,512,Move,7545772,53
173,60,512,Move,7545780,53
173,59,512,Move,7545796,53
174,57,512,Move,7545812,53
176,56,512,Move,7545820,53
177,55,512,Move,7545828,53
179,53,512,Move,7545836,53
183,52,512,Move,7545844,53
186,51,512,Move,7545852,53
189,50,512,Move,7545860,53
193,48,512,Move,7545868,53
195,46,512,Move,7545876,53
197,44,512,Move,7545884,53
200,42,512,Move,7545892,53
201,40,512,Move,7545900,53
202,39,512,Move,7545908,53
203,37,512,Move,7545916,53
203,35,512,Move,7545924,53
203,34,512,Move,7545932,53
203,33,512,Move,7545940,53
203,32,512,Move,7545948,53
203,30,512,Move,7545956,53
203,29,512,Move,7545964,53
202,29,512,Move,7545972,53
202,27,512,Move,7545980,53
202,26,512,Move,7545988,53
201,25,512,Move,7545996,53
201,23,512,Move,7546004,53
200,23,512,Move,7546012,53
200,21,512,Move,7546020,53
200,20,512,Move,7546028,53
200,19,512,Move,7546036,53
200,18,512,Move,7546044,53
200,17,512,Move,7546052,53
200,16,512,Move,7546068,53
200,16,513,Pressed,7546156,53
200,16,514,Released,7546292,53
200,17,512,Move,7546516,53
200,19,512,Move,7546524,53
200,22,512,Move,7546532,53
200,25,512,Move,7546540,53
200,28,512,Move,7546548,53
200,31,512,Move,7546556,53
201,36,512,Move,7546564,53
203,42,512,Move,7546572,53
203,49,512,Move,7546580,53
204,56,512,Move,7546588,53
206,64,512,Move,7546596,53
207,73,512,Move,7546604,53
209,83,512,Move,7546612,53
210,92,512,Move,7546620,53
213,102,512,Move,7546628,53
214,112,512,Move,7546636,53
215,123,512,Move,7546644,53
218,131,512,Move,7546652,53
220,137,512,Move,7546660,53
220,142,512,Move,7546668,53
222,146,512,Move,7546676,53
224,152,512,Move,7546684,53
226,158,512,Move,7546692,53
227,161,512,Move,7546701,53
229,164,512,Move,7546708,53
230,167,512,Move,7546716,53
231,169,512,Move,7546724,53
231,171,512,Move,7546732,53
231,173,512,Move,7546740,53
232,175,512,Move,7546748,53
232,177,512,Move,7546764,53
232,179,512,Move,7546772,53
232,180,512,Move,7546780,53
233,181,512,Move,7546788,53
233,183,512,Move,7546796,53
233,184,512,Move,7546804,53
234,185,512,Move,7546812,53
234,187,512,Move,7546820,53
234,189,512,Move,7546828,53
235,193,512,Move,7546836,53
235,196,512,Move,7546844,53
235,199,512,Move,7546852,53
235,202,512,Move,7546860,53
235,205,512,Move,7546868,53
235,207,512,Move,7546876,53
235,211,512,Move,7546884,53
235,214,512,Move,7546892,53
235,216,512,Move,7546900,53
235,217,512,Move,7546908,53
235,218,512,Move,7546916,53
235,219,512,Move,7546924,53
235,219,513,Pressed,7548116,53
235,219,514,Released,7548260,53
236,221,512,Move,7548652,53
239,222,512,Move,7548660,53
244,224,512,Move,7548668,53
255,228,512,Move,7548676,53
265,232,512,Move,7548684,53
276,237,512,Move,7548692,53
290,244,512,Move,7548701,53
307,252,512,Move,7548708,53
326,261,512,Move,7548716,53
349,271,512,Move,7548724,53
377,283,512,Move,7548732,53
397,294,512,Move,7548740,53
417,308,512,Move,7548748,53
428,313,512,Move,7548756,53
447,326,512,Move,7548764,53
459,336,512,Move,7548772,53
473,345,512,Move,7548781,53
486,355,512,Move,7548789,53
497,363,512,Move,7548796,53
506,371,512,Move,7548804,53
512,379,512,Move,7548812,53
516,385,512,Move,7548820,53
519,389,512,Move,7548828,53
521,393,512,Move,7548836,53
522,395,512,Move,7548844,53
523,397,512,Move,7548852,53
523,398,512,Move,7548860,53
523,399,512,Move,7548868,53
523,400,512,Move,7548892,53
523,401,512,Move,7548900,53
523,402,512,Move,7548908,53
523,403,512,Move,7548916,53
523,404,512,Move,7548924,53
523,405,512,Move,7548932,53
523,406,512,Move,7548940,53
523,407,512,Move,7548948,53
523,408,512,Move,7548972,53
523,409,512,Move,7548980,53
523,413,512,Move,7548996,53
524,414,512,Move,7549004,53
526,418,512,Move,7549012,53
528,423,512,Move,7549020,53
532,427,512,Move,7549028,53
535,431,512,Move,7549036,53
539,433,512,Move,7549044,53
543,437,512,Move,7549052,53
546,438,512,Move,7549060,53
549,440,512,Move,7549068,53
553,441,512,Move,7549076,53
555,442,512,Move,7549084,53
557,443,512,Move,7549092,53
559,443,512,Move,7549100,53
560,443,512,Move,7549109,53
559,443,512,Move,7549268,53
557,441,512,Move,7549276,53
553,440,512,Move,7549284,53
548,438,512,Move,7549292,53
544,438,512,Move,7549300,53
538,436,512,Move,7549308,53
532,435,512,Move,7549316,53
528,434,512,Move,7549324,53
524,433,512,Move,7549332,53
523,433,512,Move,7549340,53
521,432,512,Move,7549348,53
519,432,512,Move,7549356,53
518,431,512,Move,7549364,53
516,430,512,Move,7549372,53
514,430,512,Move,7549380,53
513,429,512,Move,7549396,53
512,428,512,Move,7549404,53
511,428,512,Move,7549412,53
509,427,512,Move,7549420,53
507,426,512,Move,7549428,53
506,426,512,Move,7549436,53
503,425,512,Move,7549444,53
501,425,512,Move,7549452,53
499,425,512,Move,7549460,53
497,424,512,Move,7549468,53
495,424,512,Move,7549476,53
494,424,512,Move,7549485,53
493,424,512,Move,7549492,53
492,423,512,Move,7549500,53
491,423,512,Move,7549508,53
490,423,512,Move,7549516,53
489,423,512,Move,7549524,53
488,423,512,Move,7549540,53
487,423,512,Move,7549556,53
487,422,512,Move,7549564,53
486,422,512,Move,7549572,53
485,422,512,Move,7549580,53
484,422,512,Move,7549588,53
484,421,512,Move,7549596,53
483,421,512,Move,7549612,53
484,421,512,Move,7549764,53
486,421,512,Move,7549772,53
491,422,512,Move,7549780,53
500,423,512,Move,7549788,53
508,423,512,Move,7549796,53
520,423,512,Move,7549804,53
533,423,512,Move,7549812,53
548,423,512,Move,7549820,53
565,423,512,Move,7549828,53
581,423,512,Move,7549836,53
598,423,512,Move,7549844,53
613,423,512,Move,7549852,53
624,423,512,Move,7549860,53
633,423,512,Move,7549868,53
640,423,512,Move,7549876,53
645,423,512,Move,7549884,53
646,423,512,Move,7549892,53
647,423,512,Move,7549900,53
648,423,512,Move,7549908,53
648,423,513,Pressed,7550532,53
648,423,514,Released,7550708,53
646,423,512,Move,7551164,53
644,422,512,Move,7551172,53
643,422,512,Move,7551180,53
641,422,512,Move,7551188,53
640,421,512,Move,7551196,53
639,420,512,Move,7551212,53
637,420,512,Move,7551220,53
636,420,512,Move,7551236,53
