X,Y,EventCode,EventName,Timestamp,ProcessID
593,696,512,Move,49765756,20
595,697,512,Move,49765763,20
596,697,512,Move,49765776,20
597,697,512,Move,49765780,20
597,697,514,Released,49766172,20
597,697,160,Move,49766191,20
597,697,160,Move,49766191,20
597,696,160,Move,49766444,20
597,695,160,Move,49766451,20
597,694,160,Move,49766476,20
597,693,160,Move,49766756,20
597,692,160,Move,49766772,20
597,691,160,Move,49766820,20
597,690,160,Move,49766852,20
597,689,160,Move,49766876,20
597,688,160,Move,49766915,20
597,686,160,Move,49770388,20
597,681,512,Move,49770396,8
597,676,512,Move,49770404,8
597,670,512,Move,49770412,8
595,663,512,Move,49770420,8
594,656,512,Move,49770428,8
594,649,512,Move,49770439,8
594,644,512,Move,49770446,8
594,638,512,Move,49770452,8
594,633,512,Move,49770460,8
593,629,512,Move,49770469,8
593,627,512,Move,49770476,8
592,624,512,Move,49770485,8
592,623,512,Move,49770492,8
592,622,512,Move,49770500,8
592,621,512,Move,49770508,8
591,619,512,Move,49770516,8
591,618,512,Move,49770528,8
591,616,512,Move,49770532,8
591,615,512,Move,49770541,8
591,613,512,Move,49770548,8
591,611,512,Move,49770556,8
591,609,512,Move,49770564,8
591,607,512,Move,49770572,8
591,606,512,Move,49770580,8
591,605,512,Move,49770588,8
591,603,512,Move,49770596,8
591,602,512,Move,49770615,8
591,600,512,Move,49770621,8
591,598,512,Move,49770636,8
591,596,512,Move,49770653,8
591,594,512,Move,49770660,8
591,593,512,Move,49770668,8
591,591,512,Move,49770676,8
591,588,512,Move,49770684,8
591,587,512,Move,49770692,8
591,585,512,Move,49770704,8
591,583,512,Move,49770708,8
591,581,512,Move,49770716,8
591,579,512,Move,49770725,8
592,576,512,Move,49770732,8
592,574,512,Move,49770740,8
592,571,512,Move,49770748,8
592,567,512,Move,49770756,8
592,563,512,Move,49770764,8
592,560,512,Move,49770772,8
592,556,512,Move,49770780,8
592,553,512,Move,49770790,8
592,548,512,Move,49770796,8
592,546,512,Move,49770805,8
592,542,512,Move,49770816,8
592,539,512,Move,49770820,8
592,535,512,Move,49770831,8
592,533,512,Move,49770836,8
592,529,512,Move,49770844,8
592,525,512,Move,49770853,8
592,522,512,Move,49770860,8
592,518,512,Move,49770868,8
592,514,512,Move,49770876,8
592,509,512,Move,49770884,8
592,505,512,Move,49770892,8
591,480,512,Move,49770932,8
588,465,512,Move,49770962,8
585,451,512,Move,49770993,8
582,440,512,Move,49771022,8
582,439,512,Move,49771032,8
582,437,512,Move,49771036,8
581,435,512,Move,49771050,8
581,433,512,Move,49771061,8
581,432,512,Move,49771068,8
580,429,512,Move,49771077,8
580,426,512,Move,49771085,8
579,423,512,Move,49771092,8
579,420,512,Move,49771100,8
578,416,512,Move,49771108,8
576,410,512,Move,49771120,8
574,396,512,Move,49771136,8
573,388,512,Move,49771141,8
572,381,512,Move,49771148,8
571,374,512,Move,49771162,8
571,367,512,Move,49771164,8
569,362,512,Move,49771172,8
568,353,512,Move,49771180,8
568,348,512,Move,49771188,8
566,342,512,Move,49771196,8
566,337,512,Move,49771205,8
565,326,512,Move,49771228,8
565,324,512,Move,49771236,8
564,323,512,Move,49771248,8
564,322,512,Move,49771252,8
563,321,512,Move,49771260,8
563,320,512,Move,49771452,8
563,319,512,Move,49771468,8
563,318,512,Move,49771476,8
563,318,513,Pressed,49771548,8
563,318,514,Released,49771672,8
563,318,512,Move,49771678,8
563,318,522,Unknown(522),49771860,8
563,318,512,Move,49771877,8
563,318,522,Unknown(522),49771884,8
563,318,512,Move,49771888,8
563,318,512,Move,49771894,8
563,318,522,Unknown(522),49771902,8
563,318,512,Move,49771903,8
563,318,522,Unknown(522),49771916,8
563,318,512,Move,49771922,8
563,318,522,Unknown(522),49771932,8
563,318,522,Unknown(522),49771960,8
563,318,522,Unknown(522),49771980,8
563,318,522,Unknown(522),49772004,8
563,318,512,Move,49772010,8
563,318,512,Move,49772018,8
563,318,512,Move,49772022,8
563,318,512,Move,49772028,8
563,318,512,Move,49772035,8
563,318,512,Move,49772040,8
563,318,522,Unknown(522),49772047,8
563,318,512,Move,49772077,8
563,318,512,Move,49772082,8
563,318,512,Move,49772096,8
563,318,512,Move,49772107,8
563,318,512,Move,49772112,8
563,318,512,Move,49772132,8
563,318,512,Move,49772165,8
563,318,512,Move,49772169,8
563,318,512,Move,49772175,8
563,318,512,Move,49772189,8
563,318,522,Unknown(522),49772316,8
563,318,522,Unknown(522),49772344,8
563,318,522,Unknown(522),49772348,8
563,318,512,Move,49772353,8
563,318,512,Move,49772368,8
563,318,522,Unknown(522),49772374,8
563,318,512,Move,49772376,8
563,318,512,Move,49772398,8
563,318,522,Unknown(522),49772427,8
563,318,512,Move,49772434,8
563,318,512,Move,49772455,8
563,318,512,Move,49772461,8
563,318,512,Move,49772466,8
563,318,512,Move,49772502,8
563,318,512,Move,49772507,8
563,318,512,Move,49772511,8
563,318,512,Move,49772516,8
563,318,512,Move,49772521,8
563,318,512,Move,49772524,8
564,321,512,Move,49773046,8
564,330,512,Move,49773058,8
562,340,512,Move,49773061,8
560,349,512,Move,49773068,8
557,365,512,Move,49773088,8
556,372,512,Move,49773092,8
555,377,512,Move,49773104,8
553,381,512,Move,49773110,8
553,386,512,Move,49773116,8
550,396,512,Move,49773134,8
550,398,512,Move,49773140,8
550,401,512,Move,49773150,8
550,404,512,Move,49773156,8
549,408,512,Move,49773177,8
549,410,512,Move,49773180,8
549,411,512,Move,49773192,8
548,413,512,Move,49773196,8
548,414,512,Move,49773204,8
547,417,512,Move,49773223,8
546,418,512,Move,49773236,8
546,419,512,Move,49773244,8
546,420,512,Move,49773264,8
545,420,512,Move,49773304,8
545,421,512,Move,49773308,8
545,422,512,Move,49773320,8
544,422,512,Move,49773324,8
544,423,512,Move,49773340,8
544,424,512,Move,49773361,8
544,424,513,Pressed,49773532,8
544,424,514,Released,49773663,8
544,424,512,Move,49773669,8
544,423,512,Move,49774228,8
544,416,512,Move,49774236,8
549,387,512,Move,49774257,8
552,377,512,Move,49774260,8
556,366,512,Move,49774269,8
560,357,512,Move,49774276,8
564,349,512,Move,49774284,8
575,326,512,Move,49774302,8
579,317,512,Move,49774311,8
582,308,512,Move,49774316,8
586,299,512,Move,49774324,8
594,281,512,Move,49774345,8
596,274,512,Move,49774354,8
599,268,512,Move,49774356,8
600,260,512,Move,49774364,8
605,235,512,Move,49774389,8
606,228,512,Move,49774397,8
607,220,512,Move,49774404,8
607,213,512,Move,49774412,8
608,206,512,Move,49774420,8
608,195,512,Move,49774441,8
608,192,512,Move,49774445,8
607,181,512,Move,49774476,8
606,179,512,Move,49774485,8
604,176,512,Move,49774519,8
603,174,512,Move,49774529,8
602,172,512,Move,49774532,8
599,164,512,Move,49774579,8
585,162,512,Move,49774615,8
562,165,512,Move,49774648,8
477,179,512,Move,49774685,8
378,179,512,Move,49774749,8
372,179,512,Move,49774766,8
368,179,512,Move,49774767,8
364,179,512,Move,49774773,8
363,179,512,Move,49774814,8
363,178,512,Move,49774823,8
364,178,512,Move,49774828,8
366,176,512,Move,49774837,8
371,173,512,Move,49774844,8
375,170,512,Move,49774852,8
388,160,512,Move,49774883,8
400,149,512,Move,49774913,8
402,146,512,Move,49774916,8
402,145,512,Move,49774925,8
402,143,512,Move,49774933,8
402,141,512,Move,49774940,8
398,134,512,Move,49774980,8
396,133,512,Move,49774991,8
394,130,512,Move,49774996,8
394,130,512,Move,49774997,8
393,129,512,Move,49775004,8
390,127,512,Move,49775012,8
388,125,512,Move,49775020,8
385,125,512,Move,49775033,8
381,123,512,Move,49775046,8
378,122,512,Move,49775052,8
375,121,512,Move,49775072,8
373,120,512,Move,49775082,8
372,120,512,Move,49775084,8
372,119,512,Move,49775092,8
371,119,512,Move,49775100,8
370,119,512,Move,49775108,8
369,119,512,Move,49775204,8
368,119,512,Move,49775220,8
368,120,512,Move,49775242,8
368,121,512,Move,49775244,8
367,121,512,Move,49775256,8
367,122,512,Move,49775260,8
367,122,512,Move,49775260,8
367,123,512,Move,49775268,8
367,124,512,Move,49775292,8
367,125,512,Move,49775300,8
367,126,512,Move,49775330,8
368,126,512,Move,49775430,8
368,126,513,Pressed,49775548,8
368,126,514,Released,49775668,8
368,126,512,Move,49775877,8
366,127,512,Move,49776764,8
365,127,512,Move,49776772,8
365,127,513,Pressed,49776868,8
365,127,512,Move,49776927,8
365,127,514,Released,49777025,8
365,127,512,Move,49777030,8
369,129,512,Move,49777700,8
380,133,512,Move,49777708,8
541,157,512,Move,49777872,8
548,157,512,Move,49777877,8
555,157,512,Move,49777884,8
650,145,512,Move,49778002,8
654,144,512,Move,49778004,8
660,142,512,Move,49778012,8
665,141,512,Move,49778020,8
670,141,512,Move,49778028,8
676,139,512,Move,49778036,8
678,138,512,Move,49778044,8
682,138,512,Move,49778052,8
684,137,512,Move,49778060,8
687,136,512,Move,49778068,8
688,135,512,Move,49778076,8
690,134,512,Move,49778084,8
692,133,512,Move,49778092,8
693,133,512,Move,49778100,8
695,133,512,Move,49778580,8
697,134,512,Move,49778588,8
700,135,512,Move,49778596,8
703,136,512,Move,49778604,8
706,137,512,Move,49778612,8
708,138,512,Move,49778620,8
709,138,512,Move,49778628,8
711,138,512,Move,49778636,8
712,138,512,Move,49778652,8
713,138,512,Move,49778788,8
714,137,512,Move,49778796,8
714,135,512,Move,49778804,8
716,134,512,Move,49778812,8
718,134,512,Move,49778820,8
718,133,512,Move,49778828,8
719,132,512,Move,49778837,8
721,131,512,Move,49778844,8
722,130,512,Move,49778860,8
722,129,512,Move,49778868,8
722,129,513,Pressed,49778940,8
722,129,512,Move,49779003,8
722,129,514,Released,49779044,8
722,129,512,Move,49779047,8
721,132,512,Move,49779188,8
719,134,512,Move,49779196,8
717,140,512,Move,49779204,8
713,144,512,Move,49779212,8
711,147,512,Move,49779220,8
708,151,512,Move,49779231,8
705,155,512,Move,49779236,8
700,161,512,Move,49779244,8
699,163,512,Move,49779252,8
695,169,512,Move,49779260,8
691,173,512,Move,49779268,8
687,179,512,Move,49779277,8
684,183,512,Move,49779284,8
681,188,512,Move,49779292,8
678,192,512,Move,49779300,8
674,198,512,Move,49779308,8
671,201,512,Move,49779319,8
669,206,512,Move,49779324,8
667,211,512,Move,49779332,8
665,213,512,Move,49779340,8
663,217,512,Move,49779348,8
661,220,512,Move,49779356,8
660,223,512,Move,49779365,8
658,225,512,Move,49779372,8
658,227,512,Move,49779380,8
657,229,512,Move,49779388,8
655,232,512,Move,49779396,8
655,233,512,Move,49779408,8
654,235,512,Move,49779412,8
654,237,512,Move,49779420,8
654,238,512,Move,49779428,8
654,239,512,Move,49779436,8
654,241,512,Move,49779444,8
654,243,512,Move,49779460,8
654,244,512,Move,49779468,8
654,246,512,Move,49779484,8
654,247,512,Move,49779495,8
655,248,512,Move,49779500,8
656,250,512,Move,49779508,8
658,252,512,Move,49779516,8
661,254,512,Move,49779524,8
662,254,512,Move,49779532,8
664,256,512,Move,49779542,8
665,256,512,Move,49779548,8
666,256,512,Move,49779556,8
667,256,512,Move,49779564,8
668,256,512,Move,49779572,8
669,256,512,Move,49779583,8
670,256,512,Move,49779596,8
671,256,512,Move,49779604,8
674,256,512,Move,49780108,8
681,256,512,Move,49780116,8
691,256,512,Move,49780124,8
703,254,512,Move,49780132,8
717,251,512,Move,49780140,8
729,250,512,Move,49780148,8
739,248,512,Move,49780156,8
751,246,512,Move,49780164,8
759,245,512,Move,49780172,8
768,241,512,Move,49780180,8
776,239,512,Move,49780188,8
781,235,512,Move,49780196,8
787,233,512,Move,49780204,8
791,231,512,Move,49780212,8
794,229,512,Move,49780220,8
796,227,512,Move,49780228,8
798,226,512,Move,49780236,8
800,223,512,Move,49780244,8
803,219,512,Move,49780252,8
805,216,512,Move,49780260,8
807,212,512,Move,49780268,8
808,209,512,Move,49780276,8
811,206,512,Move,49780284,8
812,203,512,Move,49780292,8
813,200,512,Move,49780300,8
814,198,512,Move,49780308,8
816,194,512,Move,49780316,8
818,190,512,Move,49780324,8
821,187,512,Move,49780332,8
823,184,512,Move,49780340,8
824,180,512,Move,49780348,8
826,177,512,Move,49780356,8
827,174,512,Move,49780364,8
827,172,512,Move,49780372,8
828,170,512,Move,49780380,8
828,168,512,Move,49780388,8
828,167,512,Move,49780396,8
829,164,512,Move,49780404,8
831,161,512,Move,49780412,8
832,158,512,Move,49780420,8
834,156,512,Move,49780428,8
835,153,512,Move,49780436,8
836,151,512,Move,49780444,8
837,149,512,Move,49780452,8
837,148,512,Move,49780460,8
837,147,512,Move,49780468,8
837,146,512,Move,49780476,8
837,145,512,Move,49780484,8
837,144,512,Move,49780492,8
837,143,512,Move,49780524,8
837,142,512,Move,49780548,8
837,141,512,Move,49780556,8
837,138,512,Move,49780572,8
837,137,512,Move,49780580,8
837,134,512,Move,49780588,8
837,132,512,Move,49780596,8
837,131,512,Move,49780604,8
837,129,512,Move,49780612,8
837,128,512,Move,49780620,8
837,128,513,Pressed,49780692,8
837,128,512,Move,49780741,8
837,128,514,Released,49780788,8
837,128,512,Move,49780802,8
839,128,512,Move,49780804,8
844,130,512,Move,49780812,8
851,132,512,Move,49780822,8
861,133,512,Move,49780828,8
872,135,512,Move,49780836,8
882,136,512,Move,49780844,8
882,136,512,Move,49780844,8
894,138,512,Move,49780852,8
902,138,512,Move,49780860,8
911,138,512,Move,49780868,8
917,138,512,Move,49780876,8
923,138,512,Move,49780884,8
928,138,512,Move,49780892,8
930,138,512,Move,49780900,8
932,138,512,Move,49780908,8
933,138,512,Move,49780916,8
933,137,512,Move,49780964,8
933,136,512,Move,49780980,8
933,135,512,Move,49780988,8
933,134,512,Move,49781012,8
933,133,512,Move,49781020,8
933,132,512,Move,49781044,8
932,132,512,Move,49781052,8
932,131,512,Move,49781092,8
932,130,512,Move,49781132,8
932,130,513,Pressed,49781172,8
932,130,512,Move,49781208,8
932,130,514,Released,49781268,8
932,130,512,Move,49781271,8
932,129,512,Move,49781372,8
932,128,512,Move,49781380,8
933,121,512,Move,49781388,8
934,116,512,Move,49781396,8
935,111,512,Move,49781404,8
936,102,512,Move,49781412,8
937,92,512,Move,49781420,8
939,82,512,Move,49781428,8
926,0,160,Move,49781507,1
914,0,160,Move,49781539,1
914,0,160,Move,49781539,1
912,0,160,Move,49781543,1
912,0,160,Move,49781544,1
909,0,160,Move,49781548,1
909,0,160,Move,49781549,1
907,0,160,Move,49781564,1
905,0,160,Move,49781574,1
904,0,160,Move,49781580,1
903,0,160,Move,49781589,1
901,0,160,Move,49781596,1
900,0,160,Move,49781622,1
899,0,160,Move,49781641,1
898,0,160,Move,49781645,1
897,0,160,Move,49781660,1
896,0,160,Move,49781676,1
894,0,160,Move,49781684,1
892,0,160,Move,49781700,1
891,0,160,Move,49781708,1
890,0,160,Move,49781716,1
889,0,160,Move,49781724,1
888,0,160,Move,49781732,1
887,0,160,Move,49781748,1
886,2,160,Move,49781885,1
885,5,160,Move,49781892,1
884,7,160,Move,49781902,1
882,11,160,Move,49781908,1
880,15,160,Move,49781916,1
876,24,160,Move,49781924,1
871,32,160,Move,49781932,1
866,44,160,Move,49781940,1
860,56,160,Move,49781948,1
855,68,160,Move,49781956,1
848,81,512,Move,49781964,1
842,94,512,Move,49781973,1
835,108,512,Move,49781980,1
835,108,512,Move,49781981,1
829,122,512,Move,49781988,1
825,131,512,Move,49781996,1
819,143,512,Move,49782004,1
812,156,512,Move,49782012,1
808,166,512,Move,49782020,1
805,175,512,Move,49782028,1
799,184,512,Move,49782036,1
797,190,512,Move,49782044,1
794,196,512,Move,49782052,1
792,200,512,Move,49782060,1
791,204,512,Move,49782068,1
789,206,512,Move,49782076,1
788,209,512,Move,49782084,1
787,211,512,Move,49782092,1
786,213,512,Move,49782103,1
786,214,512,Move,49782109,1
785,215,512,Move,49782116,1
785,216,512,Move,49782124,1
785,218,512,Move,49782134,1
785,221,512,Move,49782140,1
785,223,512,Move,49782148,1
785,226,512,Move,49782157,1
785,231,512,Move,49782164,1
786,236,512,Move,49782172,1
787,242,512,Move,49782180,1
788,249,512,Move,49782188,1
789,256,512,Move,49782200,1
790,263,512,Move,49782204,1
791,272,512,Move,49782212,1
793,279,512,Move,49782220,1
794,287,512,Move,49782228,1
794,297,512,Move,49782236,1
794,307,512,Move,49782247,1
794,317,512,Move,49782252,1
795,329,512,Move,49782262,1
796,341,512,Move,49782268,1
796,356,512,Move,49782278,1
797,371,512,Move,49782284,1
797,384,512,Move,49782292,1
797,399,512,Move,49782300,1
797,412,512,Move,49782308,1
797,427,512,Move,49782316,1
797,439,512,Move,49782325,1
797,450,512,Move,49782332,1
797,461,512,Move,49782340,1
797,467,512,Move,49782348,1
797,474,512,Move,49782356,1
797,481,512,Move,49782367,1
797,486,512,Move,49782373,1
795,491,512,Move,49782380,1
794,494,512,Move,49782388,1
794,498,512,Move,49782396,1
793,502,512,Move,49782404,1
793,504,512,Move,49782412,1
793,509,512,Move,49782421,1
793,509,512,Move,49782421,1
793,513,512,Move,49782428,1
793,517,512,Move,49782436,1
793,522,512,Move,49782446,1
793,526,512,Move,49782453,1
794,531,512,Move,49782460,1
794,534,512,Move,49782471,1
795,540,512,Move,49782476,1
795,543,512,Move,49782484,1
796,547,512,Move,49782492,1
796,551,512,Move,49782500,1
796,555,512,Move,49782508,1
796,558,512,Move,49782516,1
796,560,512,Move,49782527,1
797,563,512,Move,49782533,1
797,565,512,Move,49782541,1
797,567,512,Move,49782548,1
797,568,512,Move,49782556,1
797,570,512,Move,49782564,1
797,570,512,Move,49782565,1
797,571,512,Move,49782574,1
798,572,512,Move,49782580,1
798,573,512,Move,49782590,1
798,575,512,Move,49782608,1
798,575,513,Pressed,49782783,1
798,575,512,Move,49782832,1
798,575,514,Released,49782900,1
851,432,512,Move,49783096,1
851,432,512,Move,49783097,1
852,425,512,Move,49783100,1
853,419,512,Move,49783109,1
853,419,512,Move,49783109,1
853,414,512,Move,49783116,1
853,411,512,Move,49783124,1
853,406,512,Move,49783132,1
853,406,512,Move,49783132,1
853,402,512,Move,49783140,1
853,398,512,Move,49783148,1
853,396,512,Move,49783156,1
853,394,512,Move,49783164,1
853,391,512,Move,49783172,1
853,388,512,Move,49783180,1
853,386,512,Move,49783188,1
853,383,512,Move,49783196,1
853,380,512,Move,49783204,1
853,378,512,Move,49783212,1
853,374,512,Move,49783220,1
853,372,512,Move,49783228,1
853,371,512,Move,49783236,1
853,369,512,Move,49783244,1
852,369,512,Move,49783300,1
852,368,512,Move,49783380,1
852,367,512,Move,49783388,1
852,366,512,Move,49783396,1
850,366,512,Move,49783404,1
850,364,512,Move,49783412,1
849,363,512,Move,49783420,1
849,362,512,Move,49783428,1
848,361,512,Move,49783436,1
847,360,512,Move,49783444,1
847,358,512,Move,49783452,1
846,357,512,Move,49783460,1
845,356,512,Move,49783468,1
845,353,512,Move,49783476,1
844,351,512,Move,49783484,1
842,347,512,Move,49783492,1
842,344,512,Move,49783500,1
841,340,512,Move,49783508,1
841,335,512,Move,49783516,1
839,328,512,Move,49783524,1
838,321,512,Move,49783532,1
836,312,512,Move,49783540,1
834,303,512,Move,49783548,1
833,293,512,Move,49783556,1
832,283,512,Move,49783564,1
829,272,512,Move,49783572,1
828,262,512,Move,49783580,1
825,250,512,Move,49783588,1
824,240,512,Move,49783596,1
823,231,512,Move,49783604,1
823,223,512,Move,49783612,1
823,213,512,Move,49783620,1
821,203,512,Move,49783628,1
821,193,512,Move,49783636,1
821,186,512,Move,49783644,1
821,179,512,Move,49783652,1
821,172,512,Move,49783660,1
821,167,512,Move,49783668,1
821,164,512,Move,49783676,1
821,161,512,Move,49783684,1
821,158,512,Move,49783692,1
821,156,512,Move,49783700,1
821,155,512,Move,49783708,1
821,154,512,Move,49783716,1
821,153,512,Move,49783724,1
821,152,512,Move,49783804,1
821,151,512,Move,49783812,1
821,151,513,Pressed,49783948,1
821,151,514,Released,49784138,1
821,151,512,Move,49784140,1
821,151,512,Move,49784141,1
821,151,515,doubleclick,49784168,1
821,151,515,doubleclick,49784169,1
821,151,512,Move,49784326,8
821,151,512,Move,49784332,8
821,151,512,Move,49784333,8
821,151,512,Move,49784338,8
821,151,512,Move,49784345,8
821,151,512,Move,49784346,8
821,151,512,Move,49784356,8
820,151,512,Move,49784388,8
819,152,512,Move,49784396,8
817,154,512,Move,49784407,8
814,156,512,Move,49784412,8
808,160,512,Move,49784420,8
802,163,512,Move,49784428,8
794,170,512,Move,49784436,8
794,170,512,Move,49784440,8
794,170,512,Move,49784441,8
794,170,512,Move,49784442,8
787,176,512,Move,49784444,8
778,183,512,Move,49784453,8
778,183,512,Move,49784458,8
767,191,512,Move,49784460,8
750,201,512,Move,49784468,8
750,201,512,Move,49784473,8
750,201,512,Move,49784475,8
738,212,512,Move,49784476,8
738,212,512,Move,49784480,8
738,212,512,Move,49784481,8
738,212,512,Move,49784483,8
722,223,512,Move,49784484,8
722,223,512,Move,49784487,8
722,223,512,Move,49784488,8
722,223,512,Move,49784489,8
702,234,512,Move,49784495,8
682,246,512,Move,49784502,8
682,246,512,Move,49784505,8
682,246,512,Move,49784506,8
682,246,512,Move,49784507,8
659,258,512,Move,49784508,8
659,258,512,Move,49784514,8
638,274,512,Move,49784516,8
638,274,512,Move,49784518,8
638,274,512,Move,49784520,8
638,274,512,Move,49784521,8
638,274,512,Move,49784522,8
638,274,512,Move,49784523,8
617,288,512,Move,49784524,8
617,288,512,Move,49784531,8
596,304,512,Move,49784532,8
576,315,512,Move,49784540,8
576,315,512,Move,49784546,8
576,315,512,Move,49784547,8
554,328,512,Move,49784548,8
554,328,512,Move,49784550,8
554,328,512,Move,49784552,8
554,328,512,Move,49784553,8
554,328,512,Move,49784554,8
539,337,512,Move,49784556,8
539,337,512,Move,49784560,8
539,337,512,Move,49784561,8
539,337,512,Move,49784562,8
539,337,512,Move,49784563,8
526,346,512,Move,49784564,8
526,346,512,Move,49784568,8
526,346,512,Move,49784569,8
513,353,512,Move,49784573,8
478,370,512,Move,49784603,8
447,382,512,Move,49784635,8
443,383,512,Move,49784638,8
442,384,512,Move,49784648,8
440,385,512,Move,49784652,8
439,385,512,Move,49784660,8
439,385,512,Move,49784665,8
439,385,512,Move,49784666,8
439,385,512,Move,49784667,8
438,385,512,Move,49784668,8
438,385,512,Move,49784674,8
437,385,512,Move,49784676,8
437,385,512,Move,49784685,8
437,385,512,Move,49784686,8
436,385,512,Move,49784692,8
436,385,512,Move,49784697,8
436,385,512,Move,49784699,8
436,385,512,Move,49784702,8
436,385,512,Move,49784704,8
436,385,512,Move,49784706,8
436,385,512,Move,49784707,8
436,385,512,Move,49784725,8
436,385,512,Move,49784728,8
436,385,512,Move,49784729,8
436,385,512,Move,49784755,8
436,385,512,Move,49784762,8
436,385,512,Move,49784764,8
436,385,512,Move,49784767,8
436,385,512,Move,49784793,8
436,385,512,Move,49784794,8
436,385,512,Move,49784796,8
436,385,512,Move,49784800,8
436,385,512,Move,49784875,8
436,385,512,Move,49785029,8
436,385,512,Move,49785117,8
436,385,512,Move,49785124,8
436,385,512,Move,49785125,8
436,385,512,Move,49785138,8
436,385,512,Move,49785140,8
436,385,512,Move,49785141,8
436,385,512,Move,49785143,8
436,385,512,Move,49785144,8
436,385,512,Move,49785145,8
436,385,512,Move,49785146,8
436,385,512,Move,49785151,8
436,385,512,Move,49785152,8
436,385,512,Move,49785153,8
436,385,512,Move,49785154,8
436,385,512,Move,49785155,8
436,385,512,Move,49785157,8
436,385,512,Move,49785159,8
436,385,512,Move,49785160,8
436,385,512,Move,49785162,8
436,385,512,Move,49785167,8
436,385,512,Move,49785168,8
436,385,512,Move,49785169,8
436,385,512,Move,49785177,8
436,385,512,Move,49785178,8
436,385,512,Move,49785183,8
436,385,512,Move,49785184,8
436,385,512,Move,49785185,8
436,385,512,Move,49785187,8
436,385,512,Move,49785412,1
436,385,512,Move,49785413,1
436,385,512,Move,49785417,1
436,385,512,Move,49785417,1
436,385,512,Move,49785450,1
436,385,512,Move,49785451,1
436,385,512,Move,49785551,1
436,385,512,Move,49785552,1
514,414,512,Move,49785771,1
514,414,512,Move,49785775,1
519,415,512,Move,49785777,1
519,415,512,Move,49785777,1
564,408,512,Move,49786130,1
564,408,512,Move,49786130,1
564,408,513,Pressed,49786212,1
564,408,512,Move,49786218,1
564,408,512,Move,49786218,1
564,408,514,Released,49786316,1
564,408,512,Move,49786317,1
564,408,512,Move,49786317,1
565,410,512,Move,49786516,1
568,414,512,Move,49786524,1
571,418,512,Move,49786532,1
574,422,512,Move,49786540,1
574,425,512,Move,49786548,1
575,428,512,Move,49786556,1
576,431,512,Move,49786564,1
577,432,512,Move,49786572,1
578,435,512,Move,49786580,1
579,438,512,Move,49786588,1
580,441,512,Move,49786596,1
581,442,512,Move,49786604,1
582,444,512,Move,49786612,1
582,445,512,Move,49786620,1
582,446,512,Move,49786636,1
582,447,512,Move,49786644,1
582,447,522,Unknown(522),49787428,1
582,447,522,Unknown(522),49787524,1
582,447,522,Unknown(522),49787636,1
572,450,512,Move,49788295,1
572,450,512,Move,49788296,1
566,450,512,Move,49788318,1
566,450,512,Move,49788319,1
564,450,512,Move,49788324,1
561,450,512,Move,49788332,1
556,451,512,Move,49788341,1
556,451,512,Move,49788342,1
551,451,512,Move,49788348,1
544,452,512,Move,49788356,1
539,453,512,Move,49788364,1
533,453,512,Move,49788372,1
530,453,512,Move,49788380,1
524,453,512,Move,49788388,1
519,453,512,Move,49788399,1
519,453,512,Move,49788400,1
513,453,512,Move,49788404,1
