X,Y,EventCode,EventName,Timestamp,ProcessID
1016,416,512,Move,31899673,8
1016,416,512,Move,31899680,8
1016,420,512,Move,31899687,8
1016,424,512,Move,31899693,8
1016,427,512,Move,31899697,8
1016,427,512,Move,31899702,8
1016,431,512,Move,31899709,8
1016,431,512,Move,31899713,8
1016,436,512,Move,31899714,8
1016,436,512,Move,31899718,8
1016,440,512,Move,31899724,8
1016,440,512,Move,31899727,8
1016,443,512,Move,31899729,8
1016,443,512,Move,31899732,8
1016,447,512,Move,31899737,8
1016,447,512,Move,31899740,8
1016,450,512,Move,31899745,8
1016,450,512,Move,31899749,8
1016,454,512,Move,31899754,8
1016,454,512,Move,31899758,8
1016,456,512,Move,31899765,8
1016,456,512,Move,31899768,8
1016,460,512,Move,31899769,8
1016,460,512,Move,31899772,8
1016,463,512,Move,31899783,8
1016,466,512,Move,31899786,8
1016,466,512,Move,31899789,8
1016,469,512,Move,31899793,8
1016,469,512,Move,31899797,8
1016,472,512,Move,31899801,8
1016,472,512,Move,31899804,8
1016,474,512,Move,31899813,8
1016,474,512,Move,31899816,8
1016,477,512,Move,31899822,8
1016,479,512,Move,31899826,8
1016,479,512,Move,31899829,8
1016,480,512,Move,31899833,8
1016,480,512,Move,31899836,8
1016,482,512,Move,31899841,8
1016,482,512,Move,31899844,8
1016,484,512,Move,31899851,8
1016,484,512,Move,31899854,8
1016,485,512,Move,31899862,8
1016,485,512,Move,31899865,8
1016,486,512,Move,31899866,8
1016,486,512,Move,31899869,8
1016,487,512,Move,31899873,8
1016,487,512,Move,31899876,8
1016,488,512,Move,31899889,8
1016,488,512,Move,31899893,8
1017,488,512,Move,31900473,8
1018,488,512,Move,31900486,8
1020,487,512,Move,31900499,8
1020,487,512,Move,31900504,8
1021,487,512,Move,31900511,8
1022,486,512,Move,31900514,8
1023,486,512,Move,31900522,8
1023,485,512,Move,31900535,8
1023,484,512,Move,31900541,8
1023,482,512,Move,31900546,8
1023,482,512,Move,31900551,8
1023,475,512,Move,31900561,8
1021,467,512,Move,31900569,8
1020,455,512,Move,31900580,8
1018,449,512,Move,31900586,8
1018,449,512,Move,31900592,8
1017,444,512,Move,31900598,8
1016,440,512,Move,31900605,8
1016,435,512,Move,31900611,8
1016,435,512,Move,31900616,8
1014,427,512,Move,31900626,8
1014,427,512,Move,31900632,8
1014,423,512,Move,31900641,8
1013,419,512,Move,31900649,8
1012,417,512,Move,31900655,8
1012,412,512,Move,31900663,8
1011,408,512,Move,31900670,8
1010,404,512,Move,31900676,8
1010,404,512,Move,31900681,8
1010,399,512,Move,31900687,8
1010,395,512,Move,31900691,8
1010,391,512,Move,31900699,8
1010,391,512,Move,31900704,8
1010,386,512,Move,31900713,8
1010,383,512,Move,31900717,8
1010,379,512,Move,31900722,8
1010,379,512,Move,31900726,8
1010,375,512,Move,31900734,8
1010,372,512,Move,31900740,8
1010,372,512,Move,31900745,8
1010,367,512,Move,31900750,8
1010,367,512,Move,31900753,8
1010,365,512,Move,31900754,8
1010,360,512,Move,31900762,8
1010,360,512,Move,31900769,8
1010,356,512,Move,31900770,8
1010,356,512,Move,31900776,8
1010,352,512,Move,31900784,8
1010,349,512,Move,31900789,8
1010,346,512,Move,31900796,8
1010,346,512,Move,31900799,8
1010,342,512,Move,31900805,8
1010,340,512,Move,31900811,8
1010,340,512,Move,31900815,8
1010,337,512,Move,31900821,8
1010,334,512,Move,31900829,8
1010,334,512,Move,31900833,8
1010,333,512,Move,31900834,8
1010,333,512,Move,31900839,8
1010,330,512,Move,31900849,8
1010,328,512,Move,31900852,8
1010,328,512,Move,31900855,8
1010,327,512,Move,31900861,8
1010,327,512,Move,31900865,8
1010,325,512,Move,31900865,8
1010,325,512,Move,31900871,8
1010,324,512,Move,31900877,8
1010,324,512,Move,31900880,8
1010,319,512,Move,31900890,8
1010,319,512,Move,31900893,8
1010,318,512,Move,31900897,8
1010,318,512,Move,31900901,8
1010,317,512,Move,31900906,8
1010,317,512,Move,31900910,8
1010,316,512,Move,31900921,8
1010,316,512,Move,31900924,8
1010,315,512,Move,31900929,8
1010,315,512,Move,31900934,8
1010,314,512,Move,31900938,8
1010,314,512,Move,31900941,8
1010,313,512,Move,31900955,8
1010,313,512,Move,31900957,8
1010,312,512,Move,31900998,8
1010,312,512,Move,31901001,8
1010,312,514,Released,31901105,8
1010,312,512,Move,31901114,8
1009,312,512,Move,31901265,8
1008,312,512,Move,31901273,8
1006,312,512,Move,31901281,8
999,316,512,Move,31901289,8
990,318,512,Move,31901301,8
981,322,512,Move,31901305,8
974,323,512,Move,31901314,8
959,325,512,Move,31901321,8
940,327,512,Move,31901330,8
916,329,512,Move,31901344,8
882,329,512,Move,31901346,8
841,329,512,Move,31901354,8
803,326,512,Move,31901361,8
769,319,512,Move,31901369,8
733,313,512,Move,31901377,8
703,307,512,Move,31901389,8
679,298,512,Move,31901394,8
660,291,512,Move,31901404,8
645,284,512,Move,31901416,8
631,277,512,Move,31901419,8
620,271,512,Move,31901426,8
611,263,512,Move,31901433,8
603,257,512,Move,31901446,8
590,242,512,Move,31901478,8
588,240,512,Move,31901801,8
586,238,512,Move,31901809,8
584,236,512,Move,31901818,8
583,236,512,Move,31901827,8
583,235,512,Move,31901836,8
581,234,512,Move,31901841,8
581,233,512,Move,31901849,8
581,232,512,Move,31901859,8
578,229,512,Move,31901865,8
576,227,512,Move,31901879,8
573,224,512,Move,31901889,8
571,221,512,Move,31901891,8
568,217,512,Move,31901897,8
563,213,512,Move,31901905,8
559,207,512,Move,31901919,8
551,203,512,Move,31901922,8
545,197,512,Move,31901931,8
539,192,512,Move,31901939,8
533,187,512,Move,31901949,8
528,181,512,Move,31901953,8
524,177,512,Move,31901961,8
521,174,512,Move,31901974,8
518,170,512,Move,31901985,8
516,167,512,Move,31901987,8
514,163,512,Move,31901993,8
509,155,512,Move,31902024,8
507,153,512,Move,31902026,8
506,151,512,Move,31902036,8
500,145,512,Move,31902058,8
498,144,512,Move,31902067,8
497,143,512,Move,31902075,8
495,142,512,Move,31902081,8
493,141,512,Move,31902089,8
486,138,512,Move,31902120,8
480,138,512,Move,31902128,8
473,138,512,Move,31902129,8
465,138,512,Move,31902139,8
455,138,512,Move,31902148,8
445,138,512,Move,31902154,8
435,138,512,Move,31902161,8
425,138,512,Move,31902169,8
413,138,512,Move,31902177,8
404,138,512,Move,31902191,8
396,138,512,Move,31902200,8
389,138,512,Move,31902202,8
382,138,512,Move,31902210,8
377,138,512,Move,31902217,8
375,137,512,Move,31902229,8
372,137,512,Move,31902239,8
369,136,512,Move,31902241,8
368,136,512,Move,31902251,8
365,135,512,Move,31902259,8
364,135,512,Move,31902265,8
363,134,512,Move,31902273,8
361,134,512,Move,31902284,8
359,134,512,Move,31902292,8
358,133,512,Move,31902297,8
357,133,512,Move,31902305,8
355,133,512,Move,31902313,8
355,132,512,Move,31902323,8
354,132,512,Move,31902331,8
353,132,512,Move,31902337,8
352,132,512,Move,31902353,8
351,132,512,Move,31902361,8
350,132,512,Move,31902375,8
348,131,512,Move,31902385,8
347,131,512,Move,31902393,8
344,131,512,Move,31902401,8
342,130,512,Move,31902411,8
341,130,512,Move,31902421,8
339,129,512,Move,31902425,8
338,129,512,Move,31902433,8
337,129,512,Move,31902442,8
337,129,513,Pressed,31902561,8
337,129,512,Move,31902623,8
