X,Y,EventCode,EventName,Timestamp,ProcessID
943,141,160,Move,43051745,2
945,138,160,Move,43051753,2
947,135,512,Move,43051761,3
947,133,512,Move,43051769,3
948,133,512,Move,43051777,3
948,131,512,Move,43051785,3
948,130,512,Move,43051793,3
948,129,512,Move,43051801,3
948,128,512,Move,43051809,3
948,127,512,Move,43051817,3
948,126,512,Move,43051833,3
948,125,512,Move,43051841,3
947,124,512,Move,43051857,3
947,123,512,Move,43051865,3
947,122,512,Move,43051873,3
947,121,512,Move,43051881,3
947,120,512,Move,43051889,3
947,119,512,Move,43051905,3
947,118,512,Move,43051913,3
947,117,512,Move,43051921,3
947,116,512,Move,43051937,3
947,115,512,Move,43051945,3
946,115,512,Move,43051953,3
946,114,512,Move,43051961,3
945,114,160,Move,43051977,2
945,113,160,Move,43051985,2
944,113,160,Move,43051993,2
943,113,160,Move,43052001,2
943,112,160,Move,43052017,2
942,112,160,Move,43052025,2
941,112,160,Move,43052033,2
940,111,160,Move,43052041,2
939,110,160,Move,43052049,2
938,109,160,Move,43052057,2
937,109,160,Move,43052065,2
936,109,160,Move,43052089,2
936,108,160,Move,43052097,2
936,108,161,Pressed,43052225,2
936,108,514,Released,43052321,2
936,108,512,Move,43052326,3
935,108,512,Move,43052370,3
935,108,512,Move,43052372,3
935,108,512,Move,43052373,3
935,108,512,Move,43052376,3
934,109,512,Move,43052377,3
934,109,512,Move,43052379,3
934,109,512,Move,43052381,3
934,109,512,Move,43052384,3
932,111,512,Move,43052386,3
932,111,512,Move,43052388,3
929,113,512,Move,43052393,3
929,113,512,Move,43052398,3
924,117,512,Move,43052403,3
924,117,512,Move,43052403,3
920,120,512,Move,43052409,3
913,124,512,Move,43052418,3
904,127,512,Move,43052425,3
896,132,512,Move,43052433,3
887,138,512,Move,43052441,3
880,143,512,Move,43052449,3
870,149,512,Move,43052457,3
861,156,512,Move,43052465,3
852,162,512,Move,43052473,3
843,170,512,Move,43052481,3
834,177,512,Move,43052489,3
821,185,512,Move,43052497,3
809,195,512,Move,43052505,3
795,205,512,Move,43052513,3
781,213,512,Move,43052521,3
767,221,512,Move,43052529,3
753,230,512,Move,43052537,3
739,238,512,Move,43052545,3
725,245,512,Move,43052553,3
711,252,512,Move,43052561,3
697,259,512,Move,43052569,3
691,263,512,Move,43052577,3
679,268,512,Move,43052585,3
669,273,512,Move,43052593,3
658,279,512,Move,43052601,3
647,284,512,Move,43052609,3
638,289,512,Move,43052617,3
629,293,512,Move,43052625,3
620,297,512,Move,43052634,3
613,299,512,Move,43052641,3
606,303,512,Move,43052649,3
600,304,512,Move,43052657,3
598,305,512,Move,43052665,3
596,306,512,Move,43052673,3
597,304,512,Move,43052681,3
595,304,512,Move,43052689,3
595,305,512,Move,43052897,3
595,306,512,Move,43052905,3
593,307,512,Move,43052914,3
591,308,512,Move,43052921,3
590,308,512,Move,43052929,3
590,308,512,Move,43052930,3
588,308,512,Move,43052945,3
587,308,512,Move,43052953,3
584,309,512,Move,43052961,3
581,310,512,Move,43052969,3
578,312,512,Move,43052977,3
576,313,512,Move,43052985,3
572,314,512,Move,43052993,3
569,316,512,Move,43053001,3
563,319,512,Move,43053009,3
559,322,512,Move,43053017,3
552,326,512,Move,43053025,3
543,330,512,Move,43053033,3
535,333,512,Move,43053041,3
526,339,512,Move,43053049,3
518,341,512,Move,43053057,3
510,345,512,Move,43053065,3
501,349,512,Move,43053073,3
494,351,512,Move,43053081,3
487,353,512,Move,43053089,3
480,356,512,Move,43053097,3
472,358,512,Move,43053105,3
465,361,512,Move,43053113,3
457,363,512,Move,43053121,3
448,366,512,Move,43053129,3
439,367,512,Move,43053137,3
432,368,512,Move,43053145,3
425,369,512,Move,43053153,3
417,371,512,Move,43053161,3
409,372,512,Move,43053169,3
402,373,512,Move,43053177,3
397,374,512,Move,43053185,3
394,374,512,Move,43053193,3
392,374,512,Move,43053201,3
390,374,512,Move,43053209,3
385,374,512,Move,43053217,3
381,374,512,Move,43053225,3
373,376,512,Move,43053233,3
366,376,512,Move,43053241,3
357,376,512,Move,43053249,3
347,376,512,Move,43053257,3
337,376,512,Move,43053265,3
326,376,512,Move,43053273,3
316,376,512,Move,43053281,3
306,376,512,Move,43053289,3
295,374,512,Move,43053297,3
287,372,512,Move,43053305,3
276,370,512,Move,43053313,3
269,368,512,Move,43053321,3
261,367,512,Move,43053329,3
255,366,512,Move,43053337,3
248,365,512,Move,43053345,3
241,363,512,Move,43053353,3
234,362,512,Move,43053361,3
227,361,512,Move,43053369,3
222,360,512,Move,43053377,3
215,360,512,Move,43053385,3
210,358,512,Move,43053393,3
206,357,512,Move,43053401,3
201,357,512,Move,43053409,3
195,357,512,Move,43053417,3
190,357,512,Move,43053425,3
183,357,512,Move,43053433,3
177,357,512,Move,43053441,3
171,358,512,Move,43053449,3
167,359,512,Move,43053457,3
164,359,512,Move,43053465,3
160,359,512,Move,43053473,3
157,359,512,Move,43053481,3
153,359,512,Move,43053489,3
152,359,512,Move,43053497,3
149,359,512,Move,43053505,3
148,359,512,Move,43053513,3
146,359,512,Move,43053521,3
144,359,512,Move,43053529,3
143,359,512,Move,43053537,3
140,359,512,Move,43053545,3
137,359,512,Move,43053553,3
135,359,512,Move,43053561,3
132,359,512,Move,43053569,3
129,359,512,Move,43053577,3
128,359,512,Move,43053585,3
126,359,512,Move,43053593,3
125,359,512,Move,43053601,3
124,358,512,Move,43053609,3
123,358,512,Move,43053618,3
123,357,512,Move,43053633,3
122,357,512,Move,43053641,3
121,356,512,Move,43053649,3
120,356,512,Move,43053657,3
119,356,512,Move,43053673,3
118,356,512,Move,43053681,3
117,356,512,Move,43053697,3
117,355,512,Move,43053705,3
117,355,513,Pressed,43053905,3
117,355,514,Released,43054001,3
117,355,512,Move,43054011,3
117,355,512,Move,43054012,3
118,355,512,Move,43054209,3
244,739,160,Move,43063313,2
244,740,160,Move,43063321,2
242,741,160,Move,43063329,2
241,742,512,Move,43063337,2
241,744,512,Move,43063345,2
240,744,512,Move,43063353,2
239,746,512,Move,43063361,2
239,747,512,Move,43063369,2
238,747,512,Move,43063377,2
237,748,512,Move,43063385,2
237,749,512,Move,43063393,2
236,750,512,Move,43063401,2
235,750,512,Move,43063409,2
235,751,512,Move,43063417,2
235,751,513,Pressed,43063633,2
235,751,514,Released,43063785,2
235,751,512,Move,43063786,2
235,751,512,Move,43063788,2
239,751,512,Move,43064049,2
242,750,512,Move,43064057,2
248,747,512,Move,43064065,2
255,744,512,Move,43064073,2
266,740,160,Move,43064081,2
276,734,512,Move,43064089,2
290,730,512,Move,43064097,2
304,723,512,Move,43064105,2
320,715,512,Move,43064113,2
339,705,512,Move,43064121,2
359,693,512,Move,43064129,2
379,682,512,Move,43064137,2
393,672,512,Move,43064145,2
405,661,512,Move,43064153,2
418,650,512,Move,43064161,2
433,636,512,Move,43064169,2
442,625,512,Move,43064177,2
452,615,512,Move,43064185,2
459,604,512,Move,43064193,2
464,595,512,Move,43064201,2
469,584,512,Move,43064209,2
473,575,512,Move,43064217,2
477,568,512,Move,43064225,2
478,559,512,Move,43064233,2
478,551,512,Move,43064241,2
478,542,512,Move,43064249,2
478,536,512,Move,43064257,2
476,529,512,Move,43064265,2
475,522,512,Move,43064273,2
474,515,512,Move,43064281,2
473,508,512,Move,43064289,2
472,502,512,Move,43064297,2
470,498,512,Move,43064305,2
470,491,512,Move,43064313,2
468,486,512,Move,43064321,2
467,482,512,Move,43064329,2
466,476,512,Move,43064337,2
465,473,512,Move,43064345,2
464,470,512,Move,43064353,2
463,465,512,Move,43064361,2
463,462,512,Move,43064369,2
462,459,512,Move,43064377,2
462,457,512,Move,43064385,2
461,454,512,Move,43064393,2
461,451,512,Move,43064401,2
460,448,512,Move,43064409,2
460,445,512,Move,43064417,2
460,442,512,Move,43064425,2
460,437,512,Move,43064433,2
460,433,512,Move,43064441,2
460,428,512,Move,43064449,2
460,423,512,Move,43064457,2
460,418,512,Move,43064465,2
460,411,512,Move,43064473,2
460,405,512,Move,43064481,2
457,397,512,Move,43064489,2
456,390,512,Move,43064497,2
455,382,512,Move,43064505,2
453,373,512,Move,43064513,2
450,366,512,Move,43064521,2
447,359,512,Move,43064529,2
444,351,512,Move,43064537,2
441,344,512,Move,43064545,2
439,340,512,Move,43064553,2
438,334,512,Move,43064561,2
436,329,512,Move,43064569,2
434,326,512,Move,43064577,2
433,323,512,Move,43064585,2
432,321,512,Move,43064593,2
431,321,512,Move,43064609,2
430,323,512,Move,43064649,2
429,326,512,Move,43064657,2
427,328,512,Move,43064665,2
426,331,512,Move,43064673,2
424,333,512,Move,43064681,2
423,336,512,Move,43064689,2
422,337,512,Move,43064697,2
420,338,512,Move,43064705,2
418,340,512,Move,43064713,2
417,341,512,Move,43064721,2
417,342,512,Move,43064729,2
416,342,512,Move,43064737,2
415,342,512,Move,43064745,2
414,343,512,Move,43064753,2
414,344,512,Move,43064761,2
413,344,512,Move,43064769,2
412,344,512,Move,43064785,2
411,344,512,Move,43064825,2
410,344,512,Move,43064841,2
409,344,512,Move,43064849,2
408,344,512,Move,43064865,2
407,344,512,Move,43064897,2
406,344,512,Move,43064929,2
405,344,512,Move,43064953,2
404,344,512,Move,43064961,2
403,344,512,Move,43064969,2
402,344,512,Move,43064985,2
401,344,512,Move,43064993,2
401,343,512,Move,43065017,2
400,343,512,Move,43065025,2
400,342,512,Move,43065041,2
399,342,512,Move,43065049,2
398,342,512,Move,43065065,2
397,341,512,Move,43065073,2
396,342,512,Move,43065217,2
396,343,512,Move,43065225,2
396,345,512,Move,43065241,2
396,346,512,Move,43065249,2
396,347,512,Move,43065257,2
396,349,512,Move,43065265,2
396,350,512,Move,43065273,2
396,352,512,Move,43065281,2
396,353,512,Move,43065289,2
396,355,512,Move,43065297,2
396,357,512,Move,43065305,2
396,358,512,Move,43065313,2
396,361,512,Move,43065321,2
396,362,512,Move,43065329,2
396,363,512,Move,43065337,2
396,365,512,Move,43065345,2
396,366,512,Move,43065353,2
396,368,512,Move,43065369,2
396,369,512,Move,43065377,2
396,370,512,Move,43065385,2
396,371,512,Move,43065393,2
396,372,512,Move,43065409,2
396,373,512,Move,43065417,2
396,374,512,Move,43065425,2
396,375,512,Move,43065441,2
396,376,512,Move,43065457,2
396,377,512,Move,43065473,2
396,378,512,Move,43065481,2
396,379,512,Move,43065489,2
396,380,512,Move,43065497,2
396,381,512,Move,43065505,2
396,382,512,Move,43065521,2
396,383,512,Move,43065529,2
396,384,512,Move,43065537,2
396,384,513,Pressed,43065745,2
396,384,512,Move,43065759,2
396,384,514,Released,43065857,2
396,384,512,Move,43065858,2
396,384,515,doubleclick,43065985,2
396,384,512,Move,43066070,2
396,384,514,Released,43066135,2
397,384,512,Move,43066241,2
398,384,512,Move,43066249,2
402,385,512,Move,43066257,2
406,385,512,Move,43066265,2
410,385,512,Move,43066273,2
415,387,512,Move,43066281,2
419,388,512,Move,43066289,2
424,388,512,Move,43066297,2
430,389,512,Move,43066305,2
433,389,512,Move,43066313,2
437,389,512,Move,43066321,2
440,389,512,Move,43066329,2
443,389,512,Move,43066337,2
445,389,512,Move,43066345,2
447,389,512,Move,43066353,2
448,389,512,Move,43066361,2
449,389,512,Move,43066369,2
451,389,512,Move,43066377,2
453,389,512,Move,43066393,2
455,389,512,Move,43066401,2
456,388,512,Move,43066409,2
459,388,512,Move,43066417,2
461,387,512,Move,43066425,2
462,387,512,Move,43066433,2
463,386,512,Move,43066441,2
465,385,512,Move,43066449,2
467,384,512,Move,43066465,2
468,383,512,Move,43066473,2
469,382,512,Move,43066489,2
470,382,512,Move,43066505,2
470,381,512,Move,43066513,2
470,380,512,Move,43066521,2
471,379,512,Move,43066529,2
472,379,512,Move,43066537,2
473,377,512,Move,43066545,2
475,376,512,Move,43066553,2
477,374,512,Move,43066561,2
478,373,512,Move,43066569,2
480,372,512,Move,43066577,2
481,371,512,Move,43066585,2
482,370,512,Move,43066593,2
484,368,512,Move,43066601,2
486,368,512,Move,43066609,2
488,366,512,Move,43066617,2
488,365,512,Move,43066625,2
489,363,512,Move,43066633,2
490,362,512,Move,43066641,2
492,360,512,Move,43066649,2
492,358,512,Move,43066657,2
492,357,512,Move,43066665,2
492,355,512,Move,43066673,2
492,354,512,Move,43066681,2
492,353,512,Move,43066689,2
492,351,512,Move,43066697,2
492,349,512,Move,43066713,2
492,348,512,Move,43066721,2
492,346,512,Move,43066737,2
492,345,512,Move,43066745,2
492,343,512,Move,43066761,2
492,342,512,Move,43066769,2
492,341,512,Move,43066785,2
492,341,516,Pressed,43066865,2
492,341,512,Move,43066866,2
492,341,517,Released,43066913,2
512,388,512,Move,43071925,2
512,388,512,Move,43071926,2
512,388,512,Move,43072323,2
512,388,512,Move,43072323,2
514,387,512,Move,43072729,2
514,387,512,Move,43072730,2
515,389,512,Move,43072737,2
515,389,512,Move,43072738,2
517,393,512,Move,43072745,2
517,393,512,Move,43072746,2
519,395,512,Move,43072753,2
519,395,512,Move,43072754,2
520,398,512,Move,43072761,2
520,398,512,Move,43072762,2
521,401,512,Move,43072769,2
521,401,512,Move,43072770,2
523,402,512,Move,43072777,2
523,402,512,Move,43072778,2
525,405,512,Move,43072785,2
525,405,512,Move,43072786,2
527,407,512,Move,43072793,2
527,407,512,Move,43072794,2
528,408,512,Move,43072801,2
528,408,512,Move,43072802,2
528,407,512,Move,43072937,2
528,407,512,Move,43072938,2
528,406,512,Move,43072945,2
528,406,512,Move,43072946,2
528,405,512,Move,43072953,2
528,405,512,Move,43072954,2
528,404,512,Move,43072961,2
528,404,512,Move,43072962,2
528,402,512,Move,43072969,2
528,402,512,Move,43072969,2
528,401,512,Move,43072985,2
528,401,512,Move,43072986,2
528,399,512,Move,43072993,2
528,399,512,Move,43072994,2
528,398,512,Move,43073009,2
528,398,512,Move,43073009,2
528,397,512,Move,43073049,2
528,397,512,Move,43073050,2
528,397,513,Pressed,43073113,2
528,397,513,Pressed,43073114,2
528,397,513,Pressed,43073114,2
528,397,512,Move,43073133,2
528,397,512,Move,43073133,2
528,397,514,Released,43073209,2
528,397,514,Released,43073210,2
528,397,512,Move,43073211,2
528,397,512,Move,43073248,2
528,398,512,Move,43073305,2
528,399,512,Move,43073313,2
529,401,512,Move,43073321,2
530,404,512,Move,43073329,2
531,407,512,Move,43073337,2
533,411,512,Move,43073345,2
534,415,512,Move,43073353,2
536,419,512,Move,43073361,2
538,423,512,Move,43073369,2
540,427,512,Move,43073377,2
544,431,512,Move,43073385,2
548,437,512,Move,43073393,2
553,445,512,Move,43073401,2
559,455,512,Move,43073409,2
564,468,512,Move,43073417,2
570,481,512,Move,43073425,2
576,494,512,Move,43073433,2
583,509,512,Move,43073441,2
591,527,512,Move,43073449,2
599,545,512,Move,43073457,2
608,565,512,Move,43073465,2
618,584,512,Move,43073473,2
623,599,512,Move,43073481,2
629,613,512,Move,43073489,2
636,627,512,Move,43073497,2
640,640,512,Move,43073505,2
644,653,512,Move,43073513,2
648,666,512,Move,43073521,2
651,677,512,Move,43073529,2
652,687,512,Move,43073537,2
653,695,512,Move,43073545,2
654,704,512,Move,43073553,2
656,713,512,Move,43073561,2
657,721,512,Move,43073569,2
659,728,512,Move,43073577,2
659,734,512,Move,43073585,2
660,739,160,Move,43073593,2
661,744,160,Move,43073601,2
662,750,160,Move,43073609,2
662,754,160,Move,43073617,2
662,757,160,Move,43073625,2
662,760,160,Move,43073633,2
662,763,160,Move,43073641,2
662,765,160,Move,43073649,2
662,767,160,Move,43073657,2
661,767,160,Move,43073705,2
660,767,160,Move,43073721,2
660,766,160,Move,43073825,2
659,765,160,Move,43073841,2
659,764,160,Move,43073849,2
658,763,160,Move,43073865,2
658,762,160,Move,43073873,2
657,761,160,Move,43073881,2
657,760,160,Move,43073889,2
656,758,160,Move,43073897,2
655,758,160,Move,43073905,2
655,756,160,Move,43073913,2
654,755,160,Move,43073921,2
654,754,160,Move,43073929,2
653,754,160,Move,43073937,2
653,753,160,Move,43073945,2
653,753,164,Pressed,43074025,2
653,753,165,Released,43074153,2
653,753,512,Move,43074192,2
653,753,512,Move,43074193,2
653,752,512,Move,43074353,2
653,752,512,Move,43074354,2
653,750,512,Move,43074361,2
653,750,512,Move,43074361,2
657,747,512,Move,43074369,2
657,747,512,Move,43074369,2
660,744,512,Move,43074377,2
660,744,512,Move,43074378,2
665,740,512,Move,43074385,2
665,740,512,Move,43074386,2
669,738,512,Move,43074393,2
669,738,512,Move,43074394,2
672,735,512,Move,43074401,2
672,735,512,Move,43074402,2
675,731,512,Move,43074409,2
675,731,512,Move,43074409,2
678,728,512,Move,43074417,2
678,728,512,Move,43074418,2
680,725,512,Move,43074425,2
680,725,512,Move,43074426,2
682,723,512,Move,43074433,2
682,723,512,Move,43074433,2
682,720,512,Move,43074441,2
682,720,512,Move,43074441,2
684,719,512,Move,43074449,2
684,719,512,Move,43074450,2
685,717,512,Move,43074457,2
685,717,512,Move,43074458,2
685,716,512,Move,43074473,2
685,716,512,Move,43074473,2
685,715,512,Move,43074617,2
685,715,512,Move,43074618,2
685,714,512,Move,43074625,2
685,714,512,Move,43074626,2
685,713,512,Move,43074641,2
685,713,512,Move,43074641,2
685,712,512,Move,43074649,2
685,712,512,Move,43074650,2
685,711,512,Move,43074665,2
685,711,512,Move,43074666,2
685,709,512,Move,43074673,2
685,709,512,Move,43074674,2
685,708,512,Move,43074689,2
685,708,512,Move,43074689,2
685,707,512,Move,43074697,2
685,707,512,Move,43074697,2
685,706,512,Move,43074705,2
685,706,512,Move,43074705,2
685,705,512,Move,43074721,2
685,705,512,Move,43074721,2
685,704,512,Move,43074729,2
685,704,512,Move,43074730,2
685,703,512,Move,43074753,2
685,703,512,Move,43074754,2
685,702,512,Move,43074761,2
685,702,512,Move,43074762,2
685,701,512,Move,43074777,2
685,701,512,Move,43074778,2
685,700,512,Move,43074801,2
685,700,512,Move,43074801,2
684,700,512,Move,43074913,2
684,700,512,Move,43074914,2
684,700,513,Pressed,43074945,2
684,700,513,Pressed,43074946,2
684,700,513,Pressed,43074946,2
684,700,514,Released,43075017,2
684,700,514,Released,43075018,2
684,700,512,Move,43075019,2
684,700,512,Move,43075186,2
684,700,512,Move,43075246,2
684,700,512,Move,43075247,2
684,698,512,Move,43075267,2
683,697,512,Move,43075274,2
681,697,512,Move,43075281,2
681,696,512,Move,43075289,2
680,693,512,Move,43075298,2
678,692,512,Move,43075305,2
676,689,512,Move,43075313,2
674,686,512,Move,43075321,2
672,684,512,Move,43075329,2
669,680,512,Move,43075337,2
666,677,512,Move,43075345,2
663,671,512,Move,43075353,2
660,667,512,Move,43075361,2
655,661,512,Move,43075369,2
650,654,512,Move,43075377,2
647,649,512,Move,43075385,2
642,642,512,Move,43075393,2
635,636,512,Move,43075401,2
630,628,512,Move,43075410,2
627,622,512,Move,43075417,2
622,615,512,Move,43075428,2
618,609,512,Move,43075433,2
616,603,512,Move,43075445,2
614,598,512,Move,43075454,2
611,590,512,Move,43075461,2
609,583,512,Move,43075465,2
605,576,512,Move,43075473,2
603,569,512,Move,43075481,2
600,560,512,Move,43075489,2
599,551,512,Move,43075497,2
598,541,512,Move,43075505,2
595,531,512,Move,43075516,2
591,518,512,Move,43075525,9
586,505,512,Move,43075529,9
582,491,160,Move,43075539,9
576,477,160,Move,43075545,9
571,465,160,Move,43075553,9
565,450,160,Move,43075561,9
558,436,512,Move,43075569,9
553,422,512,Move,43075577,9
547,410,512,Move,43075585,9
538,392,512,Move,43075593,9
531,373,512,Move,43075601,9
521,354,512,Move,43075609,9
513,333,512,Move,43075617,9
505,314,512,Move,43075625,9
499,299,512,Move,43075633,9
495,285,512,Move,43075641,9
494,272,512,Move,43075649,9
493,261,512,Move,43075657,9
492,254,512,Move,43075665,9
492,251,512,Move,43075673,9
492,250,512,Move,43075681,9
492,254,512,Move,43075721,9
492,258,512,Move,43075729,9
492,262,512,Move,43075737,9
493,266,512,Move,43075745,9
493,270,512,Move,43075753,9
493,273,512,Move,43075761,9
493,275,512,Move,43075769,9
493,277,512,Move,43075777,9
493,280,512,Move,43075785,9
493,281,512,Move,43075793,9
493,283,512,Move,43075801,9
493,285,512,Move,43075809,9
493,286,512,Move,43075833,9
493,287,512,Move,43076409,9
490,288,512,Move,43076417,9
486,290,512,Move,43076425,9
481,291,512,Move,43076433,9
473,293,512,Move,43076441,9
465,294,512,Move,43076449,9
454,297,512,Move,43076457,9
444,298,512,Move,43076465,9
432,299,512,Move,43076473,9
421,299,512,Move,43076481,9
408,299,512,Move,43076489,9
396,299,512,Move,43076497,9
384,299,512,Move,43076505,9
371,299,512,Move,43076514,9
359,299,512,Move,43076521,9
347,297,512,Move,43076529,9
339,296,512,Move,43076537,9
332,295,512,Move,43076545,9
326,293,512,Move,43076553,9
321,290,512,Move,43076561,9
319,288,512,Move,43076569,9
317,287,512,Move,43076577,9
317,286,512,Move,43076585,9
316,286,512,Move,43076961,9
315,285,512,Move,43076969,9
315,286,512,Move,43076977,9
315,287,512,Move,43076985,9
314,287,512,Move,43076993,9
313,286,512,Move,43077009,9
312,285,512,Move,43077841,9
311,284,512,Move,43077849,9
309,282,512,Move,43077857,9
308,282,512,Move,43077865,9
305,280,512,Move,43077873,9
302,278,512,Move,43077881,9
299,276,512,Move,43077889,9
294,273,512,Move,43077897,9
287,269,512,Move,43077905,9
279,265,512,Move,43077913,9
273,262,512,Move,43077921,9
267,257,512,Move,43077929,9
262,254,512,Move,43077937,9
257,250,512,Move,43077945,9
253,246,512,Move,43077953,9
247,242,512,Move,43077961,9
241,238,512,Move,43077969,9
235,233,512,Move,43077977,9
229,228,512,Move,43077985,9
221,223,512,Move,43077993,9
215,217,512,Move,43078001,9
209,212,512,Move,43078009,9
201,204,512,Move,43078017,9
197,200,512,Move,43078025,9
191,195,512,Move,43078033,9
188,192,512,Move,43078041,9
185,188,512,Move,43078049,9
182,185,512,Move,43078057,9
180,181,512,Move,43078065,9
177,178,512,Move,43078073,9
176,176,512,Move,43078081,9
175,174,512,Move,43078089,9
174,174,512,Move,43078097,9
174,173,512,Move,43078105,9
174,172,512,Move,43078113,9
173,172,512,Move,43078121,9
173,171,512,Move,43078129,9
172,171,512,Move,43078137,9
172,170,512,Move,43078145,9
172,169,512,Move,43078161,9
172,168,512,Move,43078169,9
171,168,512,Move,43078185,9
171,167,512,Move,43078193,9
171,166,512,Move,43078201,9
171,165,512,Move,43078209,9
171,164,512,Move,43078217,9
171,161,512,Move,43078225,9
171,160,160,Move,43078233,9
171,158,512,Move,43078241,9
172,156,512,Move,43078249,9
173,155,512,Move,43078257,9
174,152,512,Move,43078265,9
174,150,512,Move,43078273,9
174,149,512,Move,43078281,9
174,146,512,Move,43078289,9
175,145,512,Move,43078297,9
176,144,512,Move,43078305,9
176,142,512,Move,43078313,9
176,140,512,Move,43078321,9
177,139,512,Move,43078329,9
177,138,512,Move,43078337,9
177,136,512,Move,43078345,9
178,135,512,Move,43078353,9
178,134,512,Move,43078361,9
178,133,512,Move,43078369,9
179,133,512,Move,43078377,9
179,132,512,Move,43078441,9
179,132,513,Pressed,43078481,9
179,132,512,Move,43078490,9
179,132,514,Released,43078577,9
179,133,512,Move,43078825,9
179,134,512,Move,43078873,9
179,135,512,Move,43078905,9
179,136,512,Move,43078961,9
179,137,512,Move,43079001,9
179,138,512,Move,43079041,9
179,139,512,Move,43079049,9
179,140,512,Move,43079105,9
179,141,512,Move,43079137,9
179,142,512,Move,43079145,9
179,143,512,Move,43079193,9
179,144,512,Move,43079265,9
179,145,512,Move,43079297,9
179,146,512,Move,43079361,9
179,147,512,Move,43079441,9
179,148,512,Move,43079521,9
179,149,512,Move,43079585,9
180,149,512,Move,43079601,9
180,150,512,Move,43079649,9
180,151,512,Move,43079665,9
179,151,512,Move,43080137,9
178,151,512,Move,43080153,9
177,151,512,Move,43080161,9
176,151,512,Move,43080169,9
175,152,512,Move,43080177,9
173,152,512,Move,43080185,9
172,152,512,Move,43080193,9
169,152,512,Move,43080201,9
166,152,512,Move,43080209,9
163,152,512,Move,43080217,9
160,152,512,Move,43080225,9
157,152,512,Move,43080233,9
153,152,512,Move,43080241,9
151,152,512,Move,43080249,9
146,152,512,Move,43080257,9
142,152,512,Move,43080265,9
138,152,512,Move,43080273,9
134,152,512,Move,43080281,9
132,152,512,Move,43080289,9
129,152,512,Move,43080297,9
125,152,512,Move,43080305,9
123,151,512,Move,43080313,9
120,151,512,Move,43080321,9
117,150,512,Move,43080329,9
114,149,512,Move,43080337,9
