X,Y,EventCode,EventName,Timestamp,ProcessID
953,543,512,Move,40236272,17
954,545,512,Move,40236280,17
955,546,512,Move,40236288,17
955,548,512,Move,40236296,17
955,549,512,Move,40236304,17
957,550,512,Move,40236312,17
958,552,512,Move,40236320,17
959,554,512,Move,40236329,17
960,556,512,Move,40236336,17
961,557,512,Move,40236344,17
963,558,512,Move,40236352,17
965,560,512,Move,40236360,17
965,561,512,Move,40236368,17
967,562,512,Move,40236377,17
969,564,512,Move,40236384,17
971,565,512,Move,40236393,17
974,567,512,Move,40236400,17
977,569,512,Move,40236408,17
981,571,512,Move,40236416,17
984,572,512,Move,40236424,17
987,573,512,Move,40236432,17
989,573,512,Move,40236440,17
991,574,512,Move,40236448,17
994,575,512,Move,40236456,17
995,576,512,Move,40236464,17
996,578,512,Move,40236472,17
998,579,512,Move,40236480,17
999,579,512,Move,40236488,17
1000,580,512,Move,40236496,17
1001,581,512,Move,40236505,17
1003,582,512,Move,40236513,17
1004,583,512,Move,40236528,17
1005,584,512,Move,40236536,17
1006,585,512,Move,40236544,17
1007,585,512,Move,40236552,17
1009,585,512,Move,40236560,17
1010,585,512,Move,40236568,17
1011,585,512,Move,40236576,17
1012,585,512,Move,40236584,17
1013,585,512,Move,40236600,17
1014,585,512,Move,40236665,17
1015,585,512,Move,40236721,17
1016,585,512,Move,40236728,17
1017,585,512,Move,40236736,17
1020,584,512,Move,40236753,17
1021,584,512,Move,40236760,17
1023,584,512,Move,40236768,17
1023,583,512,Move,40236784,17
1023,583,513,Pressed,40237033,17
1023,583,514,Released,40237193,17
1023,583,512,Move,40237203,2
1023,583,512,Move,40237207,2
1023,583,512,Move,40237208,2
1022,582,512,Move,40237465,2
1021,582,512,Move,40237473,2
1018,581,512,Move,40237481,2
1011,578,512,Move,40237489,2
1002,577,512,Move,40237497,2
992,576,512,Move,40237505,2
983,575,512,Move,40237514,2
974,572,512,Move,40237521,2
969,572,512,Move,40237529,2
964,570,512,Move,40237537,2
961,570,512,Move,40237545,2
957,569,512,Move,40237553,2
954,568,512,Move,40237561,2
953,567,512,Move,40237569,2
949,567,512,Move,40237577,2
946,566,512,Move,40237585,2
941,566,512,Move,40237593,2
936,564,512,Move,40237601,2
929,563,512,Move,40237609,2
922,561,512,Move,40237617,2
913,561,512,Move,40237625,2
904,558,512,Move,40237633,2
897,557,512,Move,40237641,2
890,556,512,Move,40237649,2
883,554,512,Move,40237657,2
878,553,512,Move,40237665,2
873,553,512,Move,40237673,2
867,551,512,Move,40237681,2
864,550,512,Move,40237689,2
858,549,512,Move,40237697,2
851,548,512,Move,40237705,2
843,547,512,Move,40237713,2
834,544,512,Move,40237721,2
823,539,512,Move,40237729,2
813,535,512,Move,40237737,2
801,531,512,Move,40237745,2
788,526,512,Move,40237753,2
778,522,512,Move,40237761,2
766,516,512,Move,40237769,2
755,512,512,Move,40237777,2
745,509,512,Move,40237785,2
734,505,512,Move,40237793,2
727,501,512,Move,40237801,2
718,496,512,Move,40237809,2
707,490,512,Move,40237817,2
698,485,512,Move,40237825,2
689,479,160,Move,40237833,2
678,472,160,Move,40237842,2
669,465,160,Move,40237849,2
658,457,512,Move,40237857,3
647,448,512,Move,40237865,3
636,441,512,Move,40237873,3
624,431,512,Move,40237881,3
611,422,160,Move,40237889,17
599,410,512,Move,40237896,17
586,401,512,Move,40237904,17
572,387,512,Move,40237912,17
559,375,512,Move,40237920,17
546,360,512,Move,40237928,17
533,347,512,Move,40237936,17
520,335,512,Move,40237944,17
508,322,512,Move,40237952,17
495,309,512,Move,40237960,17
485,298,512,Move,40237969,17
477,288,512,Move,40237976,17
471,277,512,Move,40237984,17
463,268,512,Move,40237992,17
458,258,512,Move,40238000,17
452,251,512,Move,40238008,17
447,243,512,Move,40238016,17
445,236,512,Move,40238024,17
442,230,512,Move,40238033,17
440,228,512,Move,40238040,17
439,224,512,Move,40238049,17
437,220,512,Move,40238056,17
436,217,512,Move,40238064,17
434,214,512,Move,40238072,17
433,211,512,Move,40238080,17
432,210,512,Move,40238088,17
431,207,512,Move,40238096,17
430,204,512,Move,40238104,17
429,202,512,Move,40238112,17
429,201,512,Move,40238120,17
428,198,512,Move,40238128,17
427,195,160,Move,40238136,17
426,194,160,Move,40238145,17
426,193,160,Move,40238152,17
425,191,160,Move,40238160,17
424,190,160,Move,40238176,17
424,189,160,Move,40238184,17
423,188,160,Move,40238192,17
423,187,160,Move,40238216,17
423,186,160,Move,40238224,17
422,186,160,Move,40238232,17
422,185,160,Move,40238240,17
422,183,160,Move,40238248,17
421,183,160,Move,40238256,17
421,182,160,Move,40238264,17
421,181,160,Move,40238272,17
421,181,161,Pressed,40238401,17
424,181,512,Move,40238504,17
430,185,512,Move,40238512,17
430,185,512,Move,40238513,17
442,186,512,Move,40238520,17
459,187,512,Move,40238528,17
480,189,512,Move,40238536,17
503,189,512,Move,40238544,17
534,189,512,Move,40238552,17
568,189,512,Move,40238560,17
609,189,512,Move,40238568,17
652,182,512,Move,40238576,17
695,173,512,Move,40238584,17
741,165,512,Move,40238592,17
785,154,512,Move,40238600,17
829,143,512,Move,40238608,17
857,131,512,Move,40238616,17
885,120,512,Move,40238624,17
911,107,512,Move,40238632,17
931,96,512,Move,40238641,17
944,86,512,Move,40238648,17
955,78,512,Move,40238656,17
963,68,512,Move,40238664,17
967,62,512,Move,40238672,17
969,55,512,Move,40238680,17
969,52,512,Move,40238688,17
969,48,512,Move,40238696,17
969,44,512,Move,40238704,17
969,41,512,Move,40238712,17
968,39,512,Move,40238720,17
967,36,512,Move,40238728,17
966,34,512,Move,40238736,17
965,33,512,Move,40238744,17
964,31,512,Move,40238752,17
963,29,512,Move,40238760,17
961,26,512,Move,40238768,17
960,25,512,Move,40238776,17
958,23,512,Move,40238784,17
956,20,512,Move,40238792,17
955,19,512,Move,40238800,17
954,18,512,Move,40238808,17
954,17,512,Move,40238816,17
954,16,512,Move,40238824,17
953,16,512,Move,40238832,17
953,15,512,Move,40238840,17
952,15,512,Move,40238848,17
952,14,512,Move,40238857,17
952,14,514,Released,40238937,17
952,14,160,Move,40238937,17
951,14,160,Move,40239841,17
951,15,160,Move,40239848,17
950,16,160,Move,40239857,17
949,17,160,Move,40239872,17
949,18,160,Move,40239880,17
948,18,160,Move,40239889,17
948,19,160,Move,40239928,17
947,19,160,Move,40239936,17
946,19,160,Move,40239952,17
946,20,160,Move,40239968,17
945,20,160,Move,40239976,17
945,23,160,Move,40239992,17
944,24,160,Move,40240001,17
943,27,160,Move,40240008,17
942,30,160,Move,40240016,17
942,35,512,Move,40240024,17
940,40,512,Move,40240032,17
939,47,512,Move,40240040,17
938,57,512,Move,40240049,17
935,66,512,Move,40240056,17
934,76,512,Move,40240064,17
933,91,512,Move,40240072,17
933,103,512,Move,40240080,17
933,118,512,Move,40240088,17
933,131,512,Move,40240096,17
933,146,512,Move,40240104,17
933,161,512,Move,40240113,17
933,174,512,Move,40240120,17
933,188,512,Move,40240128,17
933,201,512,Move,40240136,17
933,213,512,Move,40240144,17
933,221,512,Move,40240152,17
933,231,512,Move,40240160,17
933,236,512,Move,40240168,17
933,241,512,Move,40240176,17
933,245,512,Move,40240184,17
933,248,512,Move,40240192,17
933,250,512,Move,40240201,17
933,252,512,Move,40240208,17
933,253,512,Move,40240217,17
933,254,512,Move,40240224,17
933,255,512,Move,40240232,17
933,256,512,Move,40240240,17
933,258,512,Move,40240256,17
933,261,512,Move,40240264,17
933,263,512,Move,40240272,17
933,266,512,Move,40240280,17
933,269,512,Move,40240288,17
933,271,512,Move,40240296,17
933,274,512,Move,40240304,17
933,277,512,Move,40240312,17
933,279,512,Move,40240320,17
933,282,512,Move,40240329,17
933,285,512,Move,40240336,17
933,288,512,Move,40240344,17
933,292,512,Move,40240352,17
933,296,512,Move,40240360,17
933,301,512,Move,40240368,17
933,305,512,Move,40240377,17
935,310,512,Move,40240384,17
935,314,512,Move,40240392,17
936,319,512,Move,40240400,17
936,323,512,Move,40240408,17
936,328,512,Move,40240416,17
936,332,512,Move,40240424,17
936,337,512,Move,40240432,17
936,340,512,Move,40240441,17
936,344,512,Move,40240448,17
936,348,512,Move,40240456,17
936,352,512,Move,40240464,17
936,353,512,Move,40240472,17
936,356,512,Move,40240480,17
936,359,512,Move,40240488,17
935,361,512,Move,40240496,17
934,363,512,Move,40240505,17
933,365,512,Move,40240512,17
932,366,512,Move,40240520,17
931,368,512,Move,40240528,17
930,370,512,Move,40240536,17
930,371,512,Move,40240545,17
929,372,512,Move,40240552,17
929,373,512,Move,40240560,17
928,373,512,Move,40240568,17
927,374,512,Move,40240608,17
927,375,512,Move,40240641,17
926,375,512,Move,40240664,17
926,376,512,Move,40240680,17
926,377,512,Move,40240865,17
926,378,512,Move,40240873,17
926,379,512,Move,40240880,17
926,380,512,Move,40240888,17
926,381,512,Move,40240896,17
926,382,512,Move,40240904,17
926,383,512,Move,40240912,17
926,384,512,Move,40240920,17
926,385,512,Move,40240936,17
926,385,513,Pressed,40241073,17
926,385,514,Released,40241153,17
926,385,512,Move,40241164,17
925,385,512,Move,40241329,17
924,385,512,Move,40241336,17
921,385,512,Move,40241344,17
916,385,512,Move,40241352,17
910,383,160,Move,40241360,17
902,381,512,Move,40241368,17
893,378,512,Move,40241377,17
882,376,512,Move,40241384,17
872,372,512,Move,40241392,17
863,368,512,Move,40241400,17
851,363,512,Move,40241408,17
839,357,512,Move,40241416,17
828,353,512,Move,40241425,17
816,346,512,Move,40241432,17
805,337,512,Move,40241440,17
794,327,512,Move,40241448,17
786,316,512,Move,40241456,17
776,302,512,Move,40241464,17
768,290,160,Move,40241472,17
759,278,512,Move,40241480,17
751,267,512,Move,40241488,17
745,256,512,Move,40241496,17
741,246,512,Move,40241504,17
738,238,512,Move,40241513,17
736,233,512,Move,40241520,17
735,229,512,Move,40241529,17
735,225,512,Move,40241536,17
735,221,512,Move,40241544,17
735,218,512,Move,40241552,17
738,212,512,Move,40241560,17
741,206,512,Move,40241568,17
744,199,512,Move,40241576,17
749,188,512,Move,40241584,17
754,178,512,Move,40241592,17
761,168,512,Move,40241600,17
767,159,512,Move,40241608,17
776,148,512,Move,40241616,17
782,139,512,Move,40241625,17
790,130,512,Move,40241632,17
795,122,160,Move,40241641,17
801,115,512,Move,40241648,17
805,107,512,Move,40241656,17
809,100,512,Move,40241664,17
811,94,512,Move,40241672,17
812,92,512,Move,40241680,17
813,89,512,Move,40241688,17
814,88,512,Move,40241696,17
814,87,512,Move,40241704,17
814,86,512,Move,40241857,17
814,85,512,Move,40241865,17
814,84,512,Move,40241872,17
814,83,512,Move,40241880,17
814,81,512,Move,40241888,17
815,80,512,Move,40241896,17
815,78,160,Move,40241904,17
815,77,160,Move,40241920,17
815,76,160,Move,40241928,17
815,75,160,Move,40241936,17
815,74,160,Move,40241952,17
815,73,160,Move,40241960,17
815,72,160,Move,40242000,17
815,72,161,Pressed,40242081,17
815,71,512,Move,40242160,17
815,70,512,Move,40242168,17
814,69,512,Move,40242176,17
814,67,512,Move,40242185,17
814,67,512,Move,40242186,17
813,67,512,Move,40242192,17
813,65,512,Move,40242200,17
812,64,512,Move,40242208,17
811,64,512,Move,40242217,17
811,62,512,Move,40242224,17
810,60,512,Move,40242232,17
809,60,512,Move,40242240,17
809,59,512,Move,40242248,17
807,58,512,Move,40242256,17
806,58,512,Move,40242264,17
806,57,512,Move,40242272,17
806,56,512,Move,40242280,17
805,55,512,Move,40242288,17
804,55,512,Move,40242296,17
804,54,512,Move,40242304,17
804,53,512,Move,40242312,17
803,53,512,Move,40242320,17
803,52,512,Move,40242328,17
803,51,512,Move,40242336,17
803,50,512,Move,40242344,17
802,50,512,Move,40242352,17
802,49,512,Move,40242360,17
802,48,512,Move,40242376,17
802,47,512,Move,40242400,17
802,46,512,Move,40242408,17
802,45,512,Move,40242424,17
801,45,512,Move,40242432,17
801,44,512,Move,40242440,17
801,43,512,Move,40242456,17
801,42,512,Move,40242472,17
801,41,512,Move,40242513,17
801,40,512,Move,40242552,17
800,40,512,Move,40242568,17
800,39,512,Move,40242584,17
800,39,514,Released,40242681,17
800,39,160,Move,40242682,17
799,40,160,Move,40242744,17
799,41,160,Move,40242752,17
797,43,160,Move,40242760,17
796,46,160,Move,40242768,17
794,51,512,Move,40242776,17
791,57,512,Move,40242784,17
790,65,512,Move,40242792,17
789,72,512,Move,40242800,17
788,83,512,Move,40242808,17
787,91,512,Move,40242816,17
787,101,512,Move,40242824,17
787,111,512,Move,40242832,17
787,123,512,Move,40242840,17
787,135,512,Move,40242848,17
787,146,512,Move,40242856,17
787,160,512,Move,40242865,17
787,173,512,Move,40242872,17
787,185,512,Move,40242880,17
787,196,512,Move,40242888,17
787,208,512,Move,40242896,17
787,220,512,Move,40242904,17
787,230,512,Move,40242912,17
787,243,512,Move,40242920,17
787,253,512,Move,40242928,17
787,265,512,Move,40242936,17
787,275,512,Move,40242944,17
787,285,512,Move,40242953,17
787,291,512,Move,40242960,17
787,298,512,Move,40242969,17
787,303,512,Move,40242976,17
787,307,512,Move,40242984,17
786,310,512,Move,40242992,17
785,313,512,Move,40243000,17
785,315,512,Move,40243009,17
785,318,512,Move,40243016,17
785,319,512,Move,40243024,17
785,322,512,Move,40243032,17
785,324,512,Move,40243040,17
785,326,512,Move,40243049,17
786,328,512,Move,40243056,17
786,331,512,Move,40243065,17
786,334,512,Move,40243072,17
786,337,512,Move,40243080,17
786,340,512,Move,40243088,17
786,343,512,Move,40243096,17
786,344,512,Move,40243104,17
787,346,512,Move,40243112,17
788,348,512,Move,40243120,17
788,349,512,Move,40243128,17
788,351,160,Move,40243136,17
789,353,512,Move,40243144,17
789,355,512,Move,40243152,17
789,356,512,Move,40243161,17
789,358,512,Move,40243168,17
789,360,512,Move,40243177,17
789,361,512,Move,40243184,17
790,362,512,Move,40243192,17
790,363,512,Move,40243200,17
788,363,512,Move,40243216,17
789,363,512,Move,40243592,17
788,362,512,Move,40243625,17
786,362,512,Move,40243641,17
787,362,512,Move,40243664,17
787,361,512,Move,40243729,17
785,360,512,Move,40243736,17
785,359,512,Move,40243744,17
785,358,512,Move,40243753,17
784,357,512,Move,40243760,17
784,356,512,Move,40243768,17
783,354,512,Move,40243776,17
783,351,160,Move,40243784,17
783,350,160,Move,40243792,17
782,349,512,Move,40243800,17
782,347,512,Move,40243808,17
782,346,512,Move,40243816,17
781,344,512,Move,40243824,17
781,343,512,Move,40243833,17
781,342,512,Move,40243840,17
781,341,512,Move,40243848,17
781,340,512,Move,40243856,17
780,340,512,Move,40243865,17
780,339,512,Move,40243872,17
780,337,512,Move,40243880,17
780,336,512,Move,40243896,17
779,334,512,Move,40243904,17
779,332,512,Move,40243920,17
779,331,512,Move,40243937,17
778,329,512,Move,40243944,17
778,328,512,Move,40243960,17
778,327,512,Move,40243969,17
778,326,512,Move,40243976,17
778,325,512,Move,40243992,17
778,324,512,Move,40244000,17
778,323,512,Move,40244016,17
778,322,512,Move,40244024,17
778,321,512,Move,40244032,17
777,320,512,Move,40244049,17
777,319,512,Move,40244056,17
777,318,512,Move,40244072,17
776,318,512,Move,40244080,17
776,317,512,Move,40244088,17
776,316,512,Move,40244096,17
776,315,512,Move,40244104,17
776,314,512,Move,40244120,17
776,313,512,Move,40244136,17
776,312,512,Move,40244169,17
776,311,512,Move,40244184,17
776,310,512,Move,40244216,17
776,309,512,Move,40244256,17
776,309,513,Pressed,40244345,17
776,309,512,Move,40244345,17
776,309,514,Released,40244473,17
776,309,512,Move,40244474,17
776,308,512,Move,40244569,17
776,307,512,Move,40244576,17
776,305,512,Move,40244584,17
776,304,512,Move,40244593,17
776,303,512,Move,40244600,17
776,301,512,Move,40244608,17
