X,Y,EventCode,EventName,Timestamp,ProcessID
537,365,512,Move,36960240,27
539,365,512,Move,36960248,27
541,365,512,Move,36960256,27
542,365,512,Move,36960264,27
543,365,512,Move,36960280,27
544,365,512,Move,36960288,27
545,365,512,Move,36960320,27
546,365,512,Move,36960336,27
547,365,512,Move,36960344,27
548,365,512,Move,36960360,27
549,365,512,Move,36960368,27
548,365,512,Move,36960536,27
548,364,512,Move,36960544,27
546,363,512,Move,36960552,27
544,361,512,Move,36960560,27
542,359,512,Move,36960568,27
541,359,512,Move,36960576,27
539,357,512,Move,36960584,27
537,355,512,Move,36960592,27
535,354,512,Move,36960600,27
534,352,512,Move,36960608,27
532,352,512,Move,36960616,27
531,351,512,Move,36960624,27
530,350,512,Move,36960632,27
529,349,512,Move,36960640,27
528,349,512,Move,36960648,27
528,348,512,Move,36960664,27
527,348,512,Move,36960672,27
527,347,512,Move,36960680,27
527,346,512,Move,36960688,27
526,345,512,Move,36960712,27
526,344,512,Move,36960744,27
526,343,512,Move,36960760,27
526,342,512,Move,36960776,27
526,341,512,Move,36960784,27
526,340,512,Move,36960800,27
525,339,512,Move,36960832,27
525,338,512,Move,36960840,27
524,338,512,Move,36960856,27
524,337,512,Move,36960872,27
524,336,512,Move,36960896,27
523,336,512,Move,36960912,27
523,335,512,Move,36960920,27
523,334,512,Move,36960928,27
522,333,512,Move,36960944,27
522,333,513,Pressed,36961080,27
522,333,512,Move,36961083,27
522,333,514,Released,36961256,27
522,333,512,Move,36961257,27
521,333,512,Move,36962960,27
520,333,512,Move,36962968,27
520,334,512,Move,36962976,27
519,334,512,Move,36962984,27
518,334,512,Move,36963000,27
518,335,512,Move,36963016,27
517,335,512,Move,36963024,27
516,336,512,Move,36963096,27
515,337,512,Move,36963104,27
513,338,512,Move,36963112,27
512,340,512,Move,36963120,27
511,342,512,Move,36963128,27
509,345,512,Move,36963136,27
508,346,512,Move,36963144,27
506,349,512,Move,36963152,27
503,351,512,Move,36963160,27
501,353,512,Move,36963168,27
500,355,512,Move,36963176,27
499,356,512,Move,36963184,27
497,358,512,Move,36963192,27
495,359,512,Move,36963200,27
494,361,512,Move,36963208,27
491,363,512,Move,36963216,27
489,363,512,Move,36963224,27
488,364,512,Move,36963232,27
488,365,512,Move,36963240,27
486,366,512,Move,36963248,27
485,366,512,Move,36963256,27
485,367,512,Move,36963264,27
484,368,512,Move,36963272,27
483,368,512,Move,36963280,27
483,369,512,Move,36963304,27
482,369,512,Move,36963312,27
481,369,512,Move,36963504,27
480,369,512,Move,36963520,27
479,369,512,Move,36963536,27
478,370,512,Move,36963544,27
478,371,512,Move,36963552,27
477,371,512,Move,36963560,27
475,372,512,Move,36963576,27
473,373,512,Move,36963584,27
473,374,512,Move,36963592,27
471,374,512,Move,36963600,27
470,375,512,Move,36963608,27
470,376,512,Move,36963616,27
469,376,512,Move,36963624,27
468,376,512,Move,36963632,27
468,376,513,Pressed,36963856,27
468,376,512,Move,36963856,27
468,376,514,Released,36963968,27
468,376,512,Move,36963969,27
471,376,512,Move,36964056,27
476,376,512,Move,36964064,27
481,376,512,Move,36964072,27
486,376,512,Move,36964080,27
494,376,512,Move,36964088,27
501,376,512,Move,36964096,27
510,376,512,Move,36964104,27
518,376,512,Move,36964112,27
523,376,512,Move,36964120,27
528,376,512,Move,36964128,27
532,376,512,Move,36964136,27
534,376,512,Move,36964144,27
536,376,512,Move,36964152,27
538,376,512,Move,36964160,27
539,376,512,Move,36964168,27
541,376,512,Move,36964176,27
542,376,512,Move,36964184,27
543,376,512,Move,36964192,27
546,376,512,Move,36964200,27
549,376,512,Move,36964208,27
550,376,512,Move,36964216,27
554,376,512,Move,36964224,27
557,376,512,Move,36964232,27
560,376,512,Move,36964240,27
563,376,512,Move,36964248,27
567,376,512,Move,36964256,27
570,376,512,Move,36964264,27
574,376,512,Move,36964272,27
578,376,512,Move,36964280,27
581,376,512,Move,36964288,27
584,376,512,Move,36964296,27
587,376,512,Move,36964304,27
591,376,512,Move,36964312,27
595,376,512,Move,36964320,27
598,376,512,Move,36964328,27
601,376,512,Move,36964336,27
605,376,512,Move,36964344,27
608,376,512,Move,36964352,27
612,376,512,Move,36964360,27
616,376,512,Move,36964368,27
619,376,512,Move,36964376,27
621,376,512,Move,36964384,27
625,376,512,Move,36964392,27
627,376,512,Move,36964400,27
628,376,512,Move,36964408,27
631,376,512,Move,36964416,27
632,376,512,Move,36964424,27
633,376,512,Move,36964432,27
634,376,512,Move,36964440,27
634,375,512,Move,36964640,27
634,374,512,Move,36964664,27
634,373,512,Move,36964688,27
634,372,512,Move,36964704,27
634,371,512,Move,36964720,27
634,370,512,Move,36964744,27
634,369,512,Move,36964768,27
634,368,512,Move,36964784,27
634,367,512,Move,36964800,27
634,366,512,Move,36964816,27
634,365,512,Move,36964832,27
634,364,512,Move,36964848,27
634,363,512,Move,36964856,27
634,362,512,Move,36964864,27
633,362,512,Move,36964888,27
633,361,512,Move,36964896,27
633,360,512,Move,36964920,27
633,359,512,Move,36964992,27
633,359,513,Pressed,36965064,27
633,359,512,Move,36965066,27
633,359,514,Released,36965216,27
633,359,512,Move,36965217,27
632,359,512,Move,36965336,27
631,359,512,Move,36965344,27
630,360,512,Move,36965352,27
627,362,512,Move,36965360,27
625,364,512,Move,36965368,27
622,366,512,Move,36965376,27
619,367,512,Move,36965384,27
618,368,512,Move,36965392,27
616,370,512,Move,36965400,27
615,371,512,Move,36965408,27
614,372,512,Move,36965416,27
613,372,512,Move,36965424,27
612,372,512,Move,36965432,27
611,372,512,Move,36965440,27
610,373,512,Move,36965456,27
609,374,512,Move,36965464,27
608,374,512,Move,36965472,27
607,375,512,Move,36965488,27
605,376,512,Move,36965496,27
604,376,512,Move,36965512,27
603,377,512,Move,36965520,27
602,377,512,Move,36965544,27
601,377,512,Move,36966216,27
600,377,512,Move,36966224,27
599,377,512,Move,36966232,27
598,377,512,Move,36966256,27
598,376,512,Move,36966264,27
597,376,512,Move,36966272,27
596,376,512,Move,36966280,27
595,376,512,Move,36966288,27
594,376,512,Move,36966304,27
593,376,512,Move,36966320,27
592,376,512,Move,36966352,27
591,376,512,Move,36966376,27
590,376,512,Move,36966392,27
589,376,512,Move,36966448,27
589,376,513,Pressed,36967360,27
589,376,512,Move,36967360,27
589,376,514,Released,36967488,27
589,376,512,Move,36967489,27
588,376,512,Move,36967648,27
585,376,512,Move,36967664,27
584,376,512,Move,36967672,27
582,376,512,Move,36967680,27
579,376,512,Move,36967688,27
578,376,512,Move,36967696,27
575,376,512,Move,36967704,27
572,375,512,Move,36967712,27
570,375,512,Move,36967720,27
566,374,512,Move,36967728,27
561,374,512,Move,36967736,27
555,374,512,Move,36967744,27
549,374,512,Move,36967752,27
542,372,512,Move,36967760,27
533,372,512,Move,36967768,27
525,370,512,Move,36967776,27
515,370,512,Move,36967784,27
501,370,512,Move,36967792,27
490,370,512,Move,36967800,27
478,370,512,Move,36967808,27
468,370,512,Move,36967816,27
458,370,512,Move,36967824,27
448,370,512,Move,36967832,27
440,370,512,Move,36967840,27
428,370,512,Move,36967848,27
419,370,512,Move,36967856,27
411,370,512,Move,36967864,27
404,370,512,Move,36967872,27
399,370,512,Move,36967880,27
394,370,512,Move,36967888,27
389,370,512,Move,36967896,27
385,370,512,Move,36967904,27
382,370,512,Move,36967912,27
380,369,512,Move,36967920,27
378,369,512,Move,36967928,27
376,368,512,Move,36967936,27
375,368,512,Move,36967952,27
375,367,512,Move,36968056,27
375,366,512,Move,36968064,27
376,365,512,Move,36968072,27
379,365,512,Move,36968080,27
383,362,512,Move,36968088,27
389,361,512,Move,36968096,27
394,360,512,Move,36968104,27
401,359,512,Move,36968112,27
408,358,512,Move,36968120,27
417,357,512,Move,36968128,27
425,356,512,Move,36968136,27
432,354,512,Move,36968144,27
441,353,512,Move,36968152,27
448,352,512,Move,36968160,27
455,351,512,Move,36968168,27
461,350,512,Move,36968176,27
464,349,512,Move,36968184,27
468,349,512,Move,36968192,27
470,348,512,Move,36968200,27
473,348,512,Move,36968208,27
475,348,512,Move,36968216,27
476,348,512,Move,36968224,27
477,348,512,Move,36968232,27
478,348,512,Move,36968248,27
478,349,512,Move,36968376,27
478,350,512,Move,36968384,27
478,353,512,Move,36968392,27
478,356,512,Move,36968400,27
478,361,512,Move,36968408,27
477,365,512,Move,36968416,27
474,372,512,Move,36968424,27
470,381,512,Move,36968432,27
466,390,512,Move,36968440,27
463,400,512,Move,36968448,27
459,412,512,Move,36968456,27
453,423,512,Move,36968464,27
448,435,512,Move,36968472,27
442,446,512,Move,36968480,27
439,456,512,Move,36968488,27
435,465,512,Move,36968496,27
432,474,512,Move,36968504,27
429,481,512,Move,36968512,27
425,492,512,Move,36968520,27
422,499,512,Move,36968528,27
418,508,512,Move,36968536,27
413,515,512,Move,36968544,27
407,522,512,Move,36968552,27
402,529,512,Move,36968560,27
398,534,512,Move,36968568,27
394,539,512,Move,36968576,27
392,545,512,Move,36968584,27
390,549,512,Move,36968592,27
390,553,512,Move,36968600,27
390,557,512,Move,36968608,27
390,560,512,Move,36968616,27
390,563,512,Move,36968624,27
390,567,512,Move,36968632,27
390,570,512,Move,36968640,27
390,572,512,Move,36968648,27
390,574,512,Move,36968656,27
391,577,512,Move,36968664,27
392,577,512,Move,36968672,27
394,577,512,Move,36968680,27
395,576,512,Move,36968696,27
395,575,512,Move,36968872,27
398,575,512,Move,36968936,27
400,574,512,Move,36968944,27
403,574,512,Move,36968952,27
407,574,512,Move,36968960,27
410,575,512,Move,36968968,27
411,576,512,Move,36968976,27
413,576,512,Move,36968984,27
415,576,512,Move,36968992,27
417,576,512,Move,36969000,27
420,576,512,Move,36969008,27
425,576,512,Move,36969016,27
429,576,512,Move,36969024,27
434,578,512,Move,36969032,27
438,579,512,Move,36969040,27
443,580,512,Move,36969048,27
449,581,512,Move,36969057,27
454,581,512,Move,36969064,27
459,582,512,Move,36969072,27
465,583,512,Move,36969080,27
470,584,512,Move,36969088,27
474,584,512,Move,36969096,27
477,584,512,Move,36969104,27
480,584,512,Move,36969112,27
481,584,512,Move,36969120,27
484,584,512,Move,36969128,27
485,584,512,Move,36969136,27
486,584,512,Move,36969144,27
488,584,512,Move,36969152,27
489,584,512,Move,36969168,27
491,584,512,Move,36969176,27
493,584,512,Move,36969192,27
494,584,512,Move,36969200,27
495,584,512,Move,36969208,27
496,584,512,Move,36969216,27
498,584,512,Move,36969224,27
499,584,512,Move,36969232,27
501,584,512,Move,36969240,27
503,584,512,Move,36969248,27
505,584,512,Move,36969256,27
507,584,512,Move,36969264,27
509,584,512,Move,36969272,27
511,584,512,Move,36969280,27
515,584,512,Move,36969288,27
516,584,512,Move,36969296,27
519,584,512,Move,36969304,27
522,584,512,Move,36969312,27
524,584,512,Move,36969320,27
526,584,512,Move,36969328,27
529,584,512,Move,36969336,27
530,584,512,Move,36969344,27
531,584,512,Move,36969352,27
532,584,512,Move,36969360,27
533,584,512,Move,36969376,27
533,584,513,Pressed,36969512,27
533,584,514,Released,36969608,27
533,584,512,Move,36969666,27
533,584,512,Move,36969767,27
533,584,512,Move,36969768,27
533,584,512,Move,36969768,27
533,584,512,Move,36969768,27
533,584,512,Move,36969770,27
533,584,512,Move,36969770,27
533,584,512,Move,36969773,27
533,584,512,Move,36969776,27
533,584,512,Move,36969793,27
533,584,512,Move,36969794,27
533,584,512,Move,36969795,27
533,584,512,Move,36969796,27
533,584,160,Move,36969796,27
533,584,160,Move,36969798,27
533,584,160,Move,36969810,27
533,584,160,Move,36969814,27
533,584,160,Move,36969815,27
533,584,160,Move,36969815,27
533,584,160,Move,36969827,27
533,584,160,Move,36969839,27
533,583,160,Move,36970360,27
533,582,160,Move,36970368,27
535,580,160,Move,36970376,27
537,576,160,Move,36970384,27
540,571,160,Move,36970392,27
545,564,160,Move,36970400,27
549,558,160,Move,36970408,27
555,550,160,Move,36970416,27
562,540,160,Move,36970424,27
567,529,160,Move,36970432,27
572,518,160,Move,36970440,27
579,509,160,Move,36970448,27
584,503,160,Move,36970456,27
590,494,160,Move,36970464,27
595,488,160,Move,36970472,27
600,482,160,Move,36970480,27
603,478,160,Move,36970488,27
606,475,160,Move,36970496,27
608,472,160,Move,36970504,27
610,470,160,Move,36970512,27
611,469,160,Move,36970520,27
612,469,160,Move,36970528,27
614,468,160,Move,36970536,27
615,467,160,Move,36970544,27
616,466,160,Move,36970552,27
618,465,160,Move,36970560,27
619,465,160,Move,36970568,27
620,463,160,Move,36970576,27
623,461,160,Move,36970584,27
623,461,160,Move,36970585,27
627,460,160,Move,36970592,27
627,460,160,Move,36970593,27
630,459,160,Move,36970600,27
630,459,160,Move,36970601,27
632,457,512,Move,36970608,27
632,457,512,Move,36970609,27
635,456,512,Move,36970616,27
635,456,512,Move,36970616,27
638,454,512,Move,36970624,27
638,454,512,Move,36970625,27
641,453,512,Move,36970632,27
641,453,512,Move,36970633,27
643,453,512,Move,36970640,27
643,453,512,Move,36970640,27
645,452,512,Move,36970648,27
645,452,512,Move,36970648,27
647,451,512,Move,36970656,27
647,451,512,Move,36970657,27
648,451,512,Move,36970664,27
648,451,512,Move,36970664,27
648,450,512,Move,36970680,27
648,450,512,Move,36970681,27
648,450,512,Move,36970681,27
649,450,512,Move,36970696,27
649,450,512,Move,36970697,27
649,449,512,Move,36970704,27
649,449,512,Move,36970705,27
650,449,512,Move,36970720,27
650,449,512,Move,36970721,27
650,448,512,Move,36970728,27
650,448,512,Move,36970729,27
651,448,512,Move,36970744,27
651,448,512,Move,36970744,27
652,447,512,Move,36970752,27
652,447,512,Move,36970753,27
652,447,512,Move,36970753,27
653,446,512,Move,36970768,27
653,446,512,Move,36970769,27
654,446,512,Move,36970776,27
654,446,512,Move,36970777,27
654,445,512,Move,36970784,27
654,445,512,Move,36970784,27
655,444,512,Move,36970800,27
655,444,512,Move,36970801,27
656,444,512,Move,36970808,27
656,444,512,Move,36970809,27
656,443,512,Move,36970816,27
656,443,512,Move,36970816,27
657,443,512,Move,36970824,27
657,443,512,Move,36970825,27
659,443,512,Move,36970832,27
659,443,512,Move,36970833,27
659,442,512,Move,36970840,27
659,442,512,Move,36970841,27
660,442,512,Move,36970848,27
660,442,512,Move,36970848,27
662,441,512,Move,36970856,27
662,441,512,Move,36970857,27
662,440,512,Move,36970864,27
662,440,512,Move,36970865,27
664,440,512,Move,36970872,27
664,440,512,Move,36970873,27
664,439,512,Move,36970880,27
664,439,512,Move,36970880,27
665,439,512,Move,36970888,27
665,439,512,Move,36970889,27
666,439,512,Move,36970896,27
666,439,512,Move,36970896,27
667,439,512,Move,36970904,27
667,439,512,Move,36970905,27
667,438,512,Move,36970912,27
667,438,512,Move,36970913,27
667,438,513,Pressed,36971504,27
667,438,513,Pressed,36971505,27
667,438,514,Released,36971712,27
667,438,514,Released,36971713,27
667,438,512,Move,36971714,27
667,438,512,Move,36971721,27
667,438,512,Move,36971776,27
666,438,512,Move,36971864,27
665,438,512,Move,36971872,27
664,438,512,Move,36971880,27
663,438,512,Move,36971896,27
662,438,512,Move,36971904,27
661,438,512,Move,36971920,27
659,438,512,Move,36971928,27
658,438,512,Move,36971936,27
656,438,512,Move,36971944,27
653,438,512,Move,36971952,27
652,438,512,Move,36971960,27
649,438,512,Move,36971968,27
646,438,512,Move,36971976,27
644,438,160,Move,36971984,27
641,437,512,Move,36971992,27
639,437,512,Move,36972000,27
637,437,512,Move,36972008,27
636,436,512,Move,36972016,27
635,436,512,Move,36972024,27
634,435,512,Move,36972032,27
633,435,512,Move,36972040,27
631,434,512,Move,36972048,27
630,434,512,Move,36972064,27
628,434,512,Move,36972072,27
628,433,512,Move,36972088,27
627,433,512,Move,36972096,27
626,433,512,Move,36972104,27
625,433,512,Move,36972112,27
624,433,512,Move,36972120,27
622,433,512,Move,36972128,27
620,433,512,Move,36972136,27
616,433,512,Move,36972144,27
613,433,512,Move,36972152,27
611,433,512,Move,36972160,27
609,432,512,Move,36972168,27
607,432,512,Move,36972176,27
606,432,512,Move,36972184,27
605,431,160,Move,36972192,27
603,431,160,Move,36972200,27
602,431,160,Move,36972208,27
601,430,160,Move,36972216,27
600,430,160,Move,36972224,27
598,429,160,Move,36972232,27
596,429,160,Move,36972240,27
594,428,512,Move,36972248,27
591,428,512,Move,36972256,27
586,426,512,Move,36972264,27
580,425,160,Move,36972272,27
573,425,160,Move,36972280,27
567,425,160,Move,36972288,27
558,425,160,Move,36972296,27
552,425,160,Move,36972304,27
543,423,160,Move,36972312,27
535,423,160,Move,36972320,27
527,420,512,Move,36972328,27
520,419,512,Move,36972336,27
513,418,512,Move,36972344,27
510,416,512,Move,36972352,27
508,416,512,Move,36972680,27
507,416,512,Move,36972688,27
505,416,512,Move,36972696,27
503,416,512,Move,36972704,27
503,415,512,Move,36972712,27
502,415,512,Move,36972720,27
502,414,512,Move,36972728,27
501,414,512,Move,36972744,27
500,414,512,Move,36972760,27
500,413,512,Move,36972776,27
499,413,512,Move,36972784,27
498,413,512,Move,36972792,27
497,413,512,Move,36972800,27
497,412,512,Move,36972808,27
495,412,512,Move,36972816,27
494,411,512,Move,36972824,27
493,410,512,Move,36972840,27
492,410,512,Move,36972848,27
491,410,512,Move,36972856,27
491,409,512,Move,36972864,27
490,409,512,Move,36972880,27
489,409,512,Move,36972888,27
489,408,512,Move,36972896,27
488,408,512,Move,36972904,27
488,407,160,Move,36972912,27
487,407,160,Move,36972920,27
487,406,160,Move,36972928,27
486,405,160,Move,36972936,27
485,405,160,Move,36972944,27
484,404,512,Move,36972952,27
484,403,512,Move,36972960,27
483,402,512,Move,36972968,27
482,401,512,Move,36972976,27
482,400,512,Move,36972984,27
481,399,512,Move,36972992,27
481,398,512,Move,36973008,27
480,397,512,Move,36973016,27
480,396,512,Move,36973040,27
479,396,512,Move,36973048,27
479,395,512,Move,36973056,27
479,394,512,Move,36973064,27
479,393,512,Move,36973072,27
478,392,512,Move,36973088,27
478,391,512,Move,36973096,27
478,389,512,Move,36973112,27
478,388,512,Move,36973120,27
477,388,512,Move,36973144,27
477,387,512,Move,36973152,27
477,386,512,Move,36973160,27
477,385,512,Move,36973168,27
477,384,512,Move,36973192,27
477,383,512,Move,36973216,27
478,382,512,Move,36973736,27
480,382,512,Move,36973744,27
484,381,512,Move,36973752,27
489,381,512,Move,36973760,27
494,381,512,Move,36973768,27
503,381,512,Move,36973776,27
508,381,512,Move,36973784,27
513,381,512,Move,36973792,27
520,382,512,Move,36973800,27
524,382,512,Move,36973808,27
529,382,512,Move,36973816,27
532,382,512,Move,36973824,27
534,382,512,Move,36973832,27
535,382,512,Move,36973840,27
536,382,512,Move,36973848,27
536,383,512,Move,36974032,27
535,384,512,Move,36974040,27
534,385,512,Move,36974048,27
534,388,512,Move,36974056,27
532,391,512,Move,36974064,27
530,395,512,Move,36974072,27
529,399,512,Move,36974080,27
525,404,512,Move,36974088,27
524,407,160,Move,36974096,27
522,410,512,Move,36974104,27
521,413,512,Move,36974112,27
521,415,512,Move,36974120,27
520,418,512,Move,36974128,27
518,422,512,Move,36974136,27
516,426,512,Move,36974144,27
513,433,512,Move,36974152,27
511,441,512,Move,36974160,27
507,448,160,Move,36974168,27
503,455,160,Move,36974176,27
500,461,512,Move,36974184,27
496,469,512,Move,36974192,27
494,474,512,Move,36974200,27
493,478,512,Move,36974208,27
492,481,512,Move,36974216,27
490,484,512,Move,36974224,27
490,485,512,Move,36974232,27
489,487,512,Move,36974240,27
488,489,512,Move,36974248,27
487,489,512,Move,36974256,27
487,490,512,Move,36974264,27
486,491,512,Move,36974272,27
485,492,512,Move,36974280,27
484,492,512,Move,36974288,27
483,492,512,Move,36974296,27
481,493,512,Move,36974304,27
477,493,512,Move,36974312,27
474,493,512,Move,36974320,27
468,491,512,Move,36974328,27
461,490,512,Move,36974336,27
451,485,512,Move,36974344,27
439,480,512,Move,36974352,27
425,473,512,Move,36974360,27
407,465,512,Move,36974368,27
388,456,512,Move,36974376,27
369,446,512,Move,36974384,27
352,437,512,Move,36974392,27
338,429,512,Move,36974400,27
323,422,512,Move,36974408,27
311,415,512,Move,36974416,27
300,408,512,Move,36974424,27
291,402,512,Move,36974432,27
285,397,512,Move,36974440,27
280,394,512,Move,36974448,27
278,392,512,Move,36974456,27
276,390,512,Move,36974464,27
275,388,512,Move,36974472,27
274,387,512,Move,36974480,27
273,386,512,Move,36974488,27
273,385,512,Move,36974496,27
273,384,512,Move,36974504,27
272,382,512,Move,36974512,27
272,381,512,Move,36974520,27
272,380,512,Move,36974528,27
272,378,512,Move,36974536,27
271,377,512,Move,36974544,27
271,376,512,Move,36974552,27
271,375,512,Move,36974560,27
271,374,512,Move,36974568,27
271,373,512,Move,36974576,27
271,372,512,Move,36974584,27
271,370,512,Move,36974600,27
271,368,512,Move,36974608,27
271,367,512,Move,36974624,27
271,366,512,Move,36974632,27
271,365,512,Move,36974704,27
271,364,512,Move,36974712,27
271,363,512,Move,36974720,27
271,362,512,Move,36974736,27
271,361,512,Move,36974744,27
271,361,513,Pressed,36974800,27
271,361,514,Released,36974904,27
271,361,512,Move,36974912,27
271,362,512,Move,36974936,27
272,362,512,Move,36974952,27
273,362,512,Move,36974960,27
274,362,512,Move,36974976,27
276,362,512,Move,36974984,27
278,362,512,Move,36975000,27
281,363,512,Move,36975008,27
283,365,512,Move,36975016,27
288,365,512,Move,36975024,27
294,366,512,Move,36975032,27
299,367,512,Move,36975040,27
306,368,512,Move,36975048,27
312,369,512,Move,36975056,27
319,370,512,Move,36975064,27
325,374,512,Move,36975072,27
332,377,512,Move,36975080,27
338,380,512,Move,36975088,27
343,383,512,Move,36975096,27
349,387,512,Move,36975104,27
355,391,512,Move,36975112,27
361,396,512,Move,36975120,27
369,403,512,Move,36975128,27
378,409,512,Move,36975136,27
386,415,512,Move,36975144,27
395,423,512,Move,36975152,27
406,433,512,Move,36975160,27
416,444,512,Move,36975168,27
427,454,512,Move,36975176,27
434,463,512,Move,36975184,27
441,472,512,Move,36975192,27
449,481,512,Move,36975200,27
456,490,512,Move,36975208,27
462,500,512,Move,36975216,27
469,509,512,Move,36975224,27
475,517,512,Move,36975232,27
480,524,512,Move,36975240,27
485,529,512,Move,36975248,27
488,533,512,Move,36975256,27
490,537,512,Move,36975264,27
492,539,512,Move,36975272,27
495,543,512,Move,36975280,27
497,545,512,Move,36975288,27
497,547,512,Move,36975296,27
498,549,512,Move,36975304,27
499,551,512,Move,36975312,27
500,553,512,Move,36975320,27
501,554,512,Move,36975328,27
502,555,512,Move,36975336,27
502,556,512,Move,36975344,27
502,557,512,Move,36975352,27
502,558,512,Move,36975360,27
502,559,512,Move,36975368,27
502,560,512,Move,36975424,27
502,561,512,Move,36975432,27
502,562,512,Move,36975448,27
503,564,512,Move,36975456,27
503,565,512,Move,36975472,27
504,565,512,Move,36975480,27
504,566,512,Move,36975496,27
505,566,512,Move,36975520,27
505,567,512,Move,36975528,27
506,569,512,Move,36975536,27
507,569,512,Move,36975544,27
508,572,512,Move,36975552,27
510,573,512,Move,36975560,27
511,576,512,Move,36975568,27
513,577,512,Move,36975576,27
515,578,512,Move,36975584,27
516,580,512,Move,36975592,27
517,580,512,Move,36975600,27
518,581,512,Move,36975608,27
519,583,512,Move,36975616,27
519,584,512,Move,36975640,27
519,584,513,Pressed,36975768,27
519,584,514,Released,36975880,27
519,584,512,Move,36975928,27
519,584,512,Move,36976037,27
519,584,512,Move,36976038,27
