X,Y,EventCode,EventName,Timestamp,ProcessID
937,720,512,Move,123500,0
925,716,512,Move,123508,0
916,712,512,Move,123516,0
907,708,512,Move,123524,0
898,705,512,Move,123532,0
891,702,512,Move,123540,0
886,700,512,Move,123548,0
880,698,512,Move,123556,0
874,695,512,Move,123564,0
870,693,512,Move,123572,0
866,691,512,Move,123580,0
862,690,512,Move,123588,0
858,689,512,Move,123596,0
855,688,512,Move,123604,0
853,688,512,Move,123612,0
850,687,512,Move,123620,0
848,687,512,Move,123628,0
847,687,512,Move,123636,0
846,687,512,Move,123644,0
846,686,512,Move,123668,0
846,684,512,Move,123692,0
845,683,512,Move,123700,0
843,680,512,Move,123708,0
842,677,512,Move,123716,0
839,673,512,Move,123724,0
837,671,512,Move,123732,0
835,667,512,Move,123740,0
832,664,512,Move,123748,0
829,661,512,Move,123756,0
827,657,512,Move,123764,0
825,655,512,Move,123772,0
823,653,512,Move,123780,0
822,651,512,Move,123788,0
820,650,512,Move,123796,0
818,648,512,Move,123804,0
815,646,512,Move,123812,0
811,644,160,Move,126247,3
772,631,512,Move,126396,3
772,631,513,Pressed,126396,3
772,631,514,Released,126398,3
710,645,512,Move,126628,0
730,655,512,Move,126636,0
748,662,512,Move,126644,0
767,672,512,Move,126652,0
781,677,512,Move,126660,0
795,683,512,Move,126668,0
805,688,512,Move,126676,0
814,692,512,Move,126684,0
822,696,512,Move,126692,0
826,697,512,Move,126700,0
828,699,512,Move,126708,0
830,700,512,Move,126716,0
831,700,512,Move,126724,0
831,700,512,Move,126872,0
831,700,512,Move,126874,0
831,700,512,Move,126874,0
831,700,512,Move,126884,0
831,700,512,Move,126884,0
831,700,512,Move,126900,0
831,700,512,Move,126900,0
831,700,512,Move,126901,0
831,700,512,Move,126901,0
831,700,512,Move,126902,0
831,700,512,Move,126902,0
831,700,512,Move,126904,0
831,699,512,Move,126948,0
831,697,512,Move,126956,0
831,696,512,Move,126972,0
831,694,512,Move,126980,0
831,693,512,Move,126988,0
831,692,512,Move,126996,0
831,691,512,Move,127004,0
831,690,512,Move,127012,0
831,690,512,Move,127018,0
831,690,512,Move,127019,0
831,690,512,Move,127020,0
831,689,512,Move,127020,0
831,688,512,Move,127028,0
831,687,512,Move,127036,0
831,686,512,Move,127044,0
831,685,512,Move,127052,0
831,684,512,Move,127068,0
831,684,512,Move,128032,0
831,684,512,Move,133513,0
831,684,512,Move,133849,0
831,684,512,Move,133874,0
831,684,512,Move,133875,0
831,684,512,Move,133875,0
831,684,512,Move,133875,0
831,684,512,Move,133875,0
831,684,512,Move,133876,0
831,684,512,Move,133883,0
831,684,512,Move,133883,0
831,684,512,Move,133883,0
831,684,512,Move,134425,0
831,684,512,Move,134426,0
831,684,512,Move,134426,0
831,684,512,Move,134427,0
831,684,512,Move,134427,0
831,684,512,Move,134428,0
831,684,512,Move,134428,0
831,684,512,Move,134437,0
831,684,512,Move,134437,0
831,684,512,Move,134438,0
831,684,512,Move,134438,0
831,684,512,Move,134439,0
831,684,512,Move,134440,0
831,684,512,Move,134451,0
831,684,512,Move,134451,0
831,684,512,Move,134452,0
831,684,512,Move,134453,0
831,684,512,Move,134491,0
831,684,512,Move,134492,0
831,684,512,Move,135929,0
831,684,512,Move,135929,0
831,684,512,Move,135929,0
831,684,512,Move,137250,0
831,684,512,Move,137357,0
831,684,512,Move,137357,0
831,684,512,Move,137499,0
831,684,512,Move,137499,0
831,684,512,Move,137500,0
831,684,512,Move,137500,0
831,684,512,Move,137500,0
831,684,512,Move,138289,0
831,684,512,Move,138289,0
831,684,512,Move,138290,0
831,684,512,Move,138290,0
831,684,512,Move,138291,0
831,684,512,Move,138291,0
831,684,512,Move,138291,0
831,684,512,Move,138292,0
831,684,512,Move,138292,0
831,684,512,Move,138333,0
831,684,512,Move,138333,0
831,684,512,Move,138334,0
831,684,512,Move,138334,0
831,684,512,Move,138334,0
831,684,512,Move,138335,0
831,684,512,Move,138336,0
831,684,512,Move,138560,0
831,684,512,Move,138577,0
831,684,512,Move,139178,0
831,684,512,Move,139723,0
831,684,512,Move,139724,0
831,684,512,Move,139739,0
831,684,512,Move,139739,0
831,684,512,Move,139739,0
831,684,512,Move,139740,0
831,684,512,Move,139740,0
831,684,512,Move,139751,0
831,684,512,Move,139752,0
831,684,512,Move,139752,0
831,684,512,Move,139767,0
831,684,512,Move,139767,0
831,684,512,Move,139795,0
831,684,512,Move,139795,0
831,684,512,Move,139796,0
831,684,512,Move,140471,0
831,684,512,Move,140471,0
831,684,512,Move,140472,0
831,684,512,Move,140472,0
831,684,512,Move,140677,0
831,684,512,Move,140679,0
831,684,512,Move,140680,0
831,684,512,Move,141406,0
831,684,512,Move,141406,0
831,684,512,Move,141407,0
830,683,512,Move,142012,0
827,683,512,Move,142020,0
821,681,512,Move,142028,0
809,680,512,Move,142036,0
792,677,512,Move,142044,0
769,676,512,Move,142052,0
732,676,512,Move,142060,0
694,676,512,Move,142068,0
657,676,512,Move,142076,0
626,676,512,Move,142084,0
601,677,512,Move,142092,0
579,680,512,Move,142100,0
560,683,512,Move,142108,0
560,683,512,Move,142115,0
543,688,512,Move,142116,0
526,689,512,Move,142124,0
510,692,512,Move,142132,0
496,694,512,Move,142140,0
492,694,512,Move,142148,0
489,694,512,Move,142156,0
485,694,512,Move,142164,0
483,693,512,Move,142172,0
482,693,512,Move,142180,0
482,691,512,Move,142436,0
484,689,512,Move,142444,0
488,687,512,Move,142452,0
492,684,512,Move,142460,0
498,679,512,Move,142468,0
504,674,512,Move,142476,0
514,668,512,Move,142484,0
523,661,512,Move,142492,0
532,653,512,Move,142500,0
546,645,512,Move,142508,0
564,636,512,Move,142516,0
586,625,512,Move,142524,0
624,613,512,Move,142532,0
668,602,512,Move,142540,0
725,588,512,Move,142548,0
799,572,512,Move,142556,0
888,559,512,Move,142564,0
1241,546,512,Move,142588,0
1279,548,512,Move,142596,0
1279,576,512,Move,142604,0
1279,609,512,Move,142612,0
1279,640,512,Move,142620,0
1279,676,512,Move,142628,0
1279,717,512,Move,142636,0
1279,760,512,Move,142644,0
1279,797,512,Move,142652,0
1279,833,512,Move,142660,0
1279,859,512,Move,142668,0
1279,880,512,Move,142676,0
1279,900,512,Move,142684,0
1279,912,512,Move,142692,0
1279,922,512,Move,142700,0
1277,932,512,Move,142708,0
1272,941,512,Move,142716,0
1265,950,512,Move,142723,0
1256,961,512,Move,142732,3
1256,961,512,Move,142732,3
1247,969,512,Move,142740,3
1247,969,512,Move,142740,3
1236,979,512,Move,142748,3
1236,979,512,Move,142748,3
1225,987,512,Move,142756,3
1225,987,512,Move,142756,3
1214,994,512,Move,142764,0
1202,1001,512,Move,142772,0
1191,1006,512,Move,142780,0
1179,1011,512,Move,142788,0
1168,1017,512,Move,142796,0
1159,1020,512,Move,142804,0
1152,1023,512,Move,142812,0
1148,1023,512,Move,142819,0
1143,1023,512,Move,142828,0
1139,1023,512,Move,142835,0
1138,1023,512,Move,142844,0
1136,1023,512,Move,142860,0
1136,1022,512,Move,142964,0
1136,1019,512,Move,142972,0
1136,1017,512,Move,142980,0
1136,1013,512,Move,142988,0
1136,1009,512,Move,142996,0
1136,1005,512,Move,143004,0
