X,Y,EventCode,EventName,Timestamp,ProcessID
320,1023,160,Move,1663680143,0
301,1021,512,Move,1663680154,0
288,1018,512,Move,1663680164,0
266,1008,512,Move,1663680174,0
253,1001,512,Move,1663680185,0
236,988,512,Move,1663680195,0
227,981,512,Move,1663680212,0
215,961,512,Move,1663680251,0
215,959,512,Move,1663680257,0
218,957,512,Move,1663680268,0
226,950,512,Move,1663680278,0
236,945,512,Move,1663680289,0
246,939,512,Move,1663680299,0
260,935,512,Move,1663680309,0
267,934,512,Move,1663680320,0
270,933,512,Move,1663680330,0
272,933,512,Move,1663680340,0
273,933,512,Move,1663680351,0
275,933,512,Move,1663680372,0
277,933,512,Move,1663680382,0
283,936,512,Move,1663680392,0
288,938,512,Move,1663680403,0
298,944,512,Move,1663680413,0
307,951,512,Move,1663680423,0
324,964,512,Move,1663680434,0
336,972,512,Move,1663680444,0
351,982,512,Move,1663680455,0
361,987,512,Move,1663680465,0
368,990,512,Move,1663680475,0
376,993,512,Move,1663680486,0
378,994,512,Move,1663680496,0
376,993,512,Move,1663680548,0
374,991,512,Move,1663680558,0
371,989,512,Move,1663680569,0
368,987,512,Move,1663680579,0
364,986,512,Move,1663680589,0
360,985,512,Move,1663680600,0
354,983,512,Move,1663680610,0
350,982,512,Move,1663680620,0
343,981,512,Move,1663680631,0
338,980,512,Move,1663680641,0
333,979,512,Move,1663680652,0
329,978,512,Move,1663680662,0
326,978,512,Move,1663680672,0
325,978,512,Move,1663680683,0
324,977,512,Move,1663680693,0
324,976,512,Move,1663680703,0
324,976,513,Pressed,1663680901,0
324,976,514,Released,1663681036,0
324,976,512,Move,1663681137,0
324,976,512,Move,1663681139,0
324,976,512,Move,1663681139,0
324,976,512,Move,1663681622,0
324,976,160,Move,1663682662,0
324,976,160,Move,1663682732,0
324,974,160,Move,1663682985,0
327,968,160,Move,1663682995,0
336,951,160,Move,1663683006,0
348,930,160,Move,1663683016,0
378,867,160,Move,1663683027,0
406,813,160,Move,1663683037,0
448,733,160,Move,1663683047,0
487,674,160,Move,1663683057,0
548,593,160,Move,1663683068,0
592,533,160,Move,1663683078,0
633,488,512,Move,1663683089,0
670,437,512,Move,1663683099,0
687,417,512,Move,1663683109,0
701,402,512,Move,1663683120,0
702,399,512,Move,1663683133,0
702,398,512,Move,1663683141,0
701,398,512,Move,1663683182,0
700,398,512,Move,1663683192,0
699,398,512,Move,1663683213,0
698,399,512,Move,1663683234,0
697,402,512,Move,1663683244,0
695,404,512,Move,1663683255,0
693,407,512,Move,1663683265,0
690,411,512,Move,1663683275,0
689,412,512,Move,1663683286,0
686,415,512,Move,1663683296,0
684,416,512,Move,1663683306,0
683,417,512,Move,1663683317,0
682,417,512,Move,1663683338,0
681,417,512,Move,1663683348,0
678,418,512,Move,1663683379,0
675,421,512,Move,1663683390,0
666,429,512,Move,1663683400,0
659,436,512,Move,1663683410,0
654,449,512,Move,1663683421,0
651,456,512,Move,1663683431,0
646,465,512,Move,1663683441,0
644,469,512,Move,1663683452,0
643,471,512,Move,1663683462,0
642,472,512,Move,1663683473,0
642,473,512,Move,1663683493,0
642,474,512,Move,1663683535,0
642,473,512,Move,1663683607,0
642,473,512,Move,1663683666,0
641,475,512,Move,1663683763,0
640,478,512,Move,1663683773,0
640,481,512,Move,1663683784,0
640,485,512,Move,1663683794,0
640,486,512,Move,1663683804,0
640,484,512,Move,1663683867,0
641,483,512,Move,1663683887,0
641,483,513,Pressed,1663683919,0
641,483,514,Released,1663684033,0
641,483,512,Move,1663684038,3
641,483,512,Move,1663684099,3
641,483,512,Move,1663684100,3
641,483,512,Move,1663684297,3
641,483,512,Move,1663684318,3
641,483,512,Move,1663684319,3
641,483,512,Move,1663684339,3
641,483,512,Move,1663684360,3
641,483,512,Move,1663684380,3
641,483,512,Move,1663684381,3
641,483,512,Move,1663684401,3
641,483,512,Move,1663684421,3
641,483,512,Move,1663684442,3
641,483,512,Move,1663684462,3
641,483,512,Move,1663684483,3
641,483,512,Move,1663684675,3
641,483,512,Move,1663684789,3
976,814,512,Move,1718660385,0
976,814,512,Move,1718660493,0
976,814,512,Move,1718660515,0
976,814,512,Move,1718660547,0
976,814,512,Move,1718660562,0
976,814,512,Move,1718660564,0
976,814,512,Move,1718660566,0
976,814,512,Move,1718660569,0
976,814,512,Move,1718660571,0
978,810,512,Move,1718661504,0
994,794,512,Move,1718661515,0
1008,782,512,Move,1718661525,0
1044,758,512,Move,1718661535,0
1062,748,512,Move,1718661545,0
1093,736,512,Move,1718661556,0
1106,733,512,Move,1718661566,0
1117,732,512,Move,1718661577,0
1132,729,512,Move,1718661587,0
1138,727,512,Move,1718661597,0
1147,723,512,Move,1718661608,0
1154,721,512,Move,1718661618,0
1167,717,512,Move,1718661628,0
1175,715,512,Move,1718661639,0
1189,710,512,Move,1718661649,0
1197,707,512,Move,1718661660,0
1213,701,512,Move,1718661670,0
1223,695,512,Move,1718661680,0
1238,688,512,Move,1718661691,0
1248,682,512,Move,1718661701,0
1259,677,512,Move,1718661711,0
1265,672,512,Move,1718661722,0
1272,664,512,Move,1718661732,0
1275,660,512,Move,1718661743,0
1278,654,512,Move,1718661753,0
1279,647,512,Move,1718661763,0
1279,643,512,Move,1718661774,0
1276,636,512,Move,1718661784,0
1274,631,512,Move,1718661794,0
1267,624,512,Move,1718661805,0
1262,619,512,Move,1718661815,0
1255,612,512,Move,1718661825,0
1250,608,512,Move,1718661836,0
1245,604,512,Move,1718661846,0
1243,600,512,Move,1718661857,0
1238,594,512,Move,1718661867,0
1234,588,512,Move,1718661877,0
1227,575,512,Move,1718661888,0
1222,567,512,Move,1718661898,0
1217,549,512,Move,1718661909,0
1214,537,160,Move,1718661919,3
1214,519,160,Move,1718661929,3
1214,504,160,Move,1718661939,3
1215,492,160,Move,1718661950,3
1215,474,160,Move,1718661960,3
1215,465,160,Move,1718661971,3
1212,453,160,Move,1718661981,3
1210,446,160,Move,1718661991,3
1208,438,160,Move,1718662002,3
1208,436,160,Move,1718662012,3
1208,434,160,Move,1718662106,3
1207,432,160,Move,1718662116,3
1206,429,160,Move,1718662126,3
1204,424,160,Move,1718662137,3
1203,421,160,Move,1718662147,3
1201,418,160,Move,1718662157,3
1200,417,160,Move,1718662168,3
1198,416,160,Move,1718662178,3
1198,414,160,Move,1718662189,3
1195,413,160,Move,1718662199,3
1195,412,160,Move,1718662209,3
1193,412,160,Move,1718662220,3
1193,411,160,Move,1718662230,3
1192,411,160,Move,1718662240,3
1191,411,160,Move,1718662261,3
1191,410,160,Move,1718662272,3
1190,410,160,Move,1718662282,3
1189,409,160,Move,1718662303,3
1188,409,160,Move,1718662313,3
1187,408,160,Move,1718662323,3
1185,407,160,Move,1718662334,3
1182,407,160,Move,1718662344,3
1176,404,160,Move,1718662354,3
1172,401,160,Move,1718662365,3
1167,399,160,Move,1718662375,3
1165,398,160,Move,1718662386,3
1163,397,160,Move,1718662396,3
1163,396,160,Move,1718662417,3
1162,396,160,Move,1718662427,3
1161,395,160,Move,1718662437,3
1159,394,160,Move,1718662448,3
1159,393,160,Move,1718662469,3
1159,391,160,Move,1718662489,3
1159,390,160,Move,1718662500,3
1158,389,160,Move,1718662510,3
1157,387,160,Move,1718662521,3
1155,383,160,Move,1718662531,3
1151,380,160,Move,1718662541,3
1147,374,160,Move,1718662552,3
1142,367,160,Move,1718662562,3
1137,360,160,Move,1718662572,3
1133,355,160,Move,1718662583,3
1129,349,512,Move,1718662593,3
1127,347,512,Move,1718662604,3
1127,345,512,Move,1718662614,3
1126,343,512,Move,1718662624,3
1125,341,512,Move,1718662635,3
1124,339,512,Move,1718662645,3
1123,337,512,Move,1718662656,3
1123,336,512,Move,1718662666,3
1122,336,512,Move,1718662676,3
1121,336,512,Move,1718662697,3
1121,335,512,Move,1718662707,3
1121,335,512,Move,1718662857,3
1121,335,512,Move,1718662858,3
1121,335,512,Move,1718662859,3
1121,335,512,Move,1718662860,3
1121,335,512,Move,1718662869,3
1121,335,513,Pressed,1718662927,3
1121,335,512,Move,1718663133,3
1121,335,512,Move,1718663133,3
1121,335,514,Released,1718663133,3
1121,335,514,Released,1718663134,3
1121,335,512,Move,1718663138,0
1121,335,512,Move,1718663141,0
1121,335,512,Move,1718663143,0
1121,335,512,Move,1718663145,0
1121,335,512,Move,1718663156,0
1121,335,512,Move,1718663158,0
1121,335,512,Move,1718663160,0
1121,335,512,Move,1718663162,0
1121,335,512,Move,1718663163,0
1121,335,512,Move,1718663165,0
1120,335,512,Move,1718663226,0
1119,334,512,Move,1718663247,0
1118,334,512,Move,1718663257,0
1116,333,512,Move,1718663278,0
1115,333,512,Move,1718663288,0
1113,333,512,Move,1718663299,0
1112,332,512,Move,1718663309,0
1110,332,512,Move,1718663319,0
1107,330,512,Move,1718663340,0
1106,330,512,Move,1718663350,0
1103,328,512,Move,1718663361,0
1101,327,512,Move,1718663371,0
1098,326,512,Move,1718663382,0
1096,325,512,Move,1718663392,0
1092,323,512,Move,1718663402,0
1089,323,512,Move,1718663413,0
1085,321,512,Move,1718663423,0
1082,319,512,Move,1718663433,0
1080,318,512,Move,1718663444,0
1074,318,512,Move,1718663454,0
1070,317,512,Move,1718663465,0
1060,312,160,Move,1718663475,3
1053,309,512,Move,1718663485,3
1042,306,512,Move,1718663496,3
1033,305,512,Move,1718663506,3
1019,303,512,Move,1718663516,3
1011,302,512,Move,1718663527,3
998,302,512,Move,1718663537,3
989,303,512,Move,1718663548,3
989,303,512,Move,1718663548,3
975,305,512,Move,1718663558,3
967,309,512,Move,1718663568,3
954,315,512,Move,1718663579,3
954,315,512,Move,1718663579,3
946,320,512,Move,1718663589,3
935,324,160,Move,1718663599,3
930,326,160,Move,1718663610,3
926,327,160,Move,1718663620,3
923,328,160,Move,1718663630,3
922,328,160,Move,1718663641,3
920,328,160,Move,1718663651,3
918,328,160,Move,1718663661,3
916,328,160,Move,1718663672,3
913,328,160,Move,1718663682,3
911,328,160,Move,1718663693,3
909,328,160,Move,1718663703,3
907,328,160,Move,1718663714,3
906,327,160,Move,1718663724,3
906,326,160,Move,1718663734,3
905,326,160,Move,1718663745,3
905,325,160,Move,1718663755,3
904,325,160,Move,1718663765,3
904,325,160,Move,1718663766,3
904,324,160,Move,1718663776,3
904,323,160,Move,1718663797,3
904,323,160,Move,1718663798,3
904,322,512,Move,1718663807,3
903,322,512,Move,1718663817,3
903,320,512,Move,1718663828,3
902,319,512,Move,1718663848,3
902,317,512,Move,1718663859,3
901,317,512,Move,1718663869,3
901,316,512,Move,1718663879,3
900,315,512,Move,1718663890,3
900,314,512,Move,1718663900,3
900,313,512,Move,1718663911,3
900,312,512,Move,1718663921,3
900,311,512,Move,1718663931,3
899,311,512,Move,1718663952,3
899,310,512,Move,1718663962,3
899,309,512,Move,1718663983,3
899,308,512,Move,1718663993,3
899,306,512,Move,1718664014,3
899,305,512,Move,1718664025,3
899,304,512,Move,1718664035,3
899,303,512,Move,1718664045,3
899,302,512,Move,1718664056,3
899,301,512,Move,1718664066,3
899,300,512,Move,1718664087,3
899,299,512,Move,1718664118,3
899,298,512,Move,1718664139,3
899,297,512,Move,1718664149,3
899,296,512,Move,1718664170,3
899,295,512,Move,1718664191,3
899,295,513,Pressed,1718664246,3
899,295,512,Move,1718664445,3
899,295,512,Move,1718664445,3
899,295,514,Released,1718664446,3
899,295,514,Released,1718664446,3
899,295,512,Move,1718664451,0
899,295,512,Move,1718664454,0
899,295,512,Move,1718664455,0
899,295,512,Move,1718664457,0
899,295,512,Move,1718664458,0
899,295,512,Move,1718664459,0
899,295,512,Move,1718664460,0
899,295,512,Move,1718664462,0
899,295,512,Move,1718664463,0
899,295,512,Move,1718664464,0
899,295,512,Move,1718664756,0
899,295,512,Move,1718664757,0
899,295,512,Move,1718664758,0
899,295,512,Move,1718664759,0
899,296,512,Move,1718665093,0
899,297,512,Move,1718665114,0
899,299,512,Move,1718665124,0
899,300,512,Move,1718665135,0
899,302,512,Move,1718665145,0
899,303,512,Move,1718665156,0
899,304,512,Move,1718665166,0
899,305,512,Move,1718665176,0
899,307,512,Move,1718665187,0
899,307,512,Move,1718665188,0
899,310,512,Move,1718665197,0
900,317,512,Move,1718665207,0
902,323,512,Move,1718665218,0
902,323,512,Move,1718665220,0
902,323,512,Move,1718665224,0
902,323,512,Move,1718665224,0
902,323,512,Move,1718665227,0
903,331,512,Move,1718665228,0
907,336,512,Move,1718665239,0
907,336,512,Move,1718665242,0
910,344,512,Move,1718665249,0
913,350,512,Move,1718665259,0
913,350,512,Move,1718665268,0
919,363,512,Move,1718665270,0
923,372,512,Move,1718665280,0
936,393,512,Move,1718665290,0
946,407,512,Move,1718665301,0
954,419,512,Move,1718665311,0
954,422,512,Move,1718665321,0
954,422,512,Move,1718665454,0
954,422,512,Move,1718665455,0
954,421,512,Move,1718665643,0
954,420,512,Move,1718665653,0
954,419,512,Move,1718665664,0
953,419,512,Move,1718665684,0
952,419,512,Move,1718665944,0
951,419,512,Move,1718666068,0
950,419,512,Move,1718666245,0
949,419,512,Move,1718666349,0
948,419,512,Move,1718666442,0
947,419,512,Move,1718666577,0
946,419,512,Move,1718666618,0
945,419,512,Move,1718666795,0
944,419,512,Move,1718666846,0
943,419,512,Move,1718666867,0
942,419,512,Move,1718666919,0
944,419,512,Move,1718667085,0
946,427,512,Move,1718667095,0
952,433,512,Move,1718667106,0
961,443,512,Move,1718667116,0
966,451,512,Move,1718667127,0
979,465,512,Move,1718667137,0
987,476,512,Move,1718667147,0
1002,498,512,Move,1718667158,0
1019,522,512,Move,1718667168,0
1037,547,512,Move,1718667178,0
1063,580,512,Move,1718667189,0
1077,604,512,Move,1718667199,0
1113,658,512,Move,1718667210,0
1140,704,512,Move,1718667220,0
1179,768,512,Move,1718667230,0
1204,811,512,Move,1718667241,0
1243,873,512,Move,1718667251,0
1268,916,512,Move,1718667261,0
1279,970,512,Move,1718667272,0
1279,992,512,Move,1718667282,0
1279,1008,160,Move,1718667292,0
1279,1010,160,Move,1718667303,0
1279,1012,160,Move,1718667334,0
1279,1017,160,Move,1718667344,0
1279,1020,160,Move,1718667355,0
1279,1023,160,Move,1718667365,0
1278,1023,160,Move,1718667542,0
1277,1022,160,Move,1718667552,0
1274,1021,512,Move,1718667562,0
1273,1020,512,Move,1718667573,0
1269,1019,160,Move,1718667583,0
1268,1017,160,Move,1718667593,0
1264,1014,160,Move,1718667604,0
1262,1013,160,Move,1718667614,0
1259,1009,160,Move,1718667625,0
1258,1009,160,Move,1718667635,0
1257,1006,160,Move,1718667645,0
1255,1005,160,Move,1718667666,0
1255,1004,160,Move,1718667739,0
1254,1003,160,Move,1718667759,0
1253,1003,160,Move,1718667770,0
1251,1000,160,Move,1718667780,0
1249,998,512,Move,1718667791,3
1246,993,512,Move,1718667801,3
1242,988,512,Move,1718667811,3
1235,979,512,Move,1718667822,3
1229,972,512,Move,1718667832,3
1224,964,512,Move,1718667842,3
1222,959,512,Move,1718667853,3
1219,952,512,Move,1718667863,3
1217,949,512,Move,1718667873,3
1217,945,512,Move,1718667884,3
1217,943,512,Move,1718667894,3
1217,942,512,Move,1718667905,3
1218,942,512,Move,1718668205,3
1219,942,512,Move,1718668216,3
1220,941,512,Move,1718668237,3
1221,941,512,Move,1718668247,3
1222,941,512,Move,1718668257,3
1222,940,512,Move,1718668268,3
1223,940,512,Move,1718668278,3
1225,939,512,Move,1718668299,3
1226,938,512,Move,1718668309,3
1227,938,512,Move,1718668320,3
1228,937,512,Move,1718668330,3
1229,936,512,Move,1718668340,3
1230,936,512,Move,1718668351,3
1231,935,512,Move,1718668371,3
1232,935,512,Move,1718668382,3
1233,934,512,Move,1718668486,3
1234,934,512,Move,1718668537,3
1235,934,512,Move,1718668589,3
1236,934,512,Move,1718668610,3
1236,933,512,Move,1718668703,3
1237,933,512,Move,1718668724,3
1238,933,512,Move,1718668755,3
1239,933,512,Move,1718668942,3
1240,933,512,Move,1718668963,3
1240,932,512,Move,1718669284,3
1240,931,512,Move,1718669295,3
1240,930,512,Move,1718669316,3
1240,929,512,Move,1718669336,3
1240,927,512,Move,1718669357,3
1240,926,512,Move,1718669378,3
1240,925,512,Move,1718669409,3
1240,924,512,Move,1718669710,3
1240,924,513,Pressed,1718669948,3
1240,924,512,Move,1718669975,3
1240,924,512,Move,1718669975,3
1240,924,514,Released,1718670063,3
1240,924,512,Move,1718670064,0
1240,924,512,Move,1718670066,0
1240,924,512,Move,1718670067,0
1240,924,512,Move,1718670068,0
1240,924,512,Move,1718670096,0
1240,924,512,Move,1718670189,3
1240,924,512,Move,1718670813,3
1240,924,512,Move,1718670814,3
1240,924,513,Pressed,1718670815,3
1240,924,513,Pressed,1718670815,3
1240,924,512,Move,1718670821,3
1240,924,512,Move,1718670821,3
1240,924,514,Released,1718670822,3
1240,924,514,Released,1718670822,3
1240,924,512,Move,1718670824,0
1240,924,512,Move,1718670825,0
1240,924,512,Move,1718670826,0
1240,924,512,Move,1718670827,0
1240,924,512,Move,1718670830,0
1240,924,512,Move,1718670831,0
1240,924,512,Move,1718670834,0
1240,924,512,Move,1718670834,0
1240,924,512,Move,1718670844,0
1240,924,512,Move,1718670845,0
1240,924,512,Move,1718671079,3
1240,924,512,Move,1718671079,3
1240,924,512,Move,1718671111,3
1240,924,512,Move,1718671112,3
1240,924,512,Move,1718671141,3
1240,924,512,Move,1718671173,3
1240,924,512,Move,1718671204,3
1240,924,512,Move,1718671205,3
1240,924,512,Move,1718671235,3
1240,924,512,Move,1718671236,3
1240,924,512,Move,1718671266,3
1240,924,513,Pressed,1718671940,3
1240,924,512,Move,1718671945,3
1240,924,512,Move,1718671945,3
1240,924,514,Released,1718672106,3
1240,924,512,Move,1718672107,0
1240,924,512,Move,1718672108,0
1240,924,512,Move,1718672109,0
1240,924,512,Move,1718672111,0
1240,924,512,Move,1718672114,0
1242,923,512,Move,1718672531,0
1248,948,512,Move,1718672541,0
1251,976,160,Move,1718672551,3
1251,1009,512,Move,1718672562,0
1248,1023,160,Move,1718672572,0
1243,1023,160,Move,1718672583,0
1236,1023,160,Move,1718672593,0
1231,1023,160,Move,1718672603,0
1226,1023,160,Move,1718672614,0
1224,1023,160,Move,1718672624,0
1224,1023,512,Move,1718672704,0
1224,1023,512,Move,1718672735,0
1224,1023,512,Move,1718672766,0
1224,1023,512,Move,1718672798,0
1224,1023,512,Move,1718672829,0
1224,1023,512,Move,1718672860,0
1225,1023,512,Move,1718672883,0
1225,1023,160,Move,1718672898,0
1225,1022,160,Move,1718672915,0
1225,1021,512,Move,1718672946,0
1225,1020,512,Move,1718672966,0
1225,1019,512,Move,1718672998,0
1225,1018,512,Move,1718673049,0
1225,1017,512,Move,1718673330,0
1225,1017,512,Move,1718673551,0
1225,1016,512,Move,1718673641,0
1224,1015,512,Move,1718673662,0
1223,1015,512,Move,1718673672,0
1221,1013,512,Move,1718673682,0
1219,1012,512,Move,1718673693,0
1218,1011,512,Move,1718673703,0
1215,1011,512,Move,1718673713,0
1213,1008,512,Move,1718673724,0
1210,1006,512,Move,1718673734,0
1210,1006,512,Move,1718673736,0
1208,1004,512,Move,1718673744,0
1204,997,160,Move,1718673755,3
1201,993,160,Move,1718673765,3
1195,983,160,Move,1718673776,3
1191,973,160,Move,1718673786,3
1180,949,512,Move,1718673797,0
1161,909,512,Move,1718673807,0
1135,839,512,Move,1718673817,0
1115,792,512,Move,1718673828,0
1099,727,512,Move,1718673838,0
1093,685,512,Move,1718673848,0
1093,636,512,Move,1718673859,0
1100,597,512,Move,1718673869,0
1119,532,512,Move,1718673879,0
1138,490,512,Move,1718673890,0
1162,437,512,Move,1718673900,0
1209,357,512,Move,1718673911,0
1263,296,512,Move,1718673921,0
1263,296,512,Move,1718673923,0
1279,214,512,Move,1718673931,0
1279,173,512,Move,1718673942,0
1279,124,512,Move,1718673952,0
1279,124,512,Move,1718673954,0
1279,98,512,Move,1718673962,0
1279,71,512,Move,1718673973,0
1279,56,512,Move,1718673983,0
1279,56,512,Move,1718673985,0
1279,44,512,Move,1718673994,0
1279,39,512,Move,1718674004,0
1279,36,512,Move,1718674014,0
1279,36,512,Move,1718674016,0
1279,36,512,Move,1718674048,0
1279,36,512,Move,1718674079,0
1276,36,512,Move,1718674108,0
1276,36,512,Move,1718674110,0
1267,35,512,Move,1718674118,0
1238,30,512,Move,1718674128,0
1199,25,160,Move,1718674139,3
1135,10,512,Move,1718674149,0
1100,2,160,Move,1718674160,3
1001,0,160,Move,1718674201,3
969,0,160,Move,1718674408,3
960,0,160,Move,1718674409,3
950,0,160,Move,1718674419,3
950,0,160,Move,1718674424,3
950,0,160,Move,1718674424,3
937,0,160,Move,1718674429,3
937,0,160,Move,1718674438,3
927,0,160,Move,1718674441,3
927,0,160,Move,1718674441,3
918,0,160,Move,1718674450,3
918,0,160,Move,1718674455,3
905,0,160,Move,1718674460,3
905,0,160,Move,1718674470,3
901,0,160,Move,1718674472,3
901,0,160,Move,1718674472,3
900,0,160,Move,1718674481,3
900,0,160,Move,1718674486,3
900,0,160,Move,1718674501,3
900,0,160,Move,1718674517,3
900,0,160,Move,1718674533,3
900,0,160,Move,1718674549,3
900,0,160,Move,1718674564,3
900,0,160,Move,1718674580,3
900,0,160,Move,1718674581,3
900,0,160,Move,1718674596,3
900,0,160,Move,1718674611,3
900,0,160,Move,1718674626,3
898,0,160,Move,1718674741,3
896,0,160,Move,1718674751,3
891,0,160,Move,1718674761,3
887,0,160,Move,1718674772,3
881,0,160,Move,1718674782,3
879,0,160,Move,1718674792,3
874,0,160,Move,1718674803,3
871,0,160,Move,1718674813,3
867,0,160,Move,1718674823,3
861,0,160,Move,1718674834,3
859,0,160,Move,1718674844,3
854,0,160,Move,1718674854,3
853,0,160,Move,1718674865,3
851,0,160,Move,1718674875,3
849,0,160,Move,1718674886,3
847,0,160,Move,1718674896,3
845,0,160,Move,1718674917,3
844,0,160,Move,1718674938,3
843,0,160,Move,1718674948,3
842,0,160,Move,1718674979,3
847,0,160,Move,1718675072,3
853,0,160,Move,1718675083,3
861,0,160,Move,1718675093,3
866,0,160,Move,1718675104,3
873,0,160,Move,1718675114,3
878,0,160,Move,1718675124,3
886,0,160,Move,1718675135,3
892,0,160,Move,1718675145,3
902,0,160,Move,1718675155,3
911,0,160,Move,1718675166,3
923,0,160,Move,1718675176,3
930,0,160,Move,1718675186,3
937,0,160,Move,1718675197,3
944,0,160,Move,1718675207,3
949,0,160,Move,1718675218,3
955,0,160,Move,1718675228,3
958,0,160,Move,1718675238,3
962,0,160,Move,1718675249,3
965,0,160,Move,1718675259,3
970,0,160,Move,1718675270,3
974,0,160,Move,1718675280,3
981,0,160,Move,1718675290,3
987,0,160,Move,1718675301,3
995,0,160,Move,1718675311,3
999,0,160,Move,1718675321,3
1006,0,512,Move,1718675332,0
1010,0,160,Move,1718675342,3
1115,0,160,Move,1718675536,3
1115,0,160,Move,1718675536,3
1115,0,160,Move,1718675548,3
1115,0,160,Move,1718675564,3
1115,0,160,Move,1718675580,3
1115,0,160,Move,1718675581,3
1114,0,160,Move,1718675830,3
1113,0,160,Move,1718675892,3
1112,0,160,Move,1718676037,3
1111,0,160,Move,1718676048,3
1110,0,160,Move,1718676068,3
1108,0,160,Move,1718676100,3
1106,1,160,Move,1718676120,3
1104,2,160,Move,1718676131,3
1101,3,160,Move,1718676141,3
1096,6,160,Move,1718676151,3
1090,10,160,Move,1718676162,3
1081,17,160,Move,1718676172,3
1081,17,160,Move,1718676173,3
1071,26,160,Move,1718676182,3
1051,46,160,Move,1718676193,3
1028,66,160,Move,1718676203,3
999,97,512,Move,1718676214,0
982,117,512,Move,1718676224,0
954,151,512,Move,1718676235,0
933,174,512,Move,1718676245,0
898,208,512,Move,1718676255,0
877,229,512,Move,1718676266,0
877,229,512,Move,1718676268,0
856,252,512,Move,1718676276,0
856,252,512,Move,1718676282,0
856,252,512,Move,1718676283,0
846,264,512,Move,1718676286,0
833,283,512,Move,1718676297,0
833,283,512,Move,1718676298,0
826,294,512,Move,1718676307,0
826,294,512,Move,1718676314,0
821,306,512,Move,1718676317,0
816,319,512,Move,1718676328,0
816,319,512,Move,1718676329,0
813,328,512,Move,1718676338,0
813,328,512,Move,1718676345,0
