X,Y,EventCode,EventName,Timestamp,ProcessID
417,1011,160,Move,1649261135,0
400,1011,160,Move,1649261146,0
373,1012,160,Move,1649261156,0
360,1014,160,Move,1649261167,0
342,1015,160,Move,1649261177,0
331,1017,160,Move,1649261188,0
318,1017,160,Move,1649261198,0
307,1018,160,Move,1649261208,0
294,1019,160,Move,1649261219,0
284,1021,160,Move,1649261229,0
271,1023,160,Move,1649261239,0
261,1023,160,Move,1649261250,0
249,1023,160,Move,1649261260,0
241,1023,160,Move,1649261270,0
234,1023,160,Move,1649261281,0
226,1023,160,Move,1649261291,0
220,1023,160,Move,1649261301,0
215,1023,160,Move,1649261312,0
212,1023,160,Move,1649261322,0
207,1023,160,Move,1649261333,0
205,1023,160,Move,1649261343,0
204,1023,160,Move,1649261353,0
204,1022,160,Move,1649261405,0
204,1021,512,Move,1649261415,0
205,1020,512,Move,1649261447,0
205,1019,512,Move,1649261457,0
206,1019,160,Move,1649261468,0
206,1018,160,Move,1649261478,0
208,1016,160,Move,1649261488,0
209,1014,512,Move,1649261499,0
210,1013,512,Move,1649261509,0
211,1011,512,Move,1649261519,0
213,1010,512,Move,1649261530,0
213,1009,512,Move,1649261540,0
214,1008,512,Move,1649261550,0
215,1007,512,Move,1649261565,0
216,1006,512,Move,1649261602,0
216,1005,512,Move,1649261633,0
217,1004,512,Move,1649261675,0
218,1004,512,Move,1649261716,0
221,1004,512,Move,1649261727,0
223,1004,512,Move,1649261737,0
225,1004,512,Move,1649261747,0
227,1004,512,Move,1649261758,0
229,1004,512,Move,1649261768,0
230,1004,512,Move,1649261779,0
232,1004,512,Move,1649261789,0
232,1004,513,Pressed,1649261903,0
232,1004,512,Move,1649261906,0
232,1004,512,Move,1649261907,0
232,1004,514,Released,1649262017,0
232,1004,512,Move,1649262019,0
232,1004,512,Move,1649262021,0
232,1004,512,Move,1649262101,0
232,1004,512,Move,1649262103,0
233,998,512,Move,1649262951,0
234,991,512,Move,1649262962,0
235,978,512,Move,1649262972,0
235,938,512,Move,1649262982,0
229,893,512,Move,1649262992,0
210,820,512,Move,1649263003,2
210,820,512,Move,1649263003,2
210,820,512,Move,1649263003,2
210,820,512,Move,1649263004,2
196,777,512,Move,1649263013,2
196,777,512,Move,1649263013,2
196,777,512,Move,1649263014,2
196,777,512,Move,1649263014,2
171,714,512,Move,1649263023,2
171,714,512,Move,1649263024,2
171,714,512,Move,1649263024,2
171,714,512,Move,1649263024,2
154,670,512,Move,1649263035,3
245,467,512,Move,1649263533,3
245,467,512,Move,1649263786,3
245,467,513,Pressed,1649263789,3
245,467,514,Released,1649263865,3
245,467,522,Unknown(522),1649264435,3
245,467,522,Unknown(522),1649264491,3
245,467,522,Unknown(522),1649264606,3
245,467,512,Move,1649264770,3
245,467,512,Move,1649265273,3
244,467,512,Move,1649266406,3
244,468,512,Move,1649266415,3
247,473,512,Move,1649266426,3
250,477,512,Move,1649266437,3
252,484,512,Move,1649266446,3
253,487,512,Move,1649266457,3
255,491,512,Move,1649266469,3
257,495,512,Move,1649266477,3
261,500,512,Move,1649266488,3
268,506,512,Move,1649266499,3
278,513,512,Move,1649266509,3
302,522,512,Move,1649266520,3
320,531,512,Move,1649266530,3
936,288,512,Move,1649266716,2
936,288,512,Move,1649266716,2
936,288,512,Move,1649266716,2
936,288,512,Move,1649266717,2
949,283,512,Move,1649266727,2
949,283,512,Move,1649266727,2
949,283,512,Move,1649266727,2
949,283,512,Move,1649266728,2
960,277,512,Move,1649266736,2
960,277,512,Move,1649266737,2
960,277,512,Move,1649266737,2
960,277,512,Move,1649266738,2
963,275,512,Move,1649266747,2
963,275,512,Move,1649266747,2
963,275,512,Move,1649266747,2
963,275,512,Move,1649266748,2
965,274,512,Move,1649266757,2
965,274,512,Move,1649266757,2
965,274,512,Move,1649266758,2
965,274,512,Move,1649266758,2
966,275,512,Move,1649266840,2
966,275,512,Move,1649266840,2
966,275,512,Move,1649266841,2
966,275,512,Move,1649266841,2
966,277,512,Move,1649266851,2
966,277,512,Move,1649266851,2
966,277,512,Move,1649266851,2
966,277,512,Move,1649266852,2
966,281,512,Move,1649266861,2
966,281,512,Move,1649266861,2
966,281,512,Move,1649266862,2
966,281,512,Move,1649266862,2
966,285,512,Move,1649266871,2
966,285,512,Move,1649266872,2
966,285,512,Move,1649266872,2
966,285,512,Move,1649266872,2
966,289,512,Move,1649266882,2
966,289,512,Move,1649266882,2
966,289,512,Move,1649266882,2
966,289,512,Move,1649266883,2
965,296,512,Move,1649266892,2
965,296,512,Move,1649266893,2
965,296,512,Move,1649266893,2
965,296,512,Move,1649266893,2
964,303,512,Move,1649266902,2
964,303,512,Move,1649266903,2
964,303,512,Move,1649266903,2
964,303,512,Move,1649266903,2
960,313,512,Move,1649266913,2
960,313,512,Move,1649266913,2
960,313,512,Move,1649266913,2
960,313,512,Move,1649266914,2
958,320,512,Move,1649266923,2
958,320,512,Move,1649266923,2
958,320,512,Move,1649266924,2
958,320,512,Move,1649266925,2
954,330,512,Move,1649266933,2
954,330,512,Move,1649266934,2
954,330,512,Move,1649266934,2
954,330,512,Move,1649266934,2
950,336,512,Move,1649266944,2
950,336,512,Move,1649266944,2
950,336,512,Move,1649266944,2
950,336,512,Move,1649266945,2
943,346,512,Move,1649266954,2
943,346,512,Move,1649266955,2
943,346,512,Move,1649266955,2
943,346,512,Move,1649266955,2
940,350,512,Move,1649266965,2
940,350,512,Move,1649266965,2
940,350,512,Move,1649266965,2
940,350,512,Move,1649266965,2
934,358,512,Move,1649266975,2
934,358,512,Move,1649266975,2
934,358,512,Move,1649266976,2
934,358,512,Move,1649266976,2
929,362,512,Move,1649266985,2
929,362,512,Move,1649266986,2
929,362,512,Move,1649266986,2
929,362,512,Move,1649266986,2
926,365,512,Move,1649266996,2
926,365,512,Move,1649266996,2
926,365,512,Move,1649266996,2
926,365,512,Move,1649266997,2
924,367,512,Move,1649267006,2
924,367,512,Move,1649267006,2
924,367,512,Move,1649267007,2
924,367,512,Move,1649267007,2
920,369,512,Move,1649267017,2
920,369,512,Move,1649267017,2
920,369,512,Move,1649267017,2
920,369,512,Move,1649267017,2
919,371,512,Move,1649267027,2
919,371,512,Move,1649267027,2
919,371,512,Move,1649267027,2
919,371,512,Move,1649267028,2
917,372,512,Move,1649267037,2
917,372,512,Move,1649267037,2
917,372,512,Move,1649267038,2
917,372,512,Move,1649267038,2
917,373,512,Move,1649267048,2
917,373,512,Move,1649267048,2
917,373,512,Move,1649267048,2
917,373,512,Move,1649267049,2
916,375,512,Move,1649267058,2
916,375,512,Move,1649267058,2
916,375,512,Move,1649267059,2
916,375,512,Move,1649267059,2
915,376,512,Move,1649267068,2
915,376,512,Move,1649267069,2
915,376,512,Move,1649267069,2
915,376,512,Move,1649267069,2
915,377,512,Move,1649267079,2
915,377,512,Move,1649267079,2
915,377,512,Move,1649267079,2
915,377,512,Move,1649267080,2
914,379,512,Move,1649267089,2
914,379,512,Move,1649267089,2
914,379,512,Move,1649267090,2
914,379,512,Move,1649267090,2
913,380,512,Move,1649267100,2
913,380,512,Move,1649267101,2
913,380,512,Move,1649267101,2
913,380,512,Move,1649267102,2
913,381,512,Move,1649267110,2
913,381,512,Move,1649267111,2
913,381,512,Move,1649267111,2
913,381,512,Move,1649267111,2
912,382,160,Move,1649267120,3
912,383,160,Move,1649267131,3
912,383,160,Move,1649267224,3
912,383,160,Move,1649267226,3
911,383,160,Move,1649267349,3
910,383,160,Move,1649267359,3
907,383,512,Move,1649267370,3
903,383,512,Move,1649267720,3
904,383,512,Move,1649267805,3
905,383,512,Move,1649267828,3
906,383,512,Move,1649267847,3
907,383,512,Move,1649267868,3
908,383,512,Move,1649267930,3
909,383,160,Move,1649267971,3
910,383,160,Move,1649268013,3
910,383,161,Pressed,1649268448,3
910,383,512,Move,1649268449,3
911,383,512,Move,1649268532,3
1047,375,512,Move,1649268707,3
1149,373,512,Move,1649268822,3
1162,370,512,Move,1649268962,3
1162,370,512,Move,1649269090,3
1162,370,514,Released,1649269548,3
1162,370,160,Move,1649269550,3
1161,370,160,Move,1649269745,3
1160,370,512,Move,1649269767,3
1004,392,512,Move,1649270110,3
995,396,512,Move,1649270485,3
995,397,512,Move,1649270492,3
995,398,512,Move,1649270506,3
995,399,512,Move,1649270513,3
995,401,512,Move,1649270523,3
995,402,512,Move,1649270535,3
995,403,512,Move,1649270544,3
995,404,512,Move,1649270565,3
995,405,512,Move,1649270586,3
996,405,512,Move,1649270617,3
999,405,512,Move,1649271146,3
1002,406,512,Move,1649271157,3
1007,407,512,Move,1649271167,3
1010,407,512,Move,1649271180,3
1014,407,512,Move,1649271188,3
1018,408,512,Move,1649271198,3
1020,408,512,Move,1649271208,3
1022,408,512,Move,1649271220,3
1023,408,512,Move,1649271229,3
1023,408,513,Pressed,1649271406,3
1023,408,514,Released,1649271551,3
1023,408,522,Unknown(522),1649271924,3
1023,408,522,Unknown(522),1649272039,3
1023,408,512,Move,1649272156,3
1023,408,522,Unknown(522),1649272201,3
1023,408,512,Move,1649272361,3
1023,408,522,Unknown(522),1649272816,3
1023,408,522,Unknown(522),1649272938,3
1023,408,512,Move,1649273065,3
1023,407,512,Move,1649274071,3
1023,406,512,Move,1649274081,3
1023,406,522,Unknown(522),1649274486,3
1023,406,522,Unknown(522),1649274601,3
1023,406,522,Unknown(522),1649275109,3
1023,406,522,Unknown(522),1649275357,3
1023,406,522,Unknown(522),1649275424,3
1023,406,522,Unknown(522),1649276188,3
1023,406,522,Unknown(522),1649276267,3
1023,406,522,Unknown(522),1649276333,3
1023,406,522,Unknown(522),1649276404,3
1023,406,522,Unknown(522),1649276643,3
1023,406,522,Unknown(522),1649276788,3
1023,406,522,Unknown(522),1649278934,3
1023,406,522,Unknown(522),1649279006,3
1023,406,522,Unknown(522),1649279082,3
1023,406,522,Unknown(522),1649279167,3
1023,405,512,Move,1649281704,3
1022,405,512,Move,1649281973,3
1021,403,512,Move,1649281982,3
1021,402,512,Move,1649281993,3
1018,398,512,Move,1649282016,3
1017,394,512,Move,1649282024,3
1015,391,512,Move,1649282035,3
1013,385,512,Move,1649282044,3
1012,382,512,Move,1649282056,3
1008,376,512,Move,1649282081,3
1005,373,512,Move,1649282086,3
1003,372,512,Move,1649282098,3
999,369,512,Move,1649282107,3
997,368,512,Move,1649282120,3
992,366,512,Move,1649282128,3
989,364,512,Move,1649282138,3
982,362,512,Move,1649282149,3
976,361,512,Move,1649282160,3
969,360,512,Move,1649282169,3
962,359,512,Move,1649282180,3
957,358,512,Move,1649282192,3
947,357,512,Move,1649282200,3
939,357,512,Move,1649282211,3
930,357,512,Move,1649282222,3
923,357,512,Move,1649282231,3
912,359,512,Move,1649282243,3
904,360,512,Move,1649282255,3
892,362,512,Move,1649282262,3
881,364,512,Move,1649282273,3
867,370,512,Move,1649282284,3
855,373,512,Move,1649282294,3
838,382,512,Move,1649282307,3
646,511,512,Move,1649282563,3
647,510,512,Move,1649282626,3
649,509,512,Move,1649282636,3
652,507,512,Move,1649282646,3
656,504,512,Move,1649282657,3
660,501,512,Move,1649282667,3
664,498,512,Move,1649282678,3
669,495,512,Move,1649282689,3
672,493,512,Move,1649282726,3
672,491,512,Move,1649288371,3
670,489,512,Move,1649288673,3
669,489,512,Move,1649288682,3
668,488,512,Move,1649288694,3
666,488,512,Move,1649288704,3
664,488,512,Move,1649288713,3
661,488,512,Move,1649288725,3
657,489,512,Move,1649288735,3
647,491,512,Move,1649288744,3
644,494,512,Move,1649288757,3
638,496,512,Move,1649288767,3
634,498,512,Move,1649288775,3
606,519,512,Move,1649288807,3
598,527,512,Move,1649288819,3
572,548,512,Move,1649288864,3
568,552,512,Move,1649288869,3
563,557,512,Move,1649288903,3
563,559,512,Move,1649288911,3
561,560,512,Move,1649288921,3
560,561,512,Move,1649288931,3
560,564,512,Move,1649288942,3
559,566,512,Move,1649288952,3
557,569,512,Move,1649288962,3
556,571,512,Move,1649288973,3
554,575,512,Move,1649288983,3
553,577,512,Move,1649288994,3
553,578,512,Move,1649289027,3
553,579,512,Move,1649289037,3
552,579,512,Move,1649289087,3
552,580,512,Move,1649289097,3
551,582,512,Move,1649289118,3
550,582,512,Move,1649289128,3
550,584,512,Move,1649289138,3
548,587,512,Move,1649289149,3
547,590,512,Move,1649289160,3
547,591,512,Move,1649289169,3
546,592,512,Move,1649289184,3
545,593,512,Move,1649289190,3
545,594,512,Move,1649289201,3
544,594,512,Move,1649289450,3
544,594,513,Pressed,1649289565,3
544,594,512,Move,1649289701,3
544,594,514,Released,1649289705,3
544,594,512,Move,1649290005,3
544,594,512,Move,1649290010,3
544,594,512,Move,1649290012,3
544,594,512,Move,1649290013,3
544,594,512,Move,1649290028,3
544,594,512,Move,1649290032,3
544,594,512,Move,1649290034,3
544,594,512,Move,1649290036,3
544,594,512,Move,1649290076,3
544,594,512,Move,1649290096,3
544,594,512,Move,1649290098,3
544,594,512,Move,1649290100,3
544,594,512,Move,1649290229,3
544,594,512,Move,1649290477,3
544,594,512,Move,1649290549,3
544,594,512,Move,1649290786,3
544,594,512,Move,1649290788,3
544,594,512,Move,1649290790,3
544,594,512,Move,1649290791,3
544,594,512,Move,1649290796,3
544,594,512,Move,1649290813,3
544,594,512,Move,1649290815,3
544,594,512,Move,1649290817,3
544,594,512,Move,1649290821,3
544,594,512,Move,1649290834,3
544,594,512,Move,1649290836,3
544,594,512,Move,1649290838,3
544,594,512,Move,1649290840,3
544,594,512,Move,1649291050,3
544,594,512,Move,1649291052,3
544,594,512,Move,1649291054,3
544,594,512,Move,1649291056,3
544,594,512,Move,1649291058,3
544,594,512,Move,1649291061,3
544,594,512,Move,1649291063,3
544,594,512,Move,1649291068,3
544,594,512,Move,1649291070,3
544,594,512,Move,1649291072,3
544,594,512,Move,1649291074,3
544,594,512,Move,1649291083,3
544,594,512,Move,1649291093,3
544,594,512,Move,1649291095,3
544,594,512,Move,1649291097,3
544,594,512,Move,1649291099,3
544,594,512,Move,1649291193,3
544,594,512,Move,1649292638,3
544,594,512,Move,1649293746,3
544,594,512,Move,1649294264,3
544,594,512,Move,1649294282,3
544,594,512,Move,1649294302,3
577,584,512,Move,1649294843,3
581,583,512,Move,1649294852,3
591,582,512,Move,1649294863,3
596,581,512,Move,1649294873,3
603,580,512,Move,1649294886,3
613,578,512,Move,1649294897,3
618,577,512,Move,1649294905,3
627,576,512,Move,1649294916,3
632,575,512,Move,1649294926,3
638,574,512,Move,1649294935,3
642,573,512,Move,1649294952,3
646,572,512,Move,1649294961,3
650,571,512,Move,1649294972,3
654,571,512,Move,1649294980,3
656,570,512,Move,1649294988,3
658,568,512,Move,1649294997,3
660,568,512,Move,1649295015,3
663,566,512,Move,1649295026,3
664,566,512,Move,1649295036,3
666,564,512,Move,1649295043,3
667,564,512,Move,1649295052,3
670,562,512,Move,1649295060,3
672,561,512,Move,1649295077,3
674,561,512,Move,1649295086,3
677,559,512,Move,1649295095,3
680,558,512,Move,1649295102,3
685,555,512,Move,1649295113,3
688,554,512,Move,1649295122,3
695,551,512,Move,1649295144,3
698,550,512,Move,1649295153,3
704,546,512,Move,1649295175,3
707,545,512,Move,1649295184,3
713,543,512,Move,1649295207,3
716,541,512,Move,1649295215,3
718,540,512,Move,1649295227,3
723,539,512,Move,1649295237,3
726,537,512,Move,1649295246,3
737,530,512,Move,1649295270,3
742,525,512,Move,1649295280,3
753,516,512,Move,1649295289,3
763,508,512,Move,1649295300,3
781,490,512,Move,1649295309,3
820,451,512,Move,1649295336,3
834,432,512,Move,1649295346,3
859,399,512,Move,1649295354,3
875,377,512,Move,1649295365,3
901,344,512,Move,1649295371,3
917,322,512,Move,1649295381,3
942,288,512,Move,1649295393,3
961,268,512,Move,1649295402,3
996,234,512,Move,1649295413,3
1017,210,512,Move,1649295424,3
1017,210,512,Move,1649295427,3
1051,183,512,Move,1649295433,3
1067,170,512,Move,1649295443,3
1079,163,512,Move,1649295455,3
1095,154,512,Move,1649295464,3
1103,150,160,Move,1649295474,3
1107,146,160,Move,1649295485,3
1109,146,160,Move,1649295495,3
1109,145,512,Move,1649295505,3
1109,144,512,Move,1649295537,3
1109,143,512,Move,1649295557,3
1109,142,512,Move,1649295578,3
1108,140,512,Move,1649295682,3
1107,140,512,Move,1649295692,3
1107,139,512,Move,1649295703,3
1106,139,512,Move,1649295713,3
1106,138,512,Move,1649295723,3
1106,137,512,Move,1649295734,3
1105,137,512,Move,1649295744,3
1104,136,512,Move,1649295754,3
1104,135,512,Move,1649295765,3
1104,132,512,Move,1649295786,3
1104,129,512,Move,1649295796,3
1104,122,160,Move,1649295806,3
1106,115,160,Move,1649295817,3
1106,109,160,Move,1649295827,3
1107,101,160,Move,1649295837,3
1108,97,160,Move,1649295848,3
1109,92,160,Move,1649295858,3
1110,90,160,Move,1649295869,3
1110,87,160,Move,1649295879,3
1110,86,160,Move,1649295889,3
1110,84,160,Move,1649295900,3
1110,82,160,Move,1649295910,3
1110,80,160,Move,1649295920,3
1110,79,160,Move,1649295931,3
1110,77,160,Move,1649295941,3
1110,76,160,Move,1649295962,3
1110,75,160,Move,1649295983,3
1110,73,160,Move,1649296004,3
1110,72,160,Move,1649296014,3
1111,71,160,Move,1649296024,3
1111,70,160,Move,1649296035,3
1111,68,160,Move,1649296055,3
1112,67,160,Move,1649296097,3
1113,68,160,Move,1649296356,3
1113,70,160,Move,1649296377,3
1113,71,160,Move,1649296387,3
1113,72,160,Move,1649296408,3
1113,73,160,Move,1649296429,3
1113,74,160,Move,1649296460,3
1113,74,161,Pressed,1649296844,3
1113,74,512,Move,1649296925,3
1113,74,514,Released,1649296968,3
1113,74,512,Move,1649297249,2
1113,74,512,Move,1649297249,2
1113,74,512,Move,1649297250,2
1113,74,512,Move,1649297251,2
1113,74,512,Move,1649297270,2
1113,74,512,Move,1649297271,2
1113,74,512,Move,1649297272,2
1113,74,512,Move,1649297273,2
1113,74,512,Move,1649297277,2
1113,74,512,Move,1649297278,2
1113,74,512,Move,1649297278,2
1113,74,512,Move,1649297279,2
1113,75,512,Move,1649297283,2
1113,75,512,Move,1649297285,2
1113,75,512,Move,1649297286,2
1113,75,512,Move,1649297287,2
1112,78,512,Move,1649297291,2
1112,78,512,Move,1649297292,2
1112,78,512,Move,1649297292,2
1112,78,512,Move,1649297292,2
1112,86,512,Move,1649297324,2
1112,86,512,Move,1649297325,2
1112,86,512,Move,1649297325,2
1112,86,512,Move,1649297325,2
1112,86,512,Move,1649297326,2
1112,86,512,Move,1649297327,2
1112,86,512,Move,1649297327,2
1112,86,512,Move,1649297327,2
1112,86,512,Move,1649297328,2
1112,86,512,Move,1649297329,2
1112,86,512,Move,1649297329,2
1112,86,512,Move,1649297329,2
1112,86,512,Move,1649297330,2
1112,86,512,Move,1649297331,2
1112,86,512,Move,1649297331,2
1112,88,512,Move,1649297333,2
1112,88,512,Move,1649297334,2
1112,88,512,Move,1649297334,2
1112,88,512,Move,1649297335,2
1112,88,512,Move,1649297336,2
1114,93,160,Move,1649297383,3
1114,94,160,Move,1649297384,3
1114,95,160,Move,1649297394,3
1115,96,160,Move,1649297414,3
1115,97,160,Move,1649297435,3
1115,98,160,Move,1649297446,3
1115,99,160,Move,1649297466,3
1115,100,160,Move,1649297508,3
1113,101,160,Move,1649297694,3
1109,101,160,Move,1649297705,3
1105,102,160,Move,1649297715,3
1097,103,160,Move,1649297726,3
1092,103,160,Move,1649297736,3
1081,103,160,Move,1649297746,3
1073,103,160,Move,1649297757,3
1060,103,160,Move,1649297767,3
1053,103,160,Move,1649297778,3
1045,103,160,Move,1649297788,3
1041,103,160,Move,1649297798,3
1039,103,160,Move,1649297809,3
1038,103,160,Move,1649297819,3
1038,103,161,Pressed,1649298027,3
1038,104,512,Move,1649298068,3
1038,106,512,Move,1649298078,3
1038,109,512,Move,1649298089,3
1038,109,512,Move,1649298090,3
1038,130,512,Move,1649298125,3
1050,295,512,Move,1649298310,3
1054,311,512,Move,1649298318,3
1055,321,512,Move,1649298327,3
1075,405,512,Move,1649298390,3
1081,421,512,Move,1649298418,3
1084,430,512,Move,1649298431,3
1086,436,512,Move,1649298440,3
1089,442,512,Move,1649298456,3
1089,444,512,Move,1649298465,3
1090,446,512,Move,1649298473,3
1091,446,512,Move,1649298496,3
1091,445,512,Move,1649298794,3
1089,442,512,Move,1649298805,3
1086,437,512,Move,1649298815,3
1082,426,512,Move,1649298825,3
1076,415,512,Move,1649298836,3
1069,401,512,Move,1649298846,3
1064,390,512,Move,1649298856,3
1052,373,512,Move,1649298867,3
1043,359,512,Move,1649298885,3
1031,340,512,Move,1649298892,3
1028,329,512,Move,1649298899,3
1024,318,512,Move,1649298908,3
1022,311,512,Move,1649298919,3
1021,302,512,Move,1649298929,3
1021,299,512,Move,1649298940,3
1021,295,512,Move,1649298950,3
1021,293,512,Move,1649298960,3
1021,291,512,Move,1649298971,3
1021,290,512,Move,1649298981,3
1021,289,512,Move,1649298991,3
1021,288,512,Move,1649299012,3
1021,287,512,Move,1649299054,3
1021,286,512,Move,1649299064,3
1021,285,512,Move,1649299074,3
1021,282,512,Move,1649299085,3
1021,279,512,Move,1649299095,3
1021,277,512,Move,1649299105,3
1021,275,512,Move,1649299116,3
1021,274,512,Move,1649299126,3
1021,272,512,Move,1649299137,3
1021,271,512,Move,1649299147,3
1021,270,512,Move,1649299157,3
1021,268,512,Move,1649299168,3
1021,266,512,Move,1649299178,3
1021,265,512,Move,1649299188,3
1021,263,512,Move,1649299199,3
1021,262,512,Move,1649299209,3
1020,260,512,Move,1649299220,3
1020,260,514,Released,1649299230,3
1020,260,160,Move,1649299232,3
1019,258,160,Move,1649299240,3
1018,256,160,Move,1649299251,3
1016,252,160,Move,1649299261,3
1015,250,160,Move,1649299271,3
1011,245,512,Move,1649299282,2
1011,245,512,Move,1649299282,2
1011,245,512,Move,1649299282,2
1011,245,512,Move,1649299283,2
1006,240,512,Move,1649299292,2
1006,240,512,Move,1649299292,2
1006,240,512,Move,1649299293,2
1006,240,512,Move,1649299293,2
999,230,512,Move,1649299302,2
999,230,512,Move,1649299303,2
999,230,512,Move,1649299303,2
999,230,512,Move,1649299303,2
991,222,512,Move,1649299313,2
991,222,512,Move,1649299313,2
991,222,512,Move,1649299313,2
991,222,512,Move,1649299314,2
981,212,512,Move,1649299323,2
981,212,512,Move,1649299323,2
