X,Y,EventCode,EventName,Timestamp,ProcessID
1127,301,160,Move,1292070322,3
1130,302,512,Move,1292070334,0
1131,302,512,Move,1292070353,0
1132,302,512,Move,1292070375,0
1131,302,512,Move,1292070633,0
1130,302,512,Move,1292070643,0
1129,302,160,Move,1292070664,3
1128,302,160,Move,1292070675,3
1127,302,160,Move,1292070685,3
1126,302,160,Move,1292070696,3
1125,302,160,Move,1292070708,3
1124,302,160,Move,1292070716,3
1123,302,160,Move,1292070727,3
1122,302,160,Move,1292070747,3
1121,302,160,Move,1292070758,3
1121,302,161,Pressed,1292070934,3
1121,302,514,Released,1292071027,3
1121,302,160,Move,1292071031,3
1121,302,160,Move,1292071044,3
1121,302,160,Move,1292071045,3
1121,302,160,Move,1292071049,3
1121,302,160,Move,1292071051,3
1121,302,160,Move,1292071051,3
1121,302,160,Move,1292071052,3
1121,302,160,Move,1292071055,3
1121,302,160,Move,1292071056,3
1121,302,160,Move,1292071057,3
1121,302,160,Move,1292071061,3
1121,302,160,Move,1292071063,3
1121,302,160,Move,1292071066,3
1121,302,160,Move,1292071067,3
1121,302,160,Move,1292071069,3
1121,302,160,Move,1292071071,3
1121,302,160,Move,1292071072,3
1121,302,160,Move,1292071072,3
1121,302,160,Move,1292071074,3
1121,302,160,Move,1292071074,3
1121,302,160,Move,1292071075,3
1121,302,160,Move,1292071077,3
1121,302,160,Move,1292071082,3
1121,302,160,Move,1292071086,3
1121,302,160,Move,1292071101,3
1064,287,160,Move,1292071901,3
1058,286,160,Move,1292071909,3
1051,283,160,Move,1292071921,3
1048,282,160,Move,1292071930,3
1042,280,160,Move,1292071941,3
1040,278,160,Move,1292071951,3
1036,277,160,Move,1292071963,3
1035,277,160,Move,1292071972,3
1034,277,160,Move,1292071982,3
1033,277,160,Move,1292071993,3
1031,277,160,Move,1292072003,3
1031,276,160,Move,1292072013,3
1030,276,160,Move,1292072024,3
1029,276,160,Move,1292072034,3
1028,276,160,Move,1292072044,3
1027,276,160,Move,1292072055,3
1026,275,160,Move,1292072075,3
1025,275,160,Move,1292072086,3
1025,274,160,Move,1292072096,3
1024,273,160,Move,1292072107,3
1023,272,160,Move,1292072127,3
1023,271,160,Move,1292072138,3
1023,271,161,Pressed,1292072231,3
1023,271,512,Move,1292072294,3
1023,271,514,Released,1292072345,3
1023,271,160,Move,1292072350,3
1024,271,160,Move,1292072591,3
1026,271,160,Move,1292072597,3
1029,271,160,Move,1292072604,3
1031,271,160,Move,1292072615,3
1035,272,160,Move,1292072625,3
1037,272,160,Move,1292072636,3
1040,272,160,Move,1292072646,3
1042,272,160,Move,1292072657,3
1044,272,160,Move,1292072668,3
1046,272,160,Move,1292072688,3
1047,272,160,Move,1292072708,3
1048,272,160,Move,1292072729,3
1049,272,160,Move,1292072750,3
1050,272,160,Move,1292072760,3
1051,271,160,Move,1292072771,3
1053,271,160,Move,1292072791,3
1054,271,160,Move,1292072812,3
1053,271,160,Move,1292073611,3
1052,272,160,Move,1292073621,3
1052,273,160,Move,1292073632,3
1051,273,160,Move,1292073642,3
1050,273,160,Move,1292073653,3
1049,274,160,Move,1292073663,3
1048,275,160,Move,1292073684,3
1047,275,160,Move,1292073694,3
1046,275,160,Move,1292073704,3
1046,276,160,Move,1292073715,3
1045,276,160,Move,1292073725,3
1044,277,160,Move,1292073735,3
1043,278,160,Move,1292073746,3
1042,280,160,Move,1292073756,3
1040,282,160,Move,1292073767,3
1038,284,160,Move,1292073777,3
1035,289,160,Move,1292073788,3
1032,292,160,Move,1292073798,3
1027,299,512,Move,1292073808,3
1022,304,512,Move,1292073818,3
1015,314,160,Move,1292073829,3
1010,322,512,Move,1292073840,3
1001,333,512,Move,1292073850,3
993,344,512,Move,1292073862,3
981,363,512,Move,1292073870,3
971,382,512,Move,1292073881,3
955,416,512,Move,1292073891,3
943,441,512,Move,1292073902,3
931,472,512,Move,1292073913,3
916,518,512,Move,1292073923,3
907,544,512,Move,1292073933,3
895,584,512,Move,1292073943,3
891,608,512,Move,1292073955,3
884,648,512,Move,1292073964,3
879,674,512,Move,1292073974,3
874,713,512,Move,1292073989,3
872,738,512,Move,1292073995,3
872,774,512,Move,1292074006,3
872,788,512,Move,1292074017,3
874,813,512,Move,1292074026,3
876,824,512,Move,1292074037,3
879,836,512,Move,1292074048,3
879,843,512,Move,1292074057,3
879,847,512,Move,1292074069,3
879,848,512,Move,1292074079,3
876,846,512,Move,1292074327,3
872,842,512,Move,1292074338,3
870,840,512,Move,1292074348,3
868,839,512,Move,1292074359,3
866,838,512,Move,1292074368,3
866,837,512,Move,1292074381,3
865,837,512,Move,1292074389,3
864,837,512,Move,1292074400,3
862,838,512,Move,1292074422,3
861,842,512,Move,1292074431,3
858,849,512,Move,1292074441,3
856,856,512,Move,1292074454,3
851,868,512,Move,1292074465,3
845,930,512,Move,1292074506,0
840,959,512,Move,1292074514,0
836,977,512,Move,1292074524,0
831,1006,512,Move,1292074535,0
830,1018,512,Move,1292074546,0
830,1023,160,Move,1292074555,0
831,1023,160,Move,1292074586,0
834,1023,160,Move,1292074596,0
836,1023,160,Move,1292074607,0
838,1023,160,Move,1292074618,0
840,1023,160,Move,1292074638,0
841,1023,160,Move,1292074648,0
842,1023,160,Move,1292074659,0
843,1023,160,Move,1292074680,0
844,1023,160,Move,1292074690,0
844,1023,512,Move,1292074725,0
844,1023,512,Move,1292074745,0
844,1023,512,Move,1292074766,0
844,1023,512,Move,1292074786,0
844,1023,512,Move,1292074807,0
844,1023,512,Move,1292074827,0
844,1023,512,Move,1292074848,0
844,1023,512,Move,1292074870,0
844,1023,512,Move,1292074890,0
844,1023,160,Move,1292074921,0
844,1022,160,Move,1292074929,0
845,1022,160,Move,1292074970,0
846,1022,160,Move,1292074991,0
848,1022,160,Move,1292075002,0
849,1022,160,Move,1292075012,0
851,1021,512,Move,1292075022,0
852,1021,512,Move,1292075032,0
855,1020,512,Move,1292075044,0
856,1020,512,Move,1292075053,0
856,1019,512,Move,1292075063,0
858,1019,512,Move,1292075074,0
859,1018,512,Move,1292075095,0
860,1018,512,Move,1292075105,0
861,1017,512,Move,1292075115,0
863,1017,512,Move,1292075126,0
865,1016,512,Move,1292075136,0
870,1016,512,Move,1292075146,0
874,1015,512,Move,1292075157,0
880,1014,512,Move,1292075167,0
883,1013,512,Move,1292075178,0
888,1013,512,Move,1292075188,0
891,1013,512,Move,1292075199,0
896,1013,512,Move,1292075209,0
899,1013,512,Move,1292075219,0
902,1013,512,Move,1292075230,0
908,1012,512,Move,1292075240,0
913,1011,512,Move,1292075250,0
920,1009,512,Move,1292075261,0
923,1009,512,Move,1292075271,0
928,1008,512,Move,1292075281,0
931,1008,512,Move,1292075292,0
936,1008,512,Move,1292075302,0
940,1008,512,Move,1292075312,0
946,1008,160,Move,1292075323,0
951,1008,512,Move,1292075333,0
958,1008,512,Move,1292075344,0
963,1008,512,Move,1292075354,0
970,1008,512,Move,1292075364,0
974,1008,512,Move,1292075375,0
979,1008,512,Move,1292075385,0
982,1008,512,Move,1292075395,0
984,1008,512,Move,1292075406,0
986,1008,512,Move,1292075416,0
987,1008,512,Move,1292075427,0
988,1007,512,Move,1292075448,0
989,1006,512,Move,1292075458,0
989,1006,513,Pressed,1292075582,0
989,1006,512,Move,1292075586,0
989,1006,512,Move,1292075593,0
989,1006,512,Move,1292075593,0
989,1006,512,Move,1292075614,0
989,1006,514,Released,1292075707,0
989,1006,512,Move,1292075709,0
989,1006,512,Move,1292075714,0
989,1006,512,Move,1292075715,0
989,1006,512,Move,1292075719,0
989,1006,512,Move,1292075719,0
990,1006,512,Move,1292076225,0
991,1006,512,Move,1292076236,0
992,1007,512,Move,1292076257,0
993,1007,512,Move,1292076340,0
993,1007,513,Pressed,1292076703,0
993,1007,512,Move,1292076708,0
993,1007,512,Move,1292076709,0
993,1007,514,Released,1292076796,0
993,1007,512,Move,1292076798,0
993,1007,512,Move,1292077093,0
993,1007,512,Move,1292077108,0
993,1007,512,Move,1292077108,0
993,1007,512,Move,1292077109,0
993,1007,512,Move,1292077110,0
993,1007,512,Move,1292077111,0
993,1007,512,Move,1292077114,0
993,1007,512,Move,1292077115,0
993,1007,512,Move,1292077118,0
993,1007,512,Move,1292077120,0
993,1007,512,Move,1292077146,0
993,1007,512,Move,1292077154,0
993,1007,512,Move,1292077154,0
992,1007,512,Move,1292077792,0
989,1007,512,Move,1292077802,0
986,1007,512,Move,1292077813,0
981,1006,512,Move,1292077823,0
974,1006,512,Move,1292077833,0
966,1006,512,Move,1292077844,0
954,1006,512,Move,1292077854,0
945,1006,160,Move,1292077864,0
929,1006,512,Move,1292077875,0
917,1006,512,Move,1292077885,0
899,1006,512,Move,1292077896,0
884,1006,512,Move,1292077906,0
864,1006,512,Move,1292077916,0
850,1006,512,Move,1292077927,0
828,1006,512,Move,1292077937,0
816,1006,512,Move,1292077947,0
799,1006,512,Move,1292077958,0
789,1006,512,Move,1292077968,0
776,1006,512,Move,1292077979,0
769,1006,512,Move,1292077989,0
760,1006,512,Move,1292077999,0
754,1006,512,Move,1292078010,0
749,1006,512,Move,1292078020,0
742,1006,512,Move,1292078030,0
737,1006,512,Move,1292078041,0
730,1006,512,Move,1292078057,0
727,1006,512,Move,1292078062,0
722,1006,512,Move,1292078072,0
719,1006,160,Move,1292078082,0
714,1006,512,Move,1292078093,0
714,1006,512,Move,1292078095,0
711,1006,512,Move,1292078103,0
708,1006,512,Move,1292078114,0
706,1006,512,Move,1292078124,0
703,1006,512,Move,1292078134,0
701,1006,512,Move,1292078144,0
698,1006,512,Move,1292078155,0
696,1006,512,Move,1292078165,0
692,1006,512,Move,1292078176,0
688,1006,512,Move,1292078186,0
683,1006,512,Move,1292078196,0
680,1006,512,Move,1292078209,0
676,1006,512,Move,1292078217,0
669,1006,512,Move,1292078227,0
664,1006,512,Move,1292078239,0
656,1006,512,Move,1292078249,0
650,1006,512,Move,1292078259,0
639,1009,512,Move,1292078269,0
632,1010,512,Move,1292078280,0
620,1011,512,Move,1292078290,0
612,1012,512,Move,1292078300,0
599,1014,512,Move,1292078311,0
599,1014,512,Move,1292078314,0
590,1015,512,Move,1292078321,0
578,1015,512,Move,1292078331,0
569,1015,512,Move,1292078342,0
557,1015,512,Move,1292078352,0
549,1015,512,Move,1292078363,0
540,1015,512,Move,1292078373,0
534,1015,512,Move,1292078383,0
530,1015,512,Move,1292078394,0
526,1015,512,Move,1292078404,0
524,1015,512,Move,1292078414,0
522,1015,512,Move,1292078425,0
522,1015,512,Move,1292078430,0
521,1015,512,Move,1292078435,0
518,1015,512,Move,1292078445,0
517,1015,512,Move,1292078466,0
518,1015,512,Move,1292078539,0
519,1015,512,Move,1292078549,0
522,1015,512,Move,1292078560,0
525,1014,512,Move,1292078570,0
527,1013,512,Move,1292078580,0
530,1013,512,Move,1292078591,0
533,1012,512,Move,1292078601,0
536,1012,512,Move,1292078612,0
538,1012,512,Move,1292078622,0
540,1012,512,Move,1292078633,0
541,1012,512,Move,1292078643,0
542,1012,512,Move,1292078663,0
543,1012,512,Move,1292078674,0
543,1011,512,Move,1292078684,0
544,1011,512,Move,1292078716,0
544,1010,512,Move,1292078798,0
544,1010,513,Pressed,1292078819,0
544,1010,512,Move,1292078821,0
544,1010,514,Released,1292078912,0
544,1010,512,Move,1292078914,0
544,1010,512,Move,1292078919,0
544,1010,512,Move,1292078920,0
544,1010,512,Move,1292079217,0
544,1010,512,Move,1292079227,0
544,1010,513,Pressed,1292086731,0
544,1010,514,Released,1292087052,0
544,1010,512,Move,1292087054,0
544,1010,512,Move,1292087342,0
544,1010,512,Move,1292087411,0
544,1010,512,Move,1292087420,0
544,1010,512,Move,1292087421,0
544,1010,512,Move,1292087718,0
544,1010,512,Move,1292087731,0
544,1010,512,Move,1292087741,0
544,1010,512,Move,1292087749,0
544,1009,512,Move,1292088493,0
544,1008,512,Move,1292088701,0
544,1007,512,Move,1292088711,0
545,1007,512,Move,1292088722,0
545,1006,512,Move,1292088732,0
546,1005,512,Move,1292088742,0
548,1005,512,Move,1292088753,0
549,1004,512,Move,1292088763,0
551,1003,512,Move,1292088773,0
551,1003,512,Move,1292088822,0
551,1003,512,Move,1292088829,0
552,1003,512,Move,1292089355,0
552,1004,512,Move,1292089624,0
551,1004,512,Move,1292089718,0
551,1004,512,Move,1292091029,0
551,1004,512,Move,1292091031,0
551,1004,512,Move,1292091033,0
551,1004,512,Move,1292091034,0
551,1004,512,Move,1292091035,0
551,1004,512,Move,1292091037,0
551,1004,512,Move,1292091038,0
551,1004,512,Move,1292091040,0
551,1004,512,Move,1292091042,0
551,1004,512,Move,1292091042,0
551,1004,512,Move,1292091042,0
551,1004,512,Move,1292091043,0
551,1004,512,Move,1292091048,0
551,1004,512,Move,1292091072,0
550,1004,512,Move,1292092933,0
551,1003,512,Move,1292099144,0
554,1002,512,Move,1292099154,0
557,1001,512,Move,1292099164,0
567,996,160,Move,1292099175,0
576,993,512,Move,1292099185,0
594,985,512,Move,1292099199,0
607,978,512,Move,1292099207,0
640,956,512,Move,1292099216,0
661,936,512,Move,1292099227,0
711,890,160,Move,1292099241,3
758,832,512,Move,1292099248,3
826,750,512,Move,1292099259,3
870,696,512,Move,1292099272,3
926,622,512,Move,1292099279,3
958,586,512,Move,1292099290,3
985,550,512,Move,1292099301,3
1019,516,512,Move,1292099310,3
1042,494,512,Move,1292099327,3
1077,458,512,Move,1292099333,3
1127,410,512,Move,1292099352,0
1140,395,512,Move,1292099372,0
1163,379,512,Move,1292099373,0
1178,370,512,Move,1292099383,0
1178,370,512,Move,1292099383,0
1195,359,512,Move,1292099393,0
1201,354,512,Move,1292099407,0
1210,347,512,Move,1292099413,0
1213,344,512,Move,1292099425,0
1213,344,512,Move,1292099427,0
1217,341,512,Move,1292099434,0
1218,340,512,Move,1292099450,0
1218,340,512,Move,1292099451,0
1218,340,512,Move,1292099472,0
1218,340,512,Move,1292099495,0
1218,340,512,Move,1292099513,0
1218,340,512,Move,1292099535,0
1217,340,512,Move,1292099538,0
1214,339,512,Move,1292099548,0
1211,338,512,Move,1292099559,0
1204,335,512,Move,1292099569,0
1196,332,512,Move,1292099581,0
1185,329,512,Move,1292099590,0
1178,326,512,Move,1292099600,0
1168,322,512,Move,1292099616,0
1161,319,512,Move,1292099621,0
1148,315,512,Move,1292099632,0
1139,312,512,Move,1292099642,0
1127,308,512,Move,1292099656,0
1120,307,512,Move,1292099663,0
1113,306,512,Move,1292099674,0
1105,304,512,Move,1292099683,0
1099,304,160,Move,1292099694,3
1092,303,512,Move,1292099704,3
1088,303,512,Move,1292099715,3
1083,303,512,Move,1292099725,3
1080,303,512,Move,1292099735,3
1074,303,512,Move,1292099746,3
1072,303,512,Move,1292099756,3
1068,303,512,Move,1292099766,3
1065,303,512,Move,1292099777,3
1062,303,512,Move,1292099787,3
1060,303,512,Move,1292099798,3
1057,303,512,Move,1292099808,3
1056,303,512,Move,1292099818,3
1054,303,512,Move,1292099828,3
1053,303,512,Move,1292099870,3
1053,302,512,Move,1292099880,3
1052,301,512,Move,1292099891,3
1051,300,512,Move,1292099901,3
1050,298,160,Move,1292099922,3
1049,296,160,Move,1292099932,3
1048,293,160,Move,1292099943,3
1047,292,160,Move,1292099953,3
1047,290,160,Move,1292099963,3
1047,289,160,Move,1292099974,3
1047,288,160,Move,1292099995,3
1047,287,160,Move,1292100005,3
1047,286,160,Move,1292100015,3
1048,284,160,Move,1292100036,3
1049,283,160,Move,1292100057,3
1049,282,160,Move,1292100068,3
1049,281,160,Move,1292100078,3
1049,280,160,Move,1292100088,3
1049,279,160,Move,1292100119,3
1049,279,161,Pressed,1292100348,3
1049,279,514,Released,1292100503,3
1049,279,512,Move,1292100811,0
1049,279,512,Move,1292100850,0
1049,279,512,Move,1292100861,0
1049,279,512,Move,1292100870,0
1049,279,512,Move,1292100872,0
1049,279,512,Move,1292100873,0
1049,279,512,Move,1292100876,0
1049,279,512,Move,1292100880,0
1049,279,512,Move,1292100883,0
1048,280,512,Move,1292101034,0
1045,286,512,Move,1292101043,0
1043,291,512,Move,1292101053,0
1039,304,512,Move,1292101063,0
1034,316,512,Move,1292101080,0
1024,340,512,Move,1292101084,0
1015,365,512,Move,1292101094,0
998,410,512,Move,1292101105,0
990,452,512,Move,1292101118,0
978,513,512,Move,1292101125,0
964,570,512,Move,1292101136,0
944,648,512,Move,1292101146,0
930,704,512,Move,1292101157,0
919,755,512,Move,1292101167,0
897,825,512,Move,1292101177,0
888,871,512,Move,1292101188,0
874,930,512,Move,1292101207,0
865,960,512,Move,1292101210,0
862,985,512,Move,1292101220,0
860,995,512,Move,1292101229,0
859,1004,512,Move,1292101245,0
858,1010,512,Move,1292101250,0
858,1018,512,Move,1292101260,0
858,1023,160,Move,1292101271,0
858,1023,512,Move,1292101350,0
858,1023,512,Move,1292101371,0
858,1023,512,Move,1292101394,0
858,1023,512,Move,1292101412,0
858,1023,512,Move,1292101432,0
858,1023,512,Move,1292101453,0
858,1023,512,Move,1292101473,0
858,1023,512,Move,1292101496,0
858,1023,512,Move,1292101514,0
858,1023,160,Move,1292101540,0
858,1022,160,Move,1292101603,0
858,1021,512,Move,1292101613,0
857,1020,512,Move,1292101623,0
856,1020,512,Move,1292101644,0
855,1020,512,Move,1292101665,0
854,1020,512,Move,1292101675,0
853,1021,512,Move,1292101686,0
850,1023,160,Move,1292101696,0
846,1023,160,Move,1292101706,0
838,1023,160,Move,1292101717,0
831,1023,160,Move,1292101727,0
826,1023,160,Move,1292101737,0
818,1023,160,Move,1292101748,0
814,1023,160,Move,1292101758,0
810,1023,160,Move,1292101769,0
807,1023,160,Move,1292101779,0
804,1023,160,Move,1292101789,0
803,1023,160,Move,1292101800,0
801,1023,160,Move,1292101810,0
799,1023,160,Move,1292101831,0
798,1023,160,Move,1292101862,0
797,1023,160,Move,1292101903,0
796,1023,160,Move,1292101945,0
794,1023,160,Move,1292101966,0
793,1023,160,Move,1292101986,0
792,1023,160,Move,1292102007,0
791,1023,160,Move,1292102069,0
791,1021,512,Move,1292102080,0
789,1019,512,Move,1292102090,0
787,1018,512,Move,1292102100,0
785,1016,512,Move,1292102111,0
783,1014,512,Move,1292102121,0
782,1013,512,Move,1292102132,0
779,1012,512,Move,1292102142,0
777,1012,512,Move,1292102152,0
773,1012,512,Move,1292102163,0
769,1012,512,Move,1292102173,0
763,1012,512,Move,1292102184,0
758,1012,512,Move,1292102194,0
753,1013,512,Move,1292102204,0
748,1014,512,Move,1292102215,0
743,1015,512,Move,1292102225,0
740,1016,512,Move,1292102235,0
735,1016,512,Move,1292102246,0
732,1016,512,Move,1292102256,0
730,1016,512,Move,1292102267,0
728,1016,512,Move,1292102277,0
727,1016,512,Move,1292102287,0
727,1016,512,Move,1292102300,0
727,1016,512,Move,1292102320,0
727,1016,513,Pressed,1292102412,0
727,1016,512,Move,1292102414,0
727,1016,514,Released,1292102526,0
727,1016,512,Move,1292102527,0
727,1016,512,Move,1292102528,0
727,1016,512,Move,1292102535,0
727,1016,512,Move,1292102807,0
727,1016,512,Move,1292102811,0
727,1016,512,Move,1292102813,0
727,1016,512,Move,1292102816,0
727,1016,512,Move,1292102817,0
727,1016,512,Move,1292102820,0
727,1016,512,Move,1292102834,0
727,1016,512,Move,1292102835,0
727,1016,512,Move,1292102836,0
727,1016,512,Move,1292102837,0
727,1016,512,Move,1292102839,0
727,1016,512,Move,1292102842,0
727,1016,512,Move,1292102843,0
727,1016,512,Move,1292102858,0
727,1016,512,Move,1292102858,0
727,1016,512,Move,1292102859,0
727,1016,512,Move,1292102860,0
727,1016,512,Move,1292102867,0
727,1016,512,Move,1292102868,0
727,1016,512,Move,1292102869,0
727,1016,512,Move,1292103165,0
727,1016,512,Move,1292103166,0
727,1016,512,Move,1292103223,0
727,1016,512,Move,1292103224,0
728,1015,512,Move,1292103574,0
727,1003,512,Move,1292103584,0
729,994,160,Move,1292103594,0
732,980,512,Move,1292103605,0
736,955,512,Move,1292103615,0
743,926,512,Move,1292103626,0
756,885,512,Move,1292103637,0
770,854,512,Move,1292103646,0
789,812,512,Move,1292103994,3
863,707,512,Move,1292104004,3
863,706,512,Move,1292104021,3
863,706,512,Move,1292104061,3
863,706,512,Move,1292104084,3
862,706,512,Move,1292104086,3
860,710,512,Move,1292104093,3
860,710,512,Move,1292104104,3
857,718,512,Move,1292104105,3
852,734,512,Move,1292104114,3
847,755,512,Move,1292104124,3
847,755,512,Move,1292104128,3
844,797,512,Move,1292104134,3
841,822,512,Move,1292104147,3
841,822,512,Move,1292104148,3
841,847,512,Move,1292104155,0
841,885,512,Move,1292104165,0
841,885,512,Move,1292104168,0
841,907,512,Move,1292104176,0
841,942,512,Move,1292104186,0
841,942,512,Move,1292104188,0
841,964,512,Move,1292104197,0
841,997,512,Move,1292104207,0
841,997,512,Move,1292104209,0
843,1023,160,Move,1292104250,0
844,1023,160,Move,1292104258,0
845,1023,160,Move,1292104269,0
846,1023,160,Move,1292104290,0
846,1023,512,Move,1292104334,0
846,1023,512,Move,1292104355,0
846,1023,512,Move,1292104373,0
846,1023,512,Move,1292104374,0
846,1023,512,Move,1292104375,0
846,1023,512,Move,1292104395,0
846,1023,512,Move,1292104416,0
846,1023,512,Move,1292104438,0
846,1023,512,Move,1292104459,0
845,1023,512,Move,1292104476,0
845,1023,512,Move,1292104479,0
845,1023,512,Move,1292104500,0
844,1023,512,Move,1292104508,0
844,1023,160,Move,1292104530,0
845,1023,160,Move,1292104850,0
846,1023,160,Move,1292104860,0
847,1023,160,Move,1292104871,0
848,1023,160,Move,1292104881,0
849,1023,160,Move,1292104902,0
850,1023,160,Move,1292104933,0
850,1022,160,Move,1292104954,0
850,1021,512,Move,1292104974,0
850,1020,512,Move,1292104995,0
850,1019,512,Move,1292105026,0
