X,Y,EventCode,EventName,Timestamp,ProcessID
541,1000,512,Move,1643937885,3
541,1000,512,Move,1643937885,3
542,998,512,Move,1643937895,3
542,998,512,Move,1643937896,3
544,998,512,Move,1643937906,3
544,998,512,Move,1643937906,3
545,996,512,Move,1643937916,3
545,996,512,Move,1643937917,3
546,996,512,Move,1643937927,3
546,996,512,Move,1643937927,3
546,995,512,Move,1643937937,3
546,995,512,Move,1643937937,3
546,995,513,Pressed,1643938020,3
546,995,513,Pressed,1643938021,3
546,995,513,Pressed,1643938021,3
546,995,514,Released,1643938124,3
546,995,514,Released,1643938124,3
546,995,160,Move,1643938127,0
546,995,160,Move,1643938127,0
546,995,160,Move,1643938137,0
546,995,160,Move,1643938139,0
546,995,160,Move,1643938142,0
546,995,160,Move,1643938144,0
546,995,160,Move,1643938146,0
546,995,160,Move,1643938146,0
546,995,160,Move,1643938147,0
546,995,160,Move,1643938154,0
546,995,160,Move,1643938159,0
546,995,160,Move,1643938181,0
546,995,160,Move,1643938183,0
546,995,160,Move,1643938185,0
546,995,160,Move,1643938187,0
546,995,160,Move,1643938188,0
546,995,160,Move,1643938189,0
546,995,160,Move,1643938190,0
546,995,160,Move,1643938193,0
546,995,160,Move,1643938195,0
546,995,160,Move,1643938197,0
546,995,160,Move,1643938200,0
546,995,160,Move,1643938220,0
544,995,160,Move,1643938227,0
543,995,160,Move,1643938238,0
541,996,160,Move,1643938248,0
539,997,160,Move,1643938259,0
536,997,160,Move,1643938269,0
533,999,512,Move,1643938279,0
531,999,512,Move,1643938290,0
527,1000,512,Move,1643938300,0
522,1002,512,Move,1643938310,0
516,1004,512,Move,1643938321,0
512,1004,512,Move,1643938331,0
508,1005,512,Move,1643938341,0
505,1006,512,Move,1643938352,0
500,1008,512,Move,1643938362,0
499,1009,512,Move,1643938373,0
496,1010,512,Move,1643938383,0
494,1011,512,Move,1643938393,0
491,1012,160,Move,1643938404,0
490,1012,512,Move,1643938414,0
487,1014,512,Move,1643938425,0
485,1014,512,Move,1643938435,0
482,1014,512,Move,1643938445,0
480,1014,512,Move,1643938456,0
479,1014,512,Move,1643938466,0
477,1014,512,Move,1643938476,0
475,1014,512,Move,1643938487,0
474,1014,512,Move,1643938497,0
473,1014,512,Move,1643938518,0
472,1014,512,Move,1643938601,0
472,1013,512,Move,1643938611,0
471,1013,512,Move,1643938622,0
471,1012,512,Move,1643938632,0
470,1012,512,Move,1643938653,0
470,1011,512,Move,1643938674,0
470,1011,512,Move,1643939423,0
470,1011,512,Move,1643939426,0
470,1011,512,Move,1643939427,0
470,1011,512,Move,1643939429,0
470,1011,512,Move,1643939430,0
470,1011,512,Move,1643939431,0
470,1011,512,Move,1643939435,0
470,1011,512,Move,1643939436,0
470,1011,512,Move,1643939437,0
470,1011,512,Move,1643939438,0
470,1011,512,Move,1643939440,0
470,1011,512,Move,1643939452,0
470,1011,513,Pressed,1643940823,0
470,1011,514,Released,1643940826,0
470,1011,512,Move,1643940828,0
470,1011,512,Move,1643940829,0
470,1011,512,Move,1643940837,0
470,1011,512,Move,1643941121,0
470,1011,512,Move,1643941147,0
470,1011,512,Move,1643941167,0
470,1011,512,Move,1643941168,0
470,1011,512,Move,1643941169,0
470,1011,512,Move,1643941172,0
470,1011,512,Move,1643941173,0
470,1011,512,Move,1643942020,0
470,1011,512,Move,1643942021,0
470,1011,513,Pressed,1643943091,0
470,1011,512,Move,1643943094,0
470,1011,512,Move,1643943095,0
470,1011,514,Released,1643943226,0
470,1011,512,Move,1643943229,0
443,1011,512,Move,1643943493,0
439,1011,512,Move,1643943495,0
439,1011,512,Move,1643943500,0
439,1011,512,Move,1643943502,0
439,1011,512,Move,1643943503,0
439,1011,512,Move,1643943504,0
439,1011,512,Move,1643943505,0
432,1011,512,Move,1643943506,0
432,1011,512,Move,1643943509,0
432,1011,512,Move,1643943510,0
432,1011,512,Move,1643943511,0
432,1011,512,Move,1643943513,0
432,1011,512,Move,1643943514,0
432,1011,512,Move,1643943515,0
428,1011,512,Move,1643943516,0
428,1011,512,Move,1643943518,0
428,1011,512,Move,1643943519,0
428,1011,512,Move,1643943520,0
428,1011,512,Move,1643943522,0
428,1011,512,Move,1643943523,0
428,1011,512,Move,1643943524,0
428,1011,512,Move,1643943525,0
423,1011,512,Move,1643943526,0
419,1011,512,Move,1643943537,0
419,1011,512,Move,1643943538,0
419,1011,512,Move,1643943539,0
419,1011,512,Move,1643943541,0
419,1011,512,Move,1643943542,0
419,1011,512,Move,1643943547,0
414,1011,512,Move,1643943548,0
414,1011,512,Move,1643943549,0
414,1011,512,Move,1643943550,0
412,1011,512,Move,1643943565,0
410,1011,512,Move,1643943568,0
409,1011,512,Move,1643943578,0
408,1011,512,Move,1643943588,0
407,1011,512,Move,1643943600,0
406,1011,512,Move,1643943609,0
405,1011,512,Move,1643943631,0
404,1011,512,Move,1643943651,0
404,1011,513,Pressed,1643943786,0
404,1011,512,Move,1643943791,0
404,1011,512,Move,1643943793,0
404,1011,512,Move,1643943794,0
404,1011,512,Move,1643943801,0
404,1011,512,Move,1643943801,0
404,1011,514,Released,1643943900,0
404,1011,512,Move,1643943905,0
404,1011,512,Move,1643943911,0
404,1011,512,Move,1643943918,0
404,1011,512,Move,1643943919,0
404,1011,512,Move,1643944226,0
404,1011,512,Move,1643944228,0
404,1011,512,Move,1643944230,0
404,1011,512,Move,1643944231,0
404,1011,512,Move,1643944232,0
404,1011,512,Move,1643944233,0
404,1011,512,Move,1643944234,0
404,1011,512,Move,1643944235,0
404,1011,512,Move,1643944237,0
404,1011,512,Move,1643944240,0
404,1011,512,Move,1643944244,0
404,1011,512,Move,1643944245,0
404,1011,512,Move,1643944246,0
404,1011,512,Move,1643944279,0
404,1011,512,Move,1643944281,0
404,1011,512,Move,1643944282,0
404,1011,512,Move,1643944283,0
404,1011,512,Move,1643944284,0
404,1011,512,Move,1643944296,0
404,1011,512,Move,1643944298,0
404,1011,512,Move,1643944298,0
404,1010,512,Move,1643945372,0
405,1008,512,Move,1643945383,0
410,1001,512,Move,1643945393,0
417,993,512,Move,1643945404,0
430,975,512,Move,1643945414,0
452,945,512,Move,1643945424,0
488,876,512,Move,1643945435,0
515,818,160,Move,1643945445,3
569,737,512,Move,1643945456,3
762,538,512,Move,1643945491,3
845,455,512,Move,1643945497,3
891,421,512,Move,1643945508,3
945,390,512,Move,1643945522,3
965,379,512,Move,1643945528,3
980,373,512,Move,1643945538,2
980,373,512,Move,1643945539,2
980,373,512,Move,1643945539,2
980,373,512,Move,1643945539,2
985,371,512,Move,1643945548,2
985,371,512,Move,1643945549,2
985,371,512,Move,1643945549,2
985,371,512,Move,1643945549,2
984,371,512,Move,1643945590,2
984,371,512,Move,1643945590,2
984,371,512,Move,1643945591,2
984,371,512,Move,1643945591,2
983,371,512,Move,1643945601,2
983,371,512,Move,1643945601,2
983,371,512,Move,1643945601,2
983,371,512,Move,1643945601,2
982,371,512,Move,1643945611,2
982,371,512,Move,1643945611,2
982,371,512,Move,1643945611,2
982,371,512,Move,1643945611,2
982,372,512,Move,1643945621,2
982,372,512,Move,1643945621,2
982,372,512,Move,1643945622,2
982,372,512,Move,1643945622,2
981,372,512,Move,1643945632,2
981,372,512,Move,1643945633,2
981,372,512,Move,1643945633,2
981,372,512,Move,1643945633,2
980,372,512,Move,1643945642,2
980,372,512,Move,1643945642,2
980,372,512,Move,1643945642,2
980,372,512,Move,1643945643,2
978,372,512,Move,1643945652,2
978,372,512,Move,1643945653,2
978,372,512,Move,1643945653,2
978,372,512,Move,1643945653,2
977,372,512,Move,1643945673,2
977,372,512,Move,1643945673,2
977,372,512,Move,1643945674,2
977,372,512,Move,1643945674,2
975,373,512,Move,1643945683,2
975,373,512,Move,1643945684,2
975,373,512,Move,1643945684,2
975,373,512,Move,1643945684,2
974,373,512,Move,1643945694,2
974,373,512,Move,1643945694,2
974,373,512,Move,1643945695,2
974,373,512,Move,1643945695,2
973,373,512,Move,1643945704,2
973,373,512,Move,1643945704,2
973,373,512,Move,1643945705,2
973,373,512,Move,1643945705,2
973,373,512,Move,1643945713,2
973,373,512,Move,1643945714,2
973,373,512,Move,1643945714,2
973,373,512,Move,1643945715,2
971,373,160,Move,1643945716,3
970,374,160,Move,1643945727,3
970,374,160,Move,1643945735,3
969,375,160,Move,1643945736,3
966,376,512,Move,1643945746,3
966,377,512,Move,1643945764,3
965,380,512,Move,1643945767,3
965,383,512,Move,1643945777,3
965,383,512,Move,1643945779,3
965,387,512,Move,1643945788,3
965,390,512,Move,1643945798,3
965,390,512,Move,1643945801,3
965,390,512,Move,1643945807,3
965,396,512,Move,1643945808,3
965,401,512,Move,1643945820,3
965,401,512,Move,1643945828,3
965,412,512,Move,1643945829,3
965,420,512,Move,1643945839,3
965,430,512,Move,1643945853,3
966,439,512,Move,1643945860,3
966,447,512,Move,1643945871,3
966,451,512,Move,1643945884,3
966,455,512,Move,1643945892,3
966,455,512,Move,1643945894,3
966,457,512,Move,1643945902,3
965,459,512,Move,1643945915,3
965,459,512,Move,1643945919,3
964,460,512,Move,1643945922,3
963,462,512,Move,1643945947,3
962,462,512,Move,1643945953,3
961,463,512,Move,1643945964,3
960,465,512,Move,1643945975,3
957,466,512,Move,1643945985,3
957,467,512,Move,1643945995,3
954,468,512,Move,1643946006,3
953,469,512,Move,1643946016,3
952,470,512,Move,1643946027,3
951,471,512,Move,1643946038,3
950,472,512,Move,1643946047,3
950,473,512,Move,1643946057,3
950,472,512,Move,1643946256,3
951,471,512,Move,1643946265,3
951,470,512,Move,1643946275,3
952,469,512,Move,1643946286,3
952,468,512,Move,1643946296,3
953,467,512,Move,1643946307,3
954,467,512,Move,1643946317,3
955,467,512,Move,1643946368,3
956,467,512,Move,1643946400,3
957,467,512,Move,1643946420,3
958,467,512,Move,1643946431,3
960,468,512,Move,1643946443,3
961,468,512,Move,1643946451,3
962,468,512,Move,1643946462,3
963,468,512,Move,1643946474,3
964,468,512,Move,1643946493,3
964,468,513,Pressed,1643946607,3
964,466,512,Move,1643946659,3
964,464,512,Move,1643946669,3
964,464,512,Move,1643946678,3
964,462,512,Move,1643946680,3
964,462,512,Move,1643946687,3
964,459,512,Move,1643946690,3
964,457,512,Move,1643946706,3
964,453,512,Move,1643946717,3
964,450,512,Move,1643946725,3
964,445,512,Move,1643946733,3
964,441,512,Move,1643946744,3
964,437,512,Move,1643946760,3
964,432,512,Move,1643946771,3
964,427,512,Move,1643946781,3
964,423,512,Move,1643946789,3
964,419,512,Move,1643946797,3
964,416,512,Move,1643946806,3
964,416,512,Move,1643946814,3
965,413,512,Move,1643946814,3
966,411,512,Move,1643946825,3
966,410,512,Move,1643946835,3
966,409,512,Move,1643946846,3
966,411,512,Move,1643947148,3
966,413,512,Move,1643947157,3
966,416,512,Move,1643947167,3
966,416,512,Move,1643947173,3
966,418,512,Move,1643947180,3
966,418,512,Move,1643947186,3
966,421,512,Move,1643947188,3
966,423,512,Move,1643947202,3
966,423,512,Move,1643947208,3
966,425,512,Move,1643947209,3
966,425,512,Move,1643947216,3
966,427,512,Move,1643947220,3
966,427,512,Move,1643947229,3
966,428,512,Move,1643947230,3
966,430,512,Move,1643947244,3
966,431,512,Move,1643947252,3
966,433,512,Move,1643947263,3
966,434,512,Move,1643947272,3
966,434,512,Move,1643947279,3
966,435,512,Move,1643947282,3
966,437,512,Move,1643947293,3
966,437,512,Move,1643947299,3
966,438,512,Move,1643947303,3
966,440,512,Move,1643947314,3
966,441,512,Move,1643947324,3
966,441,512,Move,1643947330,3
966,442,512,Move,1643947344,3
966,442,512,Move,1643947354,3
966,443,512,Move,1643947355,3
966,443,512,Move,1643947366,3
966,444,512,Move,1643947367,3
966,444,512,Move,1643947377,3
966,446,512,Move,1643947385,3
966,446,512,Move,1643947397,3
966,447,512,Move,1643947769,3
966,447,512,Move,1643947776,3
966,448,512,Move,1643947790,3
966,448,512,Move,1643947796,3
966,449,512,Move,1643947821,3
966,449,512,Move,1643947827,3
966,450,512,Move,1643947842,3
966,450,512,Move,1643947848,3
966,451,512,Move,1643947852,3
966,451,512,Move,1643947858,3
966,452,512,Move,1643947873,3
966,452,512,Move,1643947881,3
966,453,512,Move,1643947883,3
966,453,512,Move,1643947889,3
966,454,512,Move,1643947893,3
966,454,512,Move,1643947901,3
966,455,512,Move,1643947904,3
966,455,512,Move,1643947910,3
966,456,512,Move,1643947924,3
966,456,512,Move,1643947937,3
966,457,512,Move,1643947956,3
966,457,512,Move,1643947964,3
966,458,512,Move,1643947997,3
966,458,512,Move,1643948006,3
966,459,512,Move,1643948184,3
966,459,512,Move,1643948191,3
966,460,512,Move,1643948236,3
966,460,512,Move,1643948246,3
966,461,512,Move,1643948246,3
966,461,512,Move,1643948253,3
966,463,512,Move,1643948267,3
966,463,512,Move,1643948275,3
966,464,512,Move,1643948277,3
966,464,512,Move,1643948286,3
966,466,512,Move,1643948287,3
966,466,512,Move,1643948294,3
966,467,512,Move,1643948298,3
966,467,512,Move,1643948308,3
966,468,512,Move,1643948309,3
966,470,512,Move,1643948319,3
966,472,512,Move,1643948331,3
966,473,512,Move,1643948340,3
966,473,512,Move,1643948347,3
966,474,512,Move,1643948352,3
966,474,512,Move,1643948359,3
966,477,512,Move,1643948360,3
966,477,512,Move,1643948368,3
966,478,512,Move,1643948371,3
966,478,512,Move,1643948378,3
966,480,512,Move,1643948382,3
966,480,512,Move,1643948390,3
966,481,512,Move,1643948391,3
966,481,512,Move,1643948399,3
966,483,512,Move,1643948402,3
966,483,512,Move,1643948409,3
966,486,512,Move,1643948413,3
966,486,512,Move,1643948420,3
966,489,512,Move,1643948423,3
966,489,512,Move,1643948431,3
966,491,512,Move,1643948433,3
966,491,512,Move,1643948440,3
966,494,512,Move,1643948446,3
967,496,512,Move,1643948454,3
967,500,512,Move,1643948465,3
967,503,512,Move,1643948476,3
967,503,512,Move,1643948485,3
968,506,512,Move,1643948486,3
968,509,512,Move,1643948496,3
968,509,512,Move,1643948505,3
968,512,512,Move,1643948506,3
968,512,512,Move,1643948515,3
968,514,512,Move,1643948516,3
968,514,512,Move,1643948524,3
968,517,512,Move,1643948526,3
968,517,512,Move,1643948533,3
968,518,512,Move,1643948537,3
968,519,512,Move,1643948547,3
968,520,512,Move,1643948557,3
968,521,512,Move,1643948588,3
968,523,512,Move,1643948619,3
968,524,512,Move,1643948640,3
968,529,512,Move,1643948682,3
968,530,512,Move,1643948694,3
968,531,512,Move,1643948702,3
968,533,512,Move,1643948714,3
968,534,512,Move,1643948725,3
968,537,512,Move,1643948734,3
968,538,512,Move,1643948744,3
968,539,512,Move,1643948755,3
968,541,512,Move,1643948765,3
968,542,512,Move,1643948775,3
968,543,512,Move,1643948788,3
968,544,512,Move,1643948796,3
968,546,512,Move,1643948806,3
968,547,512,Move,1643948819,3
968,548,512,Move,1643948827,3
968,549,512,Move,1643948837,3
968,550,512,Move,1643948848,3
968,551,512,Move,1643948858,3
968,552,512,Move,1643948868,3
968,554,512,Move,1643948889,3
968,555,512,Move,1643948920,3
968,556,512,Move,1643948983,3
968,557,512,Move,1643949034,3
968,558,512,Move,1643949045,3
968,559,512,Move,1643949076,3
968,559,512,Move,1643949084,3
968,560,512,Move,1643949097,3
968,563,512,Move,1643949107,3
968,564,512,Move,1643949119,3
968,565,512,Move,1643949138,3
968,566,512,Move,1643949148,3
968,567,512,Move,1643949221,3
968,568,512,Move,1643949325,3
968,569,512,Move,1643949430,3
968,570,512,Move,1643949481,3
968,571,512,Move,1643949512,3
968,572,512,Move,1643949532,3
968,573,512,Move,1643949553,3
968,574,512,Move,1643949563,3
968,575,512,Move,1643949574,3
968,577,512,Move,1643949595,3
968,579,512,Move,1643949605,3
968,581,512,Move,1643949615,3
968,582,512,Move,1643949626,3
968,583,512,Move,1643949636,3
968,584,512,Move,1643949647,3
968,585,512,Move,1643949667,3
968,586,512,Move,1643949679,3
968,587,512,Move,1643949688,3
968,589,512,Move,1643949709,3
968,591,512,Move,1643949719,3
968,592,512,Move,1643949729,3
968,593,512,Move,1643949741,3
968,594,512,Move,1643949760,3
968,595,512,Move,1643949823,3
968,595,514,Released,1643950383,3
968,595,160,Move,1643950384,3
967,594,512,Move,1643950508,3
966,586,512,Move,1643950541,3
965,583,512,Move,1643950549,3
964,579,512,Move,1643950561,3
963,573,512,Move,1643950571,3
962,569,512,Move,1643950580,3
961,562,512,Move,1643950591,3
960,554,512,Move,1643950601,3
959,548,512,Move,1643950611,3
