X,Y,EventCode,EventName,Timestamp,ProcessID
566,502,512,Move,1639455907,2
566,502,512,Move,1639455907,2
566,502,512,Move,1639455908,2
566,502,512,Move,1639455908,2
567,502,512,Move,1639455918,2
567,502,512,Move,1639455918,2
567,502,512,Move,1639455918,2
567,502,512,Move,1639455918,2
569,502,512,Move,1639455928,2
569,502,512,Move,1639455928,2
569,502,512,Move,1639455929,2
569,502,512,Move,1639455929,2
570,502,512,Move,1639455938,2
570,502,512,Move,1639455938,2
570,502,512,Move,1639455939,2
570,502,512,Move,1639455939,2
571,502,512,Move,1639455949,2
571,502,512,Move,1639455949,2
571,502,512,Move,1639455949,2
571,502,512,Move,1639455950,2
572,502,512,Move,1639455959,2
572,502,512,Move,1639455959,2
572,502,512,Move,1639455960,2
572,502,512,Move,1639455960,2
573,502,512,Move,1639455980,2
573,502,512,Move,1639455980,2
573,502,512,Move,1639455980,2
573,502,512,Move,1639455981,2
574,502,512,Move,1639455990,2
574,502,512,Move,1639455990,2
574,502,512,Move,1639455991,2
574,502,512,Move,1639455991,2
575,502,512,Move,1639456011,2
575,502,512,Move,1639456011,2
575,502,512,Move,1639456012,2
575,502,512,Move,1639456012,2
576,502,512,Move,1639456042,2
576,502,512,Move,1639456042,2
576,502,512,Move,1639456043,2
576,502,512,Move,1639456043,2
575,502,512,Move,1639456198,2
575,502,512,Move,1639456198,2
575,502,512,Move,1639456198,2
575,502,512,Move,1639456199,2
574,502,512,Move,1639456218,2
574,502,512,Move,1639456219,2
574,502,512,Move,1639456219,2
574,502,512,Move,1639456219,2
573,502,512,Move,1639456260,2
573,502,512,Move,1639456260,2
573,502,512,Move,1639456260,2
573,502,512,Move,1639456261,2
572,502,512,Move,1639456322,2
572,502,512,Move,1639456323,2
572,502,512,Move,1639456323,2
572,502,512,Move,1639456323,2
571,502,512,Move,1639456364,2
571,502,512,Move,1639456364,2
571,502,512,Move,1639456364,2
571,502,512,Move,1639456364,2
570,502,512,Move,1639456374,2
570,502,512,Move,1639456374,2
570,502,512,Move,1639456374,2
570,502,512,Move,1639456375,2
569,502,512,Move,1639456395,2
569,502,512,Move,1639456395,2
569,502,512,Move,1639456395,2
569,502,512,Move,1639456396,2
568,502,512,Move,1639456415,2
568,502,512,Move,1639456416,2
568,502,512,Move,1639456416,2
568,502,512,Move,1639456416,2
567,502,512,Move,1639456478,2
567,502,512,Move,1639456478,2
567,502,512,Move,1639456478,2
567,502,512,Move,1639456479,2
566,502,512,Move,1639456509,2
566,502,512,Move,1639456510,2
566,502,512,Move,1639456511,2
566,502,512,Move,1639456511,2
566,501,512,Move,1639456519,2
566,501,512,Move,1639456519,2
566,501,512,Move,1639456520,2
566,501,512,Move,1639456520,2
565,501,512,Move,1639456530,2
565,501,512,Move,1639456530,2
565,501,512,Move,1639456530,2
565,501,512,Move,1639456530,2
564,499,512,Move,1639456540,2
564,499,512,Move,1639456540,2
564,499,512,Move,1639456540,2
564,499,512,Move,1639456541,2
563,499,512,Move,1639456550,2
563,499,512,Move,1639456551,2
563,499,512,Move,1639456551,2
563,499,512,Move,1639456551,2
563,498,512,Move,1639456561,2
563,498,512,Move,1639456561,2
563,498,512,Move,1639456561,2
563,498,512,Move,1639456562,2
563,497,512,Move,1639456571,2
563,497,512,Move,1639456572,2
563,497,512,Move,1639456572,2
563,497,512,Move,1639456572,2
562,497,512,Move,1639456592,2
562,497,512,Move,1639456592,2
562,497,512,Move,1639456592,2
562,497,512,Move,1639456592,2
562,496,512,Move,1639456675,2
562,496,512,Move,1639456675,2
562,496,512,Move,1639456676,2
562,496,512,Move,1639456677,2
562,495,512,Move,1639456716,2
562,495,512,Move,1639456717,2
562,495,512,Move,1639456717,2
562,495,512,Move,1639456717,2
563,495,512,Move,1639456727,2
563,495,512,Move,1639456727,2
563,495,512,Move,1639456727,2
563,495,512,Move,1639456727,2
563,494,512,Move,1639456778,2
563,494,512,Move,1639456779,2
563,494,512,Move,1639456779,2
563,494,512,Move,1639456779,2
564,493,512,Move,1639456872,2
564,493,512,Move,1639456872,2
564,493,512,Move,1639456872,2
564,493,512,Move,1639456873,2
565,493,512,Move,1639456913,2
565,493,512,Move,1639456914,2
565,493,512,Move,1639456914,2
565,493,512,Move,1639456914,2
566,493,512,Move,1639457017,2
566,493,512,Move,1639457018,2
566,493,512,Move,1639457018,2
566,493,512,Move,1639457018,2
567,493,512,Move,1639457079,2
567,493,512,Move,1639457080,2
567,493,512,Move,1639457080,2
567,493,512,Move,1639457080,2
567,492,512,Move,1639457090,2
567,492,512,Move,1639457090,2
567,492,512,Move,1639457090,2
567,492,512,Move,1639457091,2
568,492,512,Move,1639457111,2
568,492,512,Move,1639457111,2
568,492,512,Move,1639457111,2
568,492,512,Move,1639457111,2
568,492,513,Pressed,1639457131,2
568,492,513,Pressed,1639457132,2
568,492,513,Pressed,1639457132,2
568,492,513,Pressed,1639457132,2
568,492,513,Pressed,1639457132,2
568,492,513,Pressed,1639457133,2
569,492,512,Move,1639457152,2
569,492,512,Move,1639457152,2
570,492,512,Move,1639457183,2
570,492,512,Move,1639457183,2
572,491,512,Move,1639457204,2
572,491,512,Move,1639457204,2
573,491,512,Move,1639457224,2
573,491,512,Move,1639457225,2
574,491,512,Move,1639457235,2
574,491,512,Move,1639457235,2
575,491,512,Move,1639457245,2
575,491,512,Move,1639457245,2
576,491,512,Move,1639457266,2
576,491,512,Move,1639457266,2
577,491,512,Move,1639457276,2
577,491,512,Move,1639457277,2
578,491,512,Move,1639457287,2
578,491,512,Move,1639457287,2
580,491,512,Move,1639457307,2
580,491,512,Move,1639457308,2
581,491,512,Move,1639457318,2
581,491,512,Move,1639457318,2
583,491,512,Move,1639457339,2
583,491,512,Move,1639457339,2
584,491,512,Move,1639457359,2
584,491,512,Move,1639457360,2
586,491,512,Move,1639457380,2
586,491,512,Move,1639457380,2
587,491,512,Move,1639457401,2
587,491,512,Move,1639457401,2
588,491,512,Move,1639457422,2
588,491,512,Move,1639457422,2
589,491,512,Move,1639457442,2
589,491,512,Move,1639457443,2
590,491,512,Move,1639457463,2
590,491,512,Move,1639457463,2
591,491,512,Move,1639457473,2
591,491,512,Move,1639457474,2
592,491,512,Move,1639457484,2
592,491,512,Move,1639457484,2
593,491,512,Move,1639457494,2
593,491,512,Move,1639457494,2
595,491,512,Move,1639457504,2
595,491,512,Move,1639457505,2
596,491,512,Move,1639457515,2
596,491,512,Move,1639457515,2
597,491,512,Move,1639457525,2
597,491,512,Move,1639457525,2
598,491,512,Move,1639457536,2
598,491,512,Move,1639457536,2
599,492,512,Move,1639457546,2
599,492,512,Move,1639457546,2
600,492,512,Move,1639457567,2
600,492,512,Move,1639457567,2
599,492,512,Move,1639457899,2
599,492,512,Move,1639457899,2
599,492,514,Released,1639458106,2
599,492,514,Released,1639458106,2
599,492,512,Move,1639458107,2
599,492,512,Move,1639458107,2
599,492,512,Move,1639458107,2
599,492,512,Move,1639458108,2
602,491,512,Move,1639458189,2
602,491,512,Move,1639458190,2
602,491,512,Move,1639458190,2
602,491,512,Move,1639458190,2
608,490,512,Move,1639458199,2
608,490,512,Move,1639458200,2
608,490,512,Move,1639458200,2
608,490,512,Move,1639458200,2
619,488,512,Move,1639458210,2
619,488,512,Move,1639458210,2
619,488,512,Move,1639458211,2
619,488,512,Move,1639458211,2
627,486,512,Move,1639458220,2
627,486,512,Move,1639458221,2
627,486,512,Move,1639458221,2
627,486,512,Move,1639458221,2
640,482,512,Move,1639458231,2
640,482,512,Move,1639458231,2
640,482,512,Move,1639458231,2
640,482,512,Move,1639458231,2
650,481,512,Move,1639458241,2
650,481,512,Move,1639458241,2
650,481,512,Move,1639458242,2
650,481,512,Move,1639458242,2
663,479,512,Move,1639458251,2
663,479,512,Move,1639458252,2
663,479,512,Move,1639458252,2
663,479,512,Move,1639458252,2
673,478,512,Move,1639458263,2
673,478,512,Move,1639458263,2
673,478,512,Move,1639458263,2
673,478,512,Move,1639458263,2
680,476,512,Move,1639458272,2
680,476,512,Move,1639458272,2
680,476,512,Move,1639458273,2
680,476,512,Move,1639458273,2
689,475,512,Move,1639458283,2
689,475,512,Move,1639458283,2
689,475,512,Move,1639458283,2
689,475,512,Move,1639458283,2
695,474,512,Move,1639458293,2
695,474,512,Move,1639458293,2
695,474,512,Move,1639458293,2
695,474,512,Move,1639458294,2
699,471,512,Move,1639458303,2
699,471,512,Move,1639458303,2
699,471,512,Move,1639458304,2
699,471,512,Move,1639458304,2
702,470,512,Move,1639458314,2
702,470,512,Move,1639458314,2
702,470,512,Move,1639458314,2
702,470,512,Move,1639458314,2
702,469,512,Move,1639458334,2
702,469,512,Move,1639458335,2
702,469,512,Move,1639458335,2
702,469,512,Move,1639458335,2
703,467,512,Move,1639465084,2
703,467,512,Move,1639465084,2
703,467,512,Move,1639465084,2
703,467,512,Move,1639465085,2
700,465,512,Move,1639465094,2
700,465,512,Move,1639465094,2
700,465,512,Move,1639465095,2
700,465,512,Move,1639465095,2
693,460,512,Move,1639465105,2
693,460,512,Move,1639465105,2
693,460,512,Move,1639465105,2
693,460,512,Move,1639465106,2
688,456,512,Move,1639465115,2
688,456,512,Move,1639465115,2
688,456,512,Move,1639465115,2
688,456,512,Move,1639465116,2
688,456,512,Move,1639465116,2
686,452,512,Move,1639465125,2
686,452,512,Move,1639465126,2
686,452,512,Move,1639465126,2
686,452,512,Move,1639465126,2
686,451,512,Move,1639465136,2
686,451,512,Move,1639465136,2
686,451,512,Move,1639465136,2
686,451,512,Move,1639465137,2
686,450,512,Move,1639465146,2
686,450,512,Move,1639465146,2
686,450,512,Move,1639465147,2
686,450,512,Move,1639465147,2
686,452,512,Move,1639465250,2
686,452,512,Move,1639465250,2
686,452,512,Move,1639465250,2
686,452,512,Move,1639465251,2
687,456,512,Move,1639465260,2
687,456,512,Move,1639465261,2
687,456,512,Move,1639465261,2
687,456,512,Move,1639465261,2
687,460,512,Move,1639465271,2
687,460,512,Move,1639465271,2
687,460,512,Move,1639465271,2
687,460,512,Move,1639465271,2
687,465,512,Move,1639465281,2
687,465,512,Move,1639465281,2
687,465,512,Move,1639465281,2
687,465,512,Move,1639465282,2
687,469,512,Move,1639465291,2
687,469,512,Move,1639465292,2
687,469,512,Move,1639465292,2
687,469,512,Move,1639465292,2
687,473,512,Move,1639465302,2
687,473,512,Move,1639465302,2
687,473,512,Move,1639465302,2
687,473,512,Move,1639465303,2
686,476,512,Move,1639465313,2
686,476,512,Move,1639465313,2
686,476,512,Move,1639465314,2
686,476,512,Move,1639465314,2
685,480,512,Move,1639465323,2
685,480,512,Move,1639465323,2
685,480,512,Move,1639465323,2
685,480,512,Move,1639465323,2
683,485,512,Move,1639465333,2
683,485,512,Move,1639465333,2
683,485,512,Move,1639465333,2
683,485,512,Move,1639465334,2
680,491,512,Move,1639465344,2
680,491,512,Move,1639465344,2
680,491,512,Move,1639465344,2
680,491,512,Move,1639465344,2
678,495,512,Move,1639465354,2
678,495,512,Move,1639465354,2
678,495,512,Move,1639465354,2
678,495,512,Move,1639465355,2
675,500,512,Move,1639465364,2
675,500,512,Move,1639465364,2
675,500,512,Move,1639465364,2
675,500,512,Move,1639465365,2
674,504,512,Move,1639465374,2
674,504,512,Move,1639465375,2
674,504,512,Move,1639465375,2
674,504,512,Move,1639465375,2
673,508,512,Move,1639465385,2
673,508,512,Move,1639465385,2
673,508,512,Move,1639465385,2
673,508,512,Move,1639465386,2
672,510,512,Move,1639465395,2
672,510,512,Move,1639465395,2
672,510,512,Move,1639465396,2
672,510,512,Move,1639465396,2
671,511,512,Move,1639465405,2
671,511,512,Move,1639465406,2
671,511,512,Move,1639465406,2
671,511,512,Move,1639465406,2
671,513,512,Move,1639465416,2
671,513,512,Move,1639465416,2
671,513,512,Move,1639465416,2
671,513,512,Move,1639465417,2
671,515,512,Move,1639465426,2
671,515,512,Move,1639465426,2
671,515,512,Move,1639465427,2
671,515,512,Move,1639465427,2
671,518,512,Move,1639465437,2
671,518,512,Move,1639465437,2
671,518,512,Move,1639465437,2
671,518,512,Move,1639465438,2
671,521,512,Move,1639465447,2
671,521,512,Move,1639465447,2
671,521,512,Move,1639465448,2
671,521,512,Move,1639465449,2
671,525,512,Move,1639465457,2
671,525,512,Move,1639465458,2
671,525,512,Move,1639465458,2
671,525,512,Move,1639465458,2
672,528,512,Move,1639465468,2
672,528,512,Move,1639465468,2
672,528,512,Move,1639465468,2
672,528,512,Move,1639465469,2
674,532,512,Move,1639465478,2
674,532,512,Move,1639465478,2
674,532,512,Move,1639465479,2
674,532,512,Move,1639465479,2
676,536,512,Move,1639465488,2
676,536,512,Move,1639465489,2
676,536,512,Move,1639465489,2
676,536,512,Move,1639465489,2
679,539,512,Move,1639465499,2
679,539,512,Move,1639465499,2
679,539,512,Move,1639465499,2
679,539,512,Move,1639465500,2
681,542,512,Move,1639465510,2
681,542,512,Move,1639465512,2
681,542,512,Move,1639465512,2
681,542,512,Move,1639465512,2
685,545,512,Move,1639465520,2
685,545,512,Move,1639465520,2
685,545,512,Move,1639465520,2
685,545,512,Move,1639465520,2
689,548,512,Move,1639465530,2
689,548,512,Move,1639465530,2
689,548,512,Move,1639465531,2
689,548,512,Move,1639465531,2
692,550,512,Move,1639465540,2
692,550,512,Move,1639465540,2
692,550,512,Move,1639465541,2
692,550,512,Move,1639465541,2
698,554,512,Move,1639465551,2
698,554,512,Move,1639465551,2
698,554,512,Move,1639465551,2
698,554,512,Move,1639465551,2
701,556,512,Move,1639465561,2
701,556,512,Move,1639465561,2
701,556,512,Move,1639465562,2
701,556,512,Move,1639465562,2
707,559,160,Move,1639465571,2
707,559,160,Move,1639465572,2
707,559,160,Move,1639465572,2
707,559,160,Move,1639465572,2
707,559,160,Move,1639465573,2
711,561,160,Move,1639465582,2
711,561,160,Move,1639465582,2
711,561,160,Move,1639465582,2
711,561,160,Move,1639465583,2
716,562,512,Move,1639465592,2
716,562,512,Move,1639465592,2
716,562,512,Move,1639465593,2
716,562,512,Move,1639465593,2
721,563,512,Move,1639465605,2
721,563,512,Move,1639465607,2
721,563,512,Move,1639465607,2
721,563,512,Move,1639465607,2
725,564,512,Move,1639465613,2
725,564,512,Move,1639465613,2
725,564,512,Move,1639465614,2
725,564,512,Move,1639465614,2
725,564,512,Move,1639465614,2
727,566,512,Move,1639465623,2
727,566,512,Move,1639465624,2
727,566,512,Move,1639465624,2
727,566,512,Move,1639465624,2
730,567,512,Move,1639465634,2
730,567,512,Move,1639465634,2
730,567,512,Move,1639465634,2
730,567,512,Move,1639465634,2
730,567,512,Move,1639465635,2
730,567,512,Move,1639465635,2
731,567,512,Move,1639465644,2
731,567,512,Move,1639465644,2
731,567,512,Move,1639465645,2
731,567,512,Move,1639465645,2
731,567,512,Move,1639465645,2
731,567,512,Move,1639465646,2
731,568,512,Move,1639465665,2
731,568,512,Move,1639465665,2
731,568,512,Move,1639465665,2
731,568,512,Move,1639465666,2
731,568,512,Move,1639465666,2
731,568,512,Move,1639465666,2
731,569,512,Move,1639465675,2
731,569,512,Move,1639465675,2
731,569,512,Move,1639465676,2
731,569,512,Move,1639465676,2
731,569,512,Move,1639465676,2
731,569,512,Move,1639465676,2
731,570,512,Move,1639465696,2
731,570,512,Move,1639465696,2
731,570,512,Move,1639465697,2
731,570,512,Move,1639465697,2
731,570,512,Move,1639465698,2
731,570,512,Move,1639465698,2
731,571,512,Move,1639465706,2
731,571,512,Move,1639465707,2
731,571,512,Move,1639465707,2
731,571,512,Move,1639465707,2
731,571,512,Move,1639465707,2
731,571,512,Move,1639465708,2
731,572,512,Move,1639465717,2
731,572,512,Move,1639465717,2
731,572,512,Move,1639465717,2
731,572,512,Move,1639465717,2
731,572,512,Move,1639465718,2
731,572,512,Move,1639465719,2
730,572,512,Move,1639465727,2
730,572,512,Move,1639465728,2
730,572,512,Move,1639465728,2
730,572,512,Move,1639465728,2
730,572,512,Move,1639465729,2
730,572,512,Move,1639465730,2
730,573,512,Move,1639465737,2
730,573,512,Move,1639465738,2
730,573,512,Move,1639465738,2
730,573,512,Move,1639465738,2
730,573,512,Move,1639465739,2
730,573,512,Move,1639465739,2
729,574,512,Move,1639465748,2
729,574,512,Move,1639465748,2
729,574,512,Move,1639465749,2
729,574,512,Move,1639465749,2
729,574,512,Move,1639465750,2
729,574,512,Move,1639465750,2
729,575,512,Move,1639465758,2
729,575,512,Move,1639465759,2
729,575,512,Move,1639465759,2
729,575,512,Move,1639465759,2
729,575,512,Move,1639465759,2
729,575,512,Move,1639465760,2
728,575,512,Move,1639465769,2
728,575,512,Move,1639465769,2
728,575,512,Move,1639465769,2
728,575,512,Move,1639465770,2
728,575,512,Move,1639465770,2
728,575,512,Move,1639465770,2
727,577,512,Move,1639465779,2
727,577,512,Move,1639465779,2
727,577,512,Move,1639465779,2
727,577,512,Move,1639465780,2
727,577,512,Move,1639465780,2
727,577,512,Move,1639465780,2
727,578,512,Move,1639465789,2
727,578,512,Move,1639465790,2
727,578,512,Move,1639465790,2
727,578,512,Move,1639465790,2
727,578,512,Move,1639465791,2
727,578,512,Move,1639465791,2
726,579,512,Move,1639465800,2
726,579,512,Move,1639465800,2
726,579,512,Move,1639465800,2
726,579,512,Move,1639465800,2
726,579,512,Move,1639465801,2
726,579,512,Move,1639465801,2
725,581,512,Move,1639465810,2
725,581,512,Move,1639465810,2
725,581,512,Move,1639465811,2
725,581,512,Move,1639465811,2
725,581,512,Move,1639465811,2
725,581,512,Move,1639465814,2
724,581,512,Move,1639465821,2
724,581,512,Move,1639465821,2
724,581,512,Move,1639465821,2
724,581,512,Move,1639465821,2
724,581,512,Move,1639465823,2
724,581,512,Move,1639465824,2
723,583,512,Move,1639465831,2
723,583,512,Move,1639465831,2
723,583,512,Move,1639465831,2
723,583,512,Move,1639465831,2
723,583,512,Move,1639465832,2
723,583,512,Move,1639465832,2
721,585,512,Move,1639465841,2
721,585,512,Move,1639465841,2
721,585,512,Move,1639465842,2
721,585,512,Move,1639465842,2
721,585,512,Move,1639465842,2
721,585,512,Move,1639465843,2
721,585,512,Move,1639465843,2
721,585,512,Move,1639465843,2
719,587,512,Move,1639465851,2
719,587,512,Move,1639465853,2
719,587,512,Move,1639465853,2
719,587,512,Move,1639465853,2
717,588,512,Move,1639465862,2
717,588,512,Move,1639465862,2
717,588,512,Move,1639465862,2
717,588,512,Move,1639465863,2
713,591,512,Move,1639465872,2
713,591,512,Move,1639465872,2
713,591,512,Move,1639465873,2
713,591,512,Move,1639465873,2
711,592,160,Move,1639465883,2
711,592,160,Move,1639465883,2
711,592,160,Move,1639465883,2
711,592,160,Move,1639465884,2
711,592,160,Move,1639465884,2
708,596,160,Move,1639465893,2
708,596,160,Move,1639465893,2
708,596,160,Move,1639465894,2
708,596,160,Move,1639465894,2
706,597,160,Move,1639465903,2
706,597,160,Move,1639465904,2
706,597,160,Move,1639465904,2
706,597,160,Move,1639465904,2
701,599,512,Move,1639465914,2
701,599,512,Move,1639465914,2
701,599,512,Move,1639465914,2
701,599,512,Move,1639465915,2
695,602,512,Move,1639465924,2
695,602,512,Move,1639465924,2
695,602,512,Move,1639465925,2
695,602,512,Move,1639465925,2
692,604,512,Move,1639465934,2
692,604,512,Move,1639465935,2
692,604,512,Move,1639465935,2
692,604,512,Move,1639465935,2
687,606,512,Move,1639465946,2
687,606,512,Move,1639465946,2
687,606,512,Move,1639465946,2
687,606,512,Move,1639465947,2
687,606,512,Move,1639465947,2
684,608,512,Move,1639465955,2
684,608,512,Move,1639465955,2
684,608,512,Move,1639465956,2
684,608,512,Move,1639465956,2
678,611,512,Move,1639465966,2
678,611,512,Move,1639465966,2
678,611,512,Move,1639465966,2
678,611,512,Move,1639465966,2
675,614,512,Move,1639465976,2
675,614,512,Move,1639465976,2
675,614,512,Move,1639465976,2
675,614,512,Move,1639465981,2
671,615,512,Move,1639465986,2
671,615,512,Move,1639465987,2
671,615,512,Move,1639465987,2
671,615,512,Move,1639465987,2
670,617,512,Move,1639465997,2
670,617,512,Move,1639465997,2
670,617,512,Move,1639465997,2
670,617,512,Move,1639465997,2
668,618,512,Move,1639466008,2
668,618,512,Move,1639466008,2
668,618,512,Move,1639466009,2
668,618,512,Move,1639466009,2
666,620,512,Move,1639466018,2
666,620,512,Move,1639466018,2
666,620,512,Move,1639466018,2
666,620,512,Move,1639466018,2
664,621,512,Move,1639466028,2
664,621,512,Move,1639466028,2
664,621,512,Move,1639466028,2
664,621,512,Move,1639466029,2
663,623,512,Move,1639466038,2
663,623,512,Move,1639466038,2
663,623,512,Move,1639466039,2
663,623,512,Move,1639466039,2
662,626,512,Move,1639466049,2
662,626,512,Move,1639466049,2
662,626,512,Move,1639466049,2
662,626,512,Move,1639466049,2
662,629,512,Move,1639466059,2
662,629,512,Move,1639466059,2
662,629,512,Move,1639466059,2
662,629,512,Move,1639466060,2
661,633,512,Move,1639466069,2
661,633,512,Move,1639466070,2
661,633,512,Move,1639466071,2
661,633,512,Move,1639466071,2
661,636,512,Move,1639466080,2
661,636,512,Move,1639466080,2
661,636,512,Move,1639466080,2
661,636,512,Move,1639466081,2
661,641,512,Move,1639466090,2
661,641,512,Move,1639466090,2
661,641,512,Move,1639466091,2
661,641,512,Move,1639466091,2
661,645,512,Move,1639466100,2
661,645,512,Move,1639466101,2
661,645,512,Move,1639466101,2
661,645,512,Move,1639466101,2
661,650,512,Move,1639466111,2
661,650,512,Move,1639466111,2
661,650,512,Move,1639466111,2
661,650,512,Move,1639466112,2
665,659,512,Move,1639466121,2
665,659,512,Move,1639466121,2
665,659,512,Move,1639466122,2
665,659,512,Move,1639466122,2
668,667,512,Move,1639466131,2
668,667,512,Move,1639466132,2
668,667,512,Move,1639466133,2
668,667,512,Move,1639466133,2
672,677,512,Move,1639466142,2
672,677,512,Move,1639466144,2
672,677,512,Move,1639466144,2
672,677,512,Move,1639466144,2
676,683,512,Move,1639466152,2
676,683,512,Move,1639466153,2
676,683,512,Move,1639466153,2
676,683,512,Move,1639466153,2
681,689,512,Move,1639466163,2
681,689,512,Move,1639466163,2
681,689,512,Move,1639466163,2
681,689,512,Move,1639466163,2
684,693,512,Move,1639466173,2
684,693,512,Move,1639466173,2
684,693,512,Move,1639466174,2
684,693,512,Move,1639466174,2
687,695,512,Move,1639466183,2
687,695,512,Move,1639466184,2
687,695,512,Move,1639466184,2
687,695,512,Move,1639466184,2
690,698,512,Move,1639466194,2
690,698,512,Move,1639466194,2
690,698,512,Move,1639466194,2
690,698,512,Move,1639466195,2
692,699,512,Move,1639466204,2
692,699,512,Move,1639466204,2
692,699,512,Move,1639466205,2
692,699,512,Move,1639466205,2
693,700,512,Move,1639466215,2
693,700,512,Move,1639466215,2
693,700,512,Move,1639466215,2
693,700,512,Move,1639466215,2
694,700,512,Move,1639466225,2
694,700,512,Move,1639466225,2
694,700,512,Move,1639466225,2
694,700,512,Move,1639466226,2
694,701,512,Move,1639466381,2
694,701,512,Move,1639466381,2
694,701,512,Move,1639466381,2
694,701,512,Move,1639466381,2
693,702,512,Move,1639466391,2
693,702,512,Move,1639466391,2
693,702,512,Move,1639466391,2
693,702,512,Move,1639466393,2
693,703,512,Move,1639466401,2
693,703,512,Move,1639466402,2
693,703,512,Move,1639466402,2
693,703,512,Move,1639466402,2
693,704,512,Move,1639466412,2
693,704,512,Move,1639466412,2
693,704,512,Move,1639466412,2
693,704,512,Move,1639466412,2
692,705,512,Move,1639466443,2
692,705,512,Move,1639466443,2
692,705,512,Move,1639466443,2
692,705,512,Move,1639466444,2
691,706,512,Move,1639466453,2
691,706,512,Move,1639466454,2
691,706,512,Move,1639466454,2
691,706,512,Move,1639466454,2
691,707,512,Move,1639466474,2
691,707,512,Move,1639466474,2
691,707,512,Move,1639466474,2
691,707,512,Move,1639466475,2
690,707,512,Move,1639466484,2
690,707,512,Move,1639466485,2
690,707,512,Move,1639466485,2
690,707,512,Move,1639466485,2
690,708,512,Move,1639466495,2
690,708,512,Move,1639466495,2
690,708,512,Move,1639466496,2
690,708,512,Move,1639466496,2
690,709,512,Move,1639466546,2
690,709,512,Move,1639466547,2
690,709,512,Move,1639466547,2
690,709,512,Move,1639466547,2
689,709,512,Move,1639466723,2
689,709,512,Move,1639466723,2
689,709,512,Move,1639466723,2
689,709,512,Move,1639466724,2
688,709,512,Move,1639466733,2
688,709,512,Move,1639466734,2
688,709,512,Move,1639466734,2
688,709,512,Move,1639466734,2
688,709,512,Move,1639466734,2
687,709,512,Move,1639466744,2
687,709,512,Move,1639466744,2
687,709,512,Move,1639466744,2
687,709,512,Move,1639466744,2
685,709,512,Move,1639466764,2
685,709,512,Move,1639466765,2
685,709,512,Move,1639466765,2
