X,Y,EventCode,EventName,Timestamp,ProcessID
1010,1016,160,Move,1661579208,0
1009,1016,160,Move,1661579373,0
1009,1017,160,Move,1661579424,0
1011,1019,160,Move,1661579435,0
1016,1020,160,Move,1661579445,0
1022,1020,160,Move,1661579456,0
1028,1020,160,Move,1661579466,0
1035,1020,160,Move,1661579476,0
1039,1020,160,Move,1661579486,0
1044,1020,160,Move,1661579497,0
1047,1020,160,Move,1661579507,0
1050,1020,160,Move,1661579518,0
1051,1020,160,Move,1661579528,0
1052,1018,160,Move,1661579694,0
1053,1018,160,Move,1661579704,0
1054,1017,160,Move,1661579715,0
1055,1015,160,Move,1661579725,0
1057,1015,160,Move,1661579735,0
1057,1014,160,Move,1661579746,0
1058,1014,160,Move,1661579756,0
1058,1014,161,Pressed,1661580016,0
1058,1014,512,Move,1661580045,0
1058,1014,514,Released,1661580140,0
1058,1014,160,Move,1661580141,0
1056,1014,160,Move,1661580192,0
1052,1014,160,Move,1661580202,0
1048,1014,160,Move,1661580213,0
1038,1014,160,Move,1661580223,0
1028,1014,160,Move,1661580233,0
1010,1014,160,Move,1661580244,0
991,1014,160,Move,1661580254,0
941,1010,160,Move,1661580264,0
892,1008,160,Move,1661580275,0
817,1008,160,Move,1661580285,0
762,1008,160,Move,1661580296,0
687,1008,160,Move,1661580306,0
644,1008,160,Move,1661580316,0
608,1008,160,Move,1661580327,0
573,1016,160,Move,1661580337,0
563,1017,160,Move,1661580347,0
553,1019,160,Move,1661580358,0
549,1020,160,Move,1661580368,0
545,1022,160,Move,1661580378,0
544,1022,160,Move,1661580430,0
543,1022,160,Move,1661580441,0
542,1022,160,Move,1661580451,0
540,1022,160,Move,1661580462,0
538,1022,160,Move,1661580472,0
534,1022,160,Move,1661580483,0
531,1022,160,Move,1661580493,0
528,1022,160,Move,1661580503,0
522,1023,160,Move,1661580513,0
519,1023,160,Move,1661580524,0
512,1023,160,Move,1661580534,0
506,1023,160,Move,1661580545,0
497,1023,160,Move,1661580555,0
493,1023,160,Move,1661580565,0
482,1023,160,Move,1661580576,0
474,1023,160,Move,1661580586,0
462,1023,160,Move,1661580596,0
451,1023,160,Move,1661580607,0
436,1023,160,Move,1661580617,0
429,1023,160,Move,1661580627,0
416,1023,160,Move,1661580638,0
408,1023,160,Move,1661580648,0
397,1023,160,Move,1661580659,0
389,1023,160,Move,1661580669,0
377,1023,160,Move,1661580679,0
366,1023,160,Move,1661580690,0
355,1023,160,Move,1661580700,0
343,1023,160,Move,1661580710,0
335,1023,160,Move,1661580721,0
324,1023,160,Move,1661580731,0
316,1023,160,Move,1661580742,0
309,1023,160,Move,1661580752,0
305,1023,160,Move,1661580762,0
302,1023,160,Move,1661580773,0
301,1023,160,Move,1661580783,0
301,1022,160,Move,1661580876,0
301,1021,512,Move,1661580887,0
301,1020,512,Move,1661580907,0
301,1019,512,Move,1661580918,0
301,1018,512,Move,1661580928,0
301,1017,512,Move,1661580939,0
301,1016,512,Move,1661580959,0
301,1015,512,Move,1661580970,0
301,1014,512,Move,1661581011,0
300,1014,512,Move,1661581074,0
300,1013,512,Move,1661581084,0
300,1012,512,Move,1661581105,0
300,1012,513,Pressed,1661581271,0
300,1012,514,Released,1661581395,0
300,1012,512,Move,1661581398,0
300,1012,512,Move,1661581412,0
300,1012,512,Move,1661581697,0
300,1012,512,Move,1661581703,0
300,1012,512,Move,1661581709,0
300,1012,513,Pressed,1661583770,0
300,1012,514,Released,1661584630,0
300,1012,512,Move,1661584635,0
300,1012,512,Move,1661584984,0
300,1012,512,Move,1661584997,0
300,1012,512,Move,1661585119,0
302,1012,512,Move,1661586279,0
261,1023,160,Move,1661586289,0
224,1023,160,Move,1661586300,0
251,1014,512,Move,1661586310,0
267,1009,512,Move,1661586320,0
290,1000,512,Move,1661586330,0
308,992,512,Move,1661586341,0
336,979,512,Move,1661586351,0
352,971,512,Move,1661586362,0
373,961,512,Move,1661586372,0
387,954,512,Move,1661586382,0
408,944,512,Move,1661586393,0
420,940,512,Move,1661586403,0
440,932,512,Move,1661586413,0
453,926,512,Move,1661586427,0
469,920,512,Move,1661586434,0
480,915,512,Move,1661586445,0
500,909,512,Move,1661586455,0
511,904,512,Move,1661586465,0
523,901,512,Move,1661586476,0
539,895,512,Move,1661586486,0
550,892,512,Move,1661586496,0
562,886,512,Move,1661586507,0
572,883,512,Move,1661586517,0
586,878,512,Move,1661586528,0
594,875,512,Move,1661586538,0
608,869,160,Move,1661586548,2
608,869,160,Move,1661586549,2
608,869,160,Move,1661586549,2
608,869,160,Move,1661586549,2
617,866,512,Move,1661586559,2
617,866,512,Move,1661586559,2
617,866,512,Move,1661586559,2
617,866,512,Move,1661586559,2
627,862,512,Move,1661586569,2
627,862,512,Move,1661586569,2
627,862,512,Move,1661586570,2
627,862,512,Move,1661586571,2
627,862,512,Move,1661586571,2
627,862,512,Move,1661586571,2
634,858,512,Move,1661586579,2
634,858,512,Move,1661586582,2
634,858,512,Move,1661586585,2
634,858,512,Move,1661586586,2
634,858,512,Move,1661586586,2
634,858,512,Move,1661586589,2
642,854,512,Move,1661586590,2
642,854,512,Move,1661586590,2
642,854,512,Move,1661586590,2
642,854,512,Move,1661586591,2
648,851,512,Move,1661586600,2
648,851,512,Move,1661586600,2
648,851,512,Move,1661586601,2
648,851,512,Move,1661586601,2
648,851,512,Move,1661586601,2
648,851,512,Move,1661586601,2
655,848,512,Move,1661586610,2
655,848,512,Move,1661586611,2
655,848,512,Move,1661586611,2
655,848,512,Move,1661586611,2
655,848,512,Move,1661586611,2
655,848,512,Move,1661586612,2
661,846,160,Move,1661586621,2
661,846,160,Move,1661586621,2
661,846,160,Move,1661586621,2
661,846,160,Move,1661586622,2
661,846,160,Move,1661586622,2
661,846,160,Move,1661586622,2
661,846,160,Move,1661586622,2
661,846,160,Move,1661586623,2
667,843,512,Move,1661586631,2
667,843,512,Move,1661586631,2
667,843,512,Move,1661586632,2
667,843,512,Move,1661586632,2
671,842,512,Move,1661586642,2
671,842,512,Move,1661586642,2
671,842,512,Move,1661586642,2
671,842,512,Move,1661586642,2
677,840,512,Move,1661586652,2
677,840,512,Move,1661586652,2
677,840,512,Move,1661586653,2
677,840,512,Move,1661586653,2
679,839,512,Move,1661586662,2
679,839,512,Move,1661586663,2
679,839,512,Move,1661586663,2
679,839,512,Move,1661586663,2
682,838,512,Move,1661586673,2
682,838,512,Move,1661586673,2
682,838,512,Move,1661586673,2
682,838,512,Move,1661586674,2
682,838,512,Move,1661586674,2
687,837,512,Move,1661586683,2
687,837,512,Move,1661586683,2
687,837,512,Move,1661586684,2
687,837,512,Move,1661586684,2
689,837,512,Move,1661586693,2
689,837,512,Move,1661586694,2
689,837,512,Move,1661586694,2
689,837,512,Move,1661586694,2
691,837,512,Move,1661586704,2
691,837,512,Move,1661586704,2
691,837,512,Move,1661586705,2
691,837,512,Move,1661586705,2
693,837,512,Move,1661586715,2
693,837,512,Move,1661586715,2
693,837,512,Move,1661586715,2
693,837,512,Move,1661586716,2
695,837,512,Move,1661586724,2
695,837,512,Move,1661586725,2
695,837,512,Move,1661586725,2
695,837,512,Move,1661586725,2
698,837,160,Move,1661586735,2
698,837,160,Move,1661586735,2
698,837,160,Move,1661586736,2
698,837,160,Move,1661586736,2
702,837,160,Move,1661586745,2
702,837,160,Move,1661586745,2
702,837,160,Move,1661586746,2
702,837,160,Move,1661586746,2
706,837,512,Move,1661586756,2
706,837,512,Move,1661586756,2
706,837,512,Move,1661586756,2
706,837,512,Move,1661586757,2
714,837,512,Move,1661586769,2
714,837,512,Move,1661586769,2
714,837,512,Move,1661586769,2
714,837,512,Move,1661586770,2
718,837,512,Move,1661586776,2
718,837,512,Move,1661586777,2
718,837,512,Move,1661586777,2
718,837,512,Move,1661586777,2
727,837,512,Move,1661586787,2
727,837,512,Move,1661586787,2
727,837,512,Move,1661586787,2
727,837,512,Move,1661586788,2
727,837,512,Move,1661586788,2
731,837,512,Move,1661586797,2
731,837,512,Move,1661586797,2
731,837,512,Move,1661586798,2
731,837,512,Move,1661586798,2
731,837,512,Move,1661586798,2
731,837,512,Move,1661586799,2
731,837,512,Move,1661586799,2
731,837,512,Move,1661586799,2
741,835,512,Move,1661586807,2
741,835,512,Move,1661586808,2
741,835,512,Move,1661586808,2
741,835,512,Move,1661586808,2
745,835,512,Move,1661586818,2
745,835,512,Move,1661586818,2
745,835,512,Move,1661586818,2
745,835,512,Move,1661586819,2
752,834,512,Move,1661586828,2
752,834,512,Move,1661586829,2
752,834,512,Move,1661586829,2
752,834,512,Move,1661586829,2
756,833,512,Move,1661586839,2
756,833,512,Move,1661586839,2
756,833,512,Move,1661586839,2
756,833,512,Move,1661586840,2
759,832,512,Move,1661586849,2
759,832,512,Move,1661586849,2
759,832,512,Move,1661586850,2
759,832,512,Move,1661586850,2
762,831,512,Move,1661586859,2
762,831,512,Move,1661586860,2
762,831,512,Move,1661586860,2
762,831,512,Move,1661586860,2
764,831,512,Move,1661586870,2
764,831,512,Move,1661586870,2
764,831,512,Move,1661586870,2
764,831,512,Move,1661586871,2
765,831,512,Move,1661586880,2
765,831,512,Move,1661586880,2
765,831,512,Move,1661586881,2
765,831,512,Move,1661586881,2
766,830,512,Move,1661586890,2
766,830,512,Move,1661586891,2
766,830,512,Move,1661586891,2
766,830,512,Move,1661586891,2
769,830,512,Move,1661586901,2
769,830,512,Move,1661586902,2
769,830,512,Move,1661586902,2
769,830,512,Move,1661586902,2
770,830,512,Move,1661586914,2
770,830,512,Move,1661586914,2
770,830,512,Move,1661586914,2
770,830,512,Move,1661586915,2
774,829,512,Move,1661586922,2
774,829,512,Move,1661586922,2
774,829,512,Move,1661586922,2
774,829,512,Move,1661586923,2
776,829,512,Move,1661586932,2
776,829,512,Move,1661586933,2
776,829,512,Move,1661586933,2
776,829,512,Move,1661586934,2
781,828,512,Move,1661586942,2
781,828,512,Move,1661586943,2
781,828,512,Move,1661586943,2
781,828,512,Move,1661586943,2
784,828,512,Move,1661586953,2
784,828,512,Move,1661586953,2
784,828,512,Move,1661586953,2
784,828,512,Move,1661586954,2
791,827,512,Move,1661586964,2
791,827,512,Move,1661586964,2
791,827,512,Move,1661586965,2
791,827,512,Move,1661586965,2
795,826,512,Move,1661586974,2
795,826,512,Move,1661586976,2
795,826,512,Move,1661586976,2
795,826,512,Move,1661586976,2
801,825,512,Move,1661586984,2
801,825,512,Move,1661586984,2
801,825,512,Move,1661586984,2
801,825,512,Move,1661586985,2
803,824,512,Move,1661586994,2
803,824,512,Move,1661586995,2
803,824,512,Move,1661586995,2
803,824,512,Move,1661586995,2
806,824,512,Move,1661587009,2
806,824,512,Move,1661587009,2
806,824,512,Move,1661587010,2
806,824,512,Move,1661587010,2
808,823,512,Move,1661587015,2
808,823,512,Move,1661587015,2
808,823,512,Move,1661587016,2
808,823,512,Move,1661587016,2
809,823,512,Move,1661587025,2
809,823,512,Move,1661587026,2
809,823,512,Move,1661587026,2
809,823,512,Move,1661587026,2
810,823,512,Move,1661587036,2
810,823,512,Move,1661587036,2
810,823,512,Move,1661587036,2
810,823,512,Move,1661587037,2
810,822,512,Move,1661587046,2
810,822,512,Move,1661587046,2
810,822,512,Move,1661587047,2
810,822,512,Move,1661587047,2
811,822,512,Move,1661587056,2
811,822,512,Move,1661587057,2
811,822,512,Move,1661587057,2
811,822,512,Move,1661587057,2
812,822,512,Move,1661587098,2
812,822,512,Move,1661587098,2
812,822,512,Move,1661587099,2
812,822,512,Move,1661587101,2
813,822,512,Move,1661587119,2
813,822,512,Move,1661587119,2
813,822,512,Move,1661587119,2
813,822,512,Move,1661587120,2
814,821,512,Move,1661587181,2
814,821,512,Move,1661587182,2
814,821,512,Move,1661587183,2
814,821,512,Move,1661587183,2
811,823,512,Move,1661587731,2
811,823,512,Move,1661587731,2
811,823,512,Move,1661587732,2
811,823,512,Move,1661587732,2
807,827,512,Move,1661587741,2
807,827,512,Move,1661587741,2
807,827,512,Move,1661587742,2
807,827,512,Move,1661587742,2
794,840,512,Move,1661587751,2
794,840,512,Move,1661587752,2
794,840,512,Move,1661587752,2
794,840,512,Move,1661587752,2
781,855,512,Move,1661587762,2
781,855,512,Move,1661587762,2
781,855,512,Move,1661587763,2
781,855,512,Move,1661587763,2
758,876,512,Move,1661587773,0
744,891,512,Move,1661587783,0
732,902,512,Move,1661587793,0
716,924,512,Move,1661587804,0
713,935,512,Move,1661587815,0
712,946,512,Move,1661587824,0
712,953,512,Move,1661587835,0
720,962,512,Move,1661587847,0
728,968,512,Move,1661587856,0
746,974,512,Move,1661587866,0
760,979,512,Move,1661587876,0
786,984,512,Move,1661587887,0
806,986,512,Move,1661587897,0
844,986,512,Move,1661587907,0
872,986,512,Move,1661587918,0
918,987,512,Move,1661587929,0
940,987,512,Move,1661587939,0
973,987,512,Move,1661587949,0
985,987,512,Move,1661587959,0
995,988,512,Move,1661587970,0
1005,990,512,Move,1661587980,0
1009,991,512,Move,1661587990,0
1014,992,512,Move,1661588001,0
1015,993,512,Move,1661588011,0
1017,994,160,Move,1661588021,0
1017,996,160,Move,1661588032,0
1018,997,160,Move,1661588053,0
1018,999,160,Move,1661588063,0
1019,999,160,Move,1661588073,0
1020,1002,160,Move,1661588084,0
1021,1004,160,Move,1661588094,0
1022,1007,160,Move,1661588105,0
1023,1010,160,Move,1661588115,0
1025,1014,160,Move,1661588125,0
1026,1016,160,Move,1661588136,0
1030,1019,160,Move,1661588146,0
1031,1021,160,Move,1661588156,0
1033,1022,160,Move,1661588166,0
1035,1023,160,Move,1661588177,0
1036,1023,160,Move,1661588343,0
1037,1023,160,Move,1661588353,0
1038,1023,160,Move,1661588364,0
1041,1023,160,Move,1661588374,0
1042,1022,160,Move,1661588384,0
1045,1022,160,Move,1661588397,0
1048,1021,160,Move,1661588405,0
1049,1021,160,Move,1661588416,0
1050,1020,160,Move,1661588426,0
1052,1020,160,Move,1661588436,0
1052,1019,160,Move,1661588509,0
1052,1018,160,Move,1661588530,0
1052,1017,160,Move,1661588571,0
1052,1016,160,Move,1661588602,0
1052,1015,160,Move,1661588613,0
1051,1015,160,Move,1661588623,0
1051,1014,160,Move,1661588634,0
1052,1014,160,Move,1661588925,0
1053,1014,160,Move,1661588945,0
1055,1014,160,Move,1661588966,0
1056,1014,160,Move,1661588986,0
1057,1014,160,Move,1661589007,0
1058,1014,160,Move,1661589017,0
1059,1014,160,Move,1661589028,0
1059,1014,161,Pressed,1661589246,0
1059,1014,512,Move,1661589260,0
1059,1014,514,Released,1661589391,0
1059,1014,160,Move,1661589392,0
1058,1014,160,Move,1661589494,0
1054,1014,160,Move,1661589505,0
1045,1011,160,Move,1661589515,0
1036,1011,160,Move,1661589526,0
1017,1011,160,Move,1661589536,0
1003,1011,160,Move,1661589546,0
971,1011,160,Move,1661589557,0
935,1011,160,Move,1661589567,0
881,1011,160,Move,1661589577,0
833,1011,160,Move,1661589588,0
757,1011,160,Move,1661589598,0
708,1011,160,Move,1661589609,0
643,1011,160,Move,1661589619,0
603,1011,160,Move,1661589630,0
551,1011,160,Move,1661589640,0
521,1011,160,Move,1661589650,0
502,1011,160,Move,1661589661,0
471,1014,160,Move,1661589671,0
457,1014,160,Move,1661589681,0
440,1014,160,Move,1661589692,0
431,1014,160,Move,1661589702,0
419,1014,160,Move,1661589712,0
413,1014,160,Move,1661589723,0
402,1014,160,Move,1661589733,0
396,1014,160,Move,1661589743,0
390,1014,160,Move,1661589754,0
386,1014,160,Move,1661589764,0
380,1014,160,Move,1661589775,0
377,1014,160,Move,1661589785,0
373,1014,512,Move,1661589795,0
372,1014,512,Move,1661589806,0
370,1014,512,Move,1661589816,0
369,1014,512,Move,1661589826,0
368,1014,512,Move,1661589920,0
365,1014,512,Move,1661589930,0
363,1013,512,Move,1661589940,0
358,1012,512,Move,1661589951,0
352,1011,512,Move,1661589961,0
344,1009,512,Move,1661589972,0
339,1008,512,Move,1661589982,0
334,1007,512,Move,1661589997,0
333,1007,512,Move,1661590013,0
333,1007,513,Pressed,1661590055,0
333,1007,514,Released,1661590179,0
333,1007,512,Move,1661590185,0
333,1007,512,Move,1661590478,0
333,1007,512,Move,1661590482,0
333,1007,512,Move,1661590485,0
333,1007,512,Move,1661590497,0
333,1007,512,Move,1661590498,0
333,1007,512,Move,1661590499,0
333,1007,512,Move,1661590501,0
333,1007,512,Move,1661590503,0
333,1007,512,Move,1661590504,0
333,1007,512,Move,1661590506,0
333,1007,512,Move,1661590511,0
333,1007,512,Move,1661590513,0
333,1007,512,Move,1661590517,0
333,1007,512,Move,1661590518,0
333,1007,512,Move,1661590526,0
333,1007,512,Move,1661590527,0
333,1007,512,Move,1661590529,0
333,1007,512,Move,1661590530,0
334,1007,512,Move,1661590885,0
335,1007,512,Move,1661590916,0
336,1007,512,Move,1661590947,0
336,1007,513,Pressed,1661591445,0
336,1007,512,Move,1661591449,0
336,1007,514,Released,1661591611,0
336,1007,512,Move,1661591884,0
336,1007,512,Move,1661591888,0
336,1007,512,Move,1661591896,0
336,1007,512,Move,1661591906,0
336,1007,512,Move,1661591908,0
336,1007,512,Move,1661591915,0
336,1007,512,Move,1661591917,0
336,1007,512,Move,1661591918,0
336,1007,512,Move,1661591919,0
336,1007,512,Move,1661591920,0
336,1007,512,Move,1661591921,0
336,1007,512,Move,1661591922,0
336,1007,512,Move,1661591923,0
336,1007,512,Move,1661591924,0
336,1007,512,Move,1661591928,0
336,1007,512,Move,1661591929,0
336,1007,512,Move,1661591930,0
336,1007,512,Move,1661591931,0
336,1007,512,Move,1661591932,0
336,1007,512,Move,1661591933,0
336,1007,512,Move,1661591934,0
336,1007,512,Move,1661591935,0
336,1007,512,Move,1661591936,0
336,1007,512,Move,1661591937,0
336,1007,512,Move,1661591938,0
336,1007,512,Move,1661591939,0
336,1007,512,Move,1661591940,0
336,1007,512,Move,1661591941,0
336,1007,512,Move,1661591941,0
336,1007,512,Move,1661592016,0
336,1007,512,Move,1661592030,0
336,1007,512,Move,1661592140,0
339,1007,512,Move,1661593063,0
347,1007,512,Move,1661593073,0
359,1007,512,Move,1661593083,0
379,1007,160,Move,1661593094,0
399,1007,512,Move,1661593104,0
399,1007,512,Move,1661593106,0
437,1007,512,Move,1661593114,0
464,1007,512,Move,1661593125,0
515,1007,512,Move,1661593136,0
545,1007,512,Move,1661593145,0
594,1007,512,Move,1661593156,0
637,1007,512,Move,1661593166,0
713,1007,512,Move,1661593177,0
759,1007,512,Move,1661593187,0
792,1007,512,Move,1661593199,0
832,1007,512,Move,1661593208,0
854,1007,512,Move,1661593219,0
881,1007,512,Move,1661593228,0
895,1007,512,Move,1661593239,0
911,1007,512,Move,1661593249,0
922,1007,512,Move,1661593259,0
933,1007,512,Move,1661593270,0
939,1007,512,Move,1661593280,0
946,1007,512,Move,1661593290,0
951,1008,512,Move,1661593301,0
954,1008,512,Move,1661593311,0
956,1008,512,Move,1661593322,0
958,1008,512,Move,1661593336,0
960,1008,512,Move,1661593405,0
963,1009,512,Move,1661593416,0
969,1012,512,Move,1661593425,0
972,1013,512,Move,1661593436,0
981,1017,512,Move,1661593446,0
986,1019,512,Move,1661593457,0
995,1020,512,Move,1661593467,0
1002,1021,512,Move,1661593477,0
1009,1022,160,Move,1661593488,0
1015,1023,160,Move,1661593498,0
1023,1023,160,Move,1661593509,0
1027,1023,160,Move,1661593520,0
1031,1023,160,Move,1661593529,0
1033,1023,160,Move,1661593540,0
1036,1023,160,Move,1661593550,0
1037,1023,160,Move,1661593633,0
1039,1022,160,Move,1661593664,0
1041,1021,160,Move,1661593674,0
1043,1020,160,Move,1661593685,0
1046,1020,160,Move,1661593695,0
1051,1018,160,Move,1661593705,0
1054,1017,160,Move,1661593716,0
1058,1015,160,Move,1661593726,0
1059,1015,160,Move,1661593737,0
1061,1014,160,Move,1661593747,0
1061,1013,160,Move,1661593757,0
1061,1013,160,Move,1661593810,0
1061,1013,161,Pressed,1661594588,0
1061,1013,512,Move,1661594603,0
1061,1013,514,Released,1661594712,0
1061,1013,160,Move,1661594713,0
1057,1013,160,Move,1661594848,0
1051,1011,160,Move,1661594857,0
1039,1009,160,Move,1661594867,0
1030,1007,160,Move,1661594878,0
1016,1005,160,Move,1661594890,0
993,1001,160,Move,1661594899,0
973,998,160,Move,1661594910,0
930,991,512,Move,1661594919,0
907,987,512,Move,1661594930,0
853,977,512,Move,1661594940,0
816,970,512,Move,1661594951,0
760,960,512,Move,1661594961,0
728,960,512,Move,1661594972,0
684,960,512,Move,1661594982,0
665,960,512,Move,1661594992,0
630,960,512,Move,1661595002,0
608,960,512,Move,1661595013,0
573,960,512,Move,1661595023,0
556,960,512,Move,1661595033,0
533,957,512,Move,1661595044,0
521,956,512,Move,1661595054,0
506,952,512,Move,1661595065,0
485,949,512,Move,1661595075,0
474,947,512,Move,1661595085,0
459,945,512,Move,1661595096,0
451,944,512,Move,1661595106,0
440,942,512,Move,1661595116,0
435,941,512,Move,1661595128,0
426,939,512,Move,1661595138,0
421,938,512,Move,1661595148,0
414,937,512,Move,1661595158,0
410,936,512,Move,1661595168,0
403,936,512,Move,1661595179,0
400,935,512,Move,1661595189,0
394,935,512,Move,1661595199,0
390,935,512,Move,1661595210,0
387,935,512,Move,1661595222,0
386,935,512,Move,1661595231,0
385,936,512,Move,1661595251,0
384,937,512,Move,1661595262,0
384,940,512,Move,1661595272,0
383,944,512,Move,1661595282,0
383,952,512,Move,1661595293,0
383,959,512,Move,1661595303,0
383,970,512,Move,1661595314,0
383,976,512,Move,1661595324,0
383,984,512,Move,1661595334,0
381,990,512,Move,1661595345,0
380,998,160,Move,1661595355,0
379,1003,160,Move,1661595365,0
375,1009,512,Move,1661595376,0
373,1011,512,Move,1661595386,0
371,1015,512,Move,1661595397,0
370,1017,512,Move,1661595407,0
369,1019,512,Move,1661595417,0
368,1020,512,Move,1661595428,0
367,1021,512,Move,1661595438,0
366,1022,160,Move,1661595448,0
365,1023,160,Move,1661595459,0
364,1023,160,Move,1661595480,0
363,1023,160,Move,1661595531,0
362,1023,160,Move,1661595562,0
362,1022,160,Move,1661595573,0
361,1021,512,Move,1661595583,0
360,1020,512,Move,1661595594,0
359,1019,512,Move,1661595606,0
358,1018,512,Move,1661595614,0
357,1018,512,Move,1661595625,0
357,1017,512,Move,1661595635,0
356,1016,512,Move,1661595645,0
356,1015,512,Move,1661595687,0
356,1015,512,Move,1661595886,0
356,1015,513,Pressed,1661596039,0
356,1015,512,Move,1661596042,0
356,1015,514,Released,1661596164,0
356,1015,512,Move,1661596445,0
356,1015,512,Move,1661596451,0
356,1015,512,Move,1661596461,0
356,1015,512,Move,1661596470,0
356,1015,512,Move,1661596473,0
356,1015,512,Move,1661596476,0
356,1015,512,Move,1661596481,0
356,1015,512,Move,1661596484,0
356,1015,512,Move,1661596485,0
356,1015,512,Move,1661596488,0
356,1015,512,Move,1661596490,0
356,1015,512,Move,1661596491,0
356,1015,512,Move,1661596491,0
356,1015,512,Move,1661596493,0
356,1015,512,Move,1661596495,0
356,1015,512,Move,1661596497,0
356,1015,512,Move,1661596501,0
356,1015,512,Move,1661596502,0
356,1015,512,Move,1661596509,0
356,1015,512,Move,1661596511,0
356,1015,512,Move,1661596512,0
356,1015,512,Move,1661596517,0
353,1010,512,Move,1661598715,0
356,975,512,Move,1661598725,0
356,924,512,Move,1661598736,0
356,894,512,Move,1661598746,0
356,861,512,Move,1661598756,2
356,861,512,Move,1661598757,2
356,861,512,Move,1661598757,2
356,861,512,Move,1661598757,2
357,846,160,Move,1661598767,2
357,846,160,Move,1661598767,2
357,846,160,Move,1661598767,2
357,846,160,Move,1661598768,2
361,823,512,Move,1661598777,2
361,823,512,Move,1661598777,2
361,823,512,Move,1661598778,2
361,823,512,Move,1661598778,2
364,810,512,Move,1661598787,2
364,810,512,Move,1661598788,2
364,810,512,Move,1661598788,2
364,810,512,Move,1661598788,2
370,797,512,Move,1661598798,2
370,797,512,Move,1661598798,2
370,797,512,Move,1661598798,2
370,797,512,Move,1661598799,2
379,779,512,Move,1661598808,2
379,779,512,Move,1661598808,2
379,779,512,Move,1661598809,2
379,779,512,Move,1661598809,2
386,769,512,Move,1661598819,2
386,769,512,Move,1661598819,2
386,769,512,Move,1661598819,2
386,769,512,Move,1661598820,2
395,756,160,Move,1661598829,3
400,748,512,Move,1661598839,3
407,738,512,Move,1661598851,3
412,732,512,Move,1661598860,3
416,726,512,Move,1661598873,3
416,726,512,Move,1661598873,3
416,726,512,Move,1661598874,3
419,724,512,Move,1661598881,3
419,724,512,Move,1661598881,3
420,722,512,Move,1661598891,3
420,721,512,Move,1661598904,3
420,721,512,Move,1661598904,3
421,722,512,Move,1661598953,3
422,724,512,Move,1661598964,3
425,729,512,Move,1661598974,3
425,729,512,Move,1661598980,3
427,734,512,Move,1661598985,3
432,740,512,Move,1661598995,3
432,740,512,Move,1661599002,3
437,745,512,Move,1661599007,3
437,745,512,Move,1661599008,3
441,746,512,Move,1661599016,3
441,746,512,Move,1661599025,3
447,741,512,Move,1661599027,3
447,741,512,Move,1661599028,3
449,732,512,Move,1661599036,3
