X,Y,EventCode,EventName,Timestamp,ProcessID
1170,199,512,Move,1725618856,3
1167,199,512,Move,1725618866,3
1165,199,512,Move,1725618877,3
1162,199,512,Move,1725618887,3
1160,199,512,Move,1725618898,3
1159,199,512,Move,1725618908,3
1157,199,512,Move,1725618918,3
1151,200,512,Move,1725618957,3
1119,215,512,Move,1725619022,3
1114,218,512,Move,1725619023,3
1111,222,512,Move,1725619032,3
1105,226,512,Move,1725619043,3
1101,230,512,Move,1725619053,3
1095,236,512,Move,1725619063,3
1092,239,512,Move,1725619074,3
1089,241,512,Move,1725619085,3
1085,243,512,Move,1725619095,3
1084,244,512,Move,1725619105,3
1081,246,512,Move,1725619116,3
1080,246,512,Move,1725619126,3
1077,247,512,Move,1725619136,3
1076,248,512,Move,1725619147,3
1075,248,512,Move,1725619157,3
1073,248,512,Move,1725619167,3
1070,248,512,Move,1725619178,3
1069,248,512,Move,1725619188,3
1066,246,512,Move,1725619198,3
1064,245,512,Move,1725619209,3
1062,244,160,Move,1725619219,3
1059,243,160,Move,1725619229,3
1058,242,160,Move,1725619240,3
1057,242,160,Move,1725619250,3
1056,242,160,Move,1725619260,3
1054,242,160,Move,1725619292,3
1052,242,160,Move,1725619312,3
1051,242,160,Move,1725619323,3
1049,242,160,Move,1725619335,3
1048,242,160,Move,1725619343,3
1047,242,160,Move,1725619354,3
1046,242,160,Move,1725619364,3
1045,242,160,Move,1725619374,3
1044,242,160,Move,1725619385,3
1044,241,160,Move,1725619396,3
1043,241,160,Move,1725619416,3
1042,241,160,Move,1725619447,3
1042,240,160,Move,1725619458,3
1042,239,160,Move,1725619468,3
1042,237,160,Move,1725619489,3
1042,236,160,Move,1725619499,3
1043,234,160,Move,1725619509,3
1044,233,160,Move,1725619520,3
1045,230,160,Move,1725619530,3
1046,230,160,Move,1725619541,3
1047,228,160,Move,1725619551,3
1047,227,160,Move,1725619582,3
1047,226,160,Move,1725619592,3
1047,225,160,Move,1725619603,3
1047,225,161,Pressed,1725619790,3
1047,225,514,Released,1725619914,3
1047,225,160,Move,1725619916,3
1047,225,160,Move,1725619923,3
1047,225,160,Move,1725619924,3
1047,225,160,Move,1725619926,3
1047,225,160,Move,1725619931,3
1047,225,160,Move,1725619933,3
1047,225,160,Move,1725619934,3
1047,225,160,Move,1725619935,3
1047,225,160,Move,1725619936,3
1047,225,160,Move,1725619937,3
1047,225,160,Move,1725619938,3
1047,225,160,Move,1725619943,3
1047,225,160,Move,1725619946,3
1047,225,160,Move,1725619949,3
1047,225,160,Move,1725619952,3
1047,225,160,Move,1725619955,3
1047,225,160,Move,1725619956,3
1047,225,160,Move,1725619958,3
1047,225,160,Move,1725619960,3
1047,225,160,Move,1725620018,3
1047,225,160,Move,1725620020,3
1047,225,160,Move,1725620044,3
1047,225,160,Move,1725620057,3
1047,225,160,Move,1725620070,3
208,730,512,Move,1725620931,3
204,738,512,Move,1725620941,3
201,745,512,Move,1725620952,3
197,754,512,Move,1725620962,3
196,759,512,Move,1725620972,3
192,765,512,Move,1725620983,3
190,767,512,Move,1725620993,3
188,772,512,Move,1725621003,3
185,774,512,Move,1725621014,3
184,776,512,Move,1725621024,3
182,777,512,Move,1725621034,3
181,777,512,Move,1725621055,3
180,777,512,Move,1725621086,3
179,777,512,Move,1725621097,3
176,775,512,Move,1725621107,3
173,774,512,Move,1725621118,3
167,771,512,Move,1725621128,3
162,769,512,Move,1725621138,3
155,766,512,Move,1725621149,3
147,763,512,Move,1725621159,3
140,760,512,Move,1725621169,3
131,757,512,Move,1725621180,3
125,754,512,Move,1725621190,3
118,751,512,Move,1725621200,3
113,748,512,Move,1725621211,3
108,745,512,Move,1725621221,3
103,741,512,Move,1725621232,3
98,738,512,Move,1725621242,3
95,736,512,Move,1725621252,3
89,732,512,Move,1725621263,3
87,730,512,Move,1725621273,3
84,729,512,Move,1725621283,3
83,727,512,Move,1725621294,3
82,727,512,Move,1725621304,3
82,726,512,Move,1725621325,3
81,726,512,Move,1725621335,3
81,726,513,Pressed,1725621450,3
81,726,512,Move,1725621471,3
81,726,514,Released,1725621554,3
97,726,512,Move,1725621979,3
302,686,512,Move,1725622058,3
321,686,512,Move,1725622062,3
339,687,512,Move,1725622072,3
362,691,512,Move,1725622082,3
373,693,512,Move,1725622093,3
388,696,512,Move,1725622103,3
395,697,512,Move,1725622113,3
403,699,512,Move,1725622124,3
418,700,512,Move,1725622168,3
419,700,512,Move,1725622176,3
419,701,512,Move,1725622404,3
416,703,512,Move,1725622425,3
410,712,512,Move,1725622471,3
398,728,512,Move,1725622527,3
395,732,512,Move,1725622530,3
381,753,512,Move,1725622575,3
376,762,512,Move,1725622580,3
373,768,512,Move,1725622591,3
370,775,512,Move,1725622602,3
368,781,512,Move,1725622611,3
365,789,512,Move,1725622622,3
362,795,512,Move,1725622632,3
360,801,512,Move,1725622642,3
356,808,512,Move,1725622653,3
354,814,512,Move,1725622665,3
350,818,512,Move,1725622673,3
347,822,512,Move,1725622684,3
343,827,512,Move,1725622695,3
341,830,512,Move,1725622705,3
337,835,512,Move,1725622715,3
333,838,512,Move,1725622726,3
329,841,512,Move,1725622736,3
326,843,512,Move,1725622746,3
323,845,512,Move,1725622757,3
322,847,512,Move,1725622767,3
319,848,512,Move,1725622777,3
319,850,512,Move,1725622788,3
318,851,512,Move,1725622798,3
317,853,512,Move,1725622808,3
317,855,512,Move,1725622819,3
316,857,512,Move,1725622829,3
315,858,512,Move,1725622839,3
314,860,512,Move,1725622851,3
314,862,512,Move,1725622860,3
313,864,512,Move,1725622870,3
312,865,512,Move,1725622881,3
312,866,512,Move,1725622891,3
312,867,512,Move,1725622913,3
312,867,512,Move,1725623049,3
312,867,512,Move,1725623053,3
312,867,513,Pressed,1725623151,3
312,867,514,Released,1725623286,3
312,867,512,Move,1725624575,3
312,867,522,Unknown(522),1725625930,3
312,867,522,Unknown(522),1725626074,3
312,867,512,Move,1725626163,3
312,867,512,Move,1725631683,3
312,867,512,Move,1725631686,3
312,867,512,Move,1725631689,3
312,867,512,Move,1725631693,3
312,867,512,Move,1725631700,3
312,867,512,Move,1725631701,3
312,867,512,Move,1725631703,3
312,867,512,Move,1725631705,3
312,867,512,Move,1725631707,3
312,867,512,Move,1725631709,3
312,867,512,Move,1725631713,3
312,867,512,Move,1725631747,3
312,867,512,Move,1725634657,3
312,867,522,Unknown(522),1725635768,3
312,867,522,Unknown(522),1725635862,3
312,867,522,Unknown(522),1725635931,3
312,867,522,Unknown(522),1725636057,3
312,867,512,Move,1725636476,3
312,866,512,Move,1725638205,3
314,865,512,Move,1725638215,3
315,864,512,Move,1725638226,3
321,863,512,Move,1725638236,3
326,861,512,Move,1725638246,3
333,860,512,Move,1725638256,3
337,860,512,Move,1725638267,3
344,860,512,Move,1725638279,3
348,860,512,Move,1725638288,3
352,860,512,Move,1725638298,3
354,860,512,Move,1725638308,3
357,860,512,Move,1725638319,3
360,859,512,Move,1725638330,3
362,858,512,Move,1725638340,3
365,857,512,Move,1725638350,3
369,856,512,Move,1725638360,3
376,855,512,Move,1725638371,3
383,854,512,Move,1725638382,3
395,852,512,Move,1725638391,3
403,851,512,Move,1725638402,3
418,849,512,Move,1725638413,3
428,847,512,Move,1725638422,3
459,842,512,Move,1725638470,3
462,840,512,Move,1725638474,3
463,840,512,Move,1725638485,3
464,838,512,Move,1725638495,3
465,837,512,Move,1725638516,3
466,836,512,Move,1725638526,3
467,836,512,Move,1725638537,3
469,834,512,Move,1725638547,3
479,830,512,Move,1725638595,3
480,830,512,Move,1725638599,3
481,829,512,Move,1725638609,3
482,829,512,Move,1725638713,3
482,828,512,Move,1725638723,3
483,828,512,Move,1725638744,3
484,828,512,Move,1725638796,3
486,828,512,Move,1725638817,3
488,828,512,Move,1725638827,3
489,828,512,Move,1725638848,3
490,828,512,Move,1725638858,3
491,828,512,Move,1725638879,3
492,828,512,Move,1725638931,3
492,829,512,Move,1725638941,3
492,827,512,Move,1725639003,3
492,825,512,Move,1725639014,3
492,821,512,Move,1725639063,3
492,820,512,Move,1725639076,3
493,820,512,Move,1725639086,3
496,818,512,Move,1725639097,3
519,810,512,Move,1725639143,3
523,809,512,Move,1725639150,3
528,805,512,Move,1725639159,3
530,803,512,Move,1725639171,3
529,803,512,Move,1725639221,3
528,803,512,Move,1725639232,3
527,803,512,Move,1725639252,3
526,804,512,Move,1725639325,3
525,804,512,Move,1725639346,3
524,804,512,Move,1725639367,3
524,805,512,Move,1725639377,3
523,805,512,Move,1725639927,3
521,797,512,Move,1725644873,3
520,786,512,Move,1725644884,3
516,769,512,Move,1725644894,3
513,749,512,Move,1725644904,3
508,701,512,Move,1725644915,3
501,664,512,Move,1725644925,3
493,617,512,Move,1725644935,3
488,590,512,Move,1725644947,3
476,498,512,Move,1725644996,3
477,484,512,Move,1725644999,3
480,453,512,Move,1725645044,3
476,445,512,Move,1725645049,3
475,440,512,Move,1725645060,3
471,435,512,Move,1725645071,3
469,433,512,Move,1725645080,3
468,431,512,Move,1725645091,3
466,429,512,Move,1725645101,3
465,428,512,Move,1725645122,3
465,427,512,Move,1725645143,3
463,427,512,Move,1725645153,3
461,426,512,Move,1725645174,3
461,425,512,Move,1725645184,3
460,425,512,Move,1725645195,3
458,424,512,Move,1725645205,3
456,423,512,Move,1725645226,3
456,422,512,Move,1725645236,3
455,422,512,Move,1725645246,3
453,422,512,Move,1725645258,3
453,421,512,Move,1725645267,3
452,421,512,Move,1725645278,3
451,420,512,Move,1725645288,3
450,420,512,Move,1725645298,3
449,420,512,Move,1725645309,3
448,420,512,Move,1725645320,3
446,420,512,Move,1725645329,3
444,420,512,Move,1725645340,3
441,420,512,Move,1725645350,3
438,420,512,Move,1725645361,3
433,421,512,Move,1725645371,3
430,422,512,Move,1725645383,3
426,422,512,Move,1725645392,3
424,422,512,Move,1725645402,3
422,422,512,Move,1725645413,3
420,422,512,Move,1725645461,3
419,422,512,Move,1725645464,3
418,422,512,Move,1725645599,3
417,422,512,Move,1725645630,3
417,422,513,Pressed,1725645952,3
417,422,512,Move,1725645965,3
417,422,514,Released,1725646101,3
417,422,512,Move,1725646254,3
417,422,512,Move,1725646350,3
417,422,512,Move,1725646354,3
417,422,512,Move,1725646356,3
417,422,512,Move,1725646357,3
417,422,512,Move,1725646368,3
417,422,512,Move,1725646388,3
417,422,512,Move,1725646389,3
417,422,512,Move,1725646391,3
417,422,512,Move,1725646394,3
417,422,512,Move,1725646395,3
417,422,512,Move,1725646406,3
417,422,512,Move,1725646456,3
417,422,512,Move,1725646487,3
417,422,512,Move,1725646711,3
417,422,512,Move,1725646712,3
417,422,512,Move,1725646714,3
417,422,512,Move,1725646715,3
417,422,512,Move,1725646716,3
417,422,512,Move,1725646721,3
417,422,512,Move,1725646729,3
417,422,512,Move,1725646730,3
417,422,512,Move,1725646732,3
417,422,512,Move,1725646735,3
417,422,512,Move,1725646747,3
417,422,512,Move,1725646748,3
417,422,512,Move,1725646750,3
417,422,512,Move,1725646752,3
417,422,512,Move,1725646866,3
417,422,512,Move,1725646869,3
417,422,512,Move,1725646871,3
417,422,512,Move,1725646872,3
417,422,512,Move,1725646874,3
417,422,512,Move,1725646875,3
417,422,512,Move,1725646877,3
417,422,512,Move,1725646879,3
417,422,512,Move,1725646880,3
417,422,512,Move,1725646883,3
417,422,512,Move,1725646885,3
417,422,512,Move,1725646887,3
417,422,512,Move,1725646893,3
417,422,512,Move,1725646898,3
417,422,512,Move,1725646900,3
417,422,512,Move,1725646901,3
417,422,512,Move,1725646903,3
417,422,512,Move,1725646964,3
417,422,512,Move,1725647310,3
417,422,512,Move,1725647433,3
417,422,512,Move,1725647436,3
417,422,512,Move,1725647466,3
417,422,512,Move,1725647915,3
417,423,512,Move,1725648669,3
419,426,512,Move,1725648679,3
421,428,512,Move,1725648689,3
423,430,512,Move,1725648700,3
429,433,512,Move,1725648711,3
432,435,512,Move,1725648721,3
441,440,512,Move,1725648731,3
448,444,512,Move,1725648742,3
461,454,512,Move,1725648752,3
471,461,512,Move,1725648763,3
481,468,512,Move,1725648779,3
502,482,512,Move,1725648793,3
515,494,512,Move,1725648795,3
544,511,512,Move,1725648805,3
563,522,512,Move,1725648814,3
588,541,512,Move,1725648824,3
601,549,512,Move,1725648836,3
624,569,512,Move,1725648845,3
635,577,512,Move,1725648856,3
653,590,512,Move,1725648867,3
659,596,512,Move,1725648877,3
665,605,512,Move,1725648887,3
669,609,512,Move,1725648899,3
672,613,512,Move,1725648908,3
674,617,512,Move,1725648918,3
677,620,512,Move,1725648930,3
678,622,512,Move,1725648938,3
681,624,512,Move,1725648949,3
683,626,512,Move,1725648960,3
684,628,512,Move,1725648969,3
687,629,512,Move,1725648980,3
688,629,512,Move,1725649011,3
697,633,512,Move,1725649113,3
698,633,512,Move,1725649152,3
698,636,512,Move,1725649199,3
698,637,522,Unknown(522),1725649208,3
698,637,512,Move,1725649250,3
698,637,522,Unknown(522),1725649253,3
698,637,522,Unknown(522),1725649284,3
698,637,522,Unknown(522),1725649327,3
698,637,522,Unknown(522),1725650525,3
698,637,522,Unknown(522),1725650590,3
698,637,512,Move,1725650626,3
698,637,522,Unknown(522),1725650691,3
698,637,522,Unknown(522),1725650878,3
698,637,512,Move,1725651284,3
698,637,522,Unknown(522),1725651583,3
698,637,522,Unknown(522),1725651614,3
698,637,522,Unknown(522),1725651645,3
698,637,522,Unknown(522),1725651785,3
698,637,512,Move,1725651871,3
698,637,512,Move,1725651876,3
698,637,522,Unknown(522),1725652080,3
698,637,522,Unknown(522),1725652185,3
698,637,512,Move,1725652293,3
698,637,512,Move,1725652373,3
698,637,512,Move,1725653106,3
698,637,512,Move,1725653363,3
698,637,512,Move,1725653857,3
698,637,512,Move,1725654067,3
698,637,512,Move,1725655002,3
698,637,512,Move,1725655997,3
698,637,512,Move,1725656119,3
698,637,512,Move,1725656580,3
698,637,512,Move,1725657341,3
698,637,512,Move,1725657393,3
698,637,512,Move,1725657426,3
698,637,522,Unknown(522),1725657637,3
698,637,522,Unknown(522),1725657749,3
698,637,512,Move,1725657867,3
698,637,522,Unknown(522),1725658176,3
698,637,522,Unknown(522),1725658388,3
698,637,512,Move,1725658510,3
698,637,522,Unknown(522),1725658534,3
698,637,512,Move,1725658634,3
698,637,522,Unknown(522),1725658635,3
698,637,512,Move,1725658703,3
698,637,522,Unknown(522),1725658954,3
698,637,522,Unknown(522),1725659034,3
698,637,512,Move,1725659137,3
698,637,522,Unknown(522),1725659140,3
698,637,512,Move,1725659263,3
698,637,512,Move,1725659888,3
698,637,522,Unknown(522),1725660012,3
698,637,512,Move,1725660114,3
698,637,512,Move,1725660762,3
698,637,512,Move,1725664813,3
698,637,512,Move,1725666400,3
698,637,522,Unknown(522),1725669632,3
698,637,522,Unknown(522),1725669756,3
698,637,512,Move,1725669803,3
698,637,522,Unknown(522),1725669806,3
698,637,512,Move,1725669887,3
698,637,522,Unknown(522),1725670223,3
698,637,522,Unknown(522),1725670345,3
698,637,512,Move,1725670457,3
698,637,522,Unknown(522),1725670735,3
698,637,522,Unknown(522),1725670872,3
698,637,512,Move,1725671007,3
698,637,522,Unknown(522),1725671322,3
698,637,512,Move,1725671437,3
697,637,512,Move,1725671592,3
696,637,512,Move,1725671602,3
691,637,512,Move,1725671612,3
687,637,512,Move,1725671623,3
679,637,512,Move,1725671634,3
672,637,512,Move,1725671644,3
663,635,512,Move,1725671654,3
656,634,512,Move,1725671666,3
649,632,512,Move,1725671675,3
638,631,512,Move,1725671687,3
625,629,512,Move,1725671696,3
615,629,512,Move,1725671706,3
610,629,512,Move,1725671716,3
602,629,512,Move,1725671727,3
598,629,512,Move,1725671737,3
594,629,512,Move,1725671748,3
591,629,512,Move,1725671767,3
588,629,512,Move,1725671769,3
586,629,512,Move,1725671779,3
583,629,512,Move,1725671789,3
582,628,512,Move,1725671799,3
579,627,512,Move,1725671810,3
576,627,512,Move,1725671820,3
571,625,512,Move,1725671830,3
565,625,512,Move,1725671841,3
556,622,512,Move,1725671851,3
549,621,512,Move,1725671862,3
541,620,512,Move,1725671872,3
527,618,512,Move,1725671896,3
523,618,512,Move,1725671903,3
519,617,512,Move,1725671913,3
514,617,512,Move,1725671924,3
512,617,512,Move,1725671936,3
510,616,512,Move,1725671944,3
508,616,512,Move,1725671955,3
508,615,512,Move,1725671965,3
507,615,512,Move,1725671976,3
506,615,512,Move,1725671986,3
505,615,512,Move,1725671997,3
505,614,512,Move,1725672007,3
504,614,512,Move,1725672017,3
503,614,512,Move,1725672027,3
503,613,512,Move,1725672038,3
501,613,512,Move,1725672048,3
501,613,513,Pressed,1725672328,3
501,613,514,Released,1725672515,3
501,613,512,Move,1725672689,3
501,613,512,Move,1725672693,3
501,613,512,Move,1725672723,3
501,613,512,Move,1725672730,3
501,613,512,Move,1725672732,3
501,613,512,Move,1725672734,3
501,613,512,Move,1725672736,3
501,613,512,Move,1725672747,3
501,613,512,Move,1725672766,3
501,613,512,Move,1725672767,3
501,613,512,Move,1725672769,3
501,613,512,Move,1725672781,3
501,613,512,Move,1725672849,3
501,613,512,Move,1725672913,3
501,613,512,Move,1725673178,3
501,613,512,Move,1725673179,3
501,613,512,Move,1725673184,3
501,613,512,Move,1725673185,3
501,613,512,Move,1725673186,3
501,613,512,Move,1725673191,3
501,613,512,Move,1725673201,3
501,613,512,Move,1725673202,3
501,613,512,Move,1725673204,3
501,613,512,Move,1725673207,3
501,613,512,Move,1725673218,3
501,613,512,Move,1725673219,3
501,613,512,Move,1725673221,3
501,613,512,Move,1725673222,3
501,613,512,Move,1725673224,3
501,613,512,Move,1725673395,3
501,613,512,Move,1725673398,3
501,613,512,Move,1725673402,3
501,613,512,Move,1725673404,3
501,613,512,Move,1725673406,3
501,613,512,Move,1725673408,3
501,613,512,Move,1725673410,3
501,613,512,Move,1725673412,3
501,613,512,Move,1725673417,3
501,613,512,Move,1725673418,3
501,613,512,Move,1725673426,3
501,613,512,Move,1725673433,3
501,613,512,Move,1725673435,3
501,613,512,Move,1725673437,3
501,613,512,Move,1725673438,3
501,613,512,Move,1725673499,3
501,613,512,Move,1725673910,3
501,613,512,Move,1725673955,3
501,613,512,Move,1725673981,3
501,613,512,Move,1725674866,3
504,614,512,Move,1725675543,3
507,618,512,Move,1725675553,3
530,628,512,Move,1725675615,3
536,630,512,Move,1725675617,3
545,635,512,Move,1725675626,3
550,637,512,Move,1725675636,3
556,639,512,Move,1725675647,3
564,643,512,Move,1725675657,3
568,644,512,Move,1725675668,3
574,647,512,Move,1725675678,3
576,650,512,Move,1725675688,3
580,652,512,Move,1725675698,3
580,654,512,Move,1725675709,3
582,657,512,Move,1725675719,3
583,658,512,Move,1725675729,3
585,660,512,Move,1725675740,3
586,663,512,Move,1725675751,3
589,666,512,Move,1725675761,3
590,667,512,Move,1725675771,3
592,670,512,Move,1725675781,3
593,672,512,Move,1725675792,3
597,678,512,Move,1725675820,3
597,681,512,Move,1725675831,3
600,685,512,Move,1725675833,3
601,686,512,Move,1725675844,3
601,689,512,Move,1725675854,3
603,692,512,Move,1725675864,3
604,695,512,Move,1725675875,3
605,697,512,Move,1725675885,3
607,700,512,Move,1725675895,3
607,703,512,Move,1725675906,3
608,705,512,Move,1725675918,3
609,708,512,Move,1725675927,3
610,709,512,Move,1725675937,3
610,710,512,Move,1725675948,3
610,711,512,Move,1725675958,3
610,712,512,Move,1725675978,3
610,713,512,Move,1725675999,3
610,713,512,Move,1725676076,3
611,712,512,Move,1725676229,3
611,712,512,Move,1725676444,3
611,712,522,Unknown(522),1725677731,3
611,712,522,Unknown(522),1725677798,3
611,712,522,Unknown(522),1725677864,3
611,712,512,Move,1725684940,3
611,712,512,Move,1725686434,3
611,712,522,Unknown(522),1725686793,3
611,712,522,Unknown(522),1725686844,3
611,712,522,Unknown(522),1725686906,3
611,714,512,Move,1725690370,3
611,719,512,Move,1725690380,3
611,729,512,Move,1725690390,3
611,737,512,Move,1725690401,3
612,746,512,Move,1725690411,3
613,754,512,Move,1725690421,3
615,765,512,Move,1725690433,3
618,772,512,Move,1725690442,3
622,782,512,Move,1725690452,3
623,786,512,Move,1725690463,3
626,792,512,Move,1725690473,3
627,794,512,Move,1725690483,3
627,797,512,Move,1725690495,3
627,799,512,Move,1725690504,3
627,797,512,Move,1725690889,3
627,796,512,Move,1725690909,3
627,795,512,Move,1725690930,3
627,794,512,Move,1725690940,3
627,793,512,Move,1725690961,3
627,792,512,Move,1725691200,3
628,789,512,Move,1725691210,3
631,782,512,Move,1725691220,3
635,775,512,Move,1725691231,3
640,757,512,Move,1725691241,3
641,745,512,Move,1725691251,3
643,722,512,Move,1725691262,3
643,708,512,Move,1725691272,3
643,690,512,Move,1725691282,3
641,679,512,Move,1725691293,3
638,666,512,Move,1725691303,3
637,659,512,Move,1725691313,3
636,654,512,Move,1725691324,3
636,653,512,Move,1725691334,3
636,654,512,Move,1725691407,3
636,655,512,Move,1725691418,3
635,656,512,Move,1725691428,3
635,659,512,Move,1725691439,3
634,659,512,Move,1725691449,3
633,660,512,Move,1725691458,3
633,661,512,Move,1725691469,3
632,662,512,Move,1725691480,3
632,663,512,Move,1725691490,3
631,665,512,Move,1725691500,3
630,668,512,Move,1725691511,3
629,670,512,Move,1725691521,3
629,674,512,Move,1725691531,3
627,676,512,Move,1725691543,3
625,680,512,Move,1725691552,3
625,682,512,Move,1725691562,3
623,686,512,Move,1725691573,3
622,688,512,Move,1725691583,3
622,691,512,Move,1725691594,3
622,693,512,Move,1725691605,3
622,695,512,Move,1725691614,3
622,697,512,Move,1725691624,3
622,698,512,Move,1725691635,3
622,699,512,Move,1725691645,3
622,700,512,Move,1725691666,3
623,703,512,Move,1725691676,3
624,705,512,Move,1725691687,3
624,708,512,Move,1725691698,3
626,712,512,Move,1725691707,3
627,714,512,Move,1725691718,3
628,715,512,Move,1725691729,3
628,717,512,Move,1725691739,3
629,717,512,Move,1725691761,3
629,717,513,Pressed,1725691946,3
629,717,514,Released,1725692092,3
629,716,512,Move,1725692683,3
629,715,512,Move,1725692703,3
629,714,512,Move,1725692808,3
629,713,512,Move,1725692828,3
629,712,512,Move,1725692849,3
629,711,512,Move,1725692880,3
629,710,512,Move,1725692973,3
629,709,512,Move,1725693004,3
628,709,512,Move,1725693035,3
628,708,512,Move,1725693046,3
628,707,512,Move,1725693058,3
