X,Y,EventCode,EventName,Timestamp,ProcessID
923,698,512,Move,1378558371,3
931,723,512,Move,1378558382,3
942,763,512,Move,1378558392,3
947,782,512,Move,1378558403,3
959,808,512,Move,1378558413,3
964,820,160,Move,1378558423,3
971,831,512,Move,1378558434,0
974,837,512,Move,1378558444,0
977,844,512,Move,1378558454,0
980,848,512,Move,1378558465,0
982,853,512,Move,1378558475,0
985,856,512,Move,1378558485,0
989,860,512,Move,1378558496,0
990,862,512,Move,1378558506,0
992,867,512,Move,1378558517,0
993,869,512,Move,1378558527,0
995,872,512,Move,1378558537,0
996,873,512,Move,1378558548,0
997,875,512,Move,1378558558,0
998,876,512,Move,1378558569,0
998,877,512,Move,1378558579,0
999,878,512,Move,1378558610,0
999,879,512,Move,1378558652,0
1000,880,512,Move,1378558693,0
1000,882,512,Move,1378558714,0
1001,883,512,Move,1378558724,0
1001,884,512,Move,1378558735,0
1002,887,512,Move,1378558745,0
1004,891,512,Move,1378558755,0
1006,895,512,Move,1378558766,0
1008,900,512,Move,1378558776,0
1009,908,512,Move,1378558786,0
1010,912,512,Move,1378558797,0
1012,921,512,Move,1378558807,0
1015,927,512,Move,1378558817,0
1017,934,512,Move,1378558828,0
1019,938,512,Move,1378558838,0
1022,944,512,Move,1378558849,0
1024,949,512,Move,1378558859,0
1026,953,512,Move,1378558869,0
1027,956,512,Move,1378558880,0
1029,961,512,Move,1378558890,0
1031,965,512,Move,1378558900,0
1034,972,512,Move,1378558911,0
1036,978,512,Move,1378558921,0
1038,983,512,Move,1378558932,0
1040,987,512,Move,1378558942,0
1040,989,512,Move,1378558952,0
1042,994,512,Move,1378558963,0
1043,996,512,Move,1378558973,0
1044,999,512,Move,1378558983,0
1044,1000,512,Move,1378558994,0
1044,1002,512,Move,1378559004,0
1043,1003,512,Move,1378559025,0
1042,1003,512,Move,1378559035,0
1040,1005,512,Move,1378559388,0
1037,1009,512,Move,1378559398,0
1036,1011,512,Move,1378559409,0
1035,1012,512,Move,1378559419,0
1034,1013,512,Move,1378559430,0
1033,1015,512,Move,1378559440,0
1032,1016,512,Move,1378559461,0
1032,1017,512,Move,1378560042,0
1032,1018,512,Move,1378560063,0
1032,1019,512,Move,1378560073,0
1032,1020,512,Move,1378560104,0
1032,1021,512,Move,1378560166,0
1032,1022,160,Move,1378560301,0
1032,1023,160,Move,1378560322,0
1032,1023,512,Move,1378560379,0
1032,1023,512,Move,1378560399,0
1032,1023,512,Move,1378560420,0
1032,1023,512,Move,1378560441,0
1032,1023,512,Move,1378560461,0
1032,1023,512,Move,1378560481,0
1032,1023,512,Move,1378560502,0
1032,1023,512,Move,1378560522,0
1032,1023,512,Move,1378560543,0
1032,1023,160,Move,1378560570,0
1032,1022,160,Move,1378561380,0
1032,1021,512,Move,1378561401,0
1032,1020,512,Move,1378561422,0
1033,1020,512,Move,1378561432,0
1034,1018,512,Move,1378561442,0
1036,1017,512,Move,1378561463,0
1037,1016,512,Move,1378561484,0
1037,1015,512,Move,1378561505,0
1037,1015,512,Move,1378561897,0
1037,1015,513,Pressed,1378562169,0
1037,1015,512,Move,1378562178,0
1037,1015,514,Released,1378562335,0
1037,1015,512,Move,1378562336,0
1037,1015,512,Move,1378562339,0
1037,1015,512,Move,1378562341,0
1037,1015,512,Move,1378562342,0
1037,1015,512,Move,1378562612,0
1037,1015,512,Move,1378562614,0
1037,1015,512,Move,1378562615,0
1037,1015,512,Move,1378562616,0
1037,1015,512,Move,1378562617,0
1037,1015,512,Move,1378562617,0
1037,1015,512,Move,1378562618,0
1037,1015,512,Move,1378562619,0
1037,1015,512,Move,1378562619,0
1037,1015,512,Move,1378562620,0
1037,1015,512,Move,1378562621,0
1037,1015,512,Move,1378562621,0
1037,1015,512,Move,1378562622,0
1037,1015,512,Move,1378562623,0
1037,1015,512,Move,1378562624,0
1037,1015,512,Move,1378562653,0
1037,1015,512,Move,1378562654,0
1037,1015,512,Move,1378562654,0
1037,1015,512,Move,1378562667,0
1037,1015,512,Move,1378562668,0
1037,1015,512,Move,1378562671,0
1037,1015,512,Move,1378562672,0
1037,1015,513,Pressed,1378563258,0
1037,1015,512,Move,1378563260,0
1037,1015,512,Move,1378563261,0
1037,1015,514,Released,1378563413,0
1037,1015,512,Move,1378563415,0
1037,1015,512,Move,1378563678,0
1037,1015,512,Move,1378563691,0
1037,1015,512,Move,1378563692,0
1037,1015,512,Move,1378563693,0
1037,1015,512,Move,1378563693,0
1037,1015,512,Move,1378563698,0
1037,1015,512,Move,1378563699,0
1037,1015,512,Move,1378563700,0
1037,1015,512,Move,1378563701,0
1037,1015,512,Move,1378563701,0
1037,1015,512,Move,1378563702,0
1037,1015,512,Move,1378563702,0
1037,1015,512,Move,1378563703,0
1037,1015,512,Move,1378563703,0
1037,1015,512,Move,1378563704,0
1037,1015,512,Move,1378563717,0
1037,1015,512,Move,1378563718,0
1037,1015,512,Move,1378563718,0
1037,1015,512,Move,1378563720,0
1037,1015,512,Move,1378563721,0
1037,1015,512,Move,1378563726,0
1037,1015,513,Pressed,1378564160,0
1037,1015,514,Released,1378564263,0
1037,1015,512,Move,1378564264,0
1037,1015,512,Move,1378564266,0
1037,1015,512,Move,1378564268,0
1037,1015,512,Move,1378564276,0
1037,1015,512,Move,1378564550,0
1037,1015,512,Move,1378564552,0
1037,1015,512,Move,1378564553,0
1037,1015,512,Move,1378564553,0
1037,1015,512,Move,1378564554,0
1037,1015,512,Move,1378564554,0
1037,1015,512,Move,1378564555,0
1037,1015,512,Move,1378564555,0
1037,1015,512,Move,1378564556,0
1037,1015,512,Move,1378564556,0
1037,1015,512,Move,1378564569,0
1037,1015,512,Move,1378564570,0
1037,1015,512,Move,1378564571,0
1037,1015,512,Move,1378564574,0
1037,1015,512,Move,1378564575,0
1037,1015,513,Pressed,1378568244,0
1037,1015,512,Move,1378568247,0
1037,1015,512,Move,1378568247,0
1037,1015,514,Released,1378568400,0
1037,1015,512,Move,1378568402,0
1037,1015,512,Move,1378568662,0
1037,1015,512,Move,1378568670,0
1037,1015,512,Move,1378568670,0
1037,1015,512,Move,1378568673,0
1037,1015,512,Move,1378568675,0
1037,1015,512,Move,1378568676,0
1037,1015,512,Move,1378568680,0
1037,1015,512,Move,1378568681,0
1037,1015,512,Move,1378568681,0
1037,1015,512,Move,1378568682,0
1037,1015,512,Move,1378568683,0
1037,1015,512,Move,1378568683,0
1037,1015,512,Move,1378568684,0
1037,1015,512,Move,1378568685,0
1037,1015,512,Move,1378568698,0
1037,1015,512,Move,1378568699,0
1037,1015,512,Move,1378568700,0
1037,1015,512,Move,1378568701,0
1037,1015,512,Move,1378568702,0
1037,1015,512,Move,1378568705,0
1035,1014,512,Move,1378568897,0
1031,1013,512,Move,1378568908,0
1027,1012,512,Move,1378568918,0
1021,1011,512,Move,1378568929,0
1017,1011,512,Move,1378568939,0
1011,1010,512,Move,1378568949,0
1008,1009,512,Move,1378568960,0
1004,1008,512,Move,1378568970,0
1002,1008,512,Move,1378568981,0
999,1008,512,Move,1378568991,0
997,1008,512,Move,1378569001,0
995,1008,512,Move,1378569012,0
992,1008,512,Move,1378569022,0
989,1008,512,Move,1378569032,0
984,1008,512,Move,1378569043,0
979,1008,512,Move,1378569053,0
974,1008,160,Move,1378569064,0
971,1008,512,Move,1378569074,0
966,1008,512,Move,1378569084,0
963,1008,512,Move,1378569095,0
960,1008,512,Move,1378569105,0
958,1008,512,Move,1378569115,0
956,1008,512,Move,1378569126,0
954,1008,512,Move,1378569136,0
952,1008,512,Move,1378569146,0
951,1008,512,Move,1378569157,0
950,1008,512,Move,1378569167,0
950,1008,512,Move,1378569176,0
949,1008,512,Move,1378569178,0
949,1008,513,Pressed,1378569427,0
949,1008,512,Move,1378569430,0
949,1008,514,Released,1378569572,0
949,1008,512,Move,1378569573,0
949,1008,512,Move,1378569575,0
949,1008,512,Move,1378569846,0
948,1008,512,Move,1378570360,0
947,1008,512,Move,1378570371,0
946,1008,512,Move,1378570391,0
944,1008,512,Move,1378570402,0
942,1008,512,Move,1378570423,0
941,1008,512,Move,1378570443,0
941,1008,513,Pressed,1378571004,0
941,1008,514,Released,1378571190,0
941,1008,512,Move,1378571193,0
941,1008,512,Move,1378571467,0
941,1008,512,Move,1378571469,0
936,1008,512,Move,1378584502,0
933,1008,512,Move,1378584512,0
930,1008,512,Move,1378584523,0
929,1008,512,Move,1378584533,0
928,1008,512,Move,1378584544,0
927,1008,512,Move,1378584813,0
926,1008,512,Move,1378584824,0
926,1008,512,Move,1378613289,0
926,1008,512,Move,1378637649,0
917,1004,512,Move,1378655342,0
892,985,512,Move,1378655352,0
848,949,512,Move,1378655363,0
829,930,512,Move,1378655373,0
810,908,512,Move,1378655383,0
804,898,512,Move,1378655394,0
800,887,512,Move,1378655404,0
799,868,512,Move,1378655414,0
799,858,512,Move,1378655425,0
799,839,512,Move,1378655435,0
799,829,512,Move,1378655446,0
799,816,512,Move,1378655456,3
800,806,512,Move,1378655466,3
802,797,512,Move,1378655477,3
802,797,512,Move,1378655481,3
806,789,512,Move,1378655487,3
811,782,512,Move,1378655497,3
811,782,512,Move,1378655503,3
816,777,512,Move,1378655508,3
825,768,512,Move,1378655518,3
825,768,512,Move,1378655524,3
831,760,512,Move,1378655528,3
842,743,512,Move,1378655539,3
842,743,512,Move,1378655545,3
846,732,512,Move,1378655549,3
853,719,512,Move,1378655560,3
853,719,512,Move,1378655566,3
855,713,512,Move,1378655570,3
858,707,512,Move,1378655580,3
858,707,512,Move,1378655587,3
859,707,512,Move,1378655591,3
859,706,512,Move,1378655601,3
859,706,512,Move,1378655607,3
860,706,512,Move,1378655611,3
860,706,512,Move,1378655627,3
862,705,512,Move,1378655632,3
863,705,512,Move,1378655643,3
863,705,512,Move,1378655648,3
865,704,512,Move,1378655653,3
868,703,512,Move,1378655663,3
868,703,512,Move,1378655669,3
871,703,512,Move,1378655674,3
874,702,512,Move,1378655684,3
877,702,512,Move,1378655695,3
878,702,512,Move,1378655705,3
881,702,512,Move,1378655715,3
881,703,512,Move,1378655725,3
883,704,512,Move,1378655736,3
884,706,512,Move,1378655746,3
885,708,512,Move,1378655757,3
885,710,512,Move,1378655767,3
885,713,512,Move,1378655777,3
885,718,512,Move,1378655788,3
886,726,512,Move,1378655798,3
890,742,512,Move,1378655809,3
892,751,512,Move,1378655819,3
894,768,512,Move,1378655829,3
897,779,512,Move,1378655840,3
897,790,512,Move,1378655850,3
892,795,512,Move,1378655975,3
868,817,160,Move,1378655985,3
855,830,512,Move,1378655996,0
834,857,512,Move,1378656006,0
823,876,512,Move,1378656016,0
809,907,512,Move,1378656027,0
808,924,512,Move,1378656037,0
808,952,512,Move,1378656047,0
812,973,512,Move,1378656058,0
817,1002,512,Move,1378656068,0
818,1012,512,Move,1378656079,0
820,1023,160,Move,1378656089,0
821,1023,160,Move,1378656099,0
825,1023,160,Move,1378656110,0
829,1023,160,Move,1378656120,0
836,1023,160,Move,1378656130,0
842,1023,160,Move,1378656172,0
855,1023,160,Move,1378656182,0
864,1023,160,Move,1378656193,0
876,1023,160,Move,1378656203,0
885,1023,160,Move,1378656215,0
894,1023,160,Move,1378656224,0
896,1023,160,Move,1378656234,0
898,1023,160,Move,1378656244,0
899,1023,160,Move,1378656255,0
900,1023,160,Move,1378656265,0
901,1023,160,Move,1378656276,0
902,1023,160,Move,1378656317,0
907,1022,512,Move,1378656340,0
911,1020,512,Move,1378656348,0
921,1016,512,Move,1378656359,0
921,1016,512,Move,1378656360,0
927,1013,512,Move,1378656369,0
935,1006,512,Move,1378656379,0
935,1006,512,Move,1378656380,0
937,1005,512,Move,1378656390,0
937,1005,512,Move,1378656401,0
937,1005,512,Move,1378656421,0
937,1005,512,Move,1378656442,0
937,1005,512,Move,1378656463,0
937,1005,512,Move,1378656483,0
937,1005,512,Move,1378656504,0
937,1005,512,Move,1378656529,0
944,1008,512,Move,1378656732,0
949,1012,512,Move,1378656743,0
950,1012,512,Move,1378656753,0
952,1012,512,Move,1378656763,0
955,1012,512,Move,1378656774,0
958,1012,512,Move,1378656784,0
962,1012,512,Move,1378656794,0
964,1012,512,Move,1378656805,0
966,1012,512,Move,1378656815,0
968,1011,512,Move,1378656836,0
969,1011,512,Move,1378656846,0
969,1010,512,Move,1378656856,0
970,1010,512,Move,1378656867,0
970,1009,512,Move,1378656898,0
971,1009,512,Move,1378656963,0
971,1008,512,Move,1378656971,0
971,1007,512,Move,1378657002,0
972,1006,512,Move,1378657023,0
972,1005,512,Move,1378657033,0
973,1005,512,Move,1378657043,0
975,1004,160,Move,1378657054,0
976,1003,160,Move,1378657064,0
977,1003,512,Move,1378657075,0
979,1003,512,Move,1378657085,0
981,1003,512,Move,1378657106,0
982,1003,512,Move,1378657116,0
983,1002,512,Move,1378657126,0
984,1002,512,Move,1378657137,0
986,1002,512,Move,1378657147,0
988,1002,512,Move,1378657157,0
990,1002,512,Move,1378657168,0
992,1002,512,Move,1378657181,0
994,1002,512,Move,1378657188,0
996,1002,512,Move,1378657199,0
999,1002,512,Move,1378657209,0
1002,1002,512,Move,1378657220,0
1004,1002,512,Move,1378657230,0
1006,1002,512,Move,1378657240,0
1007,1002,512,Move,1378657251,0
1008,1002,512,Move,1378657261,0
1009,1002,512,Move,1378657272,0
1010,1002,512,Move,1378657282,0
1010,1002,513,Pressed,1378657355,0
1010,1002,512,Move,1378657364,0
1010,1002,514,Released,1378657500,0
1010,1002,512,Move,1378657501,0
1010,1002,512,Move,1378657505,0
1010,1002,512,Move,1378657513,0
1010,1002,512,Move,1378657777,0
1010,1002,512,Move,1378657778,0
1010,1002,512,Move,1378657778,0
1010,1002,512,Move,1378657779,0
1010,1002,512,Move,1378657780,0
1010,1002,512,Move,1378657780,0
1010,1002,512,Move,1378657785,0
1010,1002,512,Move,1378657785,0
1010,1002,512,Move,1378657786,0
1010,1002,512,Move,1378657786,0
1010,1002,512,Move,1378657787,0
1010,1002,512,Move,1378657789,0
1010,1002,512,Move,1378657805,0
1010,1002,512,Move,1378657805,0
1010,1002,512,Move,1378657806,0
1010,1002,512,Move,1378657809,0
1010,1002,512,Move,1378657810,0
1011,1002,512,Move,1378658112,0
1011,1003,512,Move,1378658143,0
1012,1003,512,Move,1378658174,0
1012,1004,512,Move,1378658185,0
1012,1005,512,Move,1378658205,0
1012,1006,512,Move,1378658237,0
1012,1006,513,Pressed,1378658382,0
1012,1006,512,Move,1378658384,0
1012,1006,512,Move,1378658385,0
1012,1006,514,Released,1378658537,0
1012,1006,512,Move,1378658541,0
1012,1006,512,Move,1378658811,0
1012,1006,512,Move,1378658821,0
1012,1006,512,Move,1378658823,0
1012,1006,512,Move,1378658824,0
1012,1006,512,Move,1378658825,0
1012,1006,512,Move,1378658826,0
1012,1006,512,Move,1378658827,0
1012,1006,512,Move,1378658827,0
1012,1006,512,Move,1378658828,0
1012,1006,512,Move,1378658829,0
1012,1006,512,Move,1378658829,0
1012,1006,512,Move,1378658842,0
1012,1006,512,Move,1378658843,0
1012,1006,512,Move,1378658843,0
1012,1006,512,Move,1378658845,0
1012,1006,512,Move,1378658846,0
1012,1006,512,Move,1378658849,0
1011,1007,512,Move,1378660352,0
1009,1007,512,Move,1378660363,0
1004,1009,512,Move,1378660373,0
999,1011,512,Move,1378660383,0
991,1014,512,Move,1378660394,0
983,1015,512,Move,1378660404,0
970,1017,512,Move,1378660414,0
960,1021,512,Move,1378660425,0
944,1023,160,Move,1378660435,0
936,1023,160,Move,1378660446,0
928,1023,160,Move,1378660456,0
917,1023,160,Move,1378660466,0
912,1023,160,Move,1378660477,0
903,1023,160,Move,1378660487,0
899,1023,160,Move,1378660497,0
893,1023,160,Move,1378660508,0
888,1022,160,Move,1378660519,0
881,1021,512,Move,1378660529,0
877,1020,512,Move,1378660539,0
869,1019,512,Move,1378660549,0
866,1018,512,Move,1378660560,0
859,1017,512,Move,1378660570,0
856,1017,512,Move,1378660580,0
852,1017,512,Move,1378660591,0
850,1017,512,Move,1378660601,0
847,1017,512,Move,1378660611,0
845,1017,512,Move,1378660622,0
843,1017,512,Move,1378660632,0
842,1017,512,Move,1378660643,0
841,1016,512,Move,1378660663,0
840,1016,512,Move,1378660715,0
840,1015,512,Move,1378660726,0
840,1014,512,Move,1378660746,0
840,1013,512,Move,1378660798,0
840,1012,512,Move,1378660819,0
838,1011,512,Move,1378660829,0
837,1011,512,Move,1378660840,0
836,1011,512,Move,1378660850,0
835,1011,512,Move,1378660871,0
832,1011,512,Move,1378660881,0
831,1011,512,Move,1378660892,0
828,1011,512,Move,1378660902,0
827,1011,512,Move,1378660912,0
824,1011,512,Move,1378660923,0
822,1011,512,Move,1378660933,0
819,1011,512,Move,1378660944,0
817,1011,512,Move,1378660954,0
814,1011,512,Move,1378660964,0
812,1011,512,Move,1378660975,0
809,1011,512,Move,1378660985,0
806,1011,512,Move,1378660995,0
804,1011,512,Move,1378661006,0
800,1011,512,Move,1378661016,0
796,1011,512,Move,1378661027,0
792,1011,160,Move,1378661037,0
789,1011,512,Move,1378661047,0
789,1011,512,Move,1378661048,0
785,1011,512,Move,1378661058,0
782,1011,512,Move,1378661068,0
778,1011,512,Move,1378661078,0
776,1011,512,Move,1378661089,0
774,1011,512,Move,1378661099,0
772,1011,512,Move,1378661109,0
770,1011,512,Move,1378661120,0
768,1011,512,Move,1378661130,0
766,1011,512,Move,1378661141,0
766,1011,512,Move,1378661153,0
764,1011,512,Move,1378661161,0
762,1011,512,Move,1378661172,0
760,1011,512,Move,1378661182,0
759,1011,512,Move,1378661193,0
757,1011,512,Move,1378661203,0
753,1011,512,Move,1378661213,0
751,1011,512,Move,1378661224,0
748,1011,512,Move,1378661234,0
746,1011,512,Move,1378661244,0
744,1011,512,Move,1378661255,0
743,1011,512,Move,1378661265,0
742,1011,512,Move,1378661276,0
741,1011,512,Move,1378661286,0
740,1011,512,Move,1378661307,0
740,1011,513,Pressed,1378661379,0
740,1011,512,Move,1378661383,0
740,1011,512,Move,1378661402,0
740,1011,512,Move,1378661412,0
740,1011,514,Released,1378661483,0
740,1011,512,Move,1378661488,0
740,1011,512,Move,1378661769,0
740,1010,512,Move,1378664666,0
740,1009,512,Move,1378664677,0
740,1008,512,Move,1378664698,0
740,1006,512,Move,1378664708,0
740,1003,512,Move,1378664718,0
740,1000,512,Move,1378664729,0
740,996,160,Move,1378664739,0
742,987,512,Move,1378664749,0
745,974,512,Move,1378664760,0
745,936,512,Move,1378664770,0
745,898,512,Move,1378664781,0
745,844,512,Move,1378664791,0
748,811,512,Move,1378664801,0
755,776,512,Move,1378664812,0
758,765,512,Move,1378664822,0
758,765,512,Move,1378664826,0
766,754,512,Move,1378664832,0
771,748,512,Move,1378664843,0
771,748,512,Move,1378664848,0
780,738,512,Move,1378664853,0
780,738,512,Move,1378664854,0
789,731,512,Move,1378664864,0
807,722,512,Move,1378664874,0
807,722,512,Move,1378664875,0
827,713,512,Move,1378664884,0
827,713,512,Move,1378664895,0
860,703,512,Move,1378664895,0
889,698,512,Move,1378664905,0
889,698,512,Move,1378664915,0
929,691,512,Move,1378664916,0
949,690,512,Move,1378664926,0
949,690,512,Move,1378664936,0
965,686,512,Move,1378664936,0
981,682,512,Move,1378664946,0
981,682,512,Move,1378664956,0
988,681,512,Move,1378664957,0
993,679,512,Move,1378664967,0
993,679,512,Move,1378664977,0
994,679,512,Move,1378664978,0
995,678,512,Move,1378664988,0
995,678,512,Move,1378664997,0
995,678,512,Move,1378665018,0
996,678,512,Move,1378665030,0
995,678,512,Move,1378665113,0
993,679,512,Move,1378665123,0
988,682,512,Move,1378665133,0
979,689,512,Move,1378665144,0
969,694,512,Move,1378665154,0
949,702,512,Move,1378665164,0
938,709,512,Move,1378665175,0
925,714,512,Move,1378665185,0
921,719,512,Move,1378665196,0
916,727,512,Move,1378665206,0
916,730,512,Move,1378665216,0
915,731,512,Move,1378665227,0
914,731,512,Move,1378665237,0
915,729,512,Move,1378665268,0
917,724,512,Move,1378665278,0
919,709,512,Move,1378665289,0
920,696,512,Move,1378665299,0
920,677,512,Move,1378665310,0
918,631,512,Move,1378665320,0
912,594,512,Move,1378665330,0
902,531,512,Move,1378665341,0
891,485,512,Move,1378665351,0
886,411,512,Move,1378665362,0
885,360,512,Move,1378665372,0
881,297,512,Move,1378665382,3
881,261,512,Move,1378665392,3
881,223,512,Move,1378665403,3
883,208,512,Move,1378665413,3
890,176,512,Move,1378665424,3
896,159,512,Move,1378665434,3
910,130,512,Move,1378665444,3
918,117,512,Move,1378665455,3
929,103,160,Move,1378665465,3
934,95,160,Move,1378665475,3
938,89,160,Move,1378665486,3
942,83,512,Move,1378665496,0
943,80,512,Move,1378665508,0
944,77,512,Move,1378665517,0
944,76,512,Move,1378665528,0
944,73,512,Move,1378665538,0
944,71,512,Move,1378665548,0
943,70,512,Move,1378665559,0
942,69,512,Move,1378665569,0
941,67,512,Move,1378665579,0
940,66,512,Move,1378665590,0
939,64,512,Move,1378665600,0
939,63,512,Move,1378665610,0
938,63,512,Move,1378665673,0
937,64,512,Move,1378665746,0
936,66,512,Move,1378665756,0
936,67,512,Move,1378665766,0
934,69,512,Move,1378665777,0
934,70,512,Move,1378665787,0
932,74,512,Move,1378665797,0
931,75,512,Move,1378665808,0
930,79,512,Move,1378665819,0
929,81,512,Move,1378665828,0
927,85,160,Move,1378665839,3
926,87,160,Move,1378665849,3
925,89,160,Move,1378665859,3
923,93,160,Move,1378665870,3
923,95,160,Move,1378665880,3
922,97,160,Move,1378665890,3
920,98,160,Move,1378665901,3
920,100,160,Move,1378665911,3
919,100,160,Move,1378665922,3
919,101,160,Move,1378665932,3
918,101,160,Move,1378665953,3
918,102,160,Move,1378666005,3
917,102,160,Move,1378666015,3
916,102,160,Move,1378666025,3
916,103,160,Move,1378666036,3
915,103,160,Move,1378666046,3
914,104,160,Move,1378666057,3
913,105,160,Move,1378666067,3
912,106,160,Move,1378666077,3
911,106,160,Move,1378666088,3
911,106,161,Pressed,1378666285,3
911,106,514,Released,1378666451,3
911,106,512,Move,1378666715,0
911,106,512,Move,1378666738,0
911,106,512,Move,1378666739,0
912,104,512,Move,1378666824,0
914,96,512,Move,1378666835,0
915,91,512,Move,1378666845,0
915,83,512,Move,1378666855,0
914,76,512,Move,1378666866,0
912,65,512,Move,1378666876,0
911,58,512,Move,1378666887,0
909,48,512,Move,1378666897,0
908,43,512,Move,1378666907,0
907,35,512,Move,1378666918,0
907,30,512,Move,1378666928,0
906,25,512,Move,1378666939,0
905,22,512,Move,1378666949,0
904,17,512,Move,1378666959,0
904,14,512,Move,1378666970,0
903,12,512,Move,1378666980,0
903,9,512,Move,1378666990,0
902,8,512,Move,1378667001,0
902,5,512,Move,1378667011,0
902,3,512,Move,1378667022,0
902,0,160,Move,1378667032,3
918,0,160,Move,1378667225,3
918,0,160,Move,1378667225,3
921,0,160,Move,1378667229,3
923,0,160,Move,1378667239,3
926,0,160,Move,1378667250,3
929,0,160,Move,1378667260,3
933,0,160,Move,1378667270,3
935,0,160,Move,1378667281,3
940,0,160,Move,1378667291,3
943,0,160,Move,1378667302,3
945,0,160,Move,1378667312,3
947,0,160,Move,1378667322,3
948,0,160,Move,1378667343,3
950,0,160,Move,1378667883,3
953,0,160,Move,1378667893,3
959,0,160,Move,1378667903,3
963,0,160,Move,1378667914,3
966,0,160,Move,1378667924,3
971,0,160,Move,1378667935,3
976,0,160,Move,1378667945,3
