X,Y,EventCode,EventName,Timestamp,ProcessID
548,410,512,Move,1401783778,3
553,411,512,Move,1401783789,3
559,412,512,Move,1401783799,3
567,413,512,Move,1401783809,3
574,414,512,Move,1401783820,3
582,414,512,Move,1401783830,3
588,414,512,Move,1401783841,3
592,414,512,Move,1401783851,3
593,414,512,Move,1401783861,3
594,414,512,Move,1401783872,3
594,414,513,Pressed,1401784069,3
592,414,512,Move,1401784110,3
589,413,512,Move,1401784121,3
583,410,512,Move,1401784131,3
577,407,512,Move,1401784141,3
569,404,512,Move,1401784152,3
562,400,512,Move,1401784162,3
554,394,512,Move,1401784173,3
546,387,512,Move,1401784183,3
538,381,512,Move,1401784193,3
530,375,512,Move,1401784204,3
525,371,512,Move,1401784214,3
518,362,512,Move,1401784224,3
514,356,512,Move,1401784235,3
509,350,512,Move,1401784245,3
506,346,512,Move,1401784256,3
505,341,512,Move,1401784266,3
504,339,512,Move,1401784276,3
503,336,512,Move,1401784287,3
502,334,512,Move,1401784297,3
502,332,512,Move,1401784307,3
502,331,512,Move,1401784328,3
502,331,514,Released,1401784411,3
502,331,512,Move,1401784412,3
504,331,512,Move,1401784484,3
509,332,512,Move,1401784494,3
521,333,512,Move,1401784504,3
531,335,512,Move,1401784515,3
552,338,512,Move,1401784525,3
569,339,512,Move,1401784536,3
589,340,512,Move,1401784546,3
630,340,512,Move,1401784556,3
649,340,512,Move,1401784567,3
674,340,512,Move,1401784577,3
687,340,512,Move,1401784588,3
699,340,512,Move,1401784598,3
706,340,512,Move,1401784608,3
712,340,512,Move,1401784618,3
715,340,512,Move,1401784629,3
718,340,512,Move,1401784639,3
720,340,512,Move,1401784650,3
723,340,512,Move,1401784660,3
725,340,512,Move,1401784670,3
727,338,512,Move,1401784681,3
730,338,512,Move,1401784691,3
734,336,512,Move,1401784702,3
739,335,512,Move,1401784712,3
745,334,512,Move,1401784722,3
751,333,512,Move,1401784733,3
755,332,512,Move,1401784743,3
761,330,512,Move,1401784753,3
764,329,512,Move,1401784764,3
767,327,512,Move,1401784774,3
767,326,512,Move,1401784784,3
768,325,512,Move,1401784795,3
769,323,512,Move,1401784805,3
769,321,512,Move,1401784816,3
769,319,512,Move,1401784826,3
768,318,512,Move,1401784836,3
767,317,512,Move,1401784857,3
766,317,512,Move,1401784878,3
766,316,512,Move,1401784921,3
765,316,512,Move,1401784930,3
765,314,512,Move,1401784940,3
764,313,512,Move,1401784950,3
764,312,512,Move,1401784961,3
764,308,512,Move,1401784971,3
764,305,512,Move,1401784982,3
763,301,512,Move,1401784992,3
763,298,512,Move,1401785002,3
761,292,512,Move,1401785013,3
761,288,512,Move,1401785023,3
760,285,512,Move,1401785033,3
760,284,512,Move,1401785044,3
759,282,512,Move,1401785055,3
759,281,512,Move,1401785075,3
759,280,512,Move,1401785168,3
759,279,512,Move,1401785179,3
758,278,512,Move,1401785189,3
758,277,512,Move,1401785210,3
758,276,512,Move,1401785241,3
758,276,513,Pressed,1401785293,3
759,276,512,Move,1401785324,3
763,278,512,Move,1401785334,3
767,280,512,Move,1401785345,3
772,281,512,Move,1401785355,3
776,283,512,Move,1401785365,3
781,285,512,Move,1401785376,3
789,287,512,Move,1401785386,3
796,288,512,Move,1401785396,3
807,289,512,Move,1401785407,3
814,291,512,Move,1401785417,3
826,291,512,Move,1401785428,3
834,291,512,Move,1401785438,3
846,291,512,Move,1401785448,3
855,291,512,Move,1401785459,3
868,291,512,Move,1401785469,3
876,291,512,Move,1401785480,3
885,291,512,Move,1401785490,3
899,291,512,Move,1401785500,3
907,291,512,Move,1401785510,3
917,291,512,Move,1401785521,3
924,291,512,Move,1401785531,3
935,291,512,Move,1401785542,3
940,291,512,Move,1401785552,3
949,291,512,Move,1401785563,3
956,291,512,Move,1401785573,3
969,291,512,Move,1401785583,3
976,290,512,Move,1401785594,3
990,287,512,Move,1401785604,3
997,286,512,Move,1401785614,3
1007,284,512,Move,1401785625,3
1016,283,512,Move,1401785636,3
1025,281,512,Move,1401785645,3
1031,280,512,Move,1401785656,3
1035,279,512,Move,1401785666,3
1039,278,512,Move,1401785676,3
1041,278,512,Move,1401785687,3
1041,277,512,Move,1401785718,3
1040,277,512,Move,1401785905,3
1039,277,512,Move,1401785936,3
1038,277,512,Move,1401785977,3
1037,277,512,Move,1401786009,3
1037,277,514,Released,1401786060,3
1037,277,512,Move,1401786061,3
1036,277,512,Move,1401786133,3
1035,277,512,Move,1401786154,3
1033,277,512,Move,1401786195,3
1031,277,512,Move,1401786206,3
1028,277,512,Move,1401786216,3
1026,277,512,Move,1401786226,3
1022,277,512,Move,1401786237,3
1017,278,512,Move,1401786247,3
1011,279,512,Move,1401786257,3
1006,280,512,Move,1401786268,3
1001,281,512,Move,1401786278,3
990,283,512,Move,1401786289,3
981,284,512,Move,1401786299,3
964,288,512,Move,1401786309,3
950,290,512,Move,1401786320,3
929,293,512,Move,1401786330,3
914,295,512,Move,1401786340,3
885,300,512,Move,1401786351,3
872,303,512,Move,1401786361,3
847,307,512,Move,1401786371,3
829,310,512,Move,1401786382,3
800,315,512,Move,1401786392,3
782,317,512,Move,1401786403,3
766,321,512,Move,1401786413,3
737,326,512,Move,1401786423,3
719,330,512,Move,1401786434,3
690,335,512,Move,1401786444,3
674,337,512,Move,1401786454,3
654,340,512,Move,1401786465,3
642,342,512,Move,1401786475,3
625,346,512,Move,1401786486,3
614,347,512,Move,1401786496,3
599,349,512,Move,1401786506,3
590,351,512,Move,1401786517,3
582,352,512,Move,1401786527,3
579,353,512,Move,1401786537,3
575,353,512,Move,1401786548,3
573,353,512,Move,1401786558,3
572,353,512,Move,1401786569,3
570,353,512,Move,1401786589,3
570,352,512,Move,1401786600,3
569,351,512,Move,1401786610,3
567,349,512,Move,1401786620,3
565,348,512,Move,1401786631,3
562,346,512,Move,1401786641,3
559,344,512,Move,1401786652,3
552,339,512,Move,1401786662,3
549,337,512,Move,1401786672,3
541,332,512,Move,1401786683,3
535,326,512,Move,1401786693,3
527,318,512,Move,1401786703,3
522,312,512,Move,1401786714,3
515,302,512,Move,1401786724,3
511,296,512,Move,1401786734,3
508,290,512,Move,1401786745,3
506,286,512,Move,1401786755,3
505,283,512,Move,1401786766,3
504,281,512,Move,1401786776,3
504,279,512,Move,1401786786,3
503,276,512,Move,1401786797,3
502,274,512,Move,1401786807,3
502,273,512,Move,1401786817,3
502,272,512,Move,1401786828,3
501,270,512,Move,1401786838,3
500,268,512,Move,1401786859,3
499,267,512,Move,1401786869,3
499,266,512,Move,1401786880,3
499,264,512,Move,1401786890,3
498,263,512,Move,1401786900,3
497,260,512,Move,1401786911,3
496,258,512,Move,1401786921,3
496,257,512,Move,1401786932,3
495,255,512,Move,1401786942,3
495,253,512,Move,1401786952,3
495,252,512,Move,1401786963,3
494,251,512,Move,1401786973,3
494,249,512,Move,1401786983,3
494,248,512,Move,1401786994,3
493,247,512,Move,1401787004,3
493,246,512,Move,1401787015,3
492,246,512,Move,1401787025,3
491,244,512,Move,1401787035,3
491,243,512,Move,1401787046,3
490,242,512,Move,1401787056,3
490,240,512,Move,1401787066,3
488,239,512,Move,1401787077,3
487,238,512,Move,1401787087,3
487,237,512,Move,1401787097,3
486,236,512,Move,1401787108,3
486,235,512,Move,1401787118,3
485,234,512,Move,1401787129,3
483,233,512,Move,1401787139,3
483,232,512,Move,1401787149,3
482,231,512,Move,1401787160,3
481,230,512,Move,1401787170,3
480,230,512,Move,1401787191,3
480,228,512,Move,1401787201,3
479,228,512,Move,1401787212,3
479,227,512,Move,1401787222,3
479,226,512,Move,1401787253,3
479,227,512,Move,1401787409,3
479,231,512,Move,1401787419,3
482,239,512,Move,1401787429,3
486,246,512,Move,1401787440,3
490,262,512,Move,1401787450,3
494,272,512,Move,1401787460,3
498,293,512,Move,1401787471,3
501,305,512,Move,1401787481,3
509,327,512,Move,1401787492,3
513,341,512,Move,1401787502,3
518,362,512,Move,1401787512,3
523,379,512,Move,1401787523,3
529,391,512,Move,1401787533,3
538,411,512,Move,1401787543,3
547,427,512,Move,1401787554,3
561,449,512,Move,1401787564,3
571,461,512,Move,1401787575,3
586,480,512,Move,1401787585,3
592,490,512,Move,1401787595,3
602,504,512,Move,1401787606,3
611,520,512,Move,1401787616,3
629,542,512,Move,1401787626,3
642,561,512,Move,1401787637,3
668,594,512,Move,1401787647,3
683,614,512,Move,1401787658,3
704,639,512,Move,1401787668,3
714,653,512,Move,1401787678,3
727,673,512,Move,1401787689,3
734,686,512,Move,1401787699,3
742,703,512,Move,1401787709,3
748,715,512,Move,1401787720,3
752,724,512,Move,1401787730,3
757,735,512,Move,1401787740,3
761,743,512,Move,1401787751,3
766,747,512,Move,1401787761,3
768,751,512,Move,1401787772,3
770,753,512,Move,1401787782,3
771,755,512,Move,1401787792,3
772,755,512,Move,1401787813,3
771,752,512,Move,1401787823,3
769,749,512,Move,1401787834,3
768,746,512,Move,1401787844,3
768,749,512,Move,1401788093,3
768,751,512,Move,1401788103,3
768,752,512,Move,1401788114,3
768,755,512,Move,1401788124,3
764,759,512,Move,1401788135,3
762,761,512,Move,1401788145,3
757,765,512,Move,1401788155,3
752,768,512,Move,1401788166,3
748,771,512,Move,1401788176,3
745,773,512,Move,1401788187,3
742,774,512,Move,1401788197,3
741,774,512,Move,1401788207,3
738,775,512,Move,1401788217,3
736,776,512,Move,1401788228,3
732,777,512,Move,1401788238,3
732,778,512,Move,1401788249,3
730,779,512,Move,1401788259,3
729,779,512,Move,1401788269,3
729,780,512,Move,1401788280,3
728,780,512,Move,1401788290,3
728,781,512,Move,1401788300,3
728,782,512,Move,1401788363,3
728,783,512,Move,1401788373,3
728,785,512,Move,1401788384,3
728,788,512,Move,1401788394,3
728,789,512,Move,1401788404,3
728,791,512,Move,1401788415,3
728,792,512,Move,1401788425,3
728,794,512,Move,1401788435,3
728,795,512,Move,1401788466,3
728,795,513,Pressed,1401788581,3
728,795,514,Released,1401788674,3
728,795,513,Pressed,1401789690,3
728,795,512,Move,1401789696,3
728,795,514,Released,1401789825,3
728,795,512,Move,1401790697,3
728,795,513,Pressed,1401791504,3
728,795,514,Released,1401791649,3
728,795,513,Pressed,1401792240,3
728,795,514,Released,1401792387,3
728,795,513,Pressed,1401793204,3
728,795,514,Released,1401793339,3
728,795,513,Pressed,1401793857,3
728,795,514,Released,1401793992,3
1154,818,512,Move,1401794494,3
1154,818,513,Pressed,1401794604,3
1154,818,514,Released,1401794728,3
328,502,512,Move,1401795802,3
328,504,512,Move,1401795811,3
329,505,512,Move,1401795817,3
329,506,512,Move,1401795828,3
330,508,512,Move,1401795838,3
331,508,512,Move,1401795848,3
332,510,512,Move,1401795859,3
333,511,512,Move,1401795869,3
335,512,512,Move,1401795880,3
337,513,512,Move,1401795890,3
340,515,512,Move,1401795901,3
344,518,512,Move,1401795911,3
349,520,512,Move,1401795921,3
354,522,512,Move,1401795931,3
358,524,512,Move,1401795942,3
365,526,512,Move,1401795952,3
370,527,512,Move,1401795963,3
378,530,512,Move,1401795973,3
385,532,512,Move,1401795983,3
393,533,512,Move,1401795995,3
400,534,512,Move,1401796004,3
411,537,512,Move,1401796014,3
419,539,512,Move,1401796025,3
434,540,512,Move,1401796035,3
444,542,512,Move,1401796045,3
458,542,512,Move,1401796056,3
469,542,512,Move,1401796066,3
483,542,512,Move,1401796079,3
494,542,512,Move,1401796087,3
507,542,512,Move,1401796097,3
518,542,512,Move,1401796108,3
527,542,512,Move,1401796118,3
542,542,512,Move,1401796128,3
552,542,512,Move,1401796139,3
565,542,512,Move,1401796149,3
576,542,512,Move,1401796159,3
589,542,512,Move,1401796170,3
599,542,512,Move,1401796180,3
612,542,512,Move,1401796191,3
620,542,512,Move,1401796201,3
631,542,512,Move,1401796211,3
637,542,512,Move,1401796222,3
644,539,512,Move,1401796232,3
647,539,512,Move,1401796242,3
651,538,512,Move,1401796253,3
654,537,512,Move,1401796263,3
655,537,512,Move,1401796275,3
657,537,512,Move,1401796284,3
658,537,512,Move,1401796294,3
659,537,512,Move,1401796305,3
660,537,512,Move,1401796315,3
664,537,512,Move,1401796325,3
667,537,512,Move,1401796336,3
672,537,512,Move,1401796346,3
675,537,512,Move,1401796357,3
680,537,512,Move,1401796367,3
682,537,512,Move,1401796377,3
685,537,512,Move,1401796388,3
686,537,512,Move,1401796398,3
687,537,512,Move,1401796419,3
688,537,512,Move,1401796450,3
689,537,512,Move,1401796471,3
691,537,512,Move,1401796481,3
692,537,512,Move,1401796491,3
693,537,512,Move,1401796502,3
694,537,512,Move,1401796512,3
697,537,512,Move,1401796522,3
698,537,512,Move,1401796543,3
699,537,512,Move,1401796554,3
700,537,512,Move,1401796564,3
699,536,512,Move,1401796585,3
698,535,512,Move,1401796595,3
698,534,512,Move,1401796606,3
697,534,512,Move,1401796792,3
694,534,512,Move,1401796803,3
690,534,512,Move,1401796813,3
686,534,512,Move,1401796823,3
683,534,512,Move,1401796834,3
679,534,512,Move,1401796844,3
676,533,512,Move,1401796854,3
673,532,512,Move,1401796865,3
666,529,512,Move,1401796875,3
660,526,512,Move,1401796886,3
650,522,512,Move,1401796896,3
642,517,512,Move,1401796906,3
629,510,512,Move,1401796917,3
616,505,512,Move,1401796927,3
597,493,512,Move,1401796937,3
581,482,512,Move,1401796948,3
550,468,512,Move,1401796958,3
532,458,512,Move,1401796969,3
508,445,512,Move,1401796979,3
497,441,512,Move,1401796989,3
488,436,512,Move,1401797000,3
487,435,512,Move,1401797010,3
488,433,512,Move,1401797031,3
494,431,512,Move,1401797041,3
504,430,512,Move,1401797051,3
517,427,512,Move,1401797062,3
544,425,512,Move,1401797072,3
563,425,512,Move,1401797083,3
601,425,512,Move,1401797093,3
631,425,512,Move,1401797103,3
680,425,512,Move,1401797115,3
710,425,512,Move,1401797124,3
756,425,512,Move,1401797135,3
778,425,512,Move,1401797145,3
810,425,512,Move,1401797155,3
827,425,512,Move,1401797166,3
843,425,512,Move,1401797176,3
851,425,512,Move,1401797186,3
861,425,512,Move,1401797197,3
865,425,512,Move,1401797207,3
868,424,512,Move,1401797217,3
869,423,512,Move,1401797228,3
870,423,512,Move,1401797238,3
870,423,513,Pressed,1401797612,3
868,423,512,Move,1401797643,3
865,423,512,Move,1401797653,3
859,423,512,Move,1401797663,3
850,426,512,Move,1401797674,3
829,428,512,Move,1401797684,3
811,431,512,Move,1401797695,3
775,432,512,Move,1401797705,3
748,432,512,Move,1401797715,3
699,432,512,Move,1401797726,3
664,432,512,Move,1401797736,3
618,432,512,Move,1401797746,3
588,432,512,Move,1401797757,3
551,426,512,Move,1401797767,3
532,422,512,Move,1401797777,3
506,418,512,Move,1401797788,3
495,415,512,Move,1401797798,3
486,413,512,Move,1401797809,3
476,411,512,Move,1401797819,3
472,409,512,Move,1401797829,3
463,406,512,Move,1401797840,3
459,404,512,Move,1401797850,3
451,400,512,Move,1401797861,3
446,398,512,Move,1401797871,3
437,395,512,Move,1401797881,3
432,393,512,Move,1401797892,3
424,390,512,Move,1401797902,3
419,388,512,Move,1401797912,3
413,385,512,Move,1401797923,3
407,383,512,Move,1401797933,3
401,381,512,Move,1401797943,3
397,379,512,Move,1401797954,3
394,378,512,Move,1401797964,3
394,377,512,Move,1401797985,3
394,377,514,Released,1401798089,3
394,377,512,Move,1401798090,3
396,379,512,Move,1401798318,3
401,383,512,Move,1401798327,3
409,388,512,Move,1401798339,3
412,391,512,Move,1401798348,3
418,394,512,Move,1401798358,3
425,398,512,Move,1401798369,3
431,400,512,Move,1401798379,3
439,403,512,Move,1401798389,3
445,406,512,Move,1401798400,3
452,409,512,Move,1401798410,3
456,411,512,Move,1401798421,3
462,415,512,Move,1401798431,3
465,417,512,Move,1401798441,3
473,423,512,Move,1401798452,3
481,428,512,Move,1401798463,3
490,437,512,Move,1401798472,3
499,444,512,Move,1401798483,3
511,458,512,Move,1401798493,3
521,467,512,Move,1401798504,3
535,481,512,Move,1401798516,3
543,490,512,Move,1401798524,3
560,510,512,Move,1401798535,3
573,523,512,Move,1401798545,3
586,538,512,Move,1401798555,3
608,561,512,Move,1401798566,3
623,580,512,Move,1401798576,3
648,618,512,Move,1401798587,3
663,650,512,Move,1401798597,3
682,687,512,Move,1401798607,3
691,703,512,Move,1401798618,3
703,717,512,Move,1401798628,3
709,725,512,Move,1401798638,3
718,738,512,Move,1401798649,3
722,746,512,Move,1401798659,3
725,753,512,Move,1401798671,3
726,756,512,Move,1401798680,3
726,758,512,Move,1401798690,3
725,757,512,Move,1401798773,3
724,756,512,Move,1401798784,3
721,754,512,Move,1401798794,3
720,753,512,Move,1401798805,3
718,752,512,Move,1401798815,3
716,751,512,Move,1401798825,3
714,751,512,Move,1401798836,3
714,750,512,Move,1401798846,3
713,751,512,Move,1401798981,3
712,753,512,Move,1401798991,3
712,756,512,Move,1401799001,3
712,758,512,Move,1401799012,3
711,760,512,Move,1401799022,3
711,762,512,Move,1401799033,3
711,766,512,Move,1401799043,3
712,768,512,Move,1401799053,3
714,771,512,Move,1401799064,3
714,773,512,Move,1401799074,3
716,776,512,Move,1401799085,3
717,778,512,Move,1401799095,3
717,779,512,Move,1401799116,3
718,779,512,Move,1401799157,3
719,780,512,Move,1401799178,3
721,781,512,Move,1401799188,3
722,783,512,Move,1401799199,3
725,784,512,Move,1401799209,3
727,786,512,Move,1401799219,3
727,787,512,Move,1401799230,3
728,787,512,Move,1401799240,3
728,788,512,Move,1401799250,3
728,789,512,Move,1401799261,3
728,790,512,Move,1401799292,3
728,791,512,Move,1401799323,3
728,792,512,Move,1401799365,3
728,791,512,Move,1401799613,3
728,790,512,Move,1401799728,3
728,789,512,Move,1401799873,3
728,788,512,Move,1401799925,3
729,787,512,Move,1401799956,3
729,786,512,Move,1401799977,3
730,785,512,Move,1401799997,3
730,784,512,Move,1401800008,3
731,783,512,Move,1401800028,3
732,782,512,Move,1401800039,3
732,781,512,Move,1401800049,3
733,779,512,Move,1401800059,3
734,777,512,Move,1401800070,3
735,775,512,Move,1401800080,3
737,773,512,Move,1401800091,3
741,767,512,Move,1401800101,3
749,759,512,Move,1401800111,3
760,745,512,Move,1401800122,3
770,731,512,Move,1401800132,3
793,703,512,Move,1401800143,3
814,680,512,Move,1401800153,3
849,645,512,Move,1401800163,3
872,624,512,Move,1401800174,3
907,587,512,Move,1401800184,3
928,566,512,Move,1401800194,3
963,538,512,Move,1401800205,3
984,521,512,Move,1401800215,3
1006,505,512,Move,1401800225,3
1038,481,512,Move,1401800236,3
1057,470,512,Move,1401800246,3
1084,455,512,Move,1401800257,3
1094,448,512,Move,1401800267,3
1104,441,512,Move,1401800278,3
1108,438,512,Move,1401800288,3
1113,433,512,Move,1401800300,3
1115,431,512,Move,1401800309,3
1118,430,512,Move,1401800319,3
1118,429,512,Move,1401800329,3
1119,429,512,Move,1401800340,3
1117,427,512,Move,1401800578,3
1113,422,512,Move,1401800589,3
1104,416,512,Move,1401800599,3
1094,407,512,Move,1401800609,3
1088,403,512,Move,1401800620,3
1082,398,512,Move,1401800630,3
1078,395,512,Move,1401800640,3
1074,388,512,Move,1401800651,3
1070,382,512,Move,1401800661,3
1064,374,512,Move,1401800671,3
