X,Y,EventCode,EventName,Timestamp,ProcessID
207,394,512,Move,1636301313,0
207,395,512,Move,1636301323,0
207,396,512,Move,1636301344,0
206,396,512,Move,1636301354,0
206,398,512,Move,1636301364,0
206,400,512,Move,1636301375,0
206,401,512,Move,1636301385,0
206,402,512,Move,1636301395,0
207,405,512,Move,1636301406,0
208,407,512,Move,1636301416,0
209,411,512,Move,1636301427,0
212,414,512,Move,1636301437,0
213,417,512,Move,1636301447,0
213,420,512,Move,1636301458,0
213,422,512,Move,1636301468,0
213,423,512,Move,1636301478,0
211,422,512,Move,1636301562,0
210,421,512,Move,1636301572,0
208,420,512,Move,1636301582,0
208,419,512,Move,1636301593,0
207,417,512,Move,1636301603,0
206,416,512,Move,1636301613,0
205,415,512,Move,1636301624,0
205,415,513,Pressed,1636301707,0
205,415,514,Released,1636301831,0
206,415,512,Move,1636301935,0
207,416,512,Move,1636301956,0
208,418,512,Move,1636301966,0
211,421,512,Move,1636301976,0
213,423,512,Move,1636301987,0
215,426,512,Move,1636301997,0
219,432,512,Move,1636302007,0
225,439,512,Move,1636302018,0
232,449,512,Move,1636302028,0
241,458,512,Move,1636302039,0
255,469,512,Move,1636302049,0
265,475,512,Move,1636302059,0
276,485,512,Move,1636302070,0
284,490,512,Move,1636302080,0
294,498,512,Move,1636302091,0
301,502,512,Move,1636302101,0
312,507,512,Move,1636302111,0
319,513,512,Move,1636302122,0
330,521,512,Move,1636302132,0
337,526,512,Move,1636302142,0
345,532,512,Move,1636302153,0
349,536,512,Move,1636302163,0
355,539,512,Move,1636302174,0
361,544,512,Move,1636302184,0
366,547,512,Move,1636302194,0
373,550,512,Move,1636302205,0
376,551,512,Move,1636302215,0
383,553,512,Move,1636302225,0
386,554,512,Move,1636302236,0
392,557,512,Move,1636302246,0
395,558,512,Move,1636302256,0
402,560,512,Move,1636302267,0
404,561,512,Move,1636302277,0
406,561,512,Move,1636302288,0
408,561,512,Move,1636302298,0
409,561,512,Move,1636302308,0
410,559,512,Move,1636302319,0
411,559,512,Move,1636302381,0
412,559,512,Move,1636302402,0
413,559,512,Move,1636302495,0
413,558,512,Move,1636302505,0
414,557,512,Move,1636302516,0
416,557,512,Move,1636302526,0
416,556,512,Move,1636302537,0
416,556,513,Pressed,1636302578,0
416,556,514,Released,1636302692,0
364,565,512,Move,1636303575,0
353,566,512,Move,1636303623,0
349,566,512,Move,1636303638,0
344,567,512,Move,1636303640,0
336,567,512,Move,1636303655,0
326,567,512,Move,1636303669,0
316,567,512,Move,1636303678,0
310,567,512,Move,1636303688,0
293,567,512,Move,1636303723,0
290,567,512,Move,1636303730,0
286,567,512,Move,1636303740,0
285,566,512,Move,1636303750,0
282,566,512,Move,1636303761,0
280,565,512,Move,1636303771,0
276,564,512,Move,1636303781,0
273,564,512,Move,1636303793,0
270,563,512,Move,1636303802,0
269,561,512,Move,1636303813,0
268,561,512,Move,1636303823,0
268,560,512,Move,1636303834,0
268,560,512,Move,1636303837,0
268,560,512,Move,1636303880,0
267,560,512,Move,1636303918,0
267,559,512,Move,1636304010,0
267,558,512,Move,1636304020,0
267,557,512,Move,1636304041,0
268,556,512,Move,1636304061,0
268,555,512,Move,1636304093,0
268,555,512,Move,1636304359,0
268,555,512,Move,1636304499,0
268,555,512,Move,1636304525,0
268,555,512,Move,1636304525,0
268,555,512,Move,1636304527,0
268,555,512,Move,1636304528,0
268,555,512,Move,1636304529,0
268,555,512,Move,1636304730,0
268,555,512,Move,1636304769,0
268,555,512,Move,1636304769,0
268,555,512,Move,1636304771,0
268,555,512,Move,1636304776,0
268,555,512,Move,1636304780,0
268,555,512,Move,1636304780,0
268,555,512,Move,1636304781,0
268,555,512,Move,1636304782,0
268,555,512,Move,1636304783,0
268,555,512,Move,1636304793,0
268,555,512,Move,1636304794,0
268,555,512,Move,1636304794,0
268,555,512,Move,1636304795,0
268,555,512,Move,1636304796,0
268,555,512,Move,1636304797,0
268,555,512,Move,1636304802,0
268,555,512,Move,1636304802,0
268,555,512,Move,1636304803,0
268,555,512,Move,1636304803,0
268,554,512,Move,1636305039,0
268,553,512,Move,1636305068,0
268,552,512,Move,1636305099,0
268,551,512,Move,1636305285,0
268,551,513,Pressed,1636305462,0
268,551,514,Released,1636305586,0
268,551,512,Move,1636306236,0
263,535,512,Move,1636306965,0
272,495,512,Move,1636306976,0
290,430,512,Move,1636306986,0
309,390,512,Move,1636306996,0
349,305,512,Move,1636307007,0
375,257,512,Move,1636307017,0
403,214,512,Move,1636307028,0
441,155,512,Move,1636307040,0
466,124,512,Move,1636307048,0
498,90,160,Move,1636307059,0
507,80,512,Move,1636307069,2
507,80,512,Move,1636307069,2
507,80,512,Move,1636307070,2
507,80,512,Move,1636307070,2
517,73,512,Move,1636307079,2
517,73,512,Move,1636307083,2
517,73,512,Move,1636307083,2
517,73,512,Move,1636307083,2
518,71,160,Move,1636307090,2
518,71,160,Move,1636307090,2
518,71,160,Move,1636307090,2
518,71,160,Move,1636307090,2
517,71,160,Move,1636307165,2
517,71,160,Move,1636307166,2
517,71,160,Move,1636307166,2
517,71,160,Move,1636307167,2
514,71,160,Move,1636307173,2
514,71,160,Move,1636307173,2
514,71,160,Move,1636307173,2
514,71,160,Move,1636307173,2
508,74,512,Move,1636307183,2
508,74,512,Move,1636307183,2
508,74,512,Move,1636307184,2
508,74,512,Move,1636307184,2
503,75,512,Move,1636307193,2
503,75,512,Move,1636307194,2
503,75,512,Move,1636307194,2
503,75,512,Move,1636307194,2
493,75,512,Move,1636307204,2
493,75,512,Move,1636307207,2
493,75,512,Move,1636307207,2
493,75,512,Move,1636307207,2
487,75,512,Move,1636307214,2
487,75,512,Move,1636307215,2
487,75,512,Move,1636307215,2
487,75,512,Move,1636307215,2
480,75,512,Move,1636307225,2
480,75,512,Move,1636307225,2
480,75,512,Move,1636307225,2
480,75,512,Move,1636307225,2
471,76,512,Move,1636307236,0
464,76,512,Move,1636307245,0
456,76,512,Move,1636307256,0
450,76,512,Move,1636307266,0
440,74,512,Move,1636307276,0
430,73,512,Move,1636307287,0
418,70,512,Move,1636307297,0
408,69,512,Move,1636307308,0
395,68,512,Move,1636307318,0
387,68,512,Move,1636307328,0
374,69,512,Move,1636307339,0
368,70,512,Move,1636307349,0
360,72,512,Move,1636307360,0
354,73,512,Move,1636307370,0
350,74,512,Move,1636307380,0
348,76,512,Move,1636307391,0
345,77,512,Move,1636307401,0
343,77,512,Move,1636307412,0
343,78,512,Move,1636307422,0
342,78,512,Move,1636307433,0
341,79,512,Move,1636307442,0
340,79,512,Move,1636307474,0
338,80,512,Move,1636307497,0
336,80,512,Move,1636307505,0
332,83,512,Move,1636307515,0
330,85,512,Move,1636307525,0
327,87,512,Move,1636307536,0
324,88,512,Move,1636307546,0
322,89,512,Move,1636307557,0
321,91,160,Move,1636307567,0
320,92,160,Move,1636307577,0
319,93,160,Move,1636307588,0
318,93,160,Move,1636307598,0
318,94,160,Move,1636307608,0
316,95,160,Move,1636307619,0
316,96,160,Move,1636307629,0
315,96,160,Move,1636307650,0
315,97,160,Move,1636307723,0
314,97,160,Move,1636307733,0
313,99,160,Move,1636307743,0
311,101,160,Move,1636307754,0
310,103,160,Move,1636307764,0
308,105,160,Move,1636307774,0
307,107,160,Move,1636307785,0
305,109,160,Move,1636307795,0
305,110,160,Move,1636307806,0
304,111,160,Move,1636307816,0
305,111,160,Move,1636307909,0
305,110,160,Move,1636307921,0
306,109,160,Move,1636307961,0
306,108,160,Move,1636307992,0
306,107,160,Move,1636308013,0
308,107,160,Move,1636308044,0
308,107,161,Pressed,1636308045,0
310,107,512,Move,1636308055,0
315,107,512,Move,1636308065,0
315,107,512,Move,1636308066,0
318,107,512,Move,1636308075,0
323,107,512,Move,1636308086,0
326,107,512,Move,1636308096,0
331,106,512,Move,1636308106,0
337,105,512,Move,1636308117,0
345,104,512,Move,1636308127,0
355,102,512,Move,1636308138,0
367,100,512,Move,1636308148,0
388,98,512,Move,1636308158,0
407,98,512,Move,1636308169,0
445,98,512,Move,1636308179,0
467,98,512,Move,1636308190,0
502,98,512,Move,1636308200,0
517,98,512,Move,1636308211,0
549,98,512,Move,1636308220,0
568,98,512,Move,1636308231,0
603,98,512,Move,1636308241,0
628,98,512,Move,1636308252,0
663,98,512,Move,1636308262,0
685,98,512,Move,1636308272,0
731,98,512,Move,1636308283,0
756,99,512,Move,1636308293,0
791,99,512,Move,1636308303,0
816,99,512,Move,1636308314,0
849,99,512,Move,1636308324,0
865,99,512,Move,1636308335,0
878,99,512,Move,1636308345,0
893,99,512,Move,1636308355,0
902,99,512,Move,1636308366,0
913,99,512,Move,1636308376,0
917,99,512,Move,1636308386,0
920,99,512,Move,1636308397,0
919,99,512,Move,1636310813,0
918,99,512,Move,1636310854,0
917,99,512,Move,1636310886,0
916,99,512,Move,1636310948,0
915,99,512,Move,1636310989,0
914,99,512,Move,1636311010,0
913,99,512,Move,1636311041,0
912,99,512,Move,1636311062,0
911,99,512,Move,1636311083,0
909,99,512,Move,1636311103,0
908,99,512,Move,1636311124,0
907,99,512,Move,1636311145,0
906,99,512,Move,1636311156,0
905,99,512,Move,1636311186,0
904,99,512,Move,1636311207,0
903,99,512,Move,1636311248,0
902,99,512,Move,1636311269,0
901,99,512,Move,1636311300,0
900,99,512,Move,1636311311,0
899,99,512,Move,1636311331,0
898,99,512,Move,1636311343,0
897,99,512,Move,1636311363,0
896,99,512,Move,1636311383,0
895,99,512,Move,1636311394,0
894,99,512,Move,1636311415,0
893,99,512,Move,1636311446,0
892,99,512,Move,1636311466,0
891,99,512,Move,1636311477,0
890,99,512,Move,1636311497,0
888,99,512,Move,1636311518,0
887,99,512,Move,1636311529,0
881,99,512,Move,1636311539,0
876,99,512,Move,1636311549,0
867,99,512,Move,1636311560,0
859,99,512,Move,1636311570,0
841,99,512,Move,1636311580,0
826,99,512,Move,1636311591,0
802,99,512,Move,1636311601,0
785,99,512,Move,1636311611,0
758,99,512,Move,1636311622,0
746,99,512,Move,1636311634,0
724,99,512,Move,1636311643,0
712,97,512,Move,1636311653,0
699,95,512,Move,1636311663,0
692,93,512,Move,1636311674,0
685,92,512,Move,1636311684,0
683,91,512,Move,1636311694,0
681,91,512,Move,1636311705,0
680,90,512,Move,1636311715,0
679,90,512,Move,1636311726,0
679,89,512,Move,1636311736,0
678,89,512,Move,1636311746,0
677,89,512,Move,1636311788,0
676,89,512,Move,1636311819,0
674,89,512,Move,1636311840,0
673,88,512,Move,1636311860,0
672,88,512,Move,1636311871,0
671,88,512,Move,1636311881,0
670,87,512,Move,1636311891,0
667,87,512,Move,1636311902,0
661,86,512,Move,1636311912,0
658,85,512,Move,1636311923,0
653,84,512,Move,1636311933,0
650,83,512,Move,1636311943,0
643,82,512,Move,1636311954,0
637,82,512,Move,1636311964,0
632,81,512,Move,1636311974,0
629,80,512,Move,1636311985,0
626,80,512,Move,1636311995,0
624,80,512,Move,1636312006,0
623,80,512,Move,1636312026,0
621,80,512,Move,1636312037,0
620,80,512,Move,1636312109,0
620,80,514,Released,1636314069,0
620,80,160,Move,1636314070,0
619,80,160,Move,1636314225,0
614,80,160,Move,1636314235,0
608,80,160,Move,1636314246,0
597,80,160,Move,1636314257,0
587,80,160,Move,1636314266,0
573,80,160,Move,1636314277,0
563,80,160,Move,1636314287,0
551,80,160,Move,1636314299,0
543,78,160,Move,1636314308,0
539,78,160,Move,1636314318,0
535,77,160,Move,1636314328,0
533,76,160,Move,1636314340,0
532,75,160,Move,1636314372,0
531,75,160,Move,1636314401,0
530,75,160,Move,1636314426,0
530,75,161,Pressed,1636314592,0
529,75,512,Move,1636314733,0
527,75,512,Move,1636314743,0
524,75,512,Move,1636314754,0
524,75,512,Move,1636314755,0
515,75,512,Move,1636314764,0
507,75,512,Move,1636314775,0
495,75,512,Move,1636314785,0
485,75,512,Move,1636314795,0
473,75,512,Move,1636314806,0
467,74,512,Move,1636314816,0
460,74,512,Move,1636314827,0
457,74,512,Move,1636314837,0
456,74,512,Move,1636314847,0
455,74,512,Move,1636314868,0
455,74,514,Released,1636315138,0
455,74,160,Move,1636315139,0
458,74,160,Move,1636315480,0
465,74,160,Move,1636315490,0
473,74,160,Move,1636315501,0
491,74,160,Move,1636315511,0
504,74,160,Move,1636315521,0
530,74,160,Move,1636315532,0
545,74,160,Move,1636315542,0
569,74,160,Move,1636315553,0
586,75,160,Move,1636315563,0
614,75,160,Move,1636315574,0
632,77,160,Move,1636315584,0
660,82,160,Move,1636315594,0
676,84,160,Move,1636315604,0
696,87,160,Move,1636315615,0
736,94,512,Move,1636315625,0
764,97,512,Move,1636315636,0
811,99,512,Move,1636315646,0
838,99,512,Move,1636315656,0
879,99,512,Move,1636315667,0
901,99,512,Move,1636315677,0
931,99,512,Move,1636315688,0
947,99,512,Move,1636315698,0
972,99,512,Move,1636315708,0
984,99,512,Move,1636315719,0
1002,99,512,Move,1636315729,0
1015,99,512,Move,1636315739,0
1029,99,512,Move,1636315750,0
1037,99,512,Move,1636315760,0
1048,100,512,Move,1636315770,0
1052,100,512,Move,1636315781,0
1057,100,512,Move,1636315791,0
1058,100,512,Move,1636315802,0
1059,100,512,Move,1636315812,0
1059,101,512,Move,1636316061,0
1058,101,512,Move,1636316175,0
1057,101,512,Move,1636316185,0
1056,101,512,Move,1636316206,0
1053,101,512,Move,1636316217,0
1050,103,512,Move,1636316227,0
1047,103,512,Move,1636316237,0
1044,103,512,Move,1636316248,0
1041,103,512,Move,1636316258,0
1039,103,512,Move,1636316268,0
1037,103,512,Move,1636316279,0
1036,103,512,Move,1636316289,0
1034,103,512,Move,1636316299,0
1033,103,512,Move,1636316322,0
1032,103,512,Move,1636316372,0
1031,103,512,Move,1636316393,0
1029,103,512,Move,1636316403,0
1027,103,512,Move,1636316414,0
1026,103,512,Move,1636316424,0
1025,103,512,Move,1636316434,0
1023,103,512,Move,1636316445,0
1022,103,512,Move,1636316455,0
1021,103,512,Move,1636316476,0
1020,103,512,Move,1636316496,0
1021,103,512,Move,1636316694,0
1024,102,512,Move,1636316704,0
1032,99,512,Move,1636316714,0
1040,96,512,Move,1636316725,0
1047,91,160,Move,1636316735,0
1057,86,160,Move,1636316746,0
1062,83,160,Move,1636316756,0
1065,79,160,Move,1636316766,0
1067,78,160,Move,1636316777,0
1067,77,160,Move,1636316787,0
1068,76,160,Move,1636316911,0
1069,76,160,Move,1636316932,0
1069,75,160,Move,1636316953,0
1069,74,160,Move,1636316963,0
1069,74,161,Pressed,1636317223,0
1069,74,514,Released,1636317368,0
1067,74,512,Move,1636317674,2
1064,74,512,Move,1636317685,2
1064,74,512,Move,1636317685,2
1064,74,512,Move,1636317686,2
1064,74,512,Move,1636317686,2
1064,74,512,Move,1636317686,2
1064,74,512,Move,1636317686,2
1064,74,512,Move,1636317687,2
1055,74,512,Move,1636317691,2
1055,74,512,Move,1636317691,2
1055,74,512,Move,1636317691,2
1055,74,512,Move,1636317692,2
1055,74,512,Move,1636317692,2
1055,74,512,Move,1636317692,2
1055,74,512,Move,1636317693,2
1055,74,512,Move,1636317693,2
1055,74,512,Move,1636317694,2
1055,74,512,Move,1636317694,2
1055,74,512,Move,1636317695,2
1055,74,512,Move,1636317695,2
1055,74,512,Move,1636317698,2
1055,74,512,Move,1636317698,2
1055,74,512,Move,1636317699,2
1044,76,512,Move,1636317700,2
1044,76,512,Move,1636317700,2
1044,76,512,Move,1636317700,2
1044,76,512,Move,1636317701,2
934,94,512,Move,1636317750,2
934,94,512,Move,1636317750,2
934,94,512,Move,1636317751,2
934,94,512,Move,1636317751,2
880,108,512,Move,1636317752,2
880,108,512,Move,1636317752,2
880,108,512,Move,1636317752,2
880,108,512,Move,1636317752,2
880,108,512,Move,1636317753,2
880,108,512,Move,1636317753,2
880,108,512,Move,1636317753,2
880,108,512,Move,1636317753,2
844,121,512,Move,1636317762,2
844,121,512,Move,1636317762,2
844,121,512,Move,1636317762,2
844,121,512,Move,1636317763,2
797,145,512,Move,1636317772,2
797,145,512,Move,1636317773,2
797,145,512,Move,1636317773,2
797,145,512,Move,1636317773,2
763,161,512,Move,1636317783,2
763,161,512,Move,1636317783,2
763,161,512,Move,1636317783,2
763,161,512,Move,1636317783,2
707,192,512,Move,1636317793,2
707,192,512,Move,1636317793,2
707,192,512,Move,1636317794,2
707,192,512,Move,1636317794,2
667,215,512,Move,1636317803,2
667,215,512,Move,1636317804,2
667,215,512,Move,1636317804,2
667,215,512,Move,1636317804,2
615,254,512,Move,1636317814,2
615,254,512,Move,1636317814,2
615,254,512,Move,1636317814,2
615,254,512,Move,1636317814,2
584,279,512,Move,1636317824,2
584,279,512,Move,1636317824,2
584,279,512,Move,1636317825,2
584,279,512,Move,1636317825,2
584,279,512,Move,1636317825,2
545,331,512,Move,1636317834,2
545,331,512,Move,1636317835,2
545,331,512,Move,1636317835,2
545,331,512,Move,1636317835,2
520,369,512,Move,1636317845,2
520,369,512,Move,1636317845,2
520,369,512,Move,1636317846,2
520,369,512,Move,1636317846,2
501,399,512,Move,1636317855,2
501,399,512,Move,1636317856,2
501,399,512,Move,1636317856,2
501,399,512,Move,1636317856,2
475,444,160,Move,1636317866,2
475,444,160,Move,1636317866,2
475,444,160,Move,1636317866,2
475,444,160,Move,1636317866,2
462,463,512,Move,1636317876,0
446,497,512,Move,1636317887,0
435,518,512,Move,1636317897,0
424,546,512,Move,1636317907,0
420,559,512,Move,1636317919,0
416,571,512,Move,1636317928,0
415,576,512,Move,1636317939,0
414,585,512,Move,1636317949,0
414,589,512,Move,1636317959,0
415,598,512,Move,1636317970,0
418,607,512,Move,1636317980,0
424,621,512,Move,1636317990,0
429,631,512,Move,1636318001,0
436,643,512,Move,1636318012,0
438,650,512,Move,1636318021,0
441,657,512,Move,1636318032,0
444,661,512,Move,1636318043,0
446,663,512,Move,1636318053,0
449,667,512,Move,1636318063,0
450,668,512,Move,1636318074,0
453,671,512,Move,1636318084,0
456,672,512,Move,1636318094,0
458,674,512,Move,1636318104,0
459,676,512,Move,1636318115,0
461,677,512,Move,1636318126,0
462,677,512,Move,1636318540,0
462,676,512,Move,1636318561,0
462,675,512,Move,1636318582,0
461,675,512,Move,1636318613,0
461,674,512,Move,1636318831,0
461,673,512,Move,1636318914,0
461,672,512,Move,1636318986,0
461,671,512,Move,1636319059,0
461,670,512,Move,1636319090,0
460,670,512,Move,1636319100,0
460,669,512,Move,1636319131,0
460,668,512,Move,1636319183,0
460,667,512,Move,1636319214,0
460,666,512,Move,1636319370,0
460,665,512,Move,1636319391,0
459,665,512,Move,1636319401,0
459,664,512,Move,1636319443,0
459,663,512,Move,1636319496,0
459,662,512,Move,1636319515,0
459,661,512,Move,1636319546,0
459,660,512,Move,1636319681,0
459,659,512,Move,1636319723,0
458,659,512,Move,1636319764,0
458,658,512,Move,1636319775,0
458,657,512,Move,1636319795,0
458,656,512,Move,1636319827,0
457,656,512,Move,1636319837,0
457,655,512,Move,1636319847,0
457,654,512,Move,1636319899,0
457,653,512,Move,1636319951,0
456,653,512,Move,1636319972,0
456,652,512,Move,1636319982,0
456,651,512,Move,1636320003,0
456,650,512,Move,1636320034,0
456,649,512,Move,1636320055,0
456,648,512,Move,1636320086,0
456,647,512,Move,1636320231,0
456,646,512,Move,1636320283,0
455,646,512,Move,1636320293,0
455,645,512,Move,1636320346,0
455,644,512,Move,1636320418,0
455,643,512,Move,1636320470,0
455,642,512,Move,1636320522,0
455,641,512,Move,1636320594,0
455,640,512,Move,1636320719,0
455,639,512,Move,1636320750,0
455,638,512,Move,1636320781,0
455,637,512,Move,1636320822,0
455,636,512,Move,1636320854,0
455,635,512,Move,1636320874,0
455,634,512,Move,1636320905,0
455,633,512,Move,1636320926,0
455,632,512,Move,1636320978,0
455,631,512,Move,1636320999,0
455,630,512,Move,1636321103,0
455,629,512,Move,1636321154,0
455,628,512,Move,1636321206,0
455,627,512,Move,1636321237,0
455,626,512,Move,1636321258,0
455,625,512,Move,1636321310,0
455,624,512,Move,1636321331,0
455,623,512,Move,1636321362,0
455,622,512,Move,1636321393,0
453,623,512,Move,1636321413,0
455,621,512,Move,1636321559,0
455,620,512,Move,1636321621,0
455,619,512,Move,1636321643,0
455,618,512,Move,1636321766,0
455,617,512,Move,1636321798,0
455,616,512,Move,1636321849,0
455,615,512,Move,1636321880,0
455,614,512,Move,1636321901,0
455,613,512,Move,1636321974,0
455,612,512,Move,1636322026,0
454,612,512,Move,1636322036,0
454,611,512,Move,1636322077,0
454,610,512,Move,1636322129,0
454,609,512,Move,1636322150,0
451,611,512,Move,1636322160,0
453,609,512,Move,1636322192,0
453,608,512,Move,1636322202,0
453,607,512,Move,1636322233,0
452,607,512,Move,1636322243,0
452,606,512,Move,1636322285,0
452,605,512,Move,1636322337,0
452,604,512,Move,1636322358,0
452,603,512,Move,1636322378,0
452,602,512,Move,1636322410,0
452,601,512,Move,1636322461,0
452,600,512,Move,1636322515,0
452,599,512,Move,1636322638,0
451,599,512,Move,1636322648,0
451,598,512,Move,1636322689,0
451,597,512,Move,1636322721,0
451,596,512,Move,1636322764,0
451,595,512,Move,1636322793,0
451,594,512,Move,1636322814,0
451,593,512,Move,1636322835,0
451,592,512,Move,1636322897,0
451,591,512,Move,1636322959,0
451,590,512,Move,1636323022,0
451,589,512,Move,1636323042,0
451,588,512,Move,1636323094,0
451,587,512,Move,1636323125,0
451,586,512,Move,1636323167,0
451,585,512,Move,1636323218,0
451,584,512,Move,1636323271,0
451,583,512,Move,1636323291,0
451,582,512,Move,1636323312,0
451,581,512,Move,1636323374,0
451,580,512,Move,1636323530,0
450,580,512,Move,1636323540,0
450,579,512,Move,1636323561,0
450,578,512,Move,1636323634,0
450,577,512,Move,1636323654,0
450,576,512,Move,1636323685,0
449,576,512,Move,1636323696,0
449,575,512,Move,1636323737,0
448,575,512,Move,1636323747,0
448,574,512,Move,1636323820,0
448,573,512,Move,1636323862,0
448,572,512,Move,1636323893,0
448,571,512,Move,1636323965,0
448,570,512,Move,1636323997,0
448,569,512,Move,1636324038,0
448,568,512,Move,1636324163,0
448,567,512,Move,1636324194,0
448,566,512,Move,1636324245,0
448,565,512,Move,1636324277,0
448,564,512,Move,1636324318,0
448,563,512,Move,1636324349,0
448,562,512,Move,1636324370,0
448,561,512,Move,1636324401,0
448,560,512,Move,1636324453,0
447,560,512,Move,1636324463,0
447,559,512,Move,1636324494,0
447,558,512,Move,1636324681,0
446,558,512,Move,1636324692,0
446,557,512,Move,1636324702,0
446,556,512,Move,1636324733,0
446,555,512,Move,1636324754,0
446,554,512,Move,1636324775,0
446,553,512,Move,1636324858,0
446,552,512,Move,1636324878,0
446,551,512,Move,1636324961,0
446,550,512,Move,1636324982,0
446,549,512,Move,1636325044,0
446,548,512,Move,1636325086,0
445,548,512,Move,1636325096,0
445,547,512,Move,1636325204,0
445,546,512,Move,1636325205,0
445,546,512,Move,1636325240,0
445,546,512,Move,1636325246,0
445,546,512,Move,1636325247,0
445,546,512,Move,1636325253,0
445,545,512,Move,1636325254,0
445,545,512,Move,1636325255,0
445,545,512,Move,1636325255,0
445,545,512,Move,1636325256,0
445,545,512,Move,1636325257,0
445,545,512,Move,1636325258,0
445,545,512,Move,1636325260,0
445,545,512,Move,1636325315,0
445,545,512,Move,1636325317,0
445,545,512,Move,1636325318,0
445,545,512,Move,1636325319,0
445,545,512,Move,1636325320,0
445,545,512,Move,1636325337,0
445,544,512,Move,1636325345,0
445,543,512,Move,1636325366,0
445,542,512,Move,1636325397,0
445,541,512,Move,1636325418,0
445,540,512,Move,1636325449,0
445,539,512,Move,1636325512,0
445,538,512,Move,1636325553,0
445,538,512,Move,1636325590,0
445,538,512,Move,1636325595,0
445,537,512,Move,1636325626,0
445,537,512,Move,1636325627,0
445,537,512,Move,1636325628,0
444,537,512,Move,1636325636,0
448,541,512,Move,1636325656,0
456,552,512,Move,1636325666,0
468,590,512,Move,1636325677,0
476,630,160,Move,1636325688,2
476,630,160,Move,1636325688,2
476,630,160,Move,1636325688,2
476,630,160,Move,1636325689,2
481,672,512,Move,1636325697,2
481,672,512,Move,1636325698,2
481,672,512,Move,1636325698,2
481,672,512,Move,1636325698,2
481,737,512,Move,1636325708,2
481,737,512,Move,1636325708,2
481,737,512,Move,1636325708,2
481,737,512,Move,1636325709,2
481,777,512,Move,1636325718,2
481,777,512,Move,1636325718,2
481,777,512,Move,1636325719,2
481,777,512,Move,1636325719,2
470,849,512,Move,1636325729,0
463,889,512,Move,1636325739,0
448,950,512,Move,1636325749,0
441,993,512,Move,1636325761,0
422,1023,160,Move,1636325770,0
408,1023,160,Move,1636325785,0
391,1023,160,Move,1636325791,0
383,1023,160,Move,1636325801,0
393,1023,160,Move,1636325812,0
407,1023,160,Move,1636325822,0
427,1023,160,Move,1636325832,0
