X,Y,EventCode,EventName,Timestamp,ProcessID
1166,582,512,Move,427887929,0
1168,591,512,Move,427887939,0
1172,605,512,Move,427887949,0
1172,605,512,Move,427887952,0
1175,612,512,Move,427887960,0
1175,612,512,Move,427887968,0
1175,612,512,Move,427887969,0
1179,619,512,Move,427887971,0
1185,628,512,Move,427887980,0
1185,628,512,Move,427887982,0
1185,628,512,Move,427887983,0
1191,634,512,Move,427887991,0
1191,634,512,Move,427887997,0
1191,634,512,Move,427887999,0
1199,642,512,Move,427888001,0
1207,648,512,Move,427888012,0
1207,648,512,Move,427888013,0
1220,658,512,Move,427888022,0
1220,658,512,Move,427888029,0
1230,664,512,Move,427888032,0
1245,676,512,Move,427888043,0
1245,676,512,Move,427888044,0
1254,682,512,Move,427888053,0
1254,682,512,Move,427888059,0
1263,690,512,Move,427888063,0
1268,694,512,Move,427888074,0
1268,694,512,Move,427888075,0
1274,699,512,Move,427888084,0
1274,699,512,Move,427888091,0
1276,701,512,Move,427888094,0
1279,706,512,Move,427888105,0
1279,706,512,Move,427888107,0
1279,707,512,Move,427888115,0
1279,707,512,Move,427888123,0
1279,711,512,Move,427888126,0
1279,712,512,Move,427888136,0
1279,712,512,Move,427888138,0
1279,714,512,Move,427888147,0
1279,714,512,Move,427888154,0
1279,718,512,Move,427888157,0
1279,720,512,Move,427888167,0
1279,724,512,Move,427888178,0
1279,727,512,Move,427888188,0
1279,733,512,Move,427888198,0
1279,736,512,Move,427888209,0
1279,739,512,Move,427888219,0
1279,740,512,Move,427888229,0
1279,743,512,Move,427888240,0
1279,744,512,Move,427888261,0
1278,742,512,Move,427888395,0
1277,742,512,Move,427888408,0
1275,740,512,Move,427888416,0
1274,738,512,Move,427888427,0
1273,736,512,Move,427888437,0
1272,735,512,Move,427888447,0
1272,730,512,Move,427888458,0
1271,725,512,Move,427888468,0
1270,715,512,Move,427888478,0
1268,707,512,Move,427888489,0
1265,690,512,Move,427888499,0
1263,678,512,Move,427888509,0
1259,663,512,Move,427888520,0
1251,633,512,Move,427888530,0
1247,614,512,Move,427888541,0
1239,590,512,Move,427888551,0
1237,579,512,Move,427888561,0
1235,562,512,Move,427888572,0
1234,554,512,Move,427888582,0
1234,543,512,Move,427888592,0
1235,534,512,Move,427888603,0
1238,523,512,Move,427888613,0
1241,515,512,Move,427888624,0
1243,510,512,Move,427888634,0
1258,510,512,Move,427888696,0
1273,513,512,Move,427888707,0
1277,515,512,Move,427888717,0
1279,515,512,Move,427888727,0
1279,514,512,Move,427888769,0
1278,514,512,Move,427888800,0
1274,515,512,Move,427888810,0
1272,516,512,Move,427888821,0
1269,517,512,Move,427888831,0
1267,518,512,Move,427888841,0
1264,519,512,Move,427888852,0
1262,520,512,Move,427888862,0
1259,521,512,Move,427888873,0
1257,522,512,Move,427888883,0
1255,522,512,Move,427888893,0
1252,522,512,Move,427888904,0
1250,522,512,Move,427888914,0
1246,522,512,Move,427888925,0
1242,523,512,Move,427888935,0
1237,524,512,Move,427888945,0
1233,525,512,Move,427888956,0
1232,525,512,Move,427888966,0
1231,525,512,Move,427888997,0
1230,525,512,Move,427889018,0
1226,523,512,Move,427889029,0
1222,519,512,Move,427889039,0
1215,515,512,Move,427889049,0
1211,511,512,Move,427889059,0
1205,506,512,Move,427889070,0
1203,504,512,Move,427889080,0
1201,499,512,Move,427889090,0
1200,490,512,Move,427889101,0
1200,483,512,Move,427889111,0
1200,467,512,Move,427889122,0
1201,453,512,Move,427889132,0
1201,424,512,Move,427889142,0
1201,400,512,Move,427889153,0
1199,348,512,Move,427889163,0
1193,309,512,Move,427889173,0
1187,254,512,Move,427889184,0
1187,218,512,Move,427889194,0
1187,172,512,Move,427889205,0
1188,152,512,Move,427889215,0
1195,120,512,Move,427889225,0
1205,100,512,Move,427889236,0
1219,78,512,Move,427889246,0
1226,65,512,Move,427889256,0
1233,55,512,Move,427889267,0
1237,44,512,Move,427889277,0
1238,38,512,Move,427889288,0
1239,35,512,Move,427889298,0
1239,34,512,Move,427889308,0
1239,32,512,Move,427889319,0
1239,31,512,Move,427889329,0
1237,30,512,Move,427889495,0
1236,29,512,Move,427889505,0
1233,25,512,Move,427889516,0
1232,24,512,Move,427889526,0
1230,22,512,Move,427889537,0
1227,19,512,Move,427889547,0
1225,18,512,Move,427889557,0
1223,16,512,Move,427889568,0
1218,13,512,Move,427889578,0
1216,11,512,Move,427889588,0
1211,8,512,Move,427889599,0
1208,5,512,Move,427889609,0
1204,3,512,Move,427889619,0
1202,0,160,Move,427889630,3
1180,0,160,Move,427889828,3
1180,0,160,Move,427889828,3
1179,0,160,Move,427889848,3
1178,0,160,Move,427889868,3
1177,0,160,Move,427889931,3
1177,1,160,Move,427891331,3
1177,4,160,Move,427891341,3
1178,8,160,Move,427891352,3
1179,14,160,Move,427891362,3
1180,20,160,Move,427891372,3
1181,28,160,Move,427891383,3
1183,34,512,Move,427891393,3
1185,44,512,Move,427891404,3
1187,51,512,Move,427891414,3
1187,51,512,Move,427891415,3
1187,51,512,Move,427891416,3
1190,60,512,Move,427891424,3
1193,69,512,Move,427891435,3
1193,69,160,Move,427891436,3
1193,69,160,Move,427891436,3
1199,81,512,Move,427891445,3
1202,89,512,Move,427891456,3
1207,100,512,Move,427891466,3
1210,109,512,Move,427891476,3
1213,117,512,Move,427891487,3
1215,123,512,Move,427891497,3
1215,123,512,Move,427891498,3
1215,125,512,Move,427891507,3
1215,128,512,Move,427891518,3
1215,130,512,Move,427891528,3
1215,132,512,Move,427891539,3
1215,134,512,Move,427891549,3
1215,137,512,Move,427891559,3
1215,139,512,Move,427891570,3
1215,144,512,Move,427891584,3
1215,144,512,Move,427891584,3
1216,150,512,Move,427891590,3
1219,158,512,Move,427891601,3
1221,164,512,Move,427891611,3
1224,171,512,Move,427891622,3
1226,175,512,Move,427891632,3
1228,179,512,Move,427891642,3
1229,180,512,Move,427891653,3
1231,182,512,Move,427891663,3
1233,182,512,Move,427891674,3
1234,183,512,Move,427891684,3
1236,183,512,Move,427891694,3
1237,183,512,Move,427891704,3
1240,184,512,Move,427891715,3
1241,185,512,Move,427891725,3
1244,185,160,Move,427891736,3
1245,185,160,Move,427891746,3
1246,185,160,Move,427891756,3
1247,185,160,Move,427891767,3
1248,184,160,Move,427891777,3
1250,183,160,Move,427891808,3
1250,182,160,Move,427891829,3
1251,182,160,Move,427891839,3
1252,181,160,Move,427891881,3
1253,180,160,Move,427891902,3
1253,179,160,Move,427891933,3
1253,178,160,Move,427891953,3
1253,177,160,Move,427891974,3
1253,176,160,Move,427891985,3
1253,175,160,Move,427892151,3
1253,174,160,Move,427892161,3
1253,173,160,Move,427892171,3
1253,172,160,Move,427892182,3
1253,171,160,Move,427892192,3
1254,169,160,Move,427892203,3
1254,167,160,Move,427892213,3
1254,166,160,Move,427892223,3
1254,164,160,Move,427892234,3
1254,164,160,Move,427892235,3
1254,163,160,Move,427892244,3
1254,161,160,Move,427892254,3
1254,160,160,Move,427892275,3
1254,159,160,Move,427892296,3
1254,158,160,Move,427892306,3
1254,157,160,Move,427892317,3
1254,156,160,Move,427892327,3
1254,155,160,Move,427892348,3
1254,154,160,Move,427892358,3
1254,154,161,Pressed,427892368,3
1254,153,512,Move,427892379,3
1254,152,512,Move,427892400,3
1254,151,512,Move,427892420,3
1254,150,512,Move,427892431,3
1254,149,512,Move,427892452,3
1254,148,512,Move,427892472,3
1254,147,512,Move,427892493,3
1254,146,512,Move,427892514,3
1254,145,512,Move,427892555,3
1254,144,512,Move,427892566,3
1254,142,512,Move,427892586,3
1254,140,512,Move,427892597,3
1254,138,512,Move,427892607,3
1254,137,512,Move,427892617,3
1254,136,512,Move,427892628,3
1254,133,512,Move,427892638,3
1254,131,512,Move,427892649,3
1254,130,512,Move,427892659,3
1255,128,512,Move,427892669,3
1255,128,512,Move,427892671,3
1255,127,512,Move,427892690,3
1255,126,512,Move,427892711,3
1255,127,512,Move,427892970,3
1255,128,512,Move,427892980,3
1255,130,512,Move,427892991,3
1255,132,512,Move,427893001,3
1256,135,512,Move,427893012,3
1257,137,512,Move,427893022,3
1257,139,512,Move,427893032,3
1258,141,512,Move,427893043,3
1260,144,512,Move,427893053,3
1260,146,512,Move,427893064,3
1261,149,512,Move,427893074,3
1263,153,512,Move,427893084,3
1264,159,512,Move,427893095,3
1265,163,512,Move,427893105,3
1266,170,512,Move,427893115,3
1266,174,512,Move,427893126,3
1267,182,512,Move,427893136,3
1267,187,512,Move,427893148,3
1267,187,512,Move,427893148,3
1267,193,512,Move,427893157,3
1267,193,512,Move,427893157,3
1268,198,512,Move,427893167,3
1268,205,512,Move,427893178,3
1268,209,512,Move,427893188,3
1268,213,512,Move,427893198,3
1268,218,512,Move,427893209,3
1268,222,512,Move,427893219,3
1268,229,512,Move,427893230,3
1268,232,512,Move,427893240,3
1268,236,512,Move,427893250,3
1268,239,512,Move,427893261,3
1268,244,512,Move,427893271,3
1268,246,512,Move,427893281,3
1268,250,512,Move,427893292,3
1268,252,512,Move,427893302,3
1268,256,512,Move,427893312,3
1268,260,512,Move,427893323,3
1268,265,512,Move,427893333,3
1268,268,512,Move,427893344,3
1268,273,512,Move,427893354,3
1268,275,512,Move,427893364,3
1268,278,512,Move,427893375,3
1268,280,512,Move,427893385,3
1268,282,512,Move,427893395,3
1268,284,512,Move,427893406,3
1268,286,512,Move,427893416,3
1268,289,512,Move,427893427,3
1268,293,512,Move,427893437,3
1268,293,512,Move,427893438,3
1268,299,512,Move,427893447,3
1268,301,512,Move,427893458,3
1268,306,512,Move,427893468,3
1268,306,512,Move,427893469,3
1268,308,512,Move,427893479,3
1268,310,512,Move,427893489,3
1268,311,512,Move,427893499,3
1268,312,512,Move,427893510,3
1268,311,512,Move,427893656,3
1268,308,512,Move,427893665,3
1268,305,512,Move,427893676,3
1268,301,512,Move,427893686,3
1268,298,512,Move,427893696,3
1268,293,512,Move,427893707,3
1268,288,512,Move,427893717,3
1268,280,512,Move,427893727,3
1268,274,512,Move,427893738,3
1269,267,512,Move,427893748,3
1270,259,512,Move,427893759,3
1272,253,512,Move,427893769,3
1273,243,512,Move,427893780,3
1273,243,512,Move,427893780,3
1276,234,512,Move,427893790,3
1277,222,512,Move,427893800,3
1279,214,512,Move,427893817,3
1279,214,512,Move,427893817,3
1279,203,512,Move,427893822,3
1279,203,512,Move,427893822,3
1272,129,512,Move,427894029,3
1272,129,512,Move,427894029,3
1272,127,512,Move,427894040,3
1272,127,512,Move,427894041,3
1273,124,512,Move,427894049,3
1274,121,512,Move,427894059,3
1274,120,512,Move,427894070,3
1275,117,512,Move,427894080,3
1276,116,512,Move,427894091,3
1276,114,512,Move,427894101,3
1277,113,512,Move,427894111,3
1278,112,512,Move,427894122,3
1278,110,512,Move,427894132,3
1279,109,512,Move,427894153,3
1279,107,512,Move,427894163,3
1279,106,512,Move,427894173,3
1279,105,512,Move,427894184,3
1279,103,512,Move,427894194,3
1279,102,512,Move,427894215,3
1279,100,512,Move,427894236,3
1279,100,514,Released,427894237,3
1279,100,514,Released,427894237,3
1279,100,512,Move,427894238,0
1279,99,512,Move,427894257,0
1277,99,512,Move,427894402,0
1275,99,512,Move,427894423,0
1272,99,512,Move,427894433,0
1270,99,512,Move,427894443,0
1265,99,512,Move,427894454,0
1260,99,512,Move,427894464,0
1249,99,512,Move,427894475,0
1240,99,512,Move,427894485,0
1229,100,512,Move,427894495,0
1210,103,512,Move,427894506,0
1192,112,512,Move,427894516,0
1163,127,512,Move,427894526,0
1149,139,512,Move,427894537,0
1123,170,512,Move,427894547,0
1110,189,512,Move,427894557,0
1084,239,512,Move,427894568,0
1066,289,512,Move,427894579,0
1040,367,512,Move,427894589,0
1024,424,512,Move,427894599,0
1007,496,512,Move,427894609,0
1002,528,512,Move,427894620,0
1000,558,512,Move,427894630,0
1000,569,512,Move,427894642,0
997,586,512,Move,427894651,0
994,599,512,Move,427894661,0
981,620,512,Move,427894672,0
972,632,512,Move,427894682,0
963,642,512,Move,427894692,0
949,653,512,Move,427894703,0
943,658,512,Move,427894713,0
936,668,512,Move,427894724,0
934,678,512,Move,427894734,0
934,702,512,Move,427894744,0
934,721,512,Move,427894755,0
925,756,512,Move,427894765,0
915,774,512,Move,427894775,0
898,794,512,Move,427894786,0
889,801,512,Move,427894796,0
878,809,512,Move,427894807,0
871,814,512,Move,427894817,0
865,819,512,Move,427894827,0
861,822,512,Move,427894838,0
856,826,512,Move,427894848,0
854,828,512,Move,427894859,0
852,829,512,Move,427894869,0
848,832,512,Move,427894879,0
846,833,512,Move,427894890,0
843,836,512,Move,427894900,0
840,837,512,Move,427894910,0
838,837,512,Move,427894921,0
837,837,512,Move,427894931,0
836,837,512,Move,427894941,0
835,837,512,Move,427894952,0
832,837,512,Move,427894962,0
830,836,512,Move,427894973,0
829,834,512,Move,427894983,0
827,832,512,Move,427894993,0
825,828,512,Move,427895004,0
820,823,512,Move,427895014,0
817,818,512,Move,427895024,0
817,817,512,Move,427895336,0
815,816,512,Move,427895346,0
815,815,512,Move,427895356,0
814,815,512,Move,427895367,0
813,815,512,Move,427895388,0
813,816,512,Move,427895398,0
813,818,512,Move,427895408,0
813,821,512,Move,427895419,0
813,826,512,Move,427895429,0
814,835,512,Move,427895439,0
817,852,512,Move,427895450,0
817,865,512,Move,427895460,0
817,885,512,Move,427895471,0
817,899,512,Move,427895481,0
817,917,512,Move,427895491,0
817,931,512,Move,427895502,0
817,952,512,Move,427895512,0
819,964,512,Move,427895523,0
823,987,512,Move,427895533,0
825,1000,512,Move,427895543,0
831,1018,512,Move,427895553,0
836,1023,160,Move,427895564,0
841,1023,160,Move,427895574,0
847,1023,160,Move,427895585,0
850,1023,160,Move,427895595,0
853,1023,160,Move,427895605,0
855,1023,160,Move,427895616,0
856,1023,160,Move,427895626,0
858,1023,160,Move,427895637,0
859,1023,160,Move,427895647,0
860,1023,160,Move,427895657,0
862,1023,160,Move,427895668,0
863,1023,160,Move,427895678,0
864,1023,160,Move,427895720,0
864,1023,512,Move,427895753,0
864,1023,512,Move,427895773,0
864,1022,512,Move,427895782,0
864,1018,512,Move,427895792,0
864,1018,512,Move,427895793,0
864,1015,512,Move,427895803,0
864,1010,512,Move,427895813,0
864,1010,512,Move,427895815,0
864,1004,512,Move,427895823,0
864,1000,512,Move,427895834,0
864,1000,512,Move,427895835,0
864,997,512,Move,427895844,0
864,994,512,Move,427895855,0
864,994,512,Move,427895855,0
864,993,512,Move,427895865,0
864,993,512,Move,427895875,0
864,993,512,Move,427895896,0
864,993,512,Move,427895916,0
864,993,512,Move,427895937,0
866,993,512,Move,427896373,0
868,993,512,Move,427896384,0
870,993,512,Move,427896394,0
872,993,512,Move,427896404,0
876,995,160,Move,427896415,0
881,997,160,Move,427896425,0
886,999,512,Move,427896435,0
891,1000,512,Move,427896446,0
897,1002,512,Move,427896456,0
901,1004,512,Move,427896467,0
907,1006,512,Move,427896477,0
912,1008,512,Move,427896487,0
920,1009,512,Move,427896498,0
923,1009,512,Move,427896508,0
930,1009,512,Move,427896518,0
935,1009,512,Move,427896529,0
942,1009,512,Move,427896539,0
942,1009,512,Move,427896549,0
946,1009,160,Move,427896550,0
950,1009,512,Move,427896560,0
950,1009,512,Move,427896562,0
958,1009,512,Move,427896570,0
961,1009,512,Move,427896581,0
966,1009,512,Move,427896591,0
969,1009,512,Move,427896601,0
974,1008,512,Move,427896612,0
976,1008,512,Move,427896622,0
977,1008,512,Move,427896632,0
978,1008,512,Move,427896643,0
979,1008,512,Move,427896653,0
979,1008,512,Move,427896680,0
979,1008,513,Pressed,427896809,0
979,1008,512,Move,427896814,0
979,1008,512,Move,427896841,0
979,1008,514,Released,427896913,0
979,1008,512,Move,427896925,0
979,1008,512,Move,427897189,0
979,1008,512,Move,427897198,0
979,1008,512,Move,427897199,0
979,1008,512,Move,427897199,0
979,1008,512,Move,427897201,0
979,1008,512,Move,427897203,0
979,1008,512,Move,427897392,0
979,1008,512,Move,427897393,0
979,1008,512,Move,427897399,0
979,1008,512,Move,427897399,0
978,1008,512,Move,427898074,0
981,1007,512,Move,427898085,0
981,1006,512,Move,427898095,0
981,1006,513,Pressed,427898251,0
981,1006,514,Released,427898386,0
981,1006,512,Move,427898388,0
981,1006,512,Move,427898664,0
981,1006,512,Move,427898665,0
981,1006,512,Move,427898667,0
981,1006,512,Move,427898668,0
981,1006,512,Move,427898671,0
981,1006,512,Move,427898688,0
981,1005,512,Move,427899215,0
981,1004,512,Move,427899226,0
981,1004,512,Move,427999295,0
981,1004,512,Move,428119004,0
981,1004,512,Move,428119005,0
981,1004,512,Move,428238715,0
981,1004,512,Move,428238716,0
981,1004,512,Move,428358432,0
981,1004,512,Move,428358433,0
981,1004,512,Move,428478143,0
981,1004,512,Move,428478144,0
981,1004,512,Move,428499755,0
981,1004,512,Move,428499755,0
981,1004,512,Move,428499906,3
981,1004,512,Move,428499918,3
981,1004,512,Move,428499921,3
981,1004,512,Move,428499938,3
981,1004,512,Move,428499940,3
981,1004,512,Move,428500933,3
981,1004,512,Move,428509886,3
981,1004,512,Move,428519885,3
981,1004,512,Move,428528391,3
981,1004,512,Move,428528467,3
981,1004,512,Move,428529884,3
981,1004,512,Move,428539887,3
981,1004,512,Move,428546156,3
981,1004,512,Move,428546157,3
981,1004,512,Move,428549887,3
981,1004,512,Move,428558662,3
981,1004,512,Move,428558663,3
981,1004,512,Move,428559889,3
981,1004,512,Move,428569889,3
981,1004,512,Move,428579889,3
981,1004,512,Move,428589888,3
981,1004,512,Move,428597859,3
981,1004,512,Move,428597861,3
981,1004,512,Move,428599892,3
981,1004,512,Move,428606411,3
981,1004,512,Move,428606413,3
981,1004,512,Move,428609890,3
981,1004,512,Move,428618727,3
981,1004,512,Move,428619890,3
981,1004,512,Move,428625456,3
981,1004,512,Move,428625459,3
981,1004,512,Move,428629891,3
981,1004,512,Move,428639892,3
981,1004,512,Move,428648408,3
981,1004,512,Move,428648413,3
981,1004,512,Move,428649895,3
981,1004,512,Move,428659893,3
981,1004,512,Move,428666679,3
981,1004,512,Move,428666680,3
981,1004,512,Move,428669897,3
981,1004,512,Move,428678787,3
981,1004,512,Move,428678790,3
981,1004,512,Move,428679897,3
981,1004,512,Move,428689895,3
981,1004,512,Move,428699899,3
981,1004,512,Move,428709898,3
981,1004,512,Move,428717576,3
981,1004,512,Move,428717578,3
981,1004,512,Move,428719900,3
981,1004,512,Move,428726948,3
981,1004,512,Move,428726949,3
981,1004,512,Move,428729898,3
981,1004,512,Move,428738853,3
981,1004,512,Move,428738854,3
981,1004,512,Move,428739898,3
981,1004,512,Move,428749899,3
981,1004,512,Move,428759902,3
981,1004,512,Move,428769902,3
981,1004,512,Move,428779902,3
981,1004,512,Move,428783517,3
981,1004,512,Move,428783518,3
981,1004,512,Move,428783828,3
981,1004,512,Move,428783829,3
976,997,512,Move,428785191,3
1031,470,512,Move,428785313,0
1031,459,512,Move,428785317,0
1031,459,512,Move,428785320,0
1029,442,512,Move,428785326,0
1029,410,512,Move,428785337,0
1029,410,512,Move,428785340,0
1029,340,512,Move,428785347,0
1029,299,512,Move,428785357,0
1029,299,512,Move,428785362,0
1029,280,512,Move,428785368,0
1023,258,512,Move,428785378,0
1023,258,512,Move,428785382,0
1017,249,512,Move,428785389,0
1008,244,512,Move,428785399,0
1008,244,512,Move,428785403,0
1002,242,512,Move,428785409,0
995,242,512,Move,428785420,0
995,242,512,Move,428785423,0
992,243,512,Move,428785430,0
987,246,512,Move,428785440,0
987,246,512,Move,428785444,0
986,247,512,Move,428785451,0
983,251,512,Move,428785461,0
983,251,512,Move,428785464,0
979,259,512,Move,428785472,0
975,275,512,Move,428785482,0
974,283,512,Move,428785492,0
974,294,512,Move,428785503,0
974,298,512,Move,428785513,0
976,304,512,Move,428785523,0
979,308,512,Move,428785534,0
985,313,512,Move,428785544,0
991,316,512,Move,428785555,0
996,317,512,Move,428785565,0
999,317,512,Move,428785575,0
999,316,512,Move,428785586,0
999,317,512,Move,428787276,0
993,355,512,Move,428787287,0
991,417,512,Move,428787297,0
963,525,512,Move,428787307,0
937,601,512,Move,428787318,0
894,701,512,Move,428787328,0
862,765,512,Move,428787339,0
801,846,512,Move,428787349,0
747,907,512,Move,428787359,0
664,990,512,Move,428787370,0
604,1023,160,Move,428787380,0
544,1023,160,Move,428787390,0
517,1023,160,Move,428787433,0
452,1023,160,Move,428787442,0
395,1023,160,Move,428787453,0
312,1023,160,Move,428787464,0
249,1023,160,Move,428787473,0
166,1023,160,Move,428787484,0
104,1023,160,Move,428787494,0
20,1023,160,Move,428787504,0
0,1023,160,Move,428787515,0
0,1023,512,Move,428787595,0
0,1023,512,Move,428787616,0
0,1023,512,Move,428787636,0
0,1023,512,Move,428787657,0
0,1023,512,Move,428787677,0
0,1023,512,Move,428787698,0
0,1023,512,Move,428787718,0
0,1023,512,Move,428787739,0
0,1023,512,Move,428787759,0
0,1023,160,Move,428787787,0
0,1022,160,Move,428787940,0
0,1021,160,Move,428787971,0
2,1018,512,Move,428787982,0
5,1014,512,Move,428787992,0
7,1011,512,Move,428788002,0
11,1005,512,Move,428788013,0
12,1003,512,Move,428788023,0
15,1003,512,Move,428788251,0
17,1003,512,Move,428788262,0
19,1003,512,Move,428788272,0
22,1003,512,Move,428788282,0
25,1003,512,Move,428788293,0
28,1003,512,Move,428788303,0
31,1003,512,Move,428788314,0
34,1003,512,Move,428788324,0
37,1003,512,Move,428788334,0
39,1003,512,Move,428788345,0
40,1003,512,Move,428788355,0
41,1003,512,Move,428788366,0
43,1003,512,Move,428788376,0
44,1003,512,Move,428788397,0
44,1003,512,Move,428788486,0
45,1003,512,Move,428788500,0
46,1003,512,Move,428788531,0
47,1003,512,Move,428788563,0
48,1003,512,Move,428788625,0
48,1003,512,Move,428793488,0
51,1002,512,Move,428794224,0
59,1000,160,Move,428794234,0
73,994,160,Move,428794244,0
84,991,512,Move,428794255,0
107,986,512,Move,428794265,0
123,984,512,Move,428794276,0
152,979,512,Move,428794286,0
170,977,512,Move,428794296,0
170,977,512,Move,428794299,0
205,975,512,Move,428794307,0
227,975,512,Move,428794317,0
227,975,512,Move,428794321,0
249,975,512,Move,428794328,0
284,975,512,Move,428794338,0
284,975,512,Move,428794342,0
306,975,512,Move,428794348,0
342,975,512,Move,428794359,0
342,975,512,Move,428794363,0
363,975,512,Move,428794369,0
396,975,512,Move,428794379,0
396,975,512,Move,428794384,0
411,975,512,Move,428794390,0
433,975,512,Move,428794400,0
433,975,512,Move,428794404,0
446,975,512,Move,428794411,0
461,975,512,Move,428794421,0
461,975,512,Move,428794425,0
469,975,512,Move,428794431,0
478,976,512,Move,428794442,0
