X,Y,EventCode,EventName,Timestamp,ProcessID
454,658,512,Move,1395781818,3
454,658,512,Move,1395781818,3
453,658,512,Move,1395781836,3
452,658,512,Move,1395781899,3
451,657,512,Move,1395781930,3
450,656,512,Move,1395781950,3
449,656,512,Move,1395781964,3
449,656,512,Move,1395781964,3
448,656,512,Move,1395781972,3
448,656,512,Move,1395781975,3
448,655,512,Move,1395781982,3
447,654,512,Move,1395781994,3
447,654,512,Move,1395781994,3
446,654,512,Move,1395782293,3
446,653,512,Move,1395782490,3
445,653,512,Move,1395782511,3
445,652,512,Move,1395782522,3
445,652,512,Move,1395782522,3
444,652,512,Move,1395782531,3
444,653,512,Move,1395782615,3
444,654,512,Move,1395782645,3
444,655,512,Move,1395782656,3
444,657,512,Move,1395782666,3
444,658,512,Move,1395782677,3
444,660,512,Move,1395782687,3
444,661,512,Move,1395782697,3
444,662,512,Move,1395782708,3
445,663,512,Move,1395782718,3
445,664,512,Move,1395782739,3
445,664,513,Pressed,1395782926,3
445,664,512,Move,1395782976,3
445,664,514,Released,1395783050,3
445,664,514,Released,1395783050,3
445,664,512,Move,1395783051,3
445,664,512,Move,1395783051,3
446,663,512,Move,1395783071,3
446,663,512,Move,1395783072,3
446,662,512,Move,1395783123,3
446,662,512,Move,1395784980,3
446,662,512,Move,1395784980,3
446,662,512,Move,1395785957,3
446,662,512,Move,1395785958,3
446,662,512,Move,1395786967,3
446,662,512,Move,1395786967,3
446,662,512,Move,1395786977,3
446,662,512,Move,1395786978,3
446,662,512,Move,1395787405,3
446,662,512,Move,1395787405,3
446,662,512,Move,1395788136,3
446,662,512,Move,1395788137,3
446,662,512,Move,1395788977,3
448,659,512,Move,1395789437,3
461,644,512,Move,1395789447,3
500,582,512,Move,1395789457,3
542,527,512,Move,1395789468,3
620,445,512,Move,1395789478,3
676,384,512,Move,1395789489,3
676,384,512,Move,1395789489,3
735,323,512,Move,1395789499,3
798,242,512,Move,1395789509,2
798,242,512,Move,1395789509,2
830,201,512,Move,1395789519,2
830,201,512,Move,1395789520,2
867,144,512,Move,1395789530,2
867,144,512,Move,1395789530,2
888,107,512,Move,1395789540,2
888,107,512,Move,1395789540,2
911,62,512,Move,1395789550,2
911,62,512,Move,1395789551,2
928,37,512,Move,1395789561,2
928,37,512,Move,1395789561,2
951,7,160,Move,1395789573,2
951,7,160,Move,1395789576,2
960,0,160,Move,1395789582,3
989,0,160,Move,1395789634,2
989,0,160,Move,1395789634,2
989,0,160,Move,1395789643,2
989,0,160,Move,1395789643,2
991,0,160,Move,1395789644,2
991,0,160,Move,1395789646,2
991,0,160,Move,1395789659,2
991,0,160,Move,1395789660,2
991,0,160,Move,1395789674,2
991,0,160,Move,1395789674,2
991,0,160,Move,1395789689,2
991,0,160,Move,1395789690,2
991,0,160,Move,1395789705,2
991,0,160,Move,1395789705,2
991,0,160,Move,1395789721,2
991,0,160,Move,1395789721,2
991,0,160,Move,1395789736,2
991,0,160,Move,1395789737,2
991,0,160,Move,1395789737,2
991,0,160,Move,1395789738,2
991,0,160,Move,1395789738,2
991,0,160,Move,1395789752,2
991,0,160,Move,1395789752,2
991,0,160,Move,1395789753,2
991,0,160,Move,1395789753,2
991,0,160,Move,1395789753,2
991,0,160,Move,1395789768,2
991,0,160,Move,1395789768,2
990,3,160,Move,1395789779,2
990,3,160,Move,1395789779,2
990,3,160,Move,1395789784,2
990,3,160,Move,1395789784,2
990,3,160,Move,1395789786,2
990,3,160,Move,1395789787,2
987,8,160,Move,1395789789,3
985,13,160,Move,1395789800,3
981,23,160,Move,1395789810,3
978,29,512,Move,1395789821,3
940,104,512,Move,1395789966,3
938,109,512,Move,1395789966,3
938,109,512,Move,1395789967,3
938,109,512,Move,1395789968,3
937,112,512,Move,1395789977,3
934,118,512,Move,1395789987,3
934,118,512,Move,1395789988,3
932,123,512,Move,1395789997,3
928,130,512,Move,1395790007,3
926,135,512,Move,1395790018,3
924,142,512,Move,1395790028,3
922,146,512,Move,1395790038,3
921,149,512,Move,1395790049,3
918,154,512,Move,1395790059,3
918,156,512,Move,1395790069,3
917,158,512,Move,1395790080,3
916,160,512,Move,1395790090,3
915,161,512,Move,1395790101,3
914,162,512,Move,1395790111,3
913,164,512,Move,1395790121,3
911,165,512,Move,1395790134,3
909,168,512,Move,1395790142,3
907,171,512,Move,1395790152,3
903,175,512,Move,1395790165,3
903,175,512,Move,1395790166,3
898,179,512,Move,1395790173,3
891,184,512,Move,1395790183,3
886,188,512,Move,1395790194,3
886,188,512,Move,1395790195,3
879,193,512,Move,1395790204,3
871,198,512,Move,1395790215,3
863,203,512,Move,1395790225,3
857,207,512,Move,1395790235,3
849,212,512,Move,1395790247,3
839,220,512,Move,1395790256,3
828,227,512,Move,1395790266,3
813,238,512,Move,1395790277,3
803,246,512,Move,1395790287,3
783,261,512,Move,1395790298,3
773,269,160,Move,1395790308,3
773,269,512,Move,1395790308,3
773,269,160,Move,1395790310,3
773,269,160,Move,1395790310,3
756,281,160,Move,1395790319,3
756,281,160,Move,1395790320,3
746,289,160,Move,1395790329,3
733,300,512,Move,1395790339,3
733,300,512,Move,1395790349,3
725,305,512,Move,1395790351,3
725,305,512,Move,1395790352,3
717,312,512,Move,1395790369,3
713,316,512,Move,1395790371,3
713,316,512,Move,1395790371,3
709,321,512,Move,1395790383,3
709,321,512,Move,1395790383,3
707,324,512,Move,1395790391,3
707,324,512,Move,1395790392,3
707,324,512,Move,1395790398,3
707,324,512,Move,1395790399,3
704,328,512,Move,1395790401,3
704,328,512,Move,1395790402,3
702,331,512,Move,1395790416,3
702,331,512,Move,1395790416,3
700,334,512,Move,1395790423,3
700,334,512,Move,1395790423,3
700,334,512,Move,1395790428,3
700,334,512,Move,1395790428,3
697,337,512,Move,1395790433,3
697,337,512,Move,1395790433,3
696,339,512,Move,1395790444,3
696,339,512,Move,1395790445,3
692,344,512,Move,1395790456,3
692,344,512,Move,1395790459,3
692,344,512,Move,1395790459,3
691,346,512,Move,1395790465,3
691,346,512,Move,1395790465,3
691,346,512,Move,1395790473,3
691,346,512,Move,1395790474,3
687,351,512,Move,1395790475,3
687,351,512,Move,1395790476,3
685,356,512,Move,1395790485,3
685,356,512,Move,1395790485,3
685,356,512,Move,1395790489,3
685,356,512,Move,1395790489,3
681,367,512,Move,1395790495,3
681,367,512,Move,1395790502,3
678,375,512,Move,1395790507,3
678,375,512,Move,1395790508,3
678,375,512,Move,1395790509,3
672,388,512,Move,1395790516,3
672,388,512,Move,1395790516,3
672,388,512,Move,1395790519,3
672,388,512,Move,1395790519,3
666,399,512,Move,1395790526,3
666,399,512,Move,1395790536,3
659,413,512,Move,1395790538,3
659,413,512,Move,1395790539,3
654,423,512,Move,1395790546,3
644,444,512,Move,1395790557,3
636,461,512,Move,1395790567,3
618,493,512,Move,1395790578,3
605,512,512,Move,1395790588,3
587,537,512,Move,1395790598,3
577,549,512,Move,1395790609,3
571,560,512,Move,1395790619,3
561,575,512,Move,1395790630,3
561,575,512,Move,1395790630,3
555,583,512,Move,1395790640,3
550,591,512,Move,1395790650,3
547,597,512,Move,1395790661,3
544,603,512,Move,1395790671,3
544,605,512,Move,1395790681,3
544,607,512,Move,1395790692,3
544,608,512,Move,1395790702,3
544,609,512,Move,1395790795,3
545,611,512,Move,1395790806,3
547,613,512,Move,1395790816,3
548,615,512,Move,1395790827,3
548,616,512,Move,1395790837,3
549,617,512,Move,1395790847,3
550,618,512,Move,1395790858,3
552,621,512,Move,1395790868,3
553,623,512,Move,1395790878,3
554,626,512,Move,1395790889,3
554,626,512,Move,1395790891,3
554,626,512,Move,1395790891,3
555,628,512,Move,1395790899,3
555,628,512,Move,1395790900,3
555,628,512,Move,1395790900,3
557,632,512,Move,1395790910,3
557,635,512,Move,1395790920,3
558,638,512,Move,1395790930,3
559,640,512,Move,1395790941,3
559,640,512,Move,1395790941,3
560,641,512,Move,1395790951,3
562,643,512,Move,1395790962,3
564,646,512,Move,1395790975,3
564,646,512,Move,1395790977,3
564,646,512,Move,1395790977,3
566,649,512,Move,1395790982,3
568,652,512,Move,1395790993,3
572,656,512,Move,1395791003,3
574,660,512,Move,1395791013,3
577,665,512,Move,1395791024,3
578,667,512,Move,1395791034,3
579,669,512,Move,1395791044,3
578,670,512,Move,1395791066,3
578,670,512,Move,1395791066,3
577,671,512,Move,1395791159,3
577,671,513,Pressed,1395791605,3
577,671,514,Released,1395791781,3
577,671,512,Move,1395791782,3
577,671,512,Move,1395791782,3
577,670,512,Move,1395792186,3
577,669,512,Move,1395792196,3
577,669,512,Move,1395792978,3
577,669,512,Move,1395793892,3
577,669,512,Move,1395793894,3
577,669,512,Move,1395794254,3
577,669,512,Move,1395794254,3
577,669,512,Move,1395794603,3
577,669,512,Move,1395794603,3
577,669,512,Move,1395794891,3
577,669,512,Move,1395794891,3
577,669,512,Move,1395794983,3
577,669,512,Move,1395794984,3
577,669,512,Move,1395795450,3
577,669,512,Move,1395795451,3
577,669,512,Move,1395795692,3
577,669,512,Move,1395795692,3
577,669,512,Move,1395795966,3
577,669,512,Move,1395796422,3
577,669,512,Move,1395796422,3
577,669,512,Move,1395796663,3
577,669,512,Move,1395796664,3
577,669,512,Move,1395796982,3
577,669,512,Move,1395797107,3
577,669,512,Move,1395797107,3
577,669,512,Move,1395797315,3
577,669,512,Move,1395797317,3
577,669,512,Move,1395797798,3
577,669,512,Move,1395797799,3
577,669,512,Move,1395798143,3
577,669,512,Move,1395798143,3
577,669,512,Move,1395798395,3
577,669,512,Move,1395798396,3
577,669,512,Move,1395798503,3
577,669,512,Move,1395798503,3
577,669,512,Move,1395798625,3
577,669,512,Move,1395798625,3
577,669,512,Move,1395798991,3
577,669,512,Move,1395798991,3
577,669,512,Move,1395799842,3
577,669,512,Move,1395799842,3
577,669,512,Move,1395800307,3
577,669,512,Move,1395800308,3
577,669,512,Move,1395800477,3
577,669,512,Move,1395800478,3
577,669,512,Move,1395800834,3
577,669,512,Move,1395800834,3
577,669,512,Move,1395800983,3
577,669,512,Move,1395801608,3
577,669,512,Move,1395801608,3
577,669,512,Move,1395801647,3
577,669,512,Move,1395801648,3
577,669,512,Move,1395801830,3
577,669,512,Move,1395801830,3
577,669,512,Move,1395802391,3
577,669,512,Move,1395802391,3
577,669,512,Move,1395802980,3
577,667,512,Move,1395803403,3
579,662,512,Move,1395803413,3
581,656,512,Move,1395803424,3
582,654,512,Move,1395803434,3
582,654,512,Move,1395804981,3
582,654,512,Move,1395804981,3
582,654,512,Move,1395805492,3
582,654,512,Move,1395805493,3
582,654,512,Move,1395805703,3
582,654,512,Move,1395805703,3
582,654,512,Move,1395805968,3
582,654,512,Move,1395806041,3
582,654,512,Move,1395806041,3
582,654,512,Move,1395806290,3
582,654,512,Move,1395806291,3
582,654,512,Move,1395806789,3
582,654,512,Move,1395806790,3
582,654,512,Move,1395806982,3
583,654,512,Move,1395808349,3
588,638,512,Move,1395808359,3
584,586,512,Move,1395808369,3
592,548,512,Move,1395808381,3
592,548,512,Move,1395808381,3
616,483,512,Move,1395808390,3
639,438,512,Move,1395808400,3
678,374,512,Move,1395808411,3
707,333,512,Move,1395808421,3
749,281,160,Move,1395808432,3
772,257,512,Move,1395808442,2
772,257,512,Move,1395808442,2
806,223,512,Move,1395808452,2
806,223,512,Move,1395808453,2
828,200,512,Move,1395808463,2
828,200,512,Move,1395808463,2
862,165,512,Move,1395808473,2
862,165,512,Move,1395808473,2
886,142,512,Move,1395808483,2
886,142,512,Move,1395808484,2
920,112,512,Move,1395808494,2
920,112,512,Move,1395808495,2
941,98,512,Move,1395808504,2
941,98,512,Move,1395808505,2
971,81,512,Move,1395808515,2
971,81,512,Move,1395808515,2
980,74,512,Move,1395808525,2
980,74,512,Move,1395808525,2
989,72,512,Move,1395808535,2
989,72,512,Move,1395808535,2
993,72,512,Move,1395808546,2
993,72,512,Move,1395808546,2
996,72,512,Move,1395808556,2
996,72,512,Move,1395808556,2
999,74,512,Move,1395808567,2
999,74,512,Move,1395808567,2
1000,75,512,Move,1395808577,2
1000,75,512,Move,1395808577,2
1000,76,512,Move,1395808597,2
1000,76,512,Move,1395808598,2
999,76,512,Move,1395808608,2
999,76,512,Move,1395808608,2
998,78,512,Move,1395808618,2
998,78,512,Move,1395808618,2
995,80,512,Move,1395808629,2
995,80,512,Move,1395808629,2
995,82,512,Move,1395808639,2
995,82,512,Move,1395808639,2
993,84,512,Move,1395808649,2
993,84,512,Move,1395808650,2
992,87,512,Move,1395808660,2
992,87,512,Move,1395808660,2
991,93,512,Move,1395808670,2
991,93,512,Move,1395808670,2
990,96,512,Move,1395808680,2
990,96,512,Move,1395808681,2
987,102,512,Move,1395808691,2
987,102,512,Move,1395808692,2
984,106,512,Move,1395808701,2
984,106,512,Move,1395808701,2
980,110,512,Move,1395808712,2
980,110,512,Move,1395808712,2
974,119,512,Move,1395808722,2
974,119,512,Move,1395808722,2
968,125,512,Move,1395808732,2
968,125,512,Move,1395808733,2
958,135,512,Move,1395808743,2
958,135,512,Move,1395808744,2
949,143,512,Move,1395808753,2
949,143,512,Move,1395808753,2
934,159,512,Move,1395808763,2
934,159,512,Move,1395808764,2
927,168,512,Move,1395808774,2
927,168,512,Move,1395808774,2
915,183,512,Move,1395808784,2
915,183,512,Move,1395808784,2
909,192,512,Move,1395808795,2
909,192,512,Move,1395808795,2
901,202,512,Move,1395808805,2
901,202,512,Move,1395808805,2
896,209,512,Move,1395808816,2
896,209,512,Move,1395808816,2
889,218,512,Move,1395808826,2
889,218,512,Move,1395808826,2
886,222,512,Move,1395808836,2
886,222,512,Move,1395808836,2
882,232,512,Move,1395808846,2
882,232,512,Move,1395808847,2
880,239,512,Move,1395808857,2
880,239,512,Move,1395808857,2
878,253,512,Move,1395808867,2
878,253,512,Move,1395808867,2
877,263,512,Move,1395808877,2
877,263,512,Move,1395808878,2
873,281,512,Move,1395808888,3
871,293,512,Move,1395808898,3
870,306,512,Move,1395808909,3
867,321,512,Move,1395808921,3
867,321,512,Move,1395808922,3
867,321,512,Move,1395808922,3
865,331,512,Move,1395808930,3
860,341,512,Move,1395808940,3
855,347,512,Move,1395808950,3
848,354,512,Move,1395808961,3
843,358,512,Move,1395808971,3
843,358,512,Move,1395808977,3
843,358,512,Move,1395808978,3
836,363,512,Move,1395808981,3
830,367,512,Move,1395808992,3
823,374,512,Move,1395809002,3
823,374,512,Move,1395809008,3
823,374,512,Move,1395809009,3
817,378,512,Move,1395809013,3
812,381,512,Move,1395809023,3
812,381,512,Move,1395809024,3
808,384,512,Move,1395809033,3
808,385,512,Move,1395809044,3
811,384,512,Move,1395809064,3
817,380,512,Move,1395809075,3
825,373,512,Move,1395809085,3
841,363,512,Move,1395809096,3
841,363,512,Move,1395809098,3
841,363,512,Move,1395809098,3
848,357,512,Move,1395809106,3
858,348,512,Move,1395809116,3
863,342,512,Move,1395809127,3
867,335,512,Move,1395809137,3
869,331,512,Move,1395809147,3
870,328,512,Move,1395809158,3
870,326,512,Move,1395809168,3
870,326,512,Move,1395809169,3
870,323,512,Move,1395809178,3
870,323,512,Move,1395809179,3
870,319,512,Move,1395809189,3
869,313,512,Move,1395809199,3
868,308,512,Move,1395809210,3
867,298,512,Move,1395809220,3
867,292,512,Move,1395809231,3
867,285,512,Move,1395809241,3
866,282,512,Move,1395809251,3
865,278,512,Move,1395809261,3
864,275,512,Move,1395809272,3
864,273,512,Move,1395809282,3
862,271,160,Move,1395809293,3
862,270,160,Move,1395809303,3
861,269,160,Move,1395809313,3
860,269,160,Move,1395809324,3
860,268,160,Move,1395809334,3
859,267,512,Move,1395809344,2
859,267,512,Move,1395809344,2
858,267,512,Move,1395809355,2
858,267,512,Move,1395809355,2
857,266,512,Move,1395809365,2
857,266,512,Move,1395809365,2
855,265,512,Move,1395809375,2
855,265,512,Move,1395809376,2
853,264,512,Move,1395809386,2
853,264,512,Move,1395809386,2
851,264,512,Move,1395809396,2
851,264,512,Move,1395809396,2
850,263,512,Move,1395809407,2
850,263,512,Move,1395809407,2
850,262,512,Move,1395809417,2
850,262,512,Move,1395809417,2
849,262,512,Move,1395809479,2
849,262,512,Move,1395809479,2
848,263,512,Move,1395809490,2
848,263,512,Move,1395809490,2
847,265,512,Move,1395809500,2
847,265,512,Move,1395809500,2
845,268,160,Move,1395809510,3
843,271,160,Move,1395809521,3
841,275,512,Move,1395809531,3
840,277,512,Move,1395809542,3
838,279,512,Move,1395809552,3
838,281,512,Move,1395809562,3
838,282,512,Move,1395809573,3
838,282,513,Pressed,1395809853,3
838,282,512,Move,1395809855,3
838,282,512,Move,1395809856,3
838,282,514,Released,1395809967,3
838,282,512,Move,1395809974,3
838,282,512,Move,1395810274,2
838,282,512,Move,1395810275,2
838,282,512,Move,1395810319,2
838,282,512,Move,1395810319,2
838,282,512,Move,1395810322,2
838,282,512,Move,1395810323,2
838,282,512,Move,1395810977,2
838,282,512,Move,1395810977,2
838,282,512,Move,1395812979,2
838,282,512,Move,1395812979,2
838,282,512,Move,1395814979,2
838,282,512,Move,1395814979,2
838,282,512,Move,1395815965,2
838,282,512,Move,1395815965,2
838,282,512,Move,1395816984,2
838,282,512,Move,1395816985,2
838,282,512,Move,1395818976,2
838,282,512,Move,1395818977,2
836,289,512,Move,1395820458,2
836,289,512,Move,1395820458,2
835,301,512,Move,1395820468,2
835,301,512,Move,1395820468,2
834,315,512,Move,1395820479,2
834,315,512,Move,1395820479,2
836,339,512,Move,1395820489,2
836,339,512,Move,1395820489,2
839,357,512,Move,1395820499,2
839,357,512,Move,1395820500,2
849,388,512,Move,1395820510,2
849,388,512,Move,1395820510,2
854,404,512,Move,1395820520,2
854,404,512,Move,1395820520,2
863,450,512,Move,1395820530,2
863,450,512,Move,1395820531,2
867,478,512,Move,1395820541,2
867,478,512,Move,1395820541,2
872,531,512,Move,1395820551,2
872,531,512,Move,1395820551,2
880,568,512,Move,1395820561,2
880,568,512,Move,1395820562,2
894,635,512,Move,1395820572,2
894,635,512,Move,1395820572,2
908,691,512,Move,1395820582,2
908,691,512,Move,1395820583,2
926,769,512,Move,1395820593,2
926,769,512,Move,1395820593,2
929,818,512,Move,1395820603,2
929,818,512,Move,1395820603,2
929,897,512,Move,1395820614,2
929,897,512,Move,1395820614,2
919,952,512,Move,1395820624,2
919,952,512,Move,1395820624,2
899,1023,160,Move,1395820634,0
889,1023,160,Move,1395820645,0
891,1023,160,Move,1395820666,0
896,1023,160,Move,1395820676,0
903,1023,160,Move,1395820686,0
908,1023,160,Move,1395820698,0
913,1023,160,Move,1395820708,0
915,1023,160,Move,1395820717,0
919,1023,160,Move,1395820728,0
922,1023,160,Move,1395820738,0
923,1023,160,Move,1395820780,0
924,1023,512,Move,1395820810,2
924,1023,512,Move,1395820810,2
924,1023,512,Move,1395820827,2
924,1023,512,Move,1395820828,2
924,1023,512,Move,1395820848,2
924,1023,512,Move,1395820848,2
924,1023,512,Move,1395820868,2
924,1023,512,Move,1395820869,2
924,1023,512,Move,1395820889,2
924,1023,512,Move,1395820889,2
924,1022,512,Move,1395820893,2
924,1022,512,Move,1395820894,2
924,1022,512,Move,1395820909,2
924,1022,512,Move,1395820910,2
924,1022,512,Move,1395820930,2
924,1022,512,Move,1395820930,2
924,1022,512,Move,1395820950,2
924,1022,512,Move,1395820951,2
924,1022,512,Move,1395820971,2
924,1022,512,Move,1395820971,2
924,1022,512,Move,1395820984,2
924,1022,512,Move,1395820985,2
924,1021,512,Move,1395821002,0
924,1020,512,Move,1395821049,0
923,1019,512,Move,1395821070,0
922,1017,512,Move,1395821091,0
921,1016,512,Move,1395821122,0
920,1016,512,Move,1395821194,0
920,1015,512,Move,1395821215,0
919,1015,512,Move,1395821236,0
919,1014,512,Move,1395821246,0
918,1014,512,Move,1395821267,0
918,1013,512,Move,1395821277,0
918,1012,512,Move,1395821309,0
919,1012,512,Move,1395821340,0
921,1012,512,Move,1395821350,0
929,1012,512,Move,1395821360,0
940,1012,512,Move,1395821371,0
962,1012,512,Move,1395821381,0
975,1012,512,Move,1395821392,0
990,1010,512,Move,1395821402,0
1003,1009,512,Move,1395821412,0
1009,1008,512,Move,1395821423,0
1013,1007,512,Move,1395821433,0
1014,1007,512,Move,1395821443,0
1014,1007,513,Pressed,1395821713,0
1014,1007,512,Move,1395821718,0
1014,1007,514,Released,1395821817,0
1014,1007,512,Move,1395821818,0
1014,1007,512,Move,1395821820,0
1014,1007,512,Move,1395822107,0
1014,1007,512,Move,1395822107,0
1013,1007,512,Move,1395822356,0
1012,1007,512,Move,1395822387,0
1011,1007,512,Move,1395822470,0
1010,1007,512,Move,1395822574,0
1009,1007,512,Move,1395822626,0
1008,1007,512,Move,1395822657,0
1007,1007,512,Move,1395822688,0
1007,1007,512,Move,1395822983,0
1007,1006,512,Move,1395823757,0
1007,1005,512,Move,1395823798,0
1007,1004,512,Move,1395823819,0
1007,1002,512,Move,1395823850,0
1007,1002,512,Move,1395824982,0
1007,1002,512,Move,1395825960,0
1007,1002,512,Move,1395826983,0
1007,1002,512,Move,1395828982,0
1007,1002,512,Move,1395830983,0
1007,1002,512,Move,1395832983,0
1007,1002,512,Move,1395834984,0
1011,997,160,Move,1395835659,0
1023,982,512,Move,1395835668,2
1023,982,512,Move,1395835668,2
1050,948,512,Move,1395835678,2
1050,948,512,Move,1395835679,2
1072,925,512,Move,1395835689,2
1072,925,512,Move,1395835689,2
1091,905,512,Move,1395835699,3
1096,897,512,Move,1395835709,3
1099,894,512,Move,1395835720,3
1099,893,512,Move,1395835730,3
1100,891,512,Move,1395835782,3
1105,885,512,Move,1395835792,3
1109,880,512,Move,1395835803,3
1109,880,512,Move,1395835804,3
1109,880,512,Move,1395835805,3
1116,875,512,Move,1395835814,3
1120,871,512,Move,1395835823,3
1122,869,512,Move,1395835834,3
1123,868,512,Move,1395835844,3
1124,868,512,Move,1395835855,3
1125,867,512,Move,1395835875,3
1126,865,512,Move,1395835886,3
1129,861,512,Move,1395835896,3
1136,854,512,Move,1395835913,3
1136,854,512,Move,1395835913,3
1147,847,512,Move,1395835917,3
1155,840,512,Move,1395835927,3
1170,826,512,Move,1395835939,3
1179,816,512,Move,1395835949,3
1191,804,512,Move,1395835958,3
1191,804,512,Move,1395835961,3
1210,781,512,Move,1395835969,3
1220,767,512,Move,1395835979,3
1238,744,512,Move,1395835989,3
1246,729,512,Move,1395836000,3
1253,714,512,Move,1395836010,3
1253,714,512,Move,1395836011,3
1259,704,512,Move,1395836021,3
1262,695,512,Move,1395836031,3
1262,694,512,Move,1395836041,3
1261,694,512,Move,1395836083,3
1250,707,512,Move,1395836108,3
1250,707,512,Move,1395836108,3
1240,726,512,Move,1395836114,3
1227,743,512,Move,1395836124,3
1227,743,512,Move,1395836133,3
1207,775,512,Move,1395836135,3
1194,806,512,Move,1395836145,3
1194,806,512,Move,1395836154,3
1177,840,512,Move,1395836155,3
1154,888,512,Move,1395836166,3
1154,888,512,Move,1395836175,3
1137,915,512,Move,1395836177,3
1137,915,512,Move,1395836179,3
1137,915,512,Move,1395836186,3
1117,947,512,Move,1395836187,2
1117,947,512,Move,1395836187,2
1105,968,512,Move,1395836199,2
1105,968,512,Move,1395836202,2
1087,991,512,Move,1395836208,2
1087,991,512,Move,1395836208,2
1087,991,512,Move,1395836214,2
1087,991,512,Move,1395836214,2
1080,1001,512,Move,1395836218,2
1080,1001,512,Move,1395836218,2
1009,1023,160,Move,1395836310,0
993,1023,160,Move,1395836312,0
984,1023,160,Move,1395836322,0
974,1023,160,Move,1395836332,0
963,1023,160,Move,1395836342,0
956,1023,160,Move,1395836353,0
949,1023,160,Move,1395836363,0
947,1023,160,Move,1395836373,0
945,1023,160,Move,1395836384,0
944,1023,160,Move,1395836394,0
943,1023,160,Move,1395836404,0
946,1023,512,Move,1395836467,2
946,1023,512,Move,1395836467,2
946,1023,512,Move,1395836487,2
946,1023,512,Move,1395836487,2
948,1023,512,Move,1395836487,2
948,1023,512,Move,1395836487,2
948,1023,512,Move,1395836488,2
950,1023,512,Move,1395836498,2
950,1023,512,Move,1395836498,2
950,1023,512,Move,1395836507,2
950,1023,512,Move,1395836507,2
953,1023,512,Move,1395836508,2
953,1023,512,Move,1395836509,2
955,1023,512,Move,1395836518,2
955,1023,512,Move,1395836519,2
955,1023,512,Move,1395836528,2
955,1023,512,Move,1395836528,2
956,1023,512,Move,1395836529,2
956,1023,512,Move,1395836529,2
959,1023,512,Move,1395836539,2
959,1023,512,Move,1395836539,2
959,1023,512,Move,1395836548,2
959,1023,512,Move,1395836548,2
960,1023,512,Move,1395836550,2
960,1023,512,Move,1395836550,2
961,1023,512,Move,1395836560,2
961,1023,512,Move,1395836560,2
961,1023,512,Move,1395836569,2
961,1023,512,Move,1395836569,2
