X,Y,EventCode,EventName,Timestamp,ProcessID
675,718,512,Move,12416663,2
675,718,517,Released,12416664,2
675,718,517,Released,12416665,2
657,714,512,Move,12416666,2
657,714,512,Move,12416666,2
657,714,513,Pressed,12416711,2
657,714,513,Pressed,12416714,2
657,714,513,Pressed,12416715,2
657,714,512,Move,12416760,2
657,714,512,Move,12416760,2
657,714,514,Released,12416766,2
657,714,514,Released,12416767,2
657,714,512,Move,12416767,2
657,714,512,Move,12416768,2
655,714,512,Move,12416788,2
655,714,512,Move,12416789,2
651,714,512,Move,12416799,2
651,714,512,Move,12416800,2
637,718,512,Move,12416810,2
637,718,512,Move,12416811,2
624,724,512,Move,12416821,2
624,724,512,Move,12416822,2
599,732,512,Move,12416832,2
599,732,512,Move,12416833,2
578,741,512,Move,12416843,2
578,741,512,Move,12416844,2
555,754,512,Move,12416854,2
555,754,512,Move,12416855,2
542,759,512,Move,12416865,2
542,759,512,Move,12416866,2
527,769,512,Move,12416876,2
527,769,512,Move,12416877,2
520,776,512,Move,12416887,2
520,776,512,Move,12416888,2
512,781,512,Move,12416898,2
512,781,512,Move,12416899,2
506,786,512,Move,12416910,2
506,786,512,Move,12416910,2
504,788,512,Move,12416920,2
504,788,512,Move,12416921,2
503,789,512,Move,12416932,2
503,789,512,Move,12416932,2
502,790,512,Move,12416943,2
502,790,512,Move,12416943,2
502,791,512,Move,12416998,2
502,791,512,Move,12416998,2
501,791,512,Move,12417009,2
501,791,512,Move,12417009,2
501,792,512,Move,12417020,2
501,792,512,Move,12417020,2
500,792,512,Move,12417031,2
500,792,512,Move,12417031,2
499,794,512,Move,12417042,2
499,794,512,Move,12417042,2
499,796,512,Move,12417053,2
499,796,512,Move,12417053,2
496,798,512,Move,12417064,2
496,798,512,Move,12417064,2
494,800,512,Move,12417075,2
494,800,512,Move,12417075,2
490,804,512,Move,12417086,2
490,804,512,Move,12417086,2
486,808,512,Move,12417097,2
486,808,512,Move,12417097,2
482,810,512,Move,12417108,2
482,810,512,Move,12417108,2
477,813,512,Move,12417119,2
477,813,512,Move,12417119,2
475,815,512,Move,12417130,2
475,815,512,Move,12417130,2
473,817,512,Move,12417141,2
473,817,512,Move,12417141,2
472,818,512,Move,12417152,2
472,818,512,Move,12417153,2
472,820,512,Move,12417163,2
472,820,512,Move,12417163,2
471,820,512,Move,12417174,2
471,820,512,Move,12417174,2
471,821,512,Move,12417207,2
471,821,512,Move,12417208,2
472,821,512,Move,12417273,2
472,821,512,Move,12417274,2
475,820,512,Move,12417284,2
475,820,512,Move,12417285,2
481,816,512,Move,12417295,2
481,816,512,Move,12417296,2
497,804,512,Move,12417306,2
497,804,512,Move,12417307,2
508,796,512,Move,12417317,2
508,796,512,Move,12417318,2
534,772,512,Move,12417329,2
534,772,512,Move,12417329,2
558,746,512,Move,12417340,2
558,746,512,Move,12417340,2
597,709,512,Move,12417351,2
597,709,512,Move,12417351,2
630,687,512,Move,12417362,2
630,687,512,Move,12417362,2
678,657,512,Move,12417373,2
678,657,512,Move,12417373,2
705,640,512,Move,12417384,2
705,640,512,Move,12417384,2
742,621,512,Move,12417395,2
742,621,512,Move,12417395,2
757,615,512,Move,12417406,2
757,615,512,Move,12417406,2
772,613,512,Move,12417417,2
772,613,512,Move,12417417,2
779,613,512,Move,12417428,2
779,613,512,Move,12417428,2
782,613,512,Move,12417439,2
782,613,512,Move,12417439,2
783,613,512,Move,12417450,2
783,613,512,Move,12417450,2
785,615,512,Move,12417461,2
785,615,512,Move,12417461,2
786,618,512,Move,12417472,2
786,618,512,Move,12417472,2
786,620,512,Move,12417483,2
786,620,512,Move,12417483,2
788,623,512,Move,12417494,2
788,623,512,Move,12417494,2
788,623,512,Move,12417495,2
789,626,512,Move,12417505,2
789,626,512,Move,12417505,2
790,630,512,Move,12417516,2
790,630,512,Move,12417516,2
790,633,512,Move,12417527,2
790,633,512,Move,12417527,2
790,638,512,Move,12417538,2
790,638,512,Move,12417538,2
787,641,512,Move,12417549,2
787,641,512,Move,12417549,2
782,646,512,Move,12417560,2
782,646,512,Move,12417560,2
777,649,512,Move,12417571,2
777,649,512,Move,12417571,2
768,650,512,Move,12417582,2
768,650,512,Move,12417583,2
760,651,512,Move,12417593,2
760,651,512,Move,12417593,2
746,651,512,Move,12417604,2
746,651,512,Move,12417605,2
739,647,512,Move,12417615,2
739,647,512,Move,12417616,2
732,643,512,Move,12417626,2
732,643,512,Move,12417627,2
729,643,512,Move,12417637,2
729,643,512,Move,12417638,2
728,641,512,Move,12417648,2
728,641,512,Move,12417649,2
729,640,512,Move,12417681,2
729,640,512,Move,12417682,2
733,640,512,Move,12417692,2
733,640,512,Move,12417693,2
743,634,512,Move,12417703,2
743,634,512,Move,12417704,2
753,629,512,Move,12417714,2
753,629,512,Move,12417715,2
768,619,512,Move,12417726,2
768,619,512,Move,12417726,2
775,616,512,Move,12417737,2
775,616,512,Move,12417737,2
785,611,512,Move,12417748,2
785,611,512,Move,12417748,2
792,607,512,Move,12417759,2
792,607,512,Move,12417759,2
802,603,512,Move,12417770,2
802,603,512,Move,12417770,2
809,599,512,Move,12417781,2
809,599,512,Move,12417781,2
816,593,512,Move,12417792,2
816,593,512,Move,12417792,2
820,590,512,Move,12417803,2
820,590,512,Move,12417803,2
824,586,512,Move,12417814,2
824,586,512,Move,12417814,2
825,585,512,Move,12417825,2
825,585,512,Move,12417825,2
826,583,512,Move,12417836,2
826,583,512,Move,12417836,2
826,582,512,Move,12417858,2
826,582,512,Move,12417858,2
826,581,512,Move,12417880,2
826,581,512,Move,12417880,2
826,580,512,Move,12417891,2
826,580,512,Move,12417891,2
826,578,512,Move,12417902,2
826,578,512,Move,12417902,2
826,578,512,Move,12417908,2
826,578,512,Move,12417908,2
826,577,512,Move,12417924,2
826,577,512,Move,12417924,2
826,576,512,Move,12417935,2
826,576,512,Move,12417935,2
826,576,512,Move,12417942,2
826,576,512,Move,12417942,2
826,575,512,Move,12417990,2
826,575,512,Move,12417991,2
826,575,513,Pressed,12418244,2
826,575,513,Pressed,12418244,2
826,575,512,Move,12418252,2
826,575,512,Move,12418253,2
826,575,512,Move,12418253,2
826,575,514,Released,12418343,2
826,575,514,Released,12418343,2
826,575,512,Move,12418344,2
826,575,512,Move,12418345,2
826,576,512,Move,12418619,2
826,576,512,Move,12418620,2
825,576,512,Move,12418773,2
825,576,512,Move,12418774,2
823,577,512,Move,12418784,2
823,577,512,Move,12418785,2
817,580,512,Move,12418795,2
817,580,512,Move,12418796,2
808,584,512,Move,12418806,2
808,584,512,Move,12418807,2
789,596,512,Move,12418817,2
789,596,512,Move,12418818,2
774,608,512,Move,12418828,2
774,608,512,Move,12418829,2
734,635,512,Move,12418839,2
734,635,512,Move,12418840,2
699,655,512,Move,12418850,2
699,655,512,Move,12418851,2
643,688,512,Move,12418862,2
643,688,512,Move,12418862,2
606,709,512,Move,12418873,2
606,709,512,Move,12418873,2
574,727,512,Move,12418883,2
574,727,512,Move,12418884,2
539,749,512,Move,12418895,2
539,749,512,Move,12418895,2
525,759,512,Move,12418906,2
525,759,512,Move,12418906,2
510,771,512,Move,12418917,2
510,771,512,Move,12418917,2
504,777,512,Move,12418928,2
504,777,512,Move,12418928,2
501,783,512,Move,12418939,2
501,783,512,Move,12418939,2
500,786,512,Move,12418950,2
500,786,512,Move,12418950,2
500,788,512,Move,12418961,2
500,788,512,Move,12418961,2
500,789,512,Move,12418972,2
500,789,512,Move,12418972,2
500,790,512,Move,12418983,2
500,790,512,Move,12418983,2
500,791,512,Move,12419005,2
500,791,512,Move,12419005,2
500,792,512,Move,12419027,2
500,792,512,Move,12419027,2
500,793,512,Move,12419038,2
500,793,512,Move,12419038,2
500,794,512,Move,12419049,2
500,794,512,Move,12419049,2
500,796,512,Move,12419060,2
500,796,512,Move,12419060,2
499,797,512,Move,12419071,2
499,797,512,Move,12419071,2
497,799,512,Move,12419082,2
497,799,512,Move,12419082,2
497,802,512,Move,12419093,2
497,802,512,Move,12419093,2
495,805,512,Move,12419104,2
495,805,512,Move,12419104,2
495,808,512,Move,12419115,2
495,808,512,Move,12419115,2
495,810,512,Move,12419126,2
495,810,512,Move,12419126,2
495,812,512,Move,12419137,2
495,812,512,Move,12419137,2
495,814,512,Move,12419148,2
495,814,512,Move,12419149,2
495,816,512,Move,12419159,2
495,816,512,Move,12419160,2
495,818,512,Move,12419170,2
495,818,512,Move,12419171,2
495,820,512,Move,12419181,2
495,820,512,Move,12419181,2
495,823,512,Move,12419192,2
495,823,512,Move,12419193,2
495,824,512,Move,12419203,2
495,824,512,Move,12419204,2
495,825,512,Move,12419214,2
495,825,512,Move,12419215,2
495,826,512,Move,12419236,2
495,826,512,Move,12419237,2
495,827,512,Move,12419247,2
495,827,512,Move,12419248,2
495,828,512,Move,12419259,2
495,828,512,Move,12419259,2
494,828,512,Move,12419269,2
494,828,512,Move,12419270,2
494,829,512,Move,12419281,2
494,829,512,Move,12419281,2
493,829,512,Move,12419292,2
493,829,512,Move,12419292,2
492,830,512,Move,12419303,2
492,830,512,Move,12419303,2
491,830,512,Move,12419325,2
491,830,512,Move,12419325,2
488,830,512,Move,12419336,2
488,830,512,Move,12419336,2
486,830,512,Move,12419347,2
486,830,512,Move,12419347,2
483,830,512,Move,12419358,2
483,830,512,Move,12419358,2
482,830,512,Move,12419369,2
482,830,512,Move,12419369,2
480,830,512,Move,12419380,2
480,830,512,Move,12419380,2
478,830,512,Move,12419391,2
478,830,512,Move,12419391,2
478,830,513,Pressed,12419744,2
478,830,513,Pressed,12419744,2
478,830,512,Move,12419923,2
478,830,512,Move,12419944,2
478,830,512,Move,12419945,2
478,830,514,Released,12419946,2
478,830,514,Released,12419946,2
478,830,512,Move,12419947,2
478,830,512,Move,12419947,2
478,830,512,Move,12419948,2
479,830,512,Move,12420207,2
479,830,512,Move,12420207,2
481,830,512,Move,12420218,2
481,830,512,Move,12420218,2
482,830,512,Move,12420229,2
482,830,512,Move,12420229,2
485,830,512,Move,12420240,2
485,830,512,Move,12420240,2
487,830,512,Move,12420251,2
487,830,512,Move,12420251,2
489,830,512,Move,12420262,2
489,830,512,Move,12420262,2
491,830,512,Move,12420273,2
491,830,512,Move,12420273,2
492,830,512,Move,12420284,2
492,830,512,Move,12420285,2
493,830,512,Move,12420307,2
493,830,512,Move,12420307,2
493,830,512,Move,12420552,2
493,830,512,Move,12420552,2
492,830,512,Move,12420913,2
492,830,512,Move,12420913,2
491,830,512,Move,12420924,2
491,830,512,Move,12420924,2
490,830,512,Move,12420946,2
490,830,512,Move,12420947,2
489,830,512,Move,12420957,2
489,830,512,Move,12420957,2
487,830,512,Move,12420968,2
487,830,512,Move,12420968,2
486,830,512,Move,12420990,2
486,830,512,Move,12420990,2
485,830,512,Move,12421001,2
485,830,512,Move,12421001,2
483,830,512,Move,12421012,2
483,830,512,Move,12421012,2
482,830,512,Move,12421023,2
482,830,512,Move,12421024,2
480,830,512,Move,12421034,2
480,830,512,Move,12421035,2
479,830,512,Move,12421045,2
479,830,512,Move,12421045,2
478,830,512,Move,12421067,2
478,830,512,Move,12421068,2
478,829,512,Move,12421111,2
478,829,512,Move,12421112,2
477,829,512,Move,12421122,2
477,829,512,Move,12421123,2
475,829,512,Move,12421133,2
475,829,512,Move,12421134,2
474,829,512,Move,12421144,2
474,829,512,Move,12421145,2
474,829,512,Move,12421353,2
474,829,512,Move,12421353,2
474,829,513,Pressed,12421498,2
474,829,513,Pressed,12421498,2
474,829,514,Released,12421575,2
474,829,514,Released,12421575,2
474,829,512,Move,12421580,2
474,829,512,Move,12421581,2
474,829,513,Pressed,12421861,2
474,829,513,Pressed,12421862,2
474,829,514,Released,12421939,2
474,829,514,Released,12421939,2
475,829,512,Move,12422291,2
475,829,512,Move,12422292,2
477,830,512,Move,12422302,2
477,830,512,Move,12422303,2
478,831,512,Move,12422313,2
478,831,512,Move,12422314,2
478,832,512,Move,12422335,2
478,832,512,Move,12422336,2
478,832,513,Pressed,12422589,2
478,832,513,Pressed,12422590,2
478,832,512,Move,12422768,2
478,832,512,Move,12422768,2
478,832,512,Move,12422769,2
478,832,514,Released,12422769,2
478,832,514,Released,12422770,2
478,832,512,Move,12422770,2
478,832,512,Move,12422770,2
478,832,512,Move,12422770,2
478,831,512,Move,12423229,2
478,831,512,Move,12423229,2
478,830,512,Move,12423262,2
478,830,512,Move,12423262,2
478,829,512,Move,12423284,2
478,829,512,Move,12423284,2
478,828,512,Move,12423295,2
478,828,512,Move,12423295,2
478,826,512,Move,12423306,2
478,826,512,Move,12423306,2
478,825,512,Move,12423317,2
478,825,512,Move,12423317,2
478,824,512,Move,12423328,2
478,824,512,Move,12423328,2
478,823,512,Move,12423339,2
478,823,512,Move,12423340,2
478,819,512,Move,12423350,2
478,819,512,Move,12423350,2
478,819,512,Move,12423353,2
478,819,512,Move,12423353,2
478,819,512,Move,12423354,2
480,816,512,Move,12423361,2
480,816,512,Move,12423362,2
483,810,512,Move,12423372,2
483,810,512,Move,12423372,2
483,807,512,Move,12423383,2
483,807,512,Move,12423384,2
485,801,512,Move,12423394,2
485,801,512,Move,12423395,2
485,797,512,Move,12423405,2
485,797,512,Move,12423406,2
485,797,512,Move,12423407,2
485,797,512,Move,12423408,2
485,797,512,Move,12423408,2
485,793,512,Move,12423416,2
485,793,512,Move,12423417,2
485,791,512,Move,12423428,2
485,791,512,Move,12423428,2
485,788,512,Move,12423438,2
485,788,512,Move,12423439,2
485,785,512,Move,12423449,2
485,785,512,Move,12423450,2
485,784,512,Move,12423460,2
485,784,512,Move,12423461,2
485,783,512,Move,12423482,2
485,783,512,Move,12423483,2
485,782,512,Move,12423493,2
485,782,512,Move,12423494,2
486,780,512,Move,12423670,2
486,780,512,Move,12423670,2
491,779,512,Move,12423681,2
491,779,512,Move,12423681,2
495,778,512,Move,12423692,2
495,778,512,Move,12423692,2
503,775,512,Move,12423703,2
503,775,512,Move,12423704,2
513,773,512,Move,12423714,2
513,773,512,Move,12423714,2
527,772,512,Move,12423725,2
527,772,512,Move,12423725,2
537,772,512,Move,12423736,2
537,772,512,Move,12423736,2
549,772,512,Move,12423747,2
549,772,512,Move,12423747,2
555,772,512,Move,12423758,2
555,772,512,Move,12423759,2
562,772,512,Move,12423769,2
562,772,512,Move,12423769,2
564,772,512,Move,12423780,2
564,772,512,Move,12423780,2
565,772,512,Move,12423791,2
565,772,512,Move,12423792,2
565,773,512,Move,12423857,2
565,773,512,Move,12423858,2
565,775,512,Move,12423868,2
565,775,512,Move,12423869,2
563,776,512,Move,12423890,2
563,776,512,Move,12423891,2
562,778,512,Move,12423901,2
562,778,512,Move,12423902,2
560,780,512,Move,12423913,2
560,780,512,Move,12423913,2
559,782,512,Move,12423923,2
559,782,512,Move,12423924,2
557,785,512,Move,12423935,2
557,785,512,Move,12423935,2
555,785,512,Move,12423946,2
555,785,512,Move,12423946,2
555,786,512,Move,12423957,2
555,786,512,Move,12423957,2
554,786,512,Move,12423990,2
554,786,512,Move,12423990,2
553,786,512,Move,12424001,2
553,786,512,Move,12424001,2
552,786,512,Move,12424023,2
552,786,512,Move,12424023,2
552,786,512,Move,12424401,2
552,786,512,Move,12424401,2
552,786,513,Pressed,12424519,2
552,786,513,Pressed,12424519,2
552,786,512,Move,12424521,2
552,786,512,Move,12424521,2
552,786,512,Move,12424521,2
552,786,514,Released,12424585,2
552,786,514,Released,12424586,2
527,605,160,Move,12425272,2
529,605,160,Move,12425283,2
531,606,160,Move,12425291,2
526,609,160,Move,12425379,2
525,611,160,Move,12425390,2
523,612,160,Move,12425401,2
523,613,160,Move,12425412,2
523,614,160,Move,12425445,2
524,614,160,Move,12425456,2
524,615,160,Move,12425468,2
528,611,160,Move,12425765,2
543,591,160,Move,12425776,2
558,577,512,Move,12425787,2
584,553,512,Move,12425798,2
599,536,512,Move,12425810,2
611,525,512,Move,12425820,2
630,513,512,Move,12425831,2
640,507,512,Move,12425842,2
652,501,512,Move,12425853,2
658,498,512,Move,12425865,2
659,497,512,Move,12425875,2
659,496,512,Move,12425964,2
658,494,512,Move,12425986,2
656,493,512,Move,12425997,2
655,491,512,Move,12426008,2
654,491,512,Move,12426019,2
654,490,512,Move,12426030,2
653,490,512,Move,12426041,2
653,489,512,Move,12426052,2
652,487,512,Move,12426063,2
651,486,512,Move,12426074,2
651,480,512,Move,12426085,2
649,478,512,Move,12426096,2
649,476,512,Move,12426107,2
649,475,512,Move,12426118,2
649,474,512,Move,12426129,2
649,473,512,Move,12426151,2
649,472,512,Move,12426162,2
649,471,512,Move,12426173,2
649,470,512,Move,12426184,2
649,469,512,Move,12426206,2
649,468,512,Move,12426261,2
649,467,512,Move,12426273,2
649,466,512,Move,12426306,2
649,465,512,Move,12426328,2
649,464,512,Move,12426350,2
649,463,512,Move,12426361,2
649,463,513,Pressed,12426405,2
649,463,514,Released,12426482,2
649,463,512,Move,12426483,2
651,461,512,Move,12426570,2
652,459,512,Move,12426581,2
655,456,512,Move,12426592,2
659,451,512,Move,12426603,2
665,446,512,Move,12426614,2
674,437,512,Move,12426625,2
683,430,512,Move,12426636,2
700,418,512,Move,12426647,2
714,407,512,Move,12426658,2
739,391,512,Move,12426669,2
752,383,512,Move,12426681,2
775,365,512,Move,12426691,2
785,357,512,Move,12426702,2
796,348,512,Move,12426714,2
801,343,512,Move,12426725,2
805,336,512,Move,12426736,2
807,333,512,Move,12426747,2
808,330,512,Move,12426758,2
808,329,512,Move,12426769,2
808,328,512,Move,12426780,2
808,327,512,Move,12426791,2
808,326,512,Move,12426835,2
808,325,512,Move,12426857,2
808,324,512,Move,12426868,2
808,322,512,Move,12426879,2
808,321,512,Move,12426890,2
808,319,512,Move,12426901,2
808,318,512,Move,12426912,2
808,315,512,Move,12426923,2
808,313,512,Move,12426934,2
810,311,512,Move,12426945,2
811,309,512,Move,12426956,2
814,305,512,Move,12426967,2
815,304,512,Move,12426979,2
819,300,512,Move,12426989,2
819,297,512,Move,12427000,2
822,295,512,Move,12427011,2
823,293,512,Move,12427022,2
824,292,512,Move,12427033,2
825,290,512,Move,12427044,2
826,289,512,Move,12427055,2
827,287,512,Move,12427066,2
828,287,512,Move,12427077,2
828,286,512,Move,12427088,2
829,286,512,Move,12427110,2
829,284,512,Move,12427122,2
829,283,512,Move,12427144,2
829,282,512,Move,12427166,2
829,281,512,Move,12427177,2
829,280,512,Move,12427199,2
829,279,512,Move,12427243,2
829,278,512,Move,12427276,2
829,278,513,Pressed,12427298,2
829,278,514,Released,12427398,2
802,434,512,Move,12428404,2
802,434,512,Move,12428404,2
801,437,512,Move,12428412,2
801,437,512,Move,12428412,2
801,437,512,Move,12428413,2
800,444,512,Move,12428423,2
800,444,512,Move,12428424,2
799,449,512,Move,12428434,2
799,449,512,Move,12428434,2
798,460,512,Move,12428445,2
798,460,512,Move,12428445,2
797,466,512,Move,12428456,2
797,466,512,Move,12428456,2
796,475,512,Move,12428467,2
796,475,512,Move,12428467,2
795,481,512,Move,12428478,2
795,481,512,Move,12428478,2
795,487,512,Move,12428489,2
795,487,512,Move,12428490,2
795,490,512,Move,12428500,2
795,490,512,Move,12428501,2
795,497,512,Move,12428511,2
795,497,512,Move,12428512,2
795,500,512,Move,12428522,2
795,500,512,Move,12428524,2
795,506,512,Move,12428533,2
795,506,512,Move,12428534,2
795,510,512,Move,12428544,2
795,510,512,Move,12428544,2
795,514,512,Move,12428555,2
795,514,512,Move,12428556,2
795,517,512,Move,12428566,2
795,517,512,Move,12428566,2
795,519,512,Move,12428577,2
795,519,512,Move,12428578,2
795,520,512,Move,12428588,2
795,520,512,Move,12428589,2
795,521,512,Move,12428599,2
795,521,512,Move,12428600,2
795,522,512,Move,12428610,2
795,522,512,Move,12428611,2
794,524,512,Move,12428621,2
794,524,512,Move,12428622,2
793,525,512,Move,12428632,2
793,525,512,Move,12428633,2
793,527,512,Move,12428643,2
793,527,512,Move,12428644,2
792,529,512,Move,12428654,2
792,529,512,Move,12428655,2
792,530,512,Move,12428665,2
792,530,512,Move,12428666,2
792,532,512,Move,12428676,2
792,532,512,Move,12428677,2
791,532,512,Move,12428687,2
791,532,512,Move,12428688,2
791,533,512,Move,12428698,2
791,533,512,Move,12428699,2
791,536,512,Move,12428709,2
791,536,512,Move,12428710,2
790,540,512,Move,12428721,2
790,540,512,Move,12428721,2
789,543,512,Move,12428732,2
789,543,512,Move,12428732,2
788,551,512,Move,12428743,2
788,551,512,Move,12428743,2
787,555,512,Move,12428754,2
787,555,512,Move,12428754,2
786,562,512,Move,12428765,2
786,562,512,Move,12428765,2
785,567,512,Move,12428776,2
785,567,512,Move,12428776,2
784,573,512,Move,12428787,2
784,573,512,Move,12428787,2
783,579,512,Move,12428798,2
783,579,512,Move,12428798,2
782,586,512,Move,12428809,2
782,586,512,Move,12428809,2
780,594,512,Move,12428820,2
780,594,512,Move,12428820,2
779,601,512,Move,12428831,2
779,601,512,Move,12428831,2
779,610,512,Move,12428842,2
779,610,512,Move,12428842,2
779,616,512,Move,12428853,2
779,616,512,Move,12428853,2
779,621,512,Move,12428864,2
779,621,512,Move,12428864,2
779,624,512,Move,12428875,2
779,624,512,Move,12428875,2
779,628,512,Move,12428886,2
779,628,512,Move,12428886,2
778,629,512,Move,12428897,2
778,629,512,Move,12428897,2
778,631,512,Move,12428908,2
778,631,512,Move,12428908,2
777,632,512,Move,12428919,2
777,632,512,Move,12428919,2
777,633,512,Move,12428930,2
777,633,512,Move,12428931,2
776,634,512,Move,12428941,2
776,634,512,Move,12428941,2
775,634,512,Move,12428952,2
775,634,512,Move,12428952,2
775,635,512,Move,12428974,2
775,635,512,Move,12428975,2
775,633,512,Move,12429217,2
775,633,512,Move,12429217,2
775,631,512,Move,12429239,2
775,631,512,Move,12429239,2
776,627,512,Move,12429250,2
776,627,512,Move,12429250,2
778,621,512,Move,12429261,2
778,621,512,Move,12429261,2
779,614,512,Move,12429272,2
779,614,512,Move,12429272,2
780,607,512,Move,12429283,2
780,607,512,Move,12429283,2
781,604,512,Move,12429294,2
781,604,512,Move,12429294,2
781,602,512,Move,12429305,2
781,602,512,Move,12429305,2
781,601,512,Move,12429316,2
781,601,512,Move,12429316,2
781,600,512,Move,12429349,2
781,600,512,Move,12429350,2
781,599,512,Move,12429360,2
781,599,512,Move,12429361,2
781,597,512,Move,12429371,2
781,597,512,Move,12429372,2
780,596,512,Move,12429382,2
780,596,512,Move,12429383,2
780,594,512,Move,12429393,2
780,594,512,Move,12429394,2
780,593,512,Move,12429404,2
780,593,512,Move,12429405,2
780,592,512,Move,12429459,2
780,592,512,Move,12429460,2
780,591,512,Move,12429471,2
780,591,512,Move,12429471,2
780,590,512,Move,12429481,2
780,590,512,Move,12429482,2
780,589,512,Move,12429581,2
780,589,512,Move,12429581,2
780,588,512,Move,12429603,2
780,588,512,Move,12429603,2
780,587,512,Move,12429636,2
780,587,512,Move,12429636,2
780,585,512,Move,12429724,2
780,585,512,Move,12429724,2
780,584,512,Move,12429735,2
780,584,512,Move,12429736,2
780,584,513,Pressed,12429856,2
780,584,513,Pressed,12429857,2
780,584,514,Released,12429964,2
780,584,514,Released,12429964,2
780,584,512,Move,12429981,2
780,584,512,Move,12429982,2
779,584,512,Move,12430231,2
779,584,512,Move,12430232,2
778,584,512,Move,12430254,2
778,584,512,Move,12430254,2
773,584,512,Move,12430264,2
773,584,512,Move,12430265,2
765,589,512,Move,12430276,2
765,589,512,Move,12430276,2
747,595,512,Move,12430287,2
747,595,512,Move,12430287,2
730,602,512,Move,12430298,2
730,602,512,Move,12430298,2
689,617,512,Move,12430309,2
689,617,512,Move,12430309,2
664,626,512,Move,12430320,2
664,626,512,Move,12430320,2
614,644,512,Move,12430331,2
614,644,512,Move,12430331,2
581,656,512,Move,12430342,2
581,656,512,Move,12430342,2
534,680,512,Move,12430353,2
534,680,512,Move,12430353,2
505,693,512,Move,12430364,2
505,693,512,Move,12430364,2
469,719,512,Move,12430375,2
469,719,512,Move,12430375,2
452,734,512,Move,12430386,2
452,734,512,Move,12430386,2
438,744,512,Move,12430397,2
438,744,512,Move,12430397,2
422,755,512,Move,12430408,2
422,755,512,Move,12430408,2
413,758,512,Move,12430419,2
413,758,512,Move,12430419,2
405,759,512,Move,12430430,2
405,759,512,Move,12430430,2
404,756,512,Move,12430441,2
404,756,512,Move,12430441,2
406,751,512,Move,12430452,2
406,751,512,Move,12430452,2
408,749,512,Move,12430463,2
408,749,512,Move,12430464,2
406,750,512,Move,12430584,2
406,750,512,Move,12430585,2
403,754,512,Move,12430595,2
403,754,512,Move,12430596,2
402,759,512,Move,12430606,2
402,759,512,Move,12430607,2
400,764,512,Move,12430617,2
400,764,512,Move,12430618,2
400,767,512,Move,12430628,2
400,767,512,Move,12430629,2
402,776,512,Move,12430640,2
402,776,512,Move,12430640,2
407,785,512,Move,12430650,2
407,785,512,Move,12430651,2
410,794,512,Move,12430661,2
410,794,512,Move,12430662,2
411,802,512,Move,12430673,2
