X,Y,EventCode,EventName,Timestamp,ProcessID
655,883,512,Move,20245563,0
649,885,512,Move,20245574,0
646,886,512,Move,20245585,0
644,888,512,Move,20245596,0
642,888,512,Move,20245607,0
640,889,512,Move,20245620,0
638,891,512,Move,20245629,0
636,892,512,Move,20245641,0
634,893,512,Move,20245651,0
632,895,512,Move,20245662,0
630,896,512,Move,20245673,0
628,898,512,Move,20245684,0
627,899,512,Move,20245707,0
626,899,512,Move,20245762,0
625,899,512,Move,20245773,0
623,899,512,Move,20245784,0
620,899,512,Move,20245795,0
615,899,512,Move,20245806,0
611,899,512,Move,20245817,0
602,897,512,Move,20245828,0
595,896,512,Move,20245839,0
586,896,512,Move,20245850,0
572,896,512,Move,20245861,0
562,896,512,Move,20245872,0
550,897,512,Move,20245883,0
550,897,512,Move,20245885,0
544,898,512,Move,20245894,0
540,898,512,Move,20245905,0
539,898,512,Move,20245916,0
540,898,512,Move,20245927,0
545,898,512,Move,20245938,0
557,898,512,Move,20245949,0
569,898,512,Move,20245960,0
599,898,512,Move,20245971,0
623,898,512,Move,20245982,0
665,894,512,Move,20245993,0
691,889,512,Move,20246004,0
728,884,512,Move,20246015,0
741,881,512,Move,20246026,0
758,879,512,Move,20246037,0
764,879,512,Move,20246048,0
767,879,512,Move,20246059,0
767,879,512,Move,20246122,0
767,879,513,Pressed,20246236,0
767,879,512,Move,20246238,0
767,879,512,Move,20246255,0
767,879,512,Move,20246263,0
767,879,512,Move,20246264,0
767,879,512,Move,20246266,0
767,879,512,Move,20246267,0
767,879,512,Move,20246268,0
767,879,512,Move,20246269,0
767,879,512,Move,20246270,0
767,879,512,Move,20246270,0
767,879,512,Move,20246273,0
767,879,512,Move,20246274,0
767,879,512,Move,20246275,0
767,879,512,Move,20246278,0
767,879,512,Move,20246278,0
767,879,514,Released,20246302,0
767,879,512,Move,20246306,0
767,879,512,Move,20246312,0
767,879,512,Move,20246313,0
767,879,512,Move,20246316,0
767,879,512,Move,20246318,0
767,879,512,Move,20246319,0
767,879,512,Move,20246321,0
767,879,512,Move,20246324,0
767,879,512,Move,20246325,0
767,879,512,Move,20246332,0
767,879,512,Move,20246335,0
767,879,512,Move,20246336,0
767,879,512,Move,20246343,0
767,879,512,Move,20246349,0
767,879,512,Move,20246352,0
767,879,512,Move,20246353,0
767,879,512,Move,20246354,0
767,879,512,Move,20246357,0
767,879,512,Move,20246357,0
767,879,512,Move,20246358,0
767,879,512,Move,20246359,0
767,879,512,Move,20246360,0
767,879,512,Move,20246360,0
767,879,512,Move,20246361,0
767,879,512,Move,20246362,0
767,879,512,Move,20246362,0
767,879,512,Move,20246363,0
767,879,512,Move,20246363,0
767,879,512,Move,20246364,0
767,879,512,Move,20246364,0
767,879,512,Move,20246365,0
767,879,512,Move,20246366,0
767,879,512,Move,20246366,0
767,879,512,Move,20246367,0
767,879,512,Move,20246368,0
767,879,512,Move,20246369,0
767,879,512,Move,20246370,0
767,879,512,Move,20246373,0
767,879,512,Move,20246373,0
767,879,512,Move,20246374,0
767,879,512,Move,20246375,0
767,879,512,Move,20246375,0
767,879,512,Move,20246376,0
767,879,512,Move,20246376,0
767,879,512,Move,20246377,0
767,879,512,Move,20246378,0
767,879,512,Move,20246378,0
767,879,512,Move,20246379,0
767,879,512,Move,20246379,0
767,879,512,Move,20246381,0
767,879,512,Move,20246384,0
767,879,512,Move,20246385,0
767,879,512,Move,20246391,0
767,879,512,Move,20246407,0
767,879,512,Move,20246408,0
767,879,512,Move,20246408,0
767,879,512,Move,20246409,0
767,879,512,Move,20246409,0
767,879,512,Move,20246410,0
767,879,512,Move,20246411,0
767,879,512,Move,20246411,0
767,879,512,Move,20246419,0
767,879,512,Move,20246419,0
767,879,512,Move,20246423,0
767,879,512,Move,20246424,0
767,879,512,Move,20246426,0
767,879,512,Move,20246427,0
767,879,512,Move,20246434,0
767,879,512,Move,20246436,0
767,879,512,Move,20246437,0
767,879,512,Move,20246441,0
767,879,512,Move,20246485,0
767,879,512,Move,20246485,0
767,879,512,Move,20246486,0
767,879,512,Move,20246487,0
767,879,512,Move,20246487,0
767,879,512,Move,20246488,0
769,883,512,Move,20247293,0
771,887,512,Move,20247304,0
772,887,512,Move,20247315,0
772,888,512,Move,20247326,0
773,889,512,Move,20247337,0
773,890,512,Move,20247348,0
770,889,512,Move,20247602,0
766,886,512,Move,20247613,0
755,880,512,Move,20247624,0
745,874,512,Move,20247635,0
731,867,512,Move,20247646,2
731,867,512,Move,20247646,2
696,847,512,Move,20247657,2
696,847,512,Move,20247657,2
657,830,512,Move,20247668,2
657,830,512,Move,20247668,2
591,800,512,Move,20247679,2
591,800,512,Move,20247679,2
541,778,512,Move,20247690,2
541,778,512,Move,20247690,2
459,736,512,Move,20247701,2
459,736,512,Move,20247701,2
411,714,512,Move,20247712,2
411,714,512,Move,20247712,2
353,689,512,Move,20247723,2
353,689,512,Move,20247723,2
317,671,512,Move,20247734,2
317,671,512,Move,20247734,2
281,643,512,Move,20247745,2
281,643,512,Move,20247745,2
269,633,512,Move,20247756,2
269,633,512,Move,20247756,2
249,618,512,Move,20247767,2
249,618,512,Move,20247767,2
249,618,512,Move,20247769,2
249,618,512,Move,20247769,2
243,611,512,Move,20247778,2
243,611,512,Move,20247779,2
240,605,512,Move,20247789,2
240,605,512,Move,20247789,2
241,601,512,Move,20247800,2
241,601,512,Move,20247800,2
243,600,512,Move,20247811,2
243,600,512,Move,20247811,2
242,599,512,Move,20247910,2
242,599,512,Move,20247911,2
243,599,512,Move,20247921,2
243,599,512,Move,20247922,2
243,607,512,Move,20247933,2
243,607,512,Move,20247933,2
243,609,512,Move,20247944,2
243,609,512,Move,20247944,2
238,610,512,Move,20247955,2
238,610,512,Move,20247955,2
236,608,512,Move,20247965,2
236,608,512,Move,20247966,2
232,604,512,Move,20247977,2
232,604,512,Move,20247977,2
226,600,512,Move,20247988,2
226,600,512,Move,20247988,2
216,593,512,Move,20247999,2
216,593,512,Move,20247999,2
210,586,512,Move,20248010,2
210,586,512,Move,20248010,2
204,577,512,Move,20248021,2
204,577,512,Move,20248021,2
201,572,512,Move,20248032,2
201,572,512,Move,20248032,2
201,570,512,Move,20248043,2
201,570,512,Move,20248043,2
200,568,512,Move,20248054,2
200,568,512,Move,20248054,2
200,567,512,Move,20248076,2
200,567,512,Move,20248076,2
200,567,513,Pressed,20248197,2
200,567,513,Pressed,20248197,2
200,567,514,Released,20248285,2
200,567,514,Released,20248285,2
200,567,512,Move,20248286,2
200,567,512,Move,20248286,2
200,563,512,Move,20248329,2
200,563,512,Move,20248330,2
200,555,512,Move,20248340,2
200,555,512,Move,20248341,2
201,538,512,Move,20248351,2
201,538,512,Move,20248351,2
201,526,512,Move,20248362,2
201,526,512,Move,20248363,2
201,508,512,Move,20248373,2
201,508,512,Move,20248374,2
201,496,512,Move,20248384,2
201,496,512,Move,20248385,2
198,479,512,Move,20248395,2
198,479,512,Move,20248396,2
198,479,512,Move,20248397,2
198,479,512,Move,20248397,2
197,470,512,Move,20248406,2
197,470,512,Move,20248407,2
195,460,512,Move,20248417,2
195,460,512,Move,20248418,2
195,457,512,Move,20248429,2
195,457,512,Move,20248429,2
194,456,512,Move,20248439,2
194,456,512,Move,20248440,2
194,456,513,Pressed,20248473,2
194,456,513,Pressed,20248473,2
194,456,512,Move,20248479,2
194,456,512,Move,20248479,2
194,456,514,Released,20248561,2
194,456,514,Released,20248561,2
194,456,512,Move,20248561,2
194,456,512,Move,20248562,2
193,459,512,Move,20248913,2
193,459,512,Move,20248914,2
191,462,512,Move,20248924,2
191,462,512,Move,20248925,2
191,465,512,Move,20248935,2
191,465,512,Move,20248936,2
190,468,512,Move,20248946,2
190,468,512,Move,20248947,2
190,472,512,Move,20248957,2
190,472,512,Move,20248958,2
189,475,512,Move,20248968,2
189,475,512,Move,20248969,2
189,483,512,Move,20248980,2
189,483,512,Move,20248980,2
190,493,512,Move,20248990,2
190,493,512,Move,20248991,2
192,506,512,Move,20249002,2
192,506,512,Move,20249002,2
192,517,512,Move,20249012,2
192,517,512,Move,20249013,2
192,517,512,Move,20249014,2
192,517,512,Move,20249014,2
192,527,512,Move,20249024,2
192,527,512,Move,20249024,2
192,539,512,Move,20249035,2
192,539,512,Move,20249035,2
192,546,512,Move,20249046,2
192,546,512,Move,20249046,2
192,554,512,Move,20249057,2
192,554,512,Move,20249057,2
192,558,512,Move,20249068,2
192,558,512,Move,20249068,2
193,561,512,Move,20249079,2
193,561,512,Move,20249079,2
193,562,512,Move,20249090,2
193,562,512,Move,20249090,2
193,562,513,Pressed,20249112,2
193,562,513,Pressed,20249112,2
193,562,512,Move,20249118,2
193,562,512,Move,20249118,2
193,562,514,Released,20249222,2
193,562,514,Released,20249222,2
193,562,512,Move,20249223,2
193,562,512,Move,20249223,2
196,563,512,Move,20249310,2
196,563,512,Move,20249310,2
200,564,512,Move,20249321,2
200,564,512,Move,20249322,2
212,566,512,Move,20249332,2
212,566,512,Move,20249332,2
229,569,512,Move,20249343,2
229,569,512,Move,20249343,2
277,576,512,Move,20249354,2
277,576,512,Move,20249354,2
317,583,512,Move,20249365,2
317,583,512,Move,20249366,2
388,596,512,Move,20249376,2
388,596,512,Move,20249377,2
445,610,512,Move,20249387,2
445,610,512,Move,20249388,2
528,628,512,Move,20249398,2
528,628,512,Move,20249399,2
590,642,512,Move,20249409,2
590,642,512,Move,20249410,2
647,663,512,Move,20249420,2
647,663,512,Move,20249421,2
723,691,512,Move,20249431,2
723,691,512,Move,20249432,2
772,709,512,Move,20249442,2
772,709,512,Move,20249443,2
825,733,512,Move,20249453,2
825,733,512,Move,20249454,2
857,751,512,Move,20249464,2
857,751,512,Move,20249465,2
891,769,512,Move,20249475,2
891,769,512,Move,20249476,2
900,778,512,Move,20249486,2
900,778,512,Move,20249487,2
910,785,512,Move,20249498,2
910,785,512,Move,20249498,2
913,789,512,Move,20249508,2
913,789,512,Move,20249509,2
914,793,512,Move,20249520,2
914,793,512,Move,20249520,2
914,796,512,Move,20249531,2
914,796,512,Move,20249531,2
914,799,512,Move,20249542,2
914,799,512,Move,20249542,2
913,801,512,Move,20249553,2
913,801,512,Move,20249553,2
912,805,512,Move,20249564,2
912,805,512,Move,20249564,2
910,809,512,Move,20249575,2
910,809,512,Move,20249575,2
908,814,512,Move,20249586,2
908,814,512,Move,20249586,2
907,819,512,Move,20249597,2
907,819,512,Move,20249597,2
907,823,512,Move,20249608,2
907,823,512,Move,20249608,2
907,826,512,Move,20249619,2
907,826,512,Move,20249619,2
907,832,512,Move,20249630,2
907,832,512,Move,20249630,2
910,842,512,Move,20249641,2
910,842,512,Move,20249641,2
913,848,512,Move,20249652,2
913,848,512,Move,20249652,2
918,855,512,Move,20249663,2
918,855,512,Move,20249663,2
921,859,512,Move,20249674,2
921,859,512,Move,20249674,2
922,861,512,Move,20249685,2
922,861,512,Move,20249685,2
923,862,512,Move,20249696,2
923,862,512,Move,20249696,2
923,864,512,Move,20249707,2
923,864,512,Move,20249707,2
924,867,512,Move,20249718,2
924,867,512,Move,20249718,2
927,872,512,Move,20249729,0
928,874,512,Move,20249740,0
930,879,512,Move,20249751,0
932,880,512,Move,20249762,0
933,882,512,Move,20249773,0
934,883,512,Move,20249784,0
935,885,512,Move,20249795,0
936,886,512,Move,20249806,0
936,887,512,Move,20249817,0
936,889,512,Move,20249828,0
936,889,512,Move,20249840,0
936,890,512,Move,20249850,0
936,890,513,Pressed,20249872,0
936,890,512,Move,20249875,0
936,890,512,Move,20249892,0
936,890,512,Move,20249897,0
936,890,512,Move,20249902,0
936,890,512,Move,20249904,0
936,890,512,Move,20249906,0
936,890,512,Move,20249907,0
936,890,512,Move,20249908,0
936,890,512,Move,20249908,0
936,890,512,Move,20249916,0
936,890,512,Move,20249919,0
936,890,512,Move,20249920,0
936,890,512,Move,20249927,0
936,890,512,Move,20249934,0
936,890,512,Move,20249937,0
936,890,512,Move,20249938,0
936,890,512,Move,20249941,0
936,890,514,Released,20249954,0
935,889,512,Move,20250115,0
933,888,512,Move,20250126,0
930,884,512,Move,20250137,0
921,879,512,Move,20250148,0
914,874,512,Move,20250159,0
900,862,512,Move,20250170,2
900,862,512,Move,20250170,2
890,856,512,Move,20250181,2
890,856,512,Move,20250181,2
871,844,512,Move,20250192,2
871,844,512,Move,20250192,2
856,830,512,Move,20250203,2
856,830,512,Move,20250203,2
840,819,512,Move,20250214,2
840,819,512,Move,20250214,2
820,806,512,Move,20250225,2
820,806,512,Move,20250225,2
812,797,512,Move,20250236,2
812,797,512,Move,20250236,2
800,788,512,Move,20250247,2
800,788,512,Move,20250247,2
791,781,512,Move,20250258,2
791,781,512,Move,20250258,2
780,771,512,Move,20250269,2
780,771,512,Move,20250269,2
772,764,512,Move,20250280,2
772,764,512,Move,20250280,2
757,754,512,Move,20250291,2
757,754,512,Move,20250291,2
748,745,512,Move,20250302,2
748,745,512,Move,20250302,2
734,729,512,Move,20250313,2
734,729,512,Move,20250313,2
724,723,512,Move,20250324,2
724,723,512,Move,20250324,2
710,712,512,Move,20250335,2
710,712,512,Move,20250335,2
703,706,512,Move,20250346,2
703,706,512,Move,20250346,2
690,699,512,Move,20250357,2
690,699,512,Move,20250357,2
683,695,512,Move,20250368,2
683,695,512,Move,20250368,2
673,692,512,Move,20250379,2
673,692,512,Move,20250379,2
665,689,512,Move,20250390,2
665,689,512,Move,20250390,2
655,685,512,Move,20250401,2
655,685,512,Move,20250401,2
648,682,512,Move,20250412,2
648,682,512,Move,20250412,2
641,680,512,Move,20250423,2
641,680,512,Move,20250423,2
634,675,512,Move,20250434,2
634,675,512,Move,20250434,2
628,673,512,Move,20250445,2
628,673,512,Move,20250445,2
620,671,512,Move,20250456,2
620,671,512,Move,20250457,2
614,669,512,Move,20250467,2
614,669,512,Move,20250468,2
603,667,512,Move,20250478,2
603,667,512,Move,20250479,2
592,667,512,Move,20250489,2
592,667,512,Move,20250490,2
578,667,512,Move,20250500,2
578,667,512,Move,20250501,2
564,668,512,Move,20250511,2
564,668,512,Move,20250512,2
541,672,512,Move,20250522,2
541,672,512,Move,20250523,2
521,674,512,Move,20250533,2
521,674,512,Move,20250534,2
478,684,512,Move,20250544,2
478,684,512,Move,20250545,2
444,689,512,Move,20250555,2
444,689,512,Move,20250556,2
388,697,512,Move,20250566,2
388,697,512,Move,20250567,2
360,708,512,Move,20250577,2
360,708,512,Move,20250578,2
334,721,512,Move,20250588,2
334,721,512,Move,20250589,2
327,724,512,Move,20250600,2
327,724,512,Move,20250600,2
324,725,512,Move,20250610,2
324,725,512,Move,20250611,2
324,724,512,Move,20250621,2
324,724,512,Move,20250622,2
328,722,512,Move,20250632,2
328,722,512,Move,20250633,2
339,716,512,Move,20250644,2
339,716,512,Move,20250644,2
343,715,512,Move,20250765,2
343,715,512,Move,20250765,2
356,714,512,Move,20250776,2
356,714,512,Move,20250776,2
366,716,512,Move,20250787,2
366,716,512,Move,20250787,2
377,716,512,Move,20250798,2
377,716,512,Move,20250798,2
390,714,512,Move,20250809,2
390,714,512,Move,20250809,2
411,716,512,Move,20250820,2
411,716,512,Move,20250820,2
463,734,512,Move,20250831,2
463,734,512,Move,20250831,2
497,752,512,Move,20250842,2
497,752,512,Move,20250842,2
552,779,512,Move,20250853,2
552,779,512,Move,20250853,2
586,795,512,Move,20250864,2
586,795,512,Move,20250864,2
627,822,512,Move,20250875,2
627,822,512,Move,20250875,2
641,839,512,Move,20250886,2
641,839,512,Move,20250886,2
641,839,512,Move,20250887,2
641,839,512,Move,20250888,2
660,860,512,Move,20250897,2
660,860,512,Move,20250897,2
667,871,512,Move,20250908,0
670,882,512,Move,20250919,0
671,889,512,Move,20250930,0
670,896,512,Move,20250941,0
668,899,512,Move,20250952,0
664,899,512,Move,20250963,0
661,899,512,Move,20250974,0
652,899,512,Move,20250985,0
646,899,512,Move,20250996,0
641,899,512,Move,20251007,0
641,899,512,Move,20251014,0
632,899,512,Move,20251018,0
629,899,512,Move,20251029,0
626,899,512,Move,20251040,0
623,899,512,Move,20251051,0
621,899,512,Move,20251062,0
620,899,512,Move,20251084,0
620,899,513,Pressed,20251173,0
620,899,512,Move,20251175,0
620,899,512,Move,20251192,0
620,899,512,Move,20251198,0
620,899,512,Move,20251209,0
620,899,512,Move,20251211,0
620,899,512,Move,20251213,0
620,899,512,Move,20251214,0
620,899,512,Move,20251215,0
620,899,512,Move,20251216,0
620,899,512,Move,20251223,0
620,899,512,Move,20251226,0
620,899,512,Move,20251227,0
620,899,514,Released,20251228,0
620,899,512,Move,20251235,0
620,899,512,Move,20251241,0
620,899,512,Move,20251243,0
620,899,512,Move,20251244,0
620,899,512,Move,20251248,0
618,899,512,Move,20251261,0
614,899,512,Move,20251272,0
607,898,512,Move,20251283,0
594,896,512,Move,20251294,0
581,896,512,Move,20251305,0
562,894,512,Move,20251316,0
548,894,512,Move,20251327,0
526,894,512,Move,20251338,0
514,891,512,Move,20251349,0
500,889,512,Move,20251360,0
495,888,512,Move,20251371,0
493,887,512,Move,20251382,0
493,887,513,Pressed,20251426,0
493,887,512,Move,20251434,0
493,887,514,Released,20251492,0
493,887,512,Move,20251493,0
493,887,512,Move,20251500,0
493,887,512,Move,20251517,0
493,887,512,Move,20251517,0
495,887,512,Move,20251635,0
503,884,512,Move,20251646,0
515,879,512,Move,20251657,0
547,872,512,Move,20251668,0
584,867,512,Move,20251680,2
584,867,512,Move,20251680,2
584,867,512,Move,20251680,2
584,867,512,Move,20251681,2
650,856,512,Move,20251690,2
650,856,512,Move,20251691,2
650,856,512,Move,20251691,2
650,856,512,Move,20251691,2
650,856,512,Move,20251692,2
650,856,512,Move,20251692,2
696,856,512,Move,20251701,2
696,856,512,Move,20251702,2
696,856,512,Move,20251702,2
696,856,512,Move,20251702,2
696,856,512,Move,20251703,2
696,856,512,Move,20251703,2
777,856,512,Move,20251712,2
777,856,512,Move,20251713,2
777,856,512,Move,20251713,2
777,856,512,Move,20251713,2
777,856,512,Move,20251714,2
777,856,512,Move,20251714,2
820,856,512,Move,20251724,2
820,856,512,Move,20251724,2
820,856,512,Move,20251724,2
820,856,512,Move,20251725,2
820,856,512,Move,20251725,2
820,856,512,Move,20251725,2
880,856,512,Move,20251735,2
880,856,512,Move,20251735,2
880,856,512,Move,20251735,2
880,856,512,Move,20251736,2
880,856,512,Move,20251736,2
880,856,512,Move,20251736,2
905,857,512,Move,20251745,2
905,857,512,Move,20251746,2
905,857,512,Move,20251746,2
905,857,512,Move,20251746,2
905,857,512,Move,20251747,2
905,857,512,Move,20251747,2
929,861,512,Move,20251757,2
929,861,512,Move,20251757,2
929,861,512,Move,20251757,2
929,861,512,Move,20251758,2
929,861,512,Move,20251758,2
929,861,512,Move,20251758,2
934,863,512,Move,20251768,2
934,863,512,Move,20251768,2
934,863,512,Move,20251768,2
934,863,512,Move,20251769,2
934,863,512,Move,20251769,2
934,863,512,Move,20251769,2
939,866,512,Move,20251779,2
939,866,512,Move,20251779,2
939,866,512,Move,20251779,2
939,866,512,Move,20251780,2
939,866,512,Move,20251780,2
939,866,512,Move,20251780,2
939,867,512,Move,20251790,2
939,867,512,Move,20251790,2
939,867,512,Move,20251790,2
939,867,512,Move,20251791,2
939,867,512,Move,20251791,2
939,867,512,Move,20251791,2
939,868,512,Move,20251812,2
939,868,512,Move,20251812,2
939,868,512,Move,20251812,2
939,868,512,Move,20251813,2
939,868,512,Move,20251813,2
939,868,512,Move,20251813,2
939,869,512,Move,20251823,2
939,869,512,Move,20251823,2
939,869,512,Move,20251823,2
939,869,512,Move,20251824,2
939,869,512,Move,20251824,2
939,869,512,Move,20251824,2
939,870,512,Move,20251834,0
938,871,512,Move,20251845,0
938,872,512,Move,20251856,0
938,873,512,Move,20251867,0
938,875,512,Move,20251878,0
938,876,512,Move,20251889,0
938,877,512,Move,20251900,0
937,877,512,Move,20251911,0
937,877,512,Move,20251933,0
937,878,512,Move,20251944,0
936,878,512,Move,20251955,0
936,878,513,Pressed,20251988,0
936,878,512,Move,20251990,0
936,878,512,Move,20252018,0
936,878,514,Released,20252065,0
936,878,512,Move,20252069,0
936,878,512,Move,20252073,0
936,878,512,Move,20252077,0
936,878,512,Move,20252083,0
936,878,512,Move,20252092,0
936,878,512,Move,20252092,0
936,878,512,Move,20252095,0
936,878,512,Move,20252096,0
936,878,512,Move,20252098,0
936,878,512,Move,20252099,0
936,878,512,Move,20252100,0
936,878,512,Move,20252101,0
936,878,512,Move,20252102,0
936,878,512,Move,20252106,0
936,878,512,Move,20252107,0
936,878,512,Move,20252114,0
936,878,512,Move,20252119,0
936,878,512,Move,20252122,0
936,878,512,Move,20252123,0
936,878,512,Move,20252125,0
936,878,512,Move,20252126,0
936,878,512,Move,20252126,0
936,878,512,Move,20252127,0
936,878,512,Move,20252128,0
936,878,512,Move,20252129,0
936,878,512,Move,20252129,0
936,878,512,Move,20252130,0
936,878,512,Move,20252131,0
936,878,512,Move,20252131,0
936,878,512,Move,20252132,0
936,878,512,Move,20252132,0
936,878,512,Move,20252133,0
936,878,512,Move,20252133,0
936,878,512,Move,20252135,0
936,878,512,Move,20252136,0
936,878,512,Move,20252141,0
936,878,512,Move,20252142,0
936,878,512,Move,20252146,0
936,878,512,Move,20252147,0
936,878,512,Move,20252148,0
936,878,512,Move,20252148,0
936,878,512,Move,20252149,0
936,878,512,Move,20252149,0
936,878,512,Move,20252150,0
936,878,512,Move,20252151,0
936,878,512,Move,20252151,0
936,878,512,Move,20252152,0
936,878,512,Move,20252152,0
936,878,512,Move,20252154,0
936,878,512,Move,20252157,0
936,878,512,Move,20252158,0
936,878,512,Move,20252159,0
936,878,512,Move,20252161,0
936,878,512,Move,20252162,0
936,878,512,Move,20252163,0
936,878,512,Move,20252164,0
936,878,512,Move,20252173,0
936,878,512,Move,20252189,0
936,878,512,Move,20252190,0
936,878,512,Move,20252190,0
936,878,512,Move,20252191,0
936,878,512,Move,20252192,0
936,878,512,Move,20252192,0
936,878,512,Move,20252193,0
936,878,512,Move,20252193,0
936,878,512,Move,20252199,0
936,878,512,Move,20252199,0
936,878,512,Move,20252200,0
936,878,512,Move,20252200,0
936,878,512,Move,20252201,0
936,878,512,Move,20252201,0
936,878,512,Move,20252209,0
936,878,512,Move,20252212,0
936,878,512,Move,20252213,0
936,878,512,Move,20252214,0
936,878,512,Move,20252217,0
936,878,512,Move,20252218,0
936,878,512,Move,20252219,0
936,878,512,Move,20252222,0
936,878,512,Move,20252223,0
936,878,512,Move,20252226,0
936,878,512,Move,20252327,0
936,878,512,Move,20252328,0
936,878,512,Move,20252329,0
936,878,512,Move,20252329,0
936,878,512,Move,20252330,0
936,878,512,Move,20252330,0
936,878,512,Move,20252331,0
936,878,512,Move,20252331,0
936,878,512,Move,20252332,0
936,878,512,Move,20252332,0
936,878,512,Move,20252333,0
936,878,512,Move,20252333,0
936,878,512,Move,20252334,0
936,878,512,Move,20252335,0
936,878,512,Move,20252335,0
935,878,512,Move,20252473,0
934,878,512,Move,20252484,0
933,878,512,Move,20252495,0
932,877,512,Move,20252506,0
