X,Y,EventCode,EventName,Timestamp,ProcessID
288,378,512,Move,424141121,3
288,378,512,Move,424141121,3
289,380,512,Move,424141131,3
291,382,522,Unknown(522),424141142,3
291,382,512,Move,424141143,3
291,382,512,Move,424141143,3
292,383,522,Unknown(522),424141153,3
292,383,512,Move,424141154,3
292,383,512,Move,424141154,3
293,384,512,Move,424141164,3
294,386,512,Move,424141175,3
295,387,512,Move,424141186,3
296,389,512,Move,424141197,3
298,390,512,Move,424141208,3
298,392,512,Move,424141219,3
300,393,512,Move,424141230,3
304,397,512,Move,424141241,3
310,402,512,Move,424141252,3
319,407,512,Move,424141263,3
332,418,512,Move,424141274,3
341,425,512,Move,424141285,3
350,433,512,Move,424141296,3
355,440,512,Move,424141307,3
360,446,512,Move,424141318,3
362,447,512,Move,424141329,3
363,449,512,Move,424141340,3
363,448,512,Move,424141528,3
361,447,512,Move,424141539,3
361,445,512,Move,424141550,3
360,444,512,Move,424141561,3
360,443,512,Move,424141572,3
360,442,512,Move,424141594,3
359,442,512,Move,424141605,3
359,441,512,Move,424141616,3
360,441,512,Move,424141726,3
364,441,512,Move,424141737,3
369,441,512,Move,424141748,3
381,441,512,Move,424141759,3
389,441,512,Move,424141770,3
404,441,512,Move,424141781,3
413,443,512,Move,424141792,3
413,443,512,Move,424141794,3
413,443,512,Move,424141794,3
430,445,512,Move,424141803,3
440,447,512,Move,424141814,3
452,449,512,Move,424141825,3
459,450,512,Move,424141837,3
463,452,512,Move,424141847,3
466,453,512,Move,424141858,3
467,453,512,Move,424141881,3
466,453,512,Move,424142145,3
465,453,512,Move,424142156,3
463,453,512,Move,424142167,3
459,451,512,Move,424142178,3
456,449,512,Move,424142189,3
451,447,512,Move,424142200,3
450,447,512,Move,424142211,3
448,446,512,Move,424142222,3
446,445,512,Move,424142233,3
443,444,512,Move,424142244,3
439,443,512,Move,424142255,3
436,442,512,Move,424142266,3
432,441,512,Move,424142277,3
430,440,512,Move,424142288,3
430,440,512,Move,424142299,3
430,440,512,Move,424142299,3
425,440,512,Move,424142300,3
425,440,512,Move,424142301,3
421,439,512,Move,424142310,3
421,439,512,Move,424142312,3
421,439,512,Move,424142312,3
419,439,512,Move,424142321,3
416,439,512,Move,424142332,3
411,439,512,Move,424142344,3
410,440,512,Move,424142355,3
406,443,512,Move,424142366,3
404,443,512,Move,424142377,3
404,443,512,Move,424142379,3
404,443,512,Move,424142380,3
399,445,512,Move,424142388,3
397,446,512,Move,424142399,3
395,447,512,Move,424142410,3
393,448,512,Move,424142421,3
392,448,512,Move,424142432,3
390,448,512,Move,424142443,3
389,449,512,Move,424142454,3
387,450,512,Move,424142465,3
385,450,512,Move,424142476,3
383,450,512,Move,424142487,3
382,450,512,Move,424142498,3
380,450,512,Move,424142509,3
378,450,512,Move,424142520,3
377,450,512,Move,424142542,3
376,448,512,Move,424142553,3
375,448,512,Move,424142564,3
375,447,512,Move,424142575,3
374,447,512,Move,424142586,3
373,446,512,Move,424142597,3
372,445,512,Move,424142608,3
371,444,512,Move,424142630,3
370,443,512,Move,424142641,3
369,442,512,Move,424142663,3
369,441,512,Move,424142696,3
369,441,513,Pressed,424142961,3
369,441,514,Released,424143060,3
369,441,512,Move,424143174,3
369,441,512,Move,424143174,3
369,441,512,Move,424143243,3
369,441,512,Move,424143244,3
369,440,512,Move,424143325,3
371,438,512,Move,424143336,3
376,437,512,Move,424143347,3
383,435,512,Move,424143359,3
383,435,512,Move,424143359,3
396,431,512,Move,424143369,3
407,430,512,Move,424143380,3
432,426,512,Move,424143391,3
452,423,512,Move,424143402,3
481,419,512,Move,424143413,3
494,419,512,Move,424143424,3
517,419,512,Move,424143435,3
527,421,512,Move,424143446,3
538,423,512,Move,424143457,3
552,427,512,Move,424143468,3
561,432,512,Move,424143479,3
570,434,512,Move,424143490,3
573,435,512,Move,424143501,3
575,435,512,Move,424143512,3
574,437,512,Move,424143556,3
573,437,512,Move,424143567,3
572,438,512,Move,424143589,3
569,439,512,Move,424143600,3
566,442,512,Move,424143611,3
560,445,512,Move,424143623,3
560,445,512,Move,424143623,3
555,448,512,Move,424143633,3
550,452,512,Move,424143644,3
544,457,512,Move,424143655,3
541,461,512,Move,424143666,3
537,467,512,Move,424143677,3
536,470,512,Move,424143688,3
536,477,512,Move,424143699,3
536,482,512,Move,424143711,3
540,492,512,Move,424143722,3
543,499,512,Move,424143733,3
549,509,512,Move,424143744,3
554,515,512,Move,424143755,3
561,523,512,Move,424143766,3
566,527,512,Move,424143777,3
569,530,512,Move,424143788,3
571,532,512,Move,424143799,3
574,534,512,Move,424143810,3
574,535,512,Move,424143821,3
573,534,512,Move,424143997,3
571,533,512,Move,424144008,3
568,532,512,Move,424144019,3
566,530,512,Move,424144030,3
562,529,512,Move,424144041,3
559,527,512,Move,424144052,3
557,526,512,Move,424144063,3
555,524,512,Move,424144074,3
552,523,512,Move,424144085,3
550,522,512,Move,424144096,3
550,521,512,Move,424144129,3
550,520,512,Move,424144163,3
550,519,512,Move,424144174,3
551,519,512,Move,424144207,3
551,518,512,Move,424144218,3
551,517,512,Move,424144229,3
552,517,512,Move,424144240,3
552,516,512,Move,424144251,3
553,516,512,Move,424144262,3
554,516,512,Move,424144284,3
554,516,512,Move,424144627,3
554,516,512,Move,424144627,3
553,516,512,Move,424144747,3
553,516,512,Move,424144749,3
553,516,512,Move,424144749,3
552,515,512,Move,424144758,3
552,515,512,Move,424144760,3
552,515,512,Move,424144760,3
550,515,512,Move,424144769,3
550,515,512,Move,424144771,3
550,515,512,Move,424144771,3
547,515,512,Move,424144780,3
547,515,512,Move,424144782,3
547,515,512,Move,424144782,3
544,515,512,Move,424144791,3
544,515,512,Move,424144793,3
544,515,512,Move,424144793,3
542,515,512,Move,424144802,3
542,515,512,Move,424144804,3
542,515,512,Move,424144804,3
540,515,512,Move,424144813,3
540,515,512,Move,424144815,3
540,515,512,Move,424144815,3
539,515,512,Move,424144835,3
539,515,512,Move,424144837,3
539,515,512,Move,424144837,3
540,515,512,Move,424144989,3
540,515,512,Move,424144991,3
540,515,512,Move,424144992,3
541,515,512,Move,424145011,3
541,515,512,Move,424145013,3
541,515,512,Move,424145013,3
542,515,512,Move,424145033,3
542,515,512,Move,424145035,3
542,515,512,Move,424145036,3
544,515,512,Move,424145055,3
544,515,512,Move,424145058,3
544,515,512,Move,424145058,3
546,515,512,Move,424145066,3
546,515,512,Move,424145068,3
546,515,512,Move,424145069,3
547,514,512,Move,424145078,3
547,514,512,Move,424145079,3
547,514,512,Move,424145080,3
548,514,512,Move,424145089,3
548,514,512,Move,424145090,3
548,514,512,Move,424145091,3
549,514,512,Move,424145100,3
549,514,512,Move,424145101,3
549,514,512,Move,424145102,3
550,513,512,Move,424145188,3
550,513,512,Move,424145190,3
550,513,512,Move,424145190,3
551,513,512,Move,424145199,3
551,513,512,Move,424145200,3
551,513,512,Move,424145201,3
551,513,513,Pressed,424145585,3
551,513,514,Released,424145651,3
551,513,514,Released,424145651,3
551,513,512,Move,424145716,3
551,513,512,Move,424145716,3
551,513,513,Pressed,424145717,3
551,513,513,Pressed,424145718,3
551,513,514,Released,424145805,3
551,513,512,Move,424145862,3
551,513,512,Move,424145862,3
551,513,513,Pressed,424145871,3
551,513,514,Released,424145948,3
551,513,512,Move,424146005,3
551,513,512,Move,424146006,3
551,513,513,Pressed,424146026,3
551,513,514,Released,424146092,3
551,513,512,Move,424146164,3
551,513,512,Move,424146165,3
551,513,513,Pressed,424146170,3
551,513,513,Pressed,424146171,3
551,513,514,Released,424146246,3
551,513,512,Move,424146319,3
551,513,512,Move,424146319,3
551,513,513,Pressed,424146320,3
551,513,513,Pressed,424146320,3
551,513,512,Move,424146321,3
551,513,512,Move,424146321,3
551,513,514,Released,424146389,3
551,513,512,Move,424146448,3
551,513,512,Move,424146448,3
551,513,513,Pressed,424146449,3
551,513,513,Pressed,424146449,3
551,513,512,Move,424146450,3
551,513,512,Move,424146450,3
551,513,514,Released,424146532,3
551,513,512,Move,424146595,3
551,513,512,Move,424146596,3
551,513,513,Pressed,424146601,3
551,513,513,Pressed,424146601,3
551,513,514,Released,424146675,3
551,513,512,Move,424146760,3
551,513,512,Move,424146761,3
551,513,513,Pressed,424146761,3
551,513,513,Pressed,424146762,3
551,513,512,Move,424146762,3
551,513,512,Move,424146763,3
551,513,514,Released,424146829,3
551,513,512,Move,424146889,3
551,513,512,Move,424146889,3
551,513,513,Pressed,424146895,3
551,513,514,Released,424146995,3
551,513,512,Move,424147058,3
551,513,512,Move,424147059,3
551,513,513,Pressed,424147059,3
551,513,513,Pressed,424147060,3
551,513,512,Move,424147060,3
551,513,512,Move,424147061,3
551,513,514,Released,424147138,3
551,513,512,Move,424147203,3
551,513,512,Move,424147203,3
551,513,513,Pressed,424147204,3
551,513,513,Pressed,424147204,3
551,513,512,Move,424147205,3
551,513,512,Move,424147205,3
551,513,514,Released,424147303,3
551,513,512,Move,424147362,3
551,513,512,Move,424147362,3
551,513,513,Pressed,424147363,3
551,513,513,Pressed,424147363,3
551,513,512,Move,424147364,3
551,513,512,Move,424147364,3
551,513,514,Released,424147457,3
551,513,512,Move,424147516,3
551,513,512,Move,424147517,3
551,513,513,Pressed,424147517,3
551,513,513,Pressed,424147518,3
551,513,512,Move,424147519,3
551,513,512,Move,424147519,3
551,513,514,Released,424147600,3
551,513,512,Move,424147713,3
551,513,512,Move,424147713,3
551,513,513,Pressed,424147714,3
551,513,513,Pressed,424147715,3
551,513,512,Move,424147715,3
551,513,512,Move,424147716,3
551,513,514,Released,424147765,3
551,513,512,Move,424147918,3
551,513,512,Move,424147918,3
551,513,513,Pressed,424147919,3
551,513,513,Pressed,424147919,3
551,513,512,Move,424147920,3
551,513,512,Move,424147920,3
551,513,514,Released,424147932,3
551,513,514,Released,424147933,3
551,513,512,Move,424148070,3
551,513,512,Move,424148071,3
551,513,513,Pressed,424148072,3
551,513,513,Pressed,424148072,3
551,513,512,Move,424148073,3
551,513,512,Move,424148073,3
551,513,514,Released,424148096,3
551,513,512,Move,424148157,3
551,513,512,Move,424148157,3
551,513,512,Move,424150199,3
551,513,512,Move,424150199,3
550,505,512,Move,424150859,3
547,497,512,Move,424150870,3
543,485,512,Move,424150881,3
542,478,512,Move,424150892,3
540,467,512,Move,424150904,3
539,460,512,Move,424150915,3
537,448,512,Move,424150926,3
536,440,512,Move,424150937,3
534,429,512,Move,424150948,3
533,423,512,Move,424150959,3
532,416,512,Move,424150970,3
531,413,512,Move,424150981,3
530,409,512,Move,424150992,3
528,406,512,Move,424151003,3
527,402,512,Move,424151014,3
525,399,512,Move,424151025,3
524,396,512,Move,424151036,3
520,392,512,Move,424151047,3
517,389,512,Move,424151058,3
514,386,512,Move,424151069,3
512,385,512,Move,424151080,3
509,384,512,Move,424151091,3
508,384,512,Move,424151102,3
504,382,512,Move,424151113,3
501,380,512,Move,424151124,3
496,378,512,Move,424151135,3
493,378,512,Move,424151146,3
491,376,512,Move,424151157,3
490,376,512,Move,424151170,3
490,376,512,Move,424151171,3
490,376,513,Pressed,424151223,3
490,376,512,Move,424151229,3
490,376,512,Move,424151229,3
493,376,512,Move,424151256,3
499,377,512,Move,424151267,3
512,381,512,Move,424151278,3
523,385,512,Move,424151289,3
545,390,512,Move,424151300,3
559,395,512,Move,424151311,3
579,404,512,Move,424151322,3
590,408,512,Move,424151333,3
604,414,512,Move,424151344,3
610,417,512,Move,424151356,3
616,420,512,Move,424151366,3
617,420,512,Move,424151377,3
617,420,514,Released,424151532,3
617,420,512,Move,424151533,3
617,420,512,Move,424151533,3
617,420,513,Pressed,424151587,3
617,420,513,Pressed,424151587,3
617,420,514,Released,424151686,3
617,420,512,Move,424151687,3
617,420,512,Move,424151687,3
615,420,512,Move,424151819,3
615,420,522,Unknown(522),424152028,3
615,420,522,Unknown(522),424152105,3
615,420,522,Unknown(522),424152160,3
615,420,522,Unknown(522),424152778,3
615,420,522,Unknown(522),424152778,3
615,420,522,Unknown(522),424152800,3
615,420,522,Unknown(522),424152811,3
615,420,522,Unknown(522),424152833,3
615,420,522,Unknown(522),424152855,3
615,420,522,Unknown(522),424153174,3
615,420,522,Unknown(522),424153196,3
615,420,522,Unknown(522),424153207,3
615,420,522,Unknown(522),424153240,3
615,420,522,Unknown(522),424154176,3
615,420,522,Unknown(522),424154200,3
615,420,522,Unknown(522),424154201,3
615,420,522,Unknown(522),424154220,3
615,420,522,Unknown(522),424154253,3
615,420,522,Unknown(522),424154583,3
615,420,522,Unknown(522),424154606,3
615,420,522,Unknown(522),424154639,3
615,420,522,Unknown(522),424155002,3
615,420,522,Unknown(522),424155013,3
615,420,522,Unknown(522),424155035,3
615,420,522,Unknown(522),424155057,3
615,420,522,Unknown(522),424155641,3
615,420,522,Unknown(522),424155652,3
615,420,522,Unknown(522),424155674,3
615,420,522,Unknown(522),424155696,3
615,420,522,Unknown(522),424155993,3
615,420,522,Unknown(522),424156015,3
615,420,522,Unknown(522),424156026,3
615,420,522,Unknown(522),424156048,3
615,420,522,Unknown(522),424156378,3
615,420,522,Unknown(522),424156400,3
615,420,522,Unknown(522),424156411,3
615,420,522,Unknown(522),424156466,3
613,421,512,Move,424156643,3
608,427,512,Move,424156654,3
599,435,512,Move,424156665,3
594,441,512,Move,424156676,3
588,448,512,Move,424156687,3
582,455,512,Move,424156698,3
575,464,512,Move,424156709,3
570,472,512,Move,424156720,3
566,478,512,Move,424156731,3
560,485,512,Move,424156742,3
558,490,512,Move,424156753,3
554,497,512,Move,424156764,3
554,500,512,Move,424156775,3
552,503,512,Move,424156786,3
551,506,512,Move,424156797,3
549,509,512,Move,424156808,3
548,511,512,Move,424156819,3
547,514,512,Move,424156830,3
546,516,512,Move,424156841,3
545,517,512,Move,424156852,3
544,519,512,Move,424156863,3
544,520,512,Move,424156874,3
544,521,512,Move,424156885,3
543,523,512,Move,424156896,3
543,524,512,Move,424156918,3
542,524,512,Move,424156929,3
542,525,512,Move,424156940,3
543,525,512,Move,424157095,3
546,522,512,Move,424157106,3
549,521,512,Move,424157117,3
551,520,512,Move,424157128,3
554,519,512,Move,424157139,3
556,518,512,Move,424157150,3
557,516,512,Move,424157161,3
557,516,513,Pressed,424157216,3
557,516,514,Released,424157293,3
557,516,512,Move,424157411,3
557,516,512,Move,424157411,3
557,516,512,Move,424157614,3
557,516,512,Move,424157614,3
558,512,512,Move,424158021,3
558,512,512,Move,424158022,3
558,512,512,Move,424158023,3
559,508,512,Move,424158032,3
559,508,512,Move,424158033,3
559,508,512,Move,424158034,3
560,500,512,Move,424158043,3
561,491,512,Move,424158054,3
563,478,512,Move,424158065,3
565,466,512,Move,424158076,3
566,454,512,Move,424158087,3
567,446,512,Move,424158098,3
569,440,512,Move,424158109,3
569,439,512,Move,424158120,3
569,437,512,Move,424158131,3
569,437,513,Pressed,424158186,3
569,437,514,Released,424158285,3
569,437,512,Move,424158286,3
569,437,512,Move,424158286,3
568,437,512,Move,424158340,3
567,437,512,Move,424158351,3
562,434,512,Move,424158362,3
548,428,512,Move,424158373,3
537,422,512,Move,424158384,3
517,413,512,Move,424158395,3
501,405,512,Move,424158406,3
480,393,512,Move,424158417,3
480,393,512,Move,424158427,3
480,393,512,Move,424158427,3
470,388,512,Move,424158428,3
460,381,512,Move,424158440,3
457,378,512,Move,424158451,3
456,377,512,Move,424158462,3
456,377,513,Pressed,424158484,3
463,378,512,Move,424158506,3
471,383,512,Move,424158517,3
485,387,512,Move,424158528,3
516,399,512,Move,424158539,3
539,408,512,Move,424158550,3
571,419,512,Move,424158561,3
586,425,512,Move,424158572,3
603,431,512,Move,424158583,3
609,434,512,Move,424158594,3
611,435,512,Move,424158605,3
611,435,514,Released,424158682,3
611,435,512,Move,424158683,3
611,435,512,Move,424158683,3
611,435,513,Pressed,424158737,3
611,435,514,Released,424158825,3
611,435,512,Move,424158826,3
611,435,512,Move,424158827,3
611,435,522,Unknown(522),424159310,3
611,435,522,Unknown(522),424159321,3
611,435,522,Unknown(522),424159333,3
611,435,522,Unknown(522),424159344,3
611,435,522,Unknown(522),424159365,3
611,435,522,Unknown(522),424159641,3
611,435,522,Unknown(522),424159654,3
611,435,522,Unknown(522),424159654,3
611,435,522,Unknown(522),424159663,3
611,435,522,Unknown(522),424159674,3
611,435,522,Unknown(522),424159696,3
611,436,512,Move,424160236,3
607,442,512,Move,424160258,3
604,449,512,Move,424160269,3
599,460,512,Move,424160280,3
597,466,512,Move,424160291,3
594,472,512,Move,424160302,3
590,481,512,Move,424160313,3
588,485,512,Move,424160324,3
587,491,512,Move,424160335,3
586,494,512,Move,424160346,3
586,497,512,Move,424160357,3
585,499,512,Move,424160368,3
585,501,512,Move,424160379,3
584,502,512,Move,424160390,3
584,504,512,Move,424160401,3
584,501,512,Move,424160710,3
584,490,512,Move,424160721,3
584,462,512,Move,424160732,3
584,435,512,Move,424160743,3
582,386,512,Move,424160754,3
577,354,512,Move,424160765,3
567,309,512,Move,424160776,3
561,284,512,Move,424160787,3
556,248,512,Move,424160798,3
553,234,512,Move,424160809,3
551,218,512,Move,424160820,3
550,208,512,Move,424160831,3
550,198,512,Move,424160842,3
550,192,512,Move,424160853,3
551,186,512,Move,424160864,3
551,185,512,Move,424160875,3
551,180,512,Move,424161052,3
553,169,512,Move,424161063,3
553,156,512,Move,424161074,3
553,148,512,Move,424161085,3
553,140,512,Move,424161096,3
555,132,512,Move,424161107,3
556,126,512,Move,424161118,3
556,120,512,Move,424161129,3
557,117,512,Move,424161140,3
558,114,512,Move,424161151,3
558,112,512,Move,424161162,3
558,111,512,Move,424161177,3
558,111,512,Move,424161178,3
558,110,512,Move,424161184,3
558,109,512,Move,424161250,3
558,108,512,Move,424161261,3
558,107,512,Move,424161283,3
558,106,512,Move,424161305,3
558,105,512,Move,424161316,3
558,104,512,Move,424161327,3
559,101,512,Move,424161338,3
559,99,512,Move,424161349,3
559,96,512,Move,424161360,3
559,94,512,Move,424161371,3
559,91,512,Move,424161382,3
559,88,512,Move,424161393,3
558,85,512,Move,424161404,3
557,83,512,Move,424161415,3
557,80,512,Move,424161426,3
557,78,512,Move,424161437,3
557,76,512,Move,424161448,3
557,74,512,Move,424161459,3
557,71,512,Move,424161471,3
557,70,512,Move,424161482,3
557,68,160,Move,424161493,3
557,67,160,Move,424161504,3
557,65,160,Move,424161515,3
557,64,160,Move,424161537,3
557,64,161,Pressed,424161570,3
557,64,514,Released,424161647,3
557,64,160,Move,424161648,3
557,64,160,Move,424161649,3
557,64,163,Unknown(163),424161680,3
557,64,514,Released,424161989,3
557,64,514,Released,424161990,3
557,64,514,Released,424161990,3
557,65,512,Move,424161991,3
557,65,512,Move,424161991,3
556,67,512,Move,424162000,3
556,67,512,Move,424162001,3
556,70,512,Move,424162011,3
556,70,512,Move,424162011,3
556,72,512,Move,424162022,3
556,72,512,Move,424162023,3
556,77,512,Move,424162033,3
555,80,512,Move,424162044,3
555,87,512,Move,424162055,3
555,92,512,Move,424162066,3
555,100,512,Move,424162077,3
555,106,512,Move,424162088,3
555,111,512,Move,424162099,3
555,122,512,Move,424162110,3
557,131,512,Move,424162121,3
559,145,512,Move,424162132,3
561,157,512,Move,424162143,3
565,178,512,Move,424162154,3
568,196,512,Move,424162165,3
582,229,512,Move,424162176,3
594,263,512,Move,424162188,3
594,263,512,Move,424162188,3
614,310,512,Move,424162198,3
629,341,512,Move,424162209,3
656,392,512,Move,424162220,3
672,428,512,Move,424162231,3
704,477,512,Move,424162242,3
730,501,512,Move,424162253,3
768,540,512,Move,424162264,3
792,557,512,Move,424162275,3
817,573,512,Move,424162286,3
853,589,512,Move,424162297,3
878,599,512,Move,424162308,3
911,607,512,Move,424162319,3
929,610,512,Move,424162330,3
955,615,512,Move,424162342,3
970,617,512,Move,424162353,3
994,621,512,Move,424162363,3
1006,624,512,Move,424162374,3
1021,626,512,Move,424162386,3
1028,627,512,Move,424162397,3
1031,629,512,Move,424162408,3
1032,630,512,Move,424162419,3
1033,632,512,Move,424162430,3
1033,633,512,Move,424162441,3
1035,637,512,Move,424162452,3
1035,638,512,Move,424162463,3
1034,637,512,Move,424162518,3
1032,632,512,Move,424162529,3
1032,629,512,Move,424162540,3
1031,622,512,Move,424162551,3
1031,617,512,Move,424162562,3
1034,606,512,Move,424162573,3
1039,597,512,Move,424162584,3
1049,584,512,Move,424162595,3
1054,576,512,Move,424162606,3
1062,564,512,Move,424162617,3
1065,560,512,Move,424162628,3
1069,555,512,Move,424162639,3
1071,550,512,Move,424162650,3
1075,543,512,Move,424162661,3
1077,540,512,Move,424162672,3
1080,537,512,Move,424162683,3
1081,535,512,Move,424162694,3
1082,533,512,Move,424162705,3
1083,531,512,Move,424162716,3
1084,530,512,Move,424162738,3
1085,528,512,Move,424162761,3
1085,528,512,Move,424162761,3
1086,528,512,Move,424162771,3
1088,527,512,Move,424162782,3
1089,525,512,Move,424162793,3
1090,523,512,Move,424162826,3
1090,522,512,Move,424162849,3
1091,521,512,Move,424162871,3
1091,520,512,Move,424162882,3
1091,519,512,Move,424162893,3
1091,518,512,Move,424162926,3
1091,517,512,Move,424162948,3
1091,517,512,Move,424162948,3
1091,516,512,Move,424162970,3
1091,515,512,Move,424162981,3
1091,514,512,Move,424163014,3
1091,513,512,Move,424163058,3
1090,513,512,Move,424163146,3
1089,512,512,Move,424163157,3
1088,512,512,Move,424163179,3
1088,511,512,Move,424163201,3
1087,511,512,Move,424163212,3
1085,511,512,Move,424163245,3
1085,510,512,Move,424163256,3
1084,510,512,Move,424163267,3
1083,509,512,Move,424163301,3
1082,509,512,Move,424163312,3
1082,508,512,Move,424163334,3
1081,508,512,Move,424163344,3
1080,507,512,Move,424163433,3
1078,506,512,Move,424163764,3
1077,505,512,Move,424163786,3
1076,504,512,Move,424163819,3
1076,504,513,Pressed,424163973,3
1075,504,512,Move,424164205,3
1074,504,512,Move,424164238,3
1074,504,514,Released,424164271,3
1076,504,512,Move,424164436,3
1077,504,512,Move,424164458,3
1078,504,512,Move,424164646,3
1079,504,512,Move,424164701,3
1080,504,512,Move,424164734,3
1081,504,512,Move,424165087,3
1081,504,513,Pressed,424165484,3
1080,504,512,Move,424165594,3
1079,504,512,Move,424165605,3
1078,504,512,Move,424165627,3
1077,504,512,Move,424165638,3
1076,505,512,Move,424165649,3
1075,505,512,Move,424165671,3
1074,505,512,Move,424165682,3
1073,506,512,Move,424165693,3
1072,506,512,Move,424165704,3
1071,506,512,Move,424165726,3
1070,506,512,Move,424165748,3
1069,506,512,Move,424165759,3
1067,507,512,Move,424165770,3
1066,507,512,Move,424165792,3
1064,508,512,Move,424165803,3
1062,509,512,Move,424165814,3
1060,509,512,Move,424165836,3
1060,509,514,Released,424165936,3
1062,509,512,Move,424166024,3
1065,509,512,Move,424166035,3
1070,507,512,Move,424166046,3
1071,506,512,Move,424166057,3
1072,505,512,Move,424166068,3
1075,505,512,Move,424166079,3
1076,504,512,Move,424166101,3
1078,504,512,Move,424166112,3
1079,504,512,Move,424166134,3
1080,503,512,Move,424166255,3
1081,502,512,Move,424166354,3
1081,502,513,Pressed,424166619,3
1079,502,512,Move,424166795,3
1077,502,512,Move,424166806,3
1075,503,512,Move,424166817,3
1074,504,512,Move,424166829,3
1071,505,512,Move,424166839,3
1069,506,512,Move,424166851,3
1067,507,512,Move,424166862,3
1064,507,512,Move,424166873,3
1061,507,512,Move,424166884,3
1057,507,512,Move,424166895,3
1053,507,512,Move,424166906,3
1047,507,512,Move,424166917,3
1042,507,512,Move,424166928,3
1035,507,512,Move,424166939,3
1031,507,512,Move,424166950,3
1026,507,512,Move,424166961,3
1023,507,512,Move,424166972,3
1022,507,512,Move,424166994,3
1022,507,514,Released,424167038,3
1022,508,512,Move,424167071,3
1023,516,512,Move,424167082,3
1029,527,512,Move,424167093,3
1047,558,512,Move,424167104,3
1065,590,512,Move,424167115,3
1108,652,512,Move,424167126,3
1135,695,512,Move,424167137,3
1163,740,512,Move,424167148,3
1181,763,512,Move,424167159,3
1199,788,512,Move,424167170,3
1207,799,512,Move,424167181,3
1216,814,512,Move,424167192,3
1219,824,512,Move,424167203,3
1220,833,512,Move,424167214,3
1220,836,512,Move,424167225,3
1219,839,512,Move,424167236,3
1217,840,512,Move,424167247,3
1216,842,512,Move,424167258,3
