X,Y,EventCode,EventName,Timestamp,ProcessID
600,629,512,Move,170641951,2
600,629,512,Move,170641951,2
600,629,522,Unknown(522),170641957,2
600,629,522,Unknown(522),170641957,2
600,629,522,Unknown(522),170641958,2
600,629,522,Unknown(522),170641958,2
600,629,522,Unknown(522),170641958,2
600,629,522,Unknown(522),170641959,2
600,629,522,Unknown(522),170641968,2
600,629,522,Unknown(522),170641968,2
600,629,522,Unknown(522),170641969,2
600,629,522,Unknown(522),170641969,2
600,629,522,Unknown(522),170641969,2
600,629,522,Unknown(522),170641970,2
600,629,522,Unknown(522),170641979,2
600,629,522,Unknown(522),170641979,2
600,629,522,Unknown(522),170641980,2
600,629,522,Unknown(522),170641980,2
600,629,522,Unknown(522),170641981,2
600,629,522,Unknown(522),170641981,2
600,629,522,Unknown(522),170641990,2
600,629,522,Unknown(522),170641990,2
600,629,522,Unknown(522),170641991,2
600,629,522,Unknown(522),170641991,2
600,629,522,Unknown(522),170641991,2
600,629,522,Unknown(522),170641992,2
600,629,522,Unknown(522),170642001,2
600,629,522,Unknown(522),170642001,2
600,629,522,Unknown(522),170642002,2
600,629,522,Unknown(522),170642002,2
600,629,522,Unknown(522),170642003,2
600,629,522,Unknown(522),170642003,2
601,629,522,Unknown(522),170642012,2
601,629,522,Unknown(522),170642012,2
601,629,522,Unknown(522),170642013,2
601,629,522,Unknown(522),170642013,2
601,629,522,Unknown(522),170642013,2
601,629,522,Unknown(522),170642014,2
601,629,512,Move,170642015,2
601,629,512,Move,170642015,2
601,629,512,Move,170642016,2
601,629,512,Move,170642016,2
603,627,522,Unknown(522),170642023,2
603,627,522,Unknown(522),170642023,2
603,627,522,Unknown(522),170642024,2
603,627,522,Unknown(522),170642024,2
603,627,522,Unknown(522),170642024,2
603,627,522,Unknown(522),170642025,2
603,627,512,Move,170642026,2
603,627,512,Move,170642026,2
603,627,512,Move,170642027,2
603,627,512,Move,170642027,2
605,626,512,Move,170642034,2
605,626,512,Move,170642034,2
605,626,512,Move,170642035,2
605,626,512,Move,170642035,2
606,626,512,Move,170642045,2
606,626,512,Move,170642045,2
606,626,512,Move,170642046,2
606,626,512,Move,170642046,2
606,624,512,Move,170642056,2
606,624,512,Move,170642056,2
606,624,512,Move,170642057,2
606,624,512,Move,170642057,2
606,623,512,Move,170642067,2
606,623,512,Move,170642068,2
606,623,512,Move,170642068,2
606,623,512,Move,170642068,2
606,620,512,Move,170642078,2
606,620,512,Move,170642078,2
606,620,512,Move,170642079,2
606,620,512,Move,170642079,2
606,617,512,Move,170642089,2
606,617,512,Move,170642089,2
606,617,512,Move,170642090,2
606,617,512,Move,170642090,2
605,613,512,Move,170642100,2
605,613,512,Move,170642101,2
605,613,512,Move,170642101,2
605,613,512,Move,170642101,2
604,609,512,Move,170642111,2
604,609,512,Move,170642112,2
604,609,512,Move,170642112,2
604,609,512,Move,170642113,2
602,605,512,Move,170642122,2
602,605,512,Move,170642123,2
602,605,512,Move,170642123,2
602,605,512,Move,170642123,2
598,601,512,Move,170642133,2
598,601,512,Move,170642134,2
598,601,512,Move,170642134,2
598,601,512,Move,170642134,2
595,598,512,Move,170642144,2
595,598,512,Move,170642145,2
595,598,512,Move,170642145,2
595,598,512,Move,170642146,2
589,593,512,Move,170642155,2
589,593,512,Move,170642156,2
589,593,512,Move,170642156,2
589,593,512,Move,170642157,2
586,591,512,Move,170642166,2
586,591,512,Move,170642167,2
586,591,512,Move,170642167,2
586,591,512,Move,170642168,2
586,590,512,Move,170642177,2
586,590,512,Move,170642178,2
586,590,512,Move,170642178,2
586,590,512,Move,170642179,2
586,590,522,Unknown(522),170642244,2
586,590,522,Unknown(522),170642244,2
586,590,522,Unknown(522),170642244,2
586,590,522,Unknown(522),170642245,2
586,590,522,Unknown(522),170642245,2
586,590,522,Unknown(522),170642245,2
586,590,522,Unknown(522),170642268,2
586,590,522,Unknown(522),170642269,2
586,590,522,Unknown(522),170642269,2
586,590,522,Unknown(522),170642270,2
586,590,522,Unknown(522),170642277,2
586,590,522,Unknown(522),170642277,2
586,590,522,Unknown(522),170642278,2
586,590,522,Unknown(522),170642278,2
586,590,522,Unknown(522),170642278,2
586,590,522,Unknown(522),170642279,2
586,590,522,Unknown(522),170642288,2
586,590,522,Unknown(522),170642288,2
586,590,522,Unknown(522),170642288,2
586,590,522,Unknown(522),170642289,2
586,590,522,Unknown(522),170642289,2
586,590,522,Unknown(522),170642290,2
586,590,522,Unknown(522),170642299,2
586,590,522,Unknown(522),170642299,2
586,590,522,Unknown(522),170642300,2
586,590,522,Unknown(522),170642300,2
586,590,522,Unknown(522),170642300,2
586,590,522,Unknown(522),170642301,2
586,590,522,Unknown(522),170642310,2
586,590,522,Unknown(522),170642310,2
586,590,522,Unknown(522),170642310,2
586,590,522,Unknown(522),170642311,2
586,590,522,Unknown(522),170642311,2
586,590,522,Unknown(522),170642311,2
586,590,522,Unknown(522),170642541,2
586,590,522,Unknown(522),170642542,2
586,590,522,Unknown(522),170642542,2
586,590,522,Unknown(522),170642543,2
586,590,522,Unknown(522),170642543,2
586,590,522,Unknown(522),170642543,2
586,590,522,Unknown(522),170642552,2
586,590,522,Unknown(522),170642553,2
586,590,522,Unknown(522),170642553,2
586,590,522,Unknown(522),170642554,2
586,590,522,Unknown(522),170642554,2
586,590,522,Unknown(522),170642555,2
586,590,522,Unknown(522),170642563,2
586,590,522,Unknown(522),170642564,2
586,590,522,Unknown(522),170642564,2
586,590,522,Unknown(522),170642564,2
586,590,522,Unknown(522),170642565,2
586,590,522,Unknown(522),170642565,2
586,590,522,Unknown(522),170642574,2
586,590,522,Unknown(522),170642575,2
586,590,522,Unknown(522),170642575,2
586,590,522,Unknown(522),170642576,2
586,590,522,Unknown(522),170642576,2
586,590,522,Unknown(522),170642576,2
586,590,522,Unknown(522),170642585,2
586,590,522,Unknown(522),170642586,2
586,590,522,Unknown(522),170642586,2
586,590,522,Unknown(522),170642587,2
586,590,522,Unknown(522),170642587,2
586,590,522,Unknown(522),170642587,2
586,590,522,Unknown(522),170642596,2
586,590,522,Unknown(522),170642597,2
586,590,522,Unknown(522),170642597,2
586,590,522,Unknown(522),170642598,2
586,590,522,Unknown(522),170642598,2
586,590,522,Unknown(522),170642598,2
586,590,522,Unknown(522),170642607,2
586,590,522,Unknown(522),170642608,2
586,590,522,Unknown(522),170642608,2
586,590,522,Unknown(522),170642609,2
586,590,522,Unknown(522),170642609,2
586,590,522,Unknown(522),170642609,2
586,590,522,Unknown(522),170642927,2
586,590,522,Unknown(522),170642928,2
586,590,522,Unknown(522),170642928,2
586,590,522,Unknown(522),170642929,2
586,590,522,Unknown(522),170642929,2
586,590,522,Unknown(522),170642929,2
586,590,522,Unknown(522),170642949,2
586,590,522,Unknown(522),170642950,2
586,590,522,Unknown(522),170642950,2
586,590,522,Unknown(522),170642950,2
586,590,522,Unknown(522),170642951,2
586,590,522,Unknown(522),170642951,2
586,590,522,Unknown(522),170642960,2
586,590,522,Unknown(522),170642961,2
586,590,522,Unknown(522),170642961,2
586,590,522,Unknown(522),170642962,2
586,590,522,Unknown(522),170642962,2
586,590,522,Unknown(522),170642962,2
586,590,522,Unknown(522),170642971,2
586,590,522,Unknown(522),170642972,2
586,590,522,Unknown(522),170642972,2
586,590,522,Unknown(522),170642972,2
586,590,522,Unknown(522),170642973,2
586,590,522,Unknown(522),170642973,2
586,590,522,Unknown(522),170642982,2
586,590,522,Unknown(522),170642983,2
586,590,522,Unknown(522),170642983,2
586,590,522,Unknown(522),170642984,2
586,590,522,Unknown(522),170642984,2
586,590,522,Unknown(522),170642984,2
586,590,522,Unknown(522),170642993,2
586,590,522,Unknown(522),170642994,2
586,590,522,Unknown(522),170642994,2
586,590,522,Unknown(522),170642995,2
586,590,522,Unknown(522),170642995,2
586,590,522,Unknown(522),170642995,2
586,590,522,Unknown(522),170643004,2
586,590,522,Unknown(522),170643005,2
586,590,522,Unknown(522),170643005,2
586,590,522,Unknown(522),170643005,2
586,590,522,Unknown(522),170643006,2
586,590,522,Unknown(522),170643006,2
586,590,522,Unknown(522),170643258,2
586,590,522,Unknown(522),170643258,2
586,590,522,Unknown(522),170643259,2
586,590,522,Unknown(522),170643259,2
586,590,522,Unknown(522),170643260,2
586,590,522,Unknown(522),170643260,2
586,590,522,Unknown(522),170643280,2
586,590,522,Unknown(522),170643280,2
586,590,522,Unknown(522),170643281,2
586,590,522,Unknown(522),170643281,2
586,590,522,Unknown(522),170643282,2
586,590,522,Unknown(522),170643282,2
586,590,522,Unknown(522),170643308,2
586,590,522,Unknown(522),170643309,2
586,590,522,Unknown(522),170643309,2
586,590,522,Unknown(522),170643309,2
586,590,522,Unknown(522),170643314,2
586,590,522,Unknown(522),170643314,2
586,590,522,Unknown(522),170643315,2
586,590,522,Unknown(522),170643315,2
586,590,522,Unknown(522),170643315,2
586,590,522,Unknown(522),170643316,2
586,590,522,Unknown(522),170643324,2
586,590,522,Unknown(522),170643324,2
586,590,522,Unknown(522),170643325,2
586,590,522,Unknown(522),170643325,2
586,590,522,Unknown(522),170643326,2
586,590,522,Unknown(522),170643326,2
586,590,522,Unknown(522),170643335,2
586,590,522,Unknown(522),170643336,2
586,590,522,Unknown(522),170643336,2
586,590,522,Unknown(522),170643336,2
586,590,522,Unknown(522),170643337,2
586,590,522,Unknown(522),170643337,2
586,590,522,Unknown(522),170643864,2
586,590,522,Unknown(522),170643864,2
586,590,522,Unknown(522),170643864,2
586,590,522,Unknown(522),170643865,2
586,590,522,Unknown(522),170643865,2
586,590,522,Unknown(522),170643866,2
586,590,522,Unknown(522),170643875,2
586,590,522,Unknown(522),170643875,2
586,590,522,Unknown(522),170643875,2
586,590,522,Unknown(522),170643876,2
586,590,522,Unknown(522),170643876,2
586,590,522,Unknown(522),170643877,2
586,590,522,Unknown(522),170643886,2
586,590,522,Unknown(522),170643886,2
586,590,522,Unknown(522),170643886,2
586,590,522,Unknown(522),170643887,2
586,590,522,Unknown(522),170643887,2
586,590,522,Unknown(522),170643888,2
586,590,522,Unknown(522),170643897,2
586,590,522,Unknown(522),170643897,2
586,590,522,Unknown(522),170643898,2
586,590,522,Unknown(522),170643898,2
586,590,522,Unknown(522),170643898,2
586,590,522,Unknown(522),170643899,2
586,590,522,Unknown(522),170643908,2
586,590,522,Unknown(522),170643908,2
586,590,522,Unknown(522),170643909,2
586,590,522,Unknown(522),170643909,2
586,590,522,Unknown(522),170643909,2
586,590,522,Unknown(522),170643910,2
586,590,522,Unknown(522),170643919,2
586,590,522,Unknown(522),170643919,2
586,590,522,Unknown(522),170643920,2
586,590,522,Unknown(522),170643920,2
586,590,522,Unknown(522),170643920,2
586,590,522,Unknown(522),170643921,2
586,590,522,Unknown(522),170644194,2
586,590,522,Unknown(522),170644195,2
586,590,522,Unknown(522),170644195,2
586,590,522,Unknown(522),170644195,2
586,590,522,Unknown(522),170644196,2
586,590,522,Unknown(522),170644196,2
586,590,522,Unknown(522),170644205,2
586,590,522,Unknown(522),170644206,2
586,590,522,Unknown(522),170644206,2
586,590,522,Unknown(522),170644206,2
586,590,522,Unknown(522),170644207,2
586,590,522,Unknown(522),170644207,2
586,590,522,Unknown(522),170644216,2
586,590,522,Unknown(522),170644217,2
586,590,522,Unknown(522),170644217,2
586,590,522,Unknown(522),170644217,2
586,590,522,Unknown(522),170644218,2
586,590,522,Unknown(522),170644218,2
586,590,522,Unknown(522),170644227,2
586,590,522,Unknown(522),170644228,2
586,590,522,Unknown(522),170644228,2
586,590,522,Unknown(522),170644228,2
586,590,522,Unknown(522),170644229,2
586,590,522,Unknown(522),170644229,2
586,590,522,Unknown(522),170644238,2
586,590,522,Unknown(522),170644238,2
586,590,522,Unknown(522),170644239,2
586,590,522,Unknown(522),170644239,2
586,590,522,Unknown(522),170644240,2
586,590,522,Unknown(522),170644240,2
586,590,522,Unknown(522),170644249,2
586,590,522,Unknown(522),170644249,2
586,590,522,Unknown(522),170644250,2
586,590,522,Unknown(522),170644250,2
586,590,522,Unknown(522),170644251,2
586,590,522,Unknown(522),170644251,2
586,590,522,Unknown(522),170644866,2
586,590,522,Unknown(522),170644866,2
586,590,522,Unknown(522),170644867,2
586,590,522,Unknown(522),170644867,2
586,590,522,Unknown(522),170644868,2
586,590,522,Unknown(522),170644868,2
585,590,512,Move,170644877,2
585,590,512,Move,170644878,2
585,590,512,Move,170644878,2
585,590,512,Move,170644879,2
583,592,522,Unknown(522),170644888,2
583,592,522,Unknown(522),170644888,2
583,592,522,Unknown(522),170644889,2
583,592,522,Unknown(522),170644889,2
583,592,522,Unknown(522),170644889,2
583,592,522,Unknown(522),170644890,2
583,592,512,Move,170644893,2
583,592,512,Move,170644894,2
583,592,512,Move,170644894,2
583,592,512,Move,170644895,2
581,593,522,Unknown(522),170644899,2
581,593,522,Unknown(522),170644899,2
581,593,522,Unknown(522),170644900,2
581,593,522,Unknown(522),170644900,2
581,593,522,Unknown(522),170644900,2
581,593,522,Unknown(522),170644901,2
581,593,512,Move,170644905,2
581,593,512,Move,170644906,2
581,593,512,Move,170644906,2
581,593,512,Move,170644906,2
580,594,522,Unknown(522),170644910,2
580,594,522,Unknown(522),170644911,2
580,594,522,Unknown(522),170644911,2
580,594,522,Unknown(522),170644911,2
580,594,522,Unknown(522),170644912,2
580,594,522,Unknown(522),170644912,2
580,594,512,Move,170644914,2
580,594,512,Move,170644915,2
580,594,512,Move,170644915,2
580,594,512,Move,170644915,2
580,594,522,Unknown(522),170644921,2
580,594,522,Unknown(522),170644922,2
580,594,522,Unknown(522),170644922,2
580,594,522,Unknown(522),170644922,2
580,594,522,Unknown(522),170644923,2
580,594,522,Unknown(522),170644923,2
579,594,522,Unknown(522),170644947,2
579,594,522,Unknown(522),170644947,2
579,594,522,Unknown(522),170644947,2
579,594,522,Unknown(522),170644948,2
578,594,512,Move,170644949,2
578,594,512,Move,170644949,2
578,594,512,Move,170644950,2
578,594,512,Move,170644950,2
578,594,522,Unknown(522),170644954,2
578,594,522,Unknown(522),170644954,2
578,594,522,Unknown(522),170644955,2
578,594,522,Unknown(522),170644956,2
578,594,522,Unknown(522),170644956,2
578,594,522,Unknown(522),170644957,2
578,594,522,Unknown(522),170645616,2
578,594,522,Unknown(522),170645616,2
578,594,522,Unknown(522),170645617,2
578,594,522,Unknown(522),170645617,2
578,594,522,Unknown(522),170645617,2
578,594,522,Unknown(522),170645618,2
578,594,522,Unknown(522),170645638,2
578,594,522,Unknown(522),170645638,2
578,594,522,Unknown(522),170645639,2
578,594,522,Unknown(522),170645639,2
578,594,522,Unknown(522),170645639,2
578,594,522,Unknown(522),170645640,2
578,594,522,Unknown(522),170645649,2
578,594,522,Unknown(522),170645649,2
578,594,522,Unknown(522),170645650,2
578,594,522,Unknown(522),170645650,2
578,594,522,Unknown(522),170645650,2
578,594,522,Unknown(522),170645651,2
578,594,522,Unknown(522),170645660,2
578,594,522,Unknown(522),170645660,2
578,594,522,Unknown(522),170645661,2
578,594,522,Unknown(522),170645661,2
578,594,522,Unknown(522),170645662,2
578,594,522,Unknown(522),170645662,2
578,594,522,Unknown(522),170645671,2
578,594,522,Unknown(522),170645671,2
578,594,522,Unknown(522),170645672,2
578,594,522,Unknown(522),170645672,2
578,594,522,Unknown(522),170645672,2
578,594,522,Unknown(522),170645673,2
578,594,522,Unknown(522),170645682,2
578,594,522,Unknown(522),170645682,2
578,594,522,Unknown(522),170645683,2
578,594,522,Unknown(522),170645683,2
578,594,522,Unknown(522),170645683,2
578,594,522,Unknown(522),170645684,2
578,594,522,Unknown(522),170646222,2
578,594,522,Unknown(522),170646223,2
578,594,522,Unknown(522),170646223,2
578,594,522,Unknown(522),170646223,2
578,594,522,Unknown(522),170646224,2
578,594,522,Unknown(522),170646224,2
578,594,522,Unknown(522),170646233,2
578,594,522,Unknown(522),170646234,2
578,594,522,Unknown(522),170646234,2
578,594,522,Unknown(522),170646234,2
578,594,522,Unknown(522),170646235,2
578,594,522,Unknown(522),170646235,2
578,594,522,Unknown(522),170646244,2
578,594,522,Unknown(522),170646245,2
578,594,522,Unknown(522),170646245,2
578,594,522,Unknown(522),170646245,2
578,594,522,Unknown(522),170646246,2
578,594,522,Unknown(522),170646246,2
578,594,522,Unknown(522),170646255,2
578,594,522,Unknown(522),170646256,2
578,594,522,Unknown(522),170646256,2
578,594,522,Unknown(522),170646256,2
578,594,522,Unknown(522),170646257,2
578,594,522,Unknown(522),170646257,2
578,594,522,Unknown(522),170646266,2
578,594,522,Unknown(522),170646267,2
578,594,522,Unknown(522),170646267,2
578,594,522,Unknown(522),170646268,2
578,594,522,Unknown(522),170646268,2
578,594,522,Unknown(522),170646269,2
578,594,522,Unknown(522),170646288,2
578,594,522,Unknown(522),170646289,2
578,594,522,Unknown(522),170646289,2
578,594,522,Unknown(522),170646290,2
578,594,522,Unknown(522),170646290,2
578,594,522,Unknown(522),170646290,2
579,592,512,Move,170646939,2
579,592,512,Move,170646939,2
579,592,512,Move,170646939,2
579,592,512,Move,170646940,2
582,588,512,Move,170646950,2
582,588,512,Move,170646950,2
582,588,512,Move,170646950,2
582,588,512,Move,170646951,2
588,583,512,Move,170646961,2
588,583,512,Move,170646961,2
588,583,512,Move,170646961,2
588,583,512,Move,170646962,2
595,580,512,Move,170646972,2
595,580,512,Move,170646972,2
595,580,512,Move,170646973,2
595,580,512,Move,170646973,2
605,577,512,Move,170646983,2
605,577,512,Move,170646983,2
605,577,512,Move,170646984,2
605,577,512,Move,170646984,2
610,574,512,Move,170646994,2
610,574,512,Move,170646994,2
610,574,512,Move,170646994,2
610,574,512,Move,170646995,2
616,570,512,Move,170647005,2
616,570,512,Move,170647005,2
616,570,512,Move,170647006,2
616,570,512,Move,170647006,2
619,568,512,Move,170647016,2
619,568,512,Move,170647016,2
619,568,512,Move,170647017,2
619,568,512,Move,170647017,2
623,563,512,Move,170647027,2
623,563,512,Move,170647027,2
623,563,512,Move,170647028,2
623,563,512,Move,170647028,2
624,561,512,Move,170647038,2
624,561,512,Move,170647038,2
624,561,512,Move,170647039,2
624,561,512,Move,170647039,2
625,558,512,Move,170647049,2
625,558,512,Move,170647049,2
625,558,512,Move,170647050,2
625,558,512,Move,170647050,2
626,556,512,Move,170647060,2
626,556,512,Move,170647060,2
626,556,512,Move,170647061,2
626,556,512,Move,170647061,2
626,555,512,Move,170647071,2
626,555,512,Move,170647071,2
626,555,512,Move,170647072,2
626,555,512,Move,170647072,2
626,553,512,Move,170647082,2
626,553,512,Move,170647082,2
626,553,512,Move,170647083,2
626,553,512,Move,170647083,2
625,553,512,Move,170647093,2
625,553,512,Move,170647093,2
625,553,512,Move,170647094,2
625,553,512,Move,170647094,2
625,552,512,Move,170647104,2
625,552,512,Move,170647104,2
625,552,512,Move,170647105,2
625,552,512,Move,170647105,2
625,552,516,Pressed,170647203,2
625,552,516,Pressed,170647204,2
625,552,516,Pressed,170647204,2
625,552,516,Pressed,170647204,2
625,552,516,Pressed,170647205,2
625,552,516,Pressed,170647205,2
625,552,517,Released,170647269,2
625,552,517,Released,170647270,2
625,552,517,Released,170647270,2
625,552,517,Released,170647271,2
625,552,517,Released,170647271,2
625,552,517,Released,170647271,2
613,552,512,Move,170647453,2
613,552,512,Move,170647454,2
613,552,512,Move,170647454,2
613,552,512,Move,170647454,2
613,552,513,Pressed,170647534,2
613,552,513,Pressed,170647534,2
613,552,513,Pressed,170647538,2
613,552,513,Pressed,170647538,2
613,552,513,Pressed,170647539,2
613,552,513,Pressed,170647539,2
613,552,512,Move,170647544,2
613,552,512,Move,170647545,2
613,552,512,Move,170647545,2
613,552,512,Move,170647546,2
613,552,514,Released,170647600,2
613,552,514,Released,170647601,2
613,552,514,Released,170647601,2
613,552,514,Released,170647601,2
613,552,514,Released,170647602,2
613,552,514,Released,170647602,2
597,546,512,Move,170647742,2
597,546,512,Move,170647742,2
597,546,512,Move,170647743,2
597,546,512,Move,170647743,2
591,544,512,Move,170647744,2
591,544,512,Move,170647745,2
591,544,512,Move,170647745,2
591,544,512,Move,170647745,2
584,541,512,Move,170647755,2
584,541,512,Move,170647755,2
584,541,512,Move,170647755,2
584,541,512,Move,170647756,2
579,539,512,Move,170647766,2
579,539,512,Move,170647766,2
579,539,512,Move,170647766,2
579,539,512,Move,170647767,2
573,537,512,Move,170647777,2
573,537,512,Move,170647777,2
573,537,512,Move,170647777,2
573,537,512,Move,170647778,2
570,536,512,Move,170647788,2
570,536,512,Move,170647788,2
570,536,512,Move,170647788,2
570,536,512,Move,170647789,2
568,535,512,Move,170647799,2
568,535,512,Move,170647799,2
568,535,512,Move,170647799,2
568,535,512,Move,170647800,2
567,534,512,Move,170647810,2
567,534,512,Move,170647810,2
567,534,512,Move,170647810,2
567,534,512,Move,170647811,2
567,534,513,Pressed,170647887,2
567,534,513,Pressed,170647887,2
567,534,513,Pressed,170647888,2
567,534,513,Pressed,170647888,2
567,534,513,Pressed,170647889,2
567,534,513,Pressed,170647889,2
568,534,512,Move,170647920,2
568,534,512,Move,170647920,2
571,534,512,Move,170647931,2
571,534,512,Move,170647931,2
575,534,512,Move,170647942,2
575,534,512,Move,170647942,2
575,534,512,Move,170647944,2
575,534,512,Move,170647945,2
575,534,512,Move,170647945,2
575,534,512,Move,170647946,2
578,534,512,Move,170647953,2
578,534,512,Move,170647953,2
584,534,512,Move,170647964,2
584,534,512,Move,170647964,2
589,534,512,Move,170647975,2
589,534,512,Move,170647975,2
599,534,512,Move,170647986,2
599,534,512,Move,170647987,2
607,534,512,Move,170647997,2
607,534,512,Move,170647998,2
616,535,512,Move,170648008,2
616,535,512,Move,170648009,2
623,535,512,Move,170648019,2
623,535,512,Move,170648020,2
632,535,512,Move,170648030,2
632,535,512,Move,170648031,2
638,535,512,Move,170648041,2
638,535,512,Move,170648042,2
643,535,512,Move,170648052,2
643,535,512,Move,170648053,2
646,535,512,Move,170648063,2
646,535,512,Move,170648064,2
648,535,512,Move,170648074,2
648,535,512,Move,170648075,2
649,535,512,Move,170648085,2
649,535,512,Move,170648086,2
650,535,512,Move,170648096,2
650,535,512,Move,170648097,2
650,535,514,Released,170648416,2
650,535,514,Released,170648417,2
650,535,512,Move,170648417,2
650,535,512,Move,170648418,2
650,535,512,Move,170648418,2
650,535,512,Move,170648418,2
650,535,512,Move,170648429,2
650,535,512,Move,170648430,2
650,535,512,Move,170648430,2
650,535,512,Move,170648430,2
650,535,513,Pressed,170648482,2
650,535,513,Pressed,170648483,2
650,535,513,Pressed,170648483,2
650,535,513,Pressed,170648483,2
650,535,513,Pressed,170648484,2
650,535,513,Pressed,170648484,2
650,535,514,Released,170648571,2
650,535,514,Released,170648571,2
650,535,512,Move,170648572,2
650,535,512,Move,170648572,2
650,535,512,Move,170648572,2
650,535,512,Move,170648573,2
650,535,516,Pressed,170648725,2
650,535,516,Pressed,170648725,2
650,535,516,Pressed,170648726,2
650,535,516,Pressed,170648726,2
650,535,516,Pressed,170648727,2
650,535,516,Pressed,170648727,2
650,535,517,Released,170648813,2
650,535,517,Released,170648814,2
650,535,517,Released,170648814,2
650,535,517,Released,170648814,2
650,535,517,Released,170648815,2
650,535,517,Released,170648816,2
645,536,512,Move,170649000,2
645,536,512,Move,170649001,2
645,536,512,Move,170649001,2
645,536,512,Move,170649001,2
645,536,513,Pressed,170649002,2
645,536,513,Pressed,170649003,2
645,536,513,Pressed,170649007,2
645,536,513,Pressed,170649007,2
645,536,513,Pressed,170649007,2
645,536,513,Pressed,170649008,2
645,536,512,Move,170649009,2
645,536,512,Move,170649010,2
645,536,514,Released,170649034,2
645,536,514,Released,170649034,2
645,536,512,Move,170649035,2
645,536,512,Move,170649035,2
645,536,512,Move,170649035,2
645,536,512,Move,170649036,2
645,537,512,Move,170649078,2
645,537,512,Move,170649078,2
645,537,512,Move,170649079,2
645,537,512,Move,170649079,2
645,539,512,Move,170649089,2
645,539,512,Move,170649089,2
645,539,512,Move,170649090,2
645,539,512,Move,170649090,2
645,541,512,Move,170649100,2
645,541,512,Move,170649100,2
645,541,512,Move,170649101,2
645,541,512,Move,170649101,2
645,543,512,Move,170649111,2
645,543,512,Move,170649111,2
645,543,512,Move,170649112,2
645,543,512,Move,170649112,2
645,544,512,Move,170649122,2
645,544,512,Move,170649122,2
645,544,512,Move,170649123,2
645,544,512,Move,170649123,2
645,546,512,Move,170649133,2
645,546,512,Move,170649133,2
645,546,512,Move,170649134,2
645,546,512,Move,170649134,2
646,547,512,Move,170649144,2
646,547,512,Move,170649144,2
646,547,512,Move,170649145,2
646,547,512,Move,170649145,2
646,548,512,Move,170649188,2
646,548,512,Move,170649188,2
646,548,512,Move,170649189,2
646,548,512,Move,170649189,2
646,549,522,Unknown(522),170649199,2
646,549,522,Unknown(522),170649199,2
646,549,522,Unknown(522),170649200,2
646,549,522,Unknown(522),170649200,2
646,549,522,Unknown(522),170649200,2
646,549,522,Unknown(522),170649201,2
646,549,512,Move,170649204,2
646,549,512,Move,170649205,2
646,549,512,Move,170649205,2
646,549,512,Move,170649206,2
646,549,522,Unknown(522),170649221,2
646,549,522,Unknown(522),170649221,2
