X,Y,EventCode,EventName,Timestamp,ProcessID
978,307,517,Released,11153589,2
1075,416,512,Move,11153770,2
1075,416,512,Move,11153771,2
1082,426,512,Move,11153776,2
1082,426,512,Move,11153776,2
1088,437,512,Move,11153787,2
1088,437,512,Move,11153788,2
1093,447,512,Move,11153798,2
1093,447,512,Move,11153799,2
1097,457,512,Move,11153809,2
1097,457,512,Move,11153810,2
1102,471,512,Move,11153820,2
1102,471,512,Move,11153821,2
1106,481,512,Move,11153831,2
1106,481,512,Move,11153832,2
1110,492,512,Move,11153842,2
1110,492,512,Move,11153843,2
1114,498,512,Move,11153853,2
1114,498,512,Move,11153854,2
1117,503,512,Move,11153864,2
1117,503,512,Move,11153865,2
1119,508,512,Move,11153875,2
1119,508,512,Move,11153876,2
1122,513,512,Move,11153886,2
1122,513,512,Move,11153887,2
1124,516,512,Move,11153897,2
1124,516,512,Move,11153898,2
1124,519,512,Move,11153909,2
1124,519,512,Move,11153909,2
1124,520,512,Move,11153919,2
1124,520,512,Move,11153920,2
1125,519,512,Move,11154019,2
1125,519,512,Move,11154019,2
1126,514,512,Move,11154030,2
1126,514,512,Move,11154030,2
1128,509,512,Move,11154041,2
1128,509,512,Move,11154041,2
1128,501,512,Move,11154052,2
1128,501,512,Move,11154052,2
1128,495,512,Move,11154063,2
1128,495,512,Move,11154063,2
1127,490,512,Move,11154074,2
1127,490,512,Move,11154074,2
1127,485,512,Move,11154085,2
1127,485,512,Move,11154085,2
1126,479,512,Move,11154096,2
1126,479,512,Move,11154096,2
1124,474,512,Move,11154107,2
1124,474,512,Move,11154108,2
1123,467,512,Move,11154118,2
1123,467,512,Move,11154118,2
1123,465,512,Move,11154129,2
1123,465,512,Move,11154129,2
1122,464,512,Move,11154140,2
1122,464,512,Move,11154141,2
1123,464,512,Move,11154748,2
1123,464,512,Move,11154748,2
1124,464,512,Move,11154758,2
1124,464,512,Move,11154758,2
1126,464,512,Move,11154769,2
1126,464,512,Move,11154769,2
1129,464,512,Move,11154780,2
1129,464,512,Move,11154780,2
1134,464,512,Move,11154791,2
1134,464,512,Move,11154792,2
1137,464,512,Move,11154802,2
1137,464,512,Move,11154802,2
1140,464,512,Move,11154813,2
1140,464,512,Move,11154814,2
1144,464,512,Move,11154824,2
1144,464,512,Move,11154824,2
1147,464,512,Move,11154835,2
1147,464,512,Move,11154836,2
1150,464,512,Move,11154846,2
1150,464,512,Move,11154847,2
1154,465,512,Move,11154857,2
1154,465,512,Move,11154858,2
1159,466,512,Move,11154868,2
1159,466,512,Move,11154869,2
1161,467,512,Move,11154879,2
1161,467,512,Move,11154880,2
1163,468,512,Move,11154890,2
1163,468,512,Move,11154891,2
1164,469,512,Move,11154901,2
1164,469,512,Move,11154902,2
1165,469,512,Move,11154912,2
1165,469,512,Move,11154913,2
1166,469,512,Move,11154923,2
1166,469,512,Move,11154924,2
1167,470,512,Move,11154935,2
1167,470,512,Move,11154935,2
1168,470,512,Move,11154945,2
1168,470,512,Move,11154946,2
1169,472,512,Move,11154957,2
1169,472,512,Move,11154957,2
1170,472,512,Move,11154968,2
1170,472,512,Move,11154968,2
1171,473,512,Move,11154979,2
1171,473,512,Move,11154979,2
1172,474,512,Move,11154990,2
1172,474,512,Move,11154990,2
1173,476,512,Move,11155001,2
1173,476,512,Move,11155001,2
1176,479,512,Move,11155012,2
1176,479,512,Move,11155012,2
1177,481,512,Move,11155023,2
1177,481,512,Move,11155023,2
1179,484,512,Move,11155034,2
1179,484,512,Move,11155034,2
1179,487,512,Move,11155045,2
1179,487,512,Move,11155045,2
1180,489,512,Move,11155056,2
1180,489,512,Move,11155056,2
1180,491,512,Move,11155078,2
1180,491,512,Move,11155078,2
1180,492,512,Move,11155100,2
1180,492,512,Move,11155100,2
1180,493,512,Move,11155122,2
1180,493,512,Move,11155122,2
1180,493,513,Pressed,11155310,2
1180,493,513,Pressed,11155310,2
1180,493,514,Released,11155354,2
1180,493,514,Released,11155354,2
1180,493,512,Move,11155364,2
1180,493,512,Move,11155364,2
1176,493,512,Move,11155431,2
1176,493,512,Move,11155431,2
1167,491,512,Move,11155442,2
1167,491,512,Move,11155442,2
1133,485,512,Move,11155453,2
1133,485,512,Move,11155453,2
1106,477,512,Move,11155464,2
1106,477,512,Move,11155464,2
1044,457,512,Move,11155475,2
1044,457,512,Move,11155475,2
992,439,512,Move,11155486,2
992,439,512,Move,11155487,2
926,411,512,Move,11155497,2
926,411,512,Move,11155497,2
874,391,512,Move,11155508,2
874,391,512,Move,11155509,2
805,361,512,Move,11155519,2
805,361,512,Move,11155520,2
758,341,512,Move,11155530,2
758,341,512,Move,11155531,2
698,314,512,Move,11155541,2
698,314,512,Move,11155542,2
661,296,512,Move,11155552,2
661,296,512,Move,11155553,2
618,275,512,Move,11155563,2
618,275,512,Move,11155564,2
601,266,512,Move,11155574,2
601,266,512,Move,11155575,2
583,258,512,Move,11155585,2
583,258,512,Move,11155586,2
574,254,512,Move,11155596,2
574,254,512,Move,11155597,2
569,252,512,Move,11155608,2
569,252,512,Move,11155608,2
566,251,512,Move,11155618,2
566,251,512,Move,11155619,2
565,251,512,Move,11155630,2
565,251,512,Move,11155630,2
564,251,512,Move,11155641,2
564,251,512,Move,11155641,2
564,252,512,Move,11155685,2
564,252,512,Move,11155685,2
563,252,512,Move,11155696,2
563,252,512,Move,11155696,2
562,253,512,Move,11155707,2
562,253,512,Move,11155707,2
562,254,512,Move,11155718,2
562,254,512,Move,11155718,2
562,255,512,Move,11155729,2
562,255,512,Move,11155730,2
562,257,512,Move,11155740,2
562,257,512,Move,11155740,2
562,262,512,Move,11155751,2
562,262,512,Move,11155751,2
563,266,512,Move,11155762,2
563,266,512,Move,11155762,2
567,273,512,Move,11155773,2
567,273,512,Move,11155773,2
571,278,512,Move,11155784,2
571,278,512,Move,11155784,2
575,283,512,Move,11155795,2
575,283,512,Move,11155795,2
585,288,512,Move,11155806,2
585,288,512,Move,11155806,2
590,293,512,Move,11155817,2
590,293,512,Move,11155817,2
594,296,512,Move,11155828,2
594,296,512,Move,11155828,2
596,297,512,Move,11155839,2
596,297,512,Move,11155840,2
596,297,513,Pressed,11155905,2
596,297,513,Pressed,11155906,2
596,297,512,Move,11155933,2
596,297,512,Move,11155934,2
596,297,512,Move,11155934,2
596,297,514,Released,11155972,2
596,297,514,Released,11155972,2
596,297,512,Move,11155973,2
596,297,512,Move,11155973,2
597,297,512,Move,11156038,2
597,297,512,Move,11156038,2
599,297,512,Move,11156049,2
599,297,512,Move,11156049,2
609,299,512,Move,11156060,2
609,299,512,Move,11156060,2
621,301,512,Move,11156071,2
621,301,512,Move,11156071,2
644,304,512,Move,11156082,2
644,304,512,Move,11156082,2
657,307,512,Move,11156093,2
657,307,512,Move,11156093,2
678,311,512,Move,11156104,2
678,311,512,Move,11156104,2
691,314,512,Move,11156115,2
691,314,512,Move,11156115,2
707,316,512,Move,11156126,2
707,316,512,Move,11156126,2
716,318,512,Move,11156137,2
716,318,512,Move,11156137,2
725,319,512,Move,11156148,2
725,319,512,Move,11156148,2
729,319,512,Move,11156159,2
729,319,512,Move,11156159,2
732,319,512,Move,11156170,2
732,319,512,Move,11156170,2
734,319,512,Move,11156181,2
734,319,512,Move,11156182,2
735,319,512,Move,11156192,2
735,319,512,Move,11156193,2
736,319,512,Move,11156203,2
736,319,512,Move,11156204,2
738,318,512,Move,11156214,2
738,318,512,Move,11156215,2
741,317,512,Move,11156225,2
741,317,512,Move,11156226,2
744,317,512,Move,11156236,2
744,317,512,Move,11156237,2
746,316,512,Move,11156247,2
746,316,512,Move,11156248,2
746,315,512,Move,11156258,2
746,315,512,Move,11156259,2
746,315,513,Pressed,11156347,2
746,315,513,Pressed,11156347,2
745,315,512,Move,11156380,2
745,315,512,Move,11156380,2
739,314,512,Move,11156391,2
739,314,512,Move,11156391,2
729,312,512,Move,11156402,2
729,312,512,Move,11156402,2
704,307,512,Move,11156413,2
704,307,512,Move,11156413,2
672,302,512,Move,11156424,2
672,302,512,Move,11156424,2
611,294,512,Move,11156435,2
611,294,512,Move,11156435,2
563,283,512,Move,11156446,2
563,283,512,Move,11156446,2
491,268,512,Move,11156457,2
491,268,512,Move,11156457,2
448,259,512,Move,11156468,2
448,259,512,Move,11156468,2
393,251,512,Move,11156479,2
393,251,512,Move,11156479,2
393,251,512,Move,11156480,2
368,251,512,Move,11156490,2
368,251,512,Move,11156490,2
346,251,512,Move,11156501,2
346,251,512,Move,11156502,2
338,251,512,Move,11156512,2
338,251,512,Move,11156513,2
334,251,512,Move,11156523,2
334,251,512,Move,11156523,2
332,252,512,Move,11156534,2
332,252,512,Move,11156535,2
332,253,512,Move,11156578,2
332,253,512,Move,11156579,2
331,253,512,Move,11156600,2
331,253,512,Move,11156601,2
330,253,512,Move,11156611,2
330,253,512,Move,11156612,2
330,253,514,Released,11156711,2
330,253,514,Released,11156711,2
330,253,512,Move,11156712,2
330,253,512,Move,11156712,2
330,253,512,Move,11157730,2
330,253,512,Move,11157730,2
330,253,512,Move,11157832,2
330,253,512,Move,11157832,2
330,253,512,Move,11158076,2
330,253,512,Move,11158077,2
330,253,512,Move,11158101,2
330,253,512,Move,11158102,2
330,253,512,Move,11158102,2
330,253,512,Move,11158103,2
330,253,512,Move,11158103,2
330,253,512,Move,11158157,2
330,253,512,Move,11158158,2
330,253,512,Move,11158601,2
330,253,512,Move,11158601,2
330,253,512,Move,11159234,2
330,253,512,Move,11159235,2
330,253,512,Move,11159694,2
330,253,512,Move,11159695,2
330,253,512,Move,11159986,2
330,253,512,Move,11159987,2
330,253,512,Move,11160372,2
330,253,512,Move,11160373,2
330,253,512,Move,11160811,2
330,253,512,Move,11160812,2
330,253,512,Move,11160823,2
330,253,512,Move,11160823,2
330,253,512,Move,11160824,2
330,253,512,Move,11161012,2
330,253,512,Move,11161012,2
330,253,512,Move,11161212,2
330,253,512,Move,11161212,2
330,253,512,Move,11161419,2
330,253,512,Move,11161419,2
330,253,512,Move,11162013,2
330,253,512,Move,11162013,2
330,253,512,Move,11162166,2
330,253,512,Move,11162166,2
330,253,512,Move,11162231,2
330,253,512,Move,11162231,2
330,253,512,Move,11162333,2
330,253,512,Move,11162333,2
330,253,512,Move,11162498,2
330,253,512,Move,11162498,2
330,253,512,Move,11162564,2
330,253,512,Move,11162564,2
330,253,512,Move,11162710,2
330,253,512,Move,11162710,2
330,253,512,Move,11162801,2
330,253,512,Move,11162802,2
330,253,512,Move,11162915,2
330,253,512,Move,11162915,2
330,253,512,Move,11162993,2
330,253,512,Move,11162994,2
330,253,512,Move,11163117,2
330,253,512,Move,11163118,2
330,253,512,Move,11163343,2
330,253,512,Move,11163343,2
330,253,512,Move,11163961,2
330,253,512,Move,11163961,2
330,253,512,Move,11164094,2
330,253,512,Move,11164094,2
330,253,512,Move,11164295,2
330,253,512,Move,11164296,2
330,253,512,Move,11164379,2
330,253,512,Move,11164380,2
330,253,512,Move,11164547,2
330,253,512,Move,11164547,2
330,253,512,Move,11164674,2
330,253,512,Move,11164674,2
330,253,512,Move,11164849,2
330,253,512,Move,11164849,2
330,253,512,Move,11164937,2
330,253,512,Move,11164937,2
330,253,512,Move,11164951,2
330,253,512,Move,11164952,2
330,253,512,Move,11165143,2
330,253,512,Move,11165143,2
330,253,512,Move,11165194,2
330,253,512,Move,11165195,2
330,253,512,Move,11165260,2
330,253,512,Move,11165260,2
330,253,512,Move,11165316,2
330,253,512,Move,11165316,2
330,253,512,Move,11165500,2
330,253,512,Move,11165500,2
330,253,512,Move,11165640,2
330,253,512,Move,11165640,2
330,253,512,Move,11165962,2
330,253,512,Move,11165963,2
330,253,512,Move,11166033,2
330,253,512,Move,11166034,2
330,253,512,Move,11166128,2
330,253,512,Move,11166129,2
330,253,512,Move,11166258,2
330,253,512,Move,11166258,2
330,253,512,Move,11166322,2
330,253,512,Move,11166322,2
330,253,512,Move,11166332,2
330,253,512,Move,11166332,2
330,253,512,Move,11166591,2
330,253,512,Move,11166591,2
329,253,512,Move,11167532,2
329,253,512,Move,11167533,2
331,253,512,Move,11167621,2
331,253,512,Move,11167621,2
343,254,512,Move,11167632,2
343,254,512,Move,11167632,2
355,257,512,Move,11167643,2
355,257,512,Move,11167643,2
380,261,512,Move,11167654,2
380,261,512,Move,11167654,2
400,269,512,Move,11167665,2
400,269,512,Move,11167665,2
444,287,512,Move,11167676,2
444,287,512,Move,11167676,2
480,301,512,Move,11167687,2
480,301,512,Move,11167687,2
512,319,512,Move,11167698,2
512,319,512,Move,11167698,2
563,345,512,Move,11167709,2
563,345,512,Move,11167709,2
592,360,512,Move,11167720,2
592,360,512,Move,11167720,2
622,382,512,Move,11167731,2
622,382,512,Move,11167731,2
638,393,512,Move,11167742,2
638,393,512,Move,11167742,2
656,411,512,Move,11167753,2
656,411,512,Move,11167754,2
665,421,512,Move,11167764,2
665,421,512,Move,11167765,2
674,430,512,Move,11167775,2
674,430,512,Move,11167775,2
678,434,512,Move,11167786,2
678,434,512,Move,11167786,2
681,438,512,Move,11167797,2
681,438,512,Move,11167798,2
682,440,512,Move,11167808,2
682,440,512,Move,11167809,2
686,446,512,Move,11167819,2
686,446,512,Move,11167820,2
691,452,512,Move,11167830,2
691,452,512,Move,11167831,2
691,452,512,Move,11167835,2
691,452,512,Move,11167835,2
698,462,512,Move,11167841,2
698,462,512,Move,11167842,2
705,469,512,Move,11167852,2
705,469,512,Move,11167853,2
711,478,512,Move,11167863,2
711,478,512,Move,11167864,2
715,483,512,Move,11167874,2
715,483,512,Move,11167875,2
718,487,512,Move,11167885,2
718,487,512,Move,11167886,2
723,492,512,Move,11167897,2
723,492,512,Move,11167897,2
723,492,512,Move,11167900,2
723,492,512,Move,11167900,2
731,502,512,Move,11167907,2
731,502,512,Move,11167908,2
750,528,512,Move,11167918,2
750,528,512,Move,11167919,2
774,551,512,Move,11167930,2
774,551,512,Move,11167930,2
813,589,512,Move,11167941,2
813,589,512,Move,11167941,2
837,612,512,Move,11167952,2
837,612,512,Move,11167952,2
869,636,512,Move,11167963,2
869,636,512,Move,11167963,2
882,641,512,Move,11167974,2
882,641,512,Move,11167974,2
895,645,512,Move,11167985,2
895,645,512,Move,11167985,2
905,645,512,Move,11167996,2
905,645,512,Move,11167996,2
915,645,512,Move,11168007,2
915,645,512,Move,11168007,2
925,647,512,Move,11168018,2
925,647,512,Move,11168018,2
948,651,512,Move,11168029,2
948,651,512,Move,11168029,2
976,654,512,Move,11168040,2
976,654,512,Move,11168040,2
1027,664,512,Move,11168051,2
1027,664,512,Move,11168051,2
1058,669,512,Move,11168062,2
1058,669,512,Move,11168062,2
1103,676,512,Move,11168073,2
1103,676,512,Move,11168073,2
1119,678,512,Move,11168084,2
1119,678,512,Move,11168084,2
1132,680,512,Move,11168095,2
1132,680,512,Move,11168095,2
1144,680,512,Move,11168106,2
1144,680,512,Move,11168106,2
1148,680,512,Move,11168117,2
1148,680,512,Move,11168118,2
1155,681,512,Move,11168128,2
1155,681,512,Move,11168128,2
1159,682,512,Move,11168139,2
1159,682,512,Move,11168140,2
1166,682,512,Move,11168150,2
1166,682,512,Move,11168151,2
1170,680,512,Move,11168161,2
1170,680,512,Move,11168162,2
1173,678,512,Move,11168172,2
1173,678,512,Move,11168173,2
1171,678,512,Move,11168183,2
1171,678,512,Move,11168184,2
1171,678,512,Move,11168184,2
1169,678,512,Move,11168194,2
1169,678,512,Move,11168195,2
1167,677,512,Move,11168272,2
1167,677,512,Move,11168272,2
1148,660,512,Move,11168283,2
1148,660,512,Move,11168283,2
1137,648,512,Move,11168293,2
1137,648,512,Move,11168294,2
1137,646,512,Move,11168305,2
1137,646,512,Move,11168305,2
1139,645,512,Move,11168316,2
1139,645,512,Move,11168316,2
1141,645,512,Move,11168327,2
1141,645,512,Move,11168327,2
1146,645,512,Move,11168338,2
1146,645,512,Move,11168338,2
1149,645,512,Move,11168349,2
1149,645,512,Move,11168349,2
1154,645,512,Move,11168360,2
1154,645,512,Move,11168360,2
1157,647,512,Move,11168371,2
1157,647,512,Move,11168371,2
1163,650,512,Move,11168382,2
1163,650,512,Move,11168382,2
1167,652,512,Move,11168393,2
1167,652,512,Move,11168393,2
1173,656,512,Move,11168404,2
1173,656,512,Move,11168404,2
1177,659,512,Move,11168415,2
1177,659,512,Move,11168415,2
1183,662,512,Move,11168426,2
1183,662,512,Move,11168426,2
1185,665,512,Move,11168437,2
1185,665,512,Move,11168437,2
1189,665,512,Move,11168448,2
1189,665,512,Move,11168448,2
1192,667,512,Move,11168459,2
1192,667,512,Move,11168459,2
1197,668,512,Move,11168470,2
1197,668,512,Move,11168471,2
1198,669,512,Move,11168481,2
1198,669,512,Move,11168481,2
