X,Y,EventCode,EventName,Timestamp,ProcessID
686,692,512,Move,325077895,3
686,692,512,Move,325077905,3
686,692,512,Move,325077905,3
686,692,512,Move,325077906,3
686,692,512,Move,325077935,3
686,692,512,Move,325077936,3
686,692,512,Move,325077958,3
686,692,512,Move,325077959,3
686,692,514,Released,325077972,3
686,692,512,Move,325077973,3
686,692,512,Move,325077983,3
686,692,512,Move,325077984,3
686,692,512,Move,325077984,3
686,692,512,Move,325078019,3
686,692,512,Move,325078020,3
686,692,513,Pressed,325078049,3
686,692,512,Move,325078067,3
686,692,512,Move,325078068,3
686,692,512,Move,325078069,3
686,692,512,Move,325078071,3
686,692,512,Move,325078074,3
686,692,512,Move,325078075,3
686,692,512,Move,325078076,3
686,692,512,Move,325078101,3
686,692,512,Move,325078101,3
686,692,514,Released,325078115,3
686,692,512,Move,325078140,3
686,692,512,Move,325078141,3
686,692,512,Move,325078172,3
686,692,512,Move,325078173,3
686,692,512,Move,325078173,3
686,692,512,Move,325078174,3
686,692,512,Move,325078217,3
686,692,512,Move,325078218,3
686,692,512,Move,325078253,3
686,692,512,Move,325078254,3
686,692,516,Pressed,325078281,3
686,692,512,Move,325078287,3
686,692,512,Move,325078296,3
686,692,512,Move,325078297,3
686,692,512,Move,325078327,3
686,692,512,Move,325078328,3
685,692,512,Move,325078369,3
685,692,517,Released,325078369,3
677,692,512,Move,325078402,3
677,692,512,Move,325078403,3
677,692,512,Move,325078406,3
677,692,512,Move,325078406,3
674,692,512,Move,325078413,3
674,692,512,Move,325078413,3
672,692,512,Move,325078424,3
672,692,512,Move,325078424,3
670,692,512,Move,325078435,3
670,692,512,Move,325078435,3
670,692,512,Move,325078454,3
670,692,512,Move,325078454,3
670,692,512,Move,325078455,3
670,692,512,Move,325078455,3
669,692,512,Move,325078457,3
669,692,512,Move,325078457,3
669,692,512,Move,325078483,3
669,692,512,Move,325078483,3
669,692,513,Pressed,325078490,3
669,692,512,Move,325078498,3
669,692,513,Pressed,325078498,3
669,692,512,Move,325078500,3
669,692,512,Move,325078501,3
669,692,512,Move,325078502,3
669,692,512,Move,325078502,3
669,692,512,Move,325078536,3
669,692,512,Move,325078537,3
669,692,512,Move,325078567,3
669,692,514,Released,325078568,3
669,692,512,Move,325078569,3
669,692,512,Move,325078612,3
669,692,512,Move,325078614,3
669,692,512,Move,325078615,3
669,692,512,Move,325078616,3
669,692,512,Move,325078617,3
667,692,512,Move,325078622,3
664,692,512,Move,325078633,3
653,691,512,Move,325078645,3
653,691,512,Move,325078647,3
653,691,512,Move,325078647,3
642,688,512,Move,325078656,3
623,685,512,Move,325078667,3
605,682,512,Move,325078678,3
605,682,512,Move,325078686,3
605,682,512,Move,325078687,3
571,677,512,Move,325078689,3
542,672,512,Move,325078700,3
497,663,512,Move,325078711,3
497,663,512,Move,325078718,3
497,663,512,Move,325078719,3
478,657,512,Move,325078722,3
459,652,512,Move,325078733,3
449,650,512,Move,325078744,3
443,648,512,Move,325078755,3
443,648,512,Move,325078771,3
443,648,512,Move,325078772,3
443,648,513,Pressed,325078788,3
443,648,512,Move,325078795,3
443,648,512,Move,325078796,3
446,648,512,Move,325078821,3
452,649,512,Move,325078832,3
463,653,512,Move,325078843,3
463,653,512,Move,325078844,3
463,653,512,Move,325078845,3
483,659,512,Move,325078854,3
501,663,512,Move,325078865,3
501,663,512,Move,325078874,3
501,663,512,Move,325078875,3
535,668,512,Move,325078876,3
554,672,512,Move,325078887,3
577,675,512,Move,325078898,3
588,677,512,Move,325078909,3
597,680,512,Move,325078920,3
597,680,512,Move,325078924,3
597,680,512,Move,325078925,3
602,680,512,Move,325078931,3
605,681,512,Move,325078942,3
605,681,512,Move,325078951,3
605,681,512,Move,325078952,3
605,681,512,Move,325078999,3
605,681,512,Move,325079001,3
605,681,512,Move,325079029,3
605,681,512,Move,325079030,3
605,681,512,Move,325079064,3
605,681,514,Released,325079065,3
605,681,512,Move,325079067,3
605,681,512,Move,325079083,3
605,681,512,Move,325079084,3
605,681,512,Move,325079086,3
605,681,512,Move,325079109,3
605,681,512,Move,325079110,3
605,681,513,Pressed,325079119,3
605,681,512,Move,325079155,3
605,681,512,Move,325079156,3
605,681,512,Move,325079186,3
605,681,512,Move,325079187,3
605,681,514,Released,325079207,3
605,681,512,Move,325079233,3
605,681,512,Move,325079235,3
605,681,512,Move,325079269,3
605,681,512,Move,325079270,3
605,681,512,Move,325079312,3
605,681,512,Move,325079313,3
608,681,512,Move,325079339,3
608,681,512,Move,325079343,3
608,681,512,Move,325079344,3
611,681,512,Move,325079350,3
621,684,512,Move,325079361,3
632,689,512,Move,325079372,3
652,697,512,Move,325079383,3
652,697,512,Move,325079389,3
652,697,512,Move,325079390,3
652,697,512,Move,325079391,3
667,705,512,Move,325079394,3
703,717,512,Move,325079405,3
723,726,512,Move,325079416,3
723,726,512,Move,325079421,3
723,726,512,Move,325079422,3
743,734,512,Move,325079427,3
779,747,512,Move,325079438,3
792,754,512,Move,325079449,3
815,765,512,Move,325079460,3
825,771,512,Move,325079471,3
825,771,512,Move,325079473,3
825,771,512,Move,325079474,3
825,771,512,Move,325079475,3
835,780,512,Move,325079483,3
840,788,512,Move,325079493,3
847,796,512,Move,325079504,3
847,796,512,Move,325079506,3
847,796,512,Move,325079507,3
849,803,512,Move,325079515,3
851,812,512,Move,325079527,3
852,819,512,Move,325079537,3
852,819,512,Move,325079548,3
853,827,512,Move,325079549,3
853,827,512,Move,325079550,3
855,835,512,Move,325079560,3
857,843,512,Move,325079571,3
859,848,512,Move,325079582,3
859,848,512,Move,325079583,3
859,848,512,Move,325079583,3
862,855,512,Move,325079593,3
864,857,512,Move,325079604,3
866,860,512,Move,325079615,3
866,860,512,Move,325079633,3
866,860,512,Move,325079634,3
866,860,512,Move,325079634,3
867,861,512,Move,325079637,3
869,864,512,Move,325079648,3
869,866,512,Move,325079659,3
869,866,512,Move,325079660,3
869,866,512,Move,325079661,3
872,869,512,Move,325079670,3
873,871,512,Move,325079681,0
878,874,512,Move,325079692,0
880,875,512,Move,325079703,0
880,875,512,Move,325079704,0
880,875,512,Move,325079704,0
882,876,512,Move,325079714,0
883,877,512,Move,325079725,0
883,877,512,Move,325079734,0
883,877,512,Move,325079734,0
886,879,512,Move,325079736,0
887,881,512,Move,325079747,0
890,884,512,Move,325079758,0
890,886,512,Move,325079769,0
892,890,512,Move,325079780,0
892,890,512,Move,325079785,0
892,890,512,Move,325079785,0
892,890,512,Move,325079786,0
893,893,512,Move,325079791,0
894,897,512,Move,325079802,0
895,899,512,Move,325079813,0
895,899,512,Move,325079817,0
895,899,512,Move,325079818,0
896,899,512,Move,325079824,0
896,899,512,Move,325079859,0
896,899,512,Move,325079860,0
896,899,512,Move,325079860,0
896,899,512,Move,325079890,0
896,899,512,Move,325079891,0
897,899,512,Move,325079901,0
898,899,512,Move,325079923,0
898,899,512,Move,325079937,0
898,899,512,Move,325079938,0
898,899,512,Move,325079938,0
900,898,512,Move,325079945,0
902,897,512,Move,325079956,0
902,897,512,Move,325079967,0
906,895,512,Move,325079968,0
908,894,512,Move,325079978,0
912,891,512,Move,325079990,0
913,890,512,Move,325080000,0
913,889,512,Move,325080011,0
913,889,512,Move,325080014,0
913,889,512,Move,325080015,0
913,889,512,Move,325080015,0
913,889,512,Move,325080046,0
913,889,512,Move,325080047,0
913,889,512,Move,325080072,0
913,889,512,Move,325080072,0
913,889,513,Pressed,325080089,0
913,889,512,Move,325080099,0
913,889,512,Move,325080100,0
913,889,512,Move,325080100,0
913,889,512,Move,325080129,0
913,889,512,Move,325080130,0
913,889,514,Released,325080155,0
913,889,512,Move,325080156,0
913,889,512,Move,325080157,0
913,889,512,Move,325080172,0
913,889,512,Move,325080173,0
913,889,512,Move,325080174,0
913,889,512,Move,325080178,0
913,889,512,Move,325080178,0
913,889,512,Move,325080183,0
913,889,512,Move,325080183,0
913,889,512,Move,325080192,0
913,889,512,Move,325080192,0
913,889,512,Move,325080193,0
913,889,512,Move,325080194,0
913,889,512,Move,325080195,0
913,889,512,Move,325080195,0
913,889,512,Move,325080202,0
913,889,512,Move,325080249,0
913,889,512,Move,325080249,0
913,889,512,Move,325080250,0
913,889,512,Move,325080279,0
913,889,512,Move,325080280,0
913,889,512,Move,325080333,0
913,889,512,Move,325080334,0
913,889,512,Move,325080334,0
913,889,512,Move,325080337,0
913,889,512,Move,325080338,0
913,889,512,Move,325080339,0
913,889,512,Move,325080340,0
913,889,512,Move,325080361,0
913,889,512,Move,325080361,0
913,889,512,Move,325080412,0
913,889,512,Move,325080412,0
913,889,512,Move,325080413,0
912,888,512,Move,325080431,0
909,887,512,Move,325080442,0
909,887,512,Move,325080442,0
906,885,512,Move,325080453,0
899,881,512,Move,325080463,0
890,879,512,Move,325080475,0
890,879,512,Move,325080483,0
890,879,512,Move,325080484,0
890,879,512,Move,325080484,0
874,871,512,Move,325080486,0
856,863,512,Move,325080497,2
856,863,512,Move,325080497,2
856,863,512,Move,325080497,2
856,863,512,Move,325080498,2
820,847,512,Move,325080508,2
820,847,512,Move,325080508,2
820,847,512,Move,325080508,2
820,847,512,Move,325080508,2
820,847,512,Move,325080509,2
820,847,512,Move,325080509,2
820,847,512,Move,325080509,2
820,847,512,Move,325080510,2
820,847,512,Move,325080515,2
820,847,512,Move,325080515,2
820,847,512,Move,325080516,2
820,847,512,Move,325080516,2
798,833,512,Move,325080519,2
798,833,512,Move,325080519,2
798,833,512,Move,325080519,2
798,833,512,Move,325080520,2
766,815,512,Move,325080530,2
766,815,512,Move,325080530,2
766,815,512,Move,325080530,2
766,815,512,Move,325080531,2
750,806,512,Move,325080541,2
750,806,512,Move,325080541,2
750,806,512,Move,325080541,2
750,806,512,Move,325080542,2
750,806,512,Move,325080545,2
750,806,512,Move,325080545,2
750,806,512,Move,325080546,2
750,806,512,Move,325080547,2
736,796,512,Move,325080552,2
736,796,512,Move,325080552,2
736,796,512,Move,325080552,2
736,796,512,Move,325080553,2
736,796,512,Move,325080553,2
736,796,512,Move,325080562,2
730,792,512,Move,325080563,2
730,792,512,Move,325080563,2
730,792,512,Move,325080564,2
725,787,512,Move,325080574,2
725,787,512,Move,325080574,2
725,787,512,Move,325080574,2
725,787,512,Move,325080575,2
724,784,512,Move,325080585,2
724,784,512,Move,325080585,2
724,784,512,Move,325080585,2
724,784,512,Move,325080586,2
724,784,512,Move,325080586,2
724,784,512,Move,325080586,2
724,784,512,Move,325080593,2
724,784,512,Move,325080594,2
724,784,512,Move,325080594,2
724,784,512,Move,325080594,2
724,784,512,Move,325080595,2
724,784,512,Move,325080595,2
723,782,512,Move,325080596,2
723,782,512,Move,325080596,2
723,782,512,Move,325080596,2
723,782,512,Move,325080597,2
723,782,512,Move,325080597,2
723,782,512,Move,325080597,2
723,779,512,Move,325080607,2
723,779,512,Move,325080609,2
723,779,512,Move,325080609,2
723,779,512,Move,325080609,2
723,779,512,Move,325080610,2
723,779,512,Move,325080610,2
723,777,512,Move,325080618,2
723,777,512,Move,325080618,2
723,777,512,Move,325080619,2
723,777,512,Move,325080619,2
723,777,512,Move,325080619,2
723,777,512,Move,325080620,2
725,774,512,Move,325080629,2
725,774,512,Move,325080629,2
725,774,512,Move,325080630,2
725,774,512,Move,325080630,2
725,774,512,Move,325080630,2
725,774,512,Move,325080631,2
727,772,512,Move,325080640,2
727,772,512,Move,325080640,2
727,772,512,Move,325080640,2
727,772,512,Move,325080641,2
727,772,512,Move,325080641,2
727,772,512,Move,325080641,2
727,772,512,Move,325080646,2
727,772,512,Move,325080646,2
727,772,512,Move,325080646,2
727,772,512,Move,325080647,2
727,772,512,Move,325080647,2
727,772,512,Move,325080648,2
728,771,512,Move,325080651,2
728,771,512,Move,325080651,2
728,771,512,Move,325080651,2
728,771,512,Move,325080652,2
728,771,512,Move,325080652,2
728,771,512,Move,325080653,2
730,770,512,Move,325080662,2
730,770,512,Move,325080662,2
730,770,512,Move,325080663,2
730,770,512,Move,325080663,2
730,770,512,Move,325080663,2
730,770,512,Move,325080664,2
730,770,512,Move,325080664,2
730,770,512,Move,325080664,2
730,770,512,Move,325080672,2
730,770,512,Move,325080672,2
730,770,512,Move,325080673,2
732,769,512,Move,325080673,2
732,769,512,Move,325080674,2
732,769,512,Move,325080674,2
733,769,512,Move,325080684,2
733,769,512,Move,325080685,2
733,769,512,Move,325080685,2
733,769,512,Move,325080685,2
733,769,512,Move,325080686,2
733,769,512,Move,325080686,2
735,767,512,Move,325080695,2
735,767,512,Move,325080695,2
735,767,512,Move,325080696,2
735,767,512,Move,325080696,2
735,767,512,Move,325080696,2
735,767,512,Move,325080697,2
737,766,512,Move,325080706,2
737,766,512,Move,325080706,2
737,766,512,Move,325080707,2
737,766,512,Move,325080707,2
737,766,512,Move,325080707,2
737,766,512,Move,325080708,2
740,762,512,Move,325080717,2
740,762,512,Move,325080717,2
740,762,512,Move,325080718,2
740,762,512,Move,325080718,2
740,762,512,Move,325080718,2
740,762,512,Move,325080719,2
740,762,512,Move,325080721,2
740,762,512,Move,325080721,2
740,762,512,Move,325080721,2
740,762,512,Move,325080722,2
740,762,512,Move,325080722,2
740,762,512,Move,325080722,2
743,759,512,Move,325080728,2
743,759,512,Move,325080728,2
743,759,512,Move,325080729,2
743,759,512,Move,325080729,2
743,759,512,Move,325080729,2
743,759,512,Move,325080730,2
743,759,512,Move,325080730,2
743,759,512,Move,325080730,2
747,755,512,Move,325080739,2
747,755,512,Move,325080739,2
747,755,512,Move,325080740,2
747,755,512,Move,325080740,2
749,755,512,Move,325080750,2
749,755,512,Move,325080750,2
749,755,512,Move,325080751,2
749,755,512,Move,325080751,2
749,755,512,Move,325080752,2
749,755,512,Move,325080753,2
749,755,512,Move,325080753,2
749,755,512,Move,325080753,2
751,753,512,Move,325080761,2
751,753,512,Move,325080761,2
751,753,512,Move,325080762,2
751,753,512,Move,325080762,2
752,753,512,Move,325080772,2
752,753,512,Move,325080773,2
752,753,512,Move,325080773,2
752,753,512,Move,325080773,2
753,751,512,Move,325080783,2
753,751,512,Move,325080783,2
753,751,512,Move,325080784,2
753,751,512,Move,325080784,2
755,751,512,Move,325080794,2
755,751,512,Move,325080794,2
755,751,512,Move,325080795,2
755,751,512,Move,325080795,2
755,751,512,Move,325080797,2
755,751,512,Move,325080797,2
755,751,512,Move,325080798,2
755,751,512,Move,325080798,2
757,750,512,Move,325080805,2
757,750,512,Move,325080805,2
757,750,512,Move,325080806,2
757,750,512,Move,325080806,2
758,749,512,Move,325080816,2
758,749,512,Move,325080817,2
758,749,512,Move,325080817,2
758,749,512,Move,325080817,2
759,749,512,Move,325080827,2
759,749,512,Move,325080828,2
759,749,512,Move,325080828,2
759,749,512,Move,325080828,2
759,749,512,Move,325080833,2
759,749,512,Move,325080833,2
759,749,512,Move,325080834,2
759,749,512,Move,325080834,2
759,749,512,Move,325080880,2
759,749,512,Move,325080880,2
759,749,512,Move,325080881,2
759,749,512,Move,325080881,2
759,749,512,Move,325080909,2
759,749,512,Move,325080909,2
759,749,512,Move,325080910,2
759,749,512,Move,325080910,2
759,749,516,Pressed,325080926,2
759,749,516,Pressed,325080927,2
759,749,516,Pressed,325080927,2
759,749,516,Pressed,325080927,2
759,749,516,Pressed,325080928,2
759,749,516,Pressed,325080928,2
759,749,512,Move,325080953,2
759,749,512,Move,325080953,2
759,749,512,Move,325080954,2
759,749,512,Move,325080954,2
759,749,512,Move,325080984,2
759,749,512,Move,325080984,2
759,749,512,Move,325080985,2
759,749,512,Move,325080985,2
759,750,512,Move,325081004,2
759,750,512,Move,325081004,2
759,750,512,Move,325081004,2
759,750,512,Move,325081005,2
759,750,517,Released,325081005,2
759,750,517,Released,325081006,2
759,750,517,Released,325081006,2
759,750,517,Released,325081006,2
759,750,517,Released,325081007,2
759,750,517,Released,325081007,2
756,760,512,Move,325081189,2
756,760,512,Move,325081189,2
756,760,512,Move,325081191,2
756,760,512,Move,325081193,2
756,760,513,Pressed,325081194,2
756,760,513,Pressed,325081194,2
756,760,513,Pressed,325081197,2
756,760,513,Pressed,325081198,2
756,760,513,Pressed,325081198,2
756,760,513,Pressed,325081198,2
756,760,512,Move,325081199,2
756,760,512,Move,325081200,2
756,760,512,Move,325081224,2
756,760,512,Move,325081224,2
756,760,514,Released,325081225,2
756,760,514,Released,325081225,2
756,760,514,Released,325081226,2
756,760,514,Released,325081226,2
756,760,512,Move,325081226,2
756,760,512,Move,325081227,2
756,760,512,Move,325081227,2
756,760,512,Move,325081227,2
756,760,512,Move,325081271,2
756,760,512,Move,325081271,2
756,760,512,Move,325081272,2
756,760,512,Move,325081272,2
756,760,512,Move,325081296,2
756,760,512,Move,325081296,2
756,760,512,Move,325081297,2
756,760,512,Move,325081297,2
756,760,512,Move,325081343,2
756,760,512,Move,325081344,2
756,760,512,Move,325081344,2
756,760,512,Move,325081345,2
756,760,512,Move,325081380,2
756,760,512,Move,325081380,2
756,760,512,Move,325081381,2
756,760,512,Move,325081381,2
756,760,512,Move,325081422,2
756,760,512,Move,325081423,2
756,760,512,Move,325081423,2
756,760,512,Move,325081423,2
756,760,512,Move,325081458,2
756,760,512,Move,325081459,2
756,760,512,Move,325081459,2
756,760,512,Move,325081459,2
756,760,512,Move,325081499,2
756,760,512,Move,325081499,2
756,760,512,Move,325081500,2
756,760,512,Move,325081500,2
756,760,512,Move,325081529,2
756,760,512,Move,325081530,2
756,760,512,Move,325081530,2
756,760,512,Move,325081530,2
756,760,512,Move,325081583,2
756,760,512,Move,325081584,2
756,760,512,Move,325081584,2
756,760,512,Move,325081585,2
756,760,512,Move,325081609,2
756,760,512,Move,325081609,2
756,760,512,Move,325081610,2
756,760,512,Move,325081610,2
756,760,512,Move,325081662,2
756,760,512,Move,325081662,2
756,760,512,Move,325081662,2
756,760,512,Move,325081663,2
756,760,512,Move,325081687,2
756,760,512,Move,325081687,2
756,760,512,Move,325081687,2
756,760,512,Move,325081688,2
756,760,512,Move,325081735,2
756,760,512,Move,325081735,2
756,760,512,Move,325081736,2
756,760,512,Move,325081736,2
756,760,512,Move,325081764,2
756,760,512,Move,325081764,2
756,760,512,Move,325081765,2
756,760,512,Move,325081765,2
756,760,512,Move,325081817,2
756,760,512,Move,325081818,2
756,760,512,Move,325081818,2
756,760,512,Move,325081818,2
756,760,512,Move,325081846,2
756,760,512,Move,325081846,2
756,760,512,Move,325081847,2
756,760,512,Move,325081847,2
756,760,512,Move,325081848,2
756,760,512,Move,325081849,2
756,760,512,Move,325081849,2
756,760,512,Move,325081849,2
756,760,512,Move,325081892,2
756,760,512,Move,325081893,2
756,760,512,Move,325081893,2
756,760,512,Move,325081894,2
756,760,512,Move,325081921,2
756,760,512,Move,325081922,2
756,760,512,Move,325081922,2
756,760,512,Move,325081922,2
756,760,512,Move,325081952,2
756,760,512,Move,325081953,2
756,760,512,Move,325081953,2
756,760,512,Move,325081954,2
756,760,512,Move,325081967,2
756,760,512,Move,325081968,2
756,760,512,Move,325081968,2
756,760,512,Move,325081969,2
756,760,512,Move,325082004,2
756,760,512,Move,325082004,2
756,760,512,Move,325082005,2
756,760,512,Move,325082005,2
756,760,512,Move,325082046,2
756,760,512,Move,325082047,2
756,760,512,Move,325082047,2
756,760,512,Move,325082047,2
756,760,512,Move,325082049,2
756,760,512,Move,325082049,2
756,760,512,Move,325082049,2
756,760,512,Move,325082050,2
756,760,512,Move,325082062,2
756,760,512,Move,325082063,2
756,760,512,Move,325082063,2
756,760,512,Move,325082063,2
756,760,512,Move,325082065,2
756,760,512,Move,325082065,2
756,760,512,Move,325082065,2
756,760,512,Move,325082066,2
756,760,512,Move,325082077,2
756,760,512,Move,325082078,2
756,760,512,Move,325082078,2
756,760,512,Move,325082078,2
756,760,512,Move,325082130,2
756,760,512,Move,325082131,2
756,760,512,Move,325082131,2
756,760,512,Move,325082132,2
756,760,512,Move,325082161,2
756,760,512,Move,325082162,2
756,760,512,Move,325082162,2
756,760,512,Move,325082162,2
756,760,512,Move,325082172,2
756,760,512,Move,325082173,2
756,760,512,Move,325082173,2
756,760,512,Move,325082174,2
756,760,512,Move,325082203,2
756,760,512,Move,325082204,2
756,760,512,Move,325082204,2
756,760,512,Move,325082205,2
756,760,512,Move,325082235,2
756,760,512,Move,325082236,2
756,760,512,Move,325082236,2
756,760,512,Move,325082236,2
756,760,512,Move,325082281,2
756,760,512,Move,325082282,2
756,760,512,Move,325082282,2
756,760,512,Move,325082282,2
756,760,512,Move,325082284,2
756,760,512,Move,325082284,2
756,760,512,Move,325082284,2
756,760,512,Move,325082285,2
756,760,512,Move,325082318,2
756,760,512,Move,325082319,2
756,760,512,Move,325082319,2
