X,Y,EventCode,EventName,Timestamp,ProcessID
1110,215,512,Move,331344651,1
1110,211,512,Move,331344662,1
1111,206,512,Move,331344673,1
1113,203,512,Move,331344684,1
1119,196,512,Move,331344695,1
1123,190,512,Move,331344706,1
1133,182,512,Move,331344717,1
1139,177,512,Move,331344728,1
1149,169,512,Move,331344739,1
1155,165,512,Move,331344750,1
1163,160,512,Move,331344761,1
1166,156,512,Move,331344772,1
1171,153,512,Move,331344783,1
1172,152,512,Move,331344794,1
1174,151,512,Move,331344805,1
1174,150,512,Move,331344893,1
1173,149,512,Move,331344926,1
1172,148,512,Move,331344938,1
1172,146,512,Move,331344949,1
1172,145,512,Move,331344960,1
1172,142,512,Move,331344971,1
1172,141,512,Move,331344982,1
1172,138,512,Move,331344993,1
1172,136,512,Move,331345004,1
1172,133,512,Move,331345015,1
1172,131,512,Move,331345026,1
1172,130,512,Move,331345037,1
1172,129,512,Move,331345048,1
1172,127,512,Move,331345059,1
1172,127,513,Pressed,331345158,1
1172,127,512,Move,331345189,1
1172,127,514,Released,331345269,1
1172,127,512,Move,331345269,1
1170,129,512,Move,331345599,1
1169,132,512,Move,331345610,1
1166,139,512,Move,331345621,1
1164,145,512,Move,331345632,1
1158,158,512,Move,331345643,1
1154,167,512,Move,331345654,1
1147,180,512,Move,331345665,1
1129,209,512,Move,331345676,1
1115,233,512,Move,331345687,1
1091,284,512,Move,331345698,1
1072,323,512,Move,331345711,1
1045,384,512,Move,331345720,1
1029,415,512,Move,331345732,1
1011,449,512,Move,331345743,1
1005,459,512,Move,331345754,1
999,465,512,Move,331345765,1
998,468,512,Move,331345776,1
997,469,512,Move,331345787,1
997,470,512,Move,331345798,1
997,470,522,Unknown(522),331345831,1
997,470,522,Unknown(522),331345897,1
997,470,512,Move,331346008,1
997,470,522,Unknown(522),331346009,1
985,474,512,Move,331346096,1
978,476,512,Move,331346106,1
973,479,512,Move,331346117,1
968,481,512,Move,331346129,1
962,483,512,Move,331346139,1
959,484,512,Move,331346151,1
954,487,512,Move,331346162,1
951,489,512,Move,331346173,1
946,493,512,Move,331346184,1
941,495,512,Move,331346195,1
935,500,512,Move,331346206,1
932,503,512,Move,331346217,1
928,507,512,Move,331346228,1
926,508,512,Move,331346239,1
924,510,512,Move,331346250,1
922,511,512,Move,331346261,1
919,513,512,Move,331346272,1
917,515,512,Move,331346283,1
915,516,512,Move,331346294,1
909,520,512,Move,331346305,1
907,522,512,Move,331346316,1
904,524,512,Move,331346327,1
901,526,512,Move,331346338,1
900,528,512,Move,331346349,1
899,528,512,Move,331346360,1
899,529,512,Move,331346371,1
898,529,512,Move,331346382,1
898,529,513,Pressed,331346592,1
898,529,514,Released,331346680,1
898,529,522,Unknown(522),331346812,1
898,529,522,Unknown(522),331346867,1
898,529,516,Pressed,331348652,1
898,529,517,Released,331348773,1
892,529,512,Move,331348808,1
892,529,512,Move,331348809,1
889,528,512,Move,331348817,1
889,528,512,Move,331348818,1
887,528,512,Move,331348828,1
887,528,512,Move,331348829,1
886,527,512,Move,331348840,1
886,527,512,Move,331348840,1
885,527,512,Move,331348850,1
885,527,512,Move,331348851,1
885,527,513,Pressed,331348928,1
885,527,512,Move,331348930,1
885,527,513,Pressed,331348931,1
885,527,512,Move,331348937,1
885,527,514,Released,331348994,1
884,527,512,Move,331349038,1
881,526,512,Move,331349049,1
867,520,512,Move,331349060,1
854,517,512,Move,331349071,1
828,511,512,Move,331349082,1
805,508,512,Move,331349093,1
760,499,512,Move,331349104,1
760,499,512,Move,331349106,1
734,496,512,Move,331349115,1
689,488,512,Move,331349126,1
660,482,512,Move,331349137,1
626,476,512,Move,331349148,1
612,474,512,Move,331349159,1
600,472,512,Move,331349170,1
594,470,512,Move,331349181,1
589,470,512,Move,331349192,1
588,469,512,Move,331349203,1
585,469,512,Move,331349214,1
584,468,512,Move,331349225,1
582,468,512,Move,331349247,1
581,468,512,Move,331349258,1
580,467,512,Move,331349269,1
578,467,512,Move,331349280,1
577,466,512,Move,331349291,1
576,466,512,Move,331349303,1
574,464,512,Move,331349314,1
573,464,512,Move,331349325,1
571,463,512,Move,331349336,1
569,461,512,Move,331349347,1
564,460,512,Move,331349358,1
561,457,512,Move,331349369,1
556,453,512,Move,331349380,1
553,451,512,Move,331349391,1
550,449,512,Move,331349402,1
550,448,512,Move,331349413,1
551,448,512,Move,331349501,1
551,448,513,Pressed,331349502,1
554,448,512,Move,331349512,1
562,448,512,Move,331349523,1
571,448,512,Move,331349534,1
589,448,512,Move,331349545,1
606,448,512,Move,331349556,1
641,448,512,Move,331349567,1
666,448,512,Move,331349578,1
704,448,512,Move,331349589,1
731,448,512,Move,331349600,1
761,448,512,Move,331349611,1
776,448,512,Move,331349622,1
790,448,512,Move,331349633,1
805,450,512,Move,331349644,1
815,451,512,Move,331349655,1
824,453,512,Move,331349666,1
828,454,512,Move,331349677,1
833,454,512,Move,331349688,1
835,454,512,Move,331349699,1
836,455,512,Move,331349710,1
837,455,512,Move,331349722,1
840,455,512,Move,331349732,1
840,455,514,Released,331349942,1
840,455,512,Move,331349944,1
840,455,513,Pressed,331350019,1
840,455,514,Released,331350096,1
838,455,512,Move,331350163,1
831,454,512,Move,331350174,1
821,453,512,Move,331350185,1
794,450,512,Move,331350196,1
776,447,512,Move,331350207,1
750,444,512,Move,331350218,1
736,444,512,Move,331350229,1
726,444,512,Move,331350240,1
718,444,512,Move,331350251,1
716,444,512,Move,331350262,1
716,444,513,Pressed,331350306,1
718,444,512,Move,331350317,1
721,444,512,Move,331350328,1
731,444,512,Move,331350339,1
741,447,512,Move,331350350,1
760,450,512,Move,331350361,1
773,453,512,Move,331350372,1
794,457,512,Move,331350383,1
810,459,512,Move,331350394,1
826,463,512,Move,331350405,1
833,464,512,Move,331350416,1
838,465,512,Move,331350427,1
840,465,512,Move,331350438,1
840,465,514,Released,331350527,1
840,465,512,Move,331350529,1
840,465,513,Pressed,331350593,1
840,465,514,Released,331350692,1
841,465,512,Move,331351442,1
843,465,512,Move,331351453,1
850,466,512,Move,331351464,1
856,468,512,Move,331351475,1
866,469,512,Move,331351486,1
870,472,512,Move,331351497,1
876,475,512,Move,331351508,1
881,476,512,Move,331351519,1
885,479,512,Move,331351530,1
887,479,512,Move,331351541,1
889,480,512,Move,331351552,1
889,481,512,Move,331351563,1
890,481,512,Move,331351574,1
890,481,522,Unknown(522),331351817,1
890,481,522,Unknown(522),331351861,1
890,481,522,Unknown(522),331351883,1
890,481,522,Unknown(522),331351977,1
891,481,512,Move,331352688,1
897,469,512,Move,331352699,1
905,459,512,Move,331352710,1
922,436,512,Move,331352721,1
933,419,512,Move,331352732,1
960,384,512,Move,331352743,1
976,359,512,Move,331352754,1
1006,326,512,Move,331352765,1
1028,308,512,Move,331352776,1
1058,287,512,Move,331352787,1
1079,278,512,Move,331352798,1
1097,268,512,Move,331352809,1
1117,259,512,Move,331352820,1
1126,254,512,Move,331352831,1
1136,246,512,Move,331352842,1
1141,243,512,Move,331352853,1
1146,238,512,Move,331352864,1
1148,234,512,Move,331352875,1
1151,231,512,Move,331352886,1
1152,228,512,Move,331352897,1
1155,225,512,Move,331352908,1
1156,223,512,Move,331352919,1
1159,220,512,Move,331352930,1
1159,218,512,Move,331352941,1
1161,216,512,Move,331352952,1
1162,215,512,Move,331352963,1
1162,212,512,Move,331352974,1
1164,209,512,Move,331352985,1
1165,206,512,Move,331352996,1
1165,204,512,Move,331353007,1
1166,201,512,Move,331353018,1
1167,198,512,Move,331353029,1
1168,196,512,Move,331353040,1
1168,193,512,Move,331353051,1
1168,191,512,Move,331353062,1
1168,185,512,Move,331353073,1
1165,181,512,Move,331353085,1
1161,174,512,Move,331353095,1
1157,169,512,Move,331353106,1
1153,164,512,Move,331353118,1
1152,160,512,Move,331353129,1
1149,154,512,Move,331353140,1
1148,151,512,Move,331353151,1
1146,146,512,Move,331353162,1
1145,144,512,Move,331353173,1
1144,141,512,Move,331353184,1
1143,139,512,Move,331353195,1
1143,137,512,Move,331353206,1
1142,136,512,Move,331353217,1
1142,135,512,Move,331353228,1
1142,134,512,Move,331353239,1
1142,133,512,Move,331353250,1
1142,133,513,Pressed,331353316,1
1142,133,514,Released,331353382,1
1142,133,512,Move,331353383,1
1142,133,515,doubleclick,331353437,1
1142,133,512,Move,331353492,1
1142,133,512,Move,331353504,1
1142,133,512,Move,331353506,1
1142,133,512,Move,331353510,1
1142,133,514,Released,331353537,1
1142,133,512,Move,331353629,1
1142,133,512,Move,331353629,1
1142,133,512,Move,331353630,1
1142,133,512,Move,331353631,1
1143,132,512,Move,331353636,1
1145,132,512,Move,331353647,1
1149,131,512,Move,331353658,1
1151,130,512,Move,331353669,1
1156,130,512,Move,331353680,1
1159,129,512,Move,331353691,1
1162,128,512,Move,331353702,1
1164,128,512,Move,331353713,1
1164,127,512,Move,331353724,1
1165,127,512,Move,331353768,1
1166,127,512,Move,331353779,1
1167,127,512,Move,331353790,1
1168,127,512,Move,331353812,1
1168,127,512,Move,331353839,1
1168,127,512,Move,331353840,1
1168,127,513,Pressed,331353856,1
1168,127,512,Move,331353888,1
1168,127,514,Released,331353934,1
1168,127,512,Move,331353934,1
1168,127,512,Move,331354184,1
1168,127,513,Pressed,331355058,1
1168,127,514,Released,331355124,1
1168,127,512,Move,331355125,1
1168,127,515,doubleclick,331355190,1
1168,127,512,Move,331355244,1
1168,127,512,Move,331355257,1
1168,127,512,Move,331355259,1
1168,127,512,Move,331355263,1
1168,127,514,Released,331355278,1
1170,124,512,Move,331355576,1
1172,124,512,Move,331355588,1
1177,123,512,Move,331355598,1
1180,122,512,Move,331355609,1
1185,122,512,Move,331355620,1
1187,122,512,Move,331355631,1
1190,122,512,Move,331355642,1
1191,122,512,Move,331355653,1
1193,122,512,Move,331355664,1
1193,122,513,Pressed,331355785,1
1193,122,512,Move,331355814,1
1193,122,514,Released,331355874,1
1193,122,512,Move,331355874,1
1191,122,512,Move,331355929,1
1190,122,512,Move,331355940,1
1188,122,512,Move,331355951,1
1187,122,512,Move,331355962,1
1186,122,512,Move,331355984,1
1184,122,512,Move,331356006,1
1183,122,512,Move,331356028,1
1182,122,512,Move,331356050,1
1181,122,512,Move,331356061,1
1180,122,512,Move,331356083,1
1179,122,512,Move,331356116,1
1178,122,512,Move,331356160,1
1178,123,512,Move,331356182,1
1177,123,512,Move,331356204,1
1176,124,512,Move,331356248,1
1175,124,512,Move,331356325,1
1174,125,512,Move,331356447,1
1173,126,512,Move,331356469,1
1172,128,512,Move,331356480,1
1170,129,512,Move,331356491,1
1168,132,512,Move,331356502,1
1165,136,512,Move,331356513,1
1159,146,512,Move,331356524,1
1152,159,512,Move,331356535,1
1139,185,512,Move,331356546,1
1131,207,512,Move,331356557,1
1118,250,512,Move,331356568,1
1112,275,512,Move,331356579,1
1106,299,512,Move,331356590,1
1101,328,512,Move,331356601,1
1099,343,512,Move,331356612,1
1097,365,512,Move,331356623,1
1097,375,512,Move,331356634,1
1097,385,512,Move,331356645,1
1098,389,512,Move,331356656,1
1100,391,512,Move,331356667,1
1101,391,512,Move,331356712,1
1103,388,512,Move,331356723,1
1109,383,512,Move,331356734,1
1117,376,512,Move,331356745,1
1130,361,512,Move,331356756,1
1141,344,512,Move,331356767,1
1153,330,512,Move,331356778,1
1172,302,512,Move,331356789,1
1181,291,512,Move,331356800,1
1191,277,512,Move,331356811,1
1195,273,512,Move,331356822,1
1196,271,512,Move,331356833,1
1197,271,512,Move,331356844,1
1196,275,512,Move,331356877,1
1194,285,512,Move,331356888,1
1190,306,512,Move,331356899,1
1187,319,512,Move,331356910,1
1181,341,512,Move,331356921,1
1174,356,512,Move,331356932,1
1171,374,512,Move,331356943,1
1171,382,512,Move,331356954,1
1172,390,512,Move,331356965,1
1172,393,512,Move,331356976,1
1172,395,512,Move,331356987,1
1172,396,512,Move,331357009,1
1172,396,522,Unknown(522),331357020,1
1172,397,522,Unknown(522),331357047,1
1172,397,512,Move,331357101,1
1172,397,522,Unknown(522),331357102,1
1174,409,512,Move,331357176,1
1176,414,512,Move,331357186,1
1178,417,512,Move,331357197,1
1180,423,512,Move,331357208,1
1181,426,512,Move,331357219,1
1182,429,512,Move,331357230,1
1183,430,512,Move,331357241,1
1183,431,512,Move,331357263,1
1184,433,512,Move,331357274,1
1184,435,512,Move,331357285,1
1185,437,512,Move,331357296,1
1185,439,512,Move,331357307,1
1185,440,512,Move,331357318,1
1185,442,512,Move,331357340,1
1185,442,522,Unknown(522),331357417,1
1185,442,522,Unknown(522),331357428,1
1185,442,522,Unknown(522),331357439,1
1185,442,522,Unknown(522),331357450,1
1185,442,522,Unknown(522),331357461,1
1185,442,522,Unknown(522),331357472,1
1185,443,512,Move,331357572,1
1184,445,512,Move,331357583,1
1184,446,512,Move,331357594,1
1182,449,512,Move,331357605,1
1180,453,512,Move,331357616,1
1177,456,512,Move,331357627,1
1173,458,512,Move,331357638,1
1173,457,512,Move,331357715,1
1173,451,512,Move,331357726,1
1170,428,512,Move,331357737,1
1170,413,512,Move,331357748,1
1172,396,512,Move,331357759,1
1174,378,512,Move,331357770,1
1181,352,512,Move,331357781,1
1188,307,512,Move,331357792,1
1191,281,512,Move,331357803,1
1193,242,512,Move,331357814,1
1193,228,512,Move,331357825,1
1193,212,512,Move,331357836,1
1193,204,512,Move,331357847,1
1194,196,512,Move,331357858,1
1194,190,512,Move,331357869,1
1198,182,512,Move,331357880,1
1199,177,512,Move,331357891,1
1199,172,512,Move,331357902,1
1199,169,512,Move,331357913,1
1199,166,512,Move,331357925,1
1199,164,512,Move,331357947,1
1198,162,512,Move,331357958,1
1197,158,512,Move,331357969,1
1194,151,512,Move,331357980,1
1192,146,512,Move,331357991,1
1189,139,512,Move,331358002,1
1186,135,512,Move,331358013,1
1184,132,512,Move,331358024,1
1182,130,512,Move,331358035,1
1180,127,512,Move,331358046,1
1179,126,512,Move,331358057,1
1178,125,512,Move,331358068,1
1177,125,512,Move,331358211,1
1176,125,512,Move,331358222,1
1175,126,512,Move,331358233,1
1175,127,512,Move,331358244,1
1173,128,512,Move,331358255,1
1171,129,512,Move,331358266,1
1169,130,512,Move,331358277,1
1168,131,512,Move,331358288,1
1168,131,513,Pressed,331358344,1
1168,131,514,Released,331358421,1
1168,131,512,Move,331358421,1
1168,131,515,doubleclick,331358454,1
1168,131,512,Move,331358510,1
1168,131,512,Move,331358524,1
1168,131,512,Move,331358525,1
1168,131,514,Released,331358564,1
1169,131,512,Move,331358630,1
1171,131,512,Move,331358641,1
1175,130,512,Move,331358652,1
1177,129,512,Move,331358663,1
1180,129,512,Move,331358674,1
1181,128,512,Move,331358685,1
1184,127,512,Move,331358696,1
1185,127,512,Move,331358707,1
1185,127,513,Pressed,331358796,1
1185,127,512,Move,331358825,1
1185,127,514,Released,331358851,1
1185,127,512,Move,331358851,1
1185,127,512,Move,331359009,1
1184,127,512,Move,331359082,1
1183,127,512,Move,331359093,1
1182,127,512,Move,331359111,1
1182,127,512,Move,331359113,1
1182,127,512,Move,331359115,1
1182,127,512,Move,331359115,1
1181,127,512,Move,331359116,1
1181,127,512,Move,331359117,1
1180,127,512,Move,331359126,1
1179,127,512,Move,331359193,1
1177,127,512,Move,331359203,1
1172,127,512,Move,331359215,1
1167,127,512,Move,331359226,1
1159,127,512,Move,331359237,1
1151,127,512,Move,331359248,1
1136,127,512,Move,331359259,1
1127,127,512,Move,331359270,1
1111,127,512,Move,331359281,1
1097,127,512,Move,331359292,1
1079,127,512,Move,331359305,1
1069,128,512,Move,331359314,1
1069,128,512,Move,331359320,1
1069,128,512,Move,331359321,1
1055,128,512,Move,331359325,1
1049,128,512,Move,331359336,1
1044,128,512,Move,331359347,1
1044,128,513,Pressed,331359402,1
1044,128,512,Move,331359453,1
1044,128,514,Released,331359490,1
1044,128,512,Move,331359491,1
1044,129,512,Move,331359601,1
1044,131,512,Move,331359611,1
1044,132,512,Move,331359623,1
1044,135,512,Move,331359634,1
1043,137,512,Move,331359645,1
1042,141,512,Move,331359656,1
1040,144,512,Move,331359667,1
1040,144,512,Move,331359668,1
1040,144,512,Move,331359669,1
1036,153,512,Move,331359678,1
1032,161,512,Move,331359689,1
1024,180,512,Move,331359700,1
1018,194,512,Move,331359711,1
1005,221,512,Move,331359722,1
999,235,512,Move,331359733,1
984,262,512,Move,331359744,1
974,278,512,Move,331359755,1
967,291,512,Move,331359766,1
953,315,512,Move,331359777,1
944,331,512,Move,331359788,1
927,355,512,Move,331359799,1
919,366,512,Move,331359810,1
910,378,512,Move,331359821,1
905,385,512,Move,331359832,1
900,393,512,Move,331359843,1
896,397,512,Move,331359854,1
892,402,512,Move,331359865,1
889,406,512,Move,331359876,1
887,410,512,Move,331359887,1
885,413,512,Move,331359898,1
883,416,512,Move,331359909,1
881,417,512,Move,331359920,1
878,422,512,Move,331359931,1
874,425,512,Move,331359942,1
869,429,512,Move,331359953,1
863,437,512,Move,331359964,1
858,440,512,Move,331359976,1
847,447,512,Move,331359986,1
838,454,512,Move,331359997,1
822,463,512,Move,331360008,1
810,469,512,Move,331360020,1
791,485,512,Move,331360031,1
775,496,512,Move,331360041,1
753,511,512,Move,331360053,1
744,518,512,Move,331360064,1
735,524,512,Move,331360075,1
732,528,512,Move,331360086,1
727,532,512,Move,331360097,1
723,533,512,Move,331360108,1
721,534,512,Move,331360119,1
720,534,512,Move,331360262,1
719,534,512,Move,331360295,1
718,534,512,Move,331360339,1
717,534,512,Move,331360350,1
712,536,512,Move,331360361,1
702,540,512,Move,331360372,1
675,557,512,Move,331360384,1
665,566,512,Move,331360394,1
657,576,512,Move,331360405,1
651,583,512,Move,331360416,1
644,598,512,Move,331360427,1
639,607,512,Move,331360438,1
632,617,512,Move,331360450,1
628,619,512,Move,331360460,1
627,620,512,Move,331360472,1
627,619,512,Move,331360626,1
623,622,512,Move,331360637,1
622,624,512,Move,331360648,1
619,630,512,Move,331360659,1
617,647,512,Move,331360670,1
609,689,512,Move,331360681,1
603,719,512,Move,331360692,1
592,757,512,Move,331360703,1
584,775,512,Move,331360714,1
577,794,512,Move,331360725,1
572,805,512,Move,331360736,1
568,814,512,Move,331360747,1
565,823,512,Move,331360758,1
564,828,512,Move,331360769,1
562,831,512,Move,331360780,1
562,832,512,Move,331360791,1
561,832,512,Move,331360802,1
560,832,512,Move,331360813,1
560,831,512,Move,331360858,1
559,830,512,Move,331360869,1
560,830,512,Move,331361023,1
561,830,512,Move,331361045,1
561,830,513,Pressed,331361144,1
561,830,512,Move,331361153,1
561,830,514,Released,331361288,1
561,830,512,Move,331362093,1
561,830,160,Move,331362698,1
561,830,160,Move,331363258,1
561,830,160,Move,331363342,1
561,830,512,Move,331363573,1
561,830,512,Move,331363789,1
561,830,512,Move,331363986,1
561,830,512,Move,331364027,1
561,830,512,Move,331364209,1
561,830,512,Move,331364304,1
561,830,512,Move,331364383,1
561,830,512,Move,331364540,1
561,830,512,Move,331364682,1
561,830,512,Move,331364686,1
561,830,512,Move,331365090,1
561,830,512,Move,331365343,1
561,830,512,Move,331365344,1
561,830,512,Move,331365476,1
556,830,512,Move,331365782,1
543,828,512,Move,331365793,1
529,826,512,Move,331365804,1
514,823,512,Move,331365815,1
504,818,512,Move,331365827,1
478,808,512,Move,331365838,1
455,796,512,Move,331365848,1
402,771,512,Move,331365860,1
362,752,512,Move,331365871,1
303,714,512,Move,331365882,1
265,686,512,Move,331365893,1
238,669,512,Move,331365904,1
210,644,512,Move,331365915,1
196,629,512,Move,331365926,1
185,613,512,Move,331365937,1
181,600,512,Move,331365948,1
181,587,512,Move,331365959,1
181,578,512,Move,331365970,1
182,581,512,Move,331366091,1
183,586,512,Move,331366102,1
183,586,512,Move,331366123,1
182,584,512,Move,331366157,1
180,580,512,Move,331366168,1
178,576,512,Move,331366179,1
177,573,512,Move,331366190,1
177,572,512,Move,331366201,1
176,569,512,Move,331366212,1
176,568,512,Move,331366223,1
176,563,512,Move,331366235,1
176,557,512,Move,331366246,1
176,551,512,Move,331366257,1
176,545,512,Move,331366268,1
176,538,512,Move,331366279,1
176,533,512,Move,331366290,1
176,528,512,Move,331366301,1
174,517,512,Move,331366312,1
172,510,512,Move,331366323,1
169,501,512,Move,331366334,1
167,497,512,Move,331366345,1
166,491,512,Move,331366356,1
165,489,512,Move,331366367,1
164,484,512,Move,331366378,1
163,482,512,Move,331366389,1
162,479,512,Move,331366400,1
161,478,512,Move,331366411,1
161,477,512,Move,331366422,1
163,477,512,Move,331366488,1
165,477,512,Move,331366499,1
167,477,512,Move,331366510,1
171,477,512,Move,331366521,1
176,477,512,Move,331366532,1
185,478,512,Move,331366543,1
191,479,512,Move,331366554,1
201,482,512,Move,331366565,1
208,483,512,Move,331366576,1
218,484,512,Move,331366587,1
223,484,512,Move,331366598,1
227,485,512,Move,331366609,1
227,486,512,Move,331366620,1
228,486,512,Move,331366632,1
