X,Y,EventCode,EventName,Timestamp,ProcessID
676,508,512,Move,246797090,1
683,509,512,Move,246797101,1
696,510,512,Move,246797112,1
705,511,512,Move,246797123,1
720,514,512,Move,246797134,1
729,516,512,Move,246797145,1
741,518,512,Move,246797157,1
748,519,512,Move,246797167,1
754,520,512,Move,246797179,1
761,521,512,Move,246797190,1
765,522,512,Move,246797201,1
768,523,512,Move,246797212,1
770,523,512,Move,246797223,1
772,523,512,Move,246797234,1
773,524,512,Move,246797245,1
774,524,512,Move,246797256,1
776,524,512,Move,246797267,1
777,525,512,Move,246797278,1
778,525,512,Move,246797289,1
780,526,512,Move,246797300,1
781,526,512,Move,246797322,1
783,527,512,Move,246797333,1
785,527,512,Move,246797356,1
786,527,512,Move,246797377,1
786,528,512,Move,246797399,1
787,528,512,Move,246797410,1
787,529,512,Move,246797432,1
787,529,514,Released,246797587,1
787,529,512,Move,246797590,1
787,529,513,Pressed,246797653,1
786,529,512,Move,246797763,1
786,529,514,Released,246797764,1
785,529,512,Move,246797774,1
783,529,512,Move,246797796,1
779,526,512,Move,246797808,1
771,523,512,Move,246797818,1
764,520,512,Move,246797830,1
753,514,512,Move,246797841,1
750,512,512,Move,246797855,1
749,503,512,Move,246797995,1
749,499,512,Move,246798006,1
747,498,512,Move,246798017,1
745,498,512,Move,246798028,1
744,497,512,Move,246798041,1
742,497,512,Move,246798061,1
736,499,512,Move,246798074,1
727,500,512,Move,246798083,1
712,502,512,Move,246798094,1
702,503,512,Move,246798105,1
688,503,512,Move,246798116,1
680,503,512,Move,246798127,1
671,503,512,Move,246798139,1
665,501,512,Move,246798150,1
657,500,512,Move,246798161,1
653,499,512,Move,246798172,1
652,499,512,Move,246798183,1
652,499,513,Pressed,246798230,1
654,499,512,Move,246798238,1
656,500,512,Move,246798249,1
663,503,512,Move,246798261,1
667,504,512,Move,246798271,1
677,508,512,Move,246798282,1
684,511,512,Move,246798294,1
698,515,512,Move,246798304,1
708,520,512,Move,246798315,1
723,525,512,Move,246798326,1
732,528,512,Move,246798337,1
741,532,512,Move,246798348,1
749,535,512,Move,246798359,1
753,537,512,Move,246798370,1
760,540,512,Move,246798381,1
764,542,512,Move,246798392,1
769,543,512,Move,246798403,1
772,544,512,Move,246798414,1
776,546,512,Move,246798425,1
779,548,512,Move,246798436,1
784,549,512,Move,246798447,1
787,551,512,Move,246798458,1
790,552,512,Move,246798469,1
791,552,512,Move,246798480,1
792,554,512,Move,246798492,1
793,554,512,Move,246798502,1
794,555,512,Move,246798514,1
794,555,514,Released,246798668,1
794,555,512,Move,246798670,1
794,555,513,Pressed,246798723,1
794,555,514,Released,246798845,1
794,555,516,Pressed,246798955,1
794,555,517,Released,246799065,1
792,555,512,Move,246799105,1
792,555,512,Move,246799105,1
790,555,512,Move,246799109,1
790,555,512,Move,246799110,1
788,555,512,Move,246799120,1
788,555,512,Move,246799121,1
787,555,512,Move,246799132,1
787,555,512,Move,246799132,1
786,555,512,Move,246799143,1
786,555,512,Move,246799143,1
786,555,513,Pressed,246799198,1
786,555,512,Move,246799200,1
786,555,513,Pressed,246799201,1
786,555,512,Move,246799207,1
786,555,514,Released,246799298,1
691,513,512,Move,246799518,1
748,535,512,Move,246799540,1
691,513,513,Pressed,246799571,1
758,539,512,Move,246799575,1
759,539,512,Move,246799614,1
759,539,514,Released,246799661,1
759,539,513,Pressed,246799716,1
759,539,514,Released,246799838,1
759,539,516,Pressed,246800533,1
759,539,517,Released,246800654,1
752,540,512,Move,246800691,1
752,540,512,Move,246800692,1
750,540,512,Move,246800698,1
750,540,512,Move,246800699,1
746,540,512,Move,246800709,1
746,540,512,Move,246800710,1
743,540,512,Move,246800720,1
743,540,512,Move,246800721,1
741,540,512,Move,246800731,1
741,540,512,Move,246800732,1
740,540,512,Move,246800743,1
740,540,512,Move,246800743,1
739,540,512,Move,246800753,1
739,540,512,Move,246800754,1
739,540,513,Pressed,246800809,1
739,540,512,Move,246800811,1
739,540,513,Pressed,246800812,1
739,540,512,Move,246800818,1
739,540,514,Released,246800897,1
738,539,512,Move,246800941,1
736,537,512,Move,246800952,1
733,535,512,Move,246800963,1
720,529,512,Move,246800974,1
712,525,512,Move,246800985,1
699,517,512,Move,246800996,1
691,512,512,Move,246801007,1
683,505,512,Move,246801018,1
679,502,512,Move,246801029,1
677,501,512,Move,246801040,1
677,501,513,Pressed,246801085,1
680,502,512,Move,246801107,1
686,506,512,Move,246801118,1
695,512,512,Move,246801129,1
703,518,512,Move,246801140,1
713,523,512,Move,246801151,1
728,532,512,Move,246801162,1
738,539,512,Move,246801173,1
746,545,512,Move,246801184,1
753,550,512,Move,246801195,1
759,555,512,Move,246801206,1
762,558,512,Move,246801217,1
767,562,512,Move,246801228,1
769,563,512,Move,246801240,1
771,565,512,Move,246801250,1
774,567,512,Move,246801261,1
777,569,512,Move,246801272,1
778,570,512,Move,246801283,1
781,573,512,Move,246801294,1
782,577,512,Move,246801305,1
786,581,512,Move,246801316,1
788,584,512,Move,246801327,1
790,587,512,Move,246801338,1
793,590,512,Move,246801349,1
794,593,512,Move,246801360,1
796,595,512,Move,246801371,1
797,596,512,Move,246801382,1
799,599,512,Move,246801393,1
800,601,512,Move,246801404,1
800,602,512,Move,246801418,1
800,603,512,Move,246801426,1
800,603,514,Released,246801526,1
800,603,512,Move,246801528,1
800,603,513,Pressed,246801604,1
800,603,514,Released,246801691,1
800,603,522,Unknown(522),246801879,1
800,603,522,Unknown(522),246801923,1
800,603,522,Unknown(522),246801988,1
800,603,512,Move,246802030,1
799,601,512,Move,246802166,1
798,601,512,Move,246802177,1
798,599,512,Move,246802188,1
797,599,512,Move,246802199,1
795,598,512,Move,246802210,1
794,597,512,Move,246802221,1
792,596,512,Move,246802232,1
790,594,512,Move,246802243,1
788,593,512,Move,246802254,1
786,591,512,Move,246802265,1
782,589,512,Move,246802276,1
780,587,512,Move,246802287,1
777,584,512,Move,246802298,1
774,583,512,Move,246802309,1
772,578,512,Move,246802321,1
769,576,512,Move,246802331,1
767,571,512,Move,246802342,1
760,564,512,Move,246802353,1
755,556,512,Move,246802364,1
744,543,512,Move,246802375,1
734,533,512,Move,246802387,1
718,517,512,Move,246802397,1
709,509,512,Move,246802409,1
691,494,512,Move,246802420,1
683,488,512,Move,246802431,1
671,478,512,Move,246802442,1
665,474,512,Move,246802453,1
662,472,512,Move,246802464,1
660,470,512,Move,246802475,1
658,470,512,Move,246802530,1
655,469,512,Move,246802541,1
652,469,512,Move,246802552,1
647,469,512,Move,246802563,1
644,469,512,Move,246802574,1
640,469,512,Move,246802586,1
639,469,512,Move,246802596,1
636,470,512,Move,246802607,1
634,470,512,Move,246802618,1
631,470,512,Move,246802629,1
628,470,512,Move,246802640,1
622,470,512,Move,246802651,1
618,471,512,Move,246802662,1
612,472,512,Move,246802673,1
610,472,512,Move,246802684,1
606,472,512,Move,246802695,1
603,472,512,Move,246802706,1
598,470,512,Move,246802717,1
596,469,512,Move,246802729,1
594,468,512,Move,246802739,1
592,466,512,Move,246802751,1
591,465,512,Move,246802762,1
590,463,512,Move,246802773,1
590,461,512,Move,246802784,1
588,458,512,Move,246802795,1
588,456,512,Move,246802806,1
587,451,512,Move,246802817,1
587,448,512,Move,246802828,1
586,442,512,Move,246802839,1
586,440,512,Move,246802850,1
586,438,512,Move,246802861,1
586,437,512,Move,246802872,1
586,436,512,Move,246802883,1
587,436,512,Move,246802894,1
587,436,513,Pressed,246802927,1
588,436,512,Move,246802949,1
594,438,512,Move,246802961,1
600,440,512,Move,246802971,1
612,446,512,Move,246802982,1
622,452,512,Move,246802993,1
641,463,512,Move,246803004,1
652,470,512,Move,246803015,1
669,482,512,Move,246803026,1
679,488,512,Move,246803037,1
691,499,512,Move,246803049,1
698,504,512,Move,246803059,1
708,511,512,Move,246803071,1
714,516,512,Move,246803082,1
723,522,512,Move,246803093,1
726,526,512,Move,246803104,1
731,529,512,Move,246803115,1
735,531,512,Move,246803126,1
737,533,512,Move,246803137,1
739,535,512,Move,246803149,1
741,537,512,Move,246803159,1
744,539,512,Move,246803170,1
746,540,512,Move,246803181,1
747,541,512,Move,246803192,1
749,543,512,Move,246803203,1
750,543,512,Move,246803214,1
751,544,512,Move,246803225,1
753,546,512,Move,246803236,1
754,547,512,Move,246803247,1
757,549,512,Move,246803258,1
758,550,512,Move,246803269,1
759,552,512,Move,246803280,1
759,553,512,Move,246803291,1
760,553,512,Move,246803302,1
760,554,512,Move,246803313,1
761,555,512,Move,246803335,1
762,557,512,Move,246803369,1
762,558,512,Move,246803402,1
762,558,514,Released,246803523,1
762,558,512,Move,246803526,1
762,558,513,Pressed,246803578,1
762,558,514,Released,246803689,1
760,556,512,Move,246803722,1
758,555,512,Move,246803733,1
754,551,512,Move,246803744,1
739,545,512,Move,246803755,1
728,541,512,Move,246803766,1
710,533,512,Move,246803777,1
698,529,512,Move,246803788,1
680,521,512,Move,246803799,1
669,516,512,Move,246803810,1
658,512,512,Move,246803821,1
652,510,512,Move,246803832,1
651,509,512,Move,246803843,1
652,509,512,Move,246803887,1
652,509,513,Pressed,246803888,1
655,511,512,Move,246803898,1
661,515,512,Move,246803909,1
668,519,512,Move,246803920,1
676,523,512,Move,246803931,1
689,528,512,Move,246803942,1
700,532,512,Move,246803953,1
711,538,512,Move,246803964,1
719,541,512,Move,246803975,1
726,544,512,Move,246803986,1
730,545,512,Move,246803997,1
733,547,512,Move,246804009,1
734,547,512,Move,246804019,1
735,547,512,Move,246804031,1
735,547,514,Released,246804164,1
735,547,512,Move,246804165,1
735,547,513,Pressed,246804251,1
735,547,514,Released,246804340,1
735,548,512,Move,246804395,1
735,550,512,Move,246804406,1
735,551,512,Move,246804417,1
735,552,512,Move,246804428,1
735,554,512,Move,246804439,1
733,553,512,Move,246804594,1
733,552,512,Move,246804615,1
733,551,512,Move,246804627,1
732,551,512,Move,246804638,1
731,550,512,Move,246804649,1
731,549,512,Move,246804660,1
730,548,512,Move,246804671,1
728,547,512,Move,246804682,1
727,546,512,Move,246804693,1
725,544,512,Move,246804704,1
724,544,512,Move,246804715,1
723,543,512,Move,246804726,1
723,542,512,Move,246804737,1
722,541,512,Move,246804748,1
722,540,512,Move,246804759,1
722,539,512,Move,246804770,1
722,538,512,Move,246804781,1
722,536,512,Move,246804792,1
722,531,512,Move,246804803,1
722,527,512,Move,246804814,1
725,516,512,Move,246804825,1
727,508,512,Move,246804837,1
732,496,512,Move,246804847,1
739,489,512,Move,246804858,1
745,479,512,Move,246804869,1
749,473,512,Move,246804880,1
756,464,512,Move,246804891,1
758,460,512,Move,246804902,1
759,454,512,Move,246804914,1
759,452,512,Move,246804925,1
759,451,512,Move,246804935,1
758,449,512,Move,246805068,1
757,442,512,Move,246805079,1
757,440,512,Move,246805090,1
759,436,512,Move,246805102,1
766,427,512,Move,246805112,1
772,417,512,Move,246805123,1
789,396,512,Move,246805134,1
807,379,512,Move,246805145,1
842,343,512,Move,246805156,1
866,317,512,Move,246805167,1
903,280,512,Move,246805178,1
927,254,512,Move,246805189,1
959,220,512,Move,246805200,1
978,202,512,Move,246805211,1
998,181,512,Move,246805222,1
1010,168,512,Move,246805233,1
1022,156,512,Move,246805244,1
1027,151,512,Move,246805255,1
1031,145,512,Move,246805266,1
1033,143,512,Move,246805278,1
1033,141,512,Move,246805288,1
1030,141,512,Move,246805410,1
1029,141,512,Move,246805432,1
1028,141,512,Move,246805443,1
1025,141,512,Move,246805454,1
1023,140,512,Move,246805465,1
1019,140,512,Move,246805476,1
1017,140,512,Move,246805487,1
1014,141,512,Move,246805498,1
1012,142,512,Move,246805509,1
1013,141,512,Move,246805564,1
1014,140,512,Move,246805575,1
1015,140,512,Move,246805587,1
1018,139,512,Move,246805597,1
1021,138,512,Move,246805609,1
1026,136,512,Move,246805620,1
1029,135,512,Move,246805631,1
1032,133,512,Move,246805642,1
1034,132,512,Move,246805653,1
1035,131,512,Move,246805664,1
1036,130,512,Move,246805675,1
1036,129,512,Move,246805708,1
1036,128,512,Move,246805741,1
1036,127,512,Move,246805752,1
1036,127,513,Pressed,246805796,1
1036,127,514,Released,246805862,1
1036,127,512,Move,246805863,1
1036,127,515,doubleclick,246805930,1
1036,127,512,Move,246805965,1
1036,127,514,Released,246806006,1
1036,127,512,Move,246806044,1
1034,127,512,Move,246806083,1
1033,127,512,Move,246806094,1
1032,127,512,Move,246806105,1
1031,127,512,Move,246806116,1
1029,127,512,Move,246806127,1
1026,127,512,Move,246806138,1
1024,127,512,Move,246806149,1
1022,127,512,Move,246806160,1
1020,127,512,Move,246806171,1
1018,127,512,Move,246806182,1
1016,127,512,Move,246806204,1
1014,127,512,Move,246806215,1
1014,127,512,Move,246806294,1
1015,127,512,Move,246806381,1
1017,127,512,Move,246806392,1
1021,127,512,Move,246806403,1
1027,127,512,Move,246806414,1
1031,127,512,Move,246806425,1
1041,129,512,Move,246806436,1
1045,129,512,Move,246806447,1
1046,129,512,Move,246806458,1
1046,129,513,Pressed,246806502,1
1046,129,512,Move,246806528,1
1046,129,514,Released,246806580,1
1046,129,512,Move,246806580,1
1045,129,512,Move,246807021,1
1044,129,512,Move,246807032,1
1038,131,512,Move,246807043,1
1030,134,512,Move,246807054,1
1013,144,512,Move,246807065,1
1013,144,512,Move,246807066,1
1013,144,512,Move,246807068,1
997,155,512,Move,246807076,1
972,174,512,Move,246807087,1
956,189,512,Move,246807098,1
943,204,512,Move,246807109,1
922,232,512,Move,246807120,1
912,246,512,Move,246807131,1
894,278,512,Move,246807142,1
886,293,512,Move,246807153,1
877,316,512,Move,246807164,1
873,327,512,Move,246807175,1
868,338,512,Move,246807186,1
867,344,512,Move,246807199,1
864,349,512,Move,246807208,1
864,352,512,Move,246807220,1
862,353,512,Move,246807230,1
862,354,512,Move,246807241,1
862,354,522,Unknown(522),246807308,1
862,354,522,Unknown(522),246807517,1
859,355,512,Move,246807531,1
857,357,512,Move,246807540,1
854,358,512,Move,246807550,1
849,360,512,Move,246807561,1
847,361,512,Move,246807573,1
847,362,512,Move,246807584,1
851,361,512,Move,246807595,1
851,354,512,Move,246807771,1
851,352,512,Move,246807782,1
843,352,512,Move,246807793,1
838,352,512,Move,246807805,1
820,352,512,Move,246807815,1
797,354,512,Move,246807826,1
797,354,512,Move,246807828,1
738,367,512,Move,246807837,1
682,377,512,Move,246807848,1
599,398,512,Move,246807860,1
542,413,512,Move,246807870,1
454,433,512,Move,246807882,1
405,446,512,Move,246807893,1
362,455,512,Move,246807904,1
311,469,512,Move,246807915,1
291,478,512,Move,246807926,1
275,486,512,Move,246807937,1
271,488,512,Move,246807948,1
268,491,512,Move,246807959,1
267,492,512,Move,246807981,1
266,492,512,Move,246808003,1
265,492,512,Move,246808025,1
263,492,512,Move,246808036,1
260,492,512,Move,246808047,1
258,492,512,Move,246808058,1
255,492,512,Move,246808069,1
254,492,512,Move,246808080,1
252,492,512,Move,246808091,1
251,492,512,Move,246808102,1
250,492,512,Move,246808113,1
249,492,512,Move,246808146,1
248,492,512,Move,246808157,1
247,492,512,Move,246808168,1
246,492,512,Move,246808180,1
244,491,512,Move,246808190,1
241,491,512,Move,246808201,1
238,490,512,Move,246808213,1
235,489,512,Move,246808224,1
231,488,512,Move,246808235,1
230,488,512,Move,246808246,1
229,487,512,Move,246808257,1
229,487,516,Pressed,246808356,1
228,487,512,Move,246808433,1
226,487,512,Move,246808444,1
226,487,517,Released,246808445,1
213,488,512,Move,246808482,1
213,488,512,Move,246808482,1
206,488,512,Move,246808488,1
206,488,512,Move,246808489,1
204,488,512,Move,246808499,1
204,488,512,Move,246808500,1
202,488,512,Move,246808511,1
202,488,512,Move,246808511,1
202,488,513,Pressed,246808577,1
202,488,512,Move,246808579,1
202,488,513,Pressed,246808580,1
202,488,512,Move,246808586,1
202,488,514,Released,246808676,1
202,488,522,Unknown(522),246808974,1
202,488,522,Unknown(522),246809029,1
201,488,512,Move,246809438,1
200,488,512,Move,246809459,1
199,488,512,Move,246809470,1
199,488,516,Pressed,246809570,1
198,488,512,Move,246809702,1
198,488,517,Released,246809703,1
192,488,512,Move,246809739,1
192,488,512,Move,246809739,1
191,488,512,Move,246809746,1
191,488,512,Move,246809747,1
189,488,512,Move,246809757,1
189,488,512,Move,246809758,1
189,488,513,Pressed,246809835,1
189,488,512,Move,246809838,1
189,488,513,Pressed,246809840,1
189,488,512,Move,246809844,1
189,488,514,Released,246809934,1
189,488,522,Unknown(522),246810975,1
189,488,522,Unknown(522),246811029,1
189,488,522,Unknown(522),246811140,1
189,488,512,Move,246811261,1
188,487,512,Move,246811698,1
187,485,512,Move,246811709,1
187,483,512,Move,246811720,1
188,481,512,Move,246811732,1
190,477,512,Move,246811746,1
190,476,512,Move,246811754,1
191,474,512,Move,246811765,1
192,472,512,Move,246811778,1
192,470,512,Move,246811787,1
193,468,512,Move,246811798,1
194,467,512,Move,246811809,1
194,466,512,Move,246811820,1
194,466,516,Pressed,246811875,1
194,466,517,Released,246811985,1
190,466,512,Move,246812021,1
190,466,512,Move,246812021,1
189,466,512,Move,246812029,1
189,466,512,Move,246812030,1
188,466,512,Move,246812044,1
188,466,512,Move,246812045,1
188,466,513,Pressed,246812118,1
188,466,512,Move,246812120,1
188,466,513,Pressed,246812125,1
188,466,512,Move,246812128,1
188,466,514,Released,246812228,1
188,466,522,Unknown(522),246812647,1
188,466,512,Move,246812688,1
188,466,522,Unknown(522),246812694,1
188,466,512,Move,246812732,1
188,466,522,Unknown(522),246812738,1
188,466,512,Move,246812801,1
193,466,512,Move,246813507,1
207,471,512,Move,246813518,1
226,478,512,Move,246813529,1
265,491,512,Move,246813540,1
289,499,512,Move,246813551,1
338,510,512,Move,246813562,1
365,520,512,Move,246813574,1
406,533,512,Move,246813584,1
436,543,512,Move,246813596,1
469,553,512,Move,246813606,1
482,558,512,Move,246813617,1
493,562,512,Move,246813629,1
496,564,512,Move,246813640,1
499,566,512,Move,246813651,1
501,566,512,Move,246813662,1
502,567,512,Move,246813673,1
504,568,512,Move,246813684,1
506,568,512,Move,246813695,1
510,569,512,Move,246813706,1
513,570,512,Move,246813717,1
515,571,512,Move,246813728,1
516,571,512,Move,246813739,1
517,571,512,Move,246813750,1
518,571,512,Move,246813761,1
519,571,512,Move,246813772,1
521,571,512,Move,246813794,1
522,571,512,Move,246813805,1
525,571,512,Move,246813816,1
526,571,512,Move,246813827,1
527,573,512,Move,246813871,1
527,575,512,Move,246813882,1
527,577,512,Move,246813893,1
528,580,512,Move,246813904,1
529,584,512,Move,246813916,1
530,587,512,Move,246813926,1
530,590,512,Move,246813938,1
530,592,512,Move,246813949,1
530,594,512,Move,246813960,1
529,595,512,Move,246813971,1
529,597,512,Move,246813982,1
529,598,512,Move,246813993,1
528,599,512,Move,246814004,1
527,599,512,Move,246814026,1
526,599,512,Move,246814048,1
524,599,512,Move,246814059,1
523,599,512,Move,246814070,1
520,599,512,Move,246814081,1
518,600,512,Move,246814092,1
516,600,512,Move,246814103,1
514,600,512,Move,246814125,1
512,600,512,Move,246814147,1
511,600,512,Move,246814158,1
510,600,512,Move,246814169,1
509,600,512,Move,246814180,1
507,600,512,Move,246814191,1
505,600,512,Move,246814202,1
504,600,512,Move,246814213,1
503,600,512,Move,246814224,1
502,600,512,Move,246814235,1
501,600,512,Move,246814257,1
501,600,513,Pressed,246814313,1
503,600,512,Move,246814379,1
504,600,512,Move,246814390,1
506,600,512,Move,246814401,1
507,600,512,Move,246814412,1
508,600,512,Move,246814434,1
509,600,512,Move,246814511,1
510,600,512,Move,246814544,1
512,600,512,Move,246814566,1
514,600,512,Move,246814577,1
517,600,512,Move,246814588,1
520,600,512,Move,246814599,1
524,601,512,Move,246814611,1
527,601,512,Move,246814621,1
533,601,512,Move,246814633,1
537,601,512,Move,246814644,1
543,601,512,Move,246814655,1
551,602,512,Move,246814666,1
557,603,512,Move,246814677,1
566,606,512,Move,246814688,1
572,606,512,Move,246814699,1
581,607,512,Move,246814710,1
587,608,512,Move,246814721,1
595,611,512,Move,246814732,1
601,611,512,Move,246814743,1
609,612,512,Move,246814754,1
615,613,512,Move,246814765,1
621,614,512,Move,246814776,1
625,615,512,Move,246814787,1
630,616,512,Move,246814798,1
635,617,512,Move,246814809,1
641,618,512,Move,246814820,1
646,619,512,Move,246814831,1
651,620,512,Move,246814842,1
654,620,512,Move,246814853,1
658,620,512,Move,246814864,1
662,620,512,Move,246814875,1
665,620,512,Move,246814886,1
668,620,512,Move,246814897,1
671,620,512,Move,246814908,1
676,620,512,Move,246814920,1
679,620,512,Move,246814930,1
684,620,512,Move,246814941,1
687,620,512,Move,246814953,1
691,620,512,Move,246814964,1
694,620,512,Move,246814975,1
699,619,512,Move,246814986,1
701,619,512,Move,246814997,1
705,618,512,Move,246815009,1
707,618,512,Move,246815019,1
711,617,512,Move,246815030,1
713,617,512,Move,246815041,1
716,617,512,Move,246815052,1
719,617,512,Move,246815063,1
721,617,512,Move,246815074,1
724,617,512,Move,246815085,1
726,617,512,Move,246815096,1
727,617,512,Move,246815107,1
728,617,512,Move,246815118,1
728,617,514,Released,246815262,1
728,617,512,Move,246815264,1
728,617,513,Pressed,246815317,1
728,617,514,Released,246815427,1
728,617,516,Pressed,246815515,1
728,617,517,Released,246815615,1
728,617,512,Move,246815652,1
728,617,512,Move,246815652,1
728,617,513,Pressed,246815725,1
728,617,512,Move,246815729,1
728,617,513,Pressed,246815730,1
728,617,512,Move,246815735,1
728,617,514,Released,246815802,1
726,617,512,Move,246815835,1
725,617,512,Move,246815846,1
719,617,512,Move,246815857,1
711,617,512,Move,246815868,1
695,617,512,Move,246815879,1
680,617,512,Move,246815890,1
660,617,512,Move,246815901,1
647,617,512,Move,246815912,1
625,617,512,Move,246815923,1
614,617,512,Move,246815935,1
598,617,512,Move,246815946,1
587,617,512,Move,246815957,1
577,617,512,Move,246815968,1
570,617,512,Move,246815979,1
559,617,512,Move,246815990,1
554,616,512,Move,246816001,1
547,615,512,Move,246816012,1
545,614,512,Move,246816023,1
541,613,512,Move,246816034,1
540,613,512,Move,246816045,1
539,613,512,Move,246816056,1
538,612,512,Move,246816067,1
537,612,512,Move,246816089,1
535,611,512,Move,246816100,1
531,610,512,Move,246816111,1
528,610,512,Move,246816122,1
524,610,512,Move,246816134,1
522,610,512,Move,246816144,1
520,610,512,Move,246816155,1
519,610,512,Move,246816166,1
517,610,512,Move,246816177,1
516,610,512,Move,246816188,1
515,610,512,Move,246816199,1
514,610,512,Move,246816210,1
514,610,513,Pressed,246816277,1
515,610,512,Move,246816310,1
520,610,512,Move,246816321,1
525,610,512,Move,246816332,1
540,610,512,Move,246816343,1
552,610,512,Move,246816354,1
572,610,512,Move,246816365,1
586,610,512,Move,246816376,1
604,610,512,Move,246816387,1
616,610,512,Move,246816398,1
631,610,512,Move,246816409,1
639,610,512,Move,246816420,1
650,610,512,Move,246816431,1
656,610,512,Move,246816442,1
662,610,512,Move,246816453,1
668,610,512,Move,246816464,1
673,610,512,Move,246816475,1
679,610,512,Move,246816486,1
683,610,512,Move,246816497,1
689,610,512,Move,246816508,1
692,610,512,Move,246816519,1
694,610,512,Move,246816530,1
695,610,512,Move,246816541,1
696,610,512,Move,246816575,1
696,610,514,Released,246816663,1
696,610,512,Move,246816665,1
696,610,513,Pressed,246816707,1
696,610,514,Released,246816828,1
696,610,516,Pressed,246816939,1
696,610,517,Released,246817005,1
696,610,512,Move,246817042,1
696,610,512,Move,246817042,1
696,610,513,Pressed,246817115,1
696,610,512,Move,246817118,1
696,610,513,Pressed,246817119,1
696,610,512,Move,246817125,1
696,610,514,Released,246817181,1
696,610,522,Unknown(522),246817347,1
696,610,522,Unknown(522),246817384,1
696,610,512,Move,246817444,1
696,610,522,Unknown(522),246817445,1
696,610,512,Move,246817561,1
696,610,512,Move,246818063,1
696,610,522,Unknown(522),246818085,1
696,610,522,Unknown(522),246818269,1
696,610,512,Move,246818305,1
696,610,522,Unknown(522),246818703,1
696,610,522,Unknown(522),246818818,1
696,610,512,Move,246818857,1
694,609,512,Move,246819311,1
688,611,512,Move,246819320,1
662,620,512,Move,246819331,1
624,633,512,Move,246819342,1
571,657,512,Move,246819356,1
547,671,512,Move,246819364,1
530,678,512,Move,246819375,1
528,679,512,Move,246819386,1
527,678,512,Move,246819397,1
528,677,512,Move,246819408,1
528,674,512,Move,246819419,1
528,673,512,Move,246819563,1
528,675,512,Move,246819575,1
528,679,512,Move,246819585,1
527,682,512,Move,246819596,1
527,685,512,Move,246819608,1
527,688,512,Move,246819618,1
527,692,512,Move,246819629,1
525,698,512,Move,246819640,1
522,703,512,Move,246819651,1
518,706,512,Move,246819662,1
516,708,512,Move,246819673,1
513,710,512,Move,246819684,1
509,711,512,Move,246819695,1
504,713,512,Move,246819706,1
500,715,512,Move,246819717,1
495,716,512,Move,246819731,1
492,716,512,Move,246819739,1
492,716,512,Move,246819744,1
490,716,512,Move,246819750,1
487,716,512,Move,246819761,1
486,716,512,Move,246819772,1
485,715,512,Move,246819783,1
483,714,512,Move,246819794,1
482,713,512,Move,246819805,1
481,712,512,Move,246819816,1
479,711,512,Move,246819827,1
478,710,512,Move,246819840,1
475,709,512,Move,246819849,1
472,708,512,Move,246819860,1
470,706,512,Move,246819872,1
469,705,512,Move,246819882,1
