X,Y,EventCode,EventName,Timestamp,ProcessID
425,321,512,Move,210719499,0
426,321,512,Move,210719510,0
428,321,512,Move,210719521,0
428,320,512,Move,210719587,0
428,319,512,Move,210719620,0
429,317,512,Move,210719631,0
429,316,512,Move,210719642,0
430,313,512,Move,210719653,0
433,310,512,Move,210719664,0
434,306,512,Move,210719675,0
441,301,512,Move,210719686,0
443,295,512,Move,210719697,0
450,287,512,Move,210719708,0
457,283,512,Move,210719719,0
469,274,512,Move,210719730,0
479,267,512,Move,210719741,0
501,256,512,Move,210719753,0
513,250,512,Move,210719764,0
533,244,512,Move,210719775,0
544,240,512,Move,210719786,0
558,237,512,Move,210719797,0
566,236,512,Move,210719808,0
576,236,512,Move,210719819,0
582,236,512,Move,210719830,0
590,236,512,Move,210719841,0
594,236,512,Move,210719852,0
598,236,512,Move,210719863,0
601,237,512,Move,210719874,0
604,237,512,Move,210719885,0
605,237,512,Move,210719896,0
607,237,512,Move,210720006,0
612,237,512,Move,210720018,0
647,233,512,Move,210720028,0
711,221,512,Move,210720039,0
824,214,512,Move,210720050,0
895,214,512,Move,210720061,0
968,214,512,Move,210720073,0
1046,214,512,Move,210720083,0
1089,214,512,Move,210720094,0
1149,214,512,Move,210720106,0
1165,214,512,Move,210720117,0
1182,214,512,Move,210720128,0
1189,214,512,Move,210720139,0
1190,214,512,Move,210720150,0
1189,214,512,Move,210720195,0
1188,214,512,Move,210720205,0
1188,213,512,Move,210720238,0
1186,212,512,Move,210720271,0
1186,210,512,Move,210720282,0
1183,210,512,Move,210720293,0
1181,208,512,Move,210720304,0
1177,205,512,Move,210720315,0
1174,204,512,Move,210720326,0
1170,202,512,Move,210720337,0
1168,201,512,Move,210720348,0
1163,200,512,Move,210720359,0
1155,200,512,Move,210720370,0
1140,200,512,Move,210720381,0
1127,200,512,Move,210720392,0
1103,200,512,Move,210720403,0
1080,201,512,Move,210720414,0
1025,211,512,Move,210720426,0
977,220,512,Move,210720437,0
910,233,512,Move,210720448,0
860,241,512,Move,210720459,0
817,250,512,Move,210720470,0
750,262,512,Move,210720481,0
706,268,512,Move,210720492,0
645,274,512,Move,210720503,0
613,274,512,Move,210720514,0
566,274,512,Move,210720525,0
550,274,512,Move,210720536,0
529,276,512,Move,210720547,0
519,278,512,Move,210720558,0
508,281,512,Move,210720569,0
501,283,512,Move,210720580,0
491,286,512,Move,210720591,0
485,288,512,Move,210720602,0
477,291,512,Move,210720613,0
472,293,512,Move,210720624,0
463,295,512,Move,210720635,0
455,296,512,Move,210720646,0
447,296,512,Move,210720657,0
431,296,512,Move,210720668,0
419,296,512,Move,210720679,0
396,296,512,Move,210720690,0
386,296,512,Move,210720701,0
372,292,512,Move,210720712,0
363,288,512,Move,210720723,0
351,279,512,Move,210720734,0
344,273,512,Move,210720745,0
334,267,512,Move,210720757,0
329,264,512,Move,210720767,0
324,261,512,Move,210720778,0
324,260,512,Move,210720790,0
324,259,512,Move,210720812,0
325,257,512,Move,210720823,0
327,256,512,Move,210720834,0
330,256,512,Move,210720845,0
332,255,512,Move,210720856,0
334,255,512,Move,210720867,0
338,255,512,Move,210720878,0
346,257,512,Move,210720889,0
364,268,512,Move,210720900,0
386,282,512,Move,210720911,0
412,297,512,Move,210720922,0
423,301,512,Move,210720933,0
434,306,512,Move,210720944,0
438,307,512,Move,210720955,0
439,309,512,Move,210720966,0
439,311,512,Move,210720999,0
439,312,512,Move,210721021,0
438,312,512,Move,210721043,0
438,313,512,Move,210721065,0
438,314,512,Move,210721076,0
438,315,512,Move,210721087,0
438,317,512,Move,210721099,0
440,319,512,Move,210721110,0
441,319,512,Move,210721187,0
442,319,512,Move,210721209,0
448,313,512,Move,210721220,0
454,308,512,Move,210721231,0
468,297,512,Move,210721242,0
479,289,512,Move,210721253,0
497,280,512,Move,210721264,0
539,265,512,Move,210721275,0
570,260,512,Move,210721286,0
637,247,512,Move,210721297,0
685,238,512,Move,210721308,0
751,227,512,Move,210721319,0
793,224,512,Move,210721330,0
839,224,512,Move,210721341,0
858,224,512,Move,210721352,0
873,224,512,Move,210721363,0
875,224,512,Move,210721374,0
876,224,512,Move,210721385,0
875,224,512,Move,210721407,0
873,223,512,Move,210721418,0
866,222,512,Move,210721429,0
859,221,512,Move,210721440,0
852,220,512,Move,210721451,0
844,217,512,Move,210721463,0
840,215,512,Move,210721474,0
837,213,512,Move,210721485,0
834,210,512,Move,210721496,0
831,207,512,Move,210721507,0
829,204,512,Move,210721518,0
828,201,512,Move,210721529,0
828,199,512,Move,210721540,0
828,196,512,Move,210721551,0
829,192,512,Move,210721562,0
834,187,512,Move,210721573,0
837,183,512,Move,210721584,0
840,179,512,Move,210721595,0
841,175,512,Move,210721606,0
841,171,512,Move,210721617,0
841,168,512,Move,210721628,0
840,165,512,Move,210721639,0
839,164,512,Move,210721650,0
838,162,512,Move,210721661,0
835,158,512,Move,210721672,0
833,156,512,Move,210721683,0
829,154,512,Move,210721694,0
828,152,512,Move,210721705,0
824,150,512,Move,210721716,0
822,148,512,Move,210721727,0
820,146,512,Move,210721738,0
819,145,512,Move,210721749,0
819,145,513,Pressed,210721794,0
819,145,512,Move,210721812,0
819,145,514,Released,210721849,0
819,145,512,Move,210721849,0
819,145,515,doubleclick,210721893,0
819,145,512,Move,210722070,0
819,145,514,Released,210722071,0
819,145,512,Move,210722072,0
817,149,512,Move,210722194,0
811,156,512,Move,210722218,0
806,163,512,Move,210722224,0
799,168,512,Move,210722235,0
792,176,512,Move,210722246,0
777,189,512,Move,210722257,0
763,197,512,Move,210722268,0
738,215,512,Move,210722279,0
724,227,512,Move,210722290,0
696,248,512,Move,210722301,0
681,260,512,Move,210722312,0
661,277,512,Move,210722323,0
650,289,512,Move,210722334,0
636,311,512,Move,210722345,0
630,328,512,Move,210722356,0
624,347,512,Move,210722367,0
624,361,512,Move,210722378,0
626,378,512,Move,210722391,0
629,388,512,Move,210722401,0
636,408,512,Move,210722411,0
642,423,512,Move,210722422,0
651,446,512,Move,210722433,0
654,459,512,Move,210722444,0
655,470,512,Move,210722456,0
653,483,512,Move,210722467,0
648,491,512,Move,210722478,0
639,499,512,Move,210722489,0
631,505,512,Move,210722500,0
610,516,512,Move,210722511,0
589,526,512,Move,210722522,0
548,543,512,Move,210722533,0
517,557,512,Move,210722544,0
470,575,512,Move,210722555,0
439,590,512,Move,210722566,0
404,612,512,Move,210722577,0
382,626,512,Move,210722588,0
354,647,512,Move,210722599,0
341,656,512,Move,210722610,0
330,662,512,Move,210722621,0
326,665,512,Move,210722632,0
325,666,512,Move,210722643,0
326,664,512,Move,210722676,0
326,661,512,Move,210722687,0
326,660,512,Move,210722698,0
327,659,512,Move,210722776,0
326,659,512,Move,210722786,0
327,660,512,Move,210722797,0
327,658,512,Move,210722809,0
328,652,512,Move,210722820,0
331,635,512,Move,210722831,0
332,620,512,Move,210722842,0
332,606,512,Move,210722853,0
332,574,512,Move,210722864,0
332,552,512,Move,210722875,0
332,511,512,Move,210722886,0
330,491,512,Move,210722897,0
330,467,512,Move,210722908,0
331,456,512,Move,210722919,0
333,445,512,Move,210722930,0
334,442,512,Move,210722941,0
335,440,512,Move,210722952,0
336,440,512,Move,210723095,0
338,438,512,Move,210723111,0
341,436,512,Move,210723117,0
341,436,512,Move,210723120,0
343,433,512,Move,210723129,0
347,429,512,Move,210723139,0
351,423,512,Move,210723151,0
358,414,512,Move,210723162,0
363,409,512,Move,210723173,0
367,399,512,Move,210723184,0
370,392,512,Move,210723198,0
374,382,512,Move,210723206,0
376,374,512,Move,210723217,0
378,364,512,Move,210723228,0
379,360,512,Move,210723239,0
379,357,512,Move,210723250,0
379,354,512,Move,210723261,0
379,353,512,Move,210723272,0
379,352,512,Move,210723283,0
378,352,512,Move,210723294,0
377,351,512,Move,210723305,0
375,351,512,Move,210723316,0
369,352,512,Move,210723327,0
363,355,512,Move,210723338,0
355,362,512,Move,210723349,0
349,367,512,Move,210723360,0
342,372,512,Move,210723371,0
342,374,512,Move,210723382,0
343,376,512,Move,210723393,0
344,377,512,Move,210723404,0
344,380,512,Move,210723493,0
343,386,512,Move,210723504,0
341,398,512,Move,210723515,0
339,406,512,Move,210723526,0
334,416,512,Move,210723537,0
331,425,512,Move,210723548,0
324,437,512,Move,210723559,0
320,447,512,Move,210723570,0
312,461,512,Move,210723581,0
307,471,512,Move,210723592,0
298,486,512,Move,210723603,0
290,496,512,Move,210723614,0
281,509,512,Move,210723625,0
275,517,512,Move,210723636,0
272,522,512,Move,210723647,0
267,524,512,Move,210723658,0
265,527,512,Move,210723669,0
262,527,512,Move,210723680,0
260,528,512,Move,210723691,0
260,529,512,Move,210723702,0
259,529,512,Move,210723757,0
258,529,512,Move,210723790,0
257,529,512,Move,210723802,0
256,530,512,Move,210723824,0
256,531,512,Move,210723879,0
255,534,512,Move,210723890,0
254,536,512,Move,210723901,0
254,539,512,Move,210723912,0
254,540,512,Move,210723923,0
254,544,512,Move,210723934,0
254,546,512,Move,210723945,0
254,550,512,Move,210723956,0
254,553,512,Move,210723967,0
254,557,512,Move,210723978,0
255,563,512,Move,210723989,0
255,570,512,Move,210724000,0
255,573,512,Move,210724011,0
255,578,512,Move,210724022,0
255,582,512,Move,210724033,0
255,584,512,Move,210724044,0
256,589,512,Move,210724055,0
257,594,512,Move,210724066,0
260,603,512,Move,210724077,0
262,612,512,Move,210724088,0
264,621,512,Move,210724099,0
265,627,512,Move,210724111,0
267,634,512,Move,210724122,0
267,637,512,Move,210724134,0
267,642,512,Move,210724144,0
269,646,512,Move,210724155,0
272,655,512,Move,210724166,0
275,660,512,Move,210724177,0
277,665,512,Move,210724188,0
278,668,512,Move,210724199,0
278,669,512,Move,210724210,0
278,670,512,Move,210724221,0
278,671,512,Move,210724254,0
278,672,512,Move,210724276,0
278,671,512,Move,210724563,0
277,671,512,Move,210724596,0
277,670,512,Move,210724618,0
277,669,512,Move,210724728,0
277,666,512,Move,210724739,0
279,652,512,Move,210724750,0
284,625,512,Move,210724761,0
299,558,512,Move,210724772,0
315,502,512,Move,210724784,0
351,417,512,Move,210724795,0
381,353,512,Move,210724806,0
426,268,512,Move,210724817,0
463,214,512,Move,210724828,0
489,181,512,Move,210724839,0
520,151,512,Move,210724850,0
529,144,512,Move,210724861,0
538,137,512,Move,210724872,0
540,136,512,Move,210724883,0
542,133,512,Move,210724894,0
544,132,512,Move,210724905,0
549,128,512,Move,210724916,0
555,124,512,Move,210724927,0
561,119,512,Move,210724938,0
566,116,512,Move,210724949,0
569,114,512,Move,210724960,0
572,113,512,Move,210724971,0
582,111,512,Move,210724982,0
591,107,512,Move,210724993,0
615,101,512,Move,210725004,0
633,97,512,Move,210725015,0
647,94,512,Move,210725026,0
662,91,512,Move,210725037,0
671,90,512,Move,210725048,0
677,88,512,Move,210725059,0
678,88,512,Move,210725070,0
680,88,512,Move,210725081,0
681,88,512,Move,210725092,0
682,88,512,Move,210725104,0
683,88,512,Move,210725114,0
686,90,512,Move,210725148,0
689,96,512,Move,210725159,0
697,104,512,Move,210725169,0
703,109,512,Move,210725181,0
709,113,512,Move,210725192,0
711,115,512,Move,210725203,0
713,117,512,Move,210725214,0
713,118,512,Move,210725236,0
713,119,512,Move,210725247,0
712,120,512,Move,210725258,0
708,123,512,Move,210725269,0
704,125,512,Move,210725280,0
700,125,512,Move,210725291,0
695,125,512,Move,210725302,0
686,123,512,Move,210725313,0
681,123,512,Move,210725324,0
674,122,512,Move,210725335,0
671,121,512,Move,210725346,0
668,120,512,Move,210725357,0
666,119,512,Move,210725368,0
665,118,512,Move,210725379,0
665,117,512,Move,210725390,0
665,117,513,Pressed,210725457,0
665,117,514,Released,210725534,0
665,117,512,Move,210725534,0
664,117,512,Move,210725644,0
663,119,512,Move,210725666,0
663,120,512,Move,210725677,0
662,122,512,Move,210725688,0
661,123,512,Move,210725699,0
660,125,512,Move,210725710,0
659,126,512,Move,210725721,0
658,127,512,Move,210725732,0
658,128,512,Move,210725743,0
658,128,513,Pressed,210725942,0
658,128,514,Released,210726020,0
658,128,512,Move,210726020,0
657,128,512,Move,210726361,0
651,132,512,Move,210726372,0
635,140,512,Move,210726383,0
619,147,512,Move,210726394,0
589,159,512,Move,210726405,0
558,171,512,Move,210726416,0
522,184,512,Move,210726427,0
460,207,512,Move,210726438,0
415,226,512,Move,210726449,0
355,251,512,Move,210726461,0
323,269,512,Move,210726471,0
291,286,512,Move,210726483,0
280,294,512,Move,210726494,0
270,304,512,Move,210726505,0
267,310,512,Move,210726516,0
263,316,512,Move,210726527,0
262,318,512,Move,210726538,0
262,322,512,Move,210726549,0
262,326,512,Move,210726560,0
265,329,512,Move,210726571,0
266,333,512,Move,210726582,0
268,340,512,Move,210726593,0
269,346,512,Move,210726604,0
270,350,512,Move,210726615,0
270,357,512,Move,210726626,0
270,361,512,Move,210726637,0
267,368,512,Move,210726648,0
265,374,512,Move,210726659,0
260,383,512,Move,210726670,0
258,387,512,Move,210726681,0
257,392,512,Move,210726692,0
256,393,512,Move,210726703,0
256,394,512,Move,210726714,0
256,393,512,Move,210726736,0
256,392,512,Move,210726747,0
256,391,512,Move,210726758,0
256,389,512,Move,210726780,0
256,387,512,Move,210726791,0
256,383,512,Move,210726802,0
258,379,512,Move,210726813,0
258,375,512,Move,210726825,0
258,365,512,Move,210726835,0
258,360,512,Move,210726847,0
257,353,512,Move,210726858,0
255,345,512,Move,210726869,0
255,333,512,Move,210726880,0
255,324,512,Move,210726891,0
255,310,512,Move,210726902,0
255,305,512,Move,210726913,0
255,302,512,Move,210726924,0
255,301,512,Move,210726935,0
254,301,512,Move,210727034,0
254,304,512,Move,210727045,0
254,306,512,Move,210727056,0
254,307,512,Move,210727067,0
254,308,512,Move,210727122,0
254,309,512,Move,210727133,0
255,311,512,Move,210727321,0
256,313,512,Move,210727332,0
258,313,512,Move,210727343,0
259,313,512,Move,210727354,0
259,313,512,Move,210727370,0
261,314,512,Move,210727376,0
266,317,512,Move,210727387,0
268,318,512,Move,210727398,0
270,320,512,Move,210727409,0
272,320,512,Move,210727420,0
273,320,512,Move,210727431,0
274,320,512,Move,210727442,0
276,319,512,Move,210727453,0
277,317,512,Move,210727464,0
277,317,512,Move,210727471,0
278,317,512,Move,210727475,0
278,316,512,Move,210727486,0
278,315,512,Move,210727509,0
278,314,512,Move,210727520,0
278,312,512,Move,210727531,0
278,311,512,Move,210727542,0
278,309,512,Move,210727553,0
278,308,512,Move,210727564,0
278,307,512,Move,210727575,0
278,307,513,Pressed,210727630,0
278,307,512,Move,210727654,0
278,307,514,Released,210727696,0
278,307,512,Move,210727697,0
278,307,515,doubleclick,210727753,0
278,307,512,Move,210727905,0
278,307,514,Released,210727906,0
278,307,512,Move,210727949,0
278,304,512,Move,210728071,0
278,301,512,Move,210728082,0
279,296,512,Move,210728094,0
280,292,512,Move,210728104,0
285,286,512,Move,210728115,0
292,281,512,Move,210728126,0
305,276,512,Move,210728137,0
314,275,512,Move,210728148,0
326,275,512,Move,210728159,0
331,277,512,Move,210728173,0
331,278,512,Move,210728181,0
330,277,512,Move,210728292,0
328,273,512,Move,210728303,0
328,268,512,Move,210728314,0
331,257,512,Move,210728325,0
336,256,512,Move,210728336,0
351,250,512,Move,210728347,0
362,246,512,Move,210728358,0
383,242,512,Move,210728369,0
398,239,512,Move,210728380,0
422,235,512,Move,210728391,0
434,233,512,Move,210728402,0
442,233,512,Move,210728413,0
450,233,512,Move,210728424,0
452,233,512,Move,210728435,0
452,235,512,Move,210728954,0
450,241,512,Move,210728965,0
446,261,512,Move,210728976,0
444,274,512,Move,210728987,0
441,293,512,Move,210728998,0
439,323,512,Move,210729009,0
440,341,512,Move,210729020,0
451,366,512,Move,210729031,0
456,375,512,Move,210729042,0
465,384,512,Move,210729053,0
470,387,512,Move,210729064,0
476,389,512,Move,210729075,0
478,390,512,Move,210729086,0
480,389,512,Move,210729097,0
483,385,512,Move,210729108,0
487,377,512,Move,210729119,0
492,366,512,Move,210729130,0
502,345,512,Move,210729141,0
508,331,512,Move,210729152,0
517,310,512,Move,210729163,0
521,301,512,Move,210729174,0
528,286,512,Move,210729185,0
533,278,512,Move,210729196,0
539,272,512,Move,210729207,0
547,262,512,Move,210729219,0
551,253,512,Move,210729230,0
553,242,512,Move,210729241,0
554,234,512,Move,210729252,0
552,222,512,Move,210729263,0
549,216,512,Move,210729274,0
544,207,512,Move,210729285,0
539,200,512,Move,210729296,0
527,191,512,Move,210729307,0
516,181,512,Move,210729318,0
496,166,512,Move,210729329,0
485,158,512,Move,210729340,0
469,147,512,Move,210729351,0
460,139,512,Move,210729362,0
449,130,512,Move,210729373,0
443,126,512,Move,210729384,0
438,121,512,Move,210729395,0
433,118,512,Move,210729406,0
431,115,512,Move,210729417,0
428,110,512,Move,210729428,0
424,107,512,Move,210729439,0
418,100,512,Move,210729450,0
415,98,512,Move,210729461,0
409,95,512,Move,210729472,0
404,93,512,Move,210729483,0
396,90,512,Move,210729494,0
390,87,512,Move,210729505,0
378,82,512,Move,210729516,0
368,78,512,Move,210729527,0
354,72,512,Move,210729538,0
345,69,512,Move,210729550,0
336,66,512,Move,210729561,0
331,63,512,Move,210729571,0
326,61,512,Move,210729583,0
325,60,512,Move,210729594,0
325,59,512,Move,210729605,0
325,59,513,Pressed,210729748,0
325,59,512,Move,210729758,0
325,59,512,Move,210729758,0
325,59,514,Released,210729803,0
325,59,514,Released,210729804,0
326,59,512,Move,210729891,0
326,59,512,Move,210729892,0
326,62,512,Move,210729902,0
326,62,512,Move,210729903,0
327,66,512,Move,210729914,0
327,66,512,Move,210729914,0
329,69,512,Move,210729925,0
329,69,512,Move,210729925,0
331,78,512,Move,210729936,0
331,78,512,Move,210729936,0
334,85,512,Move,210729947,0
334,85,512,Move,210729947,0
338,96,512,Move,210729958,0
338,96,512,Move,210729958,0
343,106,512,Move,210729969,0
343,106,512,Move,210729969,0
348,118,512,Move,210729980,0
348,118,512,Move,210729980,0
354,129,512,Move,210729991,0
354,129,512,Move,210729991,0
358,141,512,Move,210730002,0
358,141,512,Move,210730002,0
364,156,512,Move,210730013,0
364,156,512,Move,210730013,0
369,165,512,Move,210730024,0
369,165,512,Move,210730024,0
372,175,512,Move,210730035,0
372,175,512,Move,210730035,0
374,178,512,Move,210730046,0
374,178,512,Move,210730046,0
376,182,512,Move,210730057,0
376,182,512,Move,210730057,0
377,182,512,Move,210730068,0
377,182,512,Move,210730068,0
377,182,513,Pressed,210730609,0
377,182,513,Pressed,210730609,0
377,182,513,Pressed,210730610,0
377,182,514,Released,210730686,0
377,182,514,Released,210730686,0
377,182,512,Move,210730690,0
377,182,512,Move,210730788,0
378,181,512,Move,210730818,0
384,175,512,Move,210730829,0
390,171,512,Move,210730840,0
396,166,512,Move,210730851,0
401,163,512,Move,210730862,0
407,158,512,Move,210730873,0
412,156,512,Move,210730884,0
423,149,512,Move,210730895,0
431,143,512,Move,210730906,0
439,137,512,Move,210730917,0
442,134,512,Move,210730928,0
443,133,512,Move,210730940,0
444,133,512,Move,210730950,0
445,133,512,Move,210731134,0
446,133,512,Move,210731155,0
447,133,512,Move,210731156,0
448,133,512,Move,210731160,0
449,133,512,Move,210731288,0
439,141,512,Move,210731288,0
438,142,512,Move,210731292,0
436,143,512,Move,210731473,0
433,146,512,Move,210731474,0
428,149,512,Move,210731488,0
425,152,512,Move,210731523,0
417,158,512,Move,210731524,0
412,161,512,Move,210731524,0
410,164,512,Move,210731535,0
403,169,512,Move,210731546,0
399,172,512,Move,210731557,0
394,175,512,Move,210731568,0
390,179,512,Move,210731579,0
388,183,512,Move,210731590,0
385,185,512,Move,210731601,0
383,187,512,Move,210731612,0
381,189,512,Move,210731623,0
379,192,512,Move,210731634,0
378,194,512,Move,210731645,0
377,195,512,Move,210731657,0
378,193,512,Move,210731679,0
384,187,512,Move,210731690,0
388,181,512,Move,210731701,0
396,173,512,Move,210731712,0
400,169,512,Move,210731723,0
408,164,512,Move,210731734,0
415,159,512,Move,210731745,0
424,150,512,Move,210731756,0
430,144,512,Move,210731781,0
433,139,512,Move,210731789,0
435,135,512,Move,210731796,0
436,132,512,Move,210731800,0
436,131,512,Move,210731822,0
437,129,512,Move,210731990,0
445,125,512,Move,210731991,0
450,125,512,Move,210731999,0
453,124,512,Move,210732036,0
463,122,512,Move,210732036,0
470,121,512,Move,210732043,0
473,120,512,Move,210732054,0
480,119,512,Move,210732065,0
483,119,512,Move,210732077,0
487,119,512,Move,210732087,0
491,119,512,Move,210732098,0
498,119,512,Move,210732109,0
503,120,512,Move,210732163,0
518,120,512,Move,210732164,0
518,120,513,Pressed,210732274,0
518,120,514,Released,210732342,0
518,120,512,Move,210732358,0
514,123,512,Move,210732705,0
502,131,512,Move,210732716,0
488,138,512,Move,210732726,0
462,151,512,Move,210732738,0
445,156,512,Move,210732749,0
417,168,512,Move,210732760,0
402,174,512,Move,210732771,0
390,180,512,Move,210732782,0
368,190,512,Move,210732793,0
355,197,512,Move,210732804,0
334,205,512,Move,210732817,0
326,210,512,Move,210732826,0
320,212,512,Move,210732837,0
319,212,512,Move,210732848,0
319,211,512,Move,210732947,0
314,200,512,Move,210732950,0
310,194,512,Move,210732958,0
306,189,512,Move,210732969,0
303,184,512,Move,210732980,0
301,182,512,Move,210732991,0
298,178,512,Move,210733002,0
294,174,512,Move,210733013,0
289,166,512,Move,210733030,0
285,160,512,Move,210733036,0
280,153,512,Move,210733047,0
278,151,512,Move,210733059,0
277,150,512,Move,210733069,0
277,149,512,Move,210733091,0
277,148,512,Move,210733201,0
276,146,512,Move,210733217,0
276,145,512,Move,210733234,0
276,145,513,Pressed,210733620,0
276,145,512,Move,210733657,0
276,145,514,Released,210733701,0
276,145,512,Move,210733703,0
276,145,512,Move,210733713,0
276,145,512,Move,210733720,0
276,145,515,doubleclick,210733741,0
276,145,512,Move,210734095,0
276,145,514,Released,210734096,0
276,145,512,Move,210735555,0
276,145,512,Move,210735557,0
276,145,512,Move,210735560,0
276,145,512,Move,210735562,0
276,145,512,Move,210735571,0
276,145,512,Move,210735572,0
276,145,512,Move,210735573,0
276,145,512,Move,210735574,0
276,145,512,Move,210735575,0
276,145,512,Move,210735575,0
276,145,512,Move,210735578,0
276,145,512,Move,210735580,0
276,145,512,Move,210735581,0
276,145,512,Move,210735582,0
276,145,512,Move,210735586,0
276,145,512,Move,210735586,0
276,145,512,Move,210735587,0
276,145,512,Move,210735588,0
276,145,512,Move,210735589,0
276,145,512,Move,210735590,0
276,145,512,Move,210735590,0
276,145,512,Move,210735591,0
276,145,512,Move,210735592,0
276,145,512,Move,210735593,0
