X,Y,EventCode,EventName,Timestamp,ProcessID
579,279,512,Move,136448609,0
580,287,512,Move,136448817,0
561,321,512,Move,136448929,0
531,412,512,Move,136449033,0
478,534,512,Move,136449145,0
467,542,512,Move,136449257,0
463,538,512,Move,136449385,0
464,537,512,Move,136449497,0
464,525,512,Move,136451171,0
464,531,512,Move,136451940,0
466,530,512,Move,136452017,0
467,526,512,Move,136452637,0
467,526,512,Move,136453160,0
467,525,512,Move,136453165,0
467,526,512,Move,136453281,0
466,525,512,Move,136454288,0
466,524,512,Move,136462145,0
490,446,512,Move,136462257,0
518,412,512,Move,136462441,0
519,415,512,Move,136462441,0
447,412,512,Move,136462552,0
433,218,512,Move,136462657,0
445,198,512,Move,136462769,0
473,219,512,Move,136462881,0
470,195,512,Move,136462993,0
468,174,512,Move,136463098,0
468,184,512,Move,136463208,0
463,204,512,Move,136463321,0
452,240,512,Move,136463424,0
472,286,512,Move,136463537,0
473,301,512,Move,136464041,0
472,319,512,Move,136464144,0
472,331,512,Move,136465098,0
474,331,512,Move,136468492,0
541,344,512,Move,136468601,0
541,346,512,Move,136469733,0
541,347,512,Move,136471220,0
540,347,512,Move,136475201,0
540,348,512,Move,136476893,0
540,351,512,Move,136476928,0
540,353,512,Move,136477099,0
537,355,512,Move,136477208,0
503,369,512,Move,136477324,0
485,373,512,Move,136477426,0
480,373,512,Move,136477588,0
480,377,512,Move,136481982,0
485,413,512,Move,136482097,0
485,415,512,Move,136482647,0
485,414,512,Move,136491064,0
485,411,512,Move,136493058,0
484,411,512,Move,136505848,0
480,411,512,Move,136506784,0
480,412,512,Move,136524088,0
480,414,512,Move,136524099,0
480,413,512,Move,136525560,0
480,412,512,Move,136533192,0
819,162,512,Move,136533304,0
925,105,512,Move,136533416,0
840,199,512,Move,136534293,0
834,208,512,Move,136534538,0
833,209,512,Move,136534541,0
832,209,512,Move,136535500,0
827,208,512,Move,136535608,0
826,208,512,Move,136536033,0
824,208,512,Move,136536312,0
821,201,512,Move,136536448,0
818,205,512,Move,136536720,0
818,202,512,Move,136536944,0
817,197,512,Move,136537099,0
817,195,512,Move,136537208,0
814,191,512,Move,136538191,0
808,206,512,Move,136538191,0
809,202,512,Move,136540324,0
809,203,512,Move,136562608,0
715,311,512,Move,136566706,0
694,365,512,Move,136566727,0
694,364,512,Move,136566863,0
686,378,512,Move,136566975,0
686,390,512,Move,136567101,0
687,391,512,Move,136568101,0
687,390,512,Move,136571213,0
687,389,512,Move,136572403,0
687,388,512,Move,136574050,0
685,384,512,Move,136574935,0
685,384,512,Move,136574940,0
445,749,512,Move,136579837,0
404,767,512,Move,136579895,0
401,750,512,Move,136580007,0
455,700,512,Move,136580122,0
499,695,512,Move,136580228,0
503,703,512,Move,136580337,0
497,713,512,Move,136580455,0
496,715,512,Move,136580456,0
496,716,512,Move,136580578,0
515,719,512,Move,136580730,0
518,717,512,Move,136580841,0
522,715,512,Move,136580986,0
526,715,512,Move,136581101,0
527,716,512,Move,136581280,0
527,716,512,Move,136581333,0
527,718,512,Move,136581415,0
528,720,512,Move,136581607,0
544,716,512,Move,136581727,0
544,716,512,Move,136581729,0
544,716,512,Move,136581833,0
544,716,513,Pressed,136582168,0
544,716,512,Move,136582170,0
544,716,514,Released,136582223,0
531,711,512,Move,136583148,0
531,702,512,Move,136583151,0
531,696,512,Move,136583271,0
530,696,512,Move,136584608,0
521,693,512,Move,136584711,0
513,691,512,Move,136584823,0
501,690,512,Move,136584943,0
498,690,512,Move,136585095,0
498,689,512,Move,136585199,0
479,637,512,Move,136585303,0
474,610,512,Move,136585415,0
467,599,512,Move,136585527,0
466,597,512,Move,136586031,0
466,597,513,Pressed,136586032,0
466,597,514,Released,136586135,0
465,597,512,Move,136586867,0
465,598,512,Move,136587536,0
464,601,512,Move,136587639,0
463,602,512,Move,136587791,0
463,606,512,Move,136588101,0
463,607,512,Move,136588279,0
463,605,512,Move,136588587,0
463,605,512,Move,136588593,0
463,601,512,Move,136588679,0
463,602,512,Move,136591938,0
454,606,512,Move,136592883,0
454,600,512,Move,136592903,0
454,589,512,Move,136593063,0
454,589,512,Move,136593155,0
454,589,512,Move,136593345,0
454,587,512,Move,136594106,0
455,586,512,Move,136595111,0
455,587,512,Move,136595399,0
455,593,512,Move,136595527,0
455,594,512,Move,136596415,0
480,620,512,Move,136596528,0
512,644,512,Move,136596528,0
566,696,512,Move,136596631,0
567,700,512,Move,136596632,0
567,711,512,Move,136596823,0
562,716,512,Move,136596927,0
559,717,512,Move,136597087,0
559,717,513,Pressed,136597167,0
559,717,514,Released,136597239,0
567,703,512,Move,136598194,0
566,703,512,Move,136599431,0
544,674,512,Move,136599543,0
541,670,512,Move,136600102,0
541,670,522,Unknown(522),136600687,0
541,670,512,Move,136600844,0
541,670,522,Unknown(522),136601329,0
541,671,522,Unknown(522),136602673,0
541,671,512,Move,136602677,0
541,671,522,Unknown(522),136602751,0
541,671,522,Unknown(522),136604349,0
541,671,512,Move,136605745,0
541,671,522,Unknown(522),136605745,0
686,655,512,Move,136607587,0
685,657,512,Move,136608348,0
685,657,513,Pressed,136609103,0
685,657,514,Released,136609248,0
685,658,512,Move,136610205,0
684,659,512,Move,136611106,0
684,658,512,Move,136611445,0
701,649,512,Move,136611545,0
703,646,512,Move,136611545,0
705,645,512,Move,136611648,0
595,668,512,Move,136611760,0
568,693,160,Move,136611877,0
543,714,512,Move,136611979,0
536,716,512,Move,136612008,0
512,715,512,Move,136612098,0
483,706,512,Move,136612199,0
476,710,512,Move,136612455,0
490,685,160,Move,136612559,0
545,655,512,Move,136612663,0
572,648,512,Move,136612839,0
530,681,512,Move,136612951,0
505,700,512,Move,136613055,0
488,711,512,Move,136613167,0
481,714,512,Move,136613279,0
443,719,512,Move,136613383,0
409,719,512,Move,136613495,0
397,721,512,Move,136613719,0
358,721,512,Move,136613823,0
351,721,512,Move,136613999,0
357,718,512,Move,136614100,0
357,718,512,Move,136614319,0
357,718,513,Pressed,136614527,0
357,718,512,Move,136614529,0
357,718,514,Released,136614615,0
357,718,512,Move,136616769,0
357,718,513,Pressed,136616770,0
357,718,514,Released,136616773,0
374,692,512,Move,136617977,0
374,692,512,Move,136618038,0
384,683,512,Move,136618087,0
385,682,512,Move,136618087,0
391,667,512,Move,136618215,0
392,664,512,Move,136618216,0
391,664,512,Move,136618571,0
376,677,512,Move,136618664,0
374,679,512,Move,136618665,0
365,698,512,Move,136618783,0
358,713,512,Move,136618890,0
353,718,512,Move,136619003,0
350,725,512,Move,136619101,0
372,720,512,Move,136619311,0
388,707,512,Move,136619423,0
388,706,512,Move,136619424,0
389,703,512,Move,136619863,0
403,677,512,Move,136619967,0
403,674,512,Move,136620100,0
397,674,512,Move,136620247,0
388,673,512,Move,136620351,0
386,671,512,Move,136620495,0
389,674,512,Move,136620727,0
417,690,512,Move,136620839,0
425,696,512,Move,136620839,0
424,705,512,Move,136620951,0
411,712,512,Move,136620952,0
411,712,512,Move,136621060,0
380,719,512,Move,136621101,0
380,719,512,Move,136621102,0
380,719,512,Move,136621211,0
371,725,512,Move,136621223,0
371,725,512,Move,136621225,0
371,725,512,Move,136621335,0
367,730,512,Move,136621399,0
367,730,512,Move,136621443,0
362,722,512,Move,136621615,0
362,722,513,Pressed,136621617,0
362,722,514,Released,136621695,0
362,722,512,Move,136622646,0
362,722,513,Pressed,136623525,0
362,722,514,Released,136623526,0
362,722,512,Move,136624725,0
362,722,513,Pressed,136626431,0
362,722,514,Released,136626543,0
362,722,512,Move,136627480,0
362,722,513,Pressed,136628457,0
362,722,514,Released,136628458,0
362,722,512,Move,136629620,0
362,722,513,Pressed,136631751,0
362,722,514,Released,136631871,0
362,722,512,Move,136632723,0
362,722,513,Pressed,136633576,0
362,722,514,Released,136633578,0
334,677,512,Move,136634743,0
335,676,512,Move,136634823,0
405,652,512,Move,136634935,0
340,666,512,Move,136635892,0
317,697,512,Move,136635967,0
310,706,512,Move,136635967,0
321,698,512,Move,136636071,0
322,697,512,Move,136636183,0
322,696,512,Move,136636303,0
320,694,512,Move,136636663,0
305,689,512,Move,136636783,0
305,690,512,Move,136637031,0
302,692,512,Move,136637159,0
315,705,512,Move,136637263,0
319,706,512,Move,136637263,0
334,706,512,Move,136637367,0
337,706,512,Move,136637367,0
349,707,512,Move,136637479,0
352,714,512,Move,136637671,0
352,714,513,Pressed,136637775,0
352,714,514,Released,136637871,0
352,714,512,Move,136638738,0
352,714,513,Pressed,136639582,0
352,714,514,Released,136639584,0
359,744,512,Move,136640712,0
359,748,512,Move,136640713,0
358,749,512,Move,136640847,0
338,731,512,Move,136640952,0
298,648,512,Move,136642000,0
298,638,512,Move,136642102,0
297,638,512,Move,136643263,0
299,638,512,Move,136643815,0
361,651,512,Move,136643919,0
369,655,512,Move,136643919,0
374,665,512,Move,136644023,0
368,673,512,Move,136644135,0
364,676,512,Move,136644255,0
364,684,512,Move,136644366,0
366,698,512,Move,136644479,0
366,703,512,Move,136644479,0
363,719,512,Move,136644607,0
360,722,512,Move,136644727,0
357,722,512,Move,136644983,0
357,722,513,Pressed,136644984,0
357,722,514,Released,136645079,0
357,722,512,Move,136645939,0
357,722,513,Pressed,136646828,0
357,722,514,Released,136646828,0
357,722,512,Move,136648048,0
394,575,512,Move,136648288,0
394,575,512,Move,136648347,0
394,576,512,Move,136648471,0
394,577,512,Move,136650838,0
360,716,512,Move,136652921,0
360,719,512,Move,136653030,0
360,719,513,Pressed,136655495,0
360,719,514,Released,136655606,0
360,719,512,Move,136656527,0
456,681,512,Move,136658615,0
457,671,512,Move,136659726,0
457,670,512,Move,136660151,0
457,665,512,Move,136660519,0
456,660,512,Move,136660711,0
453,660,512,Move,136660822,0
453,661,512,Move,136667769,0
361,714,512,Move,136669838,0
361,737,512,Move,136670992,0
358,724,512,Move,136670999,0
367,663,512,Move,136671103,0
376,644,512,Move,136671103,0
392,607,512,Move,136671223,0
397,673,512,Move,136673286,0
422,676,512,Move,136673318,0
448,691,512,Move,136673415,0
492,702,512,Move,136673527,0
528,710,512,Move,136673641,0
538,711,512,Move,136673642,0
538,711,512,Move,136673771,0
564,717,512,Move,136673948,0
564,717,512,Move,136673962,0
557,717,512,Move,136674108,0
556,717,512,Move,136674248,0
553,717,512,Move,136674492,0
553,717,513,Pressed,136674501,0
553,717,512,Move,136674517,0
553,717,514,Released,136674551,0
481,644,512,Move,136675490,0
480,644,512,Move,136676438,0
479,644,512,Move,136676542,0
477,644,512,Move,136676662,0
459,640,512,Move,136676758,0
429,631,512,Move,136676870,0
425,629,512,Move,136676871,0
417,626,512,Move,136676990,0
405,632,512,Move,136677087,0
409,678,512,Move,136677198,0
411,680,512,Move,136677399,0
410,703,512,Move,136677495,0
412,723,512,Move,136677622,0
412,723,512,Move,136677729,0
411,723,512,Move,136677790,0
411,721,512,Move,136677902,0
393,721,512,Move,136678014,0
393,721,512,Move,136678016,0
393,721,512,Move,136678119,0
374,721,512,Move,136678134,0
374,721,512,Move,136678135,0
369,720,512,Move,136678279,0
369,720,512,Move,136678385,0
421,713,512,Move,136678390,0
421,713,512,Move,136678392,0
425,712,512,Move,136678495,0
428,711,512,Move,136678630,0
428,711,512,Move,136678632,0
428,711,512,Move,136678729,0
407,650,512,Move,136678734,0
407,650,512,Move,136678837,0
406,642,522,Unknown(522),136678846,0
406,642,512,Move,136679006,0
406,642,522,Unknown(522),136679007,0
406,639,512,Move,136679162,0
411,589,512,Move,136679696,0
411,589,512,Move,136680834,0
411,589,512,Move,136680965,0
410,589,512,Move,136681719,0
409,589,512,Move,136683054,0
368,639,512,Move,136683150,0
365,646,512,Move,136683390,0
363,649,512,Move,136683654,0
366,646,512,Move,136683990,0
366,646,513,Pressed,136683991,0
366,646,514,Released,136684103,0
367,645,512,Move,136688878,0
382,623,512,Move,136688982,0
382,622,512,Move,136689087,0
382,622,513,Pressed,136689087,0
382,622,514,Released,136689190,0
381,622,512,Move,136689931,0
380,623,512,Move,136690246,0
381,723,512,Move,136690358,0
397,766,512,Move,136690559,0
365,728,512,Move,136690670,0
362,725,512,Move,136690830,0
360,723,512,Move,136691063,0
360,723,513,Pressed,136691063,0
360,723,514,Released,136691150,0
360,723,512,Move,136691158,0
360,723,513,Pressed,136692384,0
360,723,514,Released,136692387,0
381,640,512,Move,136693628,0
380,640,512,Move,136697534,0
372,642,512,Move,136697638,0
348,661,512,Move,136697750,0
347,666,512,Move,136697854,0
348,664,512,Move,136698022,0
349,657,512,Move,136698254,0
344,658,512,Move,136698358,0
317,669,512,Move,136698462,0
304,674,512,Move,136698574,0
301,674,512,Move,136698575,0
295,676,512,Move,136698686,0
289,683,512,Move,136698790,0
285,688,512,Move,136698902,0
279,694,512,Move,136699022,0
298,694,512,Move,136699126,0
325,697,512,Move,136699238,0
341,711,512,Move,136699350,0
341,711,512,Move,136699449,0
343,713,512,Move,136699518,0
346,715,512,Move,136699662,0
348,714,512,Move,136699790,0
348,714,512,Move,136699792,0
348,714,512,Move,136699902,0
351,714,512,Move,136699982,0
352,714,512,Move,136700104,0
352,714,513,Pressed,136700126,0
352,714,512,Move,136700128,0
352,714,514,Released,136700214,0
352,714,512,Move,136701099,0
352,714,513,Pressed,136701990,0
352,714,514,Released,136701992,0
352,714,512,Move,136703272,0
352,714,513,Pressed,136704718,0
352,714,514,Released,136704830,0
352,714,512,Move,136705814,0
352,714,513,Pressed,136706743,0
352,714,514,Released,136706748,0
350,721,512,Move,136707911,0
360,719,512,Move,136708105,0
358,698,512,Move,136709070,0
358,703,512,Move,136709106,0
358,705,512,Move,136709214,0
358,711,512,Move,136709342,0
358,714,512,Move,136709454,0
358,719,512,Move,136709558,0
358,719,513,Pressed,136709902,0
358,719,514,Released,136709942,0
358,719,512,Move,136710985,0
358,719,513,Pressed,136710985,0
358,719,514,Released,136710986,0
358,719,512,Move,136710994,0
358,719,512,Move,136711044,0
358,718,512,Move,136712454,0
358,717,512,Move,136712670,0
358,717,513,Pressed,136713022,0
358,717,514,Released,136713126,0
358,715,512,Move,136714115,0
358,715,513,Pressed,136715086,0
358,715,514,Released,136715089,0
358,722,512,Move,136716316,0
358,719,512,Move,136717479,0
358,719,513,Pressed,136717481,0
358,719,514,Released,136717482,0
358,719,512,Move,136717722,0
358,717,512,Move,136718843,0
358,717,513,Pressed,136718843,0
358,717,514,Released,136718845,0
358,717,512,Move,136720140,0
358,717,513,Pressed,136722038,0
358,717,514,Released,136722134,0
358,717,512,Move,136722953,0
358,717,513,Pressed,136723865,0
358,717,514,Released,136723867,0
358,715,512,Move,136725116,0
358,714,512,Move,136725254,0
358,713,512,Move,136726371,0
358,713,513,Pressed,136726375,0
358,713,514,Released,136726398,0
358,713,512,Move,136726633,0
358,713,513,Pressed,136727910,0
358,713,514,Released,136728056,0
358,713,512,Move,136729039,0
358,713,513,Pressed,136730454,0
358,713,514,Released,136730582,0
358,713,512,Move,136731553,0
358,713,513,Pressed,136731553,0
358,713,514,Released,136731555,0
358,713,512,Move,136731565,0
358,713,512,Move,136731610,0
357,713,512,Move,136732105,0
353,713,512,Move,136732204,0
335,713,512,Move,136732331,0
332,716,512,Move,136732482,0
332,717,512,Move,136732626,0
332,717,513,Pressed,136732632,0
332,717,512,Move,136732645,0
332,717,514,Released,136732714,0
333,717,512,Move,136732850,0
333,717,512,Move,136732860,0
335,715,512,Move,136733070,0
335,709,512,Move,136733174,0
336,683,512,Move,136733280,0
339,674,512,Move,136733281,0
345,667,512,Move,136733472,0
340,662,512,Move,136733991,0
383,635,512,Move,136734094,0
399,623,512,Move,136734094,0
396,621,512,Move,136734254,0
398,617,512,Move,136734494,0
395,617,512,Move,136734590,0
393,619,512,Move,136734886,0
386,639,512,Move,136734998,0
380,654,512,Move,136734998,0
360,700,512,Move,136735107,0
356,710,512,Move,136735107,0
356,710,512,Move,136735218,0
362,705,512,Move,136735254,0
362,705,512,Move,136735326,0
350,703,512,Move,136735358,0
334,712,512,Move,136735470,0
330,700,512,Move,136735582,0
347,704,512,Move,136735686,0
359,712,512,Move,136735798,0
359,713,512,Move,136735926,0
357,713,512,Move,136736078,0
357,713,513,Pressed,136736079,0
357,713,514,Released,136736142,0
357,713,512,Move,136737110,0
357,713,513,Pressed,136738038,0
357,713,514,Released,136738040,0
377,659,512,Move,136739303,0
378,666,512,Move,136739357,0
367,699,512,Move,136739472,0
362,720,512,Move,136740535,0
359,715,512,Move,136740718,0
359,714,512,Move,136741107,0
359,714,513,Pressed,136741134,0
359,714,514,Released,136741213,0
358,714,512,Move,136742132,0
358,714,513,Pressed,136743027,0
358,714,514,Released,136743030,0
518,759,512,Move,136743489,0
510,758,512,Move,136743674,0
507,759,512,Move,136743784,0
509,766,512,Move,136743929,0
509,766,512,Move,136744010,0
505,766,512,Move,136744050,0
505,766,516,Pressed,136744051,0
505,766,517,Released,136744170,0
505,766,512,Move,136744197,0
505,766,512,Move,136744287,0
505,766,512,Move,136744288,0
505,766,512,Move,136744292,0
505,766,512,Move,136744292,0
513,758,512,Move,136744407,0
513,758,512,Move,136744407,0
513,758,513,Pressed,136744408,0
513,758,513,Pressed,136744409,0
513,758,513,Pressed,136744409,0
513,758,514,Released,136744469,0
513,758,514,Released,136744470,0
513,758,512,Move,136744472,0
513,758,160,Move,136744576,0
333,730,512,Move,136745230,0
234,543,512,Move,136745437,0
113,286,512,Move,136745550,0
79,121,512,Move,136745718,0
96,127,512,Move,136745830,0
136,93,512,Move,136745934,0
133,73,512,Move,136746045,0
134,67,512,Move,136746182,0
134,67,513,Pressed,136746183,0
134,67,512,Move,136746221,0
134,67,514,Released,136746262,0
134,67,512,Move,136746447,0
131,67,512,Move,136746455,0
136,81,512,Move,136746557,0
136,81,512,Move,136746655,0
200,113,512,Move,136746767,0
200,113,512,Move,136746875,0
419,407,512,Move,136746879,0
439,433,512,Move,136746983,0
409,365,512,Move,136747094,0
469,514,512,Move,136747206,0
459,554,512,Move,136747310,0
448,547,512,Move,136747550,0
510,636,512,Move,136747654,0
500,624,512,Move,136747766,0
479,599,512,Move,136747894,0
479,599,513,Pressed,136747894,0
479,599,512,Move,136747916,0
479,599,514,Released,136747952,0
479,599,512,Move,136747953,0
479,599,515,doubleclick,136748023,0
479,599,512,Move,136748227,0
479,599,514,Released,136748228,0
479,599,512,Move,136748229,0
479,598,512,Move,136748416,0
402,485,512,Move,136748551,0
327,363,512,Move,136748628,0
318,363,512,Move,136748741,0
247,219,512,Move,136748846,0
242,162,512,Move,136748950,0
242,155,512,Move,136749038,0
242,155,513,Pressed,136749038,0
242,155,512,Move,136749069,0
242,155,514,Released,136749109,0
242,155,512,Move,136749109,0
241,155,512,Move,136749174,0
241,155,515,doubleclick,136749174,0
241,155,512,Move,136749225,0
241,155,512,Move,136749229,0
241,155,512,Move,136749230,0
241,155,512,Move,136749231,0
