X,Y,EventCode,EventName,Timestamp,ProcessID
150,733,512,Move,82922252,2
147,734,512,Move,82922263,2
147,734,512,Move,82922263,2
144,735,512,Move,82922274,2
144,735,512,Move,82922274,2
143,735,512,Move,82922285,2
143,735,512,Move,82922285,2
142,735,512,Move,82922296,2
142,735,512,Move,82922296,2
139,736,512,Move,82922329,2
139,736,512,Move,82922329,2
128,740,512,Move,82922340,2
128,740,512,Move,82922340,2
118,745,512,Move,82922351,2
118,745,512,Move,82922351,2
102,751,512,Move,82922362,2
102,751,512,Move,82922362,2
94,755,512,Move,82922373,2
94,755,512,Move,82922373,2
89,757,512,Move,82922384,2
89,757,512,Move,82922384,2
87,758,512,Move,82922395,2
87,758,512,Move,82922395,2
86,758,512,Move,82922406,2
86,758,512,Move,82922406,2
87,757,512,Move,82922505,2
87,757,512,Move,82922506,2
87,756,512,Move,82922516,2
87,756,512,Move,82922516,2
90,754,512,Move,82922527,2
90,754,512,Move,82922527,2
90,753,512,Move,82922538,2
90,753,512,Move,82922538,2
92,752,512,Move,82922549,2
92,752,512,Move,82922550,2
92,751,512,Move,82922571,2
92,751,512,Move,82922572,2
92,751,512,Move,82922572,2
92,750,512,Move,82922582,2
92,750,512,Move,82922583,2
92,750,512,Move,82922590,2
92,750,512,Move,82922590,2
93,750,512,Move,82922593,2
93,750,512,Move,82922594,2
95,748,512,Move,82922604,2
95,748,512,Move,82922605,2
95,746,512,Move,82922615,2
95,746,512,Move,82922616,2
97,745,512,Move,82922626,2
97,745,512,Move,82922627,2
98,743,512,Move,82922638,2
98,743,512,Move,82922638,2
100,742,512,Move,82922648,2
100,742,512,Move,82922649,2
100,741,512,Move,82922660,2
100,741,512,Move,82922660,2
100,740,512,Move,82922670,2
100,740,512,Move,82922671,2
100,739,512,Move,82922682,2
100,739,512,Move,82922682,2
101,738,512,Move,82922715,2
101,738,512,Move,82922715,2
101,737,512,Move,82922748,2
101,737,512,Move,82922748,2
101,736,512,Move,82922792,2
101,736,512,Move,82922792,2
100,736,512,Move,82923321,2
100,736,512,Move,82923321,2
99,736,512,Move,82923332,2
99,736,512,Move,82923332,2
63,745,512,Move,82923664,2
63,745,512,Move,82923664,2
63,745,512,Move,82923669,2
63,745,512,Move,82923670,2
49,752,512,Move,82923674,2
49,752,512,Move,82923674,2
43,756,512,Move,82923685,2
43,756,512,Move,82923685,2
40,758,512,Move,82923696,2
40,758,512,Move,82923696,2
38,758,512,Move,82923707,2
38,758,512,Move,82923707,2
37,760,512,Move,82923718,2
37,760,512,Move,82923718,2
35,761,512,Move,82923729,2
35,761,512,Move,82923729,2
34,763,512,Move,82923740,2
34,763,512,Move,82923740,2
33,765,512,Move,82923751,2
33,765,512,Move,82923751,2
33,767,512,Move,82923762,2
33,767,512,Move,82923762,2
33,769,512,Move,82923773,2
33,769,512,Move,82923773,2
33,771,512,Move,82923784,2
33,771,512,Move,82923784,2
35,774,512,Move,82923795,2
35,774,512,Move,82923795,2
35,774,512,Move,82923795,2
35,776,512,Move,82923806,2
35,776,512,Move,82923806,2
36,779,512,Move,82923817,2
36,779,512,Move,82923817,2
37,782,512,Move,82923828,2
37,782,512,Move,82923828,2
37,784,512,Move,82923839,2
37,784,512,Move,82923839,2
37,787,512,Move,82923850,2
37,787,512,Move,82923850,2
37,790,512,Move,82923861,2
37,790,512,Move,82923861,2
36,792,512,Move,82923872,2
36,792,512,Move,82923872,2
35,796,512,Move,82923883,2
35,796,512,Move,82923883,2
34,799,512,Move,82923894,2
34,799,512,Move,82923894,2
33,803,512,Move,82923905,2
33,803,512,Move,82923905,2
33,805,512,Move,82923916,2
33,805,512,Move,82923917,2
33,807,512,Move,82923927,2
33,807,512,Move,82923928,2
33,808,512,Move,82923938,2
33,808,512,Move,82923939,2
33,808,512,Move,82923940,2
33,808,512,Move,82923940,2
33,809,512,Move,82923949,2
33,809,512,Move,82923950,2
33,810,512,Move,82924005,2
33,810,512,Move,82924005,2
33,811,512,Move,82924015,2
33,811,512,Move,82924016,2
34,812,512,Move,82924026,2
34,812,512,Move,82924027,2
35,812,512,Move,82924126,2
35,812,512,Move,82924126,2
35,812,513,Pressed,82924247,2
35,812,513,Pressed,82924262,2
35,812,512,Move,82924265,2
35,812,512,Move,82924265,2
35,812,514,Released,82924313,2
35,812,514,Released,82924313,2
35,812,512,Move,82924889,2
35,812,512,Move,82924907,2
35,812,512,Move,82924907,2
35,812,512,Move,82924907,2
35,812,512,Move,82924916,2
35,812,512,Move,82924916,2
35,812,512,Move,82924916,2
34,812,512,Move,82925195,2
34,812,512,Move,82925195,2
34,812,512,Move,82925196,2
35,810,512,Move,82925207,2
35,810,512,Move,82925207,2
35,810,512,Move,82925207,2
40,807,512,Move,82925217,2
40,807,512,Move,82925218,2
40,807,512,Move,82925218,2
45,804,512,Move,82925228,2
45,804,512,Move,82925228,2
45,804,512,Move,82925229,2
49,802,512,Move,82925239,2
49,802,512,Move,82925239,2
49,802,512,Move,82925240,2
52,801,512,Move,82925251,2
52,801,512,Move,82925251,2
52,801,512,Move,82925251,2
54,798,512,Move,82925261,2
54,798,512,Move,82925262,2
54,798,512,Move,82925262,2
54,797,512,Move,82925284,2
54,797,512,Move,82925284,2
54,797,512,Move,82925284,2
54,796,512,Move,82925306,2
54,796,512,Move,82925306,2
54,796,512,Move,82925307,2
54,796,513,Pressed,82925779,2
54,796,513,Pressed,82925779,2
54,796,514,Released,82925856,2
54,796,514,Released,82925857,2
54,796,512,Move,82925858,2
54,796,512,Move,82925904,2
54,796,512,Move,82925904,2
54,796,512,Move,82925904,2
54,796,515,doubleclick,82926231,2
54,796,515,doubleclick,82926231,2
54,796,512,Move,82926309,2
54,796,512,Move,82926310,2
54,796,512,Move,82926316,2
54,796,512,Move,82926316,2
54,796,512,Move,82926318,2
54,796,512,Move,82926318,2
54,796,512,Move,82926319,2
54,796,512,Move,82926319,2
54,796,512,Move,82926319,2
54,796,514,Released,82926319,2
54,796,514,Released,82926320,2
54,796,514,Released,82926320,2
54,796,512,Move,82926321,2
54,796,512,Move,82926871,2
54,796,512,Move,82926872,2
54,796,513,Pressed,82927431,2
54,796,513,Pressed,82927432,2
54,796,514,Released,82927530,2
54,796,514,Released,82927531,2
54,796,512,Move,82927531,2
54,796,513,Pressed,82932386,2
54,796,513,Pressed,82932386,2
54,796,514,Released,82932485,2
54,796,514,Released,82932485,2
54,796,512,Move,82932486,2
54,796,516,Pressed,82933696,2
54,796,516,Pressed,82933697,2
54,796,512,Move,82933874,2
54,796,512,Move,82933874,2
54,796,517,Released,82933874,2
54,796,517,Released,82933874,2
54,796,512,Move,82933875,2
54,796,512,Move,82933875,2
55,796,512,Move,82933895,2
55,796,512,Move,82933895,2
57,794,512,Move,82933917,2
57,794,512,Move,82933917,2
57,794,512,Move,82933917,2
58,793,512,Move,82933928,2
58,793,512,Move,82933928,2
58,793,512,Move,82933929,2
58,793,512,Move,82933929,2
58,793,512,Move,82933929,2
59,792,512,Move,82933939,2
59,792,512,Move,82933939,2
60,792,512,Move,82933950,2
60,792,512,Move,82933950,2
60,791,512,Move,82933961,2
60,791,512,Move,82933961,2
61,790,512,Move,82933972,2
61,790,512,Move,82933972,2
62,790,512,Move,82934049,2
62,790,512,Move,82934049,2
62,790,513,Pressed,82934148,2
62,790,513,Pressed,82934148,2
62,790,514,Released,82934214,2
62,790,514,Released,82934214,2
62,790,512,Move,82934268,2
62,790,512,Move,82934268,2
62,790,512,Move,82934269,2
62,790,512,Move,82934269,2
62,790,512,Move,82934763,2
62,790,512,Move,82934763,2
65,785,512,Move,82934964,2
65,785,512,Move,82934964,2
70,777,512,Move,82934975,2
70,777,512,Move,82934975,2
85,761,512,Move,82934986,2
85,761,512,Move,82934986,2
99,749,512,Move,82934997,2
99,749,512,Move,82934997,2
128,720,512,Move,82935008,2
128,720,512,Move,82935008,2
128,720,512,Move,82935009,2
128,720,512,Move,82935009,2
128,720,512,Move,82935010,2
153,704,512,Move,82935019,2
153,704,512,Move,82935019,2
153,704,512,Move,82935021,2
153,704,512,Move,82935021,2
207,668,512,Move,82935030,2
207,668,512,Move,82935030,2
207,668,512,Move,82935031,2
207,668,512,Move,82935032,2
207,668,512,Move,82935032,2
247,641,512,Move,82935041,2
247,641,512,Move,82935041,2
297,617,512,Move,82935052,2
297,617,512,Move,82935052,2
328,607,512,Move,82935063,2
328,607,512,Move,82935063,2
328,607,512,Move,82935064,2
351,603,512,Move,82935074,2
351,603,512,Move,82935074,2
399,593,512,Move,82935085,2
399,593,512,Move,82935085,2
428,588,512,Move,82935096,2
428,588,512,Move,82935096,2
455,588,512,Move,82935107,2
455,588,512,Move,82935107,2
455,588,512,Move,82935108,2
459,588,512,Move,82935118,2
459,588,512,Move,82935118,2
450,584,512,Move,82935261,2
450,584,512,Move,82935262,2
444,579,512,Move,82935273,2
444,579,512,Move,82935273,2
444,574,512,Move,82935284,2
444,574,512,Move,82935284,2
448,570,512,Move,82935295,2
448,570,512,Move,82935295,2
459,564,512,Move,82935306,2
459,564,512,Move,82935306,2
482,553,512,Move,82935317,2
482,553,512,Move,82935317,2
506,541,512,Move,82935328,2
506,541,512,Move,82935328,2
558,514,512,Move,82935339,2
558,514,512,Move,82935339,2
592,498,512,Move,82935350,2
592,498,512,Move,82935350,2
658,470,512,Move,82935361,2
658,470,512,Move,82935361,2
700,453,512,Move,82935372,2
700,453,512,Move,82935372,2
700,453,512,Move,82935372,2
768,432,512,Move,82935383,2
768,432,512,Move,82935383,2
816,423,512,Move,82935394,2
816,423,512,Move,82935394,2
880,408,512,Move,82935405,2
880,408,512,Move,82935405,2
917,403,512,Move,82935416,2
917,403,512,Move,82935416,2
973,403,512,Move,82935427,2
973,403,512,Move,82935427,2
998,403,512,Move,82935438,2
998,403,512,Move,82935438,2
1026,404,512,Move,82935449,2
1026,404,512,Move,82935449,2
1037,406,512,Move,82935460,2
1037,406,512,Move,82935460,2
1040,409,512,Move,82935471,2
1040,409,512,Move,82935471,2
1040,411,512,Move,82935482,2
1040,411,512,Move,82935482,2
1020,403,512,Move,82935592,2
1020,403,512,Move,82935592,2
1014,399,512,Move,82935603,2
1014,399,512,Move,82935603,2
1013,392,512,Move,82935614,2
1013,392,512,Move,82935615,2
1015,392,512,Move,82935625,2
1015,392,512,Move,82935626,2
1025,388,512,Move,82935636,2
1025,388,512,Move,82935637,2
1036,387,512,Move,82935647,2
1036,387,512,Move,82935647,2
1048,386,512,Move,82935658,2
1048,386,512,Move,82935659,2
1063,386,512,Move,82935669,2
1063,386,512,Move,82935670,2
1073,386,512,Move,82935680,2
1073,386,512,Move,82935681,2
1087,386,512,Move,82935691,2
1087,386,512,Move,82935692,2
1095,386,512,Move,82935702,2
1095,386,512,Move,82935703,2
1107,387,512,Move,82935713,2
1107,387,512,Move,82935714,2
1119,389,512,Move,82935725,2
1119,389,512,Move,82935725,2
1140,393,512,Move,82935736,2
1140,393,512,Move,82935736,2
1153,395,512,Move,82935746,2
1153,395,512,Move,82935747,2
1174,398,512,Move,82935757,2
1174,398,512,Move,82935758,2
1184,400,512,Move,82935769,2
1184,400,512,Move,82935769,2
1195,404,512,Move,82935780,2
1195,404,512,Move,82935780,2
1199,406,512,Move,82935791,2
1199,406,512,Move,82935791,2
1201,407,512,Move,82935802,2
1201,407,512,Move,82935802,2
1203,409,512,Move,82935813,2
1203,409,512,Move,82935813,2
1204,411,512,Move,82935824,2
1204,411,512,Move,82935824,2
1206,413,512,Move,82935835,2
1206,413,512,Move,82935835,2
1206,414,512,Move,82935846,2
1206,414,512,Move,82935846,2
1207,414,512,Move,82935857,2
1207,414,512,Move,82935857,2
1208,415,512,Move,82935868,2
1208,415,512,Move,82935868,2
1208,416,512,Move,82935879,2
1208,416,512,Move,82935879,2
1209,419,512,Move,82935901,2
1209,419,512,Move,82935901,2
1210,422,512,Move,82935912,2
1210,422,512,Move,82935912,2
1210,422,512,Move,82935917,2
1210,422,512,Move,82935917,2
1214,426,512,Move,82935923,2
1214,426,512,Move,82935923,2
1216,429,512,Move,82935934,2
1216,429,512,Move,82935934,2
1221,432,512,Move,82935945,2
1221,432,512,Move,82935945,2
1223,433,512,Move,82935956,2
1223,433,512,Move,82935956,2
1227,434,512,Move,82935967,2
1227,434,512,Move,82935967,2
1230,435,512,Move,82935978,2
1230,435,512,Move,82935978,2
1234,437,512,Move,82935989,2
1234,437,512,Move,82935989,2
1238,438,512,Move,82936000,2
1238,438,512,Move,82936000,2
1245,440,512,Move,82936011,2
1245,440,512,Move,82936011,2
1251,441,512,Move,82936022,2
1251,441,512,Move,82936022,2
1258,441,512,Move,82936033,2
1258,441,512,Move,82936033,2
1262,441,512,Move,82936044,2
1262,441,512,Move,82936044,2
1266,440,512,Move,82936055,2
1266,440,512,Move,82936055,2
1272,437,512,Move,82936066,2
1272,437,512,Move,82936066,2
1274,434,512,Move,82936077,2
1274,434,512,Move,82936077,2
1276,432,512,Move,82936088,2
1276,432,512,Move,82936089,2
1277,430,512,Move,82936099,2
1277,430,512,Move,82936100,2
1280,427,512,Move,82936110,2
1280,427,512,Move,82936110,2
1284,422,512,Move,82936121,2
1284,422,512,Move,82936121,2
1289,414,512,Move,82936132,2
1289,414,512,Move,82936133,2
1293,408,512,Move,82936143,2
1293,408,512,Move,82936144,2
1293,408,512,Move,82936145,2
1293,408,512,Move,82936145,2
1297,401,512,Move,82936154,2
1297,401,512,Move,82936155,2
1299,397,512,Move,82936165,2
1299,397,512,Move,82936166,2
1301,392,512,Move,82936176,2
1301,392,512,Move,82936177,2
1302,390,512,Move,82936187,2
1302,390,512,Move,82936188,2
1303,389,512,Move,82936198,2
1303,389,512,Move,82936199,2
1303,388,512,Move,82936209,2
1303,388,512,Move,82936210,2
1304,387,512,Move,82936220,2
1304,387,512,Move,82936221,2
1305,386,512,Move,82936243,2
1305,386,512,Move,82936243,2
1305,385,512,Move,82936254,2
1305,385,512,Move,82936254,2
1305,384,512,Move,82936276,2
1305,384,512,Move,82936276,2
1306,384,512,Move,82936331,2
1306,384,512,Move,82936331,2
1307,382,512,Move,82936342,2
1307,382,512,Move,82936342,2
1308,380,512,Move,82936353,2
1308,380,512,Move,82936353,2
1309,379,512,Move,82936364,2
1309,379,512,Move,82936364,2
1309,378,512,Move,82936375,2
1309,378,512,Move,82936375,2
1309,378,516,Pressed,82936717,2
1309,378,516,Pressed,82936717,2
1309,378,512,Move,82936752,2
1309,378,512,Move,82936752,2
1309,378,517,Released,82936827,2
1309,378,517,Released,82936827,2
1309,378,512,Move,82937008,2
1309,378,512,Move,82937009,2
1310,378,512,Move,82937477,2
1310,378,512,Move,82937477,2
1312,382,512,Move,82937488,2
1312,382,512,Move,82937489,2
1314,386,512,Move,82937499,2
1314,386,512,Move,82937499,2
1316,393,512,Move,82937510,2
1316,393,512,Move,82937510,2
1317,397,512,Move,82937521,2
1317,397,512,Move,82937521,2
1319,402,512,Move,82937532,2
1319,402,512,Move,82937533,2
1320,406,512,Move,82937543,2
1320,406,512,Move,82937544,2
1322,410,512,Move,82937554,2
1322,410,512,Move,82937555,2
1322,412,512,Move,82937565,2
1322,412,512,Move,82937566,2
1322,416,512,Move,82937576,2
1322,416,512,Move,82937577,2
1323,419,512,Move,82937587,2
1323,419,512,Move,82937588,2
1324,422,512,Move,82937598,2
1324,422,512,Move,82937599,2
1324,424,512,Move,82937609,2
1324,424,512,Move,82937610,2
1324,425,512,Move,82937621,2
1324,425,512,Move,82937621,2
1324,426,512,Move,82937631,2
1324,426,512,Move,82937632,2
1324,427,512,Move,82937642,2
1324,427,512,Move,82937643,2
1324,428,512,Move,82937653,2
1324,428,512,Move,82937654,2
1324,430,512,Move,82937665,2
1324,430,512,Move,82937665,2
1324,432,512,Move,82937676,2
1324,432,512,Move,82937676,2
1324,434,512,Move,82937687,2
1324,434,512,Move,82937687,2
1324,435,512,Move,82937698,2
1324,435,512,Move,82937698,2
1324,436,512,Move,82937709,2
1324,436,512,Move,82937709,2
1324,437,512,Move,82937731,2
1324,437,512,Move,82937731,2
1324,438,512,Move,82937742,2
1324,438,512,Move,82937742,2
1324,439,512,Move,82937753,2
1324,439,512,Move,82937753,2
1324,440,512,Move,82937764,2
1324,440,512,Move,82937764,2
1324,440,513,Pressed,82939064,2
1324,440,513,Pressed,82939064,2
1324,440,514,Released,82939185,2
1324,440,514,Released,82939186,2
1324,440,512,Move,82939198,2
1324,440,512,Move,82939198,2
1319,440,512,Move,82939593,2
1319,440,512,Move,82939593,2
1306,442,512,Move,82939604,2
1306,442,512,Move,82939604,2
1286,446,512,Move,82939615,2
1286,446,512,Move,82939615,2
1255,451,512,Move,82939626,2
1255,451,512,Move,82939626,2
1178,463,512,Move,82939637,2
1178,463,512,Move,82939637,2
1121,480,512,Move,82939648,2
1121,480,512,Move,82939648,2
1017,500,512,Move,82939659,2
1017,500,512,Move,82939659,2
925,522,512,Move,82939670,2
925,522,512,Move,82939670,2
812,555,512,Move,82939681,2
812,555,512,Move,82939681,2
757,575,512,Move,82939692,2
757,575,512,Move,82939692,2
703,595,512,Move,82939703,2
703,595,512,Move,82939703,2
691,596,512,Move,82939714,2
691,596,512,Move,82939714,2
686,593,512,Move,82939725,2
686,593,512,Move,82939725,2
684,590,512,Move,82939913,2
684,590,512,Move,82939913,2
681,590,512,Move,82939923,2
681,590,512,Move,82939924,2
670,588,512,Move,82939934,2
670,588,512,Move,82939935,2
659,585,512,Move,82939946,2
659,585,512,Move,82939946,2
635,585,512,Move,82939957,2
635,585,512,Move,82939957,2
608,585,512,Move,82939968,2
608,585,512,Move,82939968,2
528,600,512,Move,82939979,2
528,600,512,Move,82939979,2
458,617,512,Move,82939990,2
458,617,512,Move,82939990,2
353,644,512,Move,82940001,2
353,644,512,Move,82940001,2
291,663,512,Move,82940012,2
291,663,512,Move,82940012,2
244,682,512,Move,82940023,2
244,682,512,Move,82940023,2
188,711,512,Move,82940034,2
188,711,512,Move,82940034,2
188,711,512,Move,82940035,2
188,711,512,Move,82940035,2
168,726,512,Move,82940045,2
168,726,512,Move,82940045,2
157,745,512,Move,82940056,2
157,745,512,Move,82940056,2
156,748,512,Move,82940067,2
156,748,512,Move,82940067,2
163,750,512,Move,82940078,2
163,750,512,Move,82940078,2
169,750,512,Move,82940089,2
169,750,512,Move,82940089,2
170,749,512,Move,82940210,2
170,749,512,Move,82940210,2
170,748,512,Move,82940221,2
170,748,512,Move,82940221,2
171,748,512,Move,82940232,2
171,748,512,Move,82940232,2
171,749,512,Move,82940243,2
171,749,512,Move,82940243,2
167,748,512,Move,82940254,2
167,748,512,Move,82940254,2
166,747,512,Move,82940265,2
166,747,512,Move,82940266,2
161,749,512,Move,82940276,2
161,749,512,Move,82940277,2
152,756,512,Move,82940287,2
152,756,512,Move,82940288,2
145,762,512,Move,82940298,2
145,762,512,Move,82940299,2
131,772,512,Move,82940309,2
131,772,512,Move,82940310,2
125,777,512,Move,82940320,2
125,777,512,Move,82940321,2
118,783,512,Move,82940331,2
118,783,512,Move,82940332,2
113,786,512,Move,82940342,2
113,786,512,Move,82940343,2
108,791,512,Move,82940353,2
108,791,512,Move,82940354,2
103,794,512,Move,82940365,2
103,794,512,Move,82940365,2
99,798,512,Move,82940375,2
99,798,512,Move,82940376,2
96,801,512,Move,82940386,2
96,801,512,Move,82940387,2
93,804,512,Move,82940397,2
93,804,512,Move,82940398,2
90,806,512,Move,82940409,2
90,806,512,Move,82940409,2
88,807,512,Move,82940420,2
88,807,512,Move,82940420,2
85,810,512,Move,82940431,2
85,810,512,Move,82940431,2
84,811,512,Move,82940442,2
84,811,512,Move,82940442,2
83,812,512,Move,82940453,2
83,812,512,Move,82940453,2
82,812,512,Move,82940464,2
82,812,512,Move,82940464,2
82,814,512,Move,82940475,2
82,814,512,Move,82940475,2
81,814,512,Move,82940486,2
81,814,512,Move,82940486,2
80,815,512,Move,82940497,2
80,815,512,Move,82940497,2
78,816,512,Move,82940508,2
78,816,512,Move,82940508,2
74,819,512,Move,82940519,2
74,819,512,Move,82940519,2
72,820,512,Move,82940530,2
72,820,512,Move,82940530,2
70,821,512,Move,82940541,2
70,821,512,Move,82940541,2
69,821,512,Move,82940552,2
69,821,512,Move,82940552,2
68,822,512,Move,82940563,2
68,822,512,Move,82940563,2
66,822,512,Move,82940574,2
66,822,512,Move,82940574,2
63,822,512,Move,82940585,2
63,822,512,Move,82940585,2
60,823,512,Move,82940596,2
60,823,512,Move,82940596,2
54,823,512,Move,82940607,2
54,823,512,Move,82940607,2
