X,Y,EventCode,EventName,Timestamp,ProcessID
513,676,512,Move,104667750,2
514,676,512,Move,104667761,2
514,676,512,Move,104667761,2
518,676,512,Move,104667772,2
518,676,512,Move,104667772,2
520,676,512,Move,104667783,2
520,676,512,Move,104667783,2
523,676,512,Move,104667794,2
523,676,512,Move,104667794,2
526,676,512,Move,104667805,2
526,676,512,Move,104667805,2
528,676,512,Move,104667816,2
528,676,512,Move,104667816,2
529,676,512,Move,104667827,2
529,676,512,Move,104667827,2
531,676,512,Move,104667838,2
531,676,512,Move,104667838,2
533,676,512,Move,104667893,2
533,676,512,Move,104667893,2
534,675,512,Move,104667915,2
534,675,512,Move,104667915,2
536,674,512,Move,104667926,2
536,674,512,Move,104667926,2
538,674,512,Move,104667937,2
538,674,512,Move,104667938,2
538,673,512,Move,104667948,2
538,673,512,Move,104667948,2
540,673,512,Move,104667959,2
540,673,512,Move,104667959,2
540,672,512,Move,104667970,2
540,672,512,Move,104667970,2
540,671,512,Move,104668014,2
540,671,512,Move,104668015,2
541,671,512,Move,104668025,2
541,671,512,Move,104668026,2
541,670,512,Move,104668036,2
541,670,512,Move,104668037,2
541,669,512,Move,104668103,2
541,669,512,Move,104668103,2
541,668,512,Move,104668113,2
541,668,512,Move,104668114,2
542,668,512,Move,104668202,2
542,668,512,Move,104668202,2
542,667,512,Move,104668213,2
542,667,512,Move,104668213,2
543,667,512,Move,104668224,2
543,667,512,Move,104668224,2
544,667,512,Move,104668268,2
544,667,512,Move,104668268,2
545,667,512,Move,104668301,2
545,667,512,Move,104668301,2
546,667,512,Move,104668334,2
546,667,512,Move,104668334,2
546,667,513,Pressed,104668510,2
546,667,513,Pressed,104668511,2
546,667,514,Released,104668667,2
546,667,514,Released,104668667,2
545,667,512,Move,104668668,2
545,667,512,Move,104668668,2
546,667,512,Move,104668698,2
546,667,512,Move,104668698,2
550,670,512,Move,104668709,2
550,670,512,Move,104668709,2
553,670,512,Move,104668720,2
553,670,512,Move,104668720,2
558,672,512,Move,104668731,2
558,672,512,Move,104668731,2
565,674,512,Move,104668742,2
565,674,512,Move,104668742,2
575,679,512,Move,104668753,2
575,679,512,Move,104668753,2
583,680,512,Move,104668764,2
583,680,512,Move,104668764,2
597,682,512,Move,104668775,2
597,682,512,Move,104668775,2
605,683,512,Move,104668786,2
605,683,512,Move,104668786,2
618,685,512,Move,104668797,2
618,685,512,Move,104668797,2
625,686,512,Move,104668808,2
625,686,512,Move,104668808,2
629,686,512,Move,104668819,2
629,686,512,Move,104668819,2
632,686,512,Move,104668830,2
632,686,512,Move,104668830,2
630,685,512,Move,104668841,2
630,685,512,Move,104668841,2
625,678,512,Move,104668962,2
625,678,512,Move,104668963,2
625,676,512,Move,104668973,2
625,676,512,Move,104668974,2
632,674,512,Move,104668984,2
632,674,512,Move,104668985,2
639,670,512,Move,104668995,2
639,670,512,Move,104668996,2
649,667,512,Move,104669006,2
649,667,512,Move,104669007,2
662,665,512,Move,104669017,2
662,665,512,Move,104669018,2
669,664,512,Move,104669028,2
669,664,512,Move,104669029,2
676,662,512,Move,104669040,2
676,662,512,Move,104669040,2
678,662,512,Move,104669051,2
678,662,512,Move,104669051,2
679,662,512,Move,104669061,2
679,662,512,Move,104669062,2
679,661,512,Move,104669172,2
679,661,512,Move,104669172,2
679,660,512,Move,104669194,2
679,660,512,Move,104669195,2
679,660,512,Move,104669195,2
678,660,512,Move,104669205,2
678,660,512,Move,104669205,2
677,660,512,Move,104669228,2
677,660,512,Move,104669228,2
675,659,512,Move,104669238,2
675,659,512,Move,104669238,2
672,659,512,Move,104669249,2
672,659,512,Move,104669249,2
670,658,512,Move,104669260,2
670,658,512,Move,104669260,2
667,658,512,Move,104669271,2
667,658,512,Move,104669271,2
663,658,512,Move,104669282,2
663,658,512,Move,104669282,2
659,658,512,Move,104669293,2
659,658,512,Move,104669293,2
658,658,512,Move,104669304,2
658,658,512,Move,104669304,2
656,657,512,Move,104669315,2
656,657,512,Move,104669315,2
657,658,512,Move,104669591,2
657,658,512,Move,104669591,2
657,658,513,Pressed,104669745,2
657,658,513,Pressed,104669745,2
657,658,514,Released,104669867,2
657,658,514,Released,104669868,2
658,658,512,Move,104669868,2
658,658,512,Move,104669869,2
659,658,512,Move,104669877,2
659,658,512,Move,104669878,2
660,658,512,Move,104669888,2
660,658,512,Move,104669889,2
664,658,512,Move,104669899,2
664,658,512,Move,104669900,2
673,661,512,Move,104669910,2
673,661,512,Move,104669911,2
684,665,512,Move,104669921,2
684,665,512,Move,104669922,2
689,666,512,Move,104669932,2
689,666,512,Move,104669933,2
700,668,512,Move,104669943,2
700,668,512,Move,104669944,2
710,669,512,Move,104669954,2
710,669,512,Move,104669955,2
723,671,512,Move,104669966,2
723,671,512,Move,104669966,2
731,672,512,Move,104669977,2
731,672,512,Move,104669977,2
731,672,512,Move,104669977,2
738,674,512,Move,104669987,2
738,674,512,Move,104669988,2
741,675,512,Move,104669998,2
741,675,512,Move,104669999,2
743,676,512,Move,104670010,2
743,676,512,Move,104670010,2
744,676,512,Move,104670020,2
744,676,512,Move,104670021,2
745,676,512,Move,104670032,2
745,676,512,Move,104670032,2
745,675,512,Move,104670065,2
745,675,512,Move,104670065,2
746,675,512,Move,104670076,2
746,675,512,Move,104670076,2
747,673,512,Move,104670087,2
747,673,512,Move,104670087,2
748,673,512,Move,104670098,2
748,673,512,Move,104670098,2
750,673,512,Move,104670109,2
750,673,512,Move,104670109,2
752,672,512,Move,104670120,2
752,672,512,Move,104670120,2
754,670,512,Move,104670131,2
754,670,512,Move,104670131,2
755,669,512,Move,104670142,2
755,669,512,Move,104670142,2
756,668,512,Move,104670153,2
756,668,512,Move,104670153,2
756,667,512,Move,104670175,2
756,667,512,Move,104670175,2
756,666,512,Move,104670219,2
756,666,512,Move,104670219,2
756,665,512,Move,104670241,2
756,665,512,Move,104670242,2
756,665,512,Move,104670242,2
756,664,512,Move,104670352,2
756,664,512,Move,104670352,2
756,664,512,Move,104670353,2
756,663,512,Move,104670373,2
756,663,512,Move,104670374,2
756,661,512,Move,104670384,2
756,661,512,Move,104670385,2
756,660,512,Move,104670395,2
756,660,512,Move,104670396,2
756,659,512,Move,104670406,2
756,659,512,Move,104670407,2
756,656,512,Move,104670417,2
756,656,512,Move,104670418,2
756,655,512,Move,104670440,2
756,655,512,Move,104670440,2
756,654,512,Move,104670461,2
756,654,512,Move,104670462,2
756,653,512,Move,104670472,2
756,653,512,Move,104670473,2
756,652,512,Move,104670483,2
756,652,512,Move,104670484,2
756,651,512,Move,104670495,2
756,651,512,Move,104670495,2
756,650,512,Move,104670594,2
756,650,512,Move,104670594,2
756,649,512,Move,104670627,2
756,649,512,Move,104670627,2
757,649,512,Move,104670649,2
757,649,512,Move,104670649,2
757,648,512,Move,104670660,2
757,648,512,Move,104670660,2
757,647,512,Move,104670682,2
757,647,512,Move,104670682,2
757,647,513,Pressed,104670836,2
757,647,513,Pressed,104670837,2
757,647,514,Released,104670924,2
757,647,514,Released,104670924,2
758,647,512,Move,104670969,2
758,647,512,Move,104670969,2
760,649,512,Move,104670991,2
760,649,512,Move,104670991,2
765,653,512,Move,104671002,2
765,653,512,Move,104671002,2
768,655,512,Move,104671013,2
768,655,512,Move,104671013,2
772,658,512,Move,104671024,2
772,658,512,Move,104671024,2
775,660,512,Move,104671035,2
775,660,512,Move,104671035,2
784,663,512,Move,104671046,2
784,663,512,Move,104671046,2
791,666,512,Move,104671057,2
791,666,512,Move,104671057,2
800,669,512,Move,104671068,2
800,669,512,Move,104671068,2
806,671,512,Move,104671079,2
806,671,512,Move,104671079,2
814,673,512,Move,104671090,2
814,673,512,Move,104671090,2
819,673,512,Move,104671101,2
819,673,512,Move,104671101,2
824,673,512,Move,104671112,2
824,673,512,Move,104671112,2
827,673,512,Move,104671123,2
827,673,512,Move,104671123,2
830,673,512,Move,104671134,2
830,673,512,Move,104671134,2
831,673,512,Move,104671145,2
831,673,512,Move,104671145,2
833,672,512,Move,104671156,2
833,672,512,Move,104671156,2
833,671,512,Move,104671167,2
833,671,512,Move,104671167,2
834,670,512,Move,104671178,2
834,670,512,Move,104671178,2
835,669,512,Move,104671189,2
835,669,512,Move,104671189,2
836,667,512,Move,104671200,2
836,667,512,Move,104671200,2
837,666,512,Move,104671211,2
837,666,512,Move,104671211,2
838,665,512,Move,104671222,2
838,665,512,Move,104671222,2
840,664,512,Move,104671233,2
840,664,512,Move,104671233,2
842,663,512,Move,104671244,2
842,663,512,Move,104671244,2
844,661,512,Move,104671255,2
844,661,512,Move,104671255,2
845,660,512,Move,104671266,2
845,660,512,Move,104671266,2
847,658,512,Move,104671277,2
847,658,512,Move,104671277,2
848,656,512,Move,104671299,2
848,656,512,Move,104671299,2
849,656,512,Move,104671310,2
849,656,512,Move,104671310,2
849,655,512,Move,104671332,2
849,655,512,Move,104671333,2
850,655,512,Move,104671343,2
850,655,512,Move,104671344,2
850,654,512,Move,104671365,2
850,654,512,Move,104671366,2
851,653,512,Move,104671376,2
851,653,512,Move,104671377,2
851,652,512,Move,104671409,2
851,652,512,Move,104671410,2
852,652,512,Move,104671432,2
852,652,512,Move,104671432,2
853,651,512,Move,104671443,2
853,651,512,Move,104671443,2
853,650,512,Move,104671453,2
853,650,512,Move,104671454,2
853,649,512,Move,104671487,2
853,649,512,Move,104671487,2
853,650,512,Move,104671619,2
853,650,512,Move,104671619,2
853,652,512,Move,104671630,2
853,652,512,Move,104671630,2
854,652,512,Move,104671641,2
854,652,512,Move,104671641,2
855,654,512,Move,104671652,2
855,654,512,Move,104671652,2
857,655,512,Move,104671663,2
857,655,512,Move,104671663,2
860,658,512,Move,104671674,2
860,658,512,Move,104671674,2
865,660,512,Move,104671685,2
865,660,512,Move,104671685,2
871,662,512,Move,104671696,2
871,662,512,Move,104671696,2
874,664,512,Move,104671707,2
874,664,512,Move,104671707,2
878,666,512,Move,104671718,2
878,666,512,Move,104671718,2
881,666,512,Move,104671729,2
881,666,512,Move,104671729,2
884,666,512,Move,104671740,2
884,666,512,Move,104671740,2
885,667,512,Move,104671751,2
885,667,512,Move,104671751,2
886,668,512,Move,104671762,2
886,668,512,Move,104671762,2
888,668,512,Move,104671773,2
888,668,512,Move,104671773,2
890,669,512,Move,104671784,2
890,669,512,Move,104671784,2
892,670,512,Move,104671795,2
892,670,512,Move,104671796,2
893,670,512,Move,104671806,2
893,670,512,Move,104671806,2
894,671,512,Move,104671817,2
894,671,512,Move,104671817,2
895,671,512,Move,104671828,2
895,671,512,Move,104671829,2
896,672,512,Move,104671839,2
896,672,512,Move,104671840,2
897,673,512,Move,104671850,2
897,673,512,Move,104671851,2
898,674,512,Move,104671861,2
898,674,512,Move,104671862,2
899,675,512,Move,104671884,2
899,675,512,Move,104671885,2
897,676,512,Move,104671905,2
897,676,512,Move,104671906,2
895,676,512,Move,104671916,2
895,676,512,Move,104671917,2
891,676,512,Move,104671927,2
891,676,512,Move,104671928,2
887,676,512,Move,104671939,2
887,676,512,Move,104671939,2
882,676,512,Move,104671949,2
882,676,512,Move,104671950,2
876,675,512,Move,104671961,2
876,675,512,Move,104671961,2
876,675,512,Move,104671961,2
866,672,512,Move,104671971,2
866,672,512,Move,104671972,2
859,669,512,Move,104671983,2
859,669,512,Move,104671983,2
850,667,512,Move,104671994,2
850,667,512,Move,104671994,2
839,665,512,Move,104672005,2
839,665,512,Move,104672005,2
832,664,512,Move,104672016,2
832,664,512,Move,104672016,2
826,663,512,Move,104672027,2
826,663,512,Move,104672027,2
825,662,512,Move,104672038,2
825,662,512,Move,104672038,2
824,661,512,Move,104672049,2
824,661,512,Move,104672049,2
823,661,512,Move,104672148,2
823,661,512,Move,104672148,2
822,660,512,Move,104672159,2
822,660,512,Move,104672159,2
822,659,512,Move,104672170,2
822,659,512,Move,104672170,2
821,659,512,Move,104672181,2
821,659,512,Move,104672181,2
820,658,512,Move,104672192,2
820,658,512,Move,104672192,2
819,658,512,Move,104672203,2
819,658,512,Move,104672203,2
818,657,512,Move,104672214,2
818,657,512,Move,104672214,2
818,656,512,Move,104672302,2
818,656,512,Move,104672303,2
819,656,512,Move,104672413,2
819,656,512,Move,104672413,2
819,655,512,Move,104672468,2
819,655,512,Move,104672468,2
819,654,512,Move,104672578,2
819,654,512,Move,104672578,2
820,654,512,Move,104672589,2
820,654,512,Move,104672589,2
821,653,512,Move,104672600,2
821,653,512,Move,104672600,2
821,653,513,Pressed,104672721,2
821,653,513,Pressed,104672721,2
821,653,514,Released,104672809,2
821,653,514,Released,104672810,2
823,653,512,Move,104672898,2
823,653,512,Move,104672898,2
825,653,512,Move,104672908,2
825,653,512,Move,104672909,2
828,654,512,Move,104672920,2
828,654,512,Move,104672920,2
842,660,512,Move,104672931,2
842,660,512,Move,104672931,2
851,663,512,Move,104672942,2
851,663,512,Move,104672942,2
851,663,512,Move,104672943,2
860,667,512,Move,104672952,2
860,667,512,Move,104672953,2
867,668,512,Move,104672964,2
867,668,512,Move,104672964,2
877,670,512,Move,104672975,2
877,670,512,Move,104672975,2
894,673,512,Move,104672986,2
894,673,512,Move,104672986,2
905,674,512,Move,104672997,2
905,674,512,Move,104672997,2
914,676,512,Move,104673008,2
914,676,512,Move,104673008,2
914,676,512,Move,104673008,2
919,677,512,Move,104673019,2
919,677,512,Move,104673019,2
923,677,512,Move,104673030,2
923,677,512,Move,104673030,2
924,677,512,Move,104673041,2
924,677,512,Move,104673041,2
925,677,512,Move,104673052,2
925,677,512,Move,104673052,2
925,676,512,Move,104673085,2
925,676,512,Move,104673085,2
925,675,512,Move,104673096,2
925,675,512,Move,104673096,2
925,674,512,Move,104673118,2
925,674,512,Move,104673118,2
924,673,512,Move,104673129,2
924,673,512,Move,104673129,2
923,671,512,Move,104673140,2
923,671,512,Move,104673140,2
923,670,512,Move,104673151,2
923,670,512,Move,104673151,2
921,668,512,Move,104673162,2
921,668,512,Move,104673162,2
920,667,512,Move,104673173,2
920,667,512,Move,104673173,2
920,666,512,Move,104673184,2
920,666,512,Move,104673184,2
918,662,512,Move,104673195,2
918,662,512,Move,104673196,2
918,662,512,Move,104673196,2
917,660,512,Move,104673206,2
917,660,512,Move,104673206,2
917,659,512,Move,104673217,2
917,659,512,Move,104673217,2
917,658,512,Move,104673228,2
917,658,512,Move,104673228,2
917,657,512,Move,104673250,2
917,657,512,Move,104673251,2
917,656,512,Move,104673283,2
917,656,512,Move,104673284,2
917,655,512,Move,104673360,2
917,655,512,Move,104673361,2
918,654,512,Move,104673405,2
918,654,512,Move,104673405,2
919,654,512,Move,104673460,2
919,654,512,Move,104673460,2
919,653,512,Move,104673471,2
919,653,512,Move,104673471,2
921,652,512,Move,104673493,2
921,652,512,Move,104673493,2
921,651,512,Move,104673504,2
921,651,512,Move,104673504,2
922,650,512,Move,104673515,2
922,650,512,Move,104673515,2
922,649,512,Move,104673581,2
922,649,512,Move,104673581,2
923,649,512,Move,104673592,2
923,649,512,Move,104673592,2
923,648,512,Move,104673603,2
923,648,512,Move,104673603,2
924,648,512,Move,104673614,2
924,648,512,Move,104673614,2
924,647,512,Move,104673625,2
924,647,512,Move,104673625,2
924,646,512,Move,104673691,2
924,646,512,Move,104673691,2
924,646,513,Pressed,104673757,2
924,646,513,Pressed,104673758,2
924,646,514,Released,104673853,2
924,646,514,Released,104673853,2
925,646,512,Move,104673912,2
925,646,512,Move,104673912,2
926,646,512,Move,104673923,2
926,646,512,Move,104673923,2
930,651,512,Move,104673934,2
930,651,512,Move,104673934,2
933,652,512,Move,104673945,2
933,652,512,Move,104673945,2
933,652,512,Move,104673945,2
938,657,512,Move,104673956,2
938,657,512,Move,104673956,2
945,661,512,Move,104673967,2
945,661,512,Move,104673967,2
954,665,512,Move,104673978,2
954,665,512,Move,104673978,2
954,665,512,Move,104673978,2
970,671,512,Move,104673989,2
970,671,512,Move,104673989,2
980,676,512,Move,104674001,2
980,676,512,Move,104674001,2
980,676,512,Move,104674001,2
988,681,512,Move,104674011,2
988,681,512,Move,104674011,2
992,684,512,Move,104674022,2
992,684,512,Move,104674023,2
993,686,512,Move,104674033,2
993,686,512,Move,104674033,2
993,685,512,Move,104674165,2
993,685,512,Move,104674165,2
988,685,512,Move,104674176,2
988,685,512,Move,104674176,2
988,683,512,Move,104674187,2
988,683,512,Move,104674187,2
993,680,512,Move,104674198,2
993,680,512,Move,104674198,2
998,677,512,Move,104674209,2
998,677,512,Move,104674211,2
1003,674,512,Move,104674220,2
1003,674,512,Move,104674220,2
1007,673,512,Move,104674231,2
1007,673,512,Move,104674231,2
1009,672,512,Move,104674242,2
1009,672,512,Move,104674243,2
1009,671,512,Move,104674253,2
1009,671,512,Move,104674254,2
1009,670,512,Move,104674286,2
1009,670,512,Move,104674287,2
1009,669,512,Move,104674297,2
1009,669,512,Move,104674298,2
1010,668,512,Move,104674308,2
1010,668,512,Move,104674309,2
1011,666,512,Move,104674320,2
1011,666,512,Move,104674320,2
1011,666,512,Move,104674320,2
1013,665,512,Move,104674330,2
1013,665,512,Move,104674331,2
1014,664,512,Move,104674341,2
1014,664,512,Move,104674342,2
1014,662,512,Move,104674353,2
1014,662,512,Move,104674353,2
1014,661,512,Move,104674375,2
1014,661,512,Move,104674375,2
1014,660,512,Move,104674529,2
1014,660,512,Move,104674529,2
1015,659,512,Move,104674540,2
1015,659,512,Move,104674540,2
1016,659,512,Move,104674551,2
1016,659,512,Move,104674551,2
1017,658,512,Move,104674562,2
1017,658,512,Move,104674562,2
1019,657,512,Move,104674573,2
1019,657,512,Move,104674573,2
1019,656,512,Move,104674595,2
1019,656,512,Move,104674595,2
1019,655,512,Move,104674628,2
1019,655,512,Move,104674628,2
1019,655,513,Pressed,104674749,2
1019,655,513,Pressed,104674750,2
1019,655,514,Released,104674860,2
1019,655,514,Released,104674861,2
1018,655,512,Move,104674871,2
1018,655,512,Move,104674871,2
1019,656,512,Move,104674970,2
1019,656,512,Move,104674970,2
1019,657,512,Move,104674981,2
1019,657,512,Move,104674981,2
1020,658,512,Move,104674992,2
1020,658,512,Move,104674992,2
1021,658,512,Move,104675003,2
1021,658,512,Move,104675003,2
1021,660,512,Move,104675014,2
1021,660,512,Move,104675014,2
1022,660,512,Move,104675025,2
1022,660,512,Move,104675025,2
1023,661,512,Move,104675036,2
1023,661,512,Move,104675036,2
1024,661,512,Move,104675047,2
1024,661,512,Move,104675047,2
1025,662,512,Move,104675058,2
1025,662,512,Move,104675058,2
1026,662,512,Move,104675069,2
1026,662,512,Move,104675069,2
1026,663,512,Move,104675775,2
1026,663,512,Move,104675775,2
1028,665,512,Move,104675786,2
1028,665,512,Move,104675786,2
1028,666,512,Move,104675852,2
1028,666,512,Move,104675852,2
1029,666,512,Move,104675874,2
1029,666,512,Move,104675874,2
1029,667,512,Move,104675885,2
1029,667,512,Move,104675885,2
1029,668,512,Move,104676976,2
1029,668,512,Move,104676976,2
1029,670,512,Move,104676987,2
1029,670,512,Move,104676987,2
1030,672,512,Move,104676998,2
1030,672,512,Move,104676998,2
1031,674,512,Move,104677009,2
1031,674,512,Move,104677009,2
1031,676,512,Move,104677020,2
1031,676,512,Move,104677020,2
1032,677,512,Move,104677031,2
1032,677,512,Move,104677031,2
1032,679,512,Move,104677042,2
1032,679,512,Move,104677042,2
1033,680,512,Move,104677064,2
1033,680,512,Move,104677064,2
1033,681,512,Move,104677075,2
1033,681,512,Move,104677076,2
1033,682,512,Move,104677086,2
1033,682,512,Move,104677087,2
1034,682,512,Move,104677097,2
1034,682,512,Move,104677098,2
1032,682,512,Move,104679278,2
1032,682,512,Move,104679279,2
1029,682,512,Move,104679290,2
1029,682,512,Move,104679290,2
1026,681,512,Move,104679300,2
1026,681,512,Move,104679301,2
1022,681,512,Move,104679312,2
1022,681,512,Move,104679312,2
1018,680,512,Move,104679323,2
1018,680,512,Move,104679323,2
1004,676,512,Move,104679334,2
1004,676,512,Move,104679334,2
986,666,512,Move,104679345,2
986,666,512,Move,104679345,2
930,641,512,Move,104679356,2
930,641,512,Move,104679356,2
899,623,512,Move,104679367,2
899,623,512,Move,104679367,2
846,597,512,Move,104679378,2
846,597,512,Move,104679378,2
809,580,512,Move,104679389,2
809,580,512,Move,104679389,2
755,547,512,Move,104679400,2
755,547,512,Move,104679400,2
717,521,512,Move,104679411,2
717,521,512,Move,104679411,2
658,485,512,Move,104679422,2
658,485,512,Move,104679422,2
621,466,512,Move,104679433,2
621,466,512,Move,104679433,2
587,448,512,Move,104679444,2
587,448,512,Move,104679444,2
576,443,512,Move,104679455,2
576,443,512,Move,104679455,2
566,440,512,Move,104679466,2
566,440,512,Move,104679466,2
565,437,512,Move,104679477,2
565,437,512,Move,104679477,2
563,434,512,Move,104679587,2
563,434,512,Move,104679587,2
561,430,512,Move,104679598,2
561,430,512,Move,104679598,2
556,432,512,Move,104679609,2
556,432,512,Move,104679609,2
551,433,512,Move,104679620,2
551,433,512,Move,104679621,2
548,433,512,Move,104679631,2
548,433,512,Move,104679631,2
544,433,512,Move,104679642,2
544,433,512,Move,104679642,2
531,430,512,Move,104679653,2
531,430,512,Move,104679653,2
513,425,512,Move,104679664,2
513,425,512,Move,104679665,2
468,404,512,Move,104679675,2
468,404,512,Move,104679676,2
437,388,512,Move,104679686,2
437,388,512,Move,104679687,2
381,361,512,Move,104679697,2
381,361,512,Move,104679698,2
347,341,512,Move,104679708,2
347,341,512,Move,104679709,2
307,320,512,Move,104679719,2
307,320,512,Move,104679720,2
253,283,512,Move,104679730,2
253,283,512,Move,104679731,2
225,258,512,Move,104679741,2
225,258,512,Move,104679742,2
188,223,512,Move,104679752,2
188,223,512,Move,104679753,2
188,223,512,Move,104679755,2
188,223,512,Move,104679755,2
168,206,512,Move,104679764,2
168,206,512,Move,104679764,2
148,184,512,Move,104679774,2
148,184,512,Move,104679775,2
143,175,512,Move,104679785,2
143,175,512,Move,104679786,2
140,164,512,Move,104679797,2
140,164,512,Move,104679797,2
140,159,512,Move,104679808,2
140,159,512,Move,104679808,2
140,152,512,Move,104679819,2
140,152,512,Move,104679819,2
140,148,512,Move,104679830,2
140,148,512,Move,104679830,2
142,143,512,Move,104679841,2
142,143,512,Move,104679841,2
144,140,512,Move,104679852,2
144,140,512,Move,104679852,2
144,140,512,Move,104679853,2
145,135,512,Move,104679863,2
145,135,512,Move,104679863,2
145,132,512,Move,104679874,2
145,132,512,Move,104679874,2
146,127,512,Move,104679885,2
146,127,512,Move,104679885,2
148,123,512,Move,104679896,2
148,123,512,Move,104679896,2
150,120,512,Move,104679907,2
150,120,512,Move,104679907,2
150,119,512,Move,104679918,2
150,119,512,Move,104679918,2
150,117,512,Move,104679929,2
150,117,512,Move,104679929,2
150,115,512,Move,104679940,2
150,115,512,Move,104679940,2
150,114,512,Move,104679951,2
150,114,512,Move,104679951,2
149,112,512,Move,104679962,2
149,112,512,Move,104679963,2
149,112,512,Move,104679963,2
149,111,512,Move,104679973,2
149,111,512,Move,104679973,2
149,110,512,Move,104679984,2
149,110,512,Move,104679984,2
149,109,512,Move,104679995,2
149,109,512,Move,104679995,2
151,107,512,Move,104680006,2
151,107,512,Move,104680006,2
152,105,512,Move,104680017,2
152,105,512,Move,104680017,2
154,103,512,Move,104680028,2
154,103,512,Move,104680028,2
157,101,512,Move,104680039,2
157,101,512,Move,104680039,2
157,101,512,Move,104680040,2
165,97,512,Move,104680050,2
165,97,512,Move,104680050,2
174,94,512,Move,104680061,2
174,94,512,Move,104680061,2
186,88,512,Move,104680072,2
186,88,512,Move,104680072,2
191,84,512,Move,104680083,2
191,84,512,Move,104680083,2
197,81,512,Move,104680094,2
197,81,512,Move,104680095,2
198,80,512,Move,104680105,2
198,80,512,Move,104680105,2
200,78,512,Move,104680116,2
200,78,512,Move,104680116,2
201,77,512,Move,104680127,2
201,77,512,Move,104680127,2
202,76,512,Move,104680138,2
202,76,512,Move,104680139,2
202,75,512,Move,104680149,2
202,75,512,Move,104680149,2
203,74,512,Move,104680160,2
203,74,512,Move,104680161,2
204,72,512,Move,104680171,2
204,72,512,Move,104680172,2
205,72,512,Move,104680260,2
205,72,512,Move,104680260,2
205,72,512,Move,104680260,2
205,70,512,Move,104680282,2
205,70,512,Move,104680282,2
206,70,512,Move,104680326,2
206,70,512,Move,104680326,2
209,73,512,Move,104680337,2
209,73,512,Move,104680337,2
213,74,512,Move,104680348,2
213,74,512,Move,104680348,2
219,75,512,Move,104680359,2
219,75,512,Move,104680359,2
224,76,512,Move,104680370,2
224,76,512,Move,104680370,2
224,76,512,Move,104680371,2
232,77,512,Move,104680381,2
232,77,512,Move,104680381,2
237,78,512,Move,104680392,2
237,78,512,Move,104680392,2
244,79,512,Move,104680403,2
244,79,512,Move,104680403,2
248,79,512,Move,104680414,2
248,79,512,Move,104680414,2
254,80,512,Move,104680425,2
254,80,512,Move,104680425,2
261,81,512,Move,104680436,2
261,81,512,Move,104680436,2
270,84,512,Move,104680447,2
270,84,512,Move,104680447,2
280,85,512,Move,104680458,2
280,85,512,Move,104680458,2
293,86,512,Move,104680469,2
293,86,512,Move,104680469,2
301,86,512,Move,104680480,2
301,86,512,Move,104680480,2
310,86,512,Move,104680491,2
310,86,512,Move,104680491,2
314,86,512,Move,104680502,2
314,86,512,Move,104680502,2
317,86,512,Move,104680513,2
317,86,512,Move,104680513,2
319,86,512,Move,104680524,2
319,86,512,Move,104680524,2
320,86,512,Move,104680623,2
320,86,512,Move,104680624,2
320,84,512,Move,104680634,2
320,84,512,Move,104680635,2
320,83,512,Move,104680656,2
320,83,512,Move,104680657,2
320,81,512,Move,104680678,2
320,81,512,Move,104680679,2
