X,Y,EventCode,EventName,Timestamp,ProcessID
334,829,512,Move,85078463,3
322,830,512,Move,85078474,3
294,830,512,Move,85078485,3
267,830,512,Move,85078496,3
207,830,512,Move,85078507,3
175,830,512,Move,85078518,3
134,830,512,Move,85078529,3
80,830,512,Move,85078540,3
53,836,512,Move,85078552,3
53,836,512,Move,85078552,3
28,844,512,Move,85078562,3
17,848,512,Move,85078574,3
9,856,512,Move,85078585,3
4,859,512,Move,85078595,3
3,861,512,Move,85078606,3
3,863,512,Move,85078640,3
5,865,512,Move,85078651,3
6,867,160,Move,85078662,3
7,869,160,Move,85078673,3
7,871,512,Move,85078684,0
6,872,512,Move,85078717,0
6,873,512,Move,85078728,0
6,874,512,Move,85078739,0
6,876,512,Move,85078750,0
6,878,512,Move,85078761,0
6,880,512,Move,85078772,0
6,880,513,Pressed,85078816,0
6,880,160,Move,85078848,0
6,880,162,Released,85078904,0
6,879,160,Move,85078992,0
8,876,160,Move,85079003,0
11,873,160,Move,85079014,0
15,867,512,Move,85079025,0
18,862,512,Move,85079036,0
25,847,512,Move,85079047,0
32,836,512,Move,85079058,0
48,813,512,Move,85079070,0
48,813,512,Move,85079074,0
59,798,512,Move,85079080,0
59,798,512,Move,85079084,0
78,771,512,Move,85079092,0
89,755,512,Move,85079102,0
105,739,512,Move,85079114,0
112,734,512,Move,85079125,0
122,730,512,Move,85079136,0
135,726,512,Move,85079147,0
146,724,512,Move,85079158,0
160,721,512,Move,85079169,0
167,718,512,Move,85079180,0
177,712,512,Move,85079191,0
182,710,512,Move,85079202,0
188,709,512,Move,85079213,0
190,709,512,Move,85079224,0
194,709,512,Move,85079235,0
196,708,512,Move,85079246,0
198,708,512,Move,85079257,0
199,708,512,Move,85079268,0
202,706,512,Move,85079334,0
203,705,512,Move,85079345,0
206,703,512,Move,85079356,0
209,701,512,Move,85079367,0
211,699,512,Move,85079378,0
212,698,512,Move,85079389,0
214,696,512,Move,85079400,0
216,695,512,Move,85079411,0
220,691,512,Move,85079422,0
220,691,512,Move,85079429,0
223,689,512,Move,85079433,0
224,687,512,Move,85079444,0
225,686,512,Move,85079455,0
225,686,513,Pressed,85079621,0
225,686,512,Move,85079621,0
225,686,514,Released,85079687,0
225,686,512,Move,85079694,3
225,686,512,Move,85079695,3
225,686,512,Move,85079696,3
225,686,512,Move,85079696,3
225,686,512,Move,85079697,3
225,686,512,Move,85079699,3
225,686,512,Move,85079699,3
225,686,512,Move,85079701,3
225,686,512,Move,85079702,3
225,686,512,Move,85079708,3
225,686,512,Move,85079708,3
225,686,512,Move,85079711,3
225,686,512,Move,85079711,3
225,686,512,Move,85079712,3
225,686,512,Move,85079713,3
225,686,512,Move,85079714,3
225,686,512,Move,85079716,3
225,686,512,Move,85079717,3
225,686,512,Move,85079717,3
225,686,512,Move,85079718,3
225,686,512,Move,85079719,3
225,686,512,Move,85079719,3
225,686,512,Move,85079730,3
225,686,512,Move,85079731,3
225,686,512,Move,85079731,3
225,686,512,Move,85079735,3
225,686,512,Move,85079736,3
225,686,512,Move,85079738,3
225,686,512,Move,85079741,3
225,686,512,Move,85079743,3
225,686,512,Move,85079744,3
225,686,512,Move,85079745,3
225,686,512,Move,85079746,3
225,686,512,Move,85079747,3
225,686,512,Move,85079748,3
225,686,512,Move,85079749,3
225,686,512,Move,85079750,3
225,686,512,Move,85079750,3
225,686,512,Move,85079751,3
225,686,512,Move,85079751,3
225,686,512,Move,85079752,3
225,686,512,Move,85079753,3
225,686,512,Move,85079754,3
225,686,512,Move,85079754,3
225,686,512,Move,85079755,3
225,686,512,Move,85079756,3
225,686,512,Move,85079757,3
225,686,512,Move,85079758,3
225,686,512,Move,85079759,3
225,686,512,Move,85079761,3
225,686,512,Move,85079768,3
225,686,512,Move,85079769,3
225,686,512,Move,85079770,3
225,686,512,Move,85079771,3
225,686,512,Move,85079771,3
225,686,512,Move,85080047,3
225,686,512,Move,85080241,3
225,686,512,Move,85080242,3
225,686,512,Move,85080243,3
225,686,512,Move,85080857,3
225,686,512,Move,85080929,3
225,686,512,Move,85081072,3
225,686,512,Move,85081186,3
225,686,512,Move,85081351,3
225,686,512,Move,85081477,3
225,686,512,Move,85081478,3
225,686,512,Move,85081479,3
225,686,512,Move,85081487,3
225,686,512,Move,85081488,3
225,686,512,Move,85081493,3
225,686,512,Move,85081494,3
225,686,512,Move,85081497,3
225,686,512,Move,85081498,3
225,686,512,Move,85081499,3
225,686,512,Move,85081502,3
225,686,512,Move,85081503,3
225,686,512,Move,85081504,3
225,686,512,Move,85081509,3
225,686,512,Move,85081588,3
225,686,512,Move,85081590,3
225,686,512,Move,85081677,3
225,686,512,Move,85081678,3
225,686,512,Move,85081689,3
225,686,512,Move,85081691,3
225,686,512,Move,85081691,3
225,686,512,Move,85081693,3
225,686,512,Move,85081696,3
225,686,512,Move,85081697,3
225,686,512,Move,85081697,3
225,686,512,Move,85081699,3
225,686,512,Move,85081699,3
225,686,512,Move,85081700,3
225,686,512,Move,85081701,3
225,686,512,Move,85081702,3
225,686,512,Move,85081703,3
225,686,512,Move,85081705,3
225,686,512,Move,85081706,3
225,686,512,Move,85081709,3
225,686,512,Move,85081710,3
225,686,512,Move,85081711,3
225,686,512,Move,85081711,3
225,686,512,Move,85081712,3
225,686,512,Move,85081713,3
225,686,512,Move,85081714,3
225,686,512,Move,85081714,3
225,686,512,Move,85081715,3
225,686,512,Move,85081716,3
225,686,512,Move,85081717,3
225,686,512,Move,85081718,3
225,686,512,Move,85081719,3
225,686,512,Move,85081719,3
225,686,512,Move,85081720,3
225,686,512,Move,85081720,3
225,686,512,Move,85081721,3
225,686,512,Move,85081721,3
225,686,512,Move,85081723,3
225,686,512,Move,85081723,3
225,686,512,Move,85081725,3
225,686,512,Move,85081726,3
225,686,512,Move,85081727,3
225,686,512,Move,85081729,3
225,686,512,Move,85081729,3
225,686,512,Move,85081730,3
225,686,512,Move,85081732,3
225,686,512,Move,85081732,3
225,686,512,Move,85081733,3
225,686,512,Move,85081733,3
225,686,512,Move,85081734,3
225,686,512,Move,85081735,3
225,686,512,Move,85081735,3
225,686,512,Move,85081736,3
225,686,512,Move,85081737,3
225,686,512,Move,85081738,3
225,686,512,Move,85081739,3
225,686,512,Move,85081739,3
225,686,512,Move,85081740,3
225,686,512,Move,85081742,3
225,686,512,Move,85081743,3
225,686,512,Move,85081744,3
225,686,512,Move,85081745,3
225,686,512,Move,85081745,3
225,686,512,Move,85081747,3
225,686,512,Move,85081747,3
225,686,512,Move,85081749,3
225,686,512,Move,85081749,3
225,686,512,Move,85081751,3
225,686,512,Move,85081751,3
225,686,512,Move,85081753,3
225,686,512,Move,85081753,3
225,686,512,Move,85081755,3
225,686,512,Move,85081755,3
225,686,512,Move,85081757,3
225,686,512,Move,85081758,3
225,686,512,Move,85081759,3
225,686,512,Move,85081759,3
225,686,512,Move,85081761,3
225,686,512,Move,85081761,3
225,686,512,Move,85081763,3
225,686,512,Move,85081764,3
225,686,512,Move,85081772,3
225,686,512,Move,85081773,3
225,686,512,Move,85081773,3
225,686,512,Move,85081774,3
225,686,512,Move,85081775,3
225,686,512,Move,85081776,3
225,686,512,Move,85081777,3
225,686,512,Move,85081777,3
225,686,512,Move,85081779,3
225,686,512,Move,85081779,3
225,686,512,Move,85081783,3
225,686,512,Move,85081785,3
225,686,512,Move,85081786,3
225,686,512,Move,85081787,3
225,686,512,Move,85081787,3
225,686,512,Move,85081788,3
225,686,512,Move,85081789,3
225,686,512,Move,85081790,3
225,686,512,Move,85081790,3
225,686,512,Move,85081792,3
225,686,512,Move,85081946,3
225,686,512,Move,85081947,3
225,686,512,Move,85081947,3
225,686,512,Move,85083026,3
225,686,512,Move,85083026,3
225,686,512,Move,85083063,3
225,686,512,Move,85083064,3
225,686,512,Move,85083171,3
225,686,512,Move,85083171,3
225,686,512,Move,85083404,3
225,686,512,Move,85083404,3
225,686,512,Move,85083449,3
225,686,512,Move,85083450,3
225,686,512,Move,85083654,3
225,686,512,Move,85083654,3
225,686,512,Move,85083986,3
225,686,512,Move,85083986,3
225,686,512,Move,85083988,3
225,686,512,Move,85083988,3
225,686,512,Move,85084776,3
225,686,512,Move,85084777,3
225,686,512,Move,85085587,3
225,686,512,Move,85085587,3
228,686,512,Move,85086537,3
230,686,512,Move,85086548,3
228,685,512,Move,85086636,3
222,677,512,Move,85086647,3
214,666,512,Move,85086658,3
208,654,512,Move,85086669,3
205,640,512,Move,85086680,3
207,629,512,Move,85086691,3
223,604,512,Move,85086702,3
243,579,512,Move,85086713,3
282,546,512,Move,85086724,3
304,530,512,Move,85086735,3
337,518,512,Move,85086746,3
363,515,512,Move,85086757,3
415,513,512,Move,85086768,3
461,514,512,Move,85086779,3
555,532,512,Move,85086790,3
641,554,512,Move,85086801,3
672,570,512,Move,85086813,3
671,567,512,Move,85086934,3
676,542,512,Move,85086945,3
733,448,512,Move,85086956,3
743,427,512,Move,85086967,3
740,429,512,Move,85086978,3
741,428,512,Move,85086989,3
752,419,512,Move,85087000,3
768,404,512,Move,85087011,3
802,372,512,Move,85087022,3
842,349,512,Move,85087033,3
906,315,512,Move,85087044,3
955,295,512,Move,85087055,3
1005,275,512,Move,85087066,3
1076,252,512,Move,85087077,3
1125,236,512,Move,85087088,3
1187,219,512,Move,85087099,3
1217,209,512,Move,85087110,3
1243,205,512,Move,85087121,3
1250,204,512,Move,85087132,3
1252,203,512,Move,85087143,3
1254,202,512,Move,85087265,3
1256,202,512,Move,85087320,3
1259,202,512,Move,85087331,3
1260,202,512,Move,85087342,3
1261,202,512,Move,85087353,3
1263,201,512,Move,85087364,3
1264,200,512,Move,85087375,3
1265,200,512,Move,85087386,3
1266,200,512,Move,85087397,3
1267,200,512,Move,85087408,3
1270,201,512,Move,85087419,3
1274,202,512,Move,85087430,3
1279,203,512,Move,85087441,3
1282,203,512,Move,85087452,3
1284,203,512,Move,85087463,3
1285,201,512,Move,85087474,3
1287,200,512,Move,85087485,3
1290,200,512,Move,85087496,3
1291,199,512,Move,85087507,3
1292,198,512,Move,85087518,3
1294,198,512,Move,85087529,3
1295,197,512,Move,85087540,3
1296,196,512,Move,85087552,3
1296,196,512,Move,85087552,3
1296,195,512,Move,85087573,3
1296,194,512,Move,85087596,3
1296,193,512,Move,85087629,3
1296,192,512,Move,85087695,3
1296,191,512,Move,85087706,3
1297,191,512,Move,85087717,3
1297,190,512,Move,85087728,3
1298,189,512,Move,85087739,3
1299,188,512,Move,85087761,3
1300,186,512,Move,85087772,3
1300,185,512,Move,85087783,3
1301,185,512,Move,85087794,3
1301,185,513,Pressed,85087849,3
1301,185,512,Move,85087866,3
1301,185,514,Released,85087915,3
1301,185,512,Move,85087916,3
1301,185,512,Move,85087916,3
1301,185,515,doubleclick,85087970,3
1301,185,512,Move,85088141,3
1301,185,512,Move,85088141,3
1301,185,514,Released,85088142,3
1301,185,514,Released,85088143,3
1301,185,512,Move,85088143,3
1301,185,512,Move,85088144,3
1301,185,512,Move,85088245,3
1301,185,512,Move,85088245,3
1301,185,512,Move,85088255,3
1301,185,512,Move,85088255,3
1301,184,512,Move,85088345,3
1293,184,512,Move,85088356,3
1275,184,512,Move,85088367,3
1225,191,512,Move,85088378,3
1195,201,512,Move,85088389,3
1148,219,512,Move,85088400,3
1114,237,512,Move,85088411,3
1055,264,512,Move,85088422,3
1008,283,512,Move,85088433,3
961,303,512,Move,85088444,3
898,337,512,Move,85088455,3
898,337,512,Move,85088459,3
898,337,512,Move,85088459,3
863,359,512,Move,85088466,3
822,386,512,Move,85088477,3
805,399,512,Move,85088489,3
788,413,512,Move,85088499,3
788,413,512,Move,85088501,3
788,413,512,Move,85088501,3
780,419,512,Move,85088511,3
773,424,512,Move,85088522,3
771,426,512,Move,85088533,3
765,427,512,Move,85088544,3
762,429,512,Move,85088555,3
758,429,512,Move,85088566,3
755,429,512,Move,85088577,3
748,430,512,Move,85088588,3
742,431,512,Move,85088599,3
731,431,512,Move,85088610,3
721,431,512,Move,85088621,3
707,428,512,Move,85088632,3
699,427,512,Move,85088643,3
692,425,512,Move,85088654,3
685,424,512,Move,85088665,3
682,423,512,Move,85088676,3
678,421,512,Move,85088687,3
677,421,512,Move,85088698,3
676,421,512,Move,85088709,3
676,421,516,Pressed,85088731,3
674,421,512,Move,85088819,3
672,420,512,Move,85088830,3
672,420,517,Released,85088831,3
672,420,517,Released,85088831,3
672,420,512,Move,85088836,3
672,420,512,Move,85088836,3
669,420,512,Move,85088841,3
669,420,512,Move,85088842,3
665,419,512,Move,85088852,3
665,419,512,Move,85088853,3
664,419,512,Move,85088863,3
664,419,512,Move,85088864,3
663,419,512,Move,85088874,3
663,419,512,Move,85088875,3
663,419,513,Pressed,85088918,3
663,419,512,Move,85088923,3
663,419,513,Pressed,85088924,3
663,419,513,Pressed,85088924,3
663,419,512,Move,85088925,3
663,419,512,Move,85088925,3
663,419,512,Move,85089016,3
663,419,512,Move,85089016,3
663,419,514,Released,85089018,3
663,419,514,Released,85089019,3
663,419,512,Move,85089019,3
663,419,512,Move,85089019,3
664,418,512,Move,85089040,3
667,417,512,Move,85089051,3
675,415,512,Move,85089062,3
681,414,512,Move,85089073,3
686,413,512,Move,85089084,3
687,413,512,Move,85089095,3
687,413,516,Pressed,85089106,3
685,413,512,Move,85089183,3
680,413,512,Move,85089194,3
680,413,517,Released,85089195,3
680,413,517,Released,85089195,3
680,413,512,Move,85089199,3
680,413,512,Move,85089200,3
676,412,512,Move,85089205,3
676,412,512,Move,85089205,3
670,411,512,Move,85089216,3
670,411,512,Move,85089217,3
669,411,512,Move,85089227,3
669,411,512,Move,85089227,3
668,410,512,Move,85089238,3
668,410,512,Move,85089239,3
668,410,513,Pressed,85089282,3
668,410,512,Move,85089285,3
668,410,513,Pressed,85089285,3
668,410,513,Pressed,85089286,3
668,410,512,Move,85089286,3
668,410,512,Move,85089287,3
668,410,514,Released,85089359,3
668,410,512,Move,85089360,3
668,410,512,Move,85089360,3
668,410,512,Move,85090773,3
668,410,512,Move,85090773,3
668,410,512,Move,85091277,3
668,410,512,Move,85091277,3
668,410,512,Move,85092411,3
668,410,512,Move,85092411,3
668,410,512,Move,85092535,3
668,410,512,Move,85092536,3
668,410,512,Move,85093028,3
668,410,512,Move,85093029,3
668,410,512,Move,85093210,3
668,410,512,Move,85093211,3
668,410,512,Move,85093713,3
668,410,512,Move,85093714,3
668,410,512,Move,85093768,3
668,410,512,Move,85093769,3
668,410,512,Move,85093846,3
668,410,512,Move,85093846,3
668,410,512,Move,85094258,3
668,410,512,Move,85094259,3
668,410,512,Move,85094469,3
668,410,512,Move,85094469,3
668,410,512,Move,85094831,3
668,410,512,Move,85094831,3
668,410,512,Move,85094914,3
668,410,512,Move,85094914,3
668,410,512,Move,85095025,3
668,410,512,Move,85095026,3
668,410,512,Move,85095276,3
668,410,512,Move,85095276,3
668,410,512,Move,85095472,3
668,410,512,Move,85095472,3
668,410,512,Move,85095708,3
668,410,512,Move,85095708,3
668,410,512,Move,85095788,3
668,410,512,Move,85095788,3
668,410,512,Move,85096015,3
668,410,512,Move,85096015,3
668,410,512,Move,85096645,3
668,410,512,Move,85096646,3
668,410,512,Move,85096744,3
668,410,512,Move,85096744,3
668,410,512,Move,85096855,3
668,410,512,Move,85096855,3
668,410,512,Move,85096942,3
668,410,512,Move,85096942,3
668,410,512,Move,85097166,3
668,410,512,Move,85097166,3
668,410,512,Move,85097223,3
668,410,512,Move,85097223,3
668,410,512,Move,85097324,3
668,410,512,Move,85097324,3
668,410,512,Move,85097469,3
668,410,512,Move,85097469,3
668,410,512,Move,85097763,3
668,410,512,Move,85097763,3
668,410,512,Move,85098074,3
668,410,512,Move,85098075,3
668,410,512,Move,85098283,3
668,410,512,Move,85098284,3
668,410,512,Move,85098421,3
668,410,512,Move,85098421,3
668,410,512,Move,85098527,3
668,410,512,Move,85098528,3
668,410,512,Move,85099495,3
668,410,512,Move,85099495,3
668,410,512,Move,85099499,3
668,410,512,Move,85099500,3
668,412,512,Move,85099911,3
683,431,512,Move,85099922,3
702,453,512,Move,85099933,3
714,468,512,Move,85099944,3
725,484,512,Move,85099955,3
726,487,512,Move,85099966,3
728,482,512,Move,85100010,3
741,463,512,Move,85100021,3
753,446,512,Move,85100032,3
782,410,512,Move,85100044,3
806,382,512,Move,85100055,3
861,319,512,Move,85100065,3
895,287,512,Move,85100077,3
948,258,512,Move,85100088,3
979,246,512,Move,85100099,3
1022,233,512,Move,85100110,3
1046,229,512,Move,85100121,3
1076,229,512,Move,85100132,3
1089,231,512,Move,85100143,3
1106,233,512,Move,85100154,3
1135,238,512,Move,85100165,3
1145,239,512,Move,85100176,3
1145,240,512,Move,85100187,3
1146,240,512,Move,85100330,3
1149,240,512,Move,85100341,3
1163,236,512,Move,85100352,3
1197,230,512,Move,85100363,3
1255,226,512,Move,85100374,3
