X,Y,EventCode,EventName,Timestamp,ProcessID
456,621,512,Move,288545331,2
456,621,512,Move,288545332,2
456,621,512,Move,288545333,2
456,621,512,Move,288545333,2
456,621,512,Move,288545333,2
456,621,512,Move,288545334,2
456,621,512,Move,288545408,2
456,621,512,Move,288545409,2
456,621,512,Move,288545409,2
456,621,512,Move,288545409,2
456,621,512,Move,288545411,2
456,621,512,Move,288545411,2
456,621,512,Move,288545412,2
456,621,512,Move,288545412,2
456,621,512,Move,288545485,2
456,621,512,Move,288545486,2
456,621,512,Move,288545486,2
456,621,512,Move,288545487,2
456,621,512,Move,288545487,2
456,621,512,Move,288545488,2
456,621,512,Move,288545488,2
456,621,512,Move,288545488,2
456,621,512,Move,288545564,2
456,621,512,Move,288545565,2
456,621,512,Move,288545565,2
456,621,512,Move,288545566,2
456,621,512,Move,288545567,2
456,621,512,Move,288545567,2
456,621,512,Move,288545568,2
456,621,512,Move,288545568,2
456,621,512,Move,288545643,2
456,621,512,Move,288545644,2
456,621,512,Move,288545644,2
456,621,512,Move,288545644,2
456,621,512,Move,288545645,2
456,621,512,Move,288545646,2
456,621,512,Move,288545646,2
456,621,512,Move,288545646,2
456,621,512,Move,288545720,2
456,621,512,Move,288545720,2
456,621,512,Move,288545721,2
456,621,512,Move,288545722,2
456,621,512,Move,288545802,2
456,621,512,Move,288545803,2
456,621,512,Move,288545803,2
456,621,512,Move,288545804,2
456,621,512,Move,288545882,2
456,621,512,Move,288545882,2
456,621,512,Move,288545883,2
456,621,512,Move,288545883,2
456,621,512,Move,288545955,2
456,621,512,Move,288545955,2
456,621,512,Move,288545955,2
456,621,512,Move,288545956,2
456,621,512,Move,288546038,2
456,621,512,Move,288546039,2
456,621,512,Move,288546039,2
456,621,512,Move,288546040,2
456,621,512,Move,288546111,2
456,621,512,Move,288546112,2
456,621,512,Move,288546112,2
456,621,512,Move,288546113,2
456,621,512,Move,288546114,2
456,621,512,Move,288546114,2
456,621,512,Move,288546115,2
456,621,512,Move,288546115,2
456,621,512,Move,288546189,2
456,621,512,Move,288546189,2
456,621,512,Move,288546190,2
456,621,512,Move,288546190,2
456,621,512,Move,288546191,2
456,621,512,Move,288546191,2
456,621,512,Move,288546192,2
456,621,512,Move,288546192,2
456,621,512,Move,288546266,2
456,621,512,Move,288546267,2
456,621,512,Move,288546267,2
456,621,512,Move,288546268,2
456,621,512,Move,288546269,2
456,621,512,Move,288546270,2
456,621,512,Move,288546270,2
456,621,512,Move,288546270,2
456,621,512,Move,288546345,2
456,621,512,Move,288546346,2
456,621,512,Move,288546346,2
456,621,512,Move,288546347,2
456,621,512,Move,288546423,2
456,621,512,Move,288546424,2
456,621,512,Move,288546424,2
456,621,512,Move,288546425,2
456,621,512,Move,288546426,2
456,621,512,Move,288546426,2
456,621,512,Move,288546427,2
456,621,512,Move,288546427,2
456,621,512,Move,288546501,2
456,621,512,Move,288546502,2
456,621,512,Move,288546502,2
456,621,512,Move,288546503,2
456,621,512,Move,288546579,2
456,621,512,Move,288546580,2
456,621,512,Move,288546580,2
456,621,512,Move,288546581,2
456,621,512,Move,288546581,2
456,621,512,Move,288546582,2
456,621,512,Move,288546582,2
456,621,512,Move,288546583,2
456,621,512,Move,288546644,2
456,621,512,Move,288546644,2
456,621,512,Move,288546645,2
456,621,512,Move,288546645,2
456,621,512,Move,288546658,2
456,621,512,Move,288546658,2
456,621,512,Move,288546659,2
456,621,512,Move,288546659,2
456,621,512,Move,288546660,2
456,621,512,Move,288546661,2
456,621,512,Move,288546661,2
456,621,512,Move,288546661,2
456,621,512,Move,288546742,2
456,621,512,Move,288546742,2
456,621,512,Move,288546743,2
456,621,512,Move,288546743,2
456,621,512,Move,288546744,2
456,621,512,Move,288546745,2
456,621,512,Move,288546745,2
456,621,512,Move,288546746,2
456,621,512,Move,288546820,2
456,621,512,Move,288546821,2
456,621,512,Move,288546822,2
456,621,512,Move,288546822,2
456,621,512,Move,288546893,2
456,621,512,Move,288546893,2
456,621,512,Move,288546894,2
456,621,512,Move,288546894,2
456,621,512,Move,288546896,2
456,621,512,Move,288546896,2
456,621,512,Move,288546897,2
456,621,512,Move,288546897,2
456,621,512,Move,288546970,2
456,621,512,Move,288546970,2
456,621,512,Move,288546971,2
456,621,512,Move,288546971,2
456,621,512,Move,288546972,2
456,621,512,Move,288546973,2
456,621,512,Move,288546973,2
456,621,512,Move,288546973,2
456,621,512,Move,288547049,2
456,621,512,Move,288547049,2
456,621,512,Move,288547050,2
456,621,512,Move,288547050,2
456,621,512,Move,288547126,2
456,621,512,Move,288547126,2
456,621,512,Move,288547127,2
456,621,512,Move,288547127,2
456,621,512,Move,288547204,2
456,621,512,Move,288547204,2
456,621,512,Move,288547205,2
456,621,512,Move,288547206,2
456,621,512,Move,288547283,2
456,621,512,Move,288547284,2
456,621,512,Move,288547285,2
456,621,512,Move,288547285,2
456,621,512,Move,288547286,2
456,621,512,Move,288547286,2
456,621,512,Move,288547287,2
456,621,512,Move,288547287,2
456,621,512,Move,288547362,2
456,621,512,Move,288547362,2
456,621,512,Move,288547362,2
456,621,512,Move,288547363,2
456,621,512,Move,288547364,2
456,621,512,Move,288547365,2
456,621,512,Move,288547365,2
456,621,512,Move,288547366,2
456,621,512,Move,288547441,2
456,621,512,Move,288547441,2
456,621,512,Move,288547442,2
456,621,512,Move,288547442,2
456,621,512,Move,288547517,2
456,621,512,Move,288547517,2
456,621,512,Move,288547518,2
456,621,512,Move,288547518,2
456,621,512,Move,288547519,2
456,621,512,Move,288547520,2
456,621,512,Move,288547520,2
456,621,512,Move,288547521,2
456,621,512,Move,288547595,2
456,621,512,Move,288547595,2
456,621,512,Move,288547596,2
456,621,512,Move,288547597,2
456,621,512,Move,288547598,2
456,621,512,Move,288547598,2
456,621,512,Move,288547599,2
456,621,512,Move,288547599,2
456,621,512,Move,288547644,2
456,621,512,Move,288547645,2
456,621,512,Move,288547645,2
456,621,512,Move,288547645,2
456,621,512,Move,288547674,2
456,621,512,Move,288547675,2
456,621,512,Move,288547675,2
456,621,512,Move,288547675,2
456,621,512,Move,288547720,2
456,621,512,Move,288547720,2
456,621,512,Move,288547721,2
456,621,512,Move,288547721,2
456,621,512,Move,288547751,2
456,621,512,Move,288547752,2
456,621,512,Move,288547752,2
456,621,512,Move,288547753,2
456,621,512,Move,288547830,2
456,621,512,Move,288547830,2
456,621,512,Move,288547831,2
456,621,512,Move,288547831,2
456,621,512,Move,288547833,2
456,621,512,Move,288547834,2
456,621,512,Move,288547834,2
456,621,512,Move,288547834,2
456,621,512,Move,288547836,2
456,621,512,Move,288547836,2
456,621,512,Move,288547837,2
456,621,512,Move,288547837,2
456,621,512,Move,288547909,2
456,621,512,Move,288547909,2
456,621,512,Move,288547910,2
456,621,512,Move,288547910,2
456,621,512,Move,288547939,2
456,621,512,Move,288547939,2
456,621,512,Move,288547940,2
456,621,512,Move,288547940,2
456,621,512,Move,288547987,2
456,621,512,Move,288547988,2
456,621,512,Move,288547988,2
456,621,512,Move,288547989,2
456,621,512,Move,288547989,2
456,621,512,Move,288547990,2
456,621,512,Move,288547990,2
456,621,512,Move,288547990,2
456,621,512,Move,288548049,2
456,621,512,Move,288548050,2
456,621,512,Move,288548050,2
456,621,512,Move,288548051,2
456,621,512,Move,288548063,2
456,621,512,Move,288548064,2
456,621,512,Move,288548065,2
456,621,512,Move,288548066,2
456,621,512,Move,288548143,2
456,621,512,Move,288548143,2
456,621,512,Move,288548144,2
456,621,512,Move,288548144,2
456,621,512,Move,288548145,2
456,621,512,Move,288548146,2
456,621,512,Move,288548146,2
456,621,512,Move,288548146,2
456,621,512,Move,288548159,2
456,621,512,Move,288548159,2
456,621,512,Move,288548159,2
456,621,512,Move,288548160,2
456,621,512,Move,288548221,2
456,621,512,Move,288548221,2
456,621,512,Move,288548222,2
456,621,512,Move,288548222,2
456,621,512,Move,288548268,2
456,621,512,Move,288548268,2
456,621,512,Move,288548269,2
456,621,512,Move,288548269,2
456,621,512,Move,288548298,2
456,621,512,Move,288548298,2
456,621,512,Move,288548299,2
456,621,512,Move,288548299,2
456,621,512,Move,288548300,2
456,621,512,Move,288548301,2
456,621,512,Move,288548301,2
456,621,512,Move,288548301,2
456,621,512,Move,288548376,2
456,621,512,Move,288548377,2
456,621,512,Move,288548378,2
456,621,512,Move,288548378,2
456,621,512,Move,288548379,2
456,621,512,Move,288548380,2
456,621,512,Move,288548380,2
456,621,512,Move,288548381,2
456,621,512,Move,288548455,2
456,621,512,Move,288548456,2
456,621,512,Move,288548457,2
456,621,512,Move,288548457,2
456,621,512,Move,288548487,2
456,621,512,Move,288548487,2
456,621,512,Move,288548488,2
456,621,512,Move,288548488,2
456,621,512,Move,288548532,2
456,621,512,Move,288548533,2
456,621,512,Move,288548533,2
456,621,512,Move,288548534,2
456,621,512,Move,288548611,2
456,621,512,Move,288548611,2
456,621,512,Move,288548612,2
456,621,512,Move,288548612,2
456,621,512,Move,288548613,2
456,621,512,Move,288548613,2
456,621,512,Move,288548614,2
456,621,512,Move,288548614,2
456,621,512,Move,288548643,2
456,621,512,Move,288548644,2
456,621,512,Move,288548644,2
456,621,512,Move,288548645,2
456,621,512,Move,288548690,2
456,621,512,Move,288548691,2
456,621,512,Move,288548691,2
456,621,512,Move,288548692,2
456,621,512,Move,288548767,2
456,621,512,Move,288548767,2
456,621,512,Move,288548767,2
456,621,512,Move,288548768,2
456,621,512,Move,288548769,2
456,621,512,Move,288548770,2
456,621,512,Move,288548770,2
456,621,512,Move,288548770,2
456,621,512,Move,288548846,2
456,621,512,Move,288548846,2
456,621,512,Move,288548847,2
456,621,512,Move,288548847,2
456,621,512,Move,288548848,2
456,621,512,Move,288548849,2
456,621,512,Move,288548849,2
456,621,512,Move,288548849,2
456,621,512,Move,288548923,2
456,621,512,Move,288548924,2
456,621,512,Move,288548925,2
456,621,512,Move,288548925,2
456,621,512,Move,288548926,2
456,621,512,Move,288548926,2
456,621,512,Move,288548926,2
456,621,512,Move,288548927,2
456,621,512,Move,288549002,2
456,621,512,Move,288549002,2
456,621,512,Move,288549003,2
456,621,512,Move,288549003,2
456,621,512,Move,288549081,2
456,621,512,Move,288549081,2
456,621,512,Move,288549082,2
456,621,512,Move,288549083,2
456,621,512,Move,288549083,2
456,621,512,Move,288549084,2
456,621,512,Move,288549084,2
456,621,512,Move,288549085,2
456,621,512,Move,288549164,2
456,621,512,Move,288549165,2
456,621,512,Move,288549165,2
456,621,512,Move,288549166,2
456,621,512,Move,288549235,2
456,621,512,Move,288549236,2
456,621,512,Move,288549237,2
456,621,512,Move,288549237,2
456,621,512,Move,288549318,2
456,621,512,Move,288549318,2
456,621,512,Move,288549319,2
456,621,512,Move,288549319,2
456,621,512,Move,288549392,2
456,621,512,Move,288549392,2
456,621,512,Move,288549393,2
456,621,512,Move,288549394,2
456,621,512,Move,288549395,2
456,621,512,Move,288549395,2
456,621,512,Move,288549395,2
456,621,512,Move,288549396,2
456,621,512,Move,288549470,2
456,621,512,Move,288549470,2
456,621,512,Move,288549471,2
456,621,512,Move,288549471,2
456,621,512,Move,288549472,2
456,621,512,Move,288549473,2
456,621,512,Move,288549473,2
456,621,512,Move,288549473,2
456,621,512,Move,288549551,2
456,621,512,Move,288549551,2
456,621,512,Move,288549551,2
456,621,512,Move,288549552,2
456,621,512,Move,288549626,2
456,621,512,Move,288549626,2
456,621,512,Move,288549627,2
456,621,512,Move,288549627,2
456,621,512,Move,288549628,2
456,621,512,Move,288549629,2
456,621,512,Move,288549629,2
456,621,512,Move,288549630,2
456,621,512,Move,288549645,2
456,621,512,Move,288549645,2
456,621,512,Move,288549646,2
456,621,512,Move,288549646,2
456,621,512,Move,288549705,2
456,621,512,Move,288549706,2
456,621,512,Move,288549707,2
456,621,512,Move,288549707,2
456,621,512,Move,288549708,2
456,621,512,Move,288549708,2
456,621,512,Move,288549709,2
456,621,512,Move,288549709,2
456,621,512,Move,288549788,2
456,621,512,Move,288549789,2
456,621,512,Move,288549790,2
456,621,512,Move,288549790,2
456,621,512,Move,288549866,2
456,621,512,Move,288549866,2
456,621,512,Move,288549867,2
456,621,512,Move,288549867,2
456,621,512,Move,288549869,2
456,621,512,Move,288549869,2
456,621,512,Move,288549869,2
456,621,512,Move,288549870,2
456,621,512,Move,288549944,2
456,621,512,Move,288549945,2
456,621,512,Move,288549946,2
456,621,512,Move,288549946,2
456,621,512,Move,288550017,2
456,621,512,Move,288550017,2
456,621,512,Move,288550018,2
456,621,512,Move,288550018,2
456,621,512,Move,288550019,2
456,621,512,Move,288550019,2
456,621,512,Move,288550020,2
456,621,512,Move,288550020,2
456,621,512,Move,288550096,2
456,621,512,Move,288550096,2
456,621,512,Move,288550097,2
456,621,512,Move,288550097,2
456,621,512,Move,288550099,2
456,621,512,Move,288550099,2
456,621,512,Move,288550099,2
456,621,512,Move,288550100,2
456,621,512,Move,288550174,2
456,621,512,Move,288550175,2
456,621,512,Move,288550175,2
456,621,512,Move,288550176,2
456,621,512,Move,288550176,2
456,621,512,Move,288550177,2
456,621,512,Move,288550177,2
