X,Y,EventCode,EventName,Timestamp,ProcessID
705,742,512,Move,233225865,2
705,742,512,Move,233225866,2
694,728,512,Move,233225876,2
694,728,512,Move,233225876,2
694,728,512,Move,233225876,2
694,728,512,Move,233225877,2
686,720,512,Move,233225887,2
686,720,512,Move,233225887,2
686,720,512,Move,233225888,2
686,720,512,Move,233225888,2
676,712,512,Move,233225898,2
676,712,512,Move,233225898,2
676,712,512,Move,233225898,2
676,712,512,Move,233225899,2
671,709,512,Move,233225909,2
671,709,512,Move,233225909,2
671,709,512,Move,233225909,2
671,709,512,Move,233225910,2
666,705,512,Move,233225920,2
666,705,512,Move,233225920,2
666,705,512,Move,233225921,2
666,705,512,Move,233225921,2
664,703,512,Move,233225931,2
664,703,512,Move,233225932,2
664,703,512,Move,233225932,2
664,703,512,Move,233225932,2
662,701,512,Move,233225942,2
662,701,512,Move,233225942,2
662,701,512,Move,233225942,2
662,701,512,Move,233225943,2
661,700,512,Move,233225953,2
661,700,512,Move,233225953,2
661,700,512,Move,233225954,2
661,700,512,Move,233225954,2
661,699,512,Move,233225964,2
661,699,512,Move,233225964,2
661,699,512,Move,233225965,2
661,699,512,Move,233225965,2
661,698,512,Move,233225975,2
661,698,512,Move,233225975,2
661,698,512,Move,233225976,2
661,698,512,Move,233225976,2
661,698,512,Move,233226043,2
661,698,512,Move,233226044,2
661,698,512,Move,233226044,2
661,698,512,Move,233226045,2
661,698,516,Pressed,233226152,2
661,698,516,Pressed,233226152,2
661,698,516,Pressed,233226152,2
661,698,516,Pressed,233226152,2
661,698,516,Pressed,233226153,2
661,698,516,Pressed,233226153,2
661,698,517,Released,233226251,2
661,698,517,Released,233226251,2
661,698,517,Released,233226251,2
661,698,517,Released,233226252,2
661,698,517,Released,233226252,2
661,698,517,Released,233226253,2
652,697,512,Move,233226436,2
652,697,512,Move,233226437,2
652,697,512,Move,233226437,2
652,697,512,Move,233226437,2
652,697,513,Pressed,233226439,2
652,697,513,Pressed,233226440,2
652,697,513,Pressed,233226443,2
652,697,513,Pressed,233226443,2
652,697,513,Pressed,233226444,2
652,697,513,Pressed,233226444,2
652,697,512,Move,233226446,2
652,697,512,Move,233226446,2
652,697,514,Released,233226449,2
652,697,514,Released,233226449,2
652,697,512,Move,233226450,2
652,697,512,Move,233226450,2
652,697,512,Move,233226451,2
652,697,512,Move,233226451,2
651,696,512,Move,233226541,2
651,696,512,Move,233226542,2
651,696,512,Move,233226542,2
651,696,512,Move,233226542,2
650,696,512,Move,233226548,2
650,696,512,Move,233226549,2
650,696,512,Move,233226549,2
650,696,512,Move,233226549,2
649,696,512,Move,233226570,2
649,696,512,Move,233226571,2
649,696,512,Move,233226571,2
649,696,512,Move,233226571,2
649,696,522,Unknown(522),233226625,2
649,696,522,Unknown(522),233226626,2
649,696,522,Unknown(522),233226626,2
649,696,522,Unknown(522),233226626,2
649,696,522,Unknown(522),233226627,2
649,696,522,Unknown(522),233226627,2
649,696,522,Unknown(522),233226636,2
649,696,522,Unknown(522),233226637,2
649,696,522,Unknown(522),233226637,2
649,696,522,Unknown(522),233226637,2
649,696,522,Unknown(522),233226638,2
649,696,522,Unknown(522),233226638,2
649,696,522,Unknown(522),233226659,2
649,696,522,Unknown(522),233226659,2
649,696,522,Unknown(522),233226659,2
649,696,522,Unknown(522),233226660,2
649,696,522,Unknown(522),233226660,2
649,696,522,Unknown(522),233226660,2
649,696,522,Unknown(522),233226669,2
649,696,522,Unknown(522),233226670,2
649,696,522,Unknown(522),233226670,2
649,696,522,Unknown(522),233226670,2
649,696,522,Unknown(522),233226671,2
649,696,522,Unknown(522),233226671,2
649,696,522,Unknown(522),233226714,2
649,696,522,Unknown(522),233226714,2
649,696,522,Unknown(522),233226714,2
649,696,522,Unknown(522),233226715,2
649,696,522,Unknown(522),233226715,2
649,696,522,Unknown(522),233226715,2
647,696,512,Move,233226890,2
647,696,512,Move,233226890,2
647,696,512,Move,233226891,2
647,696,512,Move,233226891,2
646,698,512,Move,233226901,2
646,698,512,Move,233226901,2
646,698,512,Move,233226902,2
646,698,512,Move,233226902,2
644,701,512,Move,233226912,2
644,701,512,Move,233226913,2
644,701,512,Move,233226913,2
644,701,512,Move,233226913,2
642,704,512,Move,233226923,2
642,704,512,Move,233226923,2
642,704,512,Move,233226924,2
642,704,512,Move,233226924,2
641,705,512,Move,233226934,2
641,705,512,Move,233226935,2
641,705,512,Move,233226935,2
641,705,512,Move,233226935,2
640,708,512,Move,233226945,2
640,708,512,Move,233226945,2
640,708,512,Move,233226946,2
640,708,512,Move,233226946,2
640,709,512,Move,233226956,2
640,709,512,Move,233226957,2
640,709,512,Move,233226957,2
640,709,512,Move,233226957,2
640,710,512,Move,233226967,2
640,710,512,Move,233226967,2
640,710,512,Move,233226968,2
640,710,512,Move,233226968,2
640,711,512,Move,233226978,2
640,711,512,Move,233226979,2
640,711,512,Move,233226979,2
640,711,512,Move,233226979,2
639,712,512,Move,233226989,2
639,712,512,Move,233226990,2
639,712,512,Move,233226990,2
639,712,512,Move,233226990,2
639,714,512,Move,233227000,2
639,714,512,Move,233227001,2
639,714,512,Move,233227001,2
639,714,512,Move,233227001,2
638,716,512,Move,233227011,2
638,716,512,Move,233227012,2
638,716,512,Move,233227012,2
638,716,512,Move,233227012,2
638,721,512,Move,233227022,2
638,721,512,Move,233227023,2
638,721,512,Move,233227023,2
638,721,512,Move,233227023,2
637,725,512,Move,233227033,2
637,725,512,Move,233227034,2
637,725,512,Move,233227034,2
637,725,512,Move,233227034,2
637,729,512,Move,233227044,2
637,729,512,Move,233227045,2
637,729,512,Move,233227045,2
637,729,512,Move,233227045,2
637,731,512,Move,233227055,2
637,731,512,Move,233227056,2
637,731,512,Move,233227056,2
637,731,512,Move,233227057,2
637,734,512,Move,233227066,2
637,734,512,Move,233227067,2
637,734,512,Move,233227067,2
637,734,512,Move,233227067,2
638,736,512,Move,233227078,2
638,736,512,Move,233227078,2
638,736,512,Move,233227078,2
638,736,512,Move,233227079,2
643,741,512,Move,233227088,2
643,741,512,Move,233227089,2
643,741,512,Move,233227089,2
643,741,512,Move,233227089,2
652,746,512,Move,233227099,2
652,746,512,Move,233227100,2
652,746,512,Move,233227100,2
652,746,512,Move,233227100,2
671,757,512,Move,233227111,2
671,757,512,Move,233227111,2
671,757,512,Move,233227111,2
671,757,512,Move,233227112,2
691,764,512,Move,233227122,2
691,764,512,Move,233227122,2
691,764,512,Move,233227122,2
691,764,512,Move,233227123,2
729,778,512,Move,233227133,2
729,778,512,Move,233227133,2
729,778,512,Move,233227133,2
729,778,512,Move,233227134,2
756,786,512,Move,233227143,2
756,786,512,Move,233227144,2
756,786,512,Move,233227144,2
756,786,512,Move,233227144,2
802,796,512,Move,233227155,2
802,796,512,Move,233227155,2
802,796,512,Move,233227155,2
802,796,512,Move,233227156,2
827,805,512,Move,233227166,2
827,805,512,Move,233227166,2
827,805,512,Move,233227166,2
827,805,512,Move,233227167,2
848,816,512,Move,233227177,2
848,816,512,Move,233227177,2
848,816,512,Move,233227177,2
848,816,512,Move,233227178,2
877,831,512,Move,233227188,2
877,831,512,Move,233227188,2
877,831,512,Move,233227188,2
877,831,512,Move,233227189,2
877,831,512,Move,233227189,2
888,837,512,Move,233227199,2
888,837,512,Move,233227199,2
888,837,512,Move,233227199,2
888,837,512,Move,233227200,2
895,844,512,Move,233227210,2
895,844,512,Move,233227210,2
895,844,512,Move,233227210,2
895,844,512,Move,233227211,2
897,846,512,Move,233227221,2
897,846,512,Move,233227221,2
897,846,512,Move,233227221,2
897,846,512,Move,233227222,2
898,849,160,Move,233227232,2
898,851,512,Move,233227254,2
898,851,512,Move,233227254,2
898,851,512,Move,233227254,2
898,851,512,Move,233227255,2
898,852,512,Move,233227265,2
898,852,512,Move,233227265,2
898,852,512,Move,233227266,2
898,852,512,Move,233227266,2
898,852,512,Move,233227266,2
898,852,512,Move,233227267,2
896,855,512,Move,233227276,2
896,855,512,Move,233227276,2
896,855,512,Move,233227277,2
896,855,512,Move,233227277,2
896,855,512,Move,233227277,2
896,855,512,Move,233227277,2
896,856,512,Move,233227287,2
896,856,512,Move,233227287,2
896,856,512,Move,233227288,2
896,856,512,Move,233227288,2
896,856,512,Move,233227288,2
896,856,512,Move,233227288,2
896,859,512,Move,233227298,2
896,859,512,Move,233227298,2
896,859,512,Move,233227299,2
896,859,512,Move,233227299,2
896,859,512,Move,233227299,2
896,859,512,Move,233227300,2
896,860,512,Move,233227309,2
896,860,512,Move,233227309,2
896,860,512,Move,233227310,2
896,860,512,Move,233227310,2
896,860,512,Move,233227310,2
896,860,512,Move,233227311,2
897,862,512,Move,233227320,2
897,862,512,Move,233227320,2
897,862,512,Move,233227321,2
897,862,512,Move,233227321,2
897,862,512,Move,233227321,2
897,862,512,Move,233227322,2
898,864,512,Move,233227331,2
898,864,512,Move,233227331,2
898,864,512,Move,233227332,2
898,864,512,Move,233227332,2
898,864,512,Move,233227332,2
898,864,512,Move,233227333,2
899,866,512,Move,233227342,2
899,866,512,Move,233227342,2
899,866,512,Move,233227343,2
899,866,512,Move,233227343,2
899,866,512,Move,233227343,2
899,866,512,Move,233227344,2
900,867,512,Move,233227353,2
900,867,512,Move,233227353,2
900,867,512,Move,233227354,2
900,867,512,Move,233227354,2
900,867,512,Move,233227354,2
900,867,512,Move,233227355,2
900,869,512,Move,233227364,2
900,869,512,Move,233227364,2
900,869,512,Move,233227365,2
900,869,512,Move,233227365,2
900,869,512,Move,233227365,2
900,869,512,Move,233227366,2
899,870,512,Move,233227375,0
896,872,512,Move,233227386,0
886,876,512,Move,233227397,0
876,878,512,Move,233227408,0
859,880,512,Move,233227419,0
846,882,512,Move,233227430,0
821,887,512,Move,233227441,0
809,889,512,Move,233227452,0
790,893,512,Move,233227463,0
782,896,512,Move,233227474,0
778,897,512,Move,233227486,0
777,898,512,Move,233227496,0
777,898,513,Pressed,233227519,0
777,898,514,Released,233227607,0
777,898,512,Move,233227609,0
777,898,512,Move,233227609,0
777,898,512,Move,233227613,0
777,898,512,Move,233227613,0
777,898,512,Move,233227619,0
777,898,512,Move,233227620,0
777,898,512,Move,233227633,0
777,898,512,Move,233227634,0
777,898,512,Move,233227635,0
777,898,512,Move,233227636,0
777,898,512,Move,233227637,0
777,898,512,Move,233227638,0
777,898,512,Move,233227638,0
777,898,512,Move,233227649,0
777,898,512,Move,233227652,0
777,898,512,Move,233227652,0
777,898,512,Move,233227656,0
777,898,512,Move,233227657,0
777,898,512,Move,233227661,0
777,898,512,Move,233227662,0
777,898,512,Move,233227663,0
777,898,512,Move,233227664,0
777,898,512,Move,233227665,0
777,897,512,Move,233227860,0
776,896,512,Move,233227871,0
775,894,512,Move,233227882,0
772,892,512,Move,233227893,0
768,887,512,Move,233227904,0
765,882,512,Move,233227915,0
758,874,512,Move,233227926,0
752,866,512,Move,233227937,2
752,866,512,Move,233227938,2
752,866,512,Move,233227938,2
752,866,512,Move,233227938,2
738,847,512,Move,233227948,2
738,847,512,Move,233227949,2
738,847,512,Move,233227949,2
738,847,512,Move,233227949,2
738,847,512,Move,233227950,2
738,847,512,Move,233227950,2
738,847,512,Move,233227950,2
738,847,512,Move,233227951,2
726,833,512,Move,233227959,2
726,833,512,Move,233227960,2
726,833,512,Move,233227960,2
726,833,512,Move,233227960,2
713,816,512,Move,233227970,2
713,816,512,Move,233227971,2
713,816,512,Move,233227971,2
713,816,512,Move,233227971,2
689,780,512,Move,233227981,2
689,780,512,Move,233227982,2
689,780,512,Move,233227982,2
689,780,512,Move,233227982,2
689,780,512,Move,233227983,2
677,763,512,Move,233227993,2
677,763,512,Move,233227993,2
677,763,512,Move,233227993,2
677,763,512,Move,233227994,2
661,741,512,Move,233228003,2
661,741,512,Move,233228004,2
661,741,512,Move,233228004,2
661,741,512,Move,233228004,2
655,732,512,Move,233228014,2
655,732,512,Move,233228015,2
655,732,512,Move,233228015,2
655,732,512,Move,233228015,2
648,722,512,Move,233228026,2
648,722,512,Move,233228026,2
648,722,512,Move,233228026,2
648,722,512,Move,233228027,2
644,717,512,Move,233228037,2
644,717,512,Move,233228037,2
644,717,512,Move,233228037,2
644,717,512,Move,233228038,2
641,707,512,Move,233228048,2
641,707,512,Move,233228048,2
641,707,512,Move,233228048,2
641,707,512,Move,233228049,2
640,701,512,Move,233228059,2
640,701,512,Move,233228059,2
640,701,512,Move,233228060,2
640,701,512,Move,233228060,2
638,693,512,Move,233228070,2
638,693,512,Move,233228070,2
638,693,512,Move,233228070,2
638,693,512,Move,233228071,2
638,689,512,Move,233228081,2
638,689,512,Move,233228081,2
638,689,512,Move,233228081,2
638,689,512,Move,233228082,2
636,686,512,Move,233228092,2
636,686,512,Move,233228092,2
636,686,512,Move,233228092,2
636,686,512,Move,233228093,2
636,684,512,Move,233228103,2
636,684,512,Move,233228103,2
636,684,512,Move,233228103,2
636,684,512,Move,233228104,2
635,684,512,Move,233228114,2
635,684,512,Move,233228114,2
635,684,512,Move,233228114,2
635,684,512,Move,233228115,2
635,683,512,Move,233228125,2
635,683,512,Move,233228125,2
635,683,512,Move,233228126,2
635,683,512,Move,233228126,2
635,682,512,Move,233228147,2
635,682,512,Move,233228147,2
635,682,512,Move,233228147,2
635,682,512,Move,233228148,2
635,681,512,Move,233228158,2
635,681,512,Move,233228158,2
635,681,512,Move,233228158,2
635,681,512,Move,233228159,2
635,680,512,Move,233228180,2
635,680,512,Move,233228180,2
635,680,512,Move,233228181,2
635,680,512,Move,233228181,2
635,679,512,Move,233228213,2
635,679,512,Move,233228213,2
635,679,512,Move,233228214,2
635,679,512,Move,233228214,2
634,679,512,Move,233228246,2
634,679,512,Move,233228246,2
634,679,512,Move,233228247,2
634,679,512,Move,233228247,2
634,678,512,Move,233228257,2
634,678,512,Move,233228257,2
634,678,512,Move,233228258,2
634,678,512,Move,233228258,2
633,677,512,Move,233228268,2
633,677,512,Move,233228269,2
633,677,512,Move,233228269,2
633,677,512,Move,233228269,2
632,675,512,Move,233228279,2
632,675,512,Move,233228279,2
632,675,512,Move,233228280,2
632,675,512,Move,233228280,2
631,673,512,Move,233228290,2
631,673,512,Move,233228290,2
631,673,512,Move,233228291,2
631,673,512,Move,233228291,2
631,669,512,Move,233228301,2
631,669,512,Move,233228302,2
631,669,512,Move,233228302,2
631,669,512,Move,233228302,2
630,666,512,Move,233228312,2
630,666,512,Move,233228312,2
630,666,512,Move,233228313,2
630,666,512,Move,233228313,2
630,662,512,Move,233228323,2
630,662,512,Move,233228324,2
630,662,512,Move,233228324,2
630,662,512,Move,233228324,2
630,659,512,Move,233228334,2
630,659,512,Move,233228335,2
630,659,512,Move,233228335,2
630,659,512,Move,233228335,2
630,654,512,Move,233228345,2
630,654,512,Move,233228346,2
630,654,512,Move,233228346,2
630,654,512,Move,233228346,2
630,652,512,Move,233228356,2
630,652,512,Move,233228357,2
630,652,512,Move,233228357,2
630,652,512,Move,233228357,2
630,650,512,Move,233228367,2
630,650,512,Move,233228368,2
630,650,512,Move,233228368,2
630,650,512,Move,233228368,2
630,649,512,Move,233228378,2
630,649,512,Move,233228379,2
630,649,512,Move,233228379,2
630,649,512,Move,233228379,2
630,649,516,Pressed,233228411,2
630,649,516,Pressed,233228412,2
630,649,516,Pressed,233228412,2
630,649,516,Pressed,233228412,2
630,649,516,Pressed,233228413,2
630,649,516,Pressed,233228413,2
630,649,517,Released,233228511,2
630,649,517,Released,233228511,2
630,649,517,Released,233228511,2
630,649,517,Released,233228512,2
630,649,517,Released,233228512,2
630,649,517,Released,233228512,2
624,648,512,Move,233228694,2
624,648,512,Move,233228695,2
624,648,512,Move,233228695,2
624,648,512,Move,233228695,2
624,648,513,Pressed,233228696,2
624,648,513,Pressed,233228696,2
624,648,513,Pressed,233228699,2
624,648,513,Pressed,233228699,2
624,648,513,Pressed,233228700,2
624,648,513,Pressed,233228700,2
624,648,514,Released,233228702,2
624,648,514,Released,233228702,2
624,648,512,Move,233228703,2
624,648,512,Move,233228703,2
624,648,512,Move,233228703,2
624,648,512,Move,233228704,2
624,649,512,Move,233228720,2
624,649,512,Move,233228720,2
624,649,512,Move,233228721,2
624,649,512,Move,233228721,2
624,650,512,Move,233228731,2
624,650,512,Move,233228732,2
624,650,512,Move,233228732,2
624,650,512,Move,233228732,2
624,653,512,Move,233228742,2
624,653,512,Move,233228742,2
624,653,512,Move,233228743,2
624,653,512,Move,233228743,2
624,655,512,Move,233228753,2
624,655,512,Move,233228753,2
624,655,512,Move,233228754,2
624,655,512,Move,233228754,2
624,657,512,Move,233228764,2
624,657,512,Move,233228764,2
624,657,512,Move,233228765,2
624,657,512,Move,233228765,2
624,661,512,Move,233228775,2
624,661,512,Move,233228776,2
624,661,512,Move,233228776,2
624,661,512,Move,233228776,2
624,663,512,Move,233228786,2
624,663,512,Move,233228786,2
624,663,512,Move,233228787,2
624,663,512,Move,233228787,2
624,665,512,Move,233228797,2
624,665,512,Move,233228798,2
624,665,512,Move,233228798,2
624,665,512,Move,233228798,2
624,665,522,Unknown(522),233228819,2
624,665,522,Unknown(522),233228820,2
624,665,522,Unknown(522),233228820,2
624,665,522,Unknown(522),233228820,2
624,665,522,Unknown(522),233228821,2
624,665,522,Unknown(522),233228821,2
624,665,522,Unknown(522),233228830,2
624,665,522,Unknown(522),233228831,2
624,665,522,Unknown(522),233228831,2
624,665,522,Unknown(522),233228831,2
624,665,522,Unknown(522),233228832,2
624,665,522,Unknown(522),233228832,2
624,665,522,Unknown(522),233228841,2
624,665,522,Unknown(522),233228842,2
624,665,522,Unknown(522),233228842,2
624,665,522,Unknown(522),233228843,2
624,665,522,Unknown(522),233228843,2
624,665,522,Unknown(522),233228843,2
624,665,522,Unknown(522),233228852,2
624,665,522,Unknown(522),233228853,2
624,665,522,Unknown(522),233228853,2
624,665,522,Unknown(522),233228853,2
624,665,522,Unknown(522),233228854,2
624,665,522,Unknown(522),233228854,2
624,665,522,Unknown(522),233228863,2
624,665,522,Unknown(522),233228864,2
624,665,522,Unknown(522),233228864,2
624,665,522,Unknown(522),233228864,2
624,665,522,Unknown(522),233228865,2
624,665,522,Unknown(522),233228865,2
624,665,522,Unknown(522),233228896,2
624,665,522,Unknown(522),233228897,2
624,665,522,Unknown(522),233228897,2
624,665,522,Unknown(522),233228897,2
624,665,522,Unknown(522),233228898,2
624,665,522,Unknown(522),233228898,2
624,665,522,Unknown(522),233229106,2
624,665,522,Unknown(522),233229106,2
624,665,522,Unknown(522),233229107,2
624,665,522,Unknown(522),233229107,2
624,665,522,Unknown(522),233229107,2
624,665,522,Unknown(522),233229108,2
624,665,522,Unknown(522),233229117,2
624,665,522,Unknown(522),233229117,2
624,665,522,Unknown(522),233229118,2
624,665,522,Unknown(522),233229118,2
624,665,522,Unknown(522),233229118,2
624,665,522,Unknown(522),233229119,2
624,665,522,Unknown(522),233229128,2
624,665,522,Unknown(522),233229128,2
624,665,522,Unknown(522),233229129,2
624,665,522,Unknown(522),233229129,2
624,665,522,Unknown(522),233229129,2
624,665,522,Unknown(522),233229130,2
624,665,522,Unknown(522),233229139,2
624,665,522,Unknown(522),233229139,2
624,665,522,Unknown(522),233229140,2
624,665,522,Unknown(522),233229140,2
624,665,522,Unknown(522),233229140,2
624,665,522,Unknown(522),233229141,2
624,665,522,Unknown(522),233229150,2
624,665,522,Unknown(522),233229150,2
624,665,522,Unknown(522),233229151,2
624,665,522,Unknown(522),233229151,2
624,665,522,Unknown(522),233229151,2
624,665,522,Unknown(522),233229152,2
624,665,522,Unknown(522),233229172,2
624,665,522,Unknown(522),233229172,2
624,665,522,Unknown(522),233229173,2
624,665,522,Unknown(522),233229173,2
624,665,522,Unknown(522),233229173,2
624,665,522,Unknown(522),233229174,2
625,661,512,Move,233229459,2
625,661,512,Move,233229459,2
625,661,512,Move,233229459,2
625,661,512,Move,233229460,2
632,649,512,Move,233229470,2
632,649,512,Move,233229470,2
632,649,512,Move,233229470,2
632,649,512,Move,233229471,2
636,639,512,Move,233229481,2
636,639,512,Move,233229481,2
636,639,512,Move,233229482,2
636,639,512,Move,233229482,2
647,622,512,Move,233229492,2
647,622,512,Move,233229492,2
647,622,512,Move,233229493,2
647,622,512,Move,233229493,2
656,612,512,Move,233229503,2
656,612,512,Move,233229503,2
656,612,512,Move,233229504,2
656,612,512,Move,233229504,2
669,596,512,Move,233229514,2
669,596,512,Move,233229514,2
669,596,512,Move,233229515,2
669,596,512,Move,233229515,2
678,587,512,Move,233229525,2
678,587,512,Move,233229525,2
678,587,512,Move,233229526,2
678,587,512,Move,233229526,2
697,575,512,Move,233229536,2
697,575,512,Move,233229536,2
697,575,512,Move,233229537,2
697,575,512,Move,233229537,2
708,567,512,Move,233229547,2
708,567,512,Move,233229547,2
708,567,512,Move,233229548,2
708,567,512,Move,233229548,2
719,561,512,Move,233229558,2
719,561,512,Move,233229558,2
719,561,512,Move,233229559,2
719,561,512,Move,233229559,2
732,551,512,Move,233229569,2
732,551,512,Move,233229569,2
732,551,512,Move,233229570,2
732,551,512,Move,233229570,2
740,547,512,Move,233229580,2
740,547,512,Move,233229580,2
740,547,512,Move,233229581,2
740,547,512,Move,233229581,2
746,542,512,Move,233229591,2
746,542,512,Move,233229591,2
746,542,512,Move,233229592,2
746,542,512,Move,233229592,2
749,540,512,Move,233229602,2
749,540,512,Move,233229602,2
749,540,512,Move,233229603,2
749,540,512,Move,233229603,2
751,539,512,Move,233229613,2
751,539,512,Move,233229614,2
751,539,512,Move,233229614,2
751,539,512,Move,233229614,2
753,539,512,Move,233229624,2
753,539,512,Move,233229624,2
753,539,512,Move,233229625,2
753,539,512,Move,233229625,2
754,538,512,Move,233229635,2
754,538,512,Move,233229635,2
754,538,512,Move,233229636,2
754,538,512,Move,233229636,2
754,537,512,Move,233229646,2
754,537,512,Move,233229647,2
754,537,512,Move,233229647,2
754,537,512,Move,233229647,2
753,538,512,Move,233229856,2
753,538,512,Move,233229856,2
753,538,512,Move,233229856,2
753,538,512,Move,233229857,2
752,541,512,Move,233229867,2
752,541,512,Move,233229867,2
752,541,512,Move,233229867,2
752,541,512,Move,233229868,2
752,543,512,Move,233229878,2
752,543,512,Move,233229878,2
752,543,512,Move,233229878,2
752,543,512,Move,233229879,2
751,546,512,Move,233229889,2
751,546,512,Move,233229889,2
751,546,512,Move,233229890,2
751,546,512,Move,233229890,2
750,548,512,Move,233229900,2
750,548,512,Move,233229900,2
750,548,512,Move,233229901,2
750,548,512,Move,233229901,2
749,552,512,Move,233229911,2
749,552,512,Move,233229911,2
749,552,512,Move,233229911,2
749,552,512,Move,233229912,2
749,554,512,Move,233229922,2
749,554,512,Move,233229922,2
749,554,512,Move,233229923,2
749,554,512,Move,233229923,2
749,558,512,Move,233229933,2
749,558,512,Move,233229933,2
749,558,512,Move,233229934,2
749,558,512,Move,233229934,2
749,564,512,Move,233229944,2
749,564,512,Move,233229944,2
749,564,512,Move,233229945,2
749,564,512,Move,233229945,2
750,569,512,Move,233229955,2
750,569,512,Move,233229955,2
750,569,512,Move,233229956,2
750,569,512,Move,233229956,2
751,576,512,Move,233229966,2
751,576,512,Move,233229966,2
751,576,512,Move,233229967,2
751,576,512,Move,233229967,2
752,583,512,Move,233229977,2
752,583,512,Move,233229977,2
752,583,512,Move,233229978,2
752,583,512,Move,233229978,2
753,589,512,Move,233229988,2
753,589,512,Move,233229988,2
753,589,512,Move,233229989,2
753,589,512,Move,233229989,2
754,592,512,Move,233229999,2
754,592,512,Move,233229999,2
754,592,512,Move,233230000,2
754,592,512,Move,233230000,2
