X,Y,EventCode,EventName,Timestamp,ProcessID
125,312,513,Pressed,33645086,2
125,312,512,Move,33645135,2
125,312,512,Move,33645135,2
125,312,514,Released,33645231,2
125,312,514,Released,33645231,2
125,312,512,Move,33645232,2
125,312,512,Move,33645232,2
125,313,512,Move,33645251,2
125,313,512,Move,33645251,2
124,315,512,Move,33645427,2
124,315,512,Move,33645428,2
123,315,512,Move,33645438,2
123,315,512,Move,33645438,2
123,316,512,Move,33645449,2
123,316,512,Move,33645449,2
123,314,512,Move,33645714,2
123,314,512,Move,33645714,2
122,308,512,Move,33645725,2
122,308,512,Move,33645725,2
121,300,512,Move,33645736,2
121,300,512,Move,33645736,2
121,294,512,Move,33645747,2
121,294,512,Move,33645747,2
121,284,512,Move,33645758,2
121,284,512,Move,33645758,2
123,277,512,Move,33645769,2
123,277,512,Move,33645769,2
123,271,512,Move,33645780,2
123,271,512,Move,33645780,2
124,266,512,Move,33645791,2
124,266,512,Move,33645791,2
124,261,512,Move,33645802,2
124,261,512,Move,33645802,2
124,261,512,Move,33645803,2
124,261,512,Move,33645803,2
124,255,512,Move,33645813,2
124,255,512,Move,33645813,2
124,252,512,Move,33645824,2
124,252,512,Move,33645824,2
123,248,512,Move,33645835,2
123,248,512,Move,33645835,2
123,246,512,Move,33645846,2
123,246,512,Move,33645846,2
122,243,512,Move,33645857,2
122,243,512,Move,33645857,2
122,241,512,Move,33645868,2
122,241,512,Move,33645868,2
122,239,512,Move,33645879,2
122,239,512,Move,33645879,2
122,238,512,Move,33645890,2
122,238,512,Move,33645890,2
122,238,513,Pressed,33645934,2
122,238,513,Pressed,33645934,2
122,238,512,Move,33645951,2
122,238,512,Move,33645952,2
122,238,514,Released,33646022,2
122,238,514,Released,33646022,2
122,238,512,Move,33646023,2
122,238,512,Move,33646023,2
122,239,512,Move,33646320,2
122,239,512,Move,33646320,2
122,240,512,Move,33646353,2
122,240,512,Move,33646353,2
122,241,512,Move,33646386,2
122,241,512,Move,33646386,2
122,242,512,Move,33646397,2
122,242,512,Move,33646397,2
122,243,512,Move,33646430,2
122,243,512,Move,33646430,2
122,244,512,Move,33646529,2
122,244,512,Move,33646529,2
122,245,512,Move,33646584,2
122,245,512,Move,33646584,2
121,246,512,Move,33646595,2
121,246,512,Move,33646595,2
121,247,512,Move,33646628,2
121,247,512,Move,33646628,2
121,248,512,Move,33646639,2
121,248,512,Move,33646639,2
121,249,512,Move,33646672,2
121,249,512,Move,33646673,2
121,250,512,Move,33646694,2
121,250,512,Move,33646695,2
121,251,512,Move,33646749,2
121,251,512,Move,33646750,2
121,252,512,Move,33646804,2
121,252,512,Move,33646805,2
121,253,512,Move,33647047,2
121,253,512,Move,33647047,2
121,254,512,Move,33647058,2
121,254,512,Move,33647058,2
121,255,512,Move,33647091,2
121,255,512,Move,33647091,2
121,256,512,Move,33647124,2
121,256,512,Move,33647124,2
121,256,512,Move,33647715,2
121,256,512,Move,33647715,2
199,280,512,Move,33647716,2
199,280,512,Move,33647716,2
200,280,512,Move,33647720,2
200,280,512,Move,33647720,2
201,281,512,Move,33647733,2
201,281,512,Move,33647733,2
201,281,512,Move,33647733,2
202,281,512,Move,33647752,2
202,281,512,Move,33647752,2
202,281,512,Move,33647753,2
203,282,512,Move,33647796,2
203,282,512,Move,33647796,2
203,282,512,Move,33647797,2
203,282,512,Move,33648182,2
203,282,512,Move,33648183,2
203,282,512,Move,33648183,2
203,282,513,Pressed,33650053,2
203,282,513,Pressed,33650053,2
203,282,514,Released,33650141,2
203,282,514,Released,33650141,2
203,282,512,Move,33650142,2
203,282,512,Move,33650142,2
203,282,513,Pressed,33651682,2
203,282,513,Pressed,33651682,2
203,282,514,Released,33651781,2
203,282,514,Released,33651781,2
203,282,512,Move,33651782,2
203,282,513,Pressed,33652573,2
203,282,513,Pressed,33652573,2
203,282,514,Released,33652650,2
203,282,514,Released,33652650,2
203,282,512,Move,33652651,2
203,282,513,Pressed,33653376,2
203,282,513,Pressed,33653377,2
203,282,514,Released,33653464,2
203,282,514,Released,33653465,2
203,282,512,Move,33653472,2
203,282,513,Pressed,33654664,2
203,282,513,Pressed,33654664,2
203,282,514,Released,33654785,2
203,282,514,Released,33654785,2
203,282,512,Move,33654786,2
203,282,513,Pressed,33655764,2
203,282,513,Pressed,33655765,2
203,282,514,Released,33655863,2
203,282,514,Released,33655864,2
203,282,512,Move,33655864,2
203,282,513,Pressed,33656568,2
203,282,513,Pressed,33656568,2
203,282,514,Released,33656667,2
203,282,514,Released,33656667,2
203,282,512,Move,33656677,2
203,282,513,Pressed,33657547,2
203,282,513,Pressed,33657547,2
203,282,514,Released,33657668,2
203,282,514,Released,33657668,2
203,282,512,Move,33657669,2
203,282,513,Pressed,33658460,2
203,282,513,Pressed,33658461,2
203,282,514,Released,33658570,2
203,282,514,Released,33658570,2
203,282,512,Move,33658571,2
203,282,512,Move,33658572,2
203,282,513,Pressed,33661376,2
203,282,513,Pressed,33661376,2
203,282,514,Released,33661486,2
203,282,514,Released,33661486,2
203,282,512,Move,33661488,2
203,282,512,Move,33661488,2
203,282,513,Pressed,33663368,2
203,282,513,Pressed,33663368,2
203,282,514,Released,33663467,2
203,282,514,Released,33663467,2
203,282,512,Move,33663469,2
203,282,512,Move,33663469,2
203,282,513,Pressed,33664820,2
203,282,513,Pressed,33664820,2
203,282,514,Released,33664952,2
203,282,514,Released,33664952,2
203,282,512,Move,33664954,2
203,282,512,Move,33664954,2
203,282,513,Pressed,33666559,2
203,282,513,Pressed,33666559,2
203,282,513,Pressed,33666559,2
203,282,514,Released,33666681,2
203,282,514,Released,33666681,2
203,282,514,Released,33666681,2
203,282,512,Move,33666685,2
203,282,513,Pressed,33667142,2
203,282,513,Pressed,33667142,2
203,282,514,Released,33667230,2
203,282,514,Released,33667230,2
203,282,512,Move,33667232,2
203,282,512,Move,33667232,2
203,282,513,Pressed,33669335,2
203,282,513,Pressed,33669335,2
203,282,513,Pressed,33669335,2
203,282,514,Released,33669442,2
203,282,514,Released,33669442,2
203,282,512,Move,33669442,2
203,282,512,Move,33669443,2
203,282,512,Move,33670189,2
203,282,512,Move,33670190,2
203,282,512,Move,33670191,2
203,282,512,Move,33670191,2
201,282,512,Move,33670322,2
201,282,512,Move,33670322,2
198,282,512,Move,33670333,2
198,282,512,Move,33670333,2
196,287,512,Move,33670344,2
196,287,512,Move,33670344,2
189,294,512,Move,33670355,2
189,294,512,Move,33670355,2
185,300,512,Move,33670366,2
185,300,512,Move,33670366,2
180,309,512,Move,33670377,2
180,309,512,Move,33670377,2
175,315,512,Move,33670388,2
175,315,512,Move,33670388,2
167,323,512,Move,33670399,2
167,323,512,Move,33670399,2
163,331,512,Move,33670410,2
163,331,512,Move,33670410,2
159,337,512,Move,33670421,2
159,337,512,Move,33670421,2
155,342,512,Move,33670432,2
155,342,512,Move,33670432,2
151,346,512,Move,33670443,2
151,346,512,Move,33670443,2
149,351,512,Move,33670454,2
149,351,512,Move,33670454,2
145,357,512,Move,33670465,2
145,357,512,Move,33670466,2
141,362,512,Move,33670476,2
141,362,512,Move,33670477,2
136,368,512,Move,33670487,2
136,368,512,Move,33670488,2
132,372,512,Move,33670498,2
132,372,512,Move,33670499,2
126,377,512,Move,33670509,2
126,377,512,Move,33670509,2
122,379,512,Move,33670520,2
122,379,512,Move,33670521,2
119,384,512,Move,33670531,2
119,384,512,Move,33670532,2
117,386,512,Move,33670542,2
117,386,512,Move,33670543,2
116,390,512,Move,33670553,2
116,390,512,Move,33670554,2
116,393,512,Move,33670564,2
116,393,512,Move,33670565,2
116,395,512,Move,33670575,2
116,395,512,Move,33670576,2
116,397,512,Move,33670586,2
116,397,512,Move,33670587,2
116,398,512,Move,33670597,2
116,398,512,Move,33670598,2
116,399,512,Move,33670609,2
116,399,512,Move,33670609,2
117,399,512,Move,33670653,2
117,399,512,Move,33670653,2
117,399,512,Move,33670687,2
117,399,512,Move,33670687,2
118,397,512,Move,33670697,2
118,397,512,Move,33670697,2
119,396,512,Move,33670708,2
119,396,512,Move,33670708,2
119,394,512,Move,33670719,2
119,394,512,Move,33670719,2
119,392,512,Move,33670730,2
119,392,512,Move,33670730,2
118,390,512,Move,33670741,2
118,390,512,Move,33670741,2
116,387,512,Move,33670752,2
116,387,512,Move,33670752,2
115,386,512,Move,33670763,2
115,386,512,Move,33670763,2
114,384,512,Move,33670774,2
114,384,512,Move,33670774,2
114,382,512,Move,33670785,2
114,382,512,Move,33670785,2
114,379,512,Move,33670796,2
114,379,512,Move,33670796,2
114,377,512,Move,33670807,2
114,377,512,Move,33670807,2
115,372,512,Move,33670818,2
115,372,512,Move,33670818,2
116,370,512,Move,33670829,2
116,370,512,Move,33670829,2
118,365,512,Move,33670840,2
118,365,512,Move,33670840,2
118,363,512,Move,33670851,2
118,363,512,Move,33670851,2
118,360,512,Move,33670862,2
118,360,512,Move,33670862,2
118,359,512,Move,33670884,2
118,359,512,Move,33670884,2
118,359,513,Pressed,33670917,2
118,359,513,Pressed,33670917,2
118,359,512,Move,33670919,2
118,359,512,Move,33670919,2
118,359,512,Move,33670935,2
118,359,512,Move,33670935,2
118,359,514,Released,33671052,2
118,359,514,Released,33671053,2
118,359,512,Move,33671053,2
118,359,512,Move,33671053,2
117,359,512,Move,33671060,2
117,359,512,Move,33671060,2
117,360,512,Move,33671115,2
117,360,512,Move,33671116,2
118,360,512,Move,33671215,2
118,360,512,Move,33671215,2
118,360,522,Unknown(522),33671247,2
118,360,522,Unknown(522),33671248,2
118,360,512,Move,33671249,2
118,360,512,Move,33671250,2
118,360,522,Unknown(522),33671402,2
118,360,522,Unknown(522),33671402,2
118,360,512,Move,33671404,2
118,360,512,Move,33671404,2
118,358,512,Move,33671776,2
118,358,512,Move,33671777,2
118,355,512,Move,33671787,2
118,355,512,Move,33671788,2
118,351,512,Move,33671798,2
118,351,512,Move,33671799,2
118,348,512,Move,33671809,2
118,348,512,Move,33671810,2
116,342,512,Move,33671820,2
116,342,512,Move,33671821,2
114,338,512,Move,33671831,2
114,338,512,Move,33671832,2
112,333,512,Move,33671842,2
112,333,512,Move,33671843,2
111,330,512,Move,33671853,2
111,330,512,Move,33671854,2
110,327,512,Move,33671865,2
110,327,512,Move,33671865,2
109,326,512,Move,33671876,2
109,326,512,Move,33671876,2
108,324,512,Move,33671887,2
108,324,512,Move,33671887,2
108,322,512,Move,33671898,2
108,322,512,Move,33671898,2
107,321,512,Move,33671909,2
107,321,512,Move,33671909,2
107,321,513,Pressed,33672008,2
107,321,513,Pressed,33672008,2
107,321,512,Move,33672024,2
107,321,512,Move,33672025,2
107,321,514,Released,33672103,2
107,321,514,Released,33672104,2
107,321,512,Move,33672104,2
107,321,512,Move,33672104,2
107,319,512,Move,33672140,2
107,319,512,Move,33672140,2
107,313,512,Move,33672151,2
107,313,512,Move,33672151,2
108,307,512,Move,33672162,2
108,307,512,Move,33672162,2
109,298,512,Move,33672173,2
109,298,512,Move,33672173,2
109,290,512,Move,33672184,2
109,290,512,Move,33672184,2
109,279,512,Move,33672195,2
109,279,512,Move,33672195,2
106,271,512,Move,33672206,2
106,271,512,Move,33672206,2
104,264,512,Move,33672217,2
104,264,512,Move,33672217,2
101,258,512,Move,33672228,2
101,258,512,Move,33672228,2
98,251,512,Move,33672239,2
98,251,512,Move,33672239,2
98,248,512,Move,33672250,2
98,248,512,Move,33672250,2
96,245,512,Move,33672261,2
96,245,512,Move,33672261,2
96,242,512,Move,33672272,2
96,242,512,Move,33672272,2
95,241,512,Move,33672283,2
95,241,512,Move,33672283,2
95,241,513,Pressed,33672305,2
95,241,513,Pressed,33672305,2
95,241,512,Move,33672322,2
95,241,512,Move,33672322,2
95,241,514,Released,33672397,2
95,241,514,Released,33672397,2
95,241,512,Move,33672398,2
95,241,512,Move,33672398,2
94,241,512,Move,33672470,2
94,241,512,Move,33672471,2
93,241,512,Move,33672481,2
93,241,512,Move,33672482,2
93,241,522,Unknown(522),33672570,2
93,241,522,Unknown(522),33672570,2
93,241,512,Move,33672571,2
93,241,512,Move,33672572,2
93,242,512,Move,33672702,2
93,242,512,Move,33672702,2
93,243,512,Move,33672724,2
93,243,512,Move,33672724,2
92,243,512,Move,33672735,2
92,243,512,Move,33672735,2
92,244,512,Move,33672746,2
92,244,512,Move,33672746,2
92,244,522,Unknown(522),33672768,2
92,244,522,Unknown(522),33672768,2
92,244,512,Move,33672770,2
92,244,512,Move,33672770,2
92,245,512,Move,33672779,2
92,245,512,Move,33672779,2
91,246,512,Move,33672790,2
91,246,512,Move,33672790,2
91,247,512,Move,33672988,2
91,247,512,Move,33672989,2
90,249,512,Move,33673010,2
90,249,512,Move,33673011,2
90,250,512,Move,33673032,2
90,250,512,Move,33673033,2
90,251,512,Move,33673043,2
90,251,512,Move,33673044,2
90,252,512,Move,33673065,2
90,252,512,Move,33673066,2
90,253,512,Move,33673076,2
90,253,512,Move,33673077,2
90,255,512,Move,33673087,2
90,255,512,Move,33673088,2
90,257,512,Move,33673099,2
90,257,512,Move,33673099,2
89,258,512,Move,33673109,2
89,258,512,Move,33673110,2
88,259,512,Move,33673121,2
88,259,512,Move,33673121,2
87,262,512,Move,33673131,2
87,262,512,Move,33673132,2
87,263,512,Move,33673143,2
87,263,512,Move,33673143,2
87,264,512,Move,33673154,2
87,264,512,Move,33673154,2
87,265,512,Move,33673165,2
87,265,512,Move,33673165,2
86,265,512,Move,33673176,2
86,265,512,Move,33673176,2
86,266,512,Move,33673187,2
86,266,512,Move,33673187,2
86,267,512,Move,33673198,2
86,267,512,Move,33673198,2
86,268,512,Move,33673209,2
86,268,512,Move,33673209,2
86,270,512,Move,33673220,2
86,270,512,Move,33673220,2
86,271,512,Move,33673231,2
86,271,512,Move,33673231,2
86,275,512,Move,33673242,2
86,275,512,Move,33673242,2
86,277,512,Move,33673253,2
86,277,512,Move,33673253,2
86,285,512,Move,33673264,2
86,285,512,Move,33673264,2
88,290,512,Move,33673275,2
88,290,512,Move,33673275,2
93,300,512,Move,33673286,2
93,300,512,Move,33673286,2
96,309,512,Move,33673297,2
96,309,512,Move,33673297,2
104,327,512,Move,33673308,2
104,327,512,Move,33673308,2
111,340,512,Move,33673319,2
111,340,512,Move,33673319,2
115,352,512,Move,33673330,2
115,352,512,Move,33673330,2
119,369,512,Move,33673341,2
119,369,512,Move,33673341,2
121,380,512,Move,33673352,2
121,380,512,Move,33673352,2
122,392,512,Move,33673363,2
122,392,512,Move,33673363,2
124,403,512,Move,33673374,2
124,403,512,Move,33673374,2
128,417,512,Move,33673385,2
128,417,512,Move,33673385,2
129,425,512,Move,33673396,2
129,425,512,Move,33673396,2
131,438,512,Move,33673407,2
131,438,512,Move,33673407,2
132,445,512,Move,33673418,2
132,445,512,Move,33673418,2
133,454,512,Move,33673429,2
133,454,512,Move,33673429,2
134,460,512,Move,33673440,2
134,460,512,Move,33673440,2
136,467,512,Move,33673451,2
136,467,512,Move,33673451,2
137,471,512,Move,33673462,2
137,471,512,Move,33673462,2
139,477,512,Move,33673473,2
139,477,512,Move,33673473,2
140,479,512,Move,33673484,2
140,479,512,Move,33673484,2
141,482,512,Move,33673495,2
141,482,512,Move,33673495,2
142,482,512,Move,33673506,2
142,482,512,Move,33673506,2
142,482,522,Unknown(522),33673616,2
142,482,522,Unknown(522),33673617,2
142,482,512,Move,33673618,2
142,482,512,Move,33673618,2
142,482,522,Unknown(522),33673649,2
142,482,522,Unknown(522),33673650,2
142,482,512,Move,33673651,2
142,482,512,Move,33673651,2
142,482,522,Unknown(522),33673715,2
142,482,522,Unknown(522),33673716,2
142,482,512,Move,33673717,2
142,482,512,Move,33673718,2
142,485,512,Move,33673903,2
142,485,512,Move,33673903,2
141,488,512,Move,33673914,2
141,488,512,Move,33673914,2
141,496,512,Move,33673925,2
141,496,512,Move,33673925,2
141,501,512,Move,33673936,2
141,501,512,Move,33673936,2
141,511,512,Move,33673947,2
141,511,512,Move,33673947,2
141,516,512,Move,33673958,2
141,516,512,Move,33673958,2
142,524,512,Move,33673969,2
142,524,512,Move,33673969,2
143,527,512,Move,33673980,2
143,527,512,Move,33673980,2
144,532,512,Move,33673991,2
144,532,512,Move,33673991,2
144,533,512,Move,33674002,2
144,533,512,Move,33674002,2
144,534,512,Move,33674013,2
144,534,512,Move,33674013,2
143,534,512,Move,33674058,2
143,534,512,Move,33674058,2
143,533,512,Move,33674079,2
143,533,512,Move,33674079,2
143,532,512,Move,33674090,2
143,532,512,Move,33674090,2
144,528,512,Move,33674101,2
144,528,512,Move,33674101,2
144,525,512,Move,33674112,2
144,525,512,Move,33674112,2
144,521,512,Move,33674123,2
144,521,512,Move,33674123,2
144,518,512,Move,33674134,2
144,518,512,Move,33674134,2
144,518,512,Move,33674135,2
144,518,512,Move,33674135,2
144,518,512,Move,33674137,2
144,518,512,Move,33674137,2
146,517,512,Move,33674255,2
146,517,512,Move,33674256,2
149,516,512,Move,33674266,2
149,516,512,Move,33674267,2
151,516,512,Move,33674288,2
151,516,512,Move,33674289,2
150,515,512,Move,33674311,2
150,515,512,Move,33674311,2
148,514,512,Move,33674322,2
148,514,512,Move,33674322,2
145,512,512,Move,33674332,2
145,512,512,Move,33674333,2
139,510,512,Move,33674343,2
139,510,512,Move,33674344,2
136,507,512,Move,33674355,2
136,507,512,Move,33674355,2
131,507,512,Move,33674366,2
131,507,512,Move,33674366,2
131,506,512,Move,33674377,2
131,506,512,Move,33674377,2
131,506,513,Pressed,33674421,2
131,506,513,Pressed,33674421,2
131,506,512,Move,33674423,2
131,506,512,Move,33674423,2
131,506,512,Move,33674439,2
131,506,512,Move,33674439,2
131,506,514,Released,33674556,2
131,506,514,Released,33674557,2
130,506,512,Move,33674557,2
130,506,512,Move,33674557,2
129,507,512,Move,33674564,2
129,507,512,Move,33674564,2
126,512,512,Move,33674575,2
126,512,512,Move,33674575,2
122,517,512,Move,33674586,2
122,517,512,Move,33674586,2
119,530,512,Move,33674597,2
119,530,512,Move,33674597,2
117,545,512,Move,33674608,2
117,545,512,Move,33674608,2
115,581,512,Move,33674619,2
115,581,512,Move,33674619,2
115,581,512,Move,33674621,2
115,581,512,Move,33674621,2
115,581,512,Move,33674622,2
115,603,512,Move,33674630,2
115,603,512,Move,33674630,2
115,603,512,Move,33674631,2
115,603,512,Move,33674631,2
115,603,512,Move,33674633,2
115,603,512,Move,33674633,2
115,630,512,Move,33674641,2
115,630,512,Move,33674641,2
115,630,512,Move,33674642,2
115,630,512,Move,33674642,2
115,630,512,Move,33674644,2
115,630,512,Move,33674644,2
115,643,512,Move,33674652,2
115,643,512,Move,33674652,2
117,657,512,Move,33674663,2
117,657,512,Move,33674663,2
117,657,512,Move,33674664,2
117,657,512,Move,33674664,2
117,657,512,Move,33674666,2
117,657,512,Move,33674666,2
118,665,512,Move,33674674,2
118,665,512,Move,33674674,2
121,672,512,Move,33674685,2
121,672,512,Move,33674685,2
122,674,512,Move,33674696,2
122,674,512,Move,33674696,2
122,675,512,Move,33674707,2
122,675,512,Move,33674707,2
122,676,512,Move,33674718,2
122,676,512,Move,33674718,2
122,676,513,Pressed,33674784,2
122,676,513,Pressed,33674784,2
122,676,512,Move,33674787,2
122,676,512,Move,33674787,2
122,676,512,Move,33674803,2
122,676,512,Move,33674803,2
122,676,514,Released,33674922,2
122,676,514,Released,33674922,2
128,673,512,Move,33674923,2
128,673,512,Move,33674923,2
129,670,512,Move,33674928,2
129,670,512,Move,33674928,2
129,670,512,Move,33674928,2
129,668,512,Move,33674939,2
129,668,512,Move,33674939,2
129,667,512,Move,33674950,2
129,667,512,Move,33674950,2
130,666,512,Move,33675115,2
130,666,512,Move,33675115,2
132,665,512,Move,33675126,2
132,665,512,Move,33675126,2
137,663,512,Move,33675137,2
137,663,512,Move,33675137,2
139,662,512,Move,33675148,2
139,662,512,Move,33675148,2
142,662,512,Move,33675159,2
142,662,512,Move,33675159,2
144,662,512,Move,33675170,2
144,662,512,Move,33675170,2
146,662,512,Move,33675181,2
146,662,512,Move,33675181,2
147,663,512,Move,33675192,2
147,663,512,Move,33675192,2
149,664,512,Move,33675203,2
149,664,512,Move,33675203,2
150,665,512,Move,33675214,2
150,665,512,Move,33675214,2
151,665,512,Move,33675236,2
151,665,512,Move,33675236,2
151,665,512,Move,33675237,2
151,666,512,Move,33675313,2
151,666,512,Move,33675313,2
150,666,512,Move,33675324,2
150,666,512,Move,33675324,2
149,667,512,Move,33675335,2
149,667,512,Move,33675335,2
148,669,512,Move,33675346,2
148,669,512,Move,33675346,2
148,672,512,Move,33675357,2
148,672,512,Move,33675357,2
148,677,512,Move,33675368,2
148,677,512,Move,33675368,2
151,682,512,Move,33675379,2
151,682,512,Move,33675379,2
156,691,512,Move,33675390,2
156,691,512,Move,33675390,2
159,696,512,Move,33675401,2
159,696,512,Move,33675401,2
164,700,512,Move,33675412,2
164,700,512,Move,33675412,2
166,703,512,Move,33675423,2
166,703,512,Move,33675423,2
167,706,512,Move,33675434,2
167,706,512,Move,33675434,2
166,706,512,Move,33675754,2
166,706,512,Move,33675754,2
165,706,512,Move,33675765,2
165,706,512,Move,33675765,2
163,706,512,Move,33675776,2
163,706,512,Move,33675776,2
156,706,512,Move,33675787,2
156,706,512,Move,33675787,2
151,706,512,Move,33675798,2
151,706,512,Move,33675798,2
143,706,512,Move,33675809,2
143,706,512,Move,33675809,2
138,706,512,Move,33675820,2
138,706,512,Move,33675820,2
133,706,512,Move,33675831,2
133,706,512,Move,33675831,2
132,706,512,Move,33675842,2
132,706,512,Move,33675842,2
132,705,512,Move,33675853,2
132,705,512,Move,33675853,2
132,704,512,Move,33675886,2
132,704,512,Move,33675886,2
132,702,512,Move,33675897,2
132,702,512,Move,33675897,2
132,700,512,Move,33675908,2
132,700,512,Move,33675908,2
132,699,512,Move,33675919,2
132,699,512,Move,33675919,2
133,697,512,Move,33675930,2
133,697,512,Move,33675930,2
134,694,512,Move,33675941,2
134,694,512,Move,33675941,2
136,693,512,Move,33675952,2
136,693,512,Move,33675952,2
136,692,512,Move,33675974,2
136,692,512,Move,33675974,2
135,692,512,Move,33676073,2
135,692,512,Move,33676074,2
134,692,512,Move,33676084,2
134,692,512,Move,33676085,2
133,691,512,Move,33676095,2
133,691,512,Move,33676096,2
132,691,512,Move,33676117,2
132,691,512,Move,33676118,2
132,691,522,Unknown(522),33676305,2
132,691,522,Unknown(522),33676305,2
132,691,512,Move,33676307,2
132,691,512,Move,33676307,2
132,690,512,Move,33676415,2
132,690,512,Move,33676415,2
132,689,512,Move,33676426,2
132,689,512,Move,33676426,2
132,688,512,Move,33676437,2
132,688,512,Move,33676437,2
132,687,512,Move,33676448,2
132,687,512,Move,33676448,2
133,685,512,Move,33676459,2
133,685,512,Move,33676459,2
135,680,512,Move,33676470,2
135,680,512,Move,33676470,2
136,675,512,Move,33676481,2
136,675,512,Move,33676481,2
136,670,512,Move,33676492,2
136,670,512,Move,33676492,2
137,662,512,Move,33676503,2
137,662,512,Move,33676503,2
137,648,512,Move,33676514,2
137,648,512,Move,33676514,2
137,636,512,Move,33676525,2
137,636,512,Move,33676525,2
134,615,512,Move,33676536,2
134,615,512,Move,33676536,2
132,600,512,Move,33676547,2
132,600,512,Move,33676547,2
127,573,512,Move,33676558,2
127,573,512,Move,33676558,2
124,555,512,Move,33676569,2
124,555,512,Move,33676569,2
118,524,512,Move,33676580,2
118,524,512,Move,33676580,2
115,508,512,Move,33676591,2
115,508,512,Move,33676591,2
110,489,512,Move,33676602,2
110,489,512,Move,33676602,2
108,477,512,Move,33676613,2
108,477,512,Move,33676613,2
106,464,512,Move,33676624,2
106,464,512,Move,33676625,2
106,458,512,Move,33676635,2
106,458,512,Move,33676636,2
106,450,512,Move,33676646,2
106,450,512,Move,33676646,2
106,446,512,Move,33676657,2
106,446,512,Move,33676657,2
106,440,512,Move,33676668,2
106,440,512,Move,33676668,2
106,438,512,Move,33676679,2
106,438,512,Move,33676680,2
106,436,512,Move,33676690,2
106,436,512,Move,33676690,2
106,433,512,Move,33676701,2
106,433,512,Move,33676702,2
106,431,512,Move,33676712,2
106,431,512,Move,33676713,2
106,429,512,Move,33676723,2
106,429,512,Move,33676724,2
106,427,512,Move,33676734,2
106,427,512,Move,33676735,2
106,426,512,Move,33676745,2
106,426,512,Move,33676746,2
106,426,513,Pressed,33676779,2
106,426,513,Pressed,33676779,2
106,426,512,Move,33676806,2
106,426,512,Move,33676807,2
106,426,514,Released,33676921,2
106,426,514,Released,33676922,2
106,425,512,Move,33676922,2
106,425,512,Move,33676922,2
107,425,512,Move,33676988,2
107,425,512,Move,33676988,2
107,423,512,Move,33677054,2
107,423,512,Move,33677054,2
107,421,512,Move,33677065,2
107,421,512,Move,33677065,2
107,420,512,Move,33677076,2
107,420,512,Move,33677076,2
107,420,512,Move,33677076,2
107,417,512,Move,33677087,2
107,417,512,Move,33677087,2
108,412,512,Move,33677098,2
108,412,512,Move,33677098,2
110,406,512,Move,33677109,2
110,406,512,Move,33677109,2
113,397,512,Move,33677120,2
113,397,512,Move,33677120,2
116,392,512,Move,33677131,2
116,392,512,Move,33677131,2
119,384,512,Move,33677142,2
119,384,512,Move,33677142,2
120,381,512,Move,33677153,2
120,381,512,Move,33677153,2
121,378,512,Move,33677164,2
121,378,512,Move,33677164,2
121,377,512,Move,33677175,2
121,377,512,Move,33677175,2
121,376,512,Move,33677186,2
121,376,512,Move,33677186,2
121,375,512,Move,33677197,2
121,375,512,Move,33677197,2
121,375,513,Pressed,33677230,2
121,375,513,Pressed,33677230,2
121,375,514,Released,33677329,2
