X,Y,EventCode,EventName,Timestamp,ProcessID
407,536,512,Move,231039317,3
407,536,512,Move,231039317,3
407,536,512,Move,231039346,3
407,536,512,Move,231039348,3
407,536,512,Move,231039348,3
407,536,512,Move,231039379,3
407,536,512,Move,231039381,3
407,536,512,Move,231039382,3
407,536,512,Move,231039412,3
407,536,512,Move,231039414,3
407,536,512,Move,231039414,3
407,536,512,Move,231039442,3
407,536,512,Move,231039444,3
407,536,512,Move,231039444,3
407,536,512,Move,231039472,3
407,536,512,Move,231039474,3
407,536,512,Move,231039474,3
407,536,512,Move,231039502,3
407,536,512,Move,231039505,3
407,536,512,Move,231039505,3
407,536,512,Move,231039534,3
407,536,512,Move,231039536,3
407,536,512,Move,231039536,3
407,536,512,Move,231039565,3
407,536,512,Move,231039567,3
407,536,512,Move,231039567,3
407,536,522,Unknown(522),231039579,3
407,536,512,Move,231039596,3
407,536,512,Move,231039598,3
407,536,512,Move,231039599,3
407,536,512,Move,231039615,3
407,536,512,Move,231039616,3
407,536,512,Move,231039628,3
407,536,512,Move,231039630,3
407,536,512,Move,231039630,3
407,536,512,Move,231039659,3
407,536,512,Move,231039660,3
407,536,512,Move,231039661,3
407,536,512,Move,231039662,3
407,536,512,Move,231039662,3
407,536,512,Move,231039690,3
407,536,512,Move,231039692,3
407,536,512,Move,231039693,3
407,536,512,Move,231039710,3
407,536,512,Move,231039710,3
407,536,512,Move,231039721,3
407,536,512,Move,231039723,3
407,536,512,Move,231039724,3
407,536,512,Move,231039754,3
407,536,512,Move,231039756,3
407,536,512,Move,231039756,3
407,536,512,Move,231039785,3
407,536,512,Move,231039787,3
407,536,512,Move,231039787,3
407,536,512,Move,231039802,3
407,536,512,Move,231039803,3
407,536,512,Move,231039815,3
407,536,512,Move,231039818,3
407,536,512,Move,231039818,3
407,536,512,Move,231039846,3
407,536,512,Move,231039848,3
407,536,512,Move,231039848,3
407,536,512,Move,231039878,3
407,536,512,Move,231039880,3
407,536,512,Move,231039881,3
407,536,512,Move,231039910,3
407,536,512,Move,231039911,3
407,536,512,Move,231039911,3
407,536,512,Move,231039912,3
407,536,512,Move,231039913,3
407,536,512,Move,231039914,3
407,536,512,Move,231039915,3
407,536,512,Move,231039940,3
407,536,512,Move,231039942,3
407,536,512,Move,231039943,3
407,536,512,Move,231039971,3
407,536,512,Move,231039973,3
407,536,512,Move,231039974,3
407,536,512,Move,231040004,3
407,536,512,Move,231040006,3
407,536,512,Move,231040007,3
407,536,512,Move,231040035,3
407,536,512,Move,231040037,3
407,536,512,Move,231040038,3
407,536,512,Move,231040039,3
407,536,512,Move,231040039,3
407,536,512,Move,231040053,3
407,536,512,Move,231040054,3
407,536,512,Move,231040054,3
407,539,512,Move,231040064,3
407,539,512,Move,231040067,3
407,539,512,Move,231040067,3
404,541,512,Move,231040075,3
402,543,512,Move,231040086,3
402,543,512,Move,231040097,3
401,546,512,Move,231040100,3
401,546,512,Move,231040100,3
399,547,512,Move,231040108,3
399,547,512,Move,231040114,3
399,547,512,Move,231040115,3
394,552,512,Move,231040119,3
394,552,512,Move,231040130,3
388,556,512,Move,231040132,3
388,556,512,Move,231040133,3
380,562,512,Move,231040141,3
374,567,512,Move,231040152,3
374,567,512,Move,231040160,3
374,567,512,Move,231040162,3
374,567,512,Move,231040163,3
369,571,512,Move,231040163,3
367,572,512,Move,231040176,3
367,572,512,Move,231040177,3
365,574,512,Move,231040185,3
365,574,512,Move,231040191,3
365,574,512,Move,231040193,3
365,574,512,Move,231040194,3
365,574,512,Move,231040209,3
365,574,512,Move,231040210,3
365,574,512,Move,231040210,3
365,574,512,Move,231040223,3
365,574,512,Move,231040225,3
365,574,512,Move,231040225,3
365,574,512,Move,231040253,3
365,574,512,Move,231040255,3
365,574,512,Move,231040255,3
365,574,512,Move,231040284,3
365,574,512,Move,231040286,3
365,574,512,Move,231040287,3
365,574,512,Move,231040302,3
365,574,512,Move,231040303,3
365,574,512,Move,231040316,3
365,574,512,Move,231040318,3
365,574,512,Move,231040318,3
365,574,513,Pressed,231040319,3
365,574,513,Pressed,231040319,3
365,574,512,Move,231040347,3
365,574,512,Move,231040348,3
365,574,512,Move,231040349,3
365,574,512,Move,231040378,3
365,574,512,Move,231040379,3
365,574,512,Move,231040380,3
365,574,512,Move,231040409,3
365,574,512,Move,231040410,3
365,574,512,Move,231040412,3
365,574,512,Move,231040412,3
365,574,514,Released,231040417,3
365,574,512,Move,231040418,3
365,574,512,Move,231040418,3
365,574,512,Move,231040440,3
365,574,512,Move,231040442,3
365,574,512,Move,231040443,3
363,575,512,Move,231040450,3
357,577,512,Move,231040461,3
350,578,512,Move,231040472,3
350,578,512,Move,231040475,3
350,578,512,Move,231040477,3
350,578,512,Move,231040478,3
337,579,512,Move,231040483,3
326,579,512,Move,231040494,3
326,579,512,Move,231040503,3
316,579,512,Move,231040506,3
316,579,512,Move,231040506,3
301,579,512,Move,231040516,3
290,579,512,Move,231040528,3
290,579,512,Move,231040534,3
290,579,512,Move,231040536,3
290,579,512,Move,231040537,3
281,579,512,Move,231040538,3
277,579,512,Move,231040551,3
277,579,512,Move,231040551,3
276,579,512,Move,231040561,3
276,579,512,Move,231040565,3
276,579,512,Move,231040566,3
276,579,512,Move,231040567,3
276,579,512,Move,231040568,3
276,579,512,Move,231040568,3
276,579,513,Pressed,231040594,3
276,579,512,Move,231040597,3
276,579,512,Move,231040599,3
276,579,512,Move,231040599,3
276,579,512,Move,231040613,3
276,579,512,Move,231040613,3
278,579,512,Move,231040627,3
278,579,512,Move,231040629,3
278,579,512,Move,231040630,3
284,579,512,Move,231040638,3
296,581,512,Move,231040649,3
296,581,512,Move,231040659,3
309,583,512,Move,231040661,3
309,583,512,Move,231040662,3
332,587,512,Move,231040671,3
350,590,512,Move,231040682,3
350,590,512,Move,231040691,3
350,590,512,Move,231040693,3
371,594,512,Move,231040693,3
398,598,512,Move,231040704,3
398,598,512,Move,231040706,3
398,598,512,Move,231040707,3
398,598,512,Move,231040708,3
411,601,512,Move,231040715,3
411,601,512,Move,231040723,3
411,601,512,Move,231040724,3
411,601,512,Move,231040725,3
423,602,512,Move,231040726,3
430,604,512,Move,231040737,3
430,604,512,Move,231040738,3
437,605,512,Move,231040748,3
437,605,512,Move,231040753,3
437,605,512,Move,231040755,3
437,605,512,Move,231040755,3
440,606,512,Move,231040759,3
444,606,512,Move,231040770,3
447,606,512,Move,231040781,3
447,606,512,Move,231040785,3
447,606,512,Move,231040787,3
447,606,512,Move,231040787,3
450,607,512,Move,231040792,3
450,607,512,Move,231040801,3
450,607,512,Move,231040801,3
452,607,512,Move,231040805,3
452,607,512,Move,231040805,3
453,607,512,Move,231040815,3
453,607,512,Move,231040815,3
453,607,512,Move,231040817,3
453,607,512,Move,231040819,3
453,607,512,Move,231040819,3
454,607,512,Move,231040825,3
454,607,512,Move,231040846,3
454,607,512,Move,231040849,3
454,607,512,Move,231040849,3
454,607,512,Move,231040878,3
454,607,512,Move,231040880,3
454,607,512,Move,231040880,3
454,607,512,Move,231040910,3
454,607,512,Move,231040911,3
454,607,512,Move,231040911,3
454,607,512,Move,231040913,3
454,607,512,Move,231040913,3
454,607,512,Move,231040941,3
454,607,512,Move,231040944,3
454,607,512,Move,231040944,3
454,607,512,Move,231040972,3
454,607,512,Move,231040974,3
454,607,512,Move,231040974,3
454,607,512,Move,231041003,3
454,607,512,Move,231041003,3
454,607,512,Move,231041005,3
454,607,512,Move,231041005,3
454,607,512,Move,231041038,3
454,607,512,Move,231041039,3
454,607,512,Move,231041066,3
454,607,512,Move,231041067,3
454,607,512,Move,231041067,3
454,607,512,Move,231041068,3
454,607,512,Move,231041069,3
454,607,512,Move,231041099,3
454,607,512,Move,231041099,3
454,607,512,Move,231041100,3
454,607,512,Move,231041113,3
454,607,512,Move,231041113,3
454,607,512,Move,231041132,3
454,607,514,Released,231041146,3
454,607,512,Move,231041146,3
454,607,512,Move,231041147,3
454,607,512,Move,231041159,3
454,607,512,Move,231041161,3
454,607,512,Move,231041162,3
454,607,512,Move,231041192,3
454,607,512,Move,231041194,3
454,607,512,Move,231041195,3
454,607,512,Move,231041207,3
454,607,512,Move,231041208,3
454,607,512,Move,231041208,3
454,607,512,Move,231041221,3
454,607,512,Move,231041224,3
454,607,512,Move,231041224,3
454,607,513,Pressed,231041225,3
454,607,513,Pressed,231041225,3
454,607,512,Move,231041227,3
454,607,512,Move,231041227,3
454,607,512,Move,231041253,3
454,607,512,Move,231041255,3
454,607,512,Move,231041255,3
454,607,512,Move,231041270,3
454,607,512,Move,231041271,3
454,607,512,Move,231041271,3
454,607,512,Move,231041288,3
454,607,512,Move,231041290,3
454,607,512,Move,231041291,3
454,607,512,Move,231041300,3
454,607,512,Move,231041301,3
454,607,514,Released,231041311,3
454,607,512,Move,231041312,3
454,607,512,Move,231041312,3
454,607,512,Move,231041317,3
454,607,512,Move,231041319,3
454,607,512,Move,231041320,3
454,607,512,Move,231041346,3
454,607,512,Move,231041349,3
454,607,512,Move,231041349,3
454,607,512,Move,231041378,3
454,607,512,Move,231041380,3
454,607,512,Move,231041381,3
454,607,512,Move,231041410,3
454,607,512,Move,231041411,3
454,607,512,Move,231041412,3
454,607,512,Move,231041413,3
454,607,512,Move,231041441,3
454,607,512,Move,231041443,3
454,607,512,Move,231041444,3
454,607,516,Pressed,231041444,3
454,607,516,Pressed,231041445,3
454,607,512,Move,231041472,3
454,607,512,Move,231041474,3
454,607,512,Move,231041475,3
454,607,512,Move,231041490,3
454,607,512,Move,231041490,3
454,607,512,Move,231041502,3
454,607,512,Move,231041505,3
454,607,512,Move,231041505,3
454,607,512,Move,231041536,3
454,607,512,Move,231041536,3
454,607,517,Released,231041554,3
454,607,517,Released,231041555,3
454,607,512,Move,231041558,3
454,607,512,Move,231041559,3
452,607,512,Move,231041565,3
452,607,512,Move,231041565,3
452,607,512,Move,231041567,3
452,607,512,Move,231041568,3
452,607,512,Move,231041568,3
452,607,512,Move,231041569,3
452,607,512,Move,231041569,3
452,607,512,Move,231041570,3
450,607,512,Move,231041576,3
450,607,512,Move,231041576,3
447,607,512,Move,231041587,3
447,607,512,Move,231041587,3
447,607,512,Move,231041596,3
447,607,512,Move,231041597,3
447,607,512,Move,231041597,3
446,606,512,Move,231041598,3
446,606,512,Move,231041599,3
446,606,512,Move,231041599,3
443,606,512,Move,231041609,3
443,606,512,Move,231041609,3
443,606,512,Move,231041617,3
443,606,512,Move,231041617,3
443,605,512,Move,231041620,3
443,605,512,Move,231041620,3
443,605,512,Move,231041629,3
443,605,512,Move,231041630,3
443,605,512,Move,231041630,3
443,605,512,Move,231041631,3
443,605,513,Pressed,231041653,3
443,605,512,Move,231041657,3
443,605,513,Pressed,231041658,3
443,605,513,Pressed,231041658,3
443,605,512,Move,231041660,3
443,605,512,Move,231041661,3
443,605,512,Move,231041663,3
443,605,512,Move,231041663,3
443,605,512,Move,231041692,3
443,605,512,Move,231041694,3
443,605,512,Move,231041694,3
443,605,512,Move,231041707,3
443,605,512,Move,231041707,3
443,605,512,Move,231041708,3
443,605,512,Move,231041708,3
443,605,512,Move,231041709,3
443,605,512,Move,231041722,3
443,605,512,Move,231041723,3
443,605,512,Move,231041724,3
442,605,512,Move,231041753,3
442,605,514,Released,231041755,3
442,605,514,Released,231041755,3
442,605,512,Move,231041756,3
442,605,512,Move,231041756,3
441,604,512,Move,231041764,3
436,600,512,Move,231041775,3
436,600,512,Move,231041786,3
430,597,512,Move,231041788,3
430,597,512,Move,231041788,3
420,591,512,Move,231041796,3
420,591,512,Move,231041800,3
420,591,512,Move,231041801,3
411,584,512,Move,231041808,3
411,584,512,Move,231041816,3
411,584,512,Move,231041817,3
411,584,512,Move,231041818,3
395,574,512,Move,231041820,3
395,574,512,Move,231041821,3
387,569,512,Move,231041830,3
380,563,512,Move,231041841,3
380,563,512,Move,231041847,3
380,563,512,Move,231041849,3
380,563,512,Move,231041849,3
379,563,512,Move,231041852,3
379,563,512,Move,231041878,3
379,563,512,Move,231041880,3
379,563,512,Move,231041880,3
379,563,513,Pressed,231041885,3
379,563,512,Move,231041904,3
379,563,512,Move,231041905,3
379,563,512,Move,231041906,3
379,563,512,Move,231041906,3
383,563,512,Move,231041908,3
383,563,512,Move,231041908,3
383,563,512,Move,231041910,3
383,563,512,Move,231041912,3
383,563,512,Move,231041914,3
383,563,512,Move,231041915,3
392,564,512,Move,231041918,3
392,564,512,Move,231041927,3
392,564,512,Move,231041927,3
392,564,512,Move,231041928,3
402,567,512,Move,231041929,3
423,574,512,Move,231041940,3
423,574,512,Move,231041945,3
423,574,512,Move,231041946,3
423,574,512,Move,231041950,3
438,580,512,Move,231041952,3
438,580,512,Move,231041952,3
438,580,512,Move,231041961,3
468,590,512,Move,231041963,3
468,590,512,Move,231041963,3
468,590,512,Move,231041965,3
468,590,512,Move,231041965,3
483,596,512,Move,231041973,3
503,603,512,Move,231041984,3
503,603,512,Move,231041990,3
503,603,512,Move,231041990,3
510,607,512,Move,231041995,3
510,607,512,Move,231042002,3
510,607,512,Move,231042003,3
510,607,512,Move,231042003,3
515,609,512,Move,231042006,3
516,610,512,Move,231042017,3
516,610,512,Move,231042019,3
516,610,512,Move,231042019,3
516,610,512,Move,231042021,3
516,610,512,Move,231042021,3
516,610,512,Move,231042034,3
516,610,512,Move,231042035,3
516,610,512,Move,231042035,3
516,610,512,Move,231042054,3
516,610,512,Move,231042055,3
516,610,512,Move,231042056,3
516,610,512,Move,231042056,3
516,610,512,Move,231042084,3
516,610,512,Move,231042086,3
516,610,512,Move,231042086,3
516,610,512,Move,231042114,3
516,610,512,Move,231042114,3
516,610,512,Move,231042119,3
516,610,512,Move,231042119,3
516,610,514,Released,231042139,3
516,610,512,Move,231042139,3
516,610,512,Move,231042140,3
516,610,512,Move,231042144,3
516,610,512,Move,231042146,3
516,610,512,Move,231042147,3
516,610,512,Move,231042177,3
516,610,512,Move,231042178,3
516,610,512,Move,231042180,3
516,610,512,Move,231042181,3
516,610,513,Pressed,231042194,3
516,610,512,Move,231042207,3
516,610,512,Move,231042210,3
516,610,512,Move,231042210,3
516,610,512,Move,231042241,3
516,610,512,Move,231042242,3
516,610,512,Move,231042269,3
516,610,512,Move,231042271,3
516,610,512,Move,231042271,3
516,610,512,Move,231042300,3
516,610,512,Move,231042300,3
516,610,512,Move,231042304,3
516,610,512,Move,231042304,3
516,610,514,Released,231042305,3
516,610,514,Released,231042305,3
516,610,512,Move,231042306,3
516,610,512,Move,231042306,3
517,610,512,Move,231042315,3
517,610,512,Move,231042333,3
518,606,512,Move,231042337,3
513,601,512,Move,231042348,3
511,599,512,Move,231042359,3
511,599,512,Move,231042366,3
511,599,512,Move,231042366,3
511,599,512,Move,231042368,3
511,599,512,Move,231042368,3
511,599,512,Move,231042369,3
511,599,512,Move,231042370,3
511,599,512,Move,231042394,3
511,599,512,Move,231042396,3
511,599,512,Move,231042396,3
511,599,512,Move,231042410,3
511,599,512,Move,231042410,3
511,599,512,Move,231042411,3
511,599,512,Move,231042427,3
511,599,512,Move,231042428,3
511,599,512,Move,231042457,3
511,599,512,Move,231042459,3
511,599,512,Move,231042459,3
511,599,512,Move,231042488,3
511,599,512,Move,231042488,3
511,599,512,Move,231042490,3
511,599,512,Move,231042491,3
511,599,512,Move,231042503,3
508,597,512,Move,231042504,3
508,597,512,Move,231042504,3
507,598,512,Move,231042514,3
507,598,512,Move,231042518,3
507,598,512,Move,231042520,3
507,598,512,Move,231042520,3
504,596,512,Move,231042525,3
503,596,512,Move,231042536,3
502,596,512,Move,231042548,3
502,596,512,Move,231042552,3
502,596,512,Move,231042553,3
502,596,512,Move,231042554,3
502,596,512,Move,231042554,3
502,593,512,Move,231042558,3
502,591,512,Move,231042569,3
501,589,512,Move,231042580,3
501,589,512,Move,231042582,3
501,589,512,Move,231042582,3
501,589,512,Move,231042583,3
501,589,512,Move,231042583,3
500,587,512,Move,231042591,3
499,585,512,Move,231042602,3
497,583,512,Move,231042615,3
497,583,512,Move,231042615,3
497,583,512,Move,231042617,3
497,583,512,Move,231042618,3
497,583,512,Move,231042618,3
496,582,512,Move,231042624,3
495,580,512,Move,231042635,3
495,580,512,Move,231042643,3
495,580,512,Move,231042645,3
495,580,512,Move,231042646,3
494,579,512,Move,231042646,3
494,578,512,Move,231042657,3
494,578,512,Move,231042677,3
492,577,512,Move,231042680,3
492,577,512,Move,231042680,3
492,575,512,Move,231042691,3
492,575,512,Move,231042707,3
492,575,512,Move,231042710,3
492,575,512,Move,231042711,3
492,575,512,Move,231042741,3
492,575,512,Move,231042742,3
492,575,513,Pressed,231042746,3
492,575,512,Move,231042773,3
492,575,512,Move,231042775,3
492,575,512,Move,231042775,3
494,575,512,Move,231042779,3
499,575,512,Move,231042790,3
512,576,512,Move,231042803,3
512,576,512,Move,231042803,3
512,576,512,Move,231042808,3
512,576,512,Move,231042808,3
523,578,512,Move,231042812,3
544,582,512,Move,231042823,3
544,582,512,Move,231042832,3
562,584,512,Move,231042834,3
562,584,512,Move,231042834,3
589,589,512,Move,231042845,3
604,591,512,Move,231042856,3
617,595,512,Move,231042869,3
617,595,512,Move,231042869,3
623,596,512,Move,231042878,3
625,596,512,Move,231042889,3
625,596,512,Move,231042894,3
625,596,512,Move,231042895,3
625,596,512,Move,231042896,3
626,597,512,Move,231042900,3
626,597,512,Move,231042909,3
626,597,512,Move,231042910,3
626,597,512,Move,231042910,3
626,597,512,Move,231042930,3
626,597,512,Move,231042930,3
626,597,512,Move,231042957,3
626,597,512,Move,231042959,3
626,597,512,Move,231042959,3
626,597,512,Move,231042991,3
626,597,512,Move,231042991,3
626,597,512,Move,231043002,3
626,597,512,Move,231043003,3
626,597,512,Move,231043003,3
626,597,512,Move,231043019,3
626,597,512,Move,231043021,3
626,597,512,Move,231043021,3
626,597,512,Move,231043053,3
626,597,512,Move,231043054,3
626,597,512,Move,231043056,3
626,597,512,Move,231043056,3
626,597,512,Move,231043083,3
626,597,512,Move,231043085,3
626,597,512,Move,231043086,3
626,597,514,Released,231043110,3
626,597,512,Move,231043114,3
626,597,512,Move,231043115,3
626,597,512,Move,231043116,3
626,597,512,Move,231043116,3
626,597,512,Move,231043143,3
626,597,512,Move,231043144,3
626,597,512,Move,231043145,3
626,597,512,Move,231043146,3
626,597,512,Move,231043147,3
626,597,512,Move,231043148,3
626,597,513,Pressed,231043154,3
626,597,512,Move,231043178,3
626,597,512,Move,231043178,3
626,597,512,Move,231043180,3
626,597,512,Move,231043180,3
626,597,512,Move,231043206,3
626,597,512,Move,231043209,3
626,597,512,Move,231043209,3
626,597,512,Move,231043239,3
626,597,512,Move,231043240,3
626,597,512,Move,231043241,3
626,597,512,Move,231043242,3
626,597,512,Move,231043273,3
626,597,512,Move,231043275,3
626,597,512,Move,231043275,3
626,597,514,Released,231043287,3
626,597,512,Move,231043287,3
626,597,512,Move,231043288,3
626,597,512,Move,231043302,3
626,597,512,Move,231043304,3
626,597,512,Move,231043305,3
626,597,512,Move,231043331,3
626,597,512,Move,231043333,3
626,597,512,Move,231043334,3
626,597,512,Move,231043365,3
626,597,512,Move,231043367,3
626,597,512,Move,231043368,3
626,597,512,Move,231043369,3
626,597,512,Move,231043370,3
626,597,512,Move,231043370,3
624,595,512,Move,231043386,3
624,595,512,Move,231043395,3
624,595,512,Move,231043396,3
624,595,512,Move,231043397,3
626,594,512,Move,231043398,3
626,594,512,Move,231043398,3
626,594,512,Move,231043409,3
626,594,512,Move,231043410,3
626,594,512,Move,231043410,3
626,594,512,Move,231043428,3
626,594,512,Move,231043430,3
626,594,512,Move,231043430,3
626,594,512,Move,231043457,3
626,594,512,Move,231043459,3
626,594,512,Move,231043460,3
626,594,512,Move,231043490,3
626,594,512,Move,231043490,3
626,594,512,Move,231043504,3
626,594,512,Move,231043505,3
626,594,512,Move,231043505,3
626,594,512,Move,231043518,3
626,594,512,Move,231043520,3
626,594,512,Move,231043521,3
625,592,512,Move,231043529,3
623,590,512,Move,231043540,3
623,590,512,Move,231043550,3
623,590,512,Move,231043550,3
623,589,512,Move,231043554,3
623,589,512,Move,231043554,3
623,589,512,Move,231043582,3
623,589,512,Move,231043584,3
623,588,512,Move,231043585,3
623,586,512,Move,231043596,3
623,586,512,Move,231043596,3
623,585,512,Move,231043606,3
623,585,512,Move,231043614,3
623,585,512,Move,231043615,3
623,585,512,Move,231043617,3
623,585,512,Move,231043617,3
621,585,512,Move,231043640,3
621,585,512,Move,231043643,3
621,585,512,Move,231043646,3
621,585,512,Move,231043646,3
620,584,512,Move,231043651,3
617,583,512,Move,231043662,3
615,582,512,Move,231043675,3
615,582,512,Move,231043675,3
615,582,512,Move,231043678,3
615,582,512,Move,231043679,3
611,581,512,Move,231043684,3
606,579,512,Move,231043695,3
601,577,512,Move,231043706,3
601,577,512,Move,231043709,3
601,577,512,Move,231043709,3
593,576,512,Move,231043717,3
587,575,512,Move,231043728,3
583,575,512,Move,231043739,3
583,575,512,Move,231043740,3
583,575,512,Move,231043743,3
583,575,512,Move,231043743,3
580,575,512,Move,231043750,3
579,575,512,Move,231043761,3
579,575,512,Move,231043768,3
579,575,512,Move,231043770,3
579,575,512,Move,231043771,3
578,575,512,Move,231043772,3
578,575,512,Move,231043802,3
578,575,512,Move,231043803,3
578,575,512,Move,231043804,3
578,575,512,Move,231043805,3
578,575,513,Pressed,231043805,3
578,575,513,Pressed,231043806,3
582,575,512,Move,231043846,3
582,575,512,Move,231043847,3
591,576,512,Move,231043852,3
591,576,512,Move,231043853,3
602,577,512,Move,231043861,3
602,577,512,Move,231043861,3
602,577,512,Move,231043867,3
602,577,512,Move,231043867,3
602,577,512,Move,231043868,3
602,577,512,Move,231043869,3
613,579,512,Move,231043871,3
636,583,512,Move,231043882,3
636,583,512,Move,231043894,3
649,585,512,Move,231043895,3
649,585,512,Move,231043895,3
649,585,512,Move,231043897,3
649,585,512,Move,231043897,3
667,589,512,Move,231043904,3
667,589,512,Move,231043910,3
667,589,512,Move,231043911,3
667,589,512,Move,231043911,3
675,590,512,Move,231043915,3
682,592,512,Move,231043928,3
682,592,512,Move,231043929,3
682,592,512,Move,231043930,3
682,592,512,Move,231043930,3
684,592,512,Move,231043938,3
684,592,512,Move,231043960,3
684,592,512,Move,231043962,3
684,592,512,Move,231043962,3
685,592,512,Move,231043971,3
685,592,512,Move,231043991,3
685,592,512,Move,231043992,3
685,592,512,Move,231043993,3
685,592,512,Move,231044004,3
685,592,512,Move,231044004,3
685,592,512,Move,231044005,3
685,592,512,Move,231044019,3
685,592,512,Move,231044021,3
685,592,512,Move,231044022,3
685,592,512,Move,231044054,3
685,592,512,Move,231044055,3
685,592,512,Move,231044082,3
685,592,512,Move,231044084,3
685,592,512,Move,231044084,3
685,592,512,Move,231044118,3
685,592,512,Move,231044119,3
685,592,512,Move,231044144,3
685,592,512,Move,231044146,3
685,592,512,Move,231044147,3
685,592,512,Move,231044181,3
685,592,512,Move,231044181,3
685,592,512,Move,231044206,3
685,592,512,Move,231044208,3
685,592,512,Move,231044209,3
685,592,512,Move,231044237,3
685,592,512,Move,231044239,3
685,592,512,Move,231044244,3
685,592,512,Move,231044244,3
685,592,512,Move,231044270,3
685,592,512,Move,231044272,3
685,592,512,Move,231044272,3
685,592,512,Move,231044302,3
685,592,512,Move,231044303,3
685,592,512,Move,231044304,3
685,592,512,Move,231044305,3
685,592,512,Move,231044307,3
685,592,512,Move,231044307,3
685,592,512,Move,231044331,3
685,592,512,Move,231044333,3
685,592,512,Move,231044333,3
685,592,512,Move,231044365,3
685,592,512,Move,231044366,3
685,592,512,Move,231044394,3
685,592,512,Move,231044396,3
685,592,512,Move,231044396,3
685,592,512,Move,231044409,3
685,592,512,Move,231044409,3
685,592,512,Move,231044410,3
