X,Y,EventCode,EventName,Timestamp,ProcessID
721,752,512,Move,20725160,1
723,754,512,Move,20725171,1
725,756,512,Move,20725182,1
725,756,512,Move,20725187,1
727,757,512,Move,20725193,1
730,759,512,Move,20725204,1
731,760,512,Move,20725215,1
732,761,512,Move,20725226,1
732,761,512,Move,20725247,1
732,761,512,Move,20725248,1
732,761,514,Released,20725381,1
732,761,512,Move,20725383,1
732,761,513,Pressed,20725458,1
732,761,514,Released,20725535,1
734,761,512,Move,20725557,1
735,761,512,Move,20725568,1
738,761,512,Move,20725580,1
741,760,512,Move,20725590,1
743,759,512,Move,20725601,1
744,758,512,Move,20725613,1
744,758,513,Pressed,20725679,1
742,758,512,Move,20725712,1
739,757,512,Move,20725723,1
730,752,512,Move,20725734,1
719,748,512,Move,20725745,1
706,741,512,Move,20725756,1
683,730,512,Move,20725767,1
668,723,512,Move,20725778,1
642,711,512,Move,20725789,1
627,704,512,Move,20725800,1
604,693,512,Move,20725811,1
594,686,512,Move,20725822,1
584,679,512,Move,20725833,1
581,676,512,Move,20725844,1
580,673,512,Move,20725855,1
580,671,512,Move,20725866,1
582,669,512,Move,20725877,1
583,669,512,Move,20725888,1
585,667,512,Move,20725899,1
585,666,512,Move,20725910,1
585,665,512,Move,20725921,1
585,663,512,Move,20725933,1
585,662,512,Move,20725943,1
585,660,512,Move,20725954,1
585,658,512,Move,20725966,1
585,657,512,Move,20725977,1
585,657,514,Released,20726164,1
585,657,512,Move,20726166,1
585,657,513,Pressed,20726186,1
585,657,514,Released,20726308,1
584,657,512,Move,20726319,1
582,655,512,Move,20726330,1
579,653,512,Move,20726341,1
575,651,512,Move,20726352,1
573,650,512,Move,20726363,1
571,648,512,Move,20726374,1
570,647,512,Move,20726385,1
570,647,513,Pressed,20726429,1
575,651,512,Move,20726462,1
582,655,512,Move,20726473,1
595,665,512,Move,20726484,1
607,673,512,Move,20726497,1
627,684,512,Move,20726507,1
645,692,512,Move,20726517,1
669,705,512,Move,20726529,1
682,712,512,Move,20726539,1
691,716,512,Move,20726550,1
700,724,512,Move,20726561,1
704,726,512,Move,20726572,1
707,729,512,Move,20726583,1
709,730,512,Move,20726594,1
709,731,512,Move,20726606,1
710,731,512,Move,20726617,1
712,732,512,Move,20726672,1
715,734,512,Move,20726683,1
718,736,512,Move,20726694,1
721,739,512,Move,20726705,1
726,743,512,Move,20726716,1
730,745,512,Move,20726727,1
732,747,512,Move,20726738,1
735,750,512,Move,20726749,1
737,751,512,Move,20726760,1
738,752,512,Move,20726771,1
738,752,514,Released,20726948,1
738,752,512,Move,20726950,1
738,752,513,Pressed,20727003,1
738,752,514,Released,20727091,1
739,752,512,Move,20727102,1
739,751,512,Move,20727113,1
739,748,512,Move,20727124,1
739,745,512,Move,20727135,1
739,741,512,Move,20727146,1
737,741,512,Move,20727279,1
728,741,512,Move,20727290,1
702,741,512,Move,20727301,1
674,739,512,Move,20727312,1
658,735,512,Move,20727323,1
654,735,512,Move,20727334,1
648,736,512,Move,20727345,1
634,748,512,Move,20727356,1
622,760,512,Move,20727367,1
597,786,512,Move,20727378,1
582,800,512,Move,20727389,1
568,822,512,Move,20727400,1
562,833,512,Move,20727411,1
549,848,512,Move,20727422,1
543,858,512,Move,20727433,1
534,868,512,Move,20727444,1
530,874,512,Move,20727455,0
525,882,512,Move,20727466,0
522,885,512,Move,20727477,0
519,889,512,Move,20727488,0
516,891,512,Move,20727499,0
513,894,512,Move,20727510,0
512,894,512,Move,20727521,0
510,896,512,Move,20727532,0
509,897,512,Move,20727543,0
507,898,512,Move,20727554,0
507,898,512,Move,20727562,0
506,898,512,Move,20727565,0
504,898,512,Move,20727587,0
503,898,512,Move,20727598,0
503,898,513,Pressed,20727676,0
503,898,512,Move,20727685,0
503,898,512,Move,20727688,0
503,898,514,Released,20727742,0
503,898,512,Move,20727743,0
503,898,512,Move,20727747,0
503,898,512,Move,20727764,0
503,898,512,Move,20727766,0
503,898,512,Move,20727773,0
503,898,512,Move,20727775,0
503,898,512,Move,20727776,0
503,898,512,Move,20727780,0
503,898,512,Move,20727782,0
503,898,512,Move,20727783,0
503,898,512,Move,20727791,0
503,898,512,Move,20727794,0
503,898,512,Move,20727795,0
503,898,512,Move,20727805,0
503,898,512,Move,20727807,0
503,898,512,Move,20727808,0
503,898,512,Move,20727817,0
503,898,512,Move,20727819,0
503,898,512,Move,20727820,0
503,898,512,Move,20727822,0
503,898,512,Move,20727823,0
503,898,512,Move,20727825,0
503,898,512,Move,20727835,0
503,898,512,Move,20727901,0
503,898,512,Move,20727904,0
503,898,512,Move,20727906,0
503,898,512,Move,20727907,0
503,898,512,Move,20727915,0
503,898,512,Move,20727918,0
503,898,512,Move,20727919,0
503,898,512,Move,20727921,0
503,898,512,Move,20727923,0
503,898,512,Move,20727924,0
503,898,512,Move,20727933,0
503,898,512,Move,20728207,0
503,898,512,Move,20728208,0
503,898,513,Pressed,20728239,0
503,898,512,Move,20728260,0
503,898,514,Released,20728305,0
503,898,512,Move,20728306,0
503,898,512,Move,20728309,0
503,898,512,Move,20728311,0
503,898,512,Move,20728331,0
503,898,512,Move,20728340,0
503,898,512,Move,20728352,0
503,898,512,Move,20728356,0
503,898,512,Move,20728361,0
503,898,512,Move,20728362,0
503,898,512,Move,20728371,0
503,898,512,Move,20728372,0
503,898,512,Move,20728373,0
503,898,512,Move,20728434,0
503,898,512,Move,20728435,0
503,898,512,Move,20728497,0
503,898,512,Move,20728497,0
503,898,512,Move,20728559,0
503,898,512,Move,20728560,0
503,898,512,Move,20728621,0
503,898,512,Move,20728622,0
503,898,512,Move,20728684,0
503,898,512,Move,20728684,0
503,898,515,doubleclick,20728702,0
503,898,512,Move,20728748,0
503,898,512,Move,20728748,0
503,898,514,Released,20728757,0
503,898,512,Move,20728758,0
503,898,512,Move,20728765,0
503,898,512,Move,20728770,0
503,898,512,Move,20728774,0
503,898,512,Move,20728774,0
503,898,512,Move,20728775,0
503,898,512,Move,20728776,0
503,898,512,Move,20728777,0
503,898,512,Move,20728777,0
503,898,512,Move,20728778,0
503,898,512,Move,20728778,0
503,898,512,Move,20728779,0
503,898,512,Move,20728780,0
503,898,512,Move,20728780,0
503,898,512,Move,20728781,0
503,898,512,Move,20728781,0
503,898,512,Move,20728797,0
503,898,512,Move,20728797,0
503,898,512,Move,20728798,0
503,898,512,Move,20728799,0
503,898,512,Move,20728799,0
503,898,512,Move,20728800,0
503,898,512,Move,20728801,0
503,898,512,Move,20728801,0
503,898,512,Move,20728802,0
503,898,512,Move,20728803,0
503,898,512,Move,20728805,0
503,898,512,Move,20728808,0
503,898,512,Move,20728809,0
503,898,512,Move,20728810,0
503,898,512,Move,20728811,0
503,898,512,Move,20728812,0
503,898,512,Move,20728813,0
503,898,512,Move,20728813,0
503,898,512,Move,20728814,0
503,898,512,Move,20728816,0
503,898,512,Move,20728817,0
503,898,512,Move,20728818,0
503,898,512,Move,20728819,0
503,898,512,Move,20728819,0
503,898,512,Move,20728820,0
503,898,512,Move,20728821,0
503,898,512,Move,20728821,0
503,898,512,Move,20728822,0
503,898,512,Move,20728822,0
503,898,512,Move,20728823,0
503,898,512,Move,20728824,0
503,898,512,Move,20728825,0
503,898,512,Move,20728825,0
503,898,512,Move,20728826,0
503,898,512,Move,20728828,0
503,898,512,Move,20728829,0
503,898,512,Move,20728829,0
503,898,512,Move,20728830,0
503,898,512,Move,20728830,0
503,898,512,Move,20728831,0
503,898,512,Move,20728831,0
503,898,512,Move,20728832,0
503,898,512,Move,20728833,0
503,898,512,Move,20728833,0
503,898,512,Move,20728834,0
503,898,512,Move,20728840,0
503,898,512,Move,20728841,0
503,898,512,Move,20728844,0
503,898,512,Move,20728845,0
503,898,512,Move,20728845,0
503,898,512,Move,20728846,0
503,898,512,Move,20728847,0
503,898,512,Move,20728851,0
503,898,512,Move,20728852,0
503,898,512,Move,20728853,0
503,898,512,Move,20728853,0
503,898,512,Move,20728854,0
503,898,512,Move,20728855,0
503,898,512,Move,20728856,0
503,898,512,Move,20728857,0
503,898,512,Move,20728857,0
503,898,512,Move,20728858,0
503,898,512,Move,20728860,0
503,898,512,Move,20728860,0
503,898,512,Move,20728861,0
503,898,512,Move,20728862,0
503,898,512,Move,20728862,0
503,898,512,Move,20728863,0
503,898,512,Move,20728864,0
503,898,512,Move,20728864,0
503,898,512,Move,20728865,0
503,898,512,Move,20728865,0
503,898,512,Move,20728866,0
503,898,512,Move,20728866,0
503,898,512,Move,20728867,0
503,898,512,Move,20728870,0
503,898,512,Move,20728871,0
503,898,512,Move,20728872,0
503,898,512,Move,20728876,0
503,898,512,Move,20728877,0
503,898,512,Move,20728878,0
503,898,512,Move,20728880,0
503,898,512,Move,20728881,0
503,898,512,Move,20728881,0
503,898,512,Move,20728891,0
503,898,512,Move,20728892,0
503,898,512,Move,20728894,0
503,898,512,Move,20728896,0
503,898,512,Move,20728898,0
503,898,512,Move,20728899,0
503,898,512,Move,20728900,0
503,898,512,Move,20728902,0
503,898,512,Move,20728904,0
503,898,512,Move,20728906,0
503,898,512,Move,20728907,0
503,898,512,Move,20728908,0
503,898,512,Move,20728909,0
503,898,512,Move,20728911,0
503,898,512,Move,20728912,0
503,898,512,Move,20728913,0
503,898,512,Move,20728915,0
503,898,512,Move,20728916,0
503,898,512,Move,20728920,0
503,898,512,Move,20728921,0
503,898,512,Move,20728923,0
503,898,512,Move,20728924,0
503,898,512,Move,20728925,0
503,898,512,Move,20728927,0
503,898,512,Move,20728938,0
503,898,512,Move,20728939,0
503,898,512,Move,20728946,0
503,898,512,Move,20728946,0
503,898,512,Move,20728947,0
503,898,512,Move,20728983,0
503,898,512,Move,20728983,0
503,898,512,Move,20728984,0
503,898,512,Move,20728996,0
503,898,512,Move,20728998,0
503,898,512,Move,20728998,0
503,898,512,Move,20728999,0
503,898,512,Move,20729011,0
503,898,512,Move,20729059,0
503,898,512,Move,20729059,0
503,898,512,Move,20729122,0
503,898,512,Move,20729184,0
503,898,512,Move,20729185,0
503,898,512,Move,20729246,0
503,898,512,Move,20729246,0
503,898,512,Move,20729308,0
503,898,512,Move,20729309,0
503,898,512,Move,20729373,0
503,898,512,Move,20729373,0
503,898,512,Move,20729433,0
503,898,512,Move,20729434,0
503,898,512,Move,20729496,0
503,898,512,Move,20729496,0
503,896,512,Move,20729760,0
503,895,512,Move,20729771,0
503,894,512,Move,20729782,0
503,893,512,Move,20729793,0
503,892,512,Move,20729826,0
503,892,513,Pressed,20731072,0
503,892,512,Move,20731084,0
503,892,514,Released,20731149,0
503,892,512,Move,20731150,0
503,892,512,Move,20731153,0
503,892,512,Move,20731156,0
503,892,512,Move,20731171,0
503,892,512,Move,20731179,0
503,891,512,Move,20731524,0
505,888,512,Move,20731535,0
507,885,512,Move,20731546,0
512,878,512,Move,20731557,0
520,874,512,Move,20731568,0
531,866,512,Move,20731580,1
541,859,512,Move,20731590,1
557,850,512,Move,20731601,1
569,844,512,Move,20731612,1
591,832,512,Move,20731624,1
602,827,512,Move,20731634,1
616,822,512,Move,20731646,1
624,818,512,Move,20731656,1
636,812,512,Move,20731667,1
642,807,512,Move,20731678,1
648,801,512,Move,20731690,1
653,796,512,Move,20731701,1
657,790,512,Move,20731712,1
659,782,512,Move,20731723,1
662,776,512,Move,20731734,1
663,768,512,Move,20731745,1
664,762,512,Move,20731756,1
665,757,512,Move,20731767,1
665,754,512,Move,20731781,1
665,751,512,Move,20731789,1
665,751,516,Pressed,20731851,1
665,751,512,Move,20731857,1
665,751,517,Released,20731921,1
661,750,512,Move,20731967,1
661,750,512,Move,20731967,1
660,750,512,Move,20731976,1
660,750,512,Move,20731977,1
660,749,512,Move,20731987,1
660,749,512,Move,20731988,1
660,749,513,Pressed,20732031,1
660,749,512,Move,20732034,1
660,749,513,Pressed,20732035,1
660,749,512,Move,20732040,1
660,749,514,Released,20732120,1
659,748,512,Move,20732154,1
656,742,512,Move,20732164,1
652,738,512,Move,20732175,1
646,730,512,Move,20732186,1
642,724,512,Move,20732197,1
635,715,512,Move,20732208,1
632,711,512,Move,20732219,1
624,702,512,Move,20732230,1
620,696,512,Move,20732241,1
612,687,512,Move,20732252,1
609,682,512,Move,20732264,1
604,675,512,Move,20732274,1
602,672,512,Move,20732285,1
600,669,512,Move,20732296,1
599,665,512,Move,20732307,1
599,664,512,Move,20732318,1
598,662,512,Move,20732329,1
598,661,512,Move,20732340,1
598,661,513,Pressed,20732396,1
600,662,512,Move,20732451,1
608,667,512,Move,20732462,1
614,672,512,Move,20732473,1
624,679,512,Move,20732484,1
630,684,512,Move,20732497,1
630,684,512,Move,20732498,1
638,689,512,Move,20732506,1
650,699,512,Move,20732517,1
659,705,512,Move,20732528,1
659,705,512,Move,20732531,1
659,705,512,Move,20732532,1
669,714,512,Move,20732539,1
677,719,512,Move,20732550,1
687,727,512,Move,20732561,1
693,732,512,Move,20732572,1
701,738,512,Move,20732583,1
704,740,512,Move,20732594,1
708,744,512,Move,20732607,1
711,746,512,Move,20732616,1
716,749,512,Move,20732627,1
721,753,512,Move,20732639,1
727,757,512,Move,20732649,1
730,760,512,Move,20732660,1
734,762,512,Move,20732672,1
735,764,512,Move,20732682,1
735,764,512,Move,20732685,1
735,764,512,Move,20732686,1
737,764,512,Move,20732693,1
737,764,512,Move,20732748,1
737,764,512,Move,20732809,1
737,764,514,Released,20732826,1
737,764,512,Move,20732828,1
737,764,512,Move,20732873,1
737,764,512,Move,20732874,1
737,764,513,Pressed,20732904,1
737,764,512,Move,20732936,1
737,764,514,Released,20732969,1
737,764,512,Move,20732997,1
737,762,512,Move,20733013,1
738,758,512,Move,20733024,1
740,756,512,Move,20733036,1
742,753,512,Move,20733047,1
743,752,512,Move,20733057,1
743,752,512,Move,20733060,1
743,752,512,Move,20733061,1
744,750,512,Move,20733069,1
745,749,512,Move,20733080,1
745,749,512,Move,20733124,1
745,749,513,Pressed,20733146,1
743,749,512,Move,20733157,1
738,749,512,Move,20733170,1
733,749,512,Move,20733179,1
733,749,512,Move,20733187,1
721,749,512,Move,20733190,1
711,746,512,Move,20733201,1
691,738,512,Move,20733212,1
676,732,512,Move,20733223,1
651,721,512,Move,20733234,1
638,714,512,Move,20733245,1
638,714,512,Move,20733249,1
638,714,512,Move,20733249,1
612,703,512,Move,20733256,1
598,694,512,Move,20733267,1
587,687,512,Move,20733278,1
580,681,512,Move,20733289,1
575,677,512,Move,20733300,1
575,677,512,Move,20733311,1
570,671,512,Move,20733312,1
568,668,512,Move,20733322,1
567,663,512,Move,20733333,1
566,661,512,Move,20733344,1
565,659,512,Move,20733355,1
565,657,512,Move,20733366,1
565,657,512,Move,20733371,1
565,657,512,Move,20733372,1
564,655,512,Move,20733377,1
564,654,512,Move,20733388,1
564,653,512,Move,20733400,1
564,652,512,Move,20733411,1
564,652,512,Move,20733434,1
564,652,512,Move,20733435,1
564,652,512,Move,20733498,1
564,652,512,Move,20733561,1
564,652,514,Released,20733587,1
564,652,512,Move,20733589,1
564,652,512,Move,20733623,1
564,652,513,Pressed,20733631,1
564,652,512,Move,20733686,1
564,652,512,Move,20733686,1
564,652,514,Released,20733731,1
564,652,512,Move,20733747,1
564,652,512,Move,20733747,1
564,651,512,Move,20733764,1
564,648,512,Move,20733775,1
566,646,512,Move,20733786,1
566,643,512,Move,20733797,1
568,642,512,Move,20733808,1
569,640,512,Move,20733819,1
