X,Y,EventCode,EventName,Timestamp,ProcessID
176,756,512,Move,343929982,3
159,757,512,Move,343929993,3
145,757,512,Move,343930004,3
140,757,512,Move,343930015,3
138,757,512,Move,343930026,3
139,757,512,Move,343930092,3
140,757,512,Move,343930114,3
141,757,512,Move,343930125,3
143,757,512,Move,343930136,3
144,756,512,Move,343930147,3
147,755,512,Move,343930158,3
148,754,512,Move,343930169,3
150,752,512,Move,343930180,3
152,751,160,Move,343930191,3
153,748,512,Move,343930202,3
156,744,512,Move,343930214,3
157,742,512,Move,343930225,3
158,739,512,Move,343930236,3
159,737,512,Move,343930247,3
160,735,512,Move,343930258,3
160,734,512,Move,343930269,3
160,731,512,Move,343930280,3
160,730,512,Move,343930291,3
160,726,512,Move,343930302,3
160,724,512,Move,343930313,3
158,719,512,Move,343930324,3
157,716,512,Move,343930335,3
155,713,512,Move,343930346,3
155,713,512,Move,343930353,3
155,713,512,Move,343930353,3
155,712,512,Move,343930357,3
154,712,512,Move,343930368,3
156,713,512,Move,343930522,3
159,715,512,Move,343930533,3
161,716,512,Move,343930544,3
166,719,512,Move,343930555,3
169,720,512,Move,343930566,3
173,722,512,Move,343930577,3
177,723,512,Move,343930588,3
179,724,512,Move,343930599,3
182,726,512,Move,343930611,3
183,726,512,Move,343930622,3
183,726,512,Move,343930706,3
183,726,512,Move,343930706,3
183,726,513,Pressed,343930743,3
183,726,512,Move,343930759,3
183,726,512,Move,343930947,3
436,871,512,Move,343945566,0
438,873,512,Move,343945577,0
441,875,512,Move,343945588,0
444,876,512,Move,343945599,0
451,877,512,Move,343945610,0
457,877,512,Move,343945621,0
469,875,512,Move,343945632,0
477,874,512,Move,343945643,0
492,872,512,Move,343945654,0
504,870,512,Move,343945665,0
567,870,512,Move,343945764,0
569,872,512,Move,343945775,0
571,873,512,Move,343945786,0
573,877,512,Move,343945797,0
574,878,512,Move,343945808,0
576,880,512,Move,343945819,0
577,882,512,Move,343945830,0
580,885,512,Move,343945842,0
581,887,512,Move,343945852,0
583,889,512,Move,343945864,0
583,889,512,Move,343945868,0
585,893,512,Move,343945875,0
586,893,512,Move,343945886,0
586,894,512,Move,343945897,0
586,894,513,Pressed,343945963,0
586,894,512,Move,343945965,0
586,894,514,Released,343946040,0
586,894,512,Move,343946041,0
586,894,512,Move,343946042,0
585,893,512,Move,343946271,0
584,892,512,Move,343946283,0
584,890,512,Move,343946294,0
583,889,512,Move,343946304,0
581,887,512,Move,343946316,0
579,884,512,Move,343946327,0
577,880,512,Move,343946338,0
573,875,512,Move,343946349,0
566,865,512,Move,343946360,1
562,856,512,Move,343946371,1
551,835,512,Move,343946382,1
541,819,512,Move,343946393,1
521,784,512,Move,343946404,1
509,770,512,Move,343946415,1
492,747,512,Move,343946426,1
481,735,512,Move,343946437,1
465,720,512,Move,343946448,1
456,711,512,Move,343946459,1
453,706,512,Move,343946470,1
451,705,512,Move,343946624,1
451,707,512,Move,343946635,1
450,701,512,Move,343946646,1
451,700,512,Move,343946657,1
459,694,512,Move,343946668,1
466,690,512,Move,343946679,1
482,684,512,Move,343946690,1
492,681,512,Move,343946701,1
505,678,512,Move,343946712,1
514,676,512,Move,343946723,1
527,674,512,Move,343946734,1
536,673,512,Move,343946746,1
553,672,512,Move,343946756,1
563,672,512,Move,343946768,1
578,672,512,Move,343946779,1
587,672,512,Move,343946790,1
600,672,512,Move,343946801,1
607,672,512,Move,343946812,1
616,672,512,Move,343946823,1
620,672,512,Move,343946834,1
624,671,512,Move,343946845,1
625,671,512,Move,343946856,1
626,669,512,Move,343946867,1
626,668,512,Move,343946889,1
626,666,512,Move,343946900,1
626,666,516,Pressed,343946944,1
624,666,512,Move,343947054,1
624,666,517,Released,343947055,1
616,665,512,Move,343947090,1
616,665,512,Move,343947090,1
615,665,512,Move,343947098,1
615,665,512,Move,343947098,1
614,664,512,Move,343947109,1
614,664,512,Move,343947109,1
614,664,513,Pressed,343947175,1
614,664,512,Move,343947178,1
614,664,513,Pressed,343947178,1
614,664,512,Move,343947185,1
614,664,514,Released,343947275,1
614,664,516,Pressed,343947473,1
614,664,517,Released,343947550,1
611,664,512,Move,343947587,1
611,664,512,Move,343947587,1
611,663,512,Move,343947594,1
611,663,512,Move,343947595,1
610,663,512,Move,343947606,1
610,663,512,Move,343947606,1
610,663,513,Pressed,343947683,1
610,663,512,Move,343947685,1
610,663,513,Pressed,343947685,1
610,663,512,Move,343947693,1
610,663,514,Released,343947760,1
609,663,512,Move,343948311,1
608,663,512,Move,343948322,1
606,663,512,Move,343948333,1
600,662,512,Move,343948344,1
595,661,512,Move,343948355,1
580,660,512,Move,343948366,1
567,658,512,Move,343948377,1
552,658,512,Move,343948388,1
544,658,512,Move,343948399,1
536,658,512,Move,343948410,1
532,658,512,Move,343948421,1
528,656,512,Move,343948432,1
525,656,512,Move,343948443,1
523,655,512,Move,343948455,1
522,655,512,Move,343948465,1
522,654,512,Move,343948476,1
521,654,512,Move,343948543,1
520,654,512,Move,343948554,1
518,654,512,Move,343948565,1
517,654,512,Move,343948576,1
516,655,512,Move,343948587,1
514,656,512,Move,343948598,1
513,657,512,Move,343948609,1
511,658,512,Move,343948620,1
510,659,512,Move,343948631,1
510,659,513,Pressed,343948829,1
510,659,514,Released,343948929,1
510,659,512,Move,343948933,1
510,659,512,Move,343948940,1
510,657,512,Move,343949281,1
510,650,512,Move,343949292,1
513,633,512,Move,343949303,1
516,620,512,Move,343949314,1
522,596,512,Move,343949325,1
530,578,512,Move,343949336,1
551,536,512,Move,343949348,1
569,499,512,Move,343949359,1
605,458,512,Move,343949370,1
631,434,512,Move,343949381,1
668,399,512,Move,343949392,1
690,383,512,Move,343949403,1
728,356,512,Move,343949414,1
750,339,512,Move,343949425,1
769,327,512,Move,343949436,1
793,313,512,Move,343949447,1
801,305,512,Move,343949458,1
809,299,512,Move,343949469,1
814,295,512,Move,343949480,1
819,291,512,Move,343949491,1
820,290,512,Move,343949502,1
821,287,512,Move,343949513,1
822,287,512,Move,343949524,1
822,286,512,Move,343949535,1
821,284,512,Move,343949557,1
820,284,512,Move,343949568,1
819,283,512,Move,343949579,1
818,281,512,Move,343949590,1
817,280,512,Move,343949601,1
816,278,512,Move,343949612,1
815,274,512,Move,343949623,1
814,273,512,Move,343949634,1
813,271,512,Move,343949645,1
812,268,512,Move,343949656,1
812,265,512,Move,343949667,1
811,262,512,Move,343949678,1
810,259,512,Move,343949689,1
809,256,512,Move,343949700,1
809,254,512,Move,343949711,1
808,249,512,Move,343949722,1
808,247,512,Move,343949733,1
807,243,512,Move,343949744,1
807,242,512,Move,343949755,1
807,241,512,Move,343949767,1
807,241,512,Move,343949964,1
807,240,512,Move,343949987,1
808,235,512,Move,343949998,1
809,232,512,Move,343950009,1
810,230,512,Move,343950020,1
811,229,512,Move,343950031,1
812,227,512,Move,343950042,1
813,223,512,Move,343950053,1
814,222,512,Move,343950064,1
815,221,512,Move,343950075,1
815,220,512,Move,343950086,1
815,219,512,Move,343950119,1
815,218,512,Move,343950141,1
815,217,512,Move,343950163,1
815,216,512,Move,343950185,1
815,215,512,Move,343950196,1
815,214,512,Move,343950207,1
815,212,512,Move,343950230,1
815,210,512,Move,343950241,1
815,209,512,Move,343950252,1
815,208,512,Move,343950263,1
815,208,513,Pressed,343950384,1
815,208,514,Released,343950450,1
815,206,512,Move,343950582,1
815,205,512,Move,343950593,1
815,203,512,Move,343950604,1
815,201,512,Move,343950615,1
815,200,512,Move,343950637,1
815,200,513,Pressed,343950693,1
815,200,514,Released,343950781,1
815,200,512,Move,343950786,1
815,200,512,Move,343950789,1
814,200,512,Move,343951012,1
813,200,512,Move,343951023,1
812,200,512,Move,343951034,1
810,202,512,Move,343951045,1
805,209,512,Move,343951056,1
800,215,512,Move,343951067,1
790,226,512,Move,343951078,1
780,240,512,Move,343951089,1
756,266,512,Move,343951101,1
742,281,512,Move,343951112,1
724,306,512,Move,343951123,1
711,323,512,Move,343951134,1
695,347,512,Move,343951145,1
686,359,512,Move,343951156,1
671,379,512,Move,343951167,1
663,390,512,Move,343951178,1
655,401,512,Move,343951189,1
651,406,512,Move,343951200,1
648,411,512,Move,343951211,1
648,412,512,Move,343951233,1
648,412,516,Pressed,343951288,1
648,412,517,Released,343951376,1
643,412,512,Move,343951411,1
643,412,512,Move,343951411,1
641,412,512,Move,343951420,1
641,412,512,Move,343951420,1
638,411,512,Move,343951431,1
638,411,512,Move,343951432,1
636,411,512,Move,343951442,1
636,411,512,Move,343951443,1
634,410,512,Move,343951453,1
634,410,512,Move,343951454,1
633,410,512,Move,343951464,1
633,410,512,Move,343951465,1
633,410,513,Pressed,343951519,1
633,410,512,Move,343951522,1
633,410,513,Pressed,343951523,1
633,410,512,Move,343951530,1
633,410,514,Released,343951597,1
632,410,512,Move,343951630,1
631,409,512,Move,343951641,1
628,409,512,Move,343951652,1
617,409,512,Move,343951663,1
606,409,512,Move,343951674,1
590,409,512,Move,343951685,1
580,409,512,Move,343951696,1
568,407,512,Move,343951707,1
561,405,512,Move,343951718,1
556,405,512,Move,343951729,1
556,404,512,Move,343951740,1
556,404,513,Pressed,343951773,1
557,404,512,Move,343951784,1
565,407,512,Move,343951795,1
578,413,512,Move,343951806,1
594,420,512,Move,343951817,1
632,433,512,Move,343951828,1
657,441,512,Move,343951839,1
700,450,512,Move,343951850,1
723,455,512,Move,343951861,1
752,460,512,Move,343951872,1
765,463,512,Move,343951883,1
780,468,512,Move,343951894,1
786,470,512,Move,343951905,1
791,472,512,Move,343951916,1
791,472,512,Move,343951973,1
791,472,514,Released,343952038,1
791,472,512,Move,343952039,1
791,472,513,Pressed,343952104,1
791,472,514,Released,343952203,1
791,472,522,Unknown(522),343952391,1
791,472,522,Unknown(522),343952628,1
792,472,512,Move,343952743,1
794,472,512,Move,343952754,1
797,472,512,Move,343952765,1
805,473,512,Move,343952776,1
813,474,512,Move,343952787,1
830,477,512,Move,343952799,1
846,480,512,Move,343952809,1
867,483,512,Move,343952820,1
898,488,512,Move,343952832,1
917,492,512,Move,343952843,1
943,497,512,Move,343952854,1
956,499,512,Move,343952865,1
973,501,512,Move,343952876,1
982,503,512,Move,343952887,1
994,508,512,Move,343952898,1
1001,511,512,Move,343952909,1
1009,514,512,Move,343952920,1
1017,517,512,Move,343952931,1
1025,520,512,Move,343952942,1
1031,522,512,Move,343952953,1
1038,525,512,Move,343952964,1
1043,526,512,Move,343952975,1
1053,527,512,Move,343952986,1
1060,528,512,Move,343952997,1
1067,529,512,Move,343953008,1
1075,531,512,Move,343953019,1
1079,532,512,Move,343953030,1
1082,533,512,Move,343953041,1
1083,533,512,Move,343953052,1
1084,533,512,Move,343953063,1
1084,533,522,Unknown(522),343953184,1
1084,533,522,Unknown(522),343953217,1
1084,533,522,Unknown(522),343953316,1
1083,533,512,Move,343953493,1
1082,533,512,Move,343953901,1
1082,533,516,Pressed,343953978,1
1082,533,517,Released,343954089,1
1074,531,512,Move,343954123,1
1074,531,512,Move,343954123,1
1070,531,512,Move,343954133,1
1070,531,512,Move,343954133,1
1065,530,512,Move,343954144,1
1065,530,512,Move,343954144,1
1060,529,512,Move,343954155,1
1060,529,512,Move,343954155,1
1057,528,512,Move,343954166,1
1057,528,512,Move,343954166,1
1052,527,512,Move,343954177,1
1052,527,512,Move,343954177,1
1050,527,512,Move,343954188,1
1050,527,512,Move,343954188,1
1050,526,512,Move,343954210,1
1050,526,512,Move,343954210,1
1050,526,513,Pressed,343954276,1
1050,526,512,Move,343954277,1
1050,526,513,Pressed,343954278,1
1050,526,512,Move,343954282,1
1050,526,514,Released,343954342,1
1050,526,522,Unknown(522),343954463,1
1050,526,522,Unknown(522),343954630,1
1050,526,522,Unknown(522),343954794,1
1050,526,522,Unknown(522),343954856,1
1050,526,522,Unknown(522),343954871,1
1050,526,516,Pressed,343955852,1
1050,526,517,Released,343955962,1
1047,526,512,Move,343955996,1
1047,526,512,Move,343955997,1
1046,526,512,Move,343956028,1
1046,526,512,Move,343956028,1
1046,525,512,Move,343956061,1
1046,525,512,Move,343956061,1
1046,525,513,Pressed,343956127,1
1046,525,512,Move,343956129,1
1046,525,513,Pressed,343956130,1
1046,525,512,Move,343956138,1
1046,525,514,Released,343956205,1
1046,525,516,Pressed,343957604,1
1045,525,512,Move,343957737,1
1045,525,517,Released,343957737,1
1040,525,512,Move,343957771,1
1040,525,512,Move,343957772,1
1039,524,512,Move,343957781,1
1039,524,512,Move,343957781,1
1039,525,512,Move,343957803,1
1039,525,512,Move,343957803,1
1039,525,513,Pressed,343957913,1
1039,525,512,Move,343957915,1
1039,525,513,Pressed,343957916,1
1039,525,512,Move,343957922,1
1039,525,514,Released,343957979,1
1039,525,522,Unknown(522),343958266,1
1039,525,522,Unknown(522),343958500,1
1039,525,516,Pressed,343962099,1
1039,525,517,Released,343962209,1
1036,525,512,Move,343962244,1
1036,525,512,Move,343962244,1
1035,525,512,Move,343962253,1
1035,525,512,Move,343962253,1
1034,525,512,Move,343962264,1
1034,525,512,Move,343962264,1
1033,526,512,Move,343962286,1
1033,526,512,Move,343962286,1
1033,527,512,Move,343962297,1
1033,527,512,Move,343962297,1
1032,527,512,Move,343962308,1
1032,527,512,Move,343962308,1
1032,527,513,Pressed,343962363,1
1032,527,512,Move,343962365,1
1032,527,513,Pressed,343962366,1
1032,527,512,Move,343962372,1
1032,527,514,Released,343962462,1
1032,527,516,Pressed,343962595,1
1032,527,517,Released,343962694,1
1032,527,512,Move,343962729,1
1032,527,512,Move,343962729,1
1032,527,513,Pressed,343962826,1
1032,527,512,Move,343962828,1
1032,527,513,Pressed,343962829,1
1032,527,512,Move,343962836,1
1032,527,514,Released,343962926,1
1032,527,516,Pressed,343970216,1
1032,527,517,Released,343970304,1
1030,527,512,Move,343970339,1
1030,527,512,Move,343970339,1
1026,527,512,Move,343970348,1
1026,527,512,Move,343970348,1
1024,527,512,Move,343970359,1
1024,527,512,Move,343970359,1
1022,530,512,Move,343970370,1
1022,530,512,Move,343970370,1
1020,532,512,Move,343970381,1
1020,532,512,Move,343970382,1
1018,535,512,Move,343970392,1
1018,535,512,Move,343970393,1
1017,536,512,Move,343970403,1
1017,536,512,Move,343970404,1
1016,537,512,Move,343970414,1
1016,537,512,Move,343970415,1
1015,537,512,Move,343970425,1
1015,537,512,Move,343970426,1
1015,537,513,Pressed,343970492,1
1015,537,512,Move,343970493,1
1015,537,513,Pressed,343970494,1
1015,537,512,Move,343970497,1
1015,537,514,Released,343970580,1
1014,537,512,Move,343972255,1
1013,537,512,Move,343972266,1
1012,537,512,Move,343974261,1
1011,537,512,Move,343974293,1
1011,536,512,Move,343974316,1
1011,536,516,Pressed,343977819,1
1011,536,517,Released,343977929,1
1007,539,512,Move,343977964,1
1007,539,512,Move,343977964,1
1007,541,512,Move,343977973,1
1007,541,512,Move,343977973,1
1006,543,512,Move,343977984,1
1006,543,512,Move,343977984,1
1006,544,512,Move,343977995,1
1006,544,512,Move,343977995,1
1006,546,512,Move,343978006,1
1006,546,512,Move,343978006,1
1006,547,512,Move,343978017,1
1006,547,512,Move,343978017,1
1006,547,513,Pressed,343978072,1
1006,547,512,Move,343978074,1
1006,547,513,Pressed,343978075,1
1006,547,512,Move,343978083,1
1006,547,514,Released,343978172,1
1007,547,512,Move,343978238,1
1008,547,512,Move,343978260,1
1009,547,512,Move,343978271,1
1010,547,512,Move,343978282,1
1011,547,512,Move,343978293,1
1011,547,516,Pressed,343978326,1
1011,547,517,Released,343978403,1
1010,547,512,Move,343978438,1
1010,547,512,Move,343978438,1
1010,548,512,Move,343978447,1
1010,548,512,Move,343978447,1
1009,548,512,Move,343978458,1
1009,548,512,Move,343978458,1
1008,549,512,Move,343978469,1
1008,549,512,Move,343978469,1
1008,549,513,Pressed,343978513,1
1008,549,512,Move,343978515,1
1008,549,513,Pressed,343978516,1
1008,549,512,Move,343978523,1
1008,549,514,Released,343978635,1
1008,549,516,Pressed,343992501,1
1008,549,517,Released,343992601,1
1008,559,512,Move,343992636,1
1008,559,512,Move,343992636,1
1009,567,512,Move,343992645,1
1009,567,512,Move,343992645,1
1009,570,512,Move,343992656,1
1009,570,512,Move,343992656,1
1011,573,512,Move,343992667,1
1011,573,512,Move,343992667,1
1012,576,512,Move,343992678,1
1012,576,512,Move,343992678,1
1012,576,513,Pressed,343992755,1
1012,576,512,Move,343992757,1
1012,576,513,Pressed,343992758,1
1012,576,512,Move,343992764,1
1012,576,514,Released,343992854,1
1012,576,516,Pressed,343992976,1
1012,576,517,Released,343993064,1
1008,576,512,Move,343993102,1
1008,576,512,Move,343993103,1
1007,576,512,Move,343993108,1
1007,576,512,Move,343993108,1
1007,576,513,Pressed,343993174,1
1007,576,512,Move,343993176,1
1007,576,513,Pressed,343993177,1
1007,576,512,Move,343993184,1
1007,576,514,Released,343993262,1
1007,572,512,Move,343993350,1
1008,571,512,Move,343993361,1
1009,570,512,Move,343993372,1
1009,568,512,Move,343993383,1
1010,566,512,Move,343993395,1
1011,565,512,Move,343993406,1
1012,564,512,Move,343993416,1
1013,563,512,Move,343993428,1
1014,563,512,Move,343993439,1
1014,563,522,Unknown(522),343993505,1
1014,563,522,Unknown(522),343993724,1
1016,563,512,Move,343993840,1
1016,562,512,Move,343993847,1
1017,562,512,Move,343993858,1
1019,561,512,Move,343993869,1
1019,560,512,Move,343993880,1
1021,560,512,Move,343993891,1
1021,559,512,Move,343993902,1
1023,558,512,Move,343993913,1
1024,558,512,Move,343993924,1
1025,557,512,Move,343993935,1
1026,556,512,Move,343993946,1
1026,555,512,Move,343993968,1
1026,554,512,Move,343994001,1
1026,554,516,Pressed,343994177,1
1026,554,517,Released,343994288,1
1026,554,512,Move,343994323,1
1026,554,512,Move,343994323,1
1026,554,513,Pressed,343994398,1
1026,554,512,Move,343994400,1
1026,554,513,Pressed,343994401,1
1026,554,512,Move,343994407,1
1026,554,514,Released,343994497,1
1027,554,512,Move,343994552,1
1028,554,512,Move,343994563,1
1029,554,512,Move,343994574,1
1031,554,512,Move,343994585,1
1032,554,512,Move,343994596,1
1034,554,512,Move,343994607,1
1035,554,512,Move,343994618,1
1036,554,512,Move,343994629,1
1038,554,512,Move,343994640,1
1039,554,512,Move,343994651,1
1041,554,512,Move,343994663,1
1042,554,512,Move,343994673,1
1043,554,512,Move,343994685,1
1043,554,516,Pressed,343994729,1
1041,554,512,Move,343994762,1
1038,554,512,Move,343994773,1
1034,553,512,Move,343994784,1
1029,552,512,Move,343994795,1
1024,551,512,Move,343994806,1
1020,551,512,Move,343994817,1
1018,551,512,Move,343994828,1
1014,551,512,Move,343994839,1
1013,551,512,Move,343994850,1
1013,551,517,Released,343994861,1
1013,551,512,Move,343994861,1
1012,551,512,Move,343994926,1
1013,551,512,Move,343995291,1
1014,551,512,Move,343995302,1
1016,551,512,Move,343995313,1
1018,551,512,Move,343995324,1
1021,552,512,Move,343995335,1
1023,552,512,Move,343995346,1
1023,552,516,Pressed,343995390,1
1021,552,512,Move,343995423,1
1019,551,512,Move,343995434,1
1017,551,512,Move,343995445,1
1014,551,512,Move,343995456,1
1012,550,512,Move,343995467,1
1010,550,512,Move,343995478,1
1008,550,512,Move,343995489,1
1007,550,512,Move,343995500,1
1007,550,517,Released,343995512,1
1007,550,512,Move,343995512,1
1006,550,512,Move,343995853,1
1005,550,512,Move,343995864,1
1004,550,512,Move,343995875,1
1002,550,512,Move,343995898,1
998,549,512,Move,343995919,1
993,548,512,Move,343995931,1
982,546,512,Move,343995942,1
971,545,512,Move,343995953,1
952,541,512,Move,343995964,1
941,539,512,Move,343995975,1
921,532,512,Move,343995986,1
907,527,512,Move,343995997,1
887,520,512,Move,343996008,1
876,516,512,Move,343996019,1
860,510,512,Move,343996030,1
852,506,512,Move,343996041,1
845,503,512,Move,343996052,1
838,501,512,Move,343996063,1
835,501,512,Move,343996074,1
835,500,512,Move,343996085,1
835,500,516,Pressed,343996140,1
834,500,512,Move,343996228,1
833,500,512,Move,343996239,1
830,500,512,Move,343996250,1
830,500,517,Released,343996251,1
817,500,512,Move,343996288,1
817,500,512,Move,343996288,1
811,500,512,Move,343996294,1
811,500,512,Move,343996295,1
808,500,512,Move,343996305,1
808,500,512,Move,343996306,1
805,500,512,Move,343996316,1
805,500,512,Move,343996317,1
804,500,512,Move,343996328,1
804,500,512,Move,343996328,1
804,500,513,Pressed,343996383,1
804,500,512,Move,343996385,1
804,500,513,Pressed,343996385,1
804,500,512,Move,343996387,1
804,500,514,Released,343996460,1
804,500,516,Pressed,343997077,1
803,500,512,Move,343997176,1
803,500,517,Released,343997177,1
797,499,512,Move,343997214,1
797,499,512,Move,343997214,1
796,499,512,Move,343997221,1
796,499,512,Move,343997221,1
796,499,513,Pressed,343997287,1
