X,Y,EventCode,EventName,Timestamp,ProcessID
713,605,512,Move,31390569,3
713,605,512,Move,31390571,3
713,605,512,Move,31390572,3
713,605,512,Move,31390573,3
713,605,512,Move,31390574,3
713,605,512,Move,31390575,3
713,605,512,Move,31390576,3
713,605,512,Move,31390576,3
713,605,512,Move,31390577,3
710,607,512,Move,31390578,3
710,607,512,Move,31390579,3
710,607,512,Move,31390580,3
710,607,512,Move,31390581,3
705,612,512,Move,31390589,3
705,612,512,Move,31390590,3
705,612,512,Move,31390591,3
705,612,512,Move,31390592,3
705,612,512,Move,31390593,3
705,612,512,Move,31390594,3
705,612,512,Move,31390594,3
705,612,512,Move,31390595,3
705,612,512,Move,31390596,3
705,612,512,Move,31390596,3
704,614,512,Move,31390600,3
703,616,512,Move,31390611,3
703,616,512,Move,31390611,3
703,616,512,Move,31390612,3
703,616,512,Move,31390613,3
703,616,512,Move,31390613,3
703,618,512,Move,31390624,3
703,618,512,Move,31390625,3
703,618,512,Move,31390626,3
701,620,512,Move,31390633,3
701,620,512,Move,31390633,3
701,620,512,Move,31390635,3
701,620,512,Move,31390636,3
701,620,512,Move,31390637,3
701,620,512,Move,31390637,3
701,620,512,Move,31390638,3
701,620,512,Move,31390639,3
699,623,512,Move,31390644,3
699,623,512,Move,31390644,3
698,627,512,Move,31390655,3
698,627,512,Move,31390656,3
698,627,512,Move,31390657,3
698,627,512,Move,31390658,3
698,627,512,Move,31390658,3
698,627,512,Move,31390659,3
698,627,512,Move,31390660,3
698,627,512,Move,31390660,3
698,628,512,Move,31390666,3
698,628,512,Move,31390667,3
698,628,512,Move,31390668,3
698,628,512,Move,31390669,3
698,628,512,Move,31390670,3
698,628,512,Move,31390671,3
698,628,512,Move,31390672,3
698,628,512,Move,31390672,3
698,628,512,Move,31390673,3
698,628,512,Move,31390674,3
698,628,512,Move,31390675,3
698,628,512,Move,31390676,3
698,628,512,Move,31390677,3
698,628,512,Move,31390677,3
698,628,512,Move,31390679,3
698,628,512,Move,31390680,3
698,628,512,Move,31390680,3
698,628,512,Move,31390682,3
698,628,512,Move,31390683,3
698,628,512,Move,31390684,3
698,628,512,Move,31390685,3
698,628,512,Move,31390685,3
698,628,512,Move,31390687,3
698,628,512,Move,31390688,3
698,628,512,Move,31390688,3
698,628,512,Move,31390689,3
698,628,512,Move,31390690,3
698,628,512,Move,31390691,3
698,628,512,Move,31390692,3
698,628,512,Move,31390693,3
698,628,512,Move,31390694,3
698,628,512,Move,31390694,3
698,628,512,Move,31390696,3
698,628,512,Move,31390697,3
698,628,512,Move,31390698,3
698,629,512,Move,31390699,3
698,629,512,Move,31390700,3
698,629,512,Move,31390701,3
698,629,512,Move,31390702,3
698,629,512,Move,31390702,3
698,629,512,Move,31390703,3
698,629,512,Move,31390704,3
698,629,512,Move,31390704,3
698,629,512,Move,31390705,3
698,629,512,Move,31390706,3
698,629,512,Move,31390706,3
699,629,512,Move,31390710,3
699,629,512,Move,31390711,3
699,629,512,Move,31390712,3
699,629,512,Move,31390713,3
699,629,512,Move,31390714,3
699,629,512,Move,31390715,3
699,629,512,Move,31390716,3
699,629,512,Move,31390717,3
699,629,512,Move,31390718,3
699,629,512,Move,31390718,3
699,629,512,Move,31390719,3
699,629,512,Move,31390720,3
699,629,512,Move,31390720,3
699,629,512,Move,31390722,3
699,629,512,Move,31390723,3
699,629,512,Move,31390724,3
699,629,512,Move,31390725,3
700,629,512,Move,31390732,3
700,629,512,Move,31390733,3
700,629,512,Move,31390733,3
700,629,512,Move,31390734,3
700,629,512,Move,31390735,3
700,629,512,Move,31390736,3
700,629,512,Move,31390736,3
700,629,512,Move,31390737,3
700,627,512,Move,31390799,3
700,627,512,Move,31390800,3
700,627,512,Move,31390800,3
700,627,512,Move,31390801,3
702,625,512,Move,31390809,3
702,625,512,Move,31390810,3
702,625,512,Move,31390811,3
702,625,512,Move,31390813,3
702,625,512,Move,31390814,3
702,625,512,Move,31390815,3
702,625,512,Move,31390816,3
702,625,512,Move,31390817,3
702,625,512,Move,31390817,3
703,624,512,Move,31390820,3
703,624,512,Move,31390821,3
703,624,512,Move,31390822,3
703,624,512,Move,31390823,3
703,624,512,Move,31390824,3
703,624,512,Move,31390825,3
703,624,512,Move,31390825,3
704,622,512,Move,31390831,3
704,622,512,Move,31390832,3
705,622,512,Move,31390843,3
705,622,512,Move,31390843,3
705,622,512,Move,31390845,3
705,622,512,Move,31390845,3
705,622,512,Move,31390846,3
705,622,512,Move,31390846,3
705,620,512,Move,31390854,3
705,620,512,Move,31390855,3
705,620,512,Move,31390856,3
705,620,512,Move,31390857,3
705,620,512,Move,31390858,3
705,620,512,Move,31390858,3
705,620,512,Move,31390860,3
705,620,512,Move,31390861,3
705,620,512,Move,31390861,3
705,620,512,Move,31390862,3
705,620,512,Move,31390863,3
705,620,512,Move,31390864,3
705,620,516,Pressed,31390908,3
705,620,512,Move,31390923,3
705,620,512,Move,31390924,3
705,620,512,Move,31390925,3
705,620,512,Move,31390925,3
703,620,512,Move,31390964,3
703,620,512,Move,31390968,3
703,620,512,Move,31390969,3
703,620,512,Move,31390971,3
703,620,512,Move,31390971,3
703,620,512,Move,31390972,3
703,620,512,Move,31390973,3
703,620,512,Move,31390974,3
703,620,512,Move,31390974,3
700,620,512,Move,31390975,3
700,620,512,Move,31390976,3
700,620,517,Released,31390978,3
700,620,517,Released,31390979,3
700,620,517,Released,31390980,3
700,620,517,Released,31390980,3
700,620,517,Released,31390982,3
700,620,517,Released,31390982,3
700,620,517,Released,31390983,3
700,620,517,Released,31390984,3
700,620,517,Released,31390984,3
700,620,517,Released,31390985,3
700,620,517,Released,31390986,3
700,620,517,Released,31390986,3
696,619,512,Move,31390993,3
696,619,512,Move,31390994,3
693,618,512,Move,31390997,3
693,618,512,Move,31390997,3
690,618,512,Move,31391008,3
690,618,512,Move,31391008,3
689,617,512,Move,31391019,3
689,617,512,Move,31391019,3
688,617,512,Move,31391030,3
688,617,512,Move,31391030,3
688,617,513,Pressed,31391204,3
688,617,512,Move,31391221,3
688,617,513,Pressed,31391222,3
688,617,513,Pressed,31391223,3
688,617,512,Move,31391224,3
688,617,512,Move,31391225,3
688,617,514,Released,31391226,3
688,617,514,Released,31391226,3
711,617,512,Move,31391228,3
711,617,512,Move,31391228,3
722,613,512,Move,31391229,3
722,613,512,Move,31391230,3
733,610,512,Move,31391240,3
733,610,512,Move,31391240,3
732,608,512,Move,31391339,3
732,606,512,Move,31391349,3
734,606,512,Move,31391361,3
734,606,512,Move,31391361,3
737,607,512,Move,31391383,3
744,608,512,Move,31391394,3
767,622,512,Move,31391405,3
790,646,512,Move,31391416,3
827,683,512,Move,31391427,3
857,716,512,Move,31391438,3
910,767,512,Move,31391449,3
935,793,512,Move,31391460,3
967,830,512,Move,31391471,3
978,842,512,Move,31391482,3
989,858,512,Move,31391493,3
992,864,512,Move,31391504,3
993,867,512,Move,31391515,3
993,870,512,Move,31391526,0
991,872,512,Move,31391537,0
989,875,512,Move,31391548,0
985,877,512,Move,31391559,0
979,880,512,Move,31391570,0
975,881,512,Move,31391581,0
969,883,512,Move,31391592,0
969,883,512,Move,31391597,0
966,885,512,Move,31391603,0
964,886,512,Move,31391614,0
964,888,512,Move,31391625,0
964,890,512,Move,31391638,0
963,891,512,Move,31391647,0
963,891,513,Pressed,31391724,0
963,891,512,Move,31391729,0
963,891,512,Move,31391753,0
963,891,512,Move,31391755,0
963,891,512,Move,31391756,0
963,891,512,Move,31391758,0
963,891,512,Move,31391759,0
963,891,512,Move,31391761,0
963,891,512,Move,31391763,0
963,891,514,Released,31391791,0
963,891,512,Move,31391793,0
963,891,512,Move,31391793,0
964,892,512,Move,31392056,0
964,892,512,Move,31392064,0
964,892,512,Move,31392072,0
964,892,512,Move,31392081,0
964,892,512,Move,31392083,0
964,892,512,Move,31392084,0
964,892,512,Move,31392085,0
964,892,512,Move,31392089,0
964,892,512,Move,31392090,0
964,892,512,Move,31392091,0
964,892,512,Move,31392091,0
964,892,512,Move,31392093,0
964,892,512,Move,31392093,0
964,892,512,Move,31392097,0
964,892,512,Move,31392099,0
964,892,512,Move,31392100,0
964,892,512,Move,31392100,0
964,892,512,Move,31392101,0
964,892,512,Move,31392101,0
964,892,512,Move,31392103,0
964,892,512,Move,31392106,0
964,892,512,Move,31392107,0
964,892,512,Move,31392108,0
964,892,512,Move,31392109,0
964,892,512,Move,31392109,0
964,892,512,Move,31392113,0
964,892,512,Move,31392114,0
964,892,512,Move,31392115,0
964,892,512,Move,31392143,0
964,892,512,Move,31392149,0
964,892,512,Move,31392151,0
964,892,513,Pressed,31392331,0
964,892,514,Released,31392386,0
964,892,512,Move,31392399,0
964,892,512,Move,31392674,0
964,892,512,Move,31392675,0
964,892,512,Move,31392677,0
964,892,512,Move,31392677,0
964,892,512,Move,31392678,0
964,892,512,Move,31392678,0
964,892,512,Move,31392679,0
964,892,512,Move,31392679,0
964,892,512,Move,31392680,0
964,892,512,Move,31392699,0
964,892,512,Move,31392699,0
964,892,512,Move,31392700,0
964,892,512,Move,31392704,0
964,892,512,Move,31392705,0
964,892,512,Move,31392706,0
964,892,512,Move,31392712,0
964,892,512,Move,31392714,0
964,892,512,Move,31392715,0
964,892,512,Move,31392715,0
964,892,512,Move,31392716,0
964,892,512,Move,31392719,0
964,892,512,Move,31392720,0
964,892,512,Move,31392720,0
964,892,512,Move,31392721,0
964,892,512,Move,31392721,0
964,892,512,Move,31392734,0
964,892,512,Move,31392735,0
964,892,512,Move,31392737,0
964,892,512,Move,31392739,0
964,892,512,Move,31392742,0
964,892,512,Move,31392746,0
964,892,512,Move,31392747,0
964,892,512,Move,31392750,0
964,892,512,Move,31392750,0
964,892,512,Move,31392754,0
964,892,512,Move,31392765,0
964,892,512,Move,31392767,0
964,892,516,Pressed,31394105,0
964,892,517,Released,31394216,0
974,885,512,Move,31394249,0
974,885,512,Move,31394251,0
974,885,512,Move,31394254,3
974,885,512,Move,31394254,3
976,883,512,Move,31394260,3
976,883,512,Move,31394261,3
979,882,512,Move,31394271,3
979,882,512,Move,31394271,3
981,881,512,Move,31394282,3
981,881,512,Move,31394282,3
982,881,512,Move,31394298,3
982,881,512,Move,31394299,3
982,881,513,Pressed,31394348,3
982,881,513,Pressed,31394348,3
982,881,513,Pressed,31394349,3
982,881,514,Released,31394425,3
982,881,514,Released,31394426,3
982,881,512,Move,31394431,0
982,881,512,Move,31394433,0
982,881,512,Move,31394453,0
982,881,512,Move,31394461,0
982,881,512,Move,31394463,0
982,881,512,Move,31394467,0
982,881,512,Move,31394471,0
982,881,512,Move,31394473,0
982,881,512,Move,31394474,0
983,881,512,Move,31394492,0
983,881,512,Move,31394507,0
983,881,512,Move,31394509,0
983,881,512,Move,31394511,0
983,881,512,Move,31394597,0
983,881,512,Move,31394598,0
982,881,512,Move,31394602,0
982,881,512,Move,31394606,0
982,881,512,Move,31394608,0
982,881,512,Move,31394609,0
981,881,512,Move,31394613,0
981,881,512,Move,31394616,0
981,881,512,Move,31394618,0
981,881,512,Move,31394620,0
972,879,512,Move,31394624,0
963,878,512,Move,31394640,0
928,876,512,Move,31394646,0
885,876,512,Move,31394657,0
807,876,512,Move,31394668,0
744,880,512,Move,31394679,0
673,882,512,Move,31394690,0
599,894,512,Move,31394701,0
559,899,512,Move,31394712,0
502,899,512,Move,31394723,0
480,897,512,Move,31394735,0
450,878,512,Move,31394786,0
450,876,512,Move,31394899,0
431,873,512,Move,31394920,0
416,871,512,Move,31394921,0
384,866,512,Move,31394932,3
367,865,512,Move,31394943,3
335,865,512,Move,31394954,3
315,865,512,Move,31394965,3
286,865,512,Move,31394976,3
266,865,512,Move,31394987,3
252,865,512,Move,31394999,3
248,865,512,Move,31395009,3
245,865,512,Move,31395020,3
243,866,512,Move,31395043,3
243,867,512,Move,31395153,3
241,868,512,Move,31395164,3
241,869,512,Move,31395175,3
238,872,512,Move,31395186,0
236,873,160,Move,31395197,0
232,877,160,Move,31395208,0
228,878,512,Move,31395219,0
222,881,512,Move,31395230,0
219,882,512,Move,31395241,0
212,883,512,Move,31395252,0
208,883,512,Move,31395266,0
204,883,512,Move,31395274,0
199,883,512,Move,31395285,0
196,883,512,Move,31395296,0
193,883,512,Move,31395307,0
191,883,512,Move,31395318,0
190,883,512,Move,31395329,0
190,883,512,Move,31395411,0
190,883,513,Pressed,31395495,0
190,883,512,Move,31395497,0
190,883,514,Released,31395550,0
190,883,512,Move,31395568,0
190,883,512,Move,31395570,0
190,883,512,Move,31395573,0
190,883,512,Move,31395574,0
190,883,512,Move,31395575,0
190,883,512,Move,31395584,0
190,883,512,Move,31395585,0
190,883,512,Move,31395600,0
190,883,512,Move,31395610,0
190,883,512,Move,31395614,0
191,883,512,Move,31395627,0
192,882,512,Move,31395638,0
192,882,512,Move,31395642,0
192,882,512,Move,31395642,0
192,882,512,Move,31395643,0
192,882,512,Move,31395644,0
192,882,512,Move,31395645,0
195,877,512,Move,31395651,0
195,877,512,Move,31395652,0
195,877,512,Move,31395654,0
195,877,512,Move,31395655,0
195,877,512,Move,31395656,0
199,870,512,Move,31395671,0
323,703,512,Move,31395736,0
339,685,512,Move,31395737,0
360,664,512,Move,31395748,0
370,658,512,Move,31395760,0
384,653,512,Move,31395771,0
393,649,512,Move,31395782,0
400,646,512,Move,31395793,0
399,644,512,Move,31395925,0
398,643,512,Move,31395947,0
396,638,512,Move,31395958,0
392,632,512,Move,31395969,0
384,619,512,Move,31395980,0
375,609,512,Move,31395991,0
357,592,512,Move,31396002,0
347,582,512,Move,31396013,0
331,567,512,Move,31396024,0
323,556,512,Move,31396035,0
316,540,512,Move,31396046,0
311,527,512,Move,31396057,0
310,515,512,Move,31396068,0
307,498,512,Move,31396079,0
305,491,512,Move,31396090,0
302,485,512,Move,31396101,0
301,485,512,Move,31396112,0
300,486,512,Move,31396146,0
297,494,512,Move,31396156,0
293,509,512,Move,31396168,0
292,527,512,Move,31396179,0
292,562,512,Move,31396189,0
292,584,512,Move,31396201,0
292,622,512,Move,31396212,0
290,636,512,Move,31396223,0
288,651,512,Move,31396234,0
287,658,512,Move,31396245,0
286,664,512,Move,31396256,0
286,666,512,Move,31396267,0
286,667,512,Move,31396278,0
285,666,512,Move,31396399,0
284,665,512,Move,31396410,0
284,664,512,Move,31396421,0
283,664,512,Move,31396432,0
282,664,512,Move,31396465,0
278,662,512,Move,31396476,0
275,661,512,Move,31396487,0
269,659,512,Move,31396498,0
265,658,512,Move,31396509,0
263,656,512,Move,31396520,0
261,655,512,Move,31396532,0
261,655,513,Pressed,31396576,0
261,655,512,Move,31396577,0
261,655,514,Released,31396642,0
261,655,512,Move,31396642,0
261,655,515,doubleclick,31396697,0
261,655,512,Move,31396734,0
261,655,514,Released,31396835,0
261,655,512,Move,31396882,0
261,655,512,Move,31396913,0
241,609,512,Move,31398020,2
236,604,512,Move,31398021,2
230,597,512,Move,31398034,2
223,590,512,Move,31398049,2
214,579,512,Move,31398089,2
214,579,512,Move,31398107,2
214,579,512,Move,31398108,2
214,578,512,Move,31398110,2
214,578,512,Move,31398111,2
214,577,512,Move,31398127,2
214,577,512,Move,31398128,2
214,577,512,Move,31398128,2
214,577,512,Move,31398129,2
214,574,512,Move,31398131,2
214,574,512,Move,31398131,2
215,572,512,Move,31398145,2
215,572,512,Move,31398145,2
215,572,512,Move,31398146,2
215,572,512,Move,31398146,2
215,571,512,Move,31398156,2
215,571,512,Move,31398156,2
213,570,512,Move,31398671,2
213,570,512,Move,31398671,2
210,570,512,Move,31398682,2
210,570,512,Move,31398682,2
206,569,512,Move,31398693,2
206,569,512,Move,31398693,2
203,568,512,Move,31398704,2
203,568,512,Move,31398704,2
203,568,512,Move,31398705,2
197,565,512,Move,31398715,2
197,565,512,Move,31398716,2
193,563,512,Move,31398726,2
193,563,512,Move,31398727,2
183,559,512,Move,31398738,2
183,559,512,Move,31398739,2
176,557,512,Move,31398748,2
176,557,512,Move,31398748,2
166,551,512,Move,31398759,2
166,551,512,Move,31398760,2
158,547,512,Move,31398770,2
158,547,512,Move,31398771,2
158,547,512,Move,31398772,2
158,547,512,Move,31398774,2
149,541,512,Move,31398782,2
149,541,512,Move,31398783,2
147,538,512,Move,31398792,2
147,538,512,Move,31398793,2
144,536,512,Move,31398803,2
144,536,512,Move,31398804,2
144,535,512,Move,31398815,2
144,535,512,Move,31398816,2
144,535,522,Unknown(522),31398847,2
144,535,522,Unknown(522),31398848,2
144,535,512,Move,31398854,2
144,535,512,Move,31398854,2
142,532,522,Unknown(522),31398890,2
142,532,522,Unknown(522),31398891,2
141,532,512,Move,31398894,2
141,532,512,Move,31398898,2
141,532,522,Unknown(522),31398900,2
141,532,522,Unknown(522),31398904,2
141,532,512,Move,31398910,2
141,532,512,Move,31398910,2
141,532,522,Unknown(522),31398913,2
141,532,522,Unknown(522),31398915,2
141,532,512,Move,31398923,2
141,532,512,Move,31398923,2
141,531,522,Unknown(522),31398930,2
141,531,522,Unknown(522),31398931,2
141,531,512,Move,31398942,2
141,531,512,Move,31398943,2
140,530,522,Unknown(522),31398947,2
140,530,522,Unknown(522),31398948,2
139,529,512,Move,31398961,2
139,529,512,Move,31398961,2
138,528,522,Unknown(522),31398966,2
138,528,522,Unknown(522),31398968,2
137,527,512,Move,31398977,2
137,527,512,Move,31398978,2
136,526,512,Move,31398980,2
136,526,512,Move,31398981,2
135,526,512,Move,31399015,2
135,526,512,Move,31399016,2
132,528,512,Move,31399035,2
132,528,512,Move,31399035,2
131,531,512,Move,31399046,2
131,531,512,Move,31399047,2
130,532,512,Move,31399057,2
130,532,512,Move,31399057,2
130,533,512,Move,31399068,2
130,533,512,Move,31399069,2
130,533,522,Unknown(522),31399168,2
130,533,522,Unknown(522),31399168,2
130,533,512,Move,31399171,2
130,533,512,Move,31399171,2
130,533,522,Unknown(522),31399195,2
130,533,522,Unknown(522),31399195,2
130,533,522,Unknown(522),31399201,2
130,533,522,Unknown(522),31399201,2
130,533,512,Move,31399213,2
130,533,512,Move,31399213,2
130,533,522,Unknown(522),31399217,2
130,533,522,Unknown(522),31399220,2
130,533,512,Move,31399233,2
130,533,512,Move,31399233,2
130,533,522,Unknown(522),31399234,2
130,533,522,Unknown(522),31399234,2
130,533,512,Move,31399242,2
130,533,512,Move,31399243,2
130,533,522,Unknown(522),31399331,2
130,533,522,Unknown(522),31399332,2
132,557,512,Move,31399336,2
132,557,512,Move,31399336,2
129,589,512,Move,31399431,2
129,589,512,Move,31399432,2
129,589,512,Move,31399443,2
129,589,512,Move,31399444,2
129,589,522,Unknown(522),31399466,2
129,589,522,Unknown(522),31399466,2
129,589,512,Move,31399470,2
129,589,512,Move,31399470,2
129,589,522,Unknown(522),31399572,2
129,589,522,Unknown(522),31399573,2
132,587,512,Move,31399578,2
132,587,512,Move,31399579,2
132,587,522,Unknown(522),31399939,2
132,587,522,Unknown(522),31399939,2
132,584,512,Move,31399942,2
132,584,512,Move,31399942,2
132,583,512,Move,31399991,2
132,583,512,Move,31400000,2
132,583,522,Unknown(522),31400060,2
132,583,522,Unknown(522),31400061,2
132,583,522,Unknown(522),31400061,2
132,583,522,Unknown(522),31400072,2
132,583,522,Unknown(522),31400075,2
132,583,512,Move,31400088,2
132,583,512,Move,31400088,2
132,583,522,Unknown(522),31400089,2
132,583,522,Unknown(522),31400089,2
132,583,512,Move,31400098,2
132,583,512,Move,31400099,2
132,583,522,Unknown(522),31400100,2
132,583,522,Unknown(522),31400100,2
132,583,512,Move,31400121,2
132,583,512,Move,31400121,2
132,583,522,Unknown(522),31400122,2
132,583,522,Unknown(522),31400123,2
132,583,512,Move,31400136,2
132,583,512,Move,31400137,2
132,583,522,Unknown(522),31400154,2
132,583,522,Unknown(522),31400155,2
132,583,512,Move,31400159,2
132,583,512,Move,31400160,2
113,625,512,Move,31400334,2
113,625,512,Move,31400335,2
113,626,512,Move,31400337,2
113,626,512,Move,31400338,2
113,626,512,Move,31400355,2
113,626,512,Move,31400355,2
113,626,513,Pressed,31400391,2
113,626,513,Pressed,31400392,2
113,626,512,Move,31400406,2
113,626,512,Move,31400407,2
113,626,514,Released,31400480,2
113,626,514,Released,31400480,2
113,626,512,Move,31400480,2
113,626,512,Move,31400481,2
113,624,512,Move,31400523,2
113,624,512,Move,31400524,2
114,623,512,Move,31400535,2
114,623,512,Move,31400535,2
114,622,512,Move,31400546,2
114,622,512,Move,31400546,2
116,621,512,Move,31400557,2
116,621,512,Move,31400557,2
118,618,512,Move,31400568,2
118,618,512,Move,31400568,2
121,614,512,Move,31400579,2
121,614,512,Move,31400579,2
124,613,512,Move,31400590,2
124,613,512,Move,31400590,2
126,612,512,Move,31400602,2
126,612,512,Move,31400602,2
127,612,512,Move,31400612,2
127,612,512,Move,31400612,2
129,612,512,Move,31400623,2
129,612,512,Move,31400623,2
129,612,522,Unknown(522),31400634,2
129,612,522,Unknown(522),31400635,2
129,612,522,Unknown(522),31400645,2
129,612,522,Unknown(522),31400645,2
129,612,522,Unknown(522),31400667,2
129,612,522,Unknown(522),31400667,2
129,612,522,Unknown(522),31400668,2
129,612,522,Unknown(522),31400678,2
129,612,522,Unknown(522),31400678,2
129,611,512,Move,31400689,2
129,611,512,Move,31400689,2
130,610,522,Unknown(522),31400700,2
130,610,522,Unknown(522),31400700,2
130,610,512,Move,31400701,2
130,610,512,Move,31400701,2
130,609,512,Move,31400733,2
130,609,512,Move,31400733,2
130,608,512,Move,31400766,2
130,608,512,Move,31400767,2
130,607,512,Move,31400788,2
130,607,512,Move,31400789,2
129,607,512,Move,31400832,2
129,607,512,Move,31400833,2
127,610,512,Move,31400844,2
127,610,512,Move,31400844,2
123,614,512,Move,31400854,2
123,614,512,Move,31400855,2
118,621,512,Move,31400865,2
118,621,512,Move,31400866,2
114,626,512,Move,31400876,2
114,626,512,Move,31400877,2
108,633,512,Move,31400888,2
108,633,512,Move,31400888,2
104,636,512,Move,31400898,2
104,636,512,Move,31400899,2
100,639,512,Move,31400910,2
100,639,512,Move,31400910,2
98,640,512,Move,31400920,2
98,640,512,Move,31400921,2
98,640,513,Pressed,31400987,2
98,640,513,Pressed,31400987,2
98,641,512,Move,31401075,2
98,641,512,Move,31401075,2
98,641,514,Released,31401097,2
98,641,514,Released,31401097,2
98,641,512,Move,31401098,2
98,641,512,Move,31401098,2
99,641,512,Move,31401174,2
99,641,512,Move,31401175,2
101,641,512,Move,31401516,2
101,641,512,Move,31401516,2
103,643,512,Move,31401527,2
103,643,512,Move,31401527,2
106,647,512,Move,31401538,2
106,647,512,Move,31401539,2
111,649,512,Move,31401549,2
111,649,512,Move,31401550,2
120,650,512,Move,31401560,2
120,650,512,Move,31401561,2
127,650,512,Move,31401571,2
127,650,512,Move,31401572,2
130,650,512,Move,31401582,2
130,650,512,Move,31401583,2
131,650,512,Move,31401748,2
131,650,512,Move,31401748,2
133,651,512,Move,31401759,2
133,651,512,Move,31401760,2
135,652,512,Move,31401770,2
135,652,512,Move,31401770,2
137,653,512,Move,31401792,2
137,653,512,Move,31401792,2
139,657,512,Move,31401803,2
139,657,512,Move,31401803,2
145,671,512,Move,31401814,2
145,671,512,Move,31401814,2
147,682,512,Move,31401825,2
147,682,512,Move,31401825,2
150,699,512,Move,31401836,2
150,699,512,Move,31401836,2
153,738,512,Move,31401847,2
153,738,512,Move,31401847,2
153,763,512,Move,31401858,2
153,763,512,Move,31401858,2
151,798,512,Move,31401869,2
151,798,512,Move,31401869,2
147,817,512,Move,31401880,2
147,817,512,Move,31401880,2
137,835,512,Move,31401891,2
137,835,512,Move,31401891,2
129,844,512,Move,31401902,2
129,844,512,Move,31401902,2
122,854,512,Move,31401913,2
122,854,512,Move,31401914,2
117,859,512,Move,31401924,2
117,859,512,Move,31401925,2
111,863,512,Move,31401935,2
111,863,512,Move,31401936,2
109,864,512,Move,31401946,2
109,864,512,Move,31401947,2
108,865,512,Move,31401957,2
108,865,512,Move,31401958,2
107,865,512,Move,31401968,2
107,865,512,Move,31401969,2
104,865,512,Move,31401980,2
104,865,512,Move,31401980,2
101,865,512,Move,31401990,2
