X,Y,EventCode,EventName,Timestamp,ProcessID
696,469,512,Move,1500722,2
710,466,512,Move,1500733,2
710,466,512,Move,1500738,2
710,466,512,Move,1500739,2
710,466,512,Move,1500739,2
710,466,512,Move,1500740,2
710,466,512,Move,1500740,2
710,466,512,Move,1500741,2
710,466,512,Move,1500741,2
710,466,512,Move,1500742,2
710,466,512,Move,1500743,2
710,466,512,Move,1500743,2
725,464,512,Move,1500744,2
732,463,512,Move,1500755,2
735,463,512,Move,1500766,2
736,463,512,Move,1500777,2
737,461,512,Move,1500876,2
737,460,512,Move,1500887,2
737,459,512,Move,1500898,2
737,458,512,Move,1500909,2
737,456,512,Move,1500920,2
736,451,512,Move,1500931,2
735,448,512,Move,1500942,2
733,444,512,Move,1500953,2
731,439,512,Move,1500964,2
730,437,512,Move,1500975,2
729,436,512,Move,1500986,2
729,436,513,Pressed,1501054,2
729,436,512,Move,1501055,2
729,436,514,Released,1501119,2
729,436,512,Move,1501119,2
729,436,516,Pressed,1501251,2
729,436,517,Released,1501340,2
726,436,512,Move,1501350,2
722,435,512,Move,1501361,2
720,435,512,Move,1501372,2
717,435,512,Move,1501384,2
715,435,512,Move,1501395,2
714,435,512,Move,1501406,2
714,435,513,Pressed,1501439,2
714,435,514,Released,1501538,2
714,435,512,Move,1501538,2
715,435,512,Move,1501560,2
719,435,512,Move,1501571,2
724,435,512,Move,1501582,2
737,438,512,Move,1501593,2
748,440,512,Move,1501604,2
759,441,512,Move,1501615,2
764,441,512,Move,1501626,2
769,441,512,Move,1501637,2
771,441,512,Move,1501648,2
771,441,516,Pressed,1501781,2
771,441,517,Released,1501880,2
769,440,512,Move,1501891,2
766,440,512,Move,1501902,2
761,440,512,Move,1501913,2
758,440,512,Move,1501924,2
752,440,512,Move,1501935,2
748,440,512,Move,1501946,2
746,440,512,Move,1501957,2
745,440,512,Move,1501968,2
745,440,513,Pressed,1502001,2
745,440,514,Released,1502089,2
745,440,512,Move,1502090,2
744,440,512,Move,1502111,2
742,440,512,Move,1502122,2
738,438,512,Move,1502134,2
734,435,512,Move,1502144,2
726,432,512,Move,1502155,2
715,429,512,Move,1502167,2
695,419,512,Move,1502178,2
680,415,512,Move,1502189,2
644,400,512,Move,1502200,2
630,394,512,Move,1502211,2
610,387,512,Move,1502222,2
601,383,512,Move,1502233,2
594,380,512,Move,1502244,2
593,379,512,Move,1502255,2
593,379,513,Pressed,1502299,2
595,379,512,Move,1502332,2
599,379,512,Move,1502343,2
607,380,512,Move,1502354,2
624,383,512,Move,1502365,2
636,385,512,Move,1502376,2
663,389,512,Move,1502387,2
676,391,512,Move,1502398,2
696,395,512,Move,1502409,2
705,396,512,Move,1502420,2
716,399,512,Move,1502431,2
720,399,512,Move,1502442,2
722,400,512,Move,1502453,2
724,401,512,Move,1502464,2
724,401,514,Released,1502564,2
724,401,512,Move,1502564,2
724,401,513,Pressed,1502608,2
724,401,514,Released,1502696,2
724,401,512,Move,1502696,2
725,403,512,Move,1502762,2
725,407,512,Move,1502773,2
725,418,512,Move,1502784,2
725,431,512,Move,1502795,2
725,457,512,Move,1502806,2
725,492,512,Move,1502817,2
737,559,512,Move,1502828,2
743,612,160,Move,1502839,2
753,681,160,Move,1502850,2
757,725,160,Move,1502861,2
766,770,160,Move,1502872,2
771,791,160,Move,1502884,2
776,810,160,Move,1502894,2
780,818,160,Move,1502905,2
784,823,160,Move,1502917,2
787,823,160,Move,1502928,2
789,821,160,Move,1502939,2
791,814,160,Move,1502950,2
791,808,160,Move,1502961,2
787,801,160,Move,1503071,2
781,808,160,Move,1503082,2
776,813,160,Move,1503093,2
768,824,160,Move,1503104,2
763,836,160,Move,1503115,2
756,862,160,Move,1503126,2
753,875,512,Move,1503137,0
749,889,512,Move,1503148,0
740,899,512,Move,1503159,0
732,899,512,Move,1503170,0
722,899,512,Move,1503181,0
714,899,512,Move,1503192,0
700,899,512,Move,1503203,0
688,899,512,Move,1503214,0
667,899,512,Move,1503225,0
653,897,512,Move,1503236,0
628,893,512,Move,1503248,0
614,891,512,Move,1503259,0
599,887,512,Move,1503269,0
588,886,512,Move,1503281,0
573,884,512,Move,1503292,0
563,882,512,Move,1503303,0
550,880,512,Move,1503314,0
542,879,512,Move,1503325,0
535,878,512,Move,1503336,0
530,878,512,Move,1503347,0
528,878,512,Move,1503358,0
527,879,512,Move,1503369,0
526,879,512,Move,1503380,0
526,880,512,Move,1503391,0
526,881,512,Move,1503402,0
528,881,512,Move,1503413,0
532,883,512,Move,1503424,0
540,884,512,Move,1503435,0
546,885,512,Move,1503446,0
556,887,512,Move,1503457,0
561,888,512,Move,1503468,0
569,889,512,Move,1503479,0
573,889,512,Move,1503490,0
578,889,512,Move,1503501,0
581,888,512,Move,1503512,0
584,888,512,Move,1503523,0
584,887,512,Move,1503534,0
585,887,512,Move,1503545,0
583,887,512,Move,1503578,0
582,887,512,Move,1503611,0
579,886,512,Move,1503622,0
571,886,512,Move,1503634,0
558,887,512,Move,1503644,0
547,888,512,Move,1503656,0
533,888,512,Move,1503666,0
524,888,512,Move,1503678,0
512,888,512,Move,1503689,0
506,888,512,Move,1503700,0
499,888,512,Move,1503711,0
498,888,512,Move,1503722,0
498,888,513,Pressed,1503755,0
498,888,512,Move,1503763,0
498,888,514,Released,1503821,0
498,888,512,Move,1503822,0
498,888,512,Move,1503823,0
498,888,512,Move,1503827,0
498,888,512,Move,1503827,0
498,888,512,Move,1503840,0
498,888,512,Move,1503842,0
498,888,512,Move,1503842,0
498,888,512,Move,1503843,0
498,887,512,Move,1504086,0
498,886,512,Move,1504097,0
498,883,512,Move,1504108,0
498,881,512,Move,1504119,0
498,881,512,Move,1504127,0
498,881,512,Move,1504127,0
498,881,512,Move,1504128,0
498,881,512,Move,1504129,0
497,878,512,Move,1504130,0
495,867,512,Move,1504141,1
493,855,512,Move,1504152,1
488,827,512,Move,1504163,3
481,793,512,Move,1504174,3
473,740,512,Move,1504185,3
466,703,512,Move,1504196,3
450,651,512,Move,1504207,3
438,623,512,Move,1504218,3
423,592,512,Move,1504229,3
418,575,512,Move,1504240,3
415,555,512,Move,1504251,3
415,544,512,Move,1504262,3
419,530,512,Move,1504273,3
427,524,512,Move,1504284,3
443,515,512,Move,1504295,3
454,510,512,Move,1504306,3
468,508,512,Move,1504317,3
468,508,512,Move,1504326,3
468,508,512,Move,1504326,3
468,508,512,Move,1504327,3
468,508,512,Move,1504327,3
467,508,512,Move,1504439,3
462,503,512,Move,1504461,3
462,501,512,Move,1504472,3
464,494,512,Move,1504483,3
468,488,512,Move,1504494,3
476,477,512,Move,1504505,3
480,471,512,Move,1504516,3
482,468,512,Move,1504527,3
482,465,512,Move,1504538,3
482,464,512,Move,1504549,3
482,464,516,Pressed,1504582,3
482,464,512,Move,1504594,3
482,464,512,Move,1504595,3
482,463,512,Move,1504671,3
482,463,512,Move,1504671,3
482,463,517,Released,1504671,3
482,463,517,Released,1504672,3
478,463,512,Move,1504681,3
478,463,512,Move,1504682,3
467,460,512,Move,1504692,3
467,460,512,Move,1504693,3
458,458,512,Move,1504703,3
458,458,512,Move,1504704,3
447,457,512,Move,1504714,3
447,457,512,Move,1504715,3
441,456,512,Move,1504725,3
441,456,512,Move,1504726,3
438,455,512,Move,1504736,3
438,455,512,Move,1504737,3
436,455,512,Move,1504747,3
436,455,512,Move,1504748,3
436,455,513,Pressed,1504792,3
436,455,512,Move,1504793,3
436,455,513,Pressed,1504794,3
436,455,513,Pressed,1504794,3
436,455,512,Move,1504795,3
436,455,514,Released,1504880,3
436,455,514,Released,1504880,3
436,455,514,Released,1504881,3
436,455,512,Move,1504881,3
436,455,512,Move,1504881,3
436,455,516,Pressed,1505453,3
436,455,512,Move,1505460,3
436,455,512,Move,1505460,3
436,455,517,Released,1505553,3
436,455,517,Released,1505553,3
435,455,512,Move,1505563,3
435,455,512,Move,1505564,3
434,455,512,Move,1505575,3
434,455,512,Move,1505575,3
432,454,512,Move,1505586,3
432,454,512,Move,1505586,3
430,454,512,Move,1505597,3
430,454,512,Move,1505597,3
428,453,512,Move,1505608,3
428,453,512,Move,1505608,3
426,453,512,Move,1505619,3
426,453,512,Move,1505619,3
426,453,513,Pressed,1505663,3
426,453,512,Move,1505664,3
426,453,513,Pressed,1505665,3
426,453,513,Pressed,1505665,3
426,453,512,Move,1505666,3
426,453,514,Released,1505773,3
426,453,514,Released,1505774,3
426,453,514,Released,1505774,3
426,453,512,Move,1505774,3
426,453,512,Move,1505775,3
431,453,512,Move,1505795,3
442,456,512,Move,1505806,3
472,473,512,Move,1505817,3
512,491,512,Move,1505828,3
596,527,512,Move,1505839,3
658,559,512,Move,1505850,3
761,602,512,Move,1505861,3
835,633,512,Move,1505872,3
920,678,512,Move,1505883,3
976,707,512,Move,1505894,3
1040,745,512,Move,1505906,3
1068,764,512,Move,1505916,3
1082,776,512,Move,1505927,3
1094,785,512,Move,1505939,3
1096,791,512,Move,1505950,3
1096,793,512,Move,1505961,3
1095,795,512,Move,1505972,3
1092,796,512,Move,1505983,3
1090,796,512,Move,1505994,3
1085,796,512,Move,1506005,3
1082,798,512,Move,1506016,3
1077,801,512,Move,1506027,3
1076,801,512,Move,1506038,3
1074,804,512,Move,1506049,3
1072,805,512,Move,1506060,3
1071,806,512,Move,1506071,3
1070,807,512,Move,1506082,3
1068,809,512,Move,1506093,3
1067,812,512,Move,1506104,3
1065,815,512,Move,1506115,3
1064,821,512,Move,1506126,3
1064,824,512,Move,1506137,3
1064,827,512,Move,1506148,3
1066,828,512,Move,1506159,3
1070,831,512,Move,1506170,3
1075,834,512,Move,1506181,3
1086,843,512,Move,1506192,3
1096,850,512,Move,1506203,1
1109,859,512,Move,1506214,1
1119,863,512,Move,1506225,1
1130,868,512,Move,1506236,1
1136,871,160,Move,1506247,0
1143,873,512,Move,1506258,0
1145,875,512,Move,1506269,0
1148,875,512,Move,1506280,0
1148,876,512,Move,1506291,0
1149,876,512,Move,1506302,0
1150,876,512,Move,1506380,0
1150,877,512,Move,1506391,0
1151,877,512,Move,1506424,0
1152,878,512,Move,1506435,0
1154,880,512,Move,1506446,0
1155,881,512,Move,1506457,0
1157,882,512,Move,1506468,0
1159,882,512,Move,1506479,0
1160,882,512,Move,1506567,0
1160,882,512,Move,1506578,0
1160,882,513,Pressed,1506667,0
1160,882,512,Move,1506680,0
1160,882,514,Released,1506755,0
1160,882,512,Move,1506755,0
1160,882,515,doubleclick,1506777,0
1160,882,512,Move,1506782,0
1160,882,512,Move,1506785,0
1160,882,512,Move,1506786,0
1160,882,512,Move,1506799,0
1160,882,512,Move,1506799,0
1160,882,512,Move,1506801,0
1160,882,512,Move,1506806,0
1160,882,512,Move,1506807,0
1160,882,512,Move,1506807,0
1160,882,512,Move,1506808,0
1160,882,512,Move,1506809,0
1160,882,512,Move,1506810,0
1160,882,512,Move,1506812,0
1160,882,512,Move,1506813,0
1160,882,512,Move,1506814,0
1160,882,512,Move,1506815,0
1160,882,512,Move,1506818,0
1160,882,512,Move,1506819,0
1160,882,512,Move,1506820,0
1160,882,512,Move,1506821,0
1160,882,512,Move,1506821,0
1160,882,512,Move,1506822,0
1160,882,512,Move,1506823,0
1160,882,512,Move,1506824,0
1160,882,512,Move,1506825,0
1160,882,512,Move,1506826,0
1160,882,512,Move,1506826,0
1160,882,512,Move,1506827,0
1160,882,512,Move,1506828,0
1160,882,512,Move,1506829,0
1160,882,512,Move,1506829,0
1160,882,512,Move,1506830,0
1160,882,512,Move,1506830,0
1160,882,512,Move,1506831,0
1160,882,512,Move,1506832,0
1160,882,512,Move,1506832,0
1160,882,512,Move,1506833,0
1160,882,512,Move,1506834,0
1160,882,512,Move,1506834,0
1160,882,512,Move,1506835,0
1160,882,512,Move,1506836,0
1160,882,512,Move,1506852,0
1160,882,512,Move,1506868,0
1160,882,512,Move,1506869,0
1160,882,512,Move,1506870,0
1160,882,512,Move,1506871,0
1160,882,512,Move,1506871,0
1160,882,512,Move,1506873,0
1160,882,512,Move,1506875,0
1160,882,512,Move,1506875,0
1160,882,512,Move,1506876,0
1160,882,512,Move,1506876,0
1160,882,512,Move,1506885,0
1160,882,512,Move,1506888,0
1160,882,512,Move,1506890,0
1160,882,512,Move,1506890,0
1160,882,512,Move,1506891,0
1160,882,512,Move,1506892,0
1160,882,512,Move,1506892,0
1160,882,512,Move,1506893,0
1160,882,514,Released,1506918,0
1160,882,512,Move,1506922,0
1160,882,512,Move,1506922,0
1160,882,512,Move,1506923,0
1160,882,512,Move,1506924,0
1160,882,512,Move,1507039,0
1157,882,512,Move,1507141,0
1143,875,512,Move,1507152,0
1122,865,512,Move,1507163,1
1072,840,512,Move,1507174,3
1030,823,512,Move,1507185,3
956,791,512,Move,1507196,3
898,762,512,Move,1507207,3
807,719,512,Move,1507218,3
749,687,512,Move,1507229,3
664,645,512,Move,1507240,3
603,622,512,Move,1507251,3
543,595,512,Move,1507262,3
517,582,512,Move,1507273,3
488,568,512,Move,1507284,3
481,564,512,Move,1507295,3
477,561,512,Move,1507306,3
476,559,512,Move,1507317,3
475,559,512,Move,1507328,3
474,559,512,Move,1507394,3
471,559,512,Move,1507405,3
468,559,512,Move,1507416,3
463,558,512,Move,1507427,3
461,557,512,Move,1507439,3
456,557,512,Move,1507449,3
453,556,512,Move,1507460,3
450,556,512,Move,1507472,3
449,556,512,Move,1507483,3
448,556,512,Move,1507494,3
448,555,512,Move,1507527,3
446,554,512,Move,1507538,3
443,552,512,Move,1507549,3
442,551,512,Move,1507560,3
439,548,512,Move,1507571,3
436,546,512,Move,1507582,3
433,543,512,Move,1507593,3
431,542,512,Move,1507604,3
428,539,512,Move,1507615,3
427,539,512,Move,1507626,3
426,537,512,Move,1507637,3
425,537,512,Move,1507648,3
424,535,512,Move,1507659,3
424,535,512,Move,1507660,3
423,535,512,Move,1507703,3
422,535,512,Move,1507714,3
420,535,512,Move,1507725,3
415,534,512,Move,1507736,3
409,533,512,Move,1507747,3
398,533,512,Move,1507758,3
390,533,512,Move,1507769,3
378,533,512,Move,1507780,3
370,534,512,Move,1507791,3
363,535,512,Move,1507802,3
359,536,512,Move,1507814,3
356,538,512,Move,1507824,3
355,539,512,Move,1507835,3
354,539,512,Move,1507847,3
354,539,516,Pressed,1507913,3
354,539,517,Released,1507990,3
354,539,512,Move,1507994,3
354,539,512,Move,1507994,3
353,539,512,Move,1508012,3
353,539,512,Move,1508013,3
351,539,512,Move,1508023,3
351,539,512,Move,1508023,3
348,539,512,Move,1508034,3
348,539,512,Move,1508034,3
346,539,512,Move,1508045,3
346,539,512,Move,1508045,3
343,539,512,Move,1508056,3
343,539,512,Move,1508056,3
342,539,512,Move,1508067,3
342,539,512,Move,1508067,3
342,539,513,Pressed,1508112,3
342,539,512,Move,1508116,3
342,539,513,Pressed,1508116,3
342,539,513,Pressed,1508117,3
342,539,512,Move,1508117,3
342,539,512,Move,1508118,3
342,539,514,Released,1508199,3
342,539,512,Move,1508200,3
342,539,512,Move,1508200,3
342,539,512,Move,1509609,3
342,539,512,Move,1509610,3
342,539,512,Move,1509771,3
342,539,512,Move,1509771,3
342,539,512,Move,1510002,3
342,539,512,Move,1510003,3
342,539,512,Move,1510714,3
342,539,512,Move,1510715,3
342,539,512,Move,1511187,3
342,539,512,Move,1511187,3
342,539,512,Move,1511474,3
342,539,512,Move,1511475,3
342,539,512,Move,1512316,3
342,539,512,Move,1512316,3
342,539,512,Move,1513699,3
342,539,512,Move,1513699,3
342,539,512,Move,1513771,3
342,539,512,Move,1513772,3
342,539,512,Move,1513873,3
342,539,512,Move,1513873,3
342,539,512,Move,1514024,3
342,539,512,Move,1514025,3
342,539,512,Move,1514090,3
342,539,512,Move,1514091,3
342,539,512,Move,1514100,3
342,539,512,Move,1514100,3
342,539,512,Move,1514228,3
342,539,512,Move,1514228,3
342,539,512,Move,1514626,3
342,539,512,Move,1514627,3
342,539,512,Move,1515799,3
342,539,512,Move,1515799,3
342,539,512,Move,1515833,3
342,539,512,Move,1515833,3
342,539,512,Move,1516033,3
342,539,512,Move,1516033,3
342,539,512,Move,1516053,3
342,539,512,Move,1516054,3
342,539,512,Move,1516185,3
342,539,512,Move,1516186,3
342,539,512,Move,1516424,3
342,539,512,Move,1516424,3
342,539,512,Move,1516795,3
342,539,512,Move,1516796,3
342,539,512,Move,1517170,3
342,539,512,Move,1517170,3
342,539,512,Move,1517604,3
342,539,512,Move,1517605,3
342,539,512,Move,1518227,3
342,539,512,Move,1518227,3
342,539,512,Move,1518634,3
342,539,512,Move,1518634,3
342,539,512,Move,1518775,3
342,539,512,Move,1518776,3
342,539,512,Move,1519105,3
342,539,512,Move,1519105,3
342,539,512,Move,1519363,3
342,539,512,Move,1519363,3
342,539,512,Move,1519673,3
342,539,512,Move,1519674,3
342,539,512,Move,1519734,3
342,539,512,Move,1519734,3
342,539,512,Move,1520162,3
342,539,512,Move,1520162,3
342,539,512,Move,1520234,3
342,539,512,Move,1520234,3
342,539,512,Move,1520456,3
342,539,512,Move,1520456,3
342,539,512,Move,1520640,3
342,539,512,Move,1520641,3
342,539,512,Move,1520676,3
342,539,512,Move,1520676,3
342,539,512,Move,1520886,3
342,539,512,Move,1520886,3
342,539,512,Move,1521210,3
342,539,512,Move,1521210,3
342,539,512,Move,1521652,3
342,539,512,Move,1521653,3
342,539,512,Move,1521720,3
342,539,512,Move,1521721,3
342,539,512,Move,1521939,3
342,539,512,Move,1521939,3
342,539,512,Move,1522375,3
342,539,512,Move,1522375,3
342,539,512,Move,1522412,3
342,539,512,Move,1522413,3
342,539,512,Move,1522605,3
342,539,512,Move,1522605,3
342,538,512,Move,1523006,3
343,538,512,Move,1523061,3
344,538,512,Move,1523072,3
354,538,512,Move,1523227,3
366,539,512,Move,1523238,3
388,543,512,Move,1523249,3
393,544,512,Move,1523260,3
396,545,512,Move,1523271,3
398,545,512,Move,1523282,3
408,545,512,Move,1523293,3
428,545,512,Move,1523304,3
488,545,512,Move,1523315,3
534,545,512,Move,1523326,3
607,545,512,Move,1523337,3
642,545,512,Move,1523348,3
684,541,512,Move,1523359,3
699,539,512,Move,1523370,3
710,536,512,Move,1523381,3
725,533,512,Move,1523392,3
735,530,512,Move,1523403,3
746,523,512,Move,1523414,3
753,518,512,Move,1523425,3
758,513,512,Move,1523436,3
760,509,512,Move,1523447,3
761,507,512,Move,1523458,3
763,505,512,Move,1523469,3
764,504,512,Move,1523480,3
764,504,513,Pressed,1523514,3
764,504,513,Pressed,1523514,3
764,504,512,Move,1523550,3
764,504,514,Released,1523602,3
764,504,514,Released,1523603,3
764,504,514,Released,1523604,3
764,504,512,Move,1523604,3
764,504,512,Move,1523604,3
764,504,522,Unknown(522),1523933,3
764,504,522,Unknown(522),1523943,3
764,504,522,Unknown(522),1523955,3
764,504,522,Unknown(522),1523966,3
764,504,522,Unknown(522),1523977,3
764,504,522,Unknown(522),1523988,3
764,504,522,Unknown(522),1523999,3
764,504,522,Unknown(522),1524010,3
764,504,522,Unknown(522),1524197,3
764,504,522,Unknown(522),1524219,3
764,504,522,Unknown(522),1524230,3
764,504,522,Unknown(522),1524241,3
764,504,522,Unknown(522),1524264,3
764,504,522,Unknown(522),1524264,3
764,504,516,Pressed,1524693,3
764,504,512,Move,1524705,3
764,504,512,Move,1524705,3
764,504,517,Released,1524781,3
764,504,517,Released,1524782,3
759,504,512,Move,1524803,3
759,504,512,Move,1524804,3
753,503,512,Move,1524815,3
753,503,512,Move,1524815,3
749,502,512,Move,1524825,3
749,502,512,Move,1524826,3
745,501,512,Move,1524836,3
745,501,512,Move,1524837,3
742,501,512,Move,1524848,3
742,501,512,Move,1524848,3
740,500,512,Move,1524859,3
740,500,512,Move,1524859,3
740,500,513,Pressed,1524881,3
740,500,512,Move,1524882,3
740,500,513,Pressed,1524883,3
740,500,513,Pressed,1524883,3
740,500,512,Move,1524884,3
740,500,514,Released,1524991,3
740,500,514,Released,1524991,3
740,500,514,Released,1524992,3
740,500,512,Move,1524992,3
740,500,512,Move,1524993,3
741,500,512,Move,1525057,3
741,500,522,Unknown(522),1525112,3
741,500,522,Unknown(522),1525123,3
741,500,522,Unknown(522),1525145,3
741,500,522,Unknown(522),1525156,3
741,500,522,Unknown(522),1525167,3
741,500,522,Unknown(522),1525178,3
741,500,522,Unknown(522),1525377,3
741,500,522,Unknown(522),1525388,3
741,500,522,Unknown(522),1525399,3
741,500,522,Unknown(522),1525412,3
741,500,522,Unknown(522),1525413,3
741,500,522,Unknown(522),1525443,3
740,501,512,Move,1525741,3
740,501,522,Unknown(522),1525741,3
740,501,522,Unknown(522),1525742,3
739,502,512,Move,1525752,3
739,502,522,Unknown(522),1525752,3
739,502,522,Unknown(522),1525753,3
739,502,522,Unknown(522),1525763,3
739,502,522,Unknown(522),1525774,3
739,502,522,Unknown(522),1525785,3
739,502,522,Unknown(522),1525818,3
740,502,512,Move,1525928,3
745,497,512,Move,1525939,3
757,488,512,Move,1525950,3
789,466,512,Move,1525961,3
823,452,512,Move,1525973,3
823,452,512,Move,1525973,3
875,432,512,Move,1525983,3
915,425,512,Move,1525994,3
984,414,512,Move,1526006,3
984,414,512,Move,1526006,3
1041,414,512,Move,1526016,3
1122,416,512,Move,1526028,3
1178,430,512,Move,1526039,3
1267,452,512,Move,1526050,3
1314,472,512,Move,1526061,3
1380,499,512,Move,1526072,3
1416,516,512,Move,1526083,3
1439,534,512,Move,1526094,3
1439,546,512,Move,1526105,3
1439,555,512,Move,1526116,3
1439,560,512,Move,1526127,3
1439,566,512,Move,1526138,3
1439,568,512,Move,1526149,3
1438,570,512,Move,1526160,3
1433,572,512,Move,1526171,3
1430,572,512,Move,1526237,3
1416,568,512,Move,1526248,3
1388,559,512,Move,1526259,3
1383,556,512,Move,1526270,3
1381,554,512,Move,1526281,3
1381,552,512,Move,1526303,3
1381,553,512,Move,1526358,3
1381,553,512,Move,1526359,3
1381,556,512,Move,1526369,3
1382,561,512,Move,1526381,3
1382,564,512,Move,1526391,3
1382,566,512,Move,1526403,3
1383,568,512,Move,1526414,3
1384,570,512,Move,1526425,3
1384,570,512,Move,1526425,3
1386,572,512,Move,1526436,3
1388,575,512,Move,1526447,3
1390,577,512,Move,1526458,3
1392,579,512,Move,1526469,3
1393,580,512,Move,1526480,3
1394,580,512,Move,1526491,3
1395,580,512,Move,1526502,3
1397,579,512,Move,1526513,3
1400,578,512,Move,1526524,3
1405,578,512,Move,1526535,3
1408,577,512,Move,1526546,3
1408,577,512,Move,1526547,3
1411,577,512,Move,1526557,3
1414,576,512,Move,1526568,3
1416,576,512,Move,1526579,3
1418,576,512,Move,1526590,3
1419,576,512,Move,1526601,3
1422,576,512,Move,1526612,3
1424,576,512,Move,1526623,3
1426,576,512,Move,1526634,3
1428,576,512,Move,1526722,3
1428,577,512,Move,1526733,3
1429,577,512,Move,1526744,3
1429,577,513,Pressed,1527108,3
1429,578,512,Move,1527461,3
1429,579,512,Move,1527483,3
1429,580,512,Move,1527511,3
1428,581,512,Move,1527671,3
1428,582,512,Move,1527693,3
1428,583,512,Move,1527715,3
1428,584,512,Move,1527726,3
1428,585,512,Move,1527737,3
1427,585,512,Move,1527748,3
1427,586,512,Move,1527759,3
1427,587,512,Move,1527792,3
1427,588,512,Move,1527825,3
1427,589,512,Move,1527847,3
1426,589,512,Move,1527869,3
1426,590,512,Move,1527913,3
1426,591,512,Move,1527947,3
1425,591,512,Move,1528046,3
1425,592,512,Move,1528090,3
1425,593,512,Move,1528110,3
1425,594,512,Move,1528129,3
1425,595,512,Move,1528146,3
1424,595,512,Move,1528178,3
1424,596,512,Move,1529005,3
1424,598,512,Move,1529025,3
1424,602,512,Move,1529060,3
1424,603,512,Move,1529128,3
1424,605,512,Move,1529634,3
1424,606,512,Move,1529656,3
1424,607,512,Move,1529689,3
1424,608,512,Move,1529722,3
1424,609,512,Move,1529755,3
1424,609,512,Move,1529793,3
1424,609,512,Move,1529793,3
1424,609,512,Move,1529794,3
1424,609,512,Move,1529794,3
1424,609,512,Move,1529795,3
1424,609,512,Move,1529795,3
1424,610,512,Move,1529799,3
1424,610,512,Move,1529824,3
1424,611,512,Move,1530064,3
1423,612,512,Move,1530088,3
1423,614,512,Move,1530112,3
1423,618,512,Move,1530149,3
1423,619,512,Move,1530202,3
1423,620,512,Move,1530329,3
1423,621,512,Move,1530395,3
1423,622,512,Move,1530406,3
1423,623,512,Move,1530428,3
1423,624,512,Move,1530450,3
1423,625,512,Move,1530472,3
1423,626,512,Move,1530483,3
1423,627,512,Move,1530516,3
1423,628,512,Move,1530549,3
1423,630,512,Move,1531178,3
1423,631,512,Move,1531208,3
1423,632,512,Move,1531939,3
1423,633,512,Move,1531953,3
