X,Y,EventCode,EventName,Timestamp,ProcessID
1299,730,160,Move,99043979,2
1299,730,160,Move,99043979,2
1298,731,512,Move,99043990,2
1298,731,512,Move,99043990,2
1298,732,512,Move,99044001,2
1298,732,512,Move,99044002,2
1298,732,512,Move,99044002,2
1297,732,512,Move,99044012,2
1297,732,512,Move,99044013,2
1296,733,512,Move,99044023,2
1296,733,512,Move,99044023,2
1295,733,512,Move,99044034,2
1295,733,512,Move,99044034,2
1295,734,512,Move,99044045,2
1295,734,512,Move,99044045,2
1294,734,512,Move,99044056,2
1294,734,512,Move,99044056,2
1293,736,512,Move,99044067,2
1293,736,512,Move,99044067,2
1293,737,512,Move,99044078,2
1293,737,512,Move,99044078,2
1293,738,512,Move,99044089,2
1293,738,512,Move,99044089,2
1292,739,512,Move,99044122,2
1292,739,512,Move,99044122,2
1291,739,512,Move,99044133,2
1291,739,512,Move,99044133,2
1291,740,512,Move,99044144,2
1291,740,512,Move,99044144,2
1290,741,512,Move,99044155,2
1290,741,512,Move,99044155,2
1289,741,512,Move,99044166,2
1289,741,512,Move,99044166,2
1288,742,512,Move,99044177,2
1288,742,512,Move,99044178,2
1287,742,512,Move,99044188,2
1287,742,512,Move,99044188,2
1286,742,512,Move,99044210,2
1286,742,512,Move,99044211,2
1285,742,512,Move,99044221,2
1285,742,512,Move,99044222,2
1284,742,512,Move,99044287,2
1284,742,512,Move,99044288,2
1283,742,512,Move,99044299,2
1283,742,512,Move,99044299,2
1283,742,513,Pressed,99044398,2
1283,742,513,Pressed,99044398,2
1283,742,514,Released,99044475,2
1283,742,514,Released,99044475,2
1283,742,512,Move,99044477,2
1283,742,512,Move,99044477,2
1283,740,512,Move,99044883,2
1283,740,512,Move,99044883,2
1284,738,512,Move,99044894,2
1284,738,512,Move,99044894,2
1283,738,512,Move,99045114,2
1283,738,512,Move,99045115,2
1281,737,512,Move,99045125,2
1281,737,512,Move,99045126,2
1279,737,512,Move,99045136,2
1279,737,512,Move,99045136,2
1278,737,512,Move,99045147,2
1278,737,512,Move,99045148,2
1277,737,512,Move,99045169,2
1277,737,512,Move,99045170,2
1276,735,512,Move,99045621,2
1276,735,512,Move,99045622,2
1276,732,512,Move,99045632,2
1276,732,512,Move,99045633,2
1276,729,512,Move,99045644,2
1276,729,512,Move,99045644,2
1276,729,512,Move,99045648,2
1276,729,512,Move,99045648,2
1276,725,512,Move,99045654,2
1276,725,512,Move,99045655,2
1276,723,512,Move,99045665,2
1276,723,512,Move,99045666,2
1276,718,512,Move,99045676,2
1276,718,512,Move,99045677,2
1276,714,512,Move,99045687,2
1276,714,512,Move,99045688,2
1277,708,512,Move,99045699,2
1277,708,512,Move,99045699,2
1277,708,512,Move,99045703,2
1277,708,512,Move,99045703,2
1277,706,512,Move,99045709,2
1277,706,512,Move,99045710,2
1277,703,512,Move,99045720,2
1277,703,512,Move,99045721,2
1278,702,512,Move,99045732,2
1278,702,512,Move,99045732,2
1278,699,512,Move,99045742,2
1278,699,512,Move,99045743,2
1278,697,512,Move,99045754,2
1278,697,512,Move,99045754,2
1278,696,512,Move,99045765,2
1278,696,512,Move,99045765,2
1278,695,512,Move,99045776,2
1278,695,512,Move,99045776,2
1278,694,512,Move,99045787,2
1278,694,512,Move,99045787,2
1278,693,512,Move,99045809,2
1278,693,512,Move,99045809,2
1278,692,512,Move,99045831,2
1278,692,512,Move,99045831,2
1278,691,512,Move,99045875,2
1278,691,512,Move,99045875,2
1278,691,516,Pressed,99046029,2
1278,691,516,Pressed,99046029,2
1278,691,517,Released,99046151,2
1278,691,517,Released,99046151,2
1278,691,512,Move,99046334,2
1278,691,512,Move,99046335,2
1278,690,512,Move,99046415,2
1278,690,512,Move,99046415,2
1279,685,512,Move,99046426,2
1279,685,512,Move,99046426,2
1281,680,512,Move,99046437,2
1281,680,512,Move,99046437,2
1285,668,512,Move,99046448,2
1285,668,512,Move,99046448,2
1286,658,512,Move,99046459,2
1286,658,512,Move,99046459,2
1289,643,512,Move,99046470,2
1289,643,512,Move,99046470,2
1291,633,512,Move,99046481,2
1291,633,512,Move,99046481,2
1293,619,512,Move,99046492,2
1293,619,512,Move,99046492,2
1295,610,512,Move,99046503,2
1295,610,512,Move,99046503,2
1296,601,512,Move,99046514,2
1296,601,512,Move,99046514,2
1297,597,512,Move,99046525,2
1297,597,512,Move,99046525,2
1299,593,512,Move,99046536,2
1299,593,512,Move,99046536,2
1300,590,512,Move,99046547,2
1300,590,512,Move,99046548,2
1300,589,512,Move,99046558,2
1300,589,512,Move,99046558,2
1300,588,512,Move,99046569,2
1300,588,512,Move,99046570,2
1300,586,512,Move,99046735,2
1300,586,512,Move,99046735,2
1301,584,512,Move,99046746,2
1301,584,512,Move,99046746,2
1301,583,512,Move,99046757,2
1301,583,512,Move,99046757,2
1301,583,513,Pressed,99046845,2
1301,583,513,Pressed,99046845,2
1301,583,514,Released,99046922,2
1301,583,514,Released,99046922,2
1301,583,512,Move,99046927,2
1301,583,512,Move,99046929,2
1301,583,512,Move,99046929,2
1301,583,512,Move,99046935,2
1301,583,512,Move,99046935,2
1301,584,512,Move,99046977,2
1301,584,512,Move,99046978,2
1300,590,512,Move,99046988,2
1300,590,512,Move,99046988,2
1300,597,512,Move,99047000,2
1300,597,512,Move,99047000,2
1300,611,512,Move,99047010,2
1300,611,512,Move,99047011,2
1300,611,512,Move,99047014,2
1300,611,512,Move,99047014,2
1300,622,512,Move,99047021,2
1300,622,512,Move,99047022,2
1300,622,512,Move,99047025,2
1300,622,512,Move,99047025,2
1297,641,512,Move,99047032,2
1297,641,512,Move,99047033,2
1297,641,512,Move,99047033,2
1295,654,512,Move,99047043,2
1295,654,512,Move,99047044,2
1295,654,512,Move,99047047,2
1295,654,512,Move,99047047,2
1295,674,512,Move,99047054,2
1295,674,512,Move,99047055,2
1295,674,512,Move,99047057,2
1295,674,512,Move,99047058,2
1295,686,512,Move,99047065,2
1295,686,512,Move,99047066,2
1296,700,512,Move,99047076,2
1296,700,512,Move,99047077,2
1296,700,512,Move,99047077,2
1296,700,512,Move,99047081,2
1296,700,512,Move,99047081,2
1298,707,512,Move,99047087,2
1298,707,512,Move,99047088,2
1299,712,512,Move,99047099,2
1299,712,512,Move,99047099,2
1299,712,512,Move,99047101,2
1299,712,512,Move,99047102,2
1299,713,512,Move,99047109,2
1299,713,512,Move,99047110,2
1299,715,512,Move,99047120,2
1299,715,512,Move,99047121,2
1299,717,512,Move,99047242,2
1299,717,512,Move,99047242,2
1299,719,512,Move,99047253,2
1299,719,512,Move,99047253,2
1298,722,512,Move,99047264,2
1298,722,512,Move,99047264,2
1297,723,512,Move,99047275,2
1297,723,512,Move,99047275,2
1297,723,516,Pressed,99047517,2
1297,723,516,Pressed,99047518,2
1297,723,512,Move,99047598,2
1297,723,512,Move,99047598,2
1297,723,517,Released,99047605,2
1297,723,517,Released,99047606,2
1297,723,512,Move,99047792,2
1297,723,512,Move,99047792,2
1297,720,512,Move,99047804,2
1297,720,512,Move,99047804,2
1299,715,512,Move,99047815,2
1299,715,512,Move,99047815,2
1302,706,512,Move,99047826,2
1302,706,512,Move,99047826,2
1304,698,512,Move,99047838,2
1304,698,512,Move,99047839,2
1308,684,512,Move,99047848,2
1308,684,512,Move,99047848,2
1309,676,512,Move,99047859,2
1309,676,512,Move,99047859,2
1311,664,512,Move,99047870,2
1311,664,512,Move,99047870,2
1311,653,512,Move,99047881,2
1311,653,512,Move,99047881,2
1311,640,512,Move,99047892,2
1311,640,512,Move,99047892,2
1311,630,512,Move,99047903,2
1311,630,512,Move,99047903,2
1311,618,512,Move,99047914,2
1311,618,512,Move,99047914,2
1311,612,512,Move,99047925,2
1311,612,512,Move,99047925,2
1311,608,512,Move,99047936,2
1311,608,512,Move,99047936,2
1310,606,512,Move,99047947,2
1310,606,512,Move,99047947,2
1310,604,512,Move,99047958,2
1310,604,512,Move,99047959,2
1310,602,512,Move,99047969,2
1310,602,512,Move,99047969,2
1310,602,512,Move,99047970,2
1310,601,512,Move,99047991,2
1310,601,512,Move,99047991,2
1310,601,513,Pressed,99048256,2
1310,601,513,Pressed,99048256,2
1310,601,514,Released,99048333,2
1310,601,514,Released,99048333,2
1310,601,512,Move,99048338,2
1310,601,512,Move,99048340,2
1310,601,512,Move,99048340,2
1310,601,512,Move,99048344,2
1310,601,512,Move,99048344,2
1309,601,512,Move,99048553,2
1309,601,512,Move,99048554,2
1308,602,512,Move,99048565,2
1308,602,512,Move,99048565,2
1306,607,512,Move,99048575,2
1306,607,512,Move,99048576,2
1304,613,512,Move,99048587,2
1304,613,512,Move,99048587,2
1299,619,512,Move,99048598,2
1299,619,512,Move,99048598,2
1292,626,512,Move,99048609,2
1292,626,512,Move,99048609,2
1292,626,512,Move,99048612,2
1292,626,512,Move,99048612,2
1277,639,512,Move,99048620,2
1277,639,512,Move,99048620,2
1263,649,512,Move,99048631,2
1263,649,512,Move,99048631,2
1263,649,512,Move,99048634,2
1263,649,512,Move,99048635,2
1228,667,512,Move,99048642,2
1228,667,512,Move,99048643,2
1228,667,512,Move,99048648,2
1228,667,512,Move,99048648,2
1207,680,512,Move,99048653,2
1207,680,512,Move,99048653,2
1207,680,512,Move,99048653,2
1183,692,512,Move,99048664,2
1183,692,512,Move,99048664,2
1174,695,512,Move,99048675,2
1174,695,512,Move,99048675,2
1164,700,512,Move,99048686,2
1164,700,512,Move,99048686,2
1159,702,512,Move,99048697,2
1159,702,512,Move,99048697,2
1155,704,512,Move,99048708,2
1155,704,512,Move,99048708,2
1153,705,512,Move,99048719,2
1153,705,512,Move,99048719,2
1152,706,512,Move,99048730,2
1152,706,512,Move,99048730,2
1150,706,512,Move,99048796,2
1150,706,512,Move,99048796,2
1144,706,512,Move,99048807,2
1144,706,512,Move,99048807,2
1139,707,512,Move,99048818,2
1139,707,512,Move,99048818,2
1129,709,512,Move,99048829,2
1129,709,512,Move,99048829,2
1122,710,512,Move,99048840,2
1122,710,512,Move,99048840,2
1114,711,512,Move,99048851,2
1114,711,512,Move,99048851,2
1109,712,512,Move,99048862,2
1109,712,512,Move,99048862,2
1100,713,512,Move,99048873,2
1100,713,512,Move,99048873,2
1097,714,512,Move,99048884,2
1097,714,512,Move,99048884,2
1095,714,512,Move,99048895,2
1095,714,512,Move,99048895,2
1095,714,516,Pressed,99049039,2
1095,714,516,Pressed,99049063,2
1095,714,512,Move,99049256,2
1095,714,512,Move,99049257,2
1095,714,517,Released,99049257,2
1095,714,517,Released,99049258,2
1090,714,512,Move,99049258,2
1090,714,512,Move,99049258,2
1090,714,513,Pressed,99049259,2
1090,714,513,Pressed,99049263,2
1090,714,513,Pressed,99049263,2
1090,714,512,Move,99049270,2
1090,714,512,Move,99049270,2
1090,714,514,Released,99049325,2
1090,714,514,Released,99049325,2
1090,714,512,Move,99049326,2
1090,714,512,Move,99049327,2
1090,714,516,Pressed,99049446,2
1090,714,516,Pressed,99049447,2
1090,714,512,Move,99049631,2
1090,714,512,Move,99049631,2
1090,714,517,Released,99049631,2
1090,714,517,Released,99049632,2
1090,714,512,Move,99049632,2
1090,714,512,Move,99049632,2
1090,714,513,Pressed,99049634,2
1090,714,513,Pressed,99049634,2
1090,714,513,Pressed,99049638,2
1090,714,513,Pressed,99049638,2
1090,714,512,Move,99049640,2
1090,714,512,Move,99049640,2
1090,714,514,Released,99049711,2
1090,714,514,Released,99049711,2
1090,714,512,Move,99049712,2
1090,714,512,Move,99049712,2
1090,714,516,Pressed,99049821,2
1090,714,516,Pressed,99049821,2
1089,714,512,Move,99050004,2
1089,714,512,Move,99050005,2
1089,714,517,Released,99050005,2
1089,714,517,Released,99050006,2
1086,714,512,Move,99050006,2
1086,714,512,Move,99050006,2
1086,714,513,Pressed,99050009,2
1086,714,513,Pressed,99050009,2
1086,714,513,Pressed,99050013,2
1086,714,513,Pressed,99050013,2
1086,714,512,Move,99050015,2
1086,714,512,Move,99050016,2
1086,714,514,Released,99050086,2
1086,714,514,Released,99050086,2
1086,714,512,Move,99050087,2
1086,714,512,Move,99050087,2
1086,714,516,Pressed,99050769,2
1086,714,516,Pressed,99050769,2
1086,714,512,Move,99050952,2
1086,714,512,Move,99050954,2
1086,714,517,Released,99050954,2
1086,714,517,Released,99050955,2
1082,715,512,Move,99050955,2
1082,715,512,Move,99050955,2
1082,715,513,Pressed,99050990,2
1082,715,513,Pressed,99050993,2
1082,715,513,Pressed,99050994,2
1082,715,512,Move,99050995,2
1082,715,512,Move,99050996,2
1082,715,514,Released,99051078,2
1082,715,514,Released,99051078,2
1082,715,512,Move,99051079,2
1082,715,512,Move,99051079,2
1082,715,516,Pressed,99051199,2
1082,715,516,Pressed,99051199,2
1082,715,512,Move,99051382,2
1082,715,512,Move,99051383,2
1082,715,517,Released,99051383,2
1082,715,517,Released,99051384,2
1081,715,512,Move,99051384,2
1081,715,512,Move,99051384,2
1081,715,513,Pressed,99051397,2
1081,715,513,Pressed,99051401,2
1081,715,513,Pressed,99051401,2
1081,715,512,Move,99051403,2
1081,715,512,Move,99051403,2
1081,715,514,Released,99051475,2
1081,715,514,Released,99051475,2
1081,715,512,Move,99051476,2
1081,715,512,Move,99051476,2
1081,715,516,Pressed,99052929,2
1081,715,516,Pressed,99052929,2
1081,715,512,Move,99053112,2
1081,715,512,Move,99053113,2
1081,715,517,Released,99053113,2
1081,715,517,Released,99053114,2
1075,715,512,Move,99053114,2
1075,715,512,Move,99053114,2
1075,715,513,Pressed,99053138,2
1075,715,513,Pressed,99053142,2
1075,715,513,Pressed,99053143,2
1075,715,512,Move,99053144,2
1075,715,512,Move,99053145,2
1075,715,514,Released,99053216,2
1075,715,514,Released,99053216,2
1075,715,512,Move,99053217,2
1075,715,512,Move,99053218,2
1074,715,512,Move,99054174,2
1074,715,512,Move,99054175,2
1073,714,512,Move,99054185,2
1073,714,512,Move,99054186,2
1068,713,512,Move,99054196,2
1068,713,512,Move,99054197,2
1061,712,512,Move,99054208,2
1061,712,512,Move,99054208,2
1044,711,512,Move,99054218,2
1044,711,512,Move,99054219,2
1031,707,512,Move,99054229,2
1031,707,512,Move,99054230,2
1004,703,512,Move,99054241,2
1004,703,512,Move,99054241,2
983,699,512,Move,99054252,2
983,699,512,Move,99054252,2
954,694,512,Move,99054263,2
954,694,512,Move,99054263,2
940,692,512,Move,99054274,2
940,692,512,Move,99054274,2
925,688,512,Move,99054285,2
925,688,512,Move,99054285,2
919,685,512,Move,99054296,2
919,685,512,Move,99054296,2
914,680,512,Move,99054307,2
914,680,512,Move,99054307,2
914,679,512,Move,99054318,2
914,679,512,Move,99054318,2
909,673,512,Move,99054439,2
909,673,512,Move,99054439,2
908,672,512,Move,99054450,2
908,672,512,Move,99054450,2
907,672,512,Move,99054461,2
907,672,512,Move,99054461,2
908,672,512,Move,99054472,2
908,672,512,Move,99054472,2
908,666,512,Move,99054483,2
908,666,512,Move,99054483,2
913,660,512,Move,99054494,2
913,660,512,Move,99054494,2
915,656,512,Move,99054505,2
915,656,512,Move,99054505,2
920,651,512,Move,99054516,2
920,651,512,Move,99054516,2
927,641,512,Move,99054527,2
927,641,512,Move,99054527,2
933,632,512,Move,99054538,2
933,632,512,Move,99054538,2
949,618,512,Move,99054549,2
949,618,512,Move,99054550,2
958,608,512,Move,99054560,2
958,608,512,Move,99054561,2
977,595,512,Move,99054571,2
977,595,512,Move,99054571,2
990,590,512,Move,99054582,2
990,590,512,Move,99054583,2
1009,583,512,Move,99054593,2
1009,583,512,Move,99054594,2
1023,581,512,Move,99054604,2
1023,581,512,Move,99054605,2
1046,575,512,Move,99054615,2
1046,575,512,Move,99054616,2
1056,571,512,Move,99054626,2
1056,571,512,Move,99054627,2
1068,565,512,Move,99054637,2
1068,565,512,Move,99054638,2
1072,564,512,Move,99054648,2
1072,564,512,Move,99054649,2
1073,562,512,Move,99054659,2
1073,562,512,Move,99054660,2
1074,562,512,Move,99054726,2
1074,562,512,Move,99054726,2
1076,560,512,Move,99054737,2
1076,560,512,Move,99054737,2
1077,560,512,Move,99054748,2
1077,560,512,Move,99054748,2
1078,558,512,Move,99054758,2
1078,558,512,Move,99054759,2
1079,558,512,Move,99054770,2
1079,558,512,Move,99054770,2
1080,558,512,Move,99054781,2
1080,558,512,Move,99054781,2
1080,557,512,Move,99054792,2
1080,557,512,Move,99054792,2
1080,557,516,Pressed,99054836,2
1080,557,516,Pressed,99054836,2
1080,557,512,Move,99055019,2
1080,557,512,Move,99055020,2
1080,557,517,Released,99055020,2
1080,557,517,Released,99055021,2
1074,556,512,Move,99055021,2
1074,556,512,Move,99055021,2
1074,556,512,Move,99055022,2
1074,556,513,Pressed,99055023,2
1074,556,513,Pressed,99055024,2
1074,556,513,Pressed,99055027,2
1074,556,513,Pressed,99055027,2
1074,556,512,Move,99055030,2
1074,556,512,Move,99055030,2
1074,556,514,Released,99055078,2
1074,556,514,Released,99055079,2
1074,556,514,Released,99055079,2
1074,556,512,Move,99055080,2
1074,556,512,Move,99055080,2
1070,558,512,Move,99055133,2
1070,558,512,Move,99055134,2
1062,560,512,Move,99055144,2
1062,560,512,Move,99055145,2
1044,567,512,Move,99055155,2
1044,567,512,Move,99055156,2
1027,572,512,Move,99055166,2
1027,572,512,Move,99055167,2
990,577,512,Move,99055178,2
990,577,512,Move,99055178,2
962,580,512,Move,99055189,2
962,580,512,Move,99055189,2
915,584,512,Move,99055200,2
915,584,512,Move,99055200,2
880,584,512,Move,99055211,2
880,584,512,Move,99055211,2
815,586,512,Move,99055222,2
815,586,512,Move,99055222,2
782,586,512,Move,99055233,2
782,586,512,Move,99055233,2
782,586,512,Move,99055233,2
736,586,512,Move,99055244,2
736,586,512,Move,99055244,2
717,586,512,Move,99055255,2
717,586,512,Move,99055255,2
704,586,512,Move,99055266,2
704,586,512,Move,99055266,2
704,586,512,Move,99055266,2
701,586,512,Move,99055277,2
701,586,512,Move,99055277,2
700,583,512,Move,99055288,2
700,583,512,Move,99055288,2
702,581,512,Move,99055299,2
702,581,512,Move,99055299,2
702,580,512,Move,99055310,2
702,580,512,Move,99055310,2
698,580,512,Move,99055409,2
698,580,512,Move,99055409,2
697,581,512,Move,99055420,2
697,581,512,Move,99055420,2
694,582,512,Move,99055431,2
