X,Y,EventCode,EventName,Timestamp,ProcessID
522,570,512,Move,97030106,2
526,570,512,Move,97030117,2
526,570,512,Move,97030117,2
532,569,512,Move,97030128,2
532,569,512,Move,97030129,2
545,569,512,Move,97030139,2
545,569,512,Move,97030140,2
554,569,512,Move,97030150,2
554,569,512,Move,97030151,2
571,569,512,Move,97030161,2
571,569,512,Move,97030162,2
581,569,512,Move,97030172,2
581,569,512,Move,97030173,2
597,569,512,Move,97030183,2
597,569,512,Move,97030184,2
607,569,512,Move,97030194,2
607,569,512,Move,97030195,2
620,567,512,Move,97030206,2
620,567,512,Move,97030206,2
627,566,512,Move,97030216,2
627,566,512,Move,97030217,2
632,565,512,Move,97030227,2
632,565,512,Move,97030228,2
640,563,512,Move,97030239,2
640,563,512,Move,97030239,2
641,563,512,Move,97030250,2
641,563,512,Move,97030250,2
642,562,512,Move,97030261,2
642,562,512,Move,97030261,2
643,561,512,Move,97030305,2
643,561,512,Move,97030305,2
643,560,512,Move,97030327,2
643,560,512,Move,97030327,2
643,559,512,Move,97030338,2
643,559,512,Move,97030338,2
644,559,512,Move,97030360,2
644,559,512,Move,97030360,2
644,558,512,Move,97030393,2
644,558,512,Move,97030393,2
645,558,512,Move,97030404,2
645,558,512,Move,97030404,2
645,557,512,Move,97030415,2
645,557,512,Move,97030415,2
645,556,512,Move,97030426,2
645,556,512,Move,97030426,2
645,555,512,Move,97030459,2
645,555,512,Move,97030459,2
645,554,512,Move,97030481,2
645,554,512,Move,97030481,2
645,553,512,Move,97030492,2
645,553,512,Move,97030492,2
646,553,512,Move,97030624,2
646,553,512,Move,97030625,2
647,552,512,Move,97030768,2
647,552,512,Move,97030768,2
647,551,512,Move,97030779,2
647,551,512,Move,97030779,2
648,550,512,Move,97030790,2
648,550,512,Move,97030790,2
649,550,512,Move,97030801,2
649,550,512,Move,97030801,2
649,549,512,Move,97030878,2
649,549,512,Move,97030879,2
649,548,512,Move,97030900,2
649,548,512,Move,97030900,2
649,547,512,Move,97030966,2
649,547,512,Move,97030967,2
649,546,512,Move,97030999,2
649,546,512,Move,97031000,2
649,546,513,Pressed,97031110,2
649,546,513,Pressed,97031110,2
649,546,512,Move,97031187,2
649,546,512,Move,97031187,2
649,546,512,Move,97031187,2
649,546,514,Released,97031198,2
649,546,514,Released,97031198,2
649,546,512,Move,97031199,2
649,546,512,Move,97031199,2
648,546,512,Move,97031242,2
648,546,512,Move,97031243,2
648,546,512,Move,97031243,2
647,545,512,Move,97031253,2
647,545,512,Move,97031253,2
645,544,512,Move,97031264,2
645,544,512,Move,97031264,2
643,541,512,Move,97031275,2
643,541,512,Move,97031275,2
638,539,512,Move,97031286,2
638,539,512,Move,97031286,2
634,536,512,Move,97031297,2
634,536,512,Move,97031297,2
628,531,512,Move,97031308,2
628,531,512,Move,97031308,2
625,529,512,Move,97031319,2
625,529,512,Move,97031319,2
623,526,512,Move,97031330,2
623,526,512,Move,97031330,2
622,525,512,Move,97031341,2
622,525,512,Move,97031342,2
622,524,512,Move,97031363,2
622,524,512,Move,97031364,2
622,523,512,Move,97031396,2
622,523,512,Move,97031397,2
622,522,512,Move,97031474,2
622,522,512,Move,97031474,2
622,521,512,Move,97031507,2
622,521,512,Move,97031507,2
622,520,512,Move,97031606,2
622,520,512,Move,97031606,2
621,520,512,Move,97031661,2
621,520,512,Move,97031661,2
621,520,513,Pressed,97031727,2
621,520,513,Pressed,97031727,2
621,520,512,Move,97031740,2
621,520,512,Move,97031740,2
621,520,512,Move,97031740,2
621,520,514,Released,97031793,2
621,520,514,Released,97031794,2
621,520,512,Move,97031794,2
621,520,512,Move,97031794,2
622,520,512,Move,97031904,2
622,520,512,Move,97031904,2
625,520,512,Move,97031915,2
625,520,512,Move,97031915,2
627,520,512,Move,97031926,2
627,520,512,Move,97031926,2
636,523,512,Move,97031937,2
636,523,512,Move,97031937,2
647,527,512,Move,97031948,2
647,527,512,Move,97031948,2
671,534,512,Move,97031959,2
671,534,512,Move,97031959,2
690,540,512,Move,97031970,2
690,540,512,Move,97031970,2
723,552,512,Move,97031981,2
723,552,512,Move,97031981,2
748,560,512,Move,97031992,2
748,560,512,Move,97031992,2
767,565,512,Move,97032003,2
767,565,512,Move,97032003,2
797,575,512,Move,97032014,2
797,575,512,Move,97032014,2
811,580,512,Move,97032025,2
811,580,512,Move,97032025,2
821,582,512,Move,97032036,2
821,582,512,Move,97032036,2
823,584,512,Move,97032047,2
823,584,512,Move,97032047,2
822,585,512,Move,97032058,2
822,585,512,Move,97032058,2
822,586,512,Move,97032069,2
822,586,512,Move,97032069,2
819,586,512,Move,97032135,2
819,586,512,Move,97032135,2
812,586,512,Move,97032146,2
812,586,512,Move,97032146,2
810,586,512,Move,97032157,2
810,586,512,Move,97032158,2
817,584,512,Move,97032179,2
817,584,512,Move,97032179,2
848,581,512,Move,97032190,2
848,581,512,Move,97032191,2
886,581,512,Move,97032201,2
886,581,512,Move,97032201,2
932,581,512,Move,97032212,2
932,581,512,Move,97032213,2
1013,581,512,Move,97032223,2
1013,581,512,Move,97032224,2
1059,581,512,Move,97032234,2
1059,581,512,Move,97032235,2
1120,589,512,Move,97032245,2
1120,589,512,Move,97032246,2
1157,594,512,Move,97032256,2
1157,594,512,Move,97032257,2
1200,605,512,Move,97032267,2
1200,605,512,Move,97032268,2
1222,613,512,Move,97032279,2
1222,613,512,Move,97032279,2
1222,613,512,Move,97032285,2
1222,613,512,Move,97032285,2
1248,626,512,Move,97032290,2
1248,626,512,Move,97032290,2
1248,626,512,Move,97032291,2
1248,626,512,Move,97032293,2
1248,626,512,Move,97032293,2
1255,630,512,Move,97032301,2
1255,630,512,Move,97032301,2
1261,635,512,Move,97032312,2
1261,635,512,Move,97032312,2
1265,637,512,Move,97032323,2
1265,637,512,Move,97032323,2
1270,646,512,Move,97032334,2
1270,646,512,Move,97032334,2
1270,646,512,Move,97032338,2
1270,646,512,Move,97032338,2
1275,652,512,Move,97032345,2
1275,652,512,Move,97032345,2
1283,662,512,Move,97032356,2
1283,662,512,Move,97032356,2
1291,671,512,Move,97032367,2
1291,671,512,Move,97032367,2
1301,680,512,Move,97032378,2
1301,680,512,Move,97032378,2
1306,683,512,Move,97032389,2
1306,683,512,Move,97032389,2
1310,686,512,Move,97032400,2
1310,686,512,Move,97032400,2
1315,690,512,Move,97032411,2
1315,690,512,Move,97032411,2
1315,690,512,Move,97032414,2
1315,690,512,Move,97032415,2
1317,692,512,Move,97032422,2
1317,692,512,Move,97032422,2
1322,695,512,Move,97032433,2
1322,695,512,Move,97032433,2
1325,698,512,Move,97032444,2
1325,698,512,Move,97032444,2
1333,703,512,Move,97032455,2
1333,703,512,Move,97032455,2
1338,705,512,Move,97032466,2
1338,705,512,Move,97032466,2
1345,706,512,Move,97032477,2
1345,706,512,Move,97032477,2
1347,706,512,Move,97032488,2
1347,706,512,Move,97032488,2
1348,706,512,Move,97032499,2
1348,706,512,Move,97032499,2
1350,705,512,Move,97032521,2
1350,705,512,Move,97032521,2
1351,704,512,Move,97032532,2
1351,704,512,Move,97032532,2
1355,700,512,Move,97032543,2
1355,700,512,Move,97032543,2
1361,692,512,Move,97032554,2
1361,692,512,Move,97032554,2
1371,675,512,Move,97032565,2
1371,675,512,Move,97032566,2
1371,675,512,Move,97032569,2
1371,675,512,Move,97032569,2
1377,661,512,Move,97032576,2
1377,661,512,Move,97032577,2
1379,633,512,Move,97032587,2
1379,633,512,Move,97032588,2
1379,633,512,Move,97032590,2
1379,633,512,Move,97032591,2
1379,614,512,Move,97032598,2
1379,614,512,Move,97032599,2
1379,614,512,Move,97032601,2
1379,614,512,Move,97032602,2
1377,596,512,Move,97032609,2
1377,596,512,Move,97032610,2
1377,596,512,Move,97032613,2
1377,596,512,Move,97032614,2
1374,568,512,Move,97032620,2
1374,568,512,Move,97032621,2
1374,568,512,Move,97032623,2
1374,568,512,Move,97032624,2
1373,553,512,Move,97032631,2
1373,553,512,Move,97032632,2
1373,553,512,Move,97032635,2
1373,553,512,Move,97032635,2
1373,535,512,Move,97032642,2
1373,535,512,Move,97032643,2
1373,526,512,Move,97032653,2
1373,526,512,Move,97032654,2
1373,526,512,Move,97032656,2
1373,526,512,Move,97032657,2
1371,517,512,Move,97032664,2
1371,517,512,Move,97032665,2
1371,513,512,Move,97032675,2
1371,513,512,Move,97032676,2
1371,510,512,Move,97032830,2
1371,510,512,Move,97032830,2
1371,510,512,Move,97032834,2
1371,510,512,Move,97032834,2
1373,494,512,Move,97032841,2
1373,494,512,Move,97032841,2
1383,430,512,Move,97032852,2
1383,430,512,Move,97032852,2
1383,430,512,Move,97032855,2
1383,430,512,Move,97032855,2
1383,381,512,Move,97032863,2
1383,381,512,Move,97032863,2
1383,381,512,Move,97032866,2
1383,381,512,Move,97032866,2
1373,325,512,Move,97032874,2
1373,325,512,Move,97032874,2
1364,293,512,Move,97032885,2
1364,293,512,Move,97032885,2
1364,293,512,Move,97032888,2
1364,293,512,Move,97032889,2
1353,255,512,Move,97032896,2
1353,255,512,Move,97032896,2
1352,243,512,Move,97032907,2
1352,243,512,Move,97032907,2
1351,230,512,Move,97032918,2
1351,230,512,Move,97032918,2
1351,220,160,Move,97032929,2
1351,220,160,Move,97032929,2
1351,214,512,Move,97032940,2
1351,214,512,Move,97032940,2
1351,211,512,Move,97032951,2
1351,211,512,Move,97032951,2
1351,208,512,Move,97032962,2
1351,208,512,Move,97032962,2
1351,206,512,Move,97032973,2
1351,206,512,Move,97032973,2
1351,203,512,Move,97032984,2
1351,203,512,Move,97032984,2
1351,202,160,Move,97032995,2
1351,202,160,Move,97032995,2
1351,200,512,Move,97033006,2
1351,200,512,Move,97033006,2
1351,200,512,Move,97033007,2
1351,197,512,Move,97033017,2
1351,197,512,Move,97033018,2
1351,193,512,Move,97033028,2
1351,193,512,Move,97033028,2
1351,188,512,Move,97033039,2
1351,188,512,Move,97033040,2
1351,185,512,Move,97033050,2
1351,185,512,Move,97033051,2
1351,182,512,Move,97033061,2
1351,182,512,Move,97033062,2
1351,181,512,Move,97033072,2
1351,181,512,Move,97033073,2
1351,180,512,Move,97033083,2
1351,180,512,Move,97033084,2
1351,179,512,Move,97033094,2
1351,179,512,Move,97033095,2
1351,177,512,Move,97033105,2
1351,177,512,Move,97033106,2
1351,176,512,Move,97033127,2
1351,176,512,Move,97033128,2
1351,175,512,Move,97033161,2
1351,175,512,Move,97033161,2
1351,174,512,Move,97033172,2
1351,174,512,Move,97033172,2
1351,173,512,Move,97033183,2
1351,173,512,Move,97033183,2
1351,172,512,Move,97033205,2
1351,172,512,Move,97033205,2
1351,171,512,Move,97033238,2
1351,171,512,Move,97033238,2
1351,170,512,Move,97033249,2
1351,170,512,Move,97033249,2
1351,170,513,Pressed,97033304,2
1351,170,513,Pressed,97033304,2
1351,170,514,Released,97033370,2
1351,170,514,Released,97033370,2
1351,170,512,Move,97033374,2
1351,170,512,Move,97033374,2
1351,170,512,Move,97033427,2
1351,170,512,Move,97033428,2
1349,170,512,Move,97033447,2
1349,170,512,Move,97033448,2
1347,171,512,Move,97033469,2
1347,171,512,Move,97033470,2
1347,172,512,Move,97033480,2
1347,172,512,Move,97033481,2
1346,174,512,Move,97033491,2
1346,174,512,Move,97033492,2
1344,176,512,Move,97033502,2
1344,176,512,Move,97033503,2
1343,178,512,Move,97033513,2
1343,178,512,Move,97033514,2
1340,182,512,Move,97033524,2
1340,182,512,Move,97033525,2
1337,186,512,Move,97033536,2
1337,186,512,Move,97033536,2
1332,194,512,Move,97033546,2
1332,194,512,Move,97033547,2
1324,202,160,Move,97033557,2
1324,202,160,Move,97033558,2
1307,219,160,Move,97033569,2
1307,219,160,Move,97033569,2
1283,240,512,Move,97033580,2
1283,240,512,Move,97033580,2
1259,266,512,Move,97033591,2
1259,266,512,Move,97033591,2
1222,303,512,Move,97033602,2
1222,303,512,Move,97033602,2
1222,303,512,Move,97033605,2
1222,303,512,Move,97033605,2
1194,328,512,Move,97033613,2
1194,328,512,Move,97033613,2
1139,368,512,Move,97033624,2
1139,368,512,Move,97033624,2
1099,397,512,Move,97033635,2
1099,397,512,Move,97033635,2
1040,428,512,Move,97033646,2
1040,428,512,Move,97033646,2
1003,449,512,Move,97033657,2
1003,449,512,Move,97033657,2
941,487,512,Move,97033668,2
941,487,512,Move,97033668,2
895,515,512,Move,97033679,2
895,515,512,Move,97033679,2
836,555,512,Move,97033690,2
836,555,512,Move,97033690,2
803,579,512,Move,97033701,2
803,579,512,Move,97033701,2
768,601,512,Move,97033712,2
768,601,512,Move,97033712,2
750,609,512,Move,97033723,2
750,609,512,Move,97033723,2
731,615,512,Move,97033734,2
731,615,512,Move,97033734,2
722,616,512,Move,97033745,2
722,616,512,Move,97033745,2
710,616,512,Move,97033756,2
710,616,512,Move,97033756,2
703,616,512,Move,97033767,2
703,616,512,Move,97033767,2
692,616,512,Move,97033778,2
692,616,512,Move,97033778,2
684,616,512,Move,97033789,2
684,616,512,Move,97033789,2
676,616,512,Move,97033800,2
676,616,512,Move,97033800,2
662,616,512,Move,97033811,2
662,616,512,Move,97033811,2
652,613,512,Move,97033822,2
652,613,512,Move,97033822,2
640,611,512,Move,97033833,2
640,611,512,Move,97033833,2
632,609,512,Move,97033844,2
632,609,512,Move,97033844,2
620,607,512,Move,97033855,2
620,607,512,Move,97033856,2
610,605,512,Move,97033866,2
610,605,512,Move,97033866,2
596,598,512,Move,97033877,2
596,598,512,Move,97033877,2
586,593,512,Move,97033888,2
586,593,512,Move,97033889,2
577,588,512,Move,97033899,2
577,588,512,Move,97033900,2
574,585,512,Move,97033910,2
574,585,512,Move,97033911,2
573,583,512,Move,97033921,2
573,583,512,Move,97033922,2
573,582,512,Move,97033932,2
573,582,512,Move,97033933,2
573,579,512,Move,97033943,2
573,579,512,Move,97033944,2
573,574,512,Move,97033954,2
573,574,512,Move,97033955,2
574,565,512,Move,97033965,2
574,565,512,Move,97033966,2
574,561,512,Move,97033977,2
574,561,512,Move,97033977,2
575,557,512,Move,97033987,2
575,557,512,Move,97033988,2
577,554,512,Move,97033998,2
577,554,512,Move,97033999,2
578,553,512,Move,97034010,2
578,553,512,Move,97034010,2
581,551,512,Move,97034021,2
581,551,512,Move,97034021,2
584,549,512,Move,97034032,2
584,549,512,Move,97034032,2
588,546,512,Move,97034043,2
588,546,512,Move,97034043,2
591,542,512,Move,97034054,2
591,542,512,Move,97034054,2
596,536,512,Move,97034065,2
596,536,512,Move,97034065,2
599,532,512,Move,97034076,2
599,532,512,Move,97034076,2
600,531,512,Move,97034087,2
600,531,512,Move,97034087,2
601,531,512,Move,97034098,2
601,531,512,Move,97034098,2
602,531,512,Move,97034120,2
602,531,512,Move,97034120,2
603,531,512,Move,97034131,2
603,531,512,Move,97034131,2
605,530,512,Move,97034142,2
605,530,512,Move,97034142,2
606,529,512,Move,97034153,2
606,529,512,Move,97034153,2
607,529,512,Move,97034164,2
607,529,512,Move,97034164,2
607,529,513,Pressed,97034396,2
607,529,513,Pressed,97034396,2
607,529,514,Released,97034473,2
607,529,514,Released,97034473,2
607,529,512,Move,97034474,2
607,529,512,Move,97034474,2
606,529,512,Move,97034506,2
606,529,512,Move,97034506,2
605,528,512,Move,97034517,2
605,528,512,Move,97034517,2
606,528,512,Move,97034550,2
606,528,512,Move,97034550,2
610,528,512,Move,97034561,2
610,528,512,Move,97034561,2
618,533,512,Move,97034572,2
618,533,512,Move,97034572,2
623,536,512,Move,97034583,2
623,536,512,Move,97034583,2
623,537,512,Move,97034594,2
623,537,512,Move,97034594,2
621,535,512,Move,97034726,2
621,535,512,Move,97034727,2
618,529,512,Move,97034737,2
618,529,512,Move,97034738,2
618,522,512,Move,97034748,2
618,522,512,Move,97034749,2
623,516,512,Move,97034759,2
623,516,512,Move,97034760,2
629,516,512,Move,97034770,2
629,516,512,Move,97034771,2
637,514,512,Move,97034781,2
637,514,512,Move,97034782,2
649,514,512,Move,97034792,2
649,514,512,Move,97034793,2
659,514,512,Move,97034803,2
659,514,512,Move,97034804,2
667,515,512,Move,97034814,2
667,515,512,Move,97034815,2
669,515,512,Move,97034826,2
669,515,512,Move,97034826,2
671,515,512,Move,97034870,2
671,515,512,Move,97034870,2
675,514,512,Move,97034881,2
675,514,512,Move,97034881,2
680,512,512,Move,97034892,2
680,512,512,Move,97034892,2
686,509,512,Move,97034903,2
686,509,512,Move,97034903,2
689,507,512,Move,97034914,2
689,507,512,Move,97034914,2
690,507,512,Move,97034925,2
690,507,512,Move,97034925,2
691,507,512,Move,97034947,2
691,507,512,Move,97034947,2
693,504,512,Move,97034958,2
693,504,512,Move,97034958,2
703,498,512,Move,97034969,2
703,498,512,Move,97034969,2
716,491,512,Move,97034980,2
716,491,512,Move,97034980,2
736,480,512,Move,97034991,2
736,480,512,Move,97034991,2
779,457,512,Move,97035002,2
779,457,512,Move,97035002,2
804,439,512,Move,97035013,2
804,439,512,Move,97035013,2
854,413,512,Move,97035024,2
854,413,512,Move,97035024,2
891,394,512,Move,97035035,2
891,394,512,Move,97035035,2
944,370,512,Move,97035046,2
944,370,512,Move,97035046,2
982,355,512,Move,97035057,2
982,355,512,Move,97035057,2
1044,343,512,Move,97035068,2
1044,343,512,Move,97035068,2
1092,333,512,Move,97035079,2
1092,333,512,Move,97035079,2
1142,324,512,Move,97035090,2
1142,324,512,Move,97035090,2
1164,319,512,Move,97035101,2
1164,319,512,Move,97035101,2
1179,317,512,Move,97035112,2
1179,317,512,Move,97035112,2
1184,316,512,Move,97035123,2
1184,316,512,Move,97035124,2
1188,313,512,Move,97035134,2
1188,313,512,Move,97035135,2
1189,313,512,Move,97035145,2
1189,313,512,Move,97035146,2
1189,312,512,Move,97035156,2
1189,312,512,Move,97035157,2
1189,310,512,Move,97035167,2
1189,310,512,Move,97035168,2
1189,308,512,Move,97035178,2
1189,308,512,Move,97035179,2
1192,304,512,Move,97035189,2
1192,304,512,Move,97035190,2
1193,301,512,Move,97035200,2
1193,301,512,Move,97035201,2
1197,295,512,Move,97035212,2
1197,295,512,Move,97035212,2
1200,290,512,Move,97035222,2
1200,290,512,Move,97035223,2
1203,285,512,Move,97035233,2
1203,285,512,Move,97035234,2
1206,283,512,Move,97035245,2
1206,283,512,Move,97035245,2
1210,280,512,Move,97035256,2
1210,280,512,Move,97035256,2
1210,280,512,Move,97035259,2
1210,280,512,Move,97035259,2
1213,278,512,Move,97035267,2
1213,278,512,Move,97035267,2
1220,274,512,Move,97035278,2
1220,274,512,Move,97035278,2
1226,271,512,Move,97035289,2
1226,271,512,Move,97035289,2
1236,264,512,Move,97035300,2
1236,264,512,Move,97035300,2
1242,260,512,Move,97035311,2
1242,260,512,Move,97035311,2
1251,252,512,Move,97035322,2
1251,252,512,Move,97035322,2
1255,249,512,Move,97035333,2
1255,249,512,Move,97035333,2
1262,243,512,Move,97035344,2
1262,243,512,Move,97035344,2
1264,240,512,Move,97035355,2
1264,240,512,Move,97035355,2
1267,235,512,Move,97035366,2
1267,235,512,Move,97035366,2
1268,233,512,Move,97035377,2
1268,233,512,Move,97035377,2
1269,231,512,Move,97035388,2
1269,231,512,Move,97035388,2
1270,227,512,Move,97035399,2
1270,227,512,Move,97035399,2
1272,223,512,Move,97035410,2
1272,223,512,Move,97035410,2
1272,223,512,Move,97035411,2
1273,218,512,Move,97035421,2
1273,218,512,Move,97035421,2
1273,215,512,Move,97035432,2
1273,215,512,Move,97035432,2
1273,210,512,Move,97035443,2
1273,210,512,Move,97035443,2
1273,207,512,Move,97035454,2
1273,207,512,Move,97035454,2
1273,204,512,Move,97035465,2
1273,204,512,Move,97035465,2
1273,202,160,Move,97035476,2
1273,202,160,Move,97035476,2
1273,199,512,Move,97035487,2
1273,199,512,Move,97035487,2
1273,197,512,Move,97035498,2
1273,197,512,Move,97035498,2
1273,194,512,Move,97035509,2
1273,194,512,Move,97035509,2
1272,193,512,Move,97035520,2
1272,193,512,Move,97035521,2
1272,190,512,Move,97035531,2
1272,190,512,Move,97035531,2
1271,189,512,Move,97035542,2
1271,189,512,Move,97035543,2
1271,187,512,Move,97035553,2
1271,187,512,Move,97035554,2
1271,185,512,Move,97035564,2
1271,185,512,Move,97035565,2
1270,183,512,Move,97035586,2
1270,183,512,Move,97035587,2
1270,181,512,Move,97035597,2
1270,181,512,Move,97035598,2
1270,181,512,Move,97035598,2
1269,180,512,Move,97035608,2
1269,180,512,Move,97035609,2
1269,179,512,Move,97035619,2
1269,179,512,Move,97035620,2
1268,176,512,Move,97035630,2
1268,176,512,Move,97035631,2
1268,174,512,Move,97035652,2
1268,174,512,Move,97035653,2
1268,173,512,Move,97035664,2
1268,173,512,Move,97035664,2
1268,172,512,Move,97035675,2
1268,172,512,Move,97035675,2
1268,172,512,Move,97035675,2
1268,171,512,Move,97035685,2
1268,171,512,Move,97035686,2
1268,170,512,Move,97035697,2
1268,170,512,Move,97035697,2
1268,168,512,Move,97035708,2
1268,168,512,Move,97035708,2
1267,168,512,Move,97035719,2
1267,168,512,Move,97035719,2
1267,167,512,Move,97035730,2
1267,167,512,Move,97035730,2
1267,167,513,Pressed,97035829,2
1267,167,513,Pressed,97035829,2
1267,167,512,Move,97036011,2
1267,167,512,Move,97036011,2
1267,167,514,Released,97036012,2
1267,167,514,Released,97036012,2
1267,167,512,Move,97036012,2
1267,167,512,Move,97036013,2
1265,168,512,Move,97036898,2
1265,168,512,Move,97036899,2
1260,170,512,Move,97036909,2
1260,170,512,Move,97036910,2
1257,173,512,Move,97036920,2
1257,173,512,Move,97036921,2
1252,175,512,Move,97036931,2
1252,175,512,Move,97036932,2
1248,177,512,Move,97036942,2
1248,177,512,Move,97036943,2
1242,181,512,Move,97036953,2
1242,181,512,Move,97036954,2
1237,182,512,Move,97036964,2
1237,182,512,Move,97036965,2
1231,184,512,Move,97036976,2
1231,184,512,Move,97036976,2
1226,186,512,Move,97036987,2
1226,186,512,Move,97036987,2
1221,188,512,Move,97036998,2
1221,188,512,Move,97036998,2
1218,190,512,Move,97037009,2
1218,190,512,Move,97037009,2
1216,190,512,Move,97037020,2
1216,190,512,Move,97037020,2
1213,190,512,Move,97037031,2
1213,190,512,Move,97037031,2
1213,190,512,Move,97037620,2
1213,190,512,Move,97037620,2
1214,190,512,Move,97037869,2
1214,190,512,Move,97037869,2
1216,190,512,Move,97037891,2
1216,190,512,Move,97037891,2
1222,191,512,Move,97037902,2
1222,191,512,Move,97037902,2
1237,198,512,Move,97037913,2
1237,198,512,Move,97037913,2
1244,200,512,Move,97037924,2
1244,200,512,Move,97037924,2
1254,205,512,Move,97037935,2
1254,205,512,Move,97037935,2
1258,207,512,Move,97037946,2
1258,207,512,Move,97037946,2
1264,209,512,Move,97037957,2
1264,209,512,Move,97037957,2
1273,213,512,Move,97037968,2
1273,213,512,Move,97037968,2
1275,215,512,Move,97037979,2
1275,215,512,Move,97037979,2
1279,218,512,Move,97037990,2
1279,218,512,Move,97037990,2
1281,222,512,Move,97038001,2
1281,222,512,Move,97038001,2
1284,227,512,Move,97038012,2
1284,227,512,Move,97038012,2
1285,229,512,Move,97038023,2
1285,229,512,Move,97038023,2
1286,233,512,Move,97038034,2
1286,233,512,Move,97038034,2
1287,236,512,Move,97038045,2
1287,236,512,Move,97038045,2
1289,241,512,Move,97038056,2
1289,241,512,Move,97038056,2
1290,242,512,Move,97038067,2
1290,242,512,Move,97038067,2
1290,246,512,Move,97038078,2
1290,246,512,Move,97038078,2
1290,248,512,Move,97038089,2
1290,248,512,Move,97038090,2
1291,252,512,Move,97038100,2
1291,252,512,Move,97038100,2
1292,257,512,Move,97038111,2
1292,257,512,Move,97038112,2
1293,261,512,Move,97038122,2
1293,261,512,Move,97038123,2
1293,262,512,Move,97038133,2
1293,262,512,Move,97038134,2
1293,263,512,Move,97038144,2
1293,263,512,Move,97038145,2
1294,262,512,Move,97038321,2
1294,262,512,Move,97038321,2
1294,261,512,Move,97038332,2
1294,261,512,Move,97038332,2
1294,260,512,Move,97038354,2
1294,260,512,Move,97038354,2
1294,259,512,Move,97038365,2
1294,259,512,Move,97038365,2
1294,258,512,Move,97038376,2
1294,258,512,Move,97038376,2
1294,257,512,Move,97038398,2
1294,257,512,Move,97038398,2
1294,257,513,Pressed,97038497,2
1294,257,513,Pressed,97038497,2
1294,257,514,Released,97038585,2
1294,257,514,Released,97038586,2
1294,257,512,Move,97038602,2
1294,257,512,Move,97038602,2
1410,226,512,Move,97040381,2
1410,226,512,Move,97040382,2
1413,226,512,Move,97040512,2
