X,Y,EventCode,EventName,Timestamp,ProcessID
448,592,512,Move,13948982,2
411,597,512,Move,13948993,2
411,597,512,Move,13948993,2
391,599,512,Move,13949004,2
391,599,512,Move,13949004,2
367,604,512,Move,13949015,2
367,604,512,Move,13949015,2
355,604,512,Move,13949026,2
355,604,512,Move,13949026,2
343,604,512,Move,13949037,2
343,604,512,Move,13949037,2
339,604,512,Move,13949048,2
339,604,512,Move,13949049,2
338,604,512,Move,13949059,2
338,604,512,Move,13949060,2
339,604,512,Move,13949070,2
339,604,512,Move,13949071,2
349,603,512,Move,13949081,2
349,603,512,Move,13949082,2
357,602,512,Move,13949092,2
357,602,512,Move,13949093,2
358,602,512,Move,13949103,2
358,602,512,Move,13949104,2
358,601,512,Move,13949225,2
358,601,512,Move,13949225,2
357,601,512,Move,13949236,2
357,601,512,Move,13949236,2
357,600,512,Move,13949247,2
357,600,512,Move,13949247,2
355,600,512,Move,13949258,2
355,600,512,Move,13949258,2
353,600,512,Move,13949269,2
353,600,512,Move,13949269,2
351,599,512,Move,13949280,2
351,599,512,Move,13949281,2
346,598,512,Move,13949291,2
346,598,512,Move,13949291,2
342,598,512,Move,13949302,2
342,598,512,Move,13949302,2
335,597,512,Move,13949313,2
335,597,512,Move,13949313,2
329,597,512,Move,13949324,2
329,597,512,Move,13949324,2
321,600,512,Move,13949335,2
321,600,512,Move,13949335,2
306,607,512,Move,13949346,2
306,607,512,Move,13949346,2
297,612,512,Move,13949357,2
297,612,512,Move,13949357,2
280,620,512,Move,13949368,2
280,620,512,Move,13949368,2
270,625,512,Move,13949379,2
270,625,512,Move,13949379,2
258,631,512,Move,13949390,2
258,631,512,Move,13949390,2
248,634,512,Move,13949401,2
248,634,512,Move,13949401,2
239,638,512,Move,13949412,2
239,638,512,Move,13949412,2
234,641,512,Move,13949423,2
234,641,512,Move,13949423,2
233,641,512,Move,13949434,2
233,641,512,Move,13949434,2
236,641,512,Move,13949445,2
236,641,512,Move,13949446,2
243,638,512,Move,13949456,2
243,638,512,Move,13949457,2
239,638,512,Move,13949567,2
239,638,512,Move,13949567,2
236,638,512,Move,13949577,2
236,638,512,Move,13949578,2
232,638,512,Move,13949589,2
232,638,512,Move,13949589,2
232,635,512,Move,13949600,2
232,635,512,Move,13949600,2
231,632,512,Move,13949611,2
231,632,512,Move,13949611,2
229,625,512,Move,13949622,2
229,625,512,Move,13949622,2
226,619,512,Move,13949633,2
226,619,512,Move,13949633,2
218,608,512,Move,13949644,2
218,608,512,Move,13949644,2
212,601,512,Move,13949655,2
212,601,512,Move,13949655,2
203,586,512,Move,13949666,2
203,586,512,Move,13949666,2
199,575,512,Move,13949677,2
199,575,512,Move,13949677,2
191,557,512,Move,13949688,2
191,557,512,Move,13949688,2
185,547,512,Move,13949699,2
185,547,512,Move,13949699,2
178,534,512,Move,13949710,2
178,534,512,Move,13949710,2
176,526,512,Move,13949721,2
176,526,512,Move,13949721,2
176,520,512,Move,13949732,2
176,520,512,Move,13949732,2
176,515,512,Move,13949743,2
176,515,512,Move,13949743,2
174,520,512,Move,13949853,2
174,520,512,Move,13949854,2
169,525,512,Move,13949864,2
169,525,512,Move,13949865,2
166,525,512,Move,13949875,2
166,525,512,Move,13949876,2
166,523,512,Move,13949886,2
166,523,512,Move,13949887,2
166,519,512,Move,13949897,2
166,519,512,Move,13949898,2
169,513,512,Move,13949908,2
169,513,512,Move,13949909,2
172,509,512,Move,13949919,2
172,509,512,Move,13949920,2
180,497,512,Move,13949930,2
180,497,512,Move,13949931,2
191,485,512,Move,13949941,2
191,485,512,Move,13949942,2
217,461,512,Move,13949952,2
217,461,512,Move,13949953,2
232,446,512,Move,13949963,2
232,446,512,Move,13949964,2
256,422,512,Move,13949975,2
256,422,512,Move,13949975,2
265,416,512,Move,13949986,2
265,416,512,Move,13949986,2
273,413,512,Move,13949997,2
273,413,512,Move,13949997,2
268,413,512,Move,13950107,2
268,413,512,Move,13950107,2
268,412,512,Move,13950118,2
268,412,512,Move,13950118,2
268,412,512,Move,13950119,2
258,413,512,Move,13950129,2
258,413,512,Move,13950129,2
238,411,512,Move,13950140,2
238,411,512,Move,13950140,2
231,408,512,Move,13950151,2
231,408,512,Move,13950151,2
224,406,512,Move,13950162,2
224,406,512,Move,13950162,2
218,406,512,Move,13950173,2
218,406,512,Move,13950173,2
208,406,512,Move,13950184,2
208,406,512,Move,13950184,2
198,408,512,Move,13950195,2
198,408,512,Move,13950195,2
181,410,512,Move,13950206,2
181,410,512,Move,13950206,2
168,412,512,Move,13950217,2
168,412,512,Move,13950217,2
143,415,512,Move,13950228,2
143,415,512,Move,13950229,2
143,415,512,Move,13950231,2
143,415,512,Move,13950231,2
131,417,512,Move,13950239,2
131,417,512,Move,13950240,2
113,417,512,Move,13950250,2
113,417,512,Move,13950251,2
102,417,512,Move,13950261,2
102,417,512,Move,13950262,2
90,417,512,Move,13950272,2
90,417,512,Move,13950273,2
85,417,512,Move,13950283,2
85,417,512,Move,13950284,2
82,417,512,Move,13950294,2
82,417,512,Move,13950295,2
82,417,513,Pressed,13950383,2
82,417,513,Pressed,13950383,2
82,417,512,Move,13950408,2
82,417,512,Move,13950409,2
82,417,514,Released,13950460,2
82,417,514,Released,13950460,2
82,417,512,Move,13950461,2
82,417,512,Move,13950461,2
82,418,512,Move,13950504,2
82,418,512,Move,13950504,2
82,421,512,Move,13950515,2
82,421,512,Move,13950515,2
84,425,512,Move,13950526,2
84,425,512,Move,13950526,2
88,436,512,Move,13950537,2
88,436,512,Move,13950537,2
92,446,512,Move,13950548,2
92,446,512,Move,13950548,2
93,458,512,Move,13950559,2
93,458,512,Move,13950559,2
93,467,512,Move,13950570,2
93,467,512,Move,13950570,2
93,479,512,Move,13950581,2
93,479,512,Move,13950581,2
93,479,512,Move,13950584,2
93,479,512,Move,13950584,2
93,487,512,Move,13950592,2
93,487,512,Move,13950592,2
93,498,512,Move,13950603,2
93,498,512,Move,13950603,2
93,503,512,Move,13950614,2
93,503,512,Move,13950614,2
93,509,512,Move,13950625,2
93,509,512,Move,13950625,2
93,512,512,Move,13950636,2
93,512,512,Move,13950637,2
93,513,512,Move,13950647,2
93,513,512,Move,13950647,2
93,513,513,Pressed,13950669,2
93,513,513,Pressed,13950670,2
93,513,512,Move,13950702,2
93,513,512,Move,13950703,2
93,513,514,Released,13950883,2
93,513,514,Released,13950883,2
469,282,512,Move,13950884,2
469,282,512,Move,13950884,2
532,253,512,Move,13950892,2
532,253,512,Move,13950892,2
532,253,512,Move,13950892,2
606,224,512,Move,13950901,2
606,224,512,Move,13950901,2
649,211,512,Move,13950912,2
649,211,512,Move,13950912,2
681,206,512,Move,13950923,2
681,206,512,Move,13950923,2
717,201,512,Move,13950934,2
717,201,512,Move,13950934,2
732,201,512,Move,13950945,2
732,201,512,Move,13950945,2
743,202,512,Move,13950956,2
743,202,512,Move,13950956,2
742,203,512,Move,13951000,2
742,203,512,Move,13951000,2
740,204,512,Move,13951011,2
740,204,512,Move,13951011,2
737,206,512,Move,13951022,2
737,206,512,Move,13951022,2
733,207,512,Move,13951033,2
733,207,512,Move,13951033,2
725,210,512,Move,13951044,2
725,210,512,Move,13951045,2
715,214,512,Move,13951055,2
715,214,512,Move,13951056,2
703,218,512,Move,13951066,2
703,218,512,Move,13951067,2
695,219,512,Move,13951077,2
695,219,512,Move,13951077,2
685,220,512,Move,13951088,2
685,220,512,Move,13951089,2
681,220,512,Move,13951099,2
681,220,512,Move,13951100,2
678,218,512,Move,13951110,2
678,218,512,Move,13951111,2
672,214,512,Move,13951121,2
672,214,512,Move,13951122,2
667,210,512,Move,13951132,2
667,210,512,Move,13951133,2
664,206,512,Move,13951143,2
664,206,512,Move,13951144,2
662,205,512,Move,13951154,2
662,205,512,Move,13951155,2
662,204,512,Move,13951165,2
662,204,512,Move,13951166,2
662,204,513,Pressed,13951199,2
662,204,513,Pressed,13951199,2
662,204,512,Move,13951211,2
662,204,512,Move,13951211,2
662,204,514,Released,13951287,2
662,204,514,Released,13951287,2
662,204,512,Move,13951296,2
662,204,512,Move,13951296,2
661,204,512,Move,13951353,2
661,204,512,Move,13951353,2
660,204,512,Move,13951364,2
660,204,512,Move,13951364,2
654,205,512,Move,13951375,2
654,205,512,Move,13951375,2
648,205,512,Move,13951386,2
648,205,512,Move,13951386,2
641,205,512,Move,13951397,2
641,205,512,Move,13951397,2
636,205,512,Move,13951408,2
636,205,512,Move,13951408,2
628,203,512,Move,13951419,2
628,203,512,Move,13951419,2
621,202,512,Move,13951430,2
621,202,512,Move,13951431,2
609,200,512,Move,13951441,2
609,200,512,Move,13951441,2
599,197,512,Move,13951452,2
599,197,512,Move,13951452,2
585,192,512,Move,13951463,2
585,192,512,Move,13951464,2
577,188,512,Move,13951474,2
577,188,512,Move,13951474,2
568,184,512,Move,13951485,2
568,184,512,Move,13951486,2
565,180,512,Move,13951496,2
565,180,512,Move,13951497,2
562,176,512,Move,13951507,2
562,176,512,Move,13951508,2
557,167,512,Move,13951518,2
557,167,512,Move,13951519,2
555,159,512,Move,13951529,2
555,159,512,Move,13951530,2
551,152,512,Move,13951540,2
551,152,512,Move,13951541,2
550,149,512,Move,13951551,2
550,149,512,Move,13951552,2
550,146,512,Move,13951562,2
550,146,512,Move,13951563,2
549,145,512,Move,13951573,2
549,145,512,Move,13951574,2
549,144,512,Move,13951584,2
549,144,512,Move,13951585,2
548,143,512,Move,13951607,2
548,143,512,Move,13951607,2
548,142,512,Move,13951695,2
548,142,512,Move,13951695,2
547,141,512,Move,13951706,2
547,141,512,Move,13951706,2
546,140,512,Move,13951717,2
546,140,512,Move,13951717,2
545,138,512,Move,13951728,2
545,138,512,Move,13951728,2
544,138,512,Move,13951739,2
544,138,512,Move,13951739,2
544,136,512,Move,13951750,2
544,136,512,Move,13951750,2
544,135,512,Move,13951761,2
544,135,512,Move,13951761,2
544,135,513,Pressed,13951860,2
544,135,513,Pressed,13951861,2
544,135,514,Released,13951915,2
544,135,514,Released,13951916,2
544,135,512,Move,13951916,2
544,135,512,Move,13951917,2
543,135,512,Move,13952004,2
543,135,512,Move,13952004,2
542,135,512,Move,13952015,2
542,135,512,Move,13952015,2
542,135,512,Move,13952020,2
542,135,512,Move,13952020,2
542,135,512,Move,13952057,2
542,135,512,Move,13952057,2
542,136,512,Move,13952191,2
542,136,512,Move,13952191,2
543,138,512,Move,13952202,2
543,138,512,Move,13952202,2
544,141,512,Move,13952213,2
544,141,512,Move,13952214,2
545,143,512,Move,13952224,2
545,143,512,Move,13952224,2
548,146,512,Move,13952235,2
548,146,512,Move,13952235,2
550,149,512,Move,13952246,2
550,149,512,Move,13952247,2
554,152,512,Move,13952257,2
554,152,512,Move,13952257,2
556,154,512,Move,13952268,2
556,154,512,Move,13952269,2
559,156,512,Move,13952279,2
559,156,512,Move,13952280,2
561,158,512,Move,13952290,2
561,158,512,Move,13952291,2
562,158,512,Move,13952301,2
562,158,512,Move,13952302,2
562,158,513,Pressed,13952401,2
562,158,513,Pressed,13952401,2
562,158,514,Released,13952478,2
562,158,514,Released,13952478,2
562,158,512,Move,13952479,2
562,158,512,Move,13952479,2
563,156,512,Move,13952566,2
563,156,512,Move,13952566,2
563,153,512,Move,13952577,2
563,153,512,Move,13952577,2
564,152,512,Move,13952588,2
564,152,512,Move,13952588,2
565,150,512,Move,13952599,2
565,150,512,Move,13952599,2
567,149,512,Move,13952610,2
567,149,512,Move,13952610,2
567,148,512,Move,13952621,2
567,148,512,Move,13952622,2
569,148,512,Move,13952632,2
569,148,512,Move,13952632,2
570,148,512,Move,13952643,2
570,148,512,Move,13952643,2
575,151,512,Move,13952654,2
575,151,512,Move,13952655,2
580,155,512,Move,13952665,2
580,155,512,Move,13952665,2
589,164,512,Move,13952676,2
589,164,512,Move,13952677,2
593,168,512,Move,13952687,2
593,168,512,Move,13952688,2
598,172,512,Move,13952698,2
598,172,512,Move,13952699,2
601,177,512,Move,13952709,2
601,177,512,Move,13952710,2
602,179,512,Move,13952720,2
602,179,512,Move,13952721,2
603,181,512,Move,13952731,2
603,181,512,Move,13952732,2
603,182,512,Move,13952742,2
603,182,512,Move,13952743,2
603,182,513,Pressed,13952798,2
603,182,513,Pressed,13952798,2
603,182,514,Released,13952875,2
603,182,514,Released,13952875,2
603,182,512,Move,13952876,2
603,182,512,Move,13952876,2
603,180,512,Move,13952941,2
603,180,512,Move,13952941,2
602,176,512,Move,13952952,2
602,176,512,Move,13952952,2
600,172,512,Move,13952963,2
600,172,512,Move,13952963,2
600,172,512,Move,13952964,2
598,167,512,Move,13952974,2
598,167,512,Move,13952974,2
596,160,512,Move,13952985,2
596,160,512,Move,13952985,2
594,157,512,Move,13952996,2
594,157,512,Move,13952996,2
592,151,512,Move,13953007,2
592,151,512,Move,13953007,2
592,150,512,Move,13953018,2
592,150,512,Move,13953018,2
591,147,512,Move,13953029,2
591,147,512,Move,13953029,2
591,146,512,Move,13953051,2
591,146,512,Move,13953051,2
591,145,512,Move,13953128,2
591,145,512,Move,13953129,2
591,144,512,Move,13953139,2
591,144,512,Move,13953140,2
591,143,512,Move,13953150,2
591,143,512,Move,13953151,2
591,141,512,Move,13953173,2
591,141,512,Move,13953173,2
591,140,512,Move,13953183,2
591,140,512,Move,13953184,2
591,139,512,Move,13953194,2
591,139,512,Move,13953195,2
591,138,512,Move,13953217,2
591,138,512,Move,13953217,2
591,138,513,Pressed,13953558,2
591,138,513,Pressed,13953559,2
591,138,514,Released,13953658,2
591,138,514,Released,13953658,2
591,138,512,Move,13953659,2
591,138,512,Move,13953659,2
592,138,512,Move,13953768,2
592,138,512,Move,13953768,2
593,138,512,Move,13953779,2
593,138,512,Move,13953779,2
596,138,512,Move,13953790,2
596,138,512,Move,13953790,2
603,138,512,Move,13953801,2
603,138,512,Move,13953801,2
613,141,512,Move,13953812,2
613,141,512,Move,13953812,2
634,143,512,Move,13953823,2
634,143,512,Move,13953823,2
661,145,512,Move,13953834,2
661,145,512,Move,13953834,2
727,153,512,Move,13953845,2
727,153,512,Move,13953845,2
788,159,512,Move,13953856,2
788,159,512,Move,13953857,2
887,175,512,Move,13953867,2
887,175,512,Move,13953868,2
956,185,512,Move,13953878,2
956,185,512,Move,13953878,2
1012,197,512,Move,13953889,2
1012,197,512,Move,13953890,2
1087,212,512,Move,13953900,2
1087,212,512,Move,13953901,2
1087,212,512,Move,13953901,2
1132,222,512,Move,13953911,2
1132,222,512,Move,13953912,2
1174,229,512,Move,13953922,2
1174,229,512,Move,13953923,2
1190,231,512,Move,13953933,2
1190,231,512,Move,13953934,2
1203,234,512,Move,13953944,2
1203,234,512,Move,13953945,2
1210,234,512,Move,13953955,2
1210,234,512,Move,13953956,2
1214,234,512,Move,13953966,2
1214,234,512,Move,13953967,2
1215,233,512,Move,13953977,2
1215,233,512,Move,13953978,2
1215,233,512,Move,13953978,2
1215,231,512,Move,13953988,2
1215,231,512,Move,13953989,2
1215,229,512,Move,13954000,2
1215,229,512,Move,13954000,2
1215,224,512,Move,13954011,2
1215,224,512,Move,13954011,2
1215,220,512,Move,13954021,2
1215,220,512,Move,13954022,2
1214,213,512,Move,13954033,2
1214,213,512,Move,13954033,2
1214,209,512,Move,13954044,2
1214,209,512,Move,13954044,2
1213,206,512,Move,13954055,2
1213,206,512,Move,13954055,2
1213,203,512,Move,13954066,2
1213,203,512,Move,13954066,2
1215,200,512,Move,13954077,2
1215,200,512,Move,13954077,2
1218,198,512,Move,13954088,2
1218,198,512,Move,13954088,2
1220,196,512,Move,13954099,2
1220,196,512,Move,13954099,2
1224,194,512,Move,13954110,2
1224,194,512,Move,13954110,2
1226,191,512,Move,13954121,2
1226,191,512,Move,13954121,2
1230,189,512,Move,13954132,2
1230,189,512,Move,13954132,2
1232,187,512,Move,13954143,2
1232,187,512,Move,13954143,2
1233,186,512,Move,13954154,2
1233,186,512,Move,13954154,2
1235,185,512,Move,13954165,2
1235,185,512,Move,13954165,2
1238,184,512,Move,13954176,2
1238,184,512,Move,13954176,2
1240,184,512,Move,13954187,2
1240,184,512,Move,13954187,2
1245,181,512,Move,13954198,2
1245,181,512,Move,13954198,2
1250,179,512,Move,13954209,2
1250,179,512,Move,13954209,2
1255,177,512,Move,13954220,2
1255,177,512,Move,13954220,2
1257,177,512,Move,13954231,2
1257,177,512,Move,13954231,2
1260,175,512,Move,13954242,2
1260,175,512,Move,13954243,2
1260,175,512,Move,13954243,2
1262,173,512,Move,13954253,2
1262,173,512,Move,13954253,2
1264,172,512,Move,13954264,2
1264,172,512,Move,13954265,2
1266,171,512,Move,13954275,2
1266,171,512,Move,13954275,2
1266,170,512,Move,13954286,2
1266,170,512,Move,13954286,2
1268,168,512,Move,13954297,2
1268,168,512,Move,13954298,2
1269,167,512,Move,13954308,2
1269,167,512,Move,13954309,2
1269,166,512,Move,13954319,2
1269,166,512,Move,13954320,2
1269,165,512,Move,13954330,2
1269,165,512,Move,13954331,2
1269,164,512,Move,13954353,2
1269,164,512,Move,13954353,2
1269,164,513,Pressed,13954385,2
1269,164,513,Pressed,13954386,2
1269,164,512,Move,13954566,2
1269,164,512,Move,13954567,2
1269,164,514,Released,13954567,2
1269,164,514,Released,13954568,2
1263,168,512,Move,13954568,2
1263,168,512,Move,13954568,2
1258,170,512,Move,13954573,2
1258,170,512,Move,13954573,2
1254,172,512,Move,13954584,2
1254,172,512,Move,13954584,2
1246,175,512,Move,13954595,2
1246,175,512,Move,13954595,2
1238,178,512,Move,13954606,2
1238,178,512,Move,13954606,2
1226,180,512,Move,13954617,2
1226,180,512,Move,13954617,2
1218,181,512,Move,13954628,2
1218,181,512,Move,13954628,2
1207,184,512,Move,13954639,2
1207,184,512,Move,13954639,2
1202,185,512,Move,13954650,2
1202,185,512,Move,13954650,2
1196,185,512,Move,13954661,2
1196,185,512,Move,13954661,2
1194,185,512,Move,13954672,2
1194,185,512,Move,13954672,2
1193,185,512,Move,13954683,2
1193,185,512,Move,13954683,2
1192,186,512,Move,13954694,2
1192,186,512,Move,13954695,2
1192,186,512,Move,13955254,2
1192,186,512,Move,13955254,2
1194,185,512,Move,13955455,2
1194,185,512,Move,13955456,2
1197,185,512,Move,13955466,2
1197,185,512,Move,13955466,2
1199,184,512,Move,13955477,2
1199,184,512,Move,13955478,2
1202,183,512,Move,13955488,2
1202,183,512,Move,13955489,2
1205,183,512,Move,13955499,2
1205,183,512,Move,13955500,2
1211,183,512,Move,13955510,2
1211,183,512,Move,13955511,2
1216,183,512,Move,13955521,2
1216,183,512,Move,13955522,2
1222,183,512,Move,13955532,2
1222,183,512,Move,13955533,2
1226,183,512,Move,13955543,2
1226,183,512,Move,13955544,2
1230,184,512,Move,13955554,2
1230,184,512,Move,13955555,2
1233,185,512,Move,13955566,2
1233,185,512,Move,13955566,2
1236,186,512,Move,13955576,2
1236,186,512,Move,13955577,2
1239,187,512,Move,13955587,2
1239,187,512,Move,13955588,2
1241,188,512,Move,13955599,2
1241,188,512,Move,13955599,2
1242,189,512,Move,13955610,2
1242,189,512,Move,13955610,2
1245,190,512,Move,13955621,2
1245,190,512,Move,13955621,2
1248,192,512,Move,13955632,2
1248,192,512,Move,13955632,2
1251,193,512,Move,13955643,2
1251,193,512,Move,13955643,2
1253,194,512,Move,13955654,2
1253,194,512,Move,13955654,2
1256,196,512,Move,13955665,2
1256,196,512,Move,13955665,2
1259,196,512,Move,13955676,2
1259,196,512,Move,13955676,2
1261,198,512,Move,13955687,2
1261,198,512,Move,13955687,2
1265,200,512,Move,13955698,2
1265,200,512,Move,13955698,2
1267,203,512,Move,13955709,2
1267,203,512,Move,13955709,2
1272,205,512,Move,13955720,2
1272,205,512,Move,13955720,2
1273,207,512,Move,13955731,2
1273,207,512,Move,13955731,2
1275,209,512,Move,13955742,2
1275,209,512,Move,13955742,2
1276,211,512,Move,13955753,2
1276,211,512,Move,13955753,2
1277,212,512,Move,13955764,2
1277,212,512,Move,13955764,2
1277,213,512,Move,13955775,2
1277,213,512,Move,13955775,2
1277,214,512,Move,13955797,2
1277,214,512,Move,13955797,2
1277,216,512,Move,13955808,2
1277,216,512,Move,13955808,2
1277,217,512,Move,13955819,2
1277,217,512,Move,13955819,2
1277,218,512,Move,13955830,2
1277,218,512,Move,13955830,2
1277,219,512,Move,13955841,2
1277,219,512,Move,13955842,2
1277,220,512,Move,13955863,2
1277,220,512,Move,13955864,2
1277,221,512,Move,13955896,2
1277,221,512,Move,13955897,2
1277,222,512,Move,13955907,2
1277,222,512,Move,13955908,2
1277,223,512,Move,13955918,2
1277,223,512,Move,13955919,2
1277,224,512,Move,13955929,2
1277,224,512,Move,13955930,2
1277,225,512,Move,13955940,2
1277,225,512,Move,13955942,2
1277,226,512,Move,13956029,2
1277,226,512,Move,13956029,2
1277,226,513,Pressed,13956371,2
1277,226,513,Pressed,13956371,2
1277,226,514,Released,13956459,2
1277,226,514,Released,13956459,2
1277,226,512,Move,13956485,2
1277,226,512,Move,13956485,2
1397,230,512,Move,13958381,2
1397,230,512,Move,13958381,2
1406,231,512,Move,13958552,2
1406,231,512,Move,13958553,2
1407,231,512,Move,13958564,2
1407,231,512,Move,13958565,2
1407,231,512,Move,13958565,2
1409,232,512,Move,13958575,2
1409,232,512,Move,13958576,2
1412,233,512,Move,13958586,2
1412,233,512,Move,13958587,2
1414,233,512,Move,13958597,2
1414,233,512,Move,13958598,2
1415,234,512,Move,13958608,2
1415,234,512,Move,13958609,2
1417,235,512,Move,13958619,2
1417,235,512,Move,13958620,2
1418,235,512,Move,13958642,2
1418,235,512,Move,13958642,2
1419,235,512,Move,13958653,2
1419,235,512,Move,13958653,2
1420,235,512,Move,13958697,2
1420,235,512,Move,13958698,2
1420,235,513,Pressed,13958763,2
1420,235,513,Pressed,13958763,2
1420,235,512,Move,13958959,2
1420,235,512,Move,13958959,2
1420,235,514,Released,13958959,2
1420,235,514,Released,13958960,2
1420,235,512,Move,13958960,2
1420,235,512,Move,13958960,2
1418,236,512,Move,13958987,2
1418,236,512,Move,13958987,2
1416,237,512,Move,13959005,2
1416,237,512,Move,13959006,2
1414,239,512,Move,13959027,2
1414,239,512,Move,13959028,2
1413,240,512,Move,13959038,2
1413,240,512,Move,13959039,2
1412,241,512,Move,13959049,2
1412,241,512,Move,13959050,2
1407,243,512,Move,13959061,2
1407,243,512,Move,13959061,2
1405,246,512,Move,13959072,2
1405,246,512,Move,13959072,2
1399,250,512,Move,13959083,2
1399,250,512,Move,13959083,2
1397,251,512,Move,13959094,2
1397,251,512,Move,13959094,2
1393,255,512,Move,13959105,2
1393,255,512,Move,13959105,2
1391,257,512,Move,13959116,2
1391,257,512,Move,13959116,2
1387,261,512,Move,13959127,2
1387,261,512,Move,13959127,2
1385,262,512,Move,13959138,2
1385,262,512,Move,13959138,2
1383,264,512,Move,13959149,2
1383,264,512,Move,13959149,2
1381,266,512,Move,13959160,2
1381,266,512,Move,13959160,2
1378,269,512,Move,13959171,2
1378,269,512,Move,13959171,2
1377,271,512,Move,13959182,2
1377,271,512,Move,13959182,2
1374,275,512,Move,13959193,2
1374,275,512,Move,13959193,2
1373,276,512,Move,13959204,2
1373,276,512,Move,13959204,2
1372,278,512,Move,13959215,2
1372,278,512,Move,13959215,2
1371,278,512,Move,13959226,2
1371,278,512,Move,13959226,2
1371,280,512,Move,13959237,2
1371,280,512,Move,13959237,2
1370,281,512,Move,13959248,2
1370,281,512,Move,13959248,2
1369,281,512,Move,13959259,2
1369,281,512,Move,13959259,2
1369,281,513,Pressed,13959424,2
1369,281,513,Pressed,13959425,2
1369,281,514,Released,13959491,2
1369,281,514,Released,13959491,2
1369,281,512,Move,13959738,2
1368,281,512,Move,13959910,2
1365,281,512,Move,13959921,2
1357,281,512,Move,13959932,2
1337,282,512,Move,13959943,2
1315,288,512,Move,13959954,2
1270,297,512,Move,13959965,2
1235,304,512,Move,13959976,2
1182,314,512,Move,13959987,2
1140,321,512,Move,13959998,2
1070,336,512,Move,13960009,2
1025,345,512,Move,13960020,2
960,362,512,Move,13960031,2
924,376,512,Move,13960042,2
889,397,512,Move,13960053,2
850,415,512,Move,13960064,2
829,426,512,Move,13960075,2
821,432,512,Move,13960087,2
820,434,512,Move,13960097,2
825,434,512,Move,13960108,2
40,824,512,Move,13961398,2
40,824,512,Move,13961399,2
42,817,512,Move,13961575,2
42,817,512,Move,13961575,2
42,817,512,Move,13961586,2
42,817,512,Move,13961586,2
42,816,512,Move,13961597,2
42,816,512,Move,13961597,2
42,815,512,Move,13961729,2
42,815,512,Move,13961729,2
42,814,512,Move,13961740,2
42,814,512,Move,13961740,2
42,813,512,Move,13961751,2
42,813,512,Move,13961751,2
43,812,512,Move,13961762,2
43,812,512,Move,13961762,2
44,810,512,Move,13961773,2
44,810,512,Move,13961773,2
47,807,512,Move,13961784,2
47,807,512,Move,13961784,2
49,804,512,Move,13961795,2
49,804,512,Move,13961796,2
49,804,512,Move,13961799,2
49,804,512,Move,13961799,2
52,801,512,Move,13961806,2
52,801,512,Move,13961807,2
53,800,512,Move,13961828,2
53,800,512,Move,13961829,2
53,799,512,Move,13961839,2
53,799,512,Move,13961840,2
52,799,512,Move,13961850,2
52,799,512,Move,13961851,2
48,799,512,Move,13961861,2
