X,Y,EventCode,EventName,Timestamp,ProcessID
642,895,512,Move,16839113,3
645,894,512,Move,16839124,3
645,894,512,Move,16839124,3
648,892,512,Move,16839135,3
648,892,512,Move,16839135,3
650,891,512,Move,16839146,3
650,891,512,Move,16839146,3
653,891,512,Move,16839157,3
653,891,512,Move,16839157,3
655,891,512,Move,16839168,3
655,891,512,Move,16839168,3
656,891,512,Move,16839179,3
656,891,512,Move,16839180,3
656,891,513,Pressed,16839234,3
656,891,513,Pressed,16839235,3
656,891,513,Pressed,16839235,3
656,891,514,Released,16839322,3
656,891,514,Released,16839323,3
656,891,512,Move,16839326,0
656,891,512,Move,16839327,0
656,891,512,Move,16839332,0
656,891,512,Move,16839344,0
656,891,512,Move,16839385,0
656,891,512,Move,16839388,0
656,891,512,Move,16839389,0
656,891,512,Move,16839390,0
656,891,512,Move,16839393,0
656,891,512,Move,16839394,0
656,891,512,Move,16839425,0
656,891,512,Move,16839427,0
656,891,512,Move,16839428,0
656,891,512,Move,16839455,0
656,891,512,Move,16839456,0
656,891,512,Move,16839459,0
656,891,512,Move,16839461,0
656,891,512,Move,16839462,0
656,891,512,Move,16839464,0
656,890,512,Move,16839466,0
656,890,512,Move,16839466,0
656,890,512,Move,16839467,0
656,890,512,Move,16839469,0
656,890,512,Move,16839472,0
656,890,512,Move,16839473,0
655,889,512,Move,16839477,0
654,888,512,Move,16839495,0
650,886,512,Move,16839500,0
647,884,512,Move,16839510,0
632,873,512,Move,16839534,0
621,866,512,Move,16839543,0
603,851,512,Move,16839554,0
591,838,512,Move,16839565,0
568,812,512,Move,16839576,0
552,788,512,Move,16839587,0
524,752,512,Move,16839598,0
506,729,512,Move,16839609,0
483,701,512,Move,16839620,0
474,686,512,Move,16839631,0
464,658,512,Move,16839642,0
457,636,512,Move,16839653,0
447,603,512,Move,16839664,0
440,588,512,Move,16839675,0
431,565,512,Move,16839686,0
428,556,512,Move,16839697,0
424,546,512,Move,16839708,0
424,543,512,Move,16839719,0
423,542,512,Move,16839730,0
423,542,516,Pressed,16839752,0
423,542,512,Move,16839773,0
423,542,517,Released,16839840,0
423,542,512,Move,16839872,0
423,542,512,Move,16839872,0
424,542,512,Move,16839885,0
424,542,512,Move,16839885,0
426,545,512,Move,16839896,0
426,545,512,Move,16839896,0
430,549,512,Move,16839908,0
430,549,512,Move,16839908,0
437,555,512,Move,16839918,0
437,555,512,Move,16839918,0
444,561,512,Move,16839929,0
444,561,512,Move,16839929,0
450,566,512,Move,16839940,0
450,566,512,Move,16839940,0
457,574,512,Move,16839951,0
457,574,512,Move,16839951,0
462,578,512,Move,16839962,0
462,578,512,Move,16839962,0
462,578,512,Move,16839967,0
462,578,512,Move,16839967,0
468,582,512,Move,16839973,0
468,582,512,Move,16839973,0
472,585,512,Move,16839984,0
472,585,512,Move,16839984,0
474,588,512,Move,16839995,0
474,588,512,Move,16839995,0
475,589,512,Move,16840006,0
475,589,512,Move,16840006,0
475,590,512,Move,16840149,0
475,590,512,Move,16840149,0
475,591,512,Move,16840160,0
475,591,512,Move,16840160,0
475,591,512,Move,16840162,0
475,591,512,Move,16840162,0
475,593,512,Move,16840182,0
475,593,512,Move,16840182,0
475,593,513,Pressed,16840381,0
475,593,513,Pressed,16840381,0
475,593,513,Pressed,16840381,0
475,593,514,Released,16840447,0
475,593,514,Released,16840447,0
475,593,512,Move,16840449,0
475,593,512,Move,16840477,0
475,591,512,Move,16840546,0
470,581,512,Move,16840557,0
461,564,512,Move,16840568,0
426,515,512,Move,16840579,0
400,482,512,Move,16840590,0
363,445,512,Move,16840601,0
339,429,512,Move,16840612,0
314,408,512,Move,16840623,0
304,401,512,Move,16840634,0
294,389,512,Move,16840645,0
291,384,512,Move,16840657,0
291,383,512,Move,16840667,0
290,380,512,Move,16840777,0
283,362,512,Move,16840788,0
280,362,512,Move,16840799,0
276,362,512,Move,16840810,0
274,362,512,Move,16840821,0
274,360,512,Move,16840832,0
273,355,512,Move,16840843,0
270,338,512,Move,16840854,0
261,315,512,Move,16840865,0
243,281,512,Move,16840877,0
230,257,512,Move,16840887,0
210,220,512,Move,16840899,0
199,204,512,Move,16840910,0
191,186,512,Move,16840921,0
188,178,512,Move,16840932,0
187,173,512,Move,16840943,0
186,166,512,Move,16840954,0
185,162,512,Move,16840965,0
184,159,512,Move,16840976,0
184,157,512,Move,16840987,0
184,156,512,Move,16840998,0
184,155,512,Move,16841009,0
183,155,512,Move,16841031,0
183,154,512,Move,16841042,0
183,152,512,Move,16841053,0
180,148,512,Move,16841064,0
179,146,512,Move,16841075,0
177,141,512,Move,16841086,0
177,139,512,Move,16841097,0
175,135,512,Move,16841108,0
174,133,512,Move,16841119,0
174,130,512,Move,16841130,0
171,124,512,Move,16841141,0
167,120,512,Move,16841152,0
163,114,512,Move,16841163,0
161,112,512,Move,16841174,0
158,108,512,Move,16841185,0
157,105,512,Move,16841196,0
155,102,512,Move,16841207,0
153,99,512,Move,16841218,0
151,95,512,Move,16841229,0
151,94,512,Move,16841240,0
149,91,512,Move,16841251,0
148,89,512,Move,16841262,0
147,86,512,Move,16841273,0
147,85,512,Move,16841295,0
147,85,513,Pressed,16841340,0
147,85,514,Released,16841417,0
147,85,512,Move,16841492,0
149,85,512,Move,16841637,0
161,92,512,Move,16841648,0
180,101,512,Move,16841659,0
214,119,512,Move,16841670,0
229,127,512,Move,16841681,0
244,133,512,Move,16841692,0
254,138,512,Move,16841704,0
268,144,512,Move,16841714,0
279,148,512,Move,16841725,0
289,152,512,Move,16841736,0
299,157,512,Move,16841747,0
303,158,512,Move,16841758,0
306,158,512,Move,16841769,0
307,158,512,Move,16841780,0
308,158,512,Move,16841791,0
309,157,512,Move,16841858,0
309,156,512,Move,16841868,0
309,155,512,Move,16841880,0
310,155,512,Move,16841891,0
311,154,512,Move,16841902,0
312,153,512,Move,16841913,0
312,152,512,Move,16841924,0
313,151,512,Move,16841935,0
314,150,512,Move,16841946,0
316,149,512,Move,16841957,0
316,148,512,Move,16841968,0
317,147,512,Move,16841979,0
318,145,512,Move,16841990,0
318,145,513,Pressed,16842067,0
318,145,512,Move,16842080,0
318,145,514,Released,16842122,0
318,145,512,Move,16842122,0
318,145,515,doubleclick,16842178,0
318,145,512,Move,16842249,0
318,145,514,Released,16842276,0
318,146,512,Move,16842442,0
318,148,512,Move,16842454,0
318,151,512,Move,16842464,0
317,154,512,Move,16842475,0
316,162,512,Move,16842486,0
315,166,512,Move,16842497,0
313,175,512,Move,16842508,0
313,179,512,Move,16842519,0
313,182,512,Move,16842530,0
313,186,512,Move,16842541,0
313,189,512,Move,16842552,0
313,190,512,Move,16842563,0
313,191,512,Move,16842574,0
313,191,516,Pressed,16842640,0
313,191,512,Move,16842640,0
313,191,517,Released,16842728,0
313,191,512,Move,16842758,0
313,191,512,Move,16842759,0
311,191,512,Move,16842761,0
311,191,512,Move,16842762,0
308,191,512,Move,16842772,0
308,191,512,Move,16842773,0
307,191,512,Move,16842783,0
307,191,512,Move,16842784,0
305,191,512,Move,16842794,0
305,191,512,Move,16842795,0
303,191,512,Move,16842805,0
303,191,512,Move,16842806,0
303,191,513,Pressed,16842871,0
303,191,512,Move,16842874,0
303,191,513,Pressed,16842874,0
303,191,512,Move,16842875,0
303,191,514,Released,16842949,0
303,191,512,Move,16842949,0
302,191,512,Move,16842960,0
301,191,512,Move,16842971,0
298,190,512,Move,16842982,0
294,188,512,Move,16842993,0
285,184,512,Move,16843004,0
275,179,512,Move,16843015,0
257,170,512,Move,16843026,0
238,160,512,Move,16843037,0
212,143,512,Move,16843048,0
196,134,512,Move,16843059,0
178,120,512,Move,16843070,0
168,113,512,Move,16843081,0
158,105,512,Move,16843092,0
154,101,512,Move,16843103,0
151,98,512,Move,16843114,0
148,95,512,Move,16843125,0
148,93,512,Move,16843136,0
147,92,512,Move,16843147,0
146,91,512,Move,16843158,0
146,90,512,Move,16843169,0
145,89,512,Move,16843180,0
144,87,512,Move,16843191,0
144,86,512,Move,16843213,0
143,85,512,Move,16843224,0
143,84,512,Move,16843235,0
142,82,512,Move,16843246,0
140,79,512,Move,16843257,0
139,76,512,Move,16843268,0
137,72,512,Move,16843279,0
135,69,512,Move,16843290,0
135,67,512,Move,16843302,0
135,66,512,Move,16843312,0
136,67,512,Move,16843467,0
136,69,512,Move,16843478,0
138,69,512,Move,16843489,0
138,69,513,Pressed,16843566,0
138,69,514,Released,16843643,0
139,70,512,Move,16843714,0
141,72,512,Move,16843725,0
150,77,512,Move,16843731,0
160,84,512,Move,16843742,0
179,96,512,Move,16843753,0
196,103,512,Move,16843764,0
220,117,512,Move,16843775,0
237,128,512,Move,16843786,0
256,143,512,Move,16843797,0
266,150,512,Move,16843808,0
275,158,512,Move,16843819,0
279,160,512,Move,16843831,0
282,164,512,Move,16843842,0
283,164,512,Move,16843852,0
283,166,512,Move,16843863,0
283,167,512,Move,16843919,0
283,168,512,Move,16843941,0
283,169,512,Move,16843952,0
284,171,512,Move,16843963,0
285,171,512,Move,16843974,0
286,172,512,Move,16843985,0
286,170,512,Move,16844051,0
286,168,512,Move,16844062,0
286,165,512,Move,16844073,0
286,163,512,Move,16844095,0
286,162,512,Move,16844117,0
286,162,513,Pressed,16844183,0
286,162,512,Move,16844196,0
286,162,514,Released,16844249,0
286,162,512,Move,16844250,0
286,162,515,doubleclick,16844305,0
286,162,512,Move,16844373,0
286,162,514,Released,16844404,0
287,163,512,Move,16844514,0
288,167,512,Move,16844525,0
289,171,512,Move,16844536,0
292,177,512,Move,16844548,0
295,182,512,Move,16844558,0
299,188,512,Move,16844569,0
303,193,512,Move,16844580,0
306,196,512,Move,16844591,0
306,197,512,Move,16844602,0
306,198,512,Move,16844613,0
306,198,516,Pressed,16844668,0
306,198,512,Move,16844668,0
306,198,517,Released,16844756,0
306,198,512,Move,16844786,0
306,198,512,Move,16844786,0
307,200,512,Move,16844789,0
307,200,512,Move,16844790,0
311,205,512,Move,16844800,0
311,205,512,Move,16844801,0
316,211,512,Move,16844811,0
316,211,512,Move,16844812,0
316,211,512,Move,16844816,0
316,211,512,Move,16844817,0
326,219,512,Move,16844822,0
326,219,512,Move,16844823,0
333,224,512,Move,16844835,0
333,224,512,Move,16844836,0
343,232,512,Move,16844844,0
343,232,512,Move,16844845,0
350,237,512,Move,16844855,0
350,237,512,Move,16844856,0
359,243,512,Move,16844866,0
359,243,512,Move,16844867,0
359,243,512,Move,16844870,0
359,243,512,Move,16844870,0
364,247,512,Move,16844878,0
364,247,512,Move,16844878,0
370,251,512,Move,16844889,0
370,251,512,Move,16844889,0
370,251,512,Move,16844893,0
370,251,512,Move,16844894,0
371,253,512,Move,16844900,0
371,253,512,Move,16844900,0
372,254,512,Move,16844911,0
372,254,512,Move,16844911,0
372,254,513,Pressed,16845120,0
372,254,513,Pressed,16845120,0
372,254,513,Pressed,16845121,0
372,254,514,Released,16845208,0
372,254,514,Released,16845209,0
372,254,512,Move,16845210,0
372,254,512,Move,16845241,0
371,253,512,Move,16845285,0
368,249,512,Move,16845297,0
359,241,512,Move,16845307,0
343,227,512,Move,16845318,0
333,218,512,Move,16845329,0
318,205,512,Move,16845340,0
304,196,512,Move,16845351,0
287,182,512,Move,16845362,0
271,173,512,Move,16845374,0
246,156,512,Move,16845385,0
235,147,512,Move,16845396,0
216,135,512,Move,16845407,0
207,130,512,Move,16845418,0
198,122,512,Move,16845429,0
194,118,512,Move,16845440,0
186,113,512,Move,16845451,0
183,111,512,Move,16845462,0
181,108,512,Move,16845473,0
180,108,512,Move,16845484,0
180,107,512,Move,16845495,0
179,107,512,Move,16845517,0
179,106,512,Move,16845528,0
178,106,512,Move,16845539,0
177,105,512,Move,16845550,0
177,104,512,Move,16845561,0
176,104,512,Move,16845572,0
176,103,512,Move,16845583,0
174,102,512,Move,16845594,0
174,101,512,Move,16845605,0
171,98,512,Move,16845616,0
170,96,512,Move,16845627,0
168,95,512,Move,16845638,0
166,92,512,Move,16845649,0
163,90,512,Move,16845660,0
160,88,512,Move,16845671,0
155,85,512,Move,16845682,0
151,82,512,Move,16845693,0
148,79,512,Move,16845704,0
143,76,512,Move,16845715,0
142,74,512,Move,16845726,0
141,73,512,Move,16845737,0
140,73,512,Move,16845748,0
140,73,513,Pressed,16845792,0
140,73,514,Released,16845859,0
145,81,512,Move,16845926,0
153,88,512,Move,16845937,0
167,102,512,Move,16845947,0
184,117,512,Move,16845958,0
216,146,512,Move,16845969,0
239,168,512,Move,16845980,0
278,205,512,Move,16845991,0
303,231,512,Move,16846002,0
340,268,512,Move,16846013,0
357,284,512,Move,16846024,0
378,305,512,Move,16846035,0
386,313,512,Move,16846046,0
392,318,512,Move,16846057,0
393,319,512,Move,16846068,0
393,319,516,Pressed,16846145,0
393,319,512,Move,16846145,0
393,319,517,Released,16846222,0
393,319,512,Move,16846252,0
393,319,512,Move,16846253,0
394,319,512,Move,16846399,0
394,319,512,Move,16846399,0
396,318,512,Move,16846409,0
396,318,512,Move,16846410,0
399,317,512,Move,16846421,0
399,317,512,Move,16846421,0
403,315,512,Move,16846432,0
403,315,512,Move,16846432,0
408,313,512,Move,16846443,0
408,313,512,Move,16846443,0
415,310,512,Move,16846454,0
415,310,512,Move,16846454,0
419,309,512,Move,16846465,0
419,309,512,Move,16846465,0
426,303,512,Move,16846476,0
426,303,512,Move,16846476,0
431,302,512,Move,16846487,0
431,302,512,Move,16846487,0
436,300,512,Move,16846498,0
436,300,512,Move,16846498,0
443,298,512,Move,16846509,0
443,298,512,Move,16846509,0
447,297,512,Move,16846520,0
447,297,512,Move,16846520,0
454,296,512,Move,16846531,0
454,296,512,Move,16846531,0
457,295,512,Move,16846542,0
457,295,512,Move,16846542,0
461,293,512,Move,16846553,0
461,293,512,Move,16846553,0
463,292,512,Move,16846564,0
463,292,512,Move,16846564,0
465,289,512,Move,16846575,0
465,289,512,Move,16846575,0
467,289,512,Move,16846586,0
467,289,512,Move,16846586,0
469,287,512,Move,16846597,0
469,287,512,Move,16846597,0
470,286,512,Move,16846619,0
470,286,512,Move,16846619,0
470,286,516,Pressed,16846663,0
470,286,512,Move,16846665,0
470,286,516,Pressed,16846666,0
470,286,512,Move,16846667,0
470,286,517,Released,16846751,0
470,286,512,Move,16846780,0
470,286,512,Move,16846781,0
468,285,512,Move,16846784,0
468,285,512,Move,16846785,0
466,285,512,Move,16846795,0
466,285,512,Move,16846796,0
463,285,512,Move,16846806,0
463,285,512,Move,16846807,0
460,284,512,Move,16846817,0
460,284,512,Move,16846818,0
453,283,512,Move,16846828,0
453,283,512,Move,16846829,0
446,280,512,Move,16846839,0
446,280,512,Move,16846840,0
434,275,512,Move,16846850,0
434,275,512,Move,16846851,0
424,272,512,Move,16846861,0
424,272,512,Move,16846862,0
410,266,512,Move,16846872,0
410,266,512,Move,16846873,0
400,261,512,Move,16846884,0
400,261,512,Move,16846884,0
389,256,512,Move,16846895,0
389,256,512,Move,16846895,0
373,249,512,Move,16846906,0
373,249,512,Move,16846906,0
362,244,512,Move,16846917,0
362,244,512,Move,16846917,0
348,235,512,Move,16846928,0
348,235,512,Move,16846928,0
340,227,512,Move,16846939,0
340,227,512,Move,16846939,0
330,219,512,Move,16846950,0
330,219,512,Move,16846950,0
322,214,512,Move,16846961,0
322,214,512,Move,16846961,0
316,208,512,Move,16846972,0
316,208,512,Move,16846972,0
313,204,512,Move,16846983,0
313,204,512,Move,16846983,0
309,200,512,Move,16846994,0
309,200,512,Move,16846994,0
308,198,512,Move,16847005,0
308,198,512,Move,16847005,0
308,196,512,Move,16847016,0
308,196,512,Move,16847016,0
307,195,512,Move,16847027,0
307,195,512,Move,16847027,0
307,193,512,Move,16847038,0
307,193,512,Move,16847038,0
307,192,512,Move,16847049,0
307,192,512,Move,16847049,0
307,191,512,Move,16847082,0
307,191,512,Move,16847082,0
307,190,512,Move,16847115,0
307,190,512,Move,16847115,0
308,189,512,Move,16847126,0
308,189,512,Move,16847126,0
309,188,512,Move,16847137,0
309,188,512,Move,16847137,0
310,187,512,Move,16847148,0
310,187,512,Move,16847148,0
311,187,512,Move,16847358,0
311,187,512,Move,16847358,0
315,182,512,Move,16847369,0
315,182,512,Move,16847369,0
319,174,512,Move,16847380,0
319,174,512,Move,16847380,0
323,170,512,Move,16847391,0
323,170,512,Move,16847391,0
325,167,512,Move,16847402,0
325,167,512,Move,16847402,0
326,165,512,Move,16847413,0
326,165,512,Move,16847413,0
328,163,512,Move,16847424,0
328,163,512,Move,16847424,0
329,161,512,Move,16847435,0
329,161,512,Move,16847435,0
330,160,512,Move,16847446,0
330,160,512,Move,16847446,0
331,159,512,Move,16847457,0
331,159,512,Move,16847457,0
331,158,512,Move,16847468,0
331,158,512,Move,16847468,0
331,156,512,Move,16847490,0
331,156,512,Move,16847490,0
331,155,512,Move,16847501,0
331,155,512,Move,16847501,0
331,153,512,Move,16847512,0
331,153,512,Move,16847512,0
331,152,512,Move,16847523,0
331,152,512,Move,16847523,0
332,150,512,Move,16847534,0
332,150,512,Move,16847534,0
332,149,512,Move,16847545,0
332,149,512,Move,16847545,0
332,148,512,Move,16847556,0
332,148,512,Move,16847556,0
332,147,512,Move,16847589,0
332,147,512,Move,16847589,0
332,146,512,Move,16847600,0
332,146,512,Move,16847600,0
332,144,512,Move,16847622,0
332,144,512,Move,16847622,0
332,143,512,Move,16847644,0
332,143,512,Move,16847644,0
332,143,513,Pressed,16847732,0
332,143,512,Move,16847733,0
332,143,513,Pressed,16847734,0
332,143,512,Move,16847746,0
332,143,514,Released,16847809,0
332,143,512,Move,16847810,0
