X,Y,EventCode,EventName,Timestamp,ProcessID
404,400,512,Move,384161755,2
384,370,512,Move,384161766,2
384,370,512,Move,384161766,2
374,356,512,Move,384161777,2
374,356,512,Move,384161777,2
366,345,512,Move,384161788,2
366,345,512,Move,384161788,2
365,337,512,Move,384161799,2
365,337,512,Move,384161799,2
365,337,512,Move,384161806,2
365,337,512,Move,384161806,2
365,337,512,Move,384161806,2
364,329,512,Move,384161810,2
364,329,512,Move,384161810,2
364,323,512,Move,384161821,2
364,323,512,Move,384161821,2
365,317,512,Move,384161832,2
365,317,512,Move,384161832,2
367,314,512,Move,384161843,2
367,314,512,Move,384161843,2
369,310,512,Move,384161854,2
369,310,512,Move,384161854,2
371,306,512,Move,384161865,2
371,306,512,Move,384161865,2
372,302,512,Move,384161876,2
372,302,512,Move,384161876,2
373,299,512,Move,384161887,2
373,299,512,Move,384161887,2
375,294,512,Move,384161898,2
375,294,512,Move,384161899,2
375,293,512,Move,384161909,2
375,293,512,Move,384161909,2
375,293,512,Move,384161918,2
375,293,512,Move,384161918,2
375,293,512,Move,384161919,2
375,289,512,Move,384161920,2
375,289,512,Move,384161920,2
375,287,512,Move,384161931,2
375,287,512,Move,384161931,2
375,284,512,Move,384161942,2
375,284,512,Move,384161942,2
374,281,512,Move,384161953,2
374,281,512,Move,384161954,2
374,279,512,Move,384161964,2
374,279,512,Move,384161964,2
373,279,512,Move,384161975,2
373,279,512,Move,384161975,2
372,278,512,Move,384161986,2
372,278,512,Move,384161986,2
372,278,512,Move,384162008,2
372,277,512,Move,384162008,2
371,277,512,Move,384162019,2
371,277,512,Move,384162020,2
371,276,512,Move,384162030,2
371,276,512,Move,384162031,2
371,276,512,Move,384162119,2
371,276,512,Move,384162120,2
371,276,512,Move,384162216,2
371,276,512,Move,384162216,2
371,276,512,Move,384162305,2
371,276,512,Move,384162306,2
371,275,512,Move,384162317,2
371,275,512,Move,384162317,2
371,274,512,Move,384162328,2
371,274,512,Move,384162328,2
371,272,512,Move,384162361,2
371,272,512,Move,384162361,2
371,271,512,Move,384162394,2
371,271,512,Move,384162394,2
371,271,512,Move,384162414,2
371,271,512,Move,384162414,2
371,271,512,Move,384162508,2
371,271,512,Move,384162508,2
371,270,512,Move,384162526,2
371,270,512,Move,384162527,2
371,269,512,Move,384162604,2
371,269,512,Move,384162604,2
371,269,512,Move,384162617,2
371,269,512,Move,384162618,2
371,268,512,Move,384162626,2
371,268,512,Move,384162626,2
371,267,512,Move,384162648,2
371,267,512,Move,384162648,2
371,266,512,Move,384162681,2
371,266,512,Move,384162681,2
371,266,512,Move,384162716,2
371,266,512,Move,384162716,2
371,266,512,Move,384162805,2
371,266,512,Move,384162805,2
371,266,513,Pressed,384162912,2
371,266,513,Pressed,384162913,2
371,266,512,Move,384162921,2
371,266,512,Move,384162921,2
371,266,512,Move,384163012,2
371,266,512,Move,384163012,2
371,266,512,Move,384163013,2
371,266,514,Released,384163022,2
371,266,514,Released,384163023,2
371,266,512,Move,384163030,2
371,266,512,Move,384163031,2
371,266,512,Move,384163118,2
371,266,512,Move,384163118,2
371,266,512,Move,384163118,2
371,266,512,Move,384163216,2
371,266,512,Move,384163216,2
371,266,512,Move,384163305,2
371,266,512,Move,384163306,2
371,266,512,Move,384163414,2
371,266,512,Move,384163414,2
371,266,512,Move,384163515,2
371,266,512,Move,384163515,2
371,266,512,Move,384163619,2
371,266,512,Move,384163620,2
371,266,512,Move,384163712,2
371,266,512,Move,384163712,2
371,266,512,Move,384163808,2
371,266,512,Move,384163808,2
371,266,512,Move,384163914,2
371,266,512,Move,384163914,2
371,266,512,Move,384163915,2
371,266,512,Move,384164014,2
371,266,512,Move,384164014,2
371,266,512,Move,384164119,2
371,266,512,Move,384164120,2
368,268,512,Move,384164157,2
368,268,512,Move,384164158,2
375,278,512,Move,384164168,2
375,278,512,Move,384164169,2
384,286,512,Move,384164180,2
384,286,512,Move,384164180,2
396,298,512,Move,384164190,2
396,298,512,Move,384164191,2
403,303,512,Move,384164201,2
403,303,512,Move,384164202,2
413,311,512,Move,384164212,2
413,311,512,Move,384164213,2
413,311,512,Move,384164215,2
413,311,512,Move,384164215,2
413,311,512,Move,384164215,2
419,315,512,Move,384164224,2
419,315,512,Move,384164224,2
425,318,512,Move,384164234,2
425,318,512,Move,384164235,2
428,319,512,Move,384164246,2
428,319,512,Move,384164246,2
428,319,516,Pressed,384164301,2
428,319,516,Pressed,384164301,2
428,319,512,Move,384164485,2
428,319,512,Move,384164485,2
428,319,517,Released,384164486,2
428,319,517,Released,384164486,2
433,325,512,Move,384164487,2
433,325,512,Move,384164487,2
433,325,512,Move,384164487,2
441,335,512,Move,384164488,2
441,335,512,Move,384164489,2
448,342,512,Move,384164499,2
448,342,512,Move,384164500,2
456,350,512,Move,384164510,2
456,350,512,Move,384164511,2
468,361,512,Move,384164521,2
468,361,512,Move,384164521,2
475,368,512,Move,384164532,2
475,368,512,Move,384164533,2
484,376,512,Move,384164543,2
484,376,512,Move,384164544,2
489,381,512,Move,384164554,2
489,381,512,Move,384164554,2
494,387,512,Move,384164565,2
494,387,512,Move,384164566,2
496,389,512,Move,384164576,2
496,389,512,Move,384164577,2
496,391,512,Move,384164587,2
496,391,512,Move,384164588,2
496,392,512,Move,384164598,2
496,392,512,Move,384164599,2
496,392,512,Move,384164618,2
496,392,512,Move,384164619,2
496,392,512,Move,384164714,2
496,392,512,Move,384164714,2
496,392,512,Move,384164806,2
496,392,512,Move,384164806,2
496,392,512,Move,384164915,2
496,392,512,Move,384164915,2
496,390,512,Move,384164962,2
496,390,512,Move,384164962,2
496,387,512,Move,384164973,2
496,387,512,Move,384164973,2
496,384,512,Move,384164984,2
496,384,512,Move,384164984,2
497,382,512,Move,384164995,2
497,382,512,Move,384164996,2
498,381,512,Move,384165006,2
498,381,512,Move,384165007,2
498,380,512,Move,384165017,2
498,380,512,Move,384165018,2
498,378,512,Move,384165028,2
498,378,512,Move,384165029,2
498,377,512,Move,384165039,2
498,377,512,Move,384165040,2
498,376,512,Move,384165050,2
498,376,512,Move,384165051,2
498,376,512,Move,384165119,2
498,376,512,Move,384165120,2
498,376,513,Pressed,384165194,2
498,376,513,Pressed,384165194,2
498,376,512,Move,384165218,2
498,376,512,Move,384165218,2
498,376,514,Released,384165238,2
498,376,514,Released,384165238,2
498,376,512,Move,384165258,2
498,376,512,Move,384165259,2
498,376,512,Move,384165264,2
498,376,512,Move,384165264,2
498,376,512,Move,384165951,2
498,376,512,Move,384165951,2
498,376,512,Move,384166016,2
498,376,512,Move,384166016,2
498,376,512,Move,384166121,2
498,376,512,Move,384166122,2
498,376,512,Move,384166214,2
498,376,512,Move,384166214,2
498,376,512,Move,384166305,2
498,376,512,Move,384166306,2
498,376,512,Move,384166416,2
498,376,512,Move,384166417,2
498,376,512,Move,384166508,2
498,376,512,Move,384166509,2
498,376,512,Move,384166509,2
498,376,512,Move,384166619,2
498,376,512,Move,384166620,2
498,376,512,Move,384166620,2
498,376,512,Move,384166711,2
498,376,512,Move,384166711,2
498,376,512,Move,384166805,2
498,376,512,Move,384166805,2
498,376,512,Move,384166919,2
498,376,512,Move,384166919,2
498,376,512,Move,384167008,2
498,376,512,Move,384167008,2
498,376,512,Move,384167118,2
498,376,512,Move,384167118,2
498,376,512,Move,384167216,2
498,376,512,Move,384167216,2
498,376,512,Move,384167305,2
498,376,512,Move,384167305,2
498,376,512,Move,384167419,2
498,376,512,Move,384167420,2
498,376,512,Move,384167509,2
498,376,512,Move,384167509,2
498,376,512,Move,384167618,2
498,376,512,Move,384167618,2
498,376,512,Move,384167716,2
498,376,512,Move,384167717,2
498,376,512,Move,384167717,2
498,376,512,Move,384167805,2
498,376,512,Move,384167805,2
498,381,512,Move,384167903,2
498,381,512,Move,384167904,2
498,384,512,Move,384167914,2
498,384,512,Move,384167915,2
498,384,512,Move,384167917,2
498,384,512,Move,384167917,2
499,386,512,Move,384167925,2
499,386,512,Move,384167926,2
499,387,512,Move,384167947,2
499,387,512,Move,384167948,2
500,387,512,Move,384167958,2
500,387,512,Move,384167959,2
500,387,512,Move,384168015,2
500,387,512,Move,384168015,2
500,387,512,Move,384168117,2
500,387,512,Move,384168118,2
500,387,512,Move,384168216,2
500,387,512,Move,384168216,2
500,387,512,Move,384168305,2
500,387,512,Move,384168306,2
500,387,512,Move,384168420,2
500,387,512,Move,384168421,2
500,387,512,Move,384168512,2
500,387,512,Move,384168512,2
500,387,512,Move,384168620,2
500,387,512,Move,384168620,2
500,387,512,Move,384168711,2
500,387,512,Move,384168712,2
500,387,512,Move,384168808,2
500,387,512,Move,384168809,2
500,387,512,Move,384168809,2
500,387,512,Move,384168916,2
500,387,512,Move,384168917,2
500,387,512,Move,384168917,2
500,387,512,Move,384169014,2
500,387,512,Move,384169015,2
500,387,513,Pressed,384169027,2
500,387,513,Pressed,384169028,2
500,387,512,Move,384169033,2
500,387,512,Move,384169034,2
500,387,512,Move,384169034,2
500,387,512,Move,384169119,2
500,387,512,Move,384169120,2
500,387,514,Released,384169127,2
500,387,514,Released,384169127,2
500,387,512,Move,384169128,2
500,387,512,Move,384169128,2
500,387,512,Move,384169214,2
500,387,512,Move,384169215,2
500,387,512,Move,384169306,2
500,387,512,Move,384169307,2
500,387,512,Move,384169420,2
500,387,512,Move,384169421,2
500,387,512,Move,384169514,2
500,387,512,Move,384169514,2
500,387,512,Move,384169621,2
500,387,512,Move,384169621,2
500,387,512,Move,384169711,2
500,387,512,Move,384169712,2
503,389,512,Move,384169754,2
503,389,512,Move,384169755,2
509,399,512,Move,384169765,2
509,399,512,Move,384169766,2
514,405,512,Move,384169776,2
514,405,512,Move,384169777,2
524,418,512,Move,384169787,2
524,418,512,Move,384169788,2
533,428,512,Move,384169798,2
533,428,512,Move,384169799,2
533,428,512,Move,384169808,2
533,428,512,Move,384169809,2
549,444,512,Move,384169809,2
549,444,512,Move,384169810,2
549,444,512,Move,384169811,2
558,454,512,Move,384169820,2
558,454,512,Move,384169821,2
572,467,512,Move,384169831,2
572,467,512,Move,384169832,2
580,472,512,Move,384169842,2
580,472,512,Move,384169843,2
588,479,512,Move,384169853,2
588,479,512,Move,384169854,2
591,481,512,Move,384169864,2
591,481,512,Move,384169865,2
595,484,512,Move,384169875,2
595,484,512,Move,384169876,2
600,488,512,Move,384169887,2
600,488,512,Move,384169887,2
603,490,512,Move,384169898,2
603,490,512,Move,384169898,2
610,492,512,Move,384169909,2
610,492,512,Move,384169909,2
610,492,512,Move,384169917,2
610,492,512,Move,384169918,2
613,494,512,Move,384169920,2
613,494,512,Move,384169920,2
621,495,512,Move,384169931,2
621,495,512,Move,384169931,2
626,496,512,Move,384169942,2
626,496,512,Move,384169942,2
634,497,512,Move,384169952,2
634,497,512,Move,384169953,2
641,498,512,Move,384169964,2
641,498,512,Move,384169964,2
649,499,512,Move,384169975,2
649,499,512,Move,384169975,2
656,500,512,Move,384169986,2
656,500,512,Move,384169986,2
664,501,512,Move,384169997,2
664,501,512,Move,384169997,2
668,502,512,Move,384170008,2
668,502,512,Move,384170008,2
668,502,512,Move,384170010,2
668,502,512,Move,384170011,2
668,502,512,Move,384170011,2
673,503,512,Move,384170019,2
673,503,512,Move,384170019,2
674,503,512,Move,384170030,2
674,503,512,Move,384170030,2
678,503,512,Move,384170041,2
678,503,512,Move,384170041,2
680,503,512,Move,384170052,2
680,503,512,Move,384170052,2
682,502,512,Move,384170063,2
682,502,512,Move,384170063,2
685,502,512,Move,384170074,2
685,502,512,Move,384170074,2
685,502,512,Move,384170120,2
685,502,512,Move,384170120,2
685,502,512,Move,384170120,2
685,502,513,Pressed,384170151,2
685,502,513,Pressed,384170151,2
684,502,512,Move,384170162,2
684,502,512,Move,384170162,2
683,502,512,Move,384170173,2
683,502,512,Move,384170173,2
676,501,512,Move,384170184,2
676,501,512,Move,384170185,2
669,498,512,Move,384170195,2
669,498,512,Move,384170196,2
651,491,512,Move,384170206,2
651,491,512,Move,384170206,2
651,491,512,Move,384170212,2
651,491,512,Move,384170213,2
635,486,512,Move,384170217,2
635,486,512,Move,384170217,2
602,474,512,Move,384170228,2
602,474,512,Move,384170228,2
575,467,512,Move,384170239,2
575,467,512,Move,384170240,2
530,460,512,Move,384170250,2
530,460,512,Move,384170251,2
503,455,512,Move,384170261,2
503,455,512,Move,384170262,2
486,453,512,Move,384170272,2
486,453,512,Move,384170273,2
457,448,512,Move,384170283,2
457,448,512,Move,384170284,2
446,446,512,Move,384170294,2
446,446,512,Move,384170295,2
434,444,512,Move,384170305,2
434,444,512,Move,384170306,2
434,444,512,Move,384170308,2
434,444,512,Move,384170308,2
428,443,512,Move,384170316,2
428,443,512,Move,384170317,2
423,442,512,Move,384170327,2
423,442,512,Move,384170328,2
419,441,512,Move,384170338,2
419,441,512,Move,384170339,2
416,441,512,Move,384170349,2
416,441,512,Move,384170350,2
414,441,512,Move,384170360,2
414,441,512,Move,384170361,2
410,440,512,Move,384170371,2
410,440,512,Move,384170372,2
405,440,512,Move,384170383,2
405,440,512,Move,384170383,2
397,440,512,Move,384170393,2
397,440,512,Move,384170394,2
393,440,512,Move,384170405,2
393,440,512,Move,384170405,2
386,439,512,Move,384170416,2
386,439,512,Move,384170416,2
386,439,512,Move,384170417,2
386,439,512,Move,384170417,2
380,438,512,Move,384170427,2
380,438,512,Move,384170427,2
375,437,512,Move,384170438,2
375,437,512,Move,384170438,2
371,436,512,Move,384170449,2
371,436,512,Move,384170449,2
371,436,512,Move,384170449,2
370,436,512,Move,384170471,2
370,436,512,Move,384170471,2
370,436,512,Move,384170515,2
370,436,512,Move,384170515,2
370,436,514,Released,384170537,2
370,436,514,Released,384170537,2
370,436,512,Move,384170557,2
370,436,512,Move,384170557,2
371,436,512,Move,384170581,2
371,436,512,Move,384170581,2
373,436,512,Move,384170592,2
373,436,512,Move,384170592,2
381,435,512,Move,384170603,2
381,435,512,Move,384170603,2
391,435,512,Move,384170614,2
391,435,512,Move,384170614,2
391,435,512,Move,384170621,2
391,435,512,Move,384170622,2
409,435,512,Move,384170625,2
409,435,512,Move,384170625,2
422,435,512,Move,384170636,2
422,435,512,Move,384170636,2
444,435,512,Move,384170647,2
444,435,512,Move,384170647,2
463,435,512,Move,384170658,2
463,435,512,Move,384170658,2
480,435,512,Move,384170669,2
480,435,512,Move,384170669,2
513,438,512,Move,384170680,2
513,438,512,Move,384170680,2
527,441,512,Move,384170691,2
527,441,512,Move,384170692,2
552,445,512,Move,384170702,2
552,445,512,Move,384170703,2
567,448,512,Move,384170713,2
567,448,512,Move,384170715,2
567,448,512,Move,384170716,2
567,448,512,Move,384170717,2
567,448,512,Move,384170717,2
590,451,512,Move,384170724,2
590,451,512,Move,384170725,2
604,453,512,Move,384170735,2
604,453,512,Move,384170736,2
625,458,512,Move,384170746,2
625,458,512,Move,384170747,2
639,460,512,Move,384170757,2
639,460,512,Move,384170758,2
660,466,512,Move,384170768,2
660,466,512,Move,384170768,2
679,470,512,Move,384170779,2
679,470,512,Move,384170780,2
706,478,512,Move,384170790,2
706,478,512,Move,384170791,2
719,481,512,Move,384170801,2
719,481,512,Move,384170802,2
719,481,512,Move,384170807,2
719,481,512,Move,384170808,2
741,485,512,Move,384170812,2
741,485,512,Move,384170813,2
751,488,512,Move,384170823,2
751,488,512,Move,384170824,2
765,493,512,Move,384170834,2
765,493,512,Move,384170835,2
772,496,512,Move,384170845,2
772,496,512,Move,384170846,2
778,498,512,Move,384170856,2
778,498,512,Move,384170857,2
783,500,512,Move,384170868,2
783,500,512,Move,384170868,2
783,500,512,Move,384170868,2
784,501,512,Move,384170879,2
784,501,512,Move,384170879,2
785,501,512,Move,384170889,2
785,501,512,Move,384170890,2
785,501,512,Move,384170915,2
785,501,512,Move,384170916,2
785,501,512,Move,384171017,2
785,501,512,Move,384171017,2
786,501,512,Move,384171022,2
786,501,512,Move,384171022,2
787,501,512,Move,384171033,2
787,501,512,Move,384171033,2
789,501,512,Move,384171044,2
789,501,512,Move,384171044,2
792,502,512,Move,384171055,2
792,502,512,Move,384171055,2
797,504,512,Move,384171066,2
797,504,512,Move,384171066,2
804,507,512,Move,384171077,2
804,507,512,Move,384171077,2
806,508,512,Move,384171088,2
806,508,512,Move,384171088,2
808,508,512,Move,384171099,2
808,508,512,Move,384171099,2
808,508,512,Move,384171120,2
808,508,512,Move,384171120,2
808,508,513,Pressed,384171121,2
808,508,513,Pressed,384171122,2
808,508,513,Pressed,384171122,2
809,507,512,Move,384171187,2
809,507,512,Move,384171187,2
809,504,512,Move,384171198,2
809,504,512,Move,384171198,2
808,499,512,Move,384171209,2
808,499,512,Move,384171210,2
808,499,512,Move,384171215,2
808,499,512,Move,384171216,2
808,499,512,Move,384171216,2
804,493,512,Move,384171220,2
804,493,512,Move,384171221,2
798,485,512,Move,384171231,2
798,485,512,Move,384171231,2
792,477,512,Move,384171243,2
792,477,512,Move,384171243,2
784,468,512,Move,384171253,2
784,468,512,Move,384171254,2
768,450,512,Move,384171264,2
768,450,512,Move,384171265,2
754,435,512,Move,384171275,2
754,435,512,Move,384171276,2
728,409,512,Move,384171286,2
728,409,512,Move,384171287,2
714,394,512,Move,384171297,2
714,394,512,Move,384171298,2
714,394,512,Move,384171307,2
714,394,512,Move,384171308,2
696,376,512,Move,384171308,2
696,376,512,Move,384171309,2
696,376,512,Move,384171309,2
686,365,512,Move,384171319,2
686,365,512,Move,384171320,2
673,356,512,Move,384171330,2
673,356,512,Move,384171331,2
665,348,512,Move,384171341,2
665,348,512,Move,384171342,2
656,342,512,Move,384171352,2
656,342,512,Move,384171353,2
652,338,512,Move,384171364,2
652,338,512,Move,384171364,2
646,334,512,Move,384171374,2
646,334,512,Move,384171375,2
643,332,512,Move,384171385,2
643,332,512,Move,384171386,2
640,328,512,Move,384171396,2
640,328,512,Move,384171397,2
637,326,512,Move,384171408,2
637,326,512,Move,384171408,2
637,326,512,Move,384171415,2
637,326,512,Move,384171416,2
633,324,512,Move,384171419,2
633,324,512,Move,384171419,2
631,322,512,Move,384171430,2
631,322,512,Move,384171430,2
629,320,512,Move,384171441,2
629,320,512,Move,384171441,2
627,319,512,Move,384171452,2
627,319,512,Move,384171452,2
626,318,512,Move,384171463,2
626,318,512,Move,384171463,2
625,317,512,Move,384171474,2
625,317,512,Move,384171474,2
625,317,512,Move,384171508,2
625,317,512,Move,384171509,2
625,317,514,Released,384171562,2
625,317,514,Released,384171562,2
625,317,512,Move,384171582,2
625,317,512,Move,384171582,2
625,317,512,Move,384171619,2
625,317,512,Move,384171619,2
626,317,512,Move,384171639,2
626,317,512,Move,384171639,2
629,317,512,Move,384171650,2
629,317,512,Move,384171650,2
638,326,512,Move,384171661,2
638,326,512,Move,384171661,2
646,334,512,Move,384171672,2
646,334,512,Move,384171673,2
662,350,512,Move,384171683,2
662,350,512,Move,384171684,2
679,364,512,Move,384171694,2
679,364,512,Move,384171694,2
703,390,512,Move,384171705,2
703,390,512,Move,384171705,2
717,405,512,Move,384171716,2
717,405,512,Move,384171717,2
717,405,512,Move,384171718,2
717,405,512,Move,384171719,2
717,405,512,Move,384171719,2
743,429,512,Move,384171727,2
743,429,512,Move,384171728,2
758,445,512,Move,384171738,2
758,445,512,Move,384171739,2
777,465,512,Move,384171749,2
777,465,512,Move,384171750,2
787,474,512,Move,384171760,2
787,474,512,Move,384171761,2
802,488,512,Move,384171771,2
802,488,512,Move,384171772,2
810,498,512,Move,384171782,2
810,498,512,Move,384171783,2
824,516,512,Move,384171793,2
824,516,512,Move,384171794,2
832,527,512,Move,384171804,2
832,527,512,Move,384171806,2
832,527,512,Move,384171807,2
832,527,512,Move,384171808,2
832,527,512,Move,384171808,2
840,542,512,Move,384171815,2
840,542,512,Move,384171816,2
845,552,512,Move,384171826,2
845,552,512,Move,384171827,2
851,566,512,Move,384171837,2
851,566,512,Move,384171838,2
855,577,512,Move,384171848,2
855,577,512,Move,384171849,2
859,587,512,Move,384171859,2
