X,Y,EventCode,EventName,Timestamp,ProcessID
143,444,512,Move,21771674,2
144,439,512,Move,21771685,2
144,439,512,Move,21771685,2
144,435,512,Move,21771696,2
144,435,512,Move,21771696,2
144,432,512,Move,21771707,2
144,432,512,Move,21771707,2
144,428,512,Move,21771718,2
144,428,512,Move,21771718,2
144,425,512,Move,21771729,2
144,425,512,Move,21771730,2
144,421,512,Move,21771740,2
144,421,512,Move,21771741,2
144,417,512,Move,21771751,2
144,417,512,Move,21771752,2
143,411,512,Move,21771762,2
143,411,512,Move,21771763,2
143,407,512,Move,21771773,2
143,407,512,Move,21771774,2
143,402,512,Move,21771784,2
143,402,512,Move,21771785,2
143,399,512,Move,21771795,2
143,399,512,Move,21771796,2
143,394,512,Move,21771806,2
143,394,512,Move,21771807,2
143,391,512,Move,21771817,2
143,391,512,Move,21771818,2
143,387,512,Move,21771828,2
143,387,512,Move,21771829,2
143,385,512,Move,21771839,2
143,385,512,Move,21771840,2
143,383,512,Move,21771850,2
143,383,512,Move,21771851,2
143,382,512,Move,21771862,2
143,382,512,Move,21771862,2
143,381,512,Move,21771872,2
143,381,512,Move,21771873,2
143,381,516,Pressed,21771895,2
143,381,516,Pressed,21771895,2
143,381,517,Released,21771994,2
143,381,517,Released,21771994,2
117,380,512,Move,21772174,2
117,380,512,Move,21772174,2
117,380,513,Pressed,21772175,2
117,380,513,Pressed,21772178,2
117,380,513,Pressed,21772178,2
117,380,512,Move,21772180,2
117,380,512,Move,21772180,2
117,380,514,Released,21772214,2
117,380,514,Released,21772214,2
117,380,512,Move,21772215,2
117,380,512,Move,21772215,2
117,379,512,Move,21772512,2
117,379,512,Move,21772512,2
117,375,512,Move,21772523,2
117,375,512,Move,21772523,2
119,368,512,Move,21772534,2
119,368,512,Move,21772534,2
120,365,512,Move,21772545,2
120,365,512,Move,21772545,2
123,362,512,Move,21772556,2
123,362,512,Move,21772556,2
124,359,512,Move,21772567,2
124,359,512,Move,21772567,2
127,356,512,Move,21772578,2
127,356,512,Move,21772578,2
130,354,512,Move,21772589,2
130,354,512,Move,21772589,2
138,352,512,Move,21772600,2
138,352,512,Move,21772600,2
143,352,512,Move,21772611,2
143,352,512,Move,21772611,2
142,349,512,Move,21772721,2
142,349,512,Move,21772721,2
144,349,512,Move,21772732,2
144,349,512,Move,21772732,2
146,351,512,Move,21772743,2
146,351,512,Move,21772743,2
147,350,512,Move,21772787,2
147,350,512,Move,21772787,2
148,346,512,Move,21772798,2
148,346,512,Move,21772798,2
150,334,512,Move,21772809,2
150,334,512,Move,21772809,2
151,321,512,Move,21772820,2
151,321,512,Move,21772820,2
151,299,512,Move,21772831,2
151,299,512,Move,21772831,2
148,285,512,Move,21772842,2
148,285,512,Move,21772843,2
144,262,512,Move,21772853,2
144,262,512,Move,21772854,2
143,254,512,Move,21772864,2
143,254,512,Move,21772865,2
142,245,512,Move,21772875,2
142,245,512,Move,21772876,2
142,242,512,Move,21772886,2
142,242,512,Move,21772887,2
142,238,512,Move,21772897,2
142,238,512,Move,21772897,2
142,234,512,Move,21772908,2
142,234,512,Move,21772909,2
142,233,512,Move,21772919,2
142,233,512,Move,21772920,2
142,233,513,Pressed,21772963,2
142,233,513,Pressed,21772964,2
142,233,512,Move,21772976,2
142,233,512,Move,21772976,2
142,233,514,Released,21773052,2
142,233,514,Released,21773052,2
142,233,512,Move,21773052,2
142,233,512,Move,21773053,2
142,232,512,Move,21773217,2
142,232,512,Move,21773217,2
140,232,512,Move,21773404,2
140,232,512,Move,21773405,2
136,232,512,Move,21773415,2
136,232,512,Move,21773416,2
133,232,512,Move,21773426,2
133,232,512,Move,21773427,2
129,230,512,Move,21773437,2
129,230,512,Move,21773437,2
128,230,512,Move,21773448,2
128,230,512,Move,21773449,2
128,230,516,Pressed,21773525,2
128,230,516,Pressed,21773526,2
128,230,517,Released,21773625,2
128,230,517,Released,21773625,2
122,230,512,Move,21773805,2
122,230,512,Move,21773805,2
122,230,513,Pressed,21773806,2
122,230,513,Pressed,21773809,2
122,230,513,Pressed,21773809,2
122,230,512,Move,21773810,2
122,230,512,Move,21773811,2
122,230,514,Released,21773878,2
122,230,514,Released,21773878,2
122,230,512,Move,21773879,2
122,230,512,Move,21773879,2
125,230,512,Move,21773933,2
125,230,512,Move,21773934,2
127,230,512,Move,21773944,2
127,230,512,Move,21773945,2
131,229,512,Move,21773955,2
131,229,512,Move,21773955,2
134,228,512,Move,21773966,2
134,228,512,Move,21773967,2
140,226,512,Move,21773977,2
140,226,512,Move,21773977,2
142,225,512,Move,21773988,2
142,225,512,Move,21773989,2
144,224,512,Move,21773999,2
144,224,512,Move,21774000,2
145,223,512,Move,21774010,2
145,223,512,Move,21774010,2
145,223,516,Pressed,21774065,2
145,223,516,Pressed,21774066,2
145,223,517,Released,21774154,2
145,223,517,Released,21774154,2
131,223,512,Move,21774333,2
131,223,512,Move,21774333,2
131,223,513,Pressed,21774334,2
131,223,513,Pressed,21774337,2
131,223,513,Pressed,21774337,2
131,223,512,Move,21774339,2
131,223,512,Move,21774339,2
131,223,514,Released,21774374,2
131,223,514,Released,21774374,2
131,223,512,Move,21774375,2
131,223,512,Move,21774375,2
132,223,512,Move,21774429,2
132,223,512,Move,21774429,2
135,222,512,Move,21774440,2
135,222,512,Move,21774440,2
138,222,512,Move,21774451,2
138,222,512,Move,21774451,2
141,221,512,Move,21774462,2
141,221,512,Move,21774462,2
142,221,512,Move,21774473,2
142,221,512,Move,21774473,2
143,220,512,Move,21774484,2
143,220,512,Move,21774484,2
143,220,516,Pressed,21774539,2
143,220,516,Pressed,21774540,2
143,220,517,Released,21774617,2
143,220,517,Released,21774617,2
131,220,512,Move,21774796,2
131,220,512,Move,21774796,2
131,220,513,Pressed,21774797,2
131,220,513,Pressed,21774800,2
131,220,513,Pressed,21774800,2
131,220,512,Move,21774801,2
131,220,512,Move,21774801,2
131,220,514,Released,21774804,2
131,220,514,Released,21774804,2
131,220,514,Released,21774804,2
131,220,512,Move,21774805,2
131,220,512,Move,21774805,2
133,224,512,Move,21774881,2
133,224,512,Move,21774881,2
140,234,512,Move,21774892,2
140,234,512,Move,21774892,2
148,244,512,Move,21774903,2
148,244,512,Move,21774903,2
169,267,512,Move,21774914,2
169,267,512,Move,21774914,2
195,292,512,Move,21774925,2
195,292,512,Move,21774925,2
232,331,512,Move,21774936,2
232,331,512,Move,21774936,2
268,357,512,Move,21774947,2
268,357,512,Move,21774947,2
330,398,512,Move,21774958,2
330,398,512,Move,21774958,2
372,436,512,Move,21774969,2
372,436,512,Move,21774969,2
435,497,512,Move,21774980,2
435,497,512,Move,21774980,2
480,540,512,Move,21774991,2
480,540,512,Move,21774991,2
534,601,512,Move,21775002,2
534,601,512,Move,21775002,2
562,632,512,Move,21775013,2
562,632,512,Move,21775013,2
599,669,512,Move,21775024,2
599,669,512,Move,21775024,2
612,684,512,Move,21775035,2
612,684,512,Move,21775036,2
626,703,512,Move,21775046,2
626,703,512,Move,21775046,2
630,711,512,Move,21775057,2
630,711,512,Move,21775057,2
633,721,512,Move,21775068,2
633,721,512,Move,21775068,2
636,732,512,Move,21775079,2
636,732,512,Move,21775080,2
637,739,512,Move,21775090,2
637,739,512,Move,21775091,2
637,746,512,Move,21775101,2
637,746,512,Move,21775102,2
637,750,512,Move,21775112,2
637,750,512,Move,21775113,2
637,755,512,Move,21775123,2
637,755,512,Move,21775124,2
637,757,512,Move,21775134,2
637,757,512,Move,21775135,2
637,761,512,Move,21775145,2
637,761,512,Move,21775146,2
637,764,512,Move,21775156,2
637,764,512,Move,21775157,2
637,766,512,Move,21775167,2
637,766,512,Move,21775168,2
637,769,512,Move,21775178,2
637,769,512,Move,21775179,2
637,771,512,Move,21775189,2
637,771,512,Move,21775190,2
637,772,512,Move,21775212,2
637,772,512,Move,21775212,2
637,774,512,Move,21775234,2
637,774,512,Move,21775234,2
637,776,512,Move,21775245,2
637,776,512,Move,21775245,2
639,780,512,Move,21775256,2
639,780,512,Move,21775256,2
642,784,512,Move,21775267,2
642,784,512,Move,21775267,2
645,787,512,Move,21775278,2
645,787,512,Move,21775278,2
651,790,512,Move,21775289,2
651,790,512,Move,21775289,2
657,793,512,Move,21775300,2
657,793,512,Move,21775300,2
671,798,512,Move,21775311,2
671,798,512,Move,21775311,2
685,803,512,Move,21775322,2
685,803,512,Move,21775322,2
731,816,512,Move,21775333,2
731,816,512,Move,21775333,2
765,821,512,Move,21775344,2
765,821,512,Move,21775344,2
818,831,512,Move,21775355,2
818,831,512,Move,21775355,2
845,837,512,Move,21775366,2
845,837,512,Move,21775366,2
870,847,512,Move,21775377,2
870,847,512,Move,21775377,2
878,850,512,Move,21775388,2
878,850,512,Move,21775388,2
886,854,512,Move,21775399,2
886,854,512,Move,21775399,2
891,857,512,Move,21775410,2
891,857,512,Move,21775410,2
897,861,512,Move,21775421,2
897,861,512,Move,21775421,2
898,862,512,Move,21775432,2
898,862,512,Move,21775432,2
901,865,512,Move,21775443,2
901,865,512,Move,21775443,2
901,866,512,Move,21775520,2
901,866,512,Move,21775520,2
902,867,512,Move,21775531,2
902,867,512,Move,21775531,2
904,869,512,Move,21775542,2
904,869,512,Move,21775543,2
906,871,512,Move,21775553,0
908,871,512,Move,21775564,0
908,872,512,Move,21775575,0
909,873,512,Move,21775586,0
909,874,512,Move,21775630,0
909,875,512,Move,21775641,0
909,875,512,Move,21775669,0
906,875,512,Move,21775685,0
900,875,512,Move,21775696,0
884,875,512,Move,21775707,0
870,875,512,Move,21775719,0
870,875,512,Move,21775720,0
840,875,512,Move,21775730,0
813,875,512,Move,21775740,0
759,875,512,Move,21775751,0
721,875,512,Move,21775762,0
661,875,512,Move,21775774,0
634,875,512,Move,21775785,0
607,875,512,Move,21775795,0
594,876,512,Move,21775807,0
579,876,512,Move,21775818,0
572,876,512,Move,21775829,0
566,876,512,Move,21775840,0
564,876,512,Move,21775851,0
563,876,512,Move,21775862,0
561,876,512,Move,21775873,0
561,876,512,Move,21775883,0
560,876,512,Move,21775884,0
557,876,512,Move,21775895,0
557,876,512,Move,21775897,0
554,876,512,Move,21775906,0
549,877,512,Move,21775917,0
545,877,512,Move,21775928,0
541,877,512,Move,21775939,0
539,878,512,Move,21775950,0
536,878,512,Move,21775961,0
534,878,512,Move,21775972,0
532,878,512,Move,21775983,0
530,877,512,Move,21775994,0
527,877,512,Move,21776005,0
527,877,512,Move,21776012,0
526,877,512,Move,21776016,0
525,877,512,Move,21776082,0
524,877,512,Move,21776115,0
523,877,512,Move,21776126,0
522,877,512,Move,21776137,0
515,877,512,Move,21776148,0
510,877,512,Move,21776159,0
499,879,512,Move,21776170,0
493,880,512,Move,21776181,0
489,880,512,Move,21776192,0
489,881,512,Move,21776203,0
489,881,513,Pressed,21776258,0
489,881,512,Move,21776261,0
489,881,512,Move,21776280,0
489,881,512,Move,21776287,0
489,881,512,Move,21776288,0
489,881,512,Move,21776290,0
489,881,512,Move,21776291,0
489,881,512,Move,21776292,0
489,881,512,Move,21776292,0
489,881,512,Move,21776293,0
489,881,512,Move,21776295,0
489,881,512,Move,21776297,0
489,881,512,Move,21776298,0
489,881,514,Released,21776336,0
489,881,512,Move,21776344,0
489,881,512,Move,21776358,0
489,881,512,Move,21776359,0
489,881,512,Move,21776359,0
489,877,512,Move,21776688,0
489,872,512,Move,21776699,0
489,860,512,Move,21776710,2
489,860,512,Move,21776711,2
489,860,512,Move,21776711,2
489,860,512,Move,21776711,2
492,847,512,Move,21776721,2
492,847,512,Move,21776722,2
492,847,512,Move,21776722,2
492,847,512,Move,21776722,2
492,847,512,Move,21776722,2
492,847,512,Move,21776723,2
492,847,512,Move,21776723,2
492,847,512,Move,21776723,2
498,820,512,Move,21776732,2
498,820,512,Move,21776733,2
498,820,512,Move,21776733,2
498,820,512,Move,21776733,2
506,800,512,Move,21776743,2
506,800,512,Move,21776744,2
506,800,512,Move,21776744,2
506,800,512,Move,21776744,2
506,800,512,Move,21776745,2
530,750,512,Move,21776754,2
530,750,512,Move,21776755,2
530,750,512,Move,21776755,2
530,750,512,Move,21776755,2
547,713,512,Move,21776765,2
547,713,512,Move,21776766,2
547,713,512,Move,21776766,2
547,713,512,Move,21776766,2
574,668,512,Move,21776776,2
574,668,512,Move,21776777,2
574,668,512,Move,21776777,2
574,668,512,Move,21776777,2
592,645,512,Move,21776787,2
592,645,512,Move,21776788,2
592,645,512,Move,21776788,2
592,645,512,Move,21776788,2
617,615,512,Move,21776798,2
617,615,512,Move,21776799,2
617,615,512,Move,21776799,2
617,615,512,Move,21776799,2
630,603,512,Move,21776809,2
630,603,512,Move,21776810,2
630,603,512,Move,21776810,2
630,603,512,Move,21776810,2
643,591,512,Move,21776821,2
643,591,512,Move,21776821,2
643,591,512,Move,21776821,2
643,591,512,Move,21776821,2
648,585,512,Move,21776831,2
648,585,512,Move,21776832,2
648,585,512,Move,21776832,2
648,585,512,Move,21776832,2
653,580,512,Move,21776842,2
653,580,512,Move,21776843,2
653,580,512,Move,21776843,2
653,580,512,Move,21776843,2
655,576,512,Move,21776853,2
655,576,512,Move,21776854,2
655,576,512,Move,21776854,2
655,576,512,Move,21776854,2
657,573,512,Move,21776864,2
657,573,512,Move,21776865,2
657,573,512,Move,21776865,2
657,573,512,Move,21776865,2
659,569,512,Move,21776876,2
659,569,512,Move,21776876,2
659,569,512,Move,21776876,2
659,569,512,Move,21776877,2
659,568,512,Move,21776887,2
659,568,512,Move,21776887,2
659,568,512,Move,21776887,2
659,568,512,Move,21776888,2
659,567,512,Move,21776898,2
659,567,512,Move,21776898,2
659,567,512,Move,21776898,2
659,567,512,Move,21776898,2
659,566,512,Move,21776909,2
659,566,512,Move,21776909,2
659,566,512,Move,21776909,2
659,566,512,Move,21776909,2
659,566,516,Pressed,21776953,2
659,566,516,Pressed,21776953,2
659,566,516,Pressed,21776953,2
659,566,516,Pressed,21776954,2
659,566,516,Pressed,21776954,2
659,566,516,Pressed,21776954,2
659,566,517,Released,21777052,2
659,566,517,Released,21777052,2
659,566,517,Released,21777053,2
659,566,517,Released,21777053,2
659,566,517,Released,21777053,2
659,566,517,Released,21777054,2
654,567,512,Move,21777237,2
654,567,512,Move,21777238,2
654,567,512,Move,21777238,2
654,567,512,Move,21777238,2
654,567,513,Pressed,21777239,2
654,567,513,Pressed,21777239,2
654,567,513,Pressed,21777242,2
654,567,513,Pressed,21777242,2
654,567,513,Pressed,21777242,2
654,567,513,Pressed,21777243,2
654,567,512,Move,21777243,2
654,567,512,Move,21777244,2
654,567,514,Released,21777244,2
654,567,514,Released,21777244,2
654,567,514,Released,21777245,2
654,567,514,Released,21777245,2
654,567,512,Move,21777246,2
654,567,512,Move,21777246,2
654,567,512,Move,21777246,2
654,567,512,Move,21777247,2
652,567,512,Move,21777283,2
652,567,512,Move,21777284,2
652,567,512,Move,21777284,2
652,567,512,Move,21777284,2
639,571,512,Move,21777294,2
639,571,512,Move,21777295,2
639,571,512,Move,21777295,2
639,571,512,Move,21777295,2
630,573,512,Move,21777305,2
630,573,512,Move,21777306,2
630,573,512,Move,21777306,2
630,573,512,Move,21777306,2
614,576,512,Move,21777316,2
614,576,512,Move,21777317,2
614,576,512,Move,21777317,2
614,576,512,Move,21777317,2
603,576,512,Move,21777327,2
603,576,512,Move,21777328,2
603,576,512,Move,21777328,2
603,576,512,Move,21777328,2
589,576,512,Move,21777338,2
589,576,512,Move,21777339,2
589,576,512,Move,21777339,2
589,576,512,Move,21777339,2
584,576,512,Move,21777349,2
584,576,512,Move,21777350,2
584,576,512,Move,21777350,2
584,576,512,Move,21777350,2
581,576,512,Move,21777360,2
581,576,512,Move,21777361,2
581,576,512,Move,21777361,2
581,576,512,Move,21777361,2
581,576,513,Pressed,21777405,2
581,576,513,Pressed,21777405,2
581,576,513,Pressed,21777405,2
581,576,513,Pressed,21777406,2
581,576,513,Pressed,21777406,2
581,576,513,Pressed,21777406,2
587,576,512,Move,21777427,2
587,576,512,Move,21777427,2
598,576,512,Move,21777437,2
598,576,512,Move,21777438,2
611,576,512,Move,21777449,2
611,576,512,Move,21777449,2
641,576,512,Move,21777460,2
641,576,512,Move,21777460,2
669,577,512,Move,21777471,2
669,577,512,Move,21777471,2
721,579,512,Move,21777482,2
721,579,512,Move,21777482,2
752,582,512,Move,21777493,2
752,582,512,Move,21777493,2
794,590,512,Move,21777504,2
794,590,512,Move,21777504,2
814,591,512,Move,21777515,2
814,591,512,Move,21777515,2
843,594,512,Move,21777526,2
843,594,512,Move,21777526,2
853,596,512,Move,21777537,2
853,596,512,Move,21777537,2
862,597,512,Move,21777548,2
862,597,512,Move,21777548,2
866,598,512,Move,21777559,2
866,598,512,Move,21777559,2
866,599,512,Move,21777570,2
866,599,512,Move,21777570,2
866,599,514,Released,21777669,2
866,599,514,Released,21777669,2
866,599,512,Move,21777670,2
866,599,512,Move,21777670,2
866,599,512,Move,21777671,2
866,599,512,Move,21777671,2
866,599,513,Pressed,21777724,2
866,599,513,Pressed,21777724,2
866,599,513,Pressed,21777725,2
866,599,513,Pressed,21777725,2
866,599,513,Pressed,21777725,2
866,599,513,Pressed,21777726,2
866,599,514,Released,21777791,2
866,599,514,Released,21777791,2
866,599,512,Move,21777792,2
866,599,512,Move,21777792,2
866,599,512,Move,21777792,2
866,599,512,Move,21777793,2
866,599,522,Unknown(522),21777966,2
866,599,522,Unknown(522),21777967,2
866,599,522,Unknown(522),21777967,2
866,599,522,Unknown(522),21777967,2
866,599,522,Unknown(522),21777968,2
866,599,522,Unknown(522),21777968,2
866,599,522,Unknown(522),21778021,2
866,599,522,Unknown(522),21778022,2
866,599,522,Unknown(522),21778022,2
866,599,522,Unknown(522),21778023,2
866,599,522,Unknown(522),21778023,2
866,599,522,Unknown(522),21778023,2
862,599,512,Move,21778176,2
862,599,512,Move,21778176,2
862,599,512,Move,21778177,2
862,599,512,Move,21778177,2
852,601,512,Move,21778187,2
852,601,512,Move,21778187,2
852,601,512,Move,21778188,2
852,601,512,Move,21778188,2
832,602,512,Move,21778198,2
832,602,512,Move,21778198,2
832,602,512,Move,21778198,2
832,602,512,Move,21778199,2
817,602,512,Move,21778209,2
817,602,512,Move,21778209,2
817,602,512,Move,21778210,2
817,602,512,Move,21778210,2
790,596,512,Move,21778220,2
790,596,512,Move,21778220,2
790,596,512,Move,21778221,2
790,596,512,Move,21778221,2
778,591,512,Move,21778231,2
778,591,512,Move,21778231,2
778,591,512,Move,21778232,2
778,591,512,Move,21778232,2
762,586,512,Move,21778242,2
762,586,512,Move,21778242,2
762,586,512,Move,21778243,2
762,586,512,Move,21778243,2
746,581,512,Move,21778253,2
746,581,512,Move,21778253,2
746,581,512,Move,21778254,2
746,581,512,Move,21778254,2
736,578,512,Move,21778264,2
736,578,512,Move,21778264,2
736,578,512,Move,21778265,2
736,578,512,Move,21778265,2
727,575,512,Move,21778275,2
727,575,512,Move,21778275,2
727,575,512,Move,21778276,2
727,575,512,Move,21778276,2
723,573,512,Move,21778286,2
723,573,512,Move,21778286,2
723,573,512,Move,21778287,2
723,573,512,Move,21778287,2
721,572,512,Move,21778297,2
721,572,512,Move,21778297,2
721,572,512,Move,21778298,2
721,572,512,Move,21778298,2
721,572,513,Pressed,21778352,2
721,572,513,Pressed,21778353,2
721,572,513,Pressed,21778353,2
721,572,513,Pressed,21778353,2
721,572,513,Pressed,21778354,2
721,572,513,Pressed,21778354,2
721,572,514,Released,21778440,2
721,572,514,Released,21778441,2
721,572,512,Move,21778441,2
721,572,512,Move,21778442,2
721,572,512,Move,21778442,2
721,572,512,Move,21778442,2
720,572,512,Move,21778473,2
720,572,512,Move,21778474,2
720,572,512,Move,21778474,2
720,572,512,Move,21778474,2
714,571,512,Move,21778484,2
714,571,512,Move,21778485,2
714,571,512,Move,21778485,2
714,571,512,Move,21778485,2
705,569,512,Move,21778495,2
705,569,512,Move,21778496,2
705,569,512,Move,21778496,2
705,569,512,Move,21778496,2
686,566,512,Move,21778506,2
686,566,512,Move,21778507,2
686,566,512,Move,21778507,2
686,566,512,Move,21778507,2
674,564,512,Move,21778517,2
674,564,512,Move,21778518,2
674,564,512,Move,21778518,2
674,564,512,Move,21778518,2
649,560,512,Move,21778528,2
649,560,512,Move,21778529,2
649,560,512,Move,21778529,2
649,560,512,Move,21778529,2
623,557,512,Move,21778540,2
623,557,512,Move,21778540,2
623,557,512,Move,21778540,2
623,557,512,Move,21778540,2
581,547,512,Move,21778551,2
581,547,512,Move,21778551,2
581,547,512,Move,21778551,2
581,547,512,Move,21778552,2
554,543,512,Move,21778561,2
554,543,512,Move,21778562,2
554,543,512,Move,21778562,2
554,543,512,Move,21778562,2
526,538,512,Move,21778573,2
526,538,512,Move,21778573,2
526,538,512,Move,21778573,2
526,538,512,Move,21778574,2
515,536,512,Move,21778584,2
515,536,512,Move,21778584,2
515,536,512,Move,21778584,2
515,536,512,Move,21778585,2
510,535,512,Move,21778595,2
510,535,512,Move,21778595,2
510,535,512,Move,21778595,2
510,535,512,Move,21778596,2
510,535,513,Pressed,21778628,2
510,535,513,Pressed,21778628,2
510,535,513,Pressed,21778628,2
510,535,513,Pressed,21778629,2
510,535,513,Pressed,21778629,2
510,535,513,Pressed,21778629,2
518,535,512,Move,21778650,2
518,535,512,Move,21778650,2
532,538,512,Move,21778661,2
532,538,512,Move,21778661,2
565,545,512,Move,21778672,2
565,545,512,Move,21778672,2
599,548,512,Move,21778683,2
599,548,512,Move,21778683,2
657,559,512,Move,21778694,2
657,559,512,Move,21778694,2
699,566,512,Move,21778705,2
699,566,512,Move,21778705,2
753,576,512,Move,21778716,2
753,576,512,Move,21778716,2
779,582,512,Move,21778727,2
779,582,512,Move,21778727,2
811,587,512,Move,21778738,2
811,587,512,Move,21778738,2
824,589,512,Move,21778749,2
824,589,512,Move,21778749,2
833,591,512,Move,21778760,2
833,591,512,Move,21778760,2
834,591,512,Move,21778771,2
834,591,512,Move,21778771,2
834,591,514,Released,21778837,2
834,591,514,Released,21778837,2
834,591,512,Move,21778838,2
834,591,512,Move,21778838,2
834,591,512,Move,21778839,2
834,591,512,Move,21778839,2
834,591,513,Pressed,21778903,2
834,591,513,Pressed,21778903,2
834,591,513,Pressed,21778904,2
834,591,513,Pressed,21778904,2
834,591,513,Pressed,21778904,2
834,591,513,Pressed,21778905,2
834,591,514,Released,21778958,2
834,591,514,Released,21778959,2
834,591,512,Move,21778959,2
834,591,512,Move,21778959,2
834,591,512,Move,21778960,2
834,591,512,Move,21778960,2
834,591,522,Unknown(522),21779113,2
834,591,522,Unknown(522),21779113,2
834,591,522,Unknown(522),21779113,2
834,591,522,Unknown(522),21779114,2
834,591,522,Unknown(522),21779114,2
834,591,522,Unknown(522),21779114,2
834,591,522,Unknown(522),21779145,2
834,591,522,Unknown(522),21779146,2
834,591,522,Unknown(522),21779146,2
834,591,522,Unknown(522),21779146,2
834,591,522,Unknown(522),21779147,2
834,591,522,Unknown(522),21779147,2
834,591,522,Unknown(522),21779179,2
834,591,522,Unknown(522),21779179,2
834,591,522,Unknown(522),21779179,2
834,591,522,Unknown(522),21779180,2
834,591,522,Unknown(522),21779180,2
834,591,522,Unknown(522),21779180,2
831,590,512,Move,21779344,2
831,590,512,Move,21779344,2
831,590,512,Move,21779345,2
831,590,512,Move,21779345,2
827,587,512,Move,21779355,2
827,587,512,Move,21779355,2
827,587,512,Move,21779355,2
827,587,512,Move,21779356,2
820,581,512,Move,21779366,2
820,581,512,Move,21779366,2
820,581,512,Move,21779367,2
820,581,512,Move,21779367,2
815,577,512,Move,21779377,2
815,577,512,Move,21779377,2
815,577,512,Move,21779378,2
815,577,512,Move,21779378,2
806,572,512,Move,21779388,2
806,572,512,Move,21779388,2
806,572,512,Move,21779389,2
806,572,512,Move,21779389,2
801,568,512,Move,21779399,2
801,568,512,Move,21779399,2
801,568,512,Move,21779400,2
801,568,512,Move,21779400,2
797,564,512,Move,21779410,2
797,564,512,Move,21779410,2
797,564,512,Move,21779411,2
797,564,512,Move,21779411,2
793,561,512,Move,21779421,2
793,561,512,Move,21779421,2
793,561,512,Move,21779422,2
793,561,512,Move,21779422,2
791,558,512,Move,21779432,2
791,558,512,Move,21779432,2
791,558,512,Move,21779433,2
791,558,512,Move,21779433,2
791,557,512,Move,21779443,2
791,557,512,Move,21779443,2
791,557,512,Move,21779444,2
791,557,512,Move,21779444,2
791,557,516,Pressed,21779498,2
