X,Y,EventCode,EventName,Timestamp,ProcessID
679,244,512,Move,232255337,2
679,244,512,Move,232255338,2
678,244,512,Move,232255347,2
678,244,512,Move,232255347,2
678,244,512,Move,232255348,2
678,244,512,Move,232255348,2
678,244,522,Unknown(522),232255358,2
678,244,522,Unknown(522),232255358,2
678,244,522,Unknown(522),232255359,2
678,244,522,Unknown(522),232255359,2
678,244,522,Unknown(522),232255359,2
678,244,522,Unknown(522),232255360,2
676,246,512,Move,232255645,2
676,246,512,Move,232255645,2
676,246,512,Move,232255645,2
676,246,512,Move,232255646,2
674,250,512,Move,232255656,2
674,250,512,Move,232255656,2
674,250,512,Move,232255656,2
674,250,512,Move,232255657,2
672,257,512,Move,232255667,2
672,257,512,Move,232255667,2
672,257,512,Move,232255668,2
672,257,512,Move,232255668,2
671,264,512,Move,232255678,2
671,264,512,Move,232255678,2
671,264,512,Move,232255679,2
671,264,512,Move,232255679,2
669,274,512,Move,232255689,2
669,274,512,Move,232255689,2
669,274,512,Move,232255690,2
669,274,512,Move,232255690,2
668,285,512,Move,232255700,2
668,285,512,Move,232255700,2
668,285,512,Move,232255701,2
668,285,512,Move,232255701,2
667,304,512,Move,232255711,2
667,304,512,Move,232255711,2
667,304,512,Move,232255712,2
667,304,512,Move,232255712,2
667,316,512,Move,232255722,2
667,316,512,Move,232255722,2
667,316,512,Move,232255723,2
667,316,512,Move,232255723,2
667,334,512,Move,232255733,2
667,334,512,Move,232255733,2
667,334,512,Move,232255734,2
667,334,512,Move,232255734,2
667,344,512,Move,232255744,2
667,344,512,Move,232255744,2
667,344,512,Move,232255745,2
667,344,512,Move,232255745,2
667,359,512,Move,232255755,2
667,359,512,Move,232255755,2
667,359,512,Move,232255756,2
667,359,512,Move,232255756,2
667,370,512,Move,232255766,2
667,370,512,Move,232255766,2
667,370,512,Move,232255767,2
667,370,512,Move,232255767,2
667,383,512,Move,232255777,2
667,383,512,Move,232255778,2
667,383,512,Move,232255778,2
667,383,512,Move,232255778,2
667,392,512,Move,232255788,2
667,392,512,Move,232255789,2
667,392,512,Move,232255789,2
667,392,512,Move,232255789,2
669,407,512,Move,232255799,2
669,407,512,Move,232255799,2
669,407,512,Move,232255800,2
669,407,512,Move,232255800,2
670,417,512,Move,232255810,2
670,417,512,Move,232255810,2
670,417,512,Move,232255811,2
670,417,512,Move,232255811,2
672,427,512,Move,232255821,2
672,427,512,Move,232255822,2
672,427,512,Move,232255822,2
672,427,512,Move,232255822,2
674,442,512,Move,232255832,2
674,442,512,Move,232255833,2
674,442,512,Move,232255833,2
674,442,512,Move,232255833,2
675,452,512,Move,232255843,2
675,452,512,Move,232255844,2
675,452,512,Move,232255844,2
675,452,512,Move,232255844,2
675,461,512,Move,232255854,2
675,461,512,Move,232255855,2
675,461,512,Move,232255855,2
675,461,512,Move,232255855,2
675,467,512,Move,232255865,2
675,467,512,Move,232255866,2
675,467,512,Move,232255866,2
675,467,512,Move,232255866,2
675,471,512,Move,232255876,2
675,471,512,Move,232255877,2
675,471,512,Move,232255877,2
675,471,512,Move,232255877,2
675,473,512,Move,232255887,2
675,473,512,Move,232255888,2
675,473,512,Move,232255888,2
675,473,512,Move,232255888,2
675,476,512,Move,232255898,2
675,476,512,Move,232255899,2
675,476,512,Move,232255899,2
675,476,512,Move,232255899,2
675,477,512,Move,232255920,2
675,477,512,Move,232255921,2
675,477,512,Move,232255921,2
675,477,512,Move,232255921,2
675,477,522,Unknown(522),232256087,2
675,477,522,Unknown(522),232256088,2
675,477,522,Unknown(522),232256088,2
675,477,522,Unknown(522),232256089,2
675,477,522,Unknown(522),232256089,2
675,477,522,Unknown(522),232256090,2
675,477,522,Unknown(522),232256097,2
675,477,522,Unknown(522),232256097,2
675,477,522,Unknown(522),232256098,2
675,477,522,Unknown(522),232256098,2
675,477,522,Unknown(522),232256099,2
675,477,522,Unknown(522),232256099,2
675,477,522,Unknown(522),232256099,2
675,477,522,Unknown(522),232256099,2
675,477,522,Unknown(522),232256119,2
675,477,522,Unknown(522),232256119,2
675,477,522,Unknown(522),232256120,2
675,477,522,Unknown(522),232256120,2
675,477,522,Unknown(522),232256120,2
675,477,522,Unknown(522),232256121,2
675,477,522,Unknown(522),232256130,2
675,477,522,Unknown(522),232256130,2
675,477,522,Unknown(522),232256130,2
675,477,522,Unknown(522),232256131,2
675,477,522,Unknown(522),232256131,2
675,477,522,Unknown(522),232256131,2
675,477,522,Unknown(522),232256153,2
675,477,522,Unknown(522),232256153,2
675,477,522,Unknown(522),232256153,2
675,477,522,Unknown(522),232256154,2
675,477,522,Unknown(522),232256183,2
675,477,522,Unknown(522),232256183,2
675,477,522,Unknown(522),232256184,2
675,477,522,Unknown(522),232256184,2
675,477,522,Unknown(522),232256350,2
675,477,522,Unknown(522),232256351,2
675,477,522,Unknown(522),232256351,2
675,477,522,Unknown(522),232256351,2
675,477,522,Unknown(522),232256352,2
675,477,522,Unknown(522),232256352,2
675,477,522,Unknown(522),232256403,2
675,477,522,Unknown(522),232256403,2
675,477,522,Unknown(522),232256404,2
675,477,522,Unknown(522),232256404,2
675,477,522,Unknown(522),232256500,2
675,477,522,Unknown(522),232256500,2
675,477,522,Unknown(522),232256500,2
675,477,522,Unknown(522),232256501,2
675,477,522,Unknown(522),232256615,2
675,477,522,Unknown(522),232256615,2
675,477,522,Unknown(522),232256616,2
675,477,522,Unknown(522),232256616,2
675,477,522,Unknown(522),232256616,2
675,477,522,Unknown(522),232256617,2
675,477,522,Unknown(522),232256626,2
675,477,522,Unknown(522),232256626,2
675,477,522,Unknown(522),232256627,2
675,477,522,Unknown(522),232256627,2
675,477,522,Unknown(522),232256628,2
675,477,522,Unknown(522),232256628,2
675,477,522,Unknown(522),232256637,2
675,477,522,Unknown(522),232256638,2
675,477,522,Unknown(522),232256638,2
675,477,522,Unknown(522),232256638,2
675,477,522,Unknown(522),232256639,2
675,477,522,Unknown(522),232256639,2
675,477,522,Unknown(522),232256648,2
675,477,522,Unknown(522),232256649,2
675,477,522,Unknown(522),232256649,2
675,477,522,Unknown(522),232256649,2
675,477,522,Unknown(522),232256650,2
675,477,522,Unknown(522),232256650,2
675,477,522,Unknown(522),232256659,2
675,477,522,Unknown(522),232256659,2
675,477,522,Unknown(522),232256660,2
675,477,522,Unknown(522),232256660,2
675,477,522,Unknown(522),232256660,2
675,477,522,Unknown(522),232256661,2
675,477,522,Unknown(522),232256891,2
675,477,522,Unknown(522),232256891,2
675,477,522,Unknown(522),232256891,2
675,477,522,Unknown(522),232256892,2
675,477,522,Unknown(522),232256892,2
675,477,522,Unknown(522),232256892,2
675,477,522,Unknown(522),232256918,2
675,477,522,Unknown(522),232256918,2
675,477,522,Unknown(522),232256919,2
675,477,522,Unknown(522),232256919,2
675,477,522,Unknown(522),232256945,2
675,477,522,Unknown(522),232256945,2
675,477,522,Unknown(522),232256946,2
675,477,522,Unknown(522),232256946,2
675,477,522,Unknown(522),232257276,2
675,477,522,Unknown(522),232257277,2
675,477,522,Unknown(522),232257277,2
675,477,522,Unknown(522),232257277,2
675,477,522,Unknown(522),232257278,2
675,477,522,Unknown(522),232257278,2
675,477,522,Unknown(522),232257287,2
675,477,522,Unknown(522),232257287,2
675,477,522,Unknown(522),232257288,2
675,477,522,Unknown(522),232257288,2
675,477,522,Unknown(522),232257288,2
675,477,522,Unknown(522),232257289,2
675,477,522,Unknown(522),232257310,2
675,477,522,Unknown(522),232257310,2
675,477,522,Unknown(522),232257311,2
675,477,522,Unknown(522),232257311,2
675,477,522,Unknown(522),232257311,2
675,477,522,Unknown(522),232257312,2
675,477,522,Unknown(522),232257353,2
675,477,522,Unknown(522),232257353,2
675,477,522,Unknown(522),232257354,2
675,477,522,Unknown(522),232257354,2
675,477,522,Unknown(522),232257618,2
675,477,522,Unknown(522),232257618,2
675,477,522,Unknown(522),232257618,2
675,477,522,Unknown(522),232257619,2
675,477,522,Unknown(522),232257619,2
675,477,522,Unknown(522),232257619,2
675,477,522,Unknown(522),232257673,2
675,477,522,Unknown(522),232257673,2
675,477,522,Unknown(522),232257674,2
675,477,522,Unknown(522),232257674,2
675,477,522,Unknown(522),232257762,2
675,477,522,Unknown(522),232257762,2
675,477,522,Unknown(522),232257762,2
675,477,522,Unknown(522),232257763,2
675,477,522,Unknown(522),232257937,2
675,477,522,Unknown(522),232257937,2
675,477,522,Unknown(522),232257938,2
675,477,522,Unknown(522),232257938,2
675,477,522,Unknown(522),232257938,2
675,477,522,Unknown(522),232257939,2
675,477,522,Unknown(522),232257948,2
675,477,522,Unknown(522),232257948,2
675,477,522,Unknown(522),232257949,2
675,477,522,Unknown(522),232257949,2
675,477,522,Unknown(522),232257949,2
675,477,522,Unknown(522),232257950,2
675,477,522,Unknown(522),232257959,2
675,477,522,Unknown(522),232257959,2
675,477,522,Unknown(522),232257960,2
675,477,522,Unknown(522),232257960,2
675,477,522,Unknown(522),232257960,2
675,477,522,Unknown(522),232257961,2
675,477,522,Unknown(522),232257970,2
675,477,522,Unknown(522),232257970,2
675,477,522,Unknown(522),232257971,2
675,477,522,Unknown(522),232257971,2
675,477,522,Unknown(522),232257971,2
675,477,522,Unknown(522),232257972,2
675,477,522,Unknown(522),232257981,2
675,477,522,Unknown(522),232257981,2
675,477,522,Unknown(522),232257982,2
675,477,522,Unknown(522),232257982,2
675,477,522,Unknown(522),232257982,2
675,477,522,Unknown(522),232257983,2
673,477,512,Move,232258378,2
673,477,512,Move,232258378,2
673,477,512,Move,232258378,2
673,477,512,Move,232258379,2
670,481,512,Move,232258389,2
670,481,512,Move,232258389,2
670,481,512,Move,232258389,2
670,481,512,Move,232258390,2
665,487,512,Move,232258400,2
665,487,512,Move,232258400,2
665,487,512,Move,232258400,2
665,487,512,Move,232258401,2
660,493,512,Move,232258411,2
660,493,512,Move,232258411,2
660,493,512,Move,232258411,2
660,493,512,Move,232258412,2
652,502,512,Move,232258422,2
652,502,512,Move,232258422,2
652,502,512,Move,232258422,2
652,502,512,Move,232258423,2
646,509,512,Move,232258433,2
646,509,512,Move,232258433,2
646,509,512,Move,232258433,2
646,509,512,Move,232258434,2
636,518,512,Move,232258444,2
636,518,512,Move,232258444,2
636,518,512,Move,232258445,2
636,518,512,Move,232258445,2
630,522,512,Move,232258455,2
630,522,512,Move,232258455,2
630,522,512,Move,232258455,2
630,522,512,Move,232258456,2
625,527,512,Move,232258466,2
625,527,512,Move,232258466,2
625,527,512,Move,232258467,2
625,527,512,Move,232258467,2
623,528,512,Move,232258477,2
623,528,512,Move,232258477,2
623,528,512,Move,232258478,2
623,528,512,Move,232258478,2
622,529,512,Move,232258488,2
622,529,512,Move,232258488,2
622,529,512,Move,232258489,2
622,529,512,Move,232258489,2
621,529,512,Move,232258510,2
621,529,512,Move,232258510,2
621,529,512,Move,232258511,2
621,529,512,Move,232258511,2
620,529,512,Move,232258543,2
620,529,512,Move,232258543,2
620,529,512,Move,232258544,2
620,529,512,Move,232258544,2
618,528,512,Move,232258554,2
618,528,512,Move,232258555,2
618,528,512,Move,232258555,2
618,528,512,Move,232258555,2
616,527,512,Move,232258565,2
616,527,512,Move,232258565,2
616,527,512,Move,232258566,2
616,527,512,Move,232258566,2
612,525,512,Move,232258576,2
612,525,512,Move,232258576,2
612,525,512,Move,232258577,2
612,525,512,Move,232258577,2
609,524,512,Move,232258587,2
609,524,512,Move,232258588,2
609,524,512,Move,232258588,2
609,524,512,Move,232258588,2
605,522,512,Move,232258598,2
605,522,512,Move,232258599,2
605,522,512,Move,232258599,2
605,522,512,Move,232258599,2
598,519,512,Move,232258609,2
598,519,512,Move,232258610,2
598,519,512,Move,232258610,2
598,519,512,Move,232258610,2
595,518,512,Move,232258620,2
595,518,512,Move,232258621,2
595,518,512,Move,232258621,2
595,518,512,Move,232258621,2
591,516,512,Move,232258631,2
591,516,512,Move,232258632,2
591,516,512,Move,232258632,2
591,516,512,Move,232258632,2
588,516,512,Move,232258642,2
588,516,512,Move,232258643,2
588,516,512,Move,232258643,2
588,516,512,Move,232258643,2
587,516,512,Move,232258841,2
587,516,512,Move,232258841,2
587,516,512,Move,232258842,2
587,516,512,Move,232258842,2
585,518,512,Move,232258852,2
585,518,512,Move,232258852,2
585,518,512,Move,232258853,2
585,518,512,Move,232258853,2
583,521,512,Move,232258863,2
583,521,512,Move,232258863,2
583,521,512,Move,232258864,2
583,521,512,Move,232258864,2
580,523,512,Move,232258874,2
580,523,512,Move,232258874,2
580,523,512,Move,232258875,2
580,523,512,Move,232258875,2
579,524,512,Move,232258885,2
579,524,512,Move,232258885,2
579,524,512,Move,232258886,2
579,524,512,Move,232258886,2
578,526,512,Move,232258896,2
578,526,512,Move,232258896,2
578,526,512,Move,232258897,2
578,526,512,Move,232258897,2
578,526,516,Pressed,232259017,2
578,526,516,Pressed,232259018,2
578,526,516,Pressed,232259018,2
578,526,516,Pressed,232259018,2
578,526,516,Pressed,232259019,2
578,526,516,Pressed,232259019,2
578,526,517,Released,232259128,2
578,526,517,Released,232259128,2
578,526,517,Released,232259128,2
578,526,517,Released,232259129,2
578,526,517,Released,232259129,2
578,526,517,Released,232259129,2
575,526,512,Move,232259314,2
575,526,512,Move,232259315,2
575,526,512,Move,232259315,2
575,526,512,Move,232259315,2
575,526,513,Pressed,232259316,2
575,526,513,Pressed,232259316,2
575,526,513,Pressed,232259319,2
575,526,513,Pressed,232259319,2
575,526,513,Pressed,232259320,2
575,526,513,Pressed,232259320,2
575,526,512,Move,232259322,2
575,526,512,Move,232259323,2
575,526,514,Released,232259359,2
575,526,514,Released,232259360,2
575,526,512,Move,232259360,2
575,526,512,Move,232259360,2
575,526,512,Move,232259361,2
575,526,512,Move,232259361,2
575,526,516,Pressed,232259514,2
575,526,516,Pressed,232259514,2
575,526,516,Pressed,232259514,2
575,526,516,Pressed,232259515,2
575,526,516,Pressed,232259515,2
575,526,516,Pressed,232259515,2
575,526,517,Released,232259624,2
575,526,517,Released,232259624,2
575,526,517,Released,232259625,2
575,526,517,Released,232259625,2
575,526,517,Released,232259625,2
575,526,517,Released,232259625,2
571,526,512,Move,232259805,2
571,526,512,Move,232259805,2
571,526,512,Move,232259805,2
571,526,512,Move,232259806,2
571,526,513,Pressed,232259806,2
571,526,513,Pressed,232259806,2
571,526,513,Pressed,232259809,2
571,526,513,Pressed,232259810,2
571,526,513,Pressed,232259810,2
571,526,513,Pressed,232259810,2
571,526,512,Move,232259811,2
571,526,512,Move,232259812,2
571,526,514,Released,232259833,2
571,526,514,Released,232259834,2
571,526,512,Move,232259834,2
571,526,512,Move,232259835,2
571,526,512,Move,232259835,2
571,526,512,Move,232259835,2
571,526,516,Pressed,232259966,2
571,526,516,Pressed,232259966,2
571,526,516,Pressed,232259967,2
571,526,516,Pressed,232259967,2
571,526,516,Pressed,232259967,2
571,526,516,Pressed,232259968,2
570,526,512,Move,232260054,2
570,526,512,Move,232260054,2
570,526,512,Move,232260055,2
570,526,512,Move,232260055,2
570,526,517,Released,232260055,2
570,526,517,Released,232260056,2
570,526,517,Released,232260056,2
570,526,517,Released,232260056,2
570,526,517,Released,232260057,2
570,526,517,Released,232260057,2
557,527,512,Move,232260237,2
557,527,512,Move,232260237,2
557,527,512,Move,232260238,2
557,527,512,Move,232260238,2
557,527,513,Pressed,232260240,2
557,527,513,Pressed,232260240,2
557,527,513,Pressed,232260244,2
557,527,513,Pressed,232260244,2
557,527,513,Pressed,232260244,2
557,527,513,Pressed,232260245,2
557,527,512,Move,232260246,2
557,527,512,Move,232260246,2
557,527,514,Released,232260246,2
557,527,514,Released,232260247,2
557,527,514,Released,232260247,2
557,527,514,Released,232260247,2
557,527,512,Move,232260248,2
557,527,512,Move,232260248,2
557,527,512,Move,232260249,2
557,527,512,Move,232260249,2
557,527,522,Unknown(522),232260352,2
557,527,522,Unknown(522),232260352,2
557,527,522,Unknown(522),232260352,2
557,527,522,Unknown(522),232260353,2
557,527,522,Unknown(522),232260353,2
557,527,522,Unknown(522),232260353,2
557,527,522,Unknown(522),232260354,2
557,527,522,Unknown(522),232260354,2
557,527,522,Unknown(522),232260363,2
557,527,522,Unknown(522),232260363,2
557,527,522,Unknown(522),232260363,2
557,527,522,Unknown(522),232260364,2
557,527,522,Unknown(522),232260364,2
557,527,522,Unknown(522),232260364,2
557,527,522,Unknown(522),232260365,2
557,527,522,Unknown(522),232260365,2
557,527,522,Unknown(522),232260374,2
557,527,522,Unknown(522),232260374,2
557,527,522,Unknown(522),232260374,2
557,527,522,Unknown(522),232260375,2
557,527,522,Unknown(522),232260375,2
557,527,522,Unknown(522),232260375,2
557,527,522,Unknown(522),232260376,2
557,527,522,Unknown(522),232260376,2
557,527,522,Unknown(522),232260385,2
557,527,522,Unknown(522),232260385,2
557,527,522,Unknown(522),232260385,2
557,527,522,Unknown(522),232260386,2
557,527,522,Unknown(522),232260386,2
557,527,522,Unknown(522),232260386,2
557,527,522,Unknown(522),232260387,2
557,527,522,Unknown(522),232260387,2
557,527,522,Unknown(522),232260407,2
557,527,522,Unknown(522),232260407,2
557,527,522,Unknown(522),232260407,2
557,527,522,Unknown(522),232260408,2
557,527,522,Unknown(522),232260408,2
557,527,522,Unknown(522),232260408,2
557,527,522,Unknown(522),232260409,2
557,527,522,Unknown(522),232260409,2
557,527,522,Unknown(522),232260418,2
557,527,522,Unknown(522),232260418,2
557,527,522,Unknown(522),232260418,2
557,527,522,Unknown(522),232260419,2
557,527,522,Unknown(522),232260419,2
557,527,522,Unknown(522),232260420,2
557,527,522,Unknown(522),232260420,2
557,527,522,Unknown(522),232260420,2
557,528,512,Move,232260451,2
557,528,512,Move,232260451,2
557,528,512,Move,232260452,2
557,528,512,Move,232260452,2
558,528,512,Move,232260462,2
558,528,512,Move,232260462,2
558,528,512,Move,232260462,2
558,528,512,Move,232260463,2
559,528,512,Move,232260495,2
559,528,512,Move,232260495,2
559,528,512,Move,232260496,2
559,528,512,Move,232260496,2
559,529,512,Move,232260517,2
559,529,512,Move,232260517,2
559,529,512,Move,232260518,2
559,529,512,Move,232260518,2
560,529,512,Move,232260528,2
560,529,512,Move,232260528,2
560,529,512,Move,232260529,2
560,529,512,Move,232260529,2
561,529,512,Move,232260572,2
561,529,512,Move,232260573,2
561,529,512,Move,232260573,2
561,529,512,Move,232260573,2
561,529,522,Unknown(522),232260616,2
561,529,522,Unknown(522),232260617,2
561,529,522,Unknown(522),232260617,2
561,529,522,Unknown(522),232260617,2
561,529,522,Unknown(522),232260618,2
561,529,522,Unknown(522),232260618,2
561,529,522,Unknown(522),232260627,2
561,529,522,Unknown(522),232260628,2
561,529,522,Unknown(522),232260628,2
561,529,522,Unknown(522),232260628,2
561,529,522,Unknown(522),232260628,2
561,529,522,Unknown(522),232260629,2
561,529,522,Unknown(522),232260649,2
561,529,522,Unknown(522),232260650,2
561,529,522,Unknown(522),232260650,2
561,529,522,Unknown(522),232260650,2
561,529,522,Unknown(522),232260651,2
561,529,522,Unknown(522),232260651,2
561,529,522,Unknown(522),232260671,2
561,529,522,Unknown(522),232260672,2
561,529,522,Unknown(522),232260672,2
561,529,522,Unknown(522),232260672,2
561,529,522,Unknown(522),232260673,2
561,529,522,Unknown(522),232260673,2
562,528,512,Move,232260848,2
562,528,512,Move,232260848,2
562,528,512,Move,232260849,2
562,528,512,Move,232260849,2
563,526,512,Move,232260859,2
563,526,512,Move,232260859,2
563,526,512,Move,232260860,2
563,526,512,Move,232260860,2
566,523,512,Move,232260870,2
566,523,512,Move,232260870,2
566,523,512,Move,232260871,2
566,523,512,Move,232260871,2
569,523,512,Move,232260881,2
569,523,512,Move,232260881,2
569,523,512,Move,232260882,2
569,523,512,Move,232260882,2
577,520,512,Move,232260892,2
577,520,512,Move,232260892,2
577,520,512,Move,232260893,2
577,520,512,Move,232260893,2
580,519,512,Move,232260903,2
580,519,512,Move,232260903,2
580,519,512,Move,232260904,2
580,519,512,Move,232260904,2
583,518,512,Move,232260914,2
583,518,512,Move,232260914,2
583,518,512,Move,232260915,2
583,518,512,Move,232260915,2
583,518,522,Unknown(522),232260925,2
583,518,522,Unknown(522),232260925,2
583,518,522,Unknown(522),232260926,2
583,518,522,Unknown(522),232260926,2
583,518,522,Unknown(522),232260926,2
583,518,522,Unknown(522),232260927,2
583,518,522,Unknown(522),232260936,2
583,518,522,Unknown(522),232260936,2
583,518,522,Unknown(522),232260937,2
583,518,522,Unknown(522),232260937,2
583,518,522,Unknown(522),232260937,2
583,518,522,Unknown(522),232260938,2
583,518,522,Unknown(522),232260947,2
583,518,522,Unknown(522),232260947,2
583,518,522,Unknown(522),232260948,2
583,518,522,Unknown(522),232260948,2
583,518,522,Unknown(522),232260948,2
583,518,522,Unknown(522),232260949,2
583,518,522,Unknown(522),232260969,2
583,518,522,Unknown(522),232260969,2
583,518,522,Unknown(522),232260970,2
583,518,522,Unknown(522),232260970,2
583,518,522,Unknown(522),232260970,2
583,518,522,Unknown(522),232260971,2
583,519,512,Move,232261112,2
583,519,512,Move,232261113,2
583,519,512,Move,232261113,2
583,519,512,Move,232261113,2
583,521,512,Move,232261123,2
583,521,512,Move,232261124,2
583,521,512,Move,232261124,2
583,521,512,Move,232261124,2
585,524,512,Move,232261134,2
585,524,512,Move,232261135,2
585,524,512,Move,232261135,2
585,524,512,Move,232261135,2
591,529,512,Move,232261146,2
591,529,512,Move,232261146,2
591,529,512,Move,232261146,2
591,529,512,Move,232261147,2
597,533,512,Move,232261157,2
597,533,512,Move,232261157,2
597,533,512,Move,232261157,2
597,533,512,Move,232261157,2
606,538,512,Move,232261168,2
606,538,512,Move,232261168,2
606,538,512,Move,232261168,2
606,538,512,Move,232261169,2
620,544,512,Move,232261179,2
620,544,512,Move,232261179,2
620,544,512,Move,232261179,2
620,544,512,Move,232261180,2
620,544,512,Move,232261180,2
620,544,512,Move,232261180,2
635,550,512,Move,232261190,2
635,550,512,Move,232261190,2
635,550,512,Move,232261190,2
635,550,512,Move,232261191,2
635,550,512,Move,232261191,2
635,550,512,Move,232261191,2
663,564,512,Move,232261201,2
663,564,512,Move,232261201,2
663,564,512,Move,232261201,2
663,564,512,Move,232261202,2
663,564,512,Move,232261202,2
663,564,512,Move,232261202,2
686,573,512,Move,232261212,2
686,573,512,Move,232261212,2
686,573,512,Move,232261212,2
686,573,512,Move,232261213,2
686,573,512,Move,232261213,2
686,573,512,Move,232261214,2
723,591,512,Move,232261223,2
723,591,512,Move,232261223,2
723,591,512,Move,232261224,2
723,591,512,Move,232261224,2
723,591,512,Move,232261224,2
723,591,512,Move,232261225,2
723,591,512,Move,232261225,2
723,591,512,Move,232261225,2
743,600,512,Move,232261234,2
743,600,512,Move,232261234,2
743,600,512,Move,232261234,2
743,600,512,Move,232261235,2
743,600,512,Move,232261235,2
743,600,512,Move,232261235,2
774,614,512,Move,232261245,2
774,614,512,Move,232261245,2
774,614,512,Move,232261246,2
774,614,512,Move,232261246,2
774,614,512,Move,232261246,2
774,614,512,Move,232261247,2
774,614,512,Move,232261247,2
774,614,512,Move,232261247,2
789,620,512,Move,232261256,2
789,620,512,Move,232261256,2
789,620,512,Move,232261257,2
789,620,512,Move,232261257,2
789,620,512,Move,232261257,2
789,620,512,Move,232261258,2
789,620,512,Move,232261258,2
789,620,512,Move,232261258,2
812,631,512,Move,232261267,2
812,631,512,Move,232261267,2
812,631,512,Move,232261267,2
812,631,512,Move,232261268,2
812,631,512,Move,232261268,2
812,631,512,Move,232261269,2
812,631,512,Move,232261269,2
812,631,512,Move,232261269,2
822,635,512,Move,232261278,2
822,635,512,Move,232261278,2
822,635,512,Move,232261279,2
822,635,512,Move,232261279,2
822,635,512,Move,232261279,2
822,635,512,Move,232261280,2
833,639,512,Move,232261289,2
833,639,512,Move,232261289,2
833,639,512,Move,232261290,2
833,639,512,Move,232261290,2
833,639,512,Move,232261290,2
833,639,512,Move,232261291,2
833,639,512,Move,232261291,2
833,639,512,Move,232261291,2
837,641,512,Move,232261300,2
837,641,512,Move,232261300,2
837,641,512,Move,232261301,2
837,641,512,Move,232261301,2
842,643,512,Move,232261311,2
842,643,512,Move,232261311,2
842,643,512,Move,232261312,2
842,643,512,Move,232261312,2
842,644,512,Move,232261322,2
842,644,512,Move,232261322,2
842,644,512,Move,232261323,2
842,644,512,Move,232261323,2
843,644,512,Move,232261333,2
843,644,512,Move,232261333,2
843,644,512,Move,232261334,2
843,644,512,Move,232261334,2
845,644,512,Move,232261355,2
845,644,512,Move,232261355,2
845,644,512,Move,232261356,2
845,644,512,Move,232261356,2
846,644,512,Move,232261366,2
846,644,512,Move,232261366,2
846,644,512,Move,232261367,2
846,644,512,Move,232261367,2
847,644,512,Move,232261377,2
847,644,512,Move,232261377,2
847,644,512,Move,232261378,2
847,644,512,Move,232261378,2
848,644,512,Move,232261399,2
848,644,512,Move,232261400,2
848,644,512,Move,232261400,2
848,644,512,Move,232261400,2
848,642,512,Move,232261410,2
848,642,512,Move,232261410,2
848,642,512,Move,232261411,2
848,642,512,Move,232261411,2
848,641,512,Move,232261421,2
848,641,512,Move,232261421,2
848,641,512,Move,232261422,2
