X,Y,EventCode,EventName,Timestamp,ProcessID
553,802,512,Move,36580119,2
553,798,512,Move,36580130,2
553,798,512,Move,36580130,2
553,795,512,Move,36580141,2
553,795,512,Move,36580141,2
554,791,512,Move,36580152,2
554,791,512,Move,36580152,2
554,789,512,Move,36580163,2
554,789,512,Move,36580164,2
554,789,512,Move,36580164,2
554,787,512,Move,36580174,2
554,787,512,Move,36580174,2
557,785,512,Move,36580185,2
557,785,512,Move,36580185,2
560,783,512,Move,36580197,2
560,783,512,Move,36580198,2
565,779,512,Move,36580207,2
565,779,512,Move,36580207,2
570,778,512,Move,36580218,2
570,778,512,Move,36580218,2
580,774,512,Move,36580229,2
580,774,512,Move,36580230,2
586,772,512,Move,36580240,2
586,772,512,Move,36580240,2
594,770,512,Move,36580251,2
594,770,512,Move,36580251,2
600,769,512,Move,36580262,2
600,769,512,Move,36580263,2
605,768,512,Move,36580273,2
605,768,512,Move,36580274,2
611,768,512,Move,36580284,2
611,768,512,Move,36580285,2
618,763,512,Move,36580295,2
618,763,512,Move,36580296,2
623,762,512,Move,36580306,2
623,762,512,Move,36580307,2
626,759,512,Move,36580317,2
626,759,512,Move,36580318,2
627,758,512,Move,36580328,2
627,758,512,Move,36580329,2
627,758,516,Pressed,36580538,2
627,758,516,Pressed,36580539,2
627,758,512,Move,36580741,2
627,758,512,Move,36580742,2
627,758,517,Released,36580742,2
627,758,517,Released,36580743,2
612,753,512,Move,36580743,2
612,753,512,Move,36580743,2
611,752,512,Move,36580747,2
611,752,512,Move,36580748,2
611,752,513,Pressed,36580847,2
611,752,513,Pressed,36580853,2
611,752,513,Pressed,36580853,2
611,752,512,Move,36580899,2
611,752,512,Move,36580900,2
611,752,514,Released,36580924,2
611,752,514,Released,36580924,2
611,752,512,Move,36580925,2
611,752,512,Move,36580926,2
610,752,512,Move,36581023,2
610,752,512,Move,36581024,2
609,752,512,Move,36581034,2
609,752,512,Move,36581035,2
607,750,512,Move,36581045,2
607,750,512,Move,36581046,2
606,749,512,Move,36581067,2
606,749,512,Move,36581068,2
604,749,512,Move,36581078,2
604,749,512,Move,36581079,2
603,748,512,Move,36581089,2
603,748,512,Move,36581090,2
602,747,512,Move,36581100,2
602,747,512,Move,36581101,2
600,746,512,Move,36581111,2
600,746,512,Move,36581112,2
599,746,512,Move,36581376,2
599,746,512,Move,36581377,2
598,746,512,Move,36581387,2
598,746,512,Move,36581388,2
597,746,512,Move,36581398,2
597,746,512,Move,36581399,2
596,745,512,Move,36581409,2
596,745,512,Move,36581410,2
593,744,512,Move,36581420,2
593,744,512,Move,36581421,2
589,744,512,Move,36581431,2
589,744,512,Move,36581432,2
583,743,512,Move,36581442,2
583,743,512,Move,36581443,2
581,742,512,Move,36581453,2
581,742,512,Move,36581454,2
577,741,512,Move,36581465,2
577,741,512,Move,36581465,2
576,741,512,Move,36581476,2
576,741,512,Move,36581476,2
575,740,512,Move,36581487,2
575,740,512,Move,36581487,2
574,739,512,Move,36581498,2
574,739,512,Move,36581498,2
574,739,512,Move,36581675,2
574,739,512,Move,36581676,2
574,739,512,Move,36581716,2
574,739,512,Move,36581717,2
574,739,512,Move,36581718,2
574,739,512,Move,36581721,2
574,739,512,Move,36581721,2
574,739,512,Move,36581724,2
574,739,512,Move,36581726,2
574,739,512,Move,36581726,2
574,739,512,Move,36581729,2
574,739,512,Move,36581730,2
574,739,512,Move,36581731,2
574,739,512,Move,36581734,2
574,739,512,Move,36581734,2
574,739,512,Move,36581736,2
574,739,512,Move,36581738,2
574,739,512,Move,36581739,2
574,739,512,Move,36581743,2
574,739,512,Move,36581745,2
574,739,512,Move,36581745,2
574,739,512,Move,36581749,2
574,739,512,Move,36581749,2
574,739,512,Move,36581753,2
574,739,512,Move,36581753,2
574,739,512,Move,36581755,2
574,739,512,Move,36581757,2
574,739,512,Move,36581757,2
574,739,512,Move,36581758,2
574,739,512,Move,36581761,2
574,739,512,Move,36581761,2
574,739,516,Pressed,36581764,2
574,739,516,Pressed,36581765,2
574,739,512,Move,36581951,2
574,739,512,Move,36581952,2
574,739,517,Released,36581952,2
574,739,517,Released,36581952,2
574,739,512,Move,36581953,2
574,739,512,Move,36581953,2
575,737,512,Move,36582005,2
575,737,512,Move,36582005,2
577,733,512,Move,36582016,2
577,733,512,Move,36582016,2
580,725,512,Move,36582027,2
580,725,512,Move,36582027,2
583,718,512,Move,36582038,2
583,718,512,Move,36582038,2
587,709,512,Move,36582049,2
587,709,512,Move,36582049,2
591,700,512,Move,36582060,2
591,700,512,Move,36582061,2
597,690,512,Move,36582071,2
597,690,512,Move,36582071,2
597,690,512,Move,36582072,2
600,682,512,Move,36582082,2
600,682,512,Move,36582082,2
604,672,512,Move,36582093,2
604,672,512,Move,36582094,2
606,666,512,Move,36582104,2
606,666,512,Move,36582104,2
607,659,512,Move,36582115,2
607,659,512,Move,36582116,2
607,656,512,Move,36582126,2
607,656,512,Move,36582127,2
607,653,512,Move,36582137,2
607,653,512,Move,36582138,2
608,651,512,Move,36582148,2
608,651,512,Move,36582149,2
609,650,512,Move,36582159,2
609,650,512,Move,36582160,2
609,648,512,Move,36582170,2
609,648,512,Move,36582171,2
609,647,512,Move,36582181,2
609,647,512,Move,36582182,2
610,646,512,Move,36582192,2
610,646,512,Move,36582193,2
610,645,512,Move,36582203,2
610,645,512,Move,36582204,2
610,643,512,Move,36582214,2
610,643,512,Move,36582215,2
611,643,512,Move,36582225,2
611,643,512,Move,36582226,2
612,640,512,Move,36582236,2
612,640,512,Move,36582237,2
613,638,512,Move,36582247,2
613,638,512,Move,36582248,2
615,632,512,Move,36582259,2
615,632,512,Move,36582259,2
616,629,512,Move,36582269,2
616,629,512,Move,36582270,2
617,626,512,Move,36582281,2
617,626,512,Move,36582281,2
618,625,512,Move,36582292,2
618,625,512,Move,36582292,2
618,623,512,Move,36582303,2
618,623,512,Move,36582303,2
619,622,512,Move,36582314,2
619,622,512,Move,36582314,2
620,621,512,Move,36582325,2
620,621,512,Move,36582325,2
620,618,512,Move,36582336,2
620,618,512,Move,36582336,2
621,618,512,Move,36582347,2
621,618,512,Move,36582347,2
621,617,512,Move,36582358,2
621,617,512,Move,36582358,2
621,615,512,Move,36582369,2
621,615,512,Move,36582370,2
621,614,512,Move,36582391,2
621,614,512,Move,36582391,2
621,613,512,Move,36582413,2
621,613,512,Move,36582413,2
621,612,512,Move,36582435,2
621,612,512,Move,36582435,2
621,611,512,Move,36582457,2
621,611,512,Move,36582457,2
621,609,512,Move,36582623,2
621,609,512,Move,36582623,2
622,607,512,Move,36582634,2
622,607,512,Move,36582634,2
623,606,512,Move,36582644,2
623,606,512,Move,36582645,2
623,603,512,Move,36582656,2
623,603,512,Move,36582656,2
623,601,512,Move,36582667,2
623,601,512,Move,36582667,2
623,598,512,Move,36582678,2
623,598,512,Move,36582678,2
623,595,512,Move,36582689,2
623,595,512,Move,36582689,2
624,590,512,Move,36582700,2
624,590,512,Move,36582700,2
624,587,512,Move,36582711,2
624,587,512,Move,36582711,2
624,583,512,Move,36582722,2
624,583,512,Move,36582722,2
624,582,512,Move,36582733,2
624,582,512,Move,36582733,2
624,580,512,Move,36582744,2
624,580,512,Move,36582744,2
624,578,512,Move,36582755,2
624,578,512,Move,36582755,2
624,576,512,Move,36582766,2
624,576,512,Move,36582766,2
624,574,512,Move,36582777,2
624,574,512,Move,36582777,2
624,572,512,Move,36582799,2
624,572,512,Move,36582799,2
624,570,512,Move,36582810,2
624,570,512,Move,36582810,2
624,569,512,Move,36582821,2
624,569,512,Move,36582821,2
624,568,512,Move,36582832,2
624,568,512,Move,36582833,2
624,567,512,Move,36582843,2
624,567,512,Move,36582843,2
624,565,512,Move,36582865,2
624,565,512,Move,36582866,2
623,564,512,Move,36582887,2
623,564,512,Move,36582888,2
622,562,512,Move,36582909,2
622,562,512,Move,36582910,2
622,561,512,Move,36582932,2
622,561,512,Move,36582932,2
622,560,512,Move,36582953,2
622,560,512,Move,36582954,2
622,559,512,Move,36582975,2
622,559,512,Move,36582976,2
622,558,512,Move,36582986,2
622,558,512,Move,36582987,2
622,558,513,Pressed,36583108,2
622,558,513,Pressed,36583108,2
622,558,514,Released,36583163,2
622,558,514,Released,36583164,2
622,558,512,Move,36583204,2
622,558,512,Move,36583205,2
621,558,512,Move,36583593,2
621,558,512,Move,36583594,2
620,557,512,Move,36583604,2
620,557,512,Move,36583605,2
617,553,512,Move,36583615,2
617,553,512,Move,36583615,2
613,548,512,Move,36583626,2
613,548,512,Move,36583627,2
609,542,512,Move,36583637,2
609,542,512,Move,36583638,2
608,539,512,Move,36583648,2
608,539,512,Move,36583649,2
608,536,512,Move,36583659,2
608,536,512,Move,36583660,2
608,535,512,Move,36583670,2
608,535,512,Move,36583671,2
608,534,512,Move,36583803,2
608,534,512,Move,36583804,2
608,533,512,Move,36583814,2
608,533,512,Move,36583814,2
612,529,512,Move,36583825,2
612,529,512,Move,36583825,2
614,526,512,Move,36583836,2
614,526,512,Move,36583836,2
619,519,512,Move,36583847,2
619,519,512,Move,36583847,2
623,513,512,Move,36583858,2
623,513,512,Move,36583858,2
627,503,512,Move,36583869,2
627,503,512,Move,36583869,2
629,495,512,Move,36583880,2
629,495,512,Move,36583880,2
629,485,512,Move,36583891,2
629,485,512,Move,36583891,2
629,479,512,Move,36583902,2
629,479,512,Move,36583902,2
631,469,512,Move,36583913,2
631,469,512,Move,36583914,2
631,465,512,Move,36583924,2
631,465,512,Move,36583924,2
634,460,512,Move,36583935,2
634,460,512,Move,36583936,2
638,455,512,Move,36583946,2
638,455,512,Move,36583947,2
640,453,512,Move,36583957,2
640,453,512,Move,36583957,2
643,449,512,Move,36583968,2
643,449,512,Move,36583968,2
645,448,512,Move,36583979,2
645,448,512,Move,36583980,2
647,445,512,Move,36583990,2
647,445,512,Move,36583991,2
648,443,512,Move,36584001,2
648,443,512,Move,36584002,2
650,442,512,Move,36584012,2
650,442,512,Move,36584013,2
650,441,512,Move,36584023,2
650,441,512,Move,36584024,2
652,440,512,Move,36584034,2
652,440,512,Move,36584035,2
652,439,512,Move,36584045,2
652,439,512,Move,36584046,2
653,439,512,Move,36584057,2
653,439,512,Move,36584057,2
654,437,512,Move,36584067,2
654,437,512,Move,36584068,2
655,435,512,Move,36584078,2
655,435,512,Move,36584079,2
656,434,512,Move,36584089,2
656,434,512,Move,36584090,2
658,431,512,Move,36584100,2
658,431,512,Move,36584101,2
658,430,512,Move,36584112,2
658,430,512,Move,36584112,2
658,429,512,Move,36584123,2
658,429,512,Move,36584123,2
659,427,512,Move,36584134,2
659,427,512,Move,36584134,2
660,426,512,Move,36584145,2
660,426,512,Move,36584145,2
660,425,512,Move,36584156,2
660,425,512,Move,36584156,2
660,423,512,Move,36584167,2
660,423,512,Move,36584167,2
660,422,512,Move,36584178,2
660,422,512,Move,36584178,2
660,421,512,Move,36584189,2
660,421,512,Move,36584189,2
660,420,512,Move,36584233,2
660,420,512,Move,36584233,2
660,420,513,Pressed,36584310,2
660,420,513,Pressed,36584311,2
660,420,512,Move,36584321,2
660,420,512,Move,36584321,2
660,420,512,Move,36584322,2
661,420,512,Move,36584398,2
661,420,512,Move,36584399,2
662,420,512,Move,36584409,2
662,420,512,Move,36584410,2
664,420,512,Move,36584420,2
664,420,512,Move,36584421,2
670,423,512,Move,36584431,2
670,423,512,Move,36584432,2
678,426,512,Move,36584442,2
678,426,512,Move,36584443,2
691,431,512,Move,36584453,2
691,431,512,Move,36584454,2
702,435,512,Move,36584464,2
702,435,512,Move,36584465,2
721,443,512,Move,36584476,2
721,443,512,Move,36584476,2
733,447,512,Move,36584486,2
733,447,512,Move,36584487,2
748,456,512,Move,36584497,2
748,456,512,Move,36584498,2
756,461,512,Move,36584509,2
756,461,512,Move,36584509,2
766,469,512,Move,36584520,2
766,469,512,Move,36584520,2
773,475,512,Move,36584531,2
773,475,512,Move,36584531,2
777,483,512,Move,36584542,2
777,483,512,Move,36584542,2
783,494,512,Move,36584553,2
783,494,512,Move,36584553,2
787,502,512,Move,36584564,2
787,502,512,Move,36584564,2
791,516,512,Move,36584575,2
791,516,512,Move,36584575,2
793,524,512,Move,36584586,2
793,524,512,Move,36584586,2
796,538,512,Move,36584597,2
796,538,512,Move,36584597,2
798,549,512,Move,36584608,2
798,549,512,Move,36584608,2
800,566,512,Move,36584619,2
800,566,512,Move,36584619,2
802,578,512,Move,36584630,2
802,578,512,Move,36584630,2
804,594,512,Move,36584641,2
804,594,512,Move,36584641,2
804,606,512,Move,36584652,2
804,606,512,Move,36584652,2
802,621,512,Move,36584664,2
802,621,512,Move,36584664,2
801,630,512,Move,36584674,2
801,630,512,Move,36584675,2
799,641,512,Move,36584685,2
799,641,512,Move,36584685,2
799,649,512,Move,36584696,2
799,649,512,Move,36584697,2
799,660,512,Move,36584707,2
799,660,512,Move,36584708,2
799,665,512,Move,36584718,2
799,665,512,Move,36584719,2
797,671,512,Move,36584729,2
797,671,512,Move,36584729,2
796,678,512,Move,36584740,2
796,678,512,Move,36584741,2
795,682,512,Move,36584751,2
795,682,512,Move,36584752,2
795,685,512,Move,36584762,2
795,685,512,Move,36584763,2
794,686,512,Move,36584773,2
794,686,512,Move,36584774,2
794,688,512,Move,36584785,2
794,688,512,Move,36584785,2
794,687,512,Move,36584994,2
794,687,512,Move,36584994,2
794,686,512,Move,36585005,2
794,686,512,Move,36585005,2
795,683,512,Move,36585016,2
795,683,512,Move,36585016,2
798,679,512,Move,36585027,2
798,679,512,Move,36585027,2
801,672,512,Move,36585038,2
801,672,512,Move,36585038,2
805,666,512,Move,36585049,2
805,666,512,Move,36585049,2
808,660,512,Move,36585060,2
808,660,512,Move,36585060,2
809,657,512,Move,36585071,2
809,657,512,Move,36585071,2
811,652,512,Move,36585082,2
811,652,512,Move,36585082,2
812,650,512,Move,36585093,2
812,650,512,Move,36585093,2
813,648,512,Move,36585104,2
813,648,512,Move,36585105,2
813,647,512,Move,36585115,2
813,647,512,Move,36585116,2
813,646,512,Move,36585126,2
813,646,512,Move,36585127,2
813,645,512,Move,36585137,2
813,645,512,Move,36585138,2
813,647,512,Move,36585700,2
813,647,512,Move,36585700,2
813,651,512,Move,36585711,2
813,651,512,Move,36585712,2
813,654,512,Move,36585722,2
813,654,512,Move,36585722,2
814,658,512,Move,36585733,2
814,658,512,Move,36585733,2
815,664,512,Move,36585744,2
815,664,512,Move,36585744,2
817,666,512,Move,36585755,2
817,666,512,Move,36585755,2
817,669,512,Move,36585766,2
817,669,512,Move,36585766,2
819,672,512,Move,36585777,2
819,672,512,Move,36585777,2
819,673,512,Move,36585799,2
819,673,512,Move,36585799,2
818,673,512,Move,36585998,2
818,673,512,Move,36585998,2
813,674,512,Move,36586009,2
813,674,512,Move,36586009,2
801,675,512,Move,36586020,2
801,675,512,Move,36586020,2
793,676,512,Move,36586031,2
793,676,512,Move,36586031,2
782,678,512,Move,36586042,2
782,678,512,Move,36586042,2
774,679,512,Move,36586053,2
774,679,512,Move,36586053,2
765,679,512,Move,36586064,2
765,679,512,Move,36586064,2
758,679,512,Move,36586075,2
758,679,512,Move,36586075,2
749,679,512,Move,36586086,2
749,679,512,Move,36586086,2
742,679,512,Move,36586097,2
742,679,512,Move,36586097,2
735,678,512,Move,36586108,2
735,678,512,Move,36586108,2
731,677,512,Move,36586119,2
731,677,512,Move,36586119,2
729,677,512,Move,36586130,2
729,677,512,Move,36586130,2
726,676,512,Move,36586141,2
726,676,512,Move,36586141,2
725,676,512,Move,36586218,2
725,676,512,Move,36586219,2
725,676,514,Released,36586703,2
725,676,514,Released,36586704,2
725,676,512,Move,36586866,2
725,676,512,Move,36586868,2
724,677,512,Move,36586979,2
724,677,512,Move,36586980,2
724,679,512,Move,36586990,2
724,679,512,Move,36586991,2
725,681,512,Move,36587001,2
725,681,512,Move,36587002,2
726,683,512,Move,36587023,2
726,683,512,Move,36587024,2
727,683,512,Move,36587034,2
727,683,512,Move,36587035,2
727,683,513,Pressed,36587641,2
727,683,513,Pressed,36587641,2
725,684,512,Move,36587707,2
725,684,512,Move,36587708,2
724,684,512,Move,36587718,2
724,684,512,Move,36587719,2
722,685,512,Move,36587729,2
722,685,512,Move,36587729,2
720,685,512,Move,36587740,2
720,685,512,Move,36587741,2
717,685,512,Move,36587751,2
717,685,512,Move,36587752,2
715,685,512,Move,36587762,2
715,685,512,Move,36587763,2
711,684,512,Move,36587773,2
711,684,512,Move,36587774,2
707,684,512,Move,36587784,2
707,684,512,Move,36587785,2
701,683,512,Move,36587795,2
701,683,512,Move,36587796,2
698,682,512,Move,36587806,2
698,682,512,Move,36587807,2
695,681,512,Move,36587817,2
695,681,512,Move,36587818,2
693,681,512,Move,36587828,2
693,681,512,Move,36587829,2
691,680,512,Move,36587839,2
691,680,512,Move,36587840,2
690,680,512,Move,36587850,2
690,680,512,Move,36587851,2
688,679,512,Move,36587861,2
688,679,512,Move,36587862,2
687,679,512,Move,36587950,2
687,679,512,Move,36587950,2
686,679,512,Move,36587961,2
686,679,512,Move,36587961,2
685,678,512,Move,36587972,2
685,678,512,Move,36587972,2
683,677,512,Move,36587983,2
683,677,512,Move,36587983,2
682,677,512,Move,36588027,2
682,677,512,Move,36588027,2
682,677,514,Released,36588192,2
682,677,514,Released,36588193,2
682,678,512,Move,36588320,2
682,678,512,Move,36588320,2
683,678,512,Move,36588325,2
683,678,512,Move,36588326,2
683,678,512,Move,36588326,2
684,680,512,Move,36588336,2
684,680,512,Move,36588337,2
685,682,512,Move,36588347,2
685,682,512,Move,36588347,2
687,685,512,Move,36588360,2
687,685,512,Move,36588360,2
689,686,512,Move,36588369,2
689,686,512,Move,36588369,2
691,688,512,Move,36588380,2
691,688,512,Move,36588382,2
692,689,512,Move,36588392,2
692,689,512,Move,36588392,2
693,689,512,Move,36588402,2
693,689,512,Move,36588402,2
695,690,512,Move,36588413,2
695,690,512,Move,36588414,2
696,690,512,Move,36588523,2
696,690,512,Move,36588524,2
697,690,512,Move,36588534,2
697,690,512,Move,36588535,2
697,689,512,Move,36588545,2
697,689,512,Move,36588546,2
697,689,513,Pressed,36588722,2
697,689,513,Pressed,36588722,2
697,688,512,Move,36589196,2
697,688,512,Move,36589197,2
698,688,512,Move,36589207,2
698,688,512,Move,36589207,2
698,687,512,Move,36589218,2
698,687,512,Move,36589218,2
699,687,512,Move,36589240,2
699,687,512,Move,36589241,2
700,686,512,Move,36589306,2
700,686,512,Move,36589307,2
701,685,512,Move,36589328,2
701,685,512,Move,36589329,2
702,683,512,Move,36589339,2
702,683,512,Move,36589340,2
703,681,512,Move,36589350,2
703,681,512,Move,36589351,2
705,678,512,Move,36589362,2
705,678,512,Move,36589362,2
707,673,512,Move,36589373,2
707,673,512,Move,36589373,2
710,665,512,Move,36589384,2
710,665,512,Move,36589384,2
713,659,512,Move,36589395,2
713,659,512,Move,36589395,2
717,645,512,Move,36589406,2
717,645,512,Move,36589406,2
722,635,512,Move,36589417,2
722,635,512,Move,36589417,2
731,618,512,Move,36589428,2
731,618,512,Move,36589428,2
737,604,512,Move,36589439,2
737,604,512,Move,36589439,2
752,584,512,Move,36589450,2
752,584,512,Move,36589450,2
760,573,512,Move,36589461,2
760,573,512,Move,36589461,2
772,556,512,Move,36589472,2
772,556,512,Move,36589472,2
778,547,512,Move,36589483,2
778,547,512,Move,36589483,2
786,538,512,Move,36589494,2
786,538,512,Move,36589494,2
798,521,512,Move,36589505,2
798,521,512,Move,36589505,2
804,512,512,Move,36589516,2
804,512,512,Move,36589516,2
814,499,512,Move,36589527,2
814,499,512,Move,36589527,2
820,490,512,Move,36589538,2
820,490,512,Move,36589538,2
827,482,512,Move,36589549,2
827,482,512,Move,36589549,2
831,477,512,Move,36589560,2
831,477,512,Move,36589561,2
833,472,512,Move,36589571,2
833,472,512,Move,36589572,2
834,471,512,Move,36589582,2
834,471,512,Move,36589582,2
835,471,512,Move,36589593,2
835,471,512,Move,36589594,2
832,471,512,Move,36589770,2
832,471,512,Move,36589770,2
828,473,512,Move,36589781,2
828,473,512,Move,36589781,2
826,473,512,Move,36589792,2
826,473,512,Move,36589792,2
819,473,512,Move,36589803,2
819,473,512,Move,36589803,2
806,473,512,Move,36589814,2
806,473,512,Move,36589814,2
776,473,512,Move,36589825,2
776,473,512,Move,36589825,2
761,473,512,Move,36589836,2
761,473,512,Move,36589836,2
743,473,512,Move,36589847,2
743,473,512,Move,36589847,2
731,473,512,Move,36589858,2
731,473,512,Move,36589858,2
717,473,512,Move,36589869,2
717,473,512,Move,36589870,2
707,474,512,Move,36589880,2
707,474,512,Move,36589880,2
702,474,512,Move,36589891,2
702,474,512,Move,36589891,2
696,474,512,Move,36589902,2
696,474,512,Move,36589902,2
693,474,512,Move,36589913,2
693,474,512,Move,36589913,2
691,474,512,Move,36589924,2
691,474,512,Move,36589924,2
690,474,512,Move,36589935,2
690,474,512,Move,36589936,2
689,474,512,Move,36589968,2
689,474,512,Move,36589969,2
689,474,514,Released,36590145,2
689,474,514,Released,36590145,2
693,473,512,Move,36590299,2
693,473,512,Move,36590300,2
695,472,512,Move,36590310,2
695,472,512,Move,36590310,2
697,471,512,Move,36590321,2
697,471,512,Move,36590321,2
699,471,512,Move,36590332,2
699,471,512,Move,36590333,2
700,471,512,Move,36590343,2
700,471,512,Move,36590344,2
701,471,512,Move,36590354,2
701,471,512,Move,36590355,2
700,472,512,Move,36590442,2
700,472,512,Move,36590443,2
699,473,512,Move,36590475,2
699,473,512,Move,36590476,2
698,473,512,Move,36590696,2
698,473,512,Move,36590697,2
697,475,512,Move,36590707,2
697,475,512,Move,36590708,2
696,475,512,Move,36590729,2
696,475,512,Move,36590730,2
696,476,512,Move,36590740,2
696,476,512,Move,36590740,2
695,477,512,Move,36590751,2
695,477,512,Move,36590752,2
693,477,512,Move,36590762,2
693,477,512,Move,36590763,2
691,477,512,Move,36590773,2
691,477,512,Move,36590774,2
690,477,512,Move,36590784,2
690,477,512,Move,36590785,2
689,477,512,Move,36590795,2
689,477,512,Move,36590796,2
688,477,512,Move,36590817,2
688,477,512,Move,36590818,2
687,477,512,Move,36590828,2
687,477,512,Move,36590829,2
685,476,512,Move,36590839,2
685,476,512,Move,36590840,2
683,475,512,Move,36590850,2
683,475,512,Move,36590851,2
681,474,512,Move,36590862,2
681,474,512,Move,36590862,2
678,473,512,Move,36590872,2
678,473,512,Move,36590873,2
675,472,512,Move,36590884,2
675,472,512,Move,36590884,2
671,470,512,Move,36590895,2
671,470,512,Move,36590895,2
668,469,512,Move,36590905,2
668,469,512,Move,36590906,2
666,467,512,Move,36590917,2
666,467,512,Move,36590917,2
665,466,512,Move,36590928,2
665,466,512,Move,36590928,2
664,464,512,Move,36590939,2
664,464,512,Move,36590939,2
663,462,512,Move,36590950,2
663,462,512,Move,36590950,2
663,461,512,Move,36590961,2
663,461,512,Move,36590962,2
663,460,512,Move,36590972,2
663,460,512,Move,36590972,2
663,459,512,Move,36590983,2
663,459,512,Move,36590984,2
663,458,512,Move,36590994,2
663,458,512,Move,36590994,2
663,457,512,Move,36591005,2
663,457,512,Move,36591005,2
664,456,512,Move,36591016,2
664,456,512,Move,36591016,2
664,455,512,Move,36591027,2
664,455,512,Move,36591027,2
665,455,512,Move,36591038,2
665,455,512,Move,36591038,2
665,454,512,Move,36591049,2
665,454,512,Move,36591049,2
665,453,512,Move,36591071,2
665,453,512,Move,36591071,2
665,452,512,Move,36591082,2
665,452,512,Move,36591082,2
666,451,512,Move,36591093,2
666,451,512,Move,36591093,2
666,450,512,Move,36591126,2
666,450,512,Move,36591127,2
