X,Y,EventCode,EventName,Timestamp,ProcessID
784,344,512,Move,26321264,2
791,346,512,Move,26321275,2
791,346,512,Move,26321275,2
795,347,512,Move,26321286,2
795,347,512,Move,26321286,2
798,349,512,Move,26321297,2
798,349,512,Move,26321297,2
799,350,512,Move,26321308,2
799,350,512,Move,26321308,2
802,351,512,Move,26321319,2
802,351,512,Move,26321319,2
803,352,512,Move,26321330,2
803,352,512,Move,26321331,2
804,353,512,Move,26321341,2
804,353,512,Move,26321342,2
806,353,512,Move,26321352,2
806,353,512,Move,26321353,2
807,353,512,Move,26321385,2
807,353,512,Move,26321386,2
808,353,512,Move,26321396,2
808,353,512,Move,26321396,2
809,353,512,Move,26321407,2
809,353,512,Move,26321408,2
813,353,512,Move,26321418,2
813,353,512,Move,26321419,2
817,353,512,Move,26321429,2
817,353,512,Move,26321429,2
824,353,512,Move,26321440,2
824,353,512,Move,26321441,2
830,353,512,Move,26321451,2
830,353,512,Move,26321452,2
838,354,512,Move,26321462,2
838,354,512,Move,26321463,2
843,354,512,Move,26321473,2
843,354,512,Move,26321474,2
852,355,512,Move,26321484,2
852,355,512,Move,26321485,2
856,356,512,Move,26321495,2
856,356,512,Move,26321496,2
863,356,512,Move,26321506,2
863,356,512,Move,26321507,2
866,356,512,Move,26321517,2
866,356,512,Move,26321518,2
870,356,512,Move,26321528,2
870,356,512,Move,26321529,2
871,356,512,Move,26321539,2
871,356,512,Move,26321540,2
870,355,512,Move,26321650,2
870,355,512,Move,26321650,2
869,355,512,Move,26321661,2
869,355,512,Move,26321661,2
869,354,512,Move,26321672,2
869,354,512,Move,26321672,2
868,353,512,Move,26321683,2
868,353,512,Move,26321683,2
864,352,512,Move,26321694,2
864,352,512,Move,26321694,2
861,351,512,Move,26321705,2
861,351,512,Move,26321705,2
859,349,512,Move,26321716,2
859,349,512,Move,26321716,2
858,349,512,Move,26321727,2
858,349,512,Move,26321727,2
857,348,512,Move,26321749,2
857,348,512,Move,26321749,2
857,347,512,Move,26321804,2
857,347,512,Move,26321804,2
857,347,513,Pressed,26322046,2
857,347,513,Pressed,26322047,2
858,347,512,Move,26322179,2
858,347,512,Move,26322180,2
859,347,512,Move,26322223,2
859,347,512,Move,26322223,2
860,347,512,Move,26322333,2
860,347,512,Move,26322333,2
860,347,514,Released,26322895,2
860,347,514,Released,26322895,2
860,347,512,Move,26322932,2
860,347,512,Move,26322932,2
860,345,512,Move,26323589,2
860,345,512,Move,26323589,2
860,344,512,Move,26323622,2
860,344,512,Move,26323622,2
860,344,513,Pressed,26323999,2
860,344,513,Pressed,26324000,2
861,345,512,Move,26324074,2
861,345,512,Move,26324074,2
862,345,512,Move,26324096,2
862,345,512,Move,26324096,2
862,346,512,Move,26324107,2
862,346,512,Move,26324107,2
863,346,512,Move,26324129,2
863,346,512,Move,26324129,2
864,346,512,Move,26324151,2
864,346,512,Move,26324151,2
865,346,512,Move,26324162,2
865,346,512,Move,26324162,2
866,346,512,Move,26324173,2
866,346,512,Move,26324173,2
867,346,512,Move,26324338,2
867,346,512,Move,26324338,2
869,347,512,Move,26324360,2
869,347,512,Move,26324361,2
870,347,512,Move,26324481,2
870,347,512,Move,26324482,2
870,347,514,Released,26324581,2
870,347,514,Released,26324581,2
870,347,512,Move,26324619,2
870,347,512,Move,26324619,2
869,347,512,Move,26326751,2
869,347,512,Move,26326751,2
868,347,512,Move,26327016,2
868,347,512,Move,26327016,2
869,347,512,Move,26328360,2
869,347,512,Move,26328360,2
870,347,512,Move,26328382,2
870,347,512,Move,26328382,2
869,347,512,Move,26328492,2
869,347,512,Move,26328492,2
868,347,512,Move,26328558,2
868,347,512,Move,26328558,2
867,347,512,Move,26328646,2
867,347,512,Move,26328647,2
865,347,512,Move,26328668,2
865,347,512,Move,26328669,2
865,346,512,Move,26328701,2
865,346,512,Move,26328702,2
864,346,512,Move,26328745,2
864,346,512,Move,26328746,2
864,345,512,Move,26328756,2
864,345,512,Move,26328757,2
863,345,512,Move,26328778,2
863,345,512,Move,26328779,2
863,344,512,Move,26328801,2
863,344,512,Move,26328801,2
862,344,512,Move,26328823,2
862,344,512,Move,26328823,2
861,344,512,Move,26328834,2
861,344,512,Move,26328834,2
861,343,512,Move,26328845,2
861,343,512,Move,26328845,2
860,343,512,Move,26328856,2
860,343,512,Move,26328856,2
860,343,513,Pressed,26329363,2
860,343,513,Pressed,26329363,2
859,342,512,Move,26329594,2
859,342,512,Move,26329594,2
859,341,512,Move,26329627,2
859,341,512,Move,26329627,2
858,340,512,Move,26329638,2
858,340,512,Move,26329638,2
857,340,512,Move,26329682,2
857,340,512,Move,26329682,2
857,339,512,Move,26329781,2
857,339,512,Move,26329781,2
857,339,514,Released,26330088,2
857,339,514,Released,26330088,2
857,339,512,Move,26330128,2
857,339,512,Move,26330128,2
858,339,512,Move,26330332,2
858,339,512,Move,26330332,2
859,339,512,Move,26330343,2
859,339,512,Move,26330343,2
862,339,512,Move,26330354,2
862,339,512,Move,26330354,2
863,339,512,Move,26330365,2
863,339,512,Move,26330365,2
866,339,512,Move,26330376,2
866,339,512,Move,26330376,2
868,339,512,Move,26330387,2
868,339,512,Move,26330387,2
871,338,512,Move,26330398,2
871,338,512,Move,26330398,2
875,337,512,Move,26330409,2
875,337,512,Move,26330410,2
880,336,512,Move,26330420,2
880,336,512,Move,26330421,2
884,336,512,Move,26330431,2
884,336,512,Move,26330431,2
893,333,512,Move,26330442,2
893,333,512,Move,26330443,2
898,332,512,Move,26330453,2
898,332,512,Move,26330454,2
904,332,512,Move,26330464,2
904,332,512,Move,26330465,2
911,331,512,Move,26330475,2
911,331,512,Move,26330476,2
913,330,512,Move,26330486,2
913,330,512,Move,26330487,2
915,329,512,Move,26330497,2
915,329,512,Move,26330498,2
916,328,512,Move,26330553,2
916,328,512,Move,26330553,2
917,328,512,Move,26330564,2
917,328,512,Move,26330564,2
918,327,512,Move,26330574,2
918,327,512,Move,26330575,2
920,326,512,Move,26330585,2
920,326,512,Move,26330586,2
921,325,512,Move,26330608,2
921,325,512,Move,26330608,2
921,325,513,Pressed,26330674,2
921,325,513,Pressed,26330674,2
921,325,512,Move,26330715,2
921,325,512,Move,26330715,2
921,325,512,Move,26330715,2
921,325,514,Released,26330762,2
921,325,514,Released,26330762,2
921,325,512,Move,26330763,2
921,325,512,Move,26330763,2
931,323,512,Move,26330917,2
931,323,512,Move,26330918,2
936,322,512,Move,26330927,2
936,322,512,Move,26330927,2
946,320,512,Move,26330938,2
946,320,512,Move,26330938,2
950,319,512,Move,26330949,2
950,319,512,Move,26330949,2
960,318,512,Move,26330960,2
960,318,512,Move,26330960,2
965,317,512,Move,26330971,2
965,317,512,Move,26330972,2
971,316,512,Move,26330982,2
971,316,512,Move,26330982,2
972,315,512,Move,26330993,2
972,315,512,Move,26330993,2
973,315,512,Move,26331004,2
973,315,512,Move,26331005,2
971,314,512,Move,26331985,2
971,314,512,Move,26331985,2
961,312,512,Move,26331996,2
961,312,512,Move,26331996,2
925,299,512,Move,26332007,2
925,299,512,Move,26332007,2
882,290,512,Move,26332018,2
882,290,512,Move,26332018,2
833,277,512,Move,26332029,2
833,277,512,Move,26332029,2
806,269,512,Move,26332040,2
806,269,512,Move,26332040,2
780,264,512,Move,26332051,2
780,264,512,Move,26332051,2
766,261,512,Move,26332062,2
766,261,512,Move,26332062,2
763,261,512,Move,26332073,2
763,261,512,Move,26332073,2
762,261,512,Move,26332084,2
762,261,512,Move,26332084,2
760,262,512,Move,26332095,2
760,262,512,Move,26332095,2
753,265,512,Move,26332106,2
753,265,512,Move,26332106,2
739,265,512,Move,26332117,2
739,265,512,Move,26332118,2
702,260,512,Move,26332128,2
702,260,512,Move,26332129,2
676,255,512,Move,26332139,2
676,255,512,Move,26332139,2
648,252,512,Move,26332150,2
648,252,512,Move,26332151,2
639,253,512,Move,26332161,2
639,253,512,Move,26332162,2
634,257,512,Move,26332172,2
634,257,512,Move,26332173,2
634,260,512,Move,26332183,2
634,260,512,Move,26332184,2
633,261,512,Move,26332194,2
633,261,512,Move,26332195,2
632,261,512,Move,26332294,2
632,261,512,Move,26332294,2
631,261,512,Move,26332305,2
631,261,512,Move,26332305,2
639,266,512,Move,26332360,2
639,266,512,Move,26332360,2
649,274,512,Move,26332371,2
649,274,512,Move,26332371,2
665,289,512,Move,26332382,2
665,289,512,Move,26332382,2
674,296,512,Move,26332393,2
674,296,512,Move,26332393,2
684,303,512,Move,26332404,2
684,303,512,Move,26332404,2
689,307,512,Move,26332415,2
689,307,512,Move,26332415,2
695,312,512,Move,26332426,2
695,312,512,Move,26332426,2
699,315,512,Move,26332437,2
699,315,512,Move,26332437,2
700,317,512,Move,26332448,2
700,317,512,Move,26332448,2
702,319,512,Move,26332459,2
702,319,512,Move,26332459,2
702,321,512,Move,26332470,2
702,321,512,Move,26332470,2
704,321,512,Move,26332481,2
704,321,512,Move,26332481,2
703,321,512,Move,26332525,2
703,321,512,Move,26332525,2
701,320,512,Move,26332536,2
701,320,512,Move,26332536,2
695,317,512,Move,26332547,2
695,317,512,Move,26332547,2
688,316,512,Move,26332558,2
688,316,512,Move,26332558,2
676,314,512,Move,26332569,2
676,314,512,Move,26332569,2
665,312,512,Move,26332580,2
665,312,512,Move,26332580,2
648,309,512,Move,26332591,2
648,309,512,Move,26332591,2
636,307,512,Move,26332602,2
636,307,512,Move,26332602,2
621,306,512,Move,26332613,2
621,306,512,Move,26332613,2
612,306,512,Move,26332624,2
612,306,512,Move,26332624,2
602,308,512,Move,26332635,2
602,308,512,Move,26332635,2
595,309,512,Move,26332646,2
595,309,512,Move,26332646,2
587,310,512,Move,26332657,2
587,310,512,Move,26332657,2
580,310,512,Move,26332668,2
580,310,512,Move,26332669,2
577,310,512,Move,26332679,2
577,310,512,Move,26332680,2
575,310,512,Move,26332690,2
575,310,512,Move,26332690,2
574,310,512,Move,26332778,2
574,310,512,Move,26332779,2
573,310,512,Move,26332789,2
573,310,512,Move,26332790,2
572,310,512,Move,26332833,2
572,310,512,Move,26332834,2
570,309,512,Move,26332856,2
570,309,512,Move,26332856,2
566,307,512,Move,26332867,2
566,307,512,Move,26332867,2
560,305,512,Move,26332878,2
560,305,512,Move,26332878,2
555,304,512,Move,26332889,2
555,304,512,Move,26332889,2
549,303,512,Move,26332900,2
549,303,512,Move,26332900,2
549,303,512,Move,26332900,2
543,302,512,Move,26332911,2
543,302,512,Move,26332911,2
535,301,512,Move,26332922,2
535,301,512,Move,26332922,2
531,301,512,Move,26332933,2
531,301,512,Move,26332933,2
528,301,512,Move,26332944,2
528,301,512,Move,26332944,2
527,301,512,Move,26332955,2
527,301,512,Move,26332955,2
528,301,512,Move,26333153,2
528,301,512,Move,26333153,2
529,301,512,Move,26333164,2
529,301,512,Move,26333164,2
530,301,512,Move,26333175,2
530,301,512,Move,26333175,2
530,301,513,Pressed,26333274,2
530,301,513,Pressed,26333275,2
530,301,512,Move,26333280,2
530,301,512,Move,26333281,2
530,301,512,Move,26333281,2
530,301,514,Released,26333373,2
530,301,514,Released,26333374,2
530,301,512,Move,26333374,2
530,301,512,Move,26333375,2
535,301,512,Move,26333991,2
535,301,512,Move,26333991,2
548,298,512,Move,26334002,2
548,298,512,Move,26334002,2
585,289,512,Move,26334013,2
585,289,512,Move,26334013,2
636,277,512,Move,26334024,2
636,277,512,Move,26334024,2
679,268,512,Move,26334035,2
679,268,512,Move,26334035,2
751,255,512,Move,26334046,2
751,255,512,Move,26334046,2
794,244,512,Move,26334057,2
794,244,512,Move,26334057,2
869,227,512,Move,26334068,2
869,227,512,Move,26334068,2
920,217,512,Move,26334079,2
920,217,512,Move,26334079,2
990,200,512,Move,26334090,2
990,200,512,Move,26334090,2
1027,193,512,Move,26334101,2
1027,193,512,Move,26334101,2
1072,186,512,Move,26334112,2
1072,186,512,Move,26334112,2
1088,182,512,Move,26334123,2
1088,182,512,Move,26334123,2
1101,180,512,Move,26334134,2
1101,180,512,Move,26334134,2
1105,180,512,Move,26334145,2
1105,180,512,Move,26334145,2
1107,180,512,Move,26334156,2
1107,180,512,Move,26334156,2
1108,180,512,Move,26334167,2
1108,180,512,Move,26334167,2
1109,180,512,Move,26334233,2
1109,180,512,Move,26334233,2
1109,179,512,Move,26334244,2
1109,179,512,Move,26334244,2
1112,179,512,Move,26334255,2
1112,179,512,Move,26334255,2
1117,179,512,Move,26334266,2
1117,179,512,Move,26334266,2
1128,176,512,Move,26334277,2
1128,176,512,Move,26334277,2
1137,173,512,Move,26334288,2
1137,173,512,Move,26334288,2
1151,170,512,Move,26334299,2
1151,170,512,Move,26334299,2
1162,169,512,Move,26334310,2
1162,169,512,Move,26334311,2
1178,169,512,Move,26334321,2
1178,169,512,Move,26334321,2
1191,171,512,Move,26334332,2
1191,171,512,Move,26334332,2
1212,173,512,Move,26334343,2
1212,173,512,Move,26334343,2
1224,176,512,Move,26334354,2
1224,176,512,Move,26334354,2
1237,177,512,Move,26334365,2
1237,177,512,Move,26334366,2
1246,177,512,Move,26334376,2
1246,177,512,Move,26334377,2
1254,175,512,Move,26334387,2
1254,175,512,Move,26334388,2
1256,174,512,Move,26334398,2
1256,174,512,Move,26334398,2
1258,173,512,Move,26334409,2
1258,173,512,Move,26334410,2
1259,173,512,Move,26334420,2
1259,173,512,Move,26334421,2
1261,172,512,Move,26334442,2
1261,172,512,Move,26334443,2
1263,171,512,Move,26334453,2
1263,171,512,Move,26334454,2
1265,169,512,Move,26334464,2
1265,169,512,Move,26334465,2
1266,167,512,Move,26334475,2
1266,167,512,Move,26334476,2
1268,165,512,Move,26334486,2
1268,165,512,Move,26334487,2
1269,164,512,Move,26334497,2
1269,164,512,Move,26334498,2
1270,162,512,Move,26334509,2
1270,162,512,Move,26334509,2
1271,161,512,Move,26334520,2
1271,161,512,Move,26334520,2
1275,158,512,Move,26334530,2
1275,158,512,Move,26334531,2
1277,158,512,Move,26334542,2
1277,158,512,Move,26334542,2
1280,156,512,Move,26334552,2
1280,156,512,Move,26334553,2
1282,155,512,Move,26334564,2
1282,155,512,Move,26334564,2
1282,154,512,Move,26334586,2
1282,154,512,Move,26334586,2
1282,154,513,Pressed,26334674,2
1282,154,513,Pressed,26334674,2
1282,154,512,Move,26334854,2
1282,154,512,Move,26334855,2
1282,154,514,Released,26334855,2
1282,154,514,Released,26334855,2
1282,154,512,Move,26334856,2
1282,154,512,Move,26334856,2
1281,155,512,Move,26334927,2
1281,155,512,Move,26334927,2
1280,155,512,Move,26334938,2
1280,155,512,Move,26334938,2
1275,158,512,Move,26334949,2
1275,158,512,Move,26334950,2
1272,161,512,Move,26334960,2
1272,161,512,Move,26334961,2
1263,165,512,Move,26334971,2
1263,165,512,Move,26334971,2
1259,168,512,Move,26334982,2
1259,168,512,Move,26334983,2
1249,173,512,Move,26334993,2
1249,173,512,Move,26334994,2
1241,177,512,Move,26335004,2
1241,177,512,Move,26335005,2
1233,182,512,Move,26335015,2
1233,182,512,Move,26335016,2
1227,183,512,Move,26335026,2
1227,183,512,Move,26335027,2
1227,183,512,Move,26335027,2
1227,183,512,Move,26335028,2
1227,183,512,Move,26335029,2
1227,183,512,Move,26335029,2
1224,185,512,Move,26335037,2
1224,185,512,Move,26335038,2
1221,186,512,Move,26335048,2
1221,186,512,Move,26335049,2
1219,187,512,Move,26335059,2
1219,187,512,Move,26335060,2
1218,187,512,Move,26335081,2
1218,187,512,Move,26335082,2
1196,212,512,Move,26335657,2
1196,212,512,Move,26335658,2
1196,212,512,Move,26336115,2
1196,212,512,Move,26336116,2
1197,212,512,Move,26336415,2
1197,212,512,Move,26336415,2
1201,212,512,Move,26336426,2
1201,212,512,Move,26336426,2
1204,213,512,Move,26336437,2
1204,213,512,Move,26336437,2
1216,214,512,Move,26336448,2
1216,214,512,Move,26336448,2
1221,214,512,Move,26336459,2
1221,214,512,Move,26336459,2
1228,214,512,Move,26336470,2
1228,214,512,Move,26336470,2
1234,214,512,Move,26336481,2
1234,214,512,Move,26336481,2
1238,214,512,Move,26336492,2
1238,214,512,Move,26336492,2
1240,215,512,Move,26336503,2
1240,215,512,Move,26336503,2
1243,216,512,Move,26336514,2
1243,216,512,Move,26336514,2
1245,217,512,Move,26336525,2
1245,217,512,Move,26336525,2
1248,217,512,Move,26336536,2
1248,217,512,Move,26336536,2
1250,218,512,Move,26336547,2
1250,218,512,Move,26336547,2
1252,219,512,Move,26336558,2
1252,219,512,Move,26336558,2
1255,220,512,Move,26336569,2
1255,220,512,Move,26336569,2
1260,222,512,Move,26336580,2
1260,222,512,Move,26336580,2
1263,224,512,Move,26336591,2
1263,224,512,Move,26336591,2
1268,226,512,Move,26336602,2
1268,226,512,Move,26336602,2
1271,227,512,Move,26336613,2
1271,227,512,Move,26336613,2
1274,229,512,Move,26336624,2
1274,229,512,Move,26336624,2
1278,232,512,Move,26336635,2
1278,232,512,Move,26336635,2
1282,234,512,Move,26336646,2
1282,234,512,Move,26336647,2
1287,239,512,Move,26336657,2
1287,239,512,Move,26336658,2
1291,242,512,Move,26336668,2
1291,242,512,Move,26336669,2
1293,247,512,Move,26336679,2
1293,247,512,Move,26336680,2
1295,248,512,Move,26336690,2
1295,248,512,Move,26336691,2
1297,251,512,Move,26336701,2
1297,251,512,Move,26336702,2
1298,254,512,Move,26336712,2
1298,254,512,Move,26336713,2
1301,262,512,Move,26336723,2
1301,262,512,Move,26336724,2
1304,269,512,Move,26336734,2
1304,269,512,Move,26336735,2
1309,280,512,Move,26336745,2
1309,280,512,Move,26336746,2
1311,287,512,Move,26336756,2
1311,287,512,Move,26336757,2
1314,293,512,Move,26336767,2
1314,293,512,Move,26336768,2
1314,296,512,Move,26336779,2
1314,296,512,Move,26336779,2
1316,298,512,Move,26336790,2
1316,298,512,Move,26336790,2
1316,300,512,Move,26336800,2
1316,300,512,Move,26336801,2
1316,302,512,Move,26336811,2
1316,302,512,Move,26336812,2
1316,306,512,Move,26336822,2
1316,306,512,Move,26336823,2
1316,308,512,Move,26336834,2
1316,308,512,Move,26336834,2
1316,311,512,Move,26336845,2
1316,311,512,Move,26336845,2
1316,313,512,Move,26336856,2
1316,313,512,Move,26336856,2
1316,314,512,Move,26336878,2
1316,314,512,Move,26336878,2
1316,313,512,Move,26337164,2
1316,313,512,Move,26337165,2
1316,312,512,Move,26337175,2
1316,312,512,Move,26337175,2
1315,311,512,Move,26337186,2
1315,311,512,Move,26337186,2
1314,311,512,Move,26337197,2
1314,311,512,Move,26337197,2
1314,309,512,Move,26337208,2
1314,309,512,Move,26337208,2
1313,309,512,Move,26337219,2
1313,309,512,Move,26337220,2
1313,308,512,Move,26337230,2
1313,308,512,Move,26337231,2
1312,308,512,Move,26337241,2
1312,308,512,Move,26337241,2
1312,307,512,Move,26337263,2
1312,307,512,Move,26337264,2
1312,307,513,Pressed,26337396,2
1312,307,513,Pressed,26337396,2
1312,307,514,Released,26337462,2
1312,307,514,Released,26337462,2
1312,307,512,Move,26337475,2
1312,307,512,Move,26337475,2
1312,307,512,Move,26337527,2
1312,307,512,Move,26337592,2
1312,307,512,Move,26337595,2
1311,307,512,Move,26337814,2
1311,306,512,Move,26337825,2
1310,306,512,Move,26337847,2
1310,305,512,Move,26337858,2
1309,304,512,Move,26337869,2
1308,304,512,Move,26337946,2
1308,305,512,Move,26337957,2
1308,307,512,Move,26337968,2
1308,311,512,Move,26337980,2
1308,311,512,Move,26337980,2
1308,314,512,Move,26337990,2
1310,317,512,Move,26338001,2
1313,320,512,Move,26338012,2
1313,320,512,Move,26338014,2
1314,322,512,Move,26338023,2
1315,322,512,Move,26338034,2
1316,322,512,Move,26338067,2
1316,320,512,Move,26338078,2
1316,319,512,Move,26338123,2
1315,318,512,Move,26338134,2
1314,317,512,Move,26338145,2
1314,316,512,Move,26338156,2
1313,315,512,Move,26338167,2
1313,314,512,Move,26338189,2
1313,314,516,Pressed,26338508,2
1313,314,516,Pressed,26338509,2
1313,314,516,Pressed,26338509,2
1313,314,516,Pressed,26338509,2
1313,314,516,Pressed,26338510,2
1313,314,516,Pressed,26338584,2
1313,314,516,Pressed,26338584,2
1313,314,517,Released,26338585,2
1313,314,517,Released,26338585,2
1313,314,512,Move,26338768,2
1313,314,512,Move,26338768,2
1315,316,512,Move,26339015,2
1315,316,512,Move,26339015,2
1318,321,512,Move,26339026,2
1318,321,512,Move,26339026,2
1322,331,512,Move,26339037,2
1322,331,512,Move,26339037,2
1325,338,512,Move,26339048,2
1325,338,512,Move,26339048,2
1329,346,512,Move,26339059,2
1329,346,512,Move,26339059,2
1330,352,512,Move,26339070,2
1330,352,512,Move,26339070,2
1333,358,512,Move,26339081,2
1333,358,512,Move,26339081,2
1335,363,512,Move,26339092,2
1335,363,512,Move,26339092,2
1336,366,512,Move,26339103,2
1336,366,512,Move,26339103,2
1336,368,512,Move,26339114,2
1336,368,512,Move,26339115,2
1332,362,512,Move,26339313,2
1332,362,512,Move,26339313,2
1333,366,512,Move,26339335,2
1333,366,512,Move,26339335,2
1332,368,512,Move,26339390,2
1332,368,512,Move,26339390,2
1331,372,512,Move,26339401,2
