X,Y,EventCode,EventName,Timestamp,ProcessID
100,281,512,Move,425794961,2
101,274,512,Move,425794972,2
101,274,512,Move,425794972,2
102,267,512,Move,425794983,2
102,267,512,Move,425794983,2
103,262,512,Move,425794994,2
103,262,512,Move,425794995,2
105,257,512,Move,425795005,2
105,257,512,Move,425795006,2
107,254,512,Move,425795016,2
107,254,512,Move,425795017,2
107,250,512,Move,425795027,2
107,250,512,Move,425795028,2
107,248,512,Move,425795038,2
107,248,512,Move,425795039,2
107,246,512,Move,425795049,2
107,246,512,Move,425795050,2
107,243,512,Move,425795060,2
107,243,512,Move,425795061,2
107,241,512,Move,425795071,2
107,241,512,Move,425795072,2
107,240,512,Move,425795082,2
107,240,512,Move,425795083,2
107,239,512,Move,425795104,2
107,239,512,Move,425795105,2
107,238,512,Move,425795126,2
107,238,512,Move,425795127,2
107,237,512,Move,425795137,2
107,237,512,Move,425795138,2
107,236,512,Move,425795149,2
107,236,512,Move,425795149,2
107,235,512,Move,425795171,2
107,235,512,Move,425795171,2
107,235,513,Pressed,425795237,2
107,235,513,Pressed,425795237,2
107,235,512,Move,425795253,2
107,235,512,Move,425795253,2
107,235,514,Released,425795347,2
107,235,514,Released,425795347,2
107,233,512,Move,425795534,2
107,233,512,Move,425795535,2
108,229,512,Move,425795545,2
108,229,512,Move,425795546,2
108,229,512,Move,425795547,2
108,229,512,Move,425795547,2
109,228,512,Move,425795556,2
109,228,512,Move,425795557,2
109,226,512,Move,425795567,2
109,226,512,Move,425795568,2
111,223,512,Move,425795578,2
111,223,512,Move,425795579,2
113,219,512,Move,425795589,2
113,219,512,Move,425795590,2
113,217,512,Move,425795600,2
113,217,512,Move,425795601,2
114,214,512,Move,425795611,2
114,214,512,Move,425795612,2
114,213,512,Move,425795622,2
114,213,512,Move,425795623,2
114,212,512,Move,425795633,2
114,212,512,Move,425795634,2
114,212,513,Pressed,425795667,2
114,212,513,Pressed,425795667,2
114,212,514,Released,425795755,2
114,212,514,Released,425795755,2
114,212,512,Move,425795756,2
114,212,512,Move,425795756,2
114,212,516,Pressed,425796052,2
114,212,516,Pressed,425796053,2
114,212,517,Released,425796130,2
114,212,517,Released,425796130,2
109,211,512,Move,425796310,2
109,211,512,Move,425796310,2
109,211,513,Pressed,425796311,2
109,211,513,Pressed,425796315,2
109,211,513,Pressed,425796315,2
109,211,512,Move,425796316,2
109,211,512,Move,425796317,2
109,211,514,Released,425796339,2
109,211,514,Released,425796339,2
109,211,512,Move,425796340,2
109,211,512,Move,425796340,2
109,212,512,Move,425796405,2
109,212,512,Move,425796405,2
109,216,512,Move,425796416,2
109,216,512,Move,425796416,2
109,224,512,Move,425796427,2
109,224,512,Move,425796427,2
109,231,512,Move,425796438,2
109,231,512,Move,425796438,2
112,241,512,Move,425796449,2
112,241,512,Move,425796450,2
113,247,512,Move,425796460,2
113,247,512,Move,425796461,2
113,247,512,Move,425796462,2
113,247,512,Move,425796462,2
114,257,512,Move,425796471,2
114,257,512,Move,425796471,2
114,260,512,Move,425796482,2
114,260,512,Move,425796483,2
115,262,512,Move,425796493,2
115,262,512,Move,425796494,2
115,263,512,Move,425796504,2
115,263,512,Move,425796505,2
115,263,513,Pressed,425796559,2
115,263,513,Pressed,425796560,2
115,263,512,Move,425796569,2
115,263,512,Move,425796569,2
115,263,514,Released,425796659,2
115,263,514,Released,425796659,2
115,263,512,Move,425796659,2
115,263,512,Move,425796660,2
115,260,512,Move,425796758,2
115,260,512,Move,425796758,2
115,257,512,Move,425796769,2
115,257,512,Move,425796769,2
116,254,512,Move,425796780,2
116,254,512,Move,425796780,2
116,251,512,Move,425796791,2
116,251,512,Move,425796791,2
116,248,512,Move,425796802,2
116,248,512,Move,425796802,2
116,246,512,Move,425796813,2
116,246,512,Move,425796813,2
116,243,512,Move,425796824,2
116,243,512,Move,425796824,2
116,241,512,Move,425796835,2
116,241,512,Move,425796835,2
116,240,512,Move,425796857,2
116,240,512,Move,425796857,2
116,240,513,Pressed,425796901,2
116,240,513,Pressed,425796901,2
116,240,512,Move,425796910,2
116,240,512,Move,425796911,2
116,240,514,Released,425797011,2
116,240,514,Released,425797012,2
116,240,516,Pressed,425797386,2
116,240,516,Pressed,425797386,2
116,240,512,Move,425797565,2
116,240,512,Move,425797566,2
116,240,517,Released,425797566,2
116,240,517,Released,425797567,2
116,240,512,Move,425797567,2
116,240,512,Move,425797567,2
116,240,512,Move,425797568,2
115,240,512,Move,425797584,2
115,240,512,Move,425797585,2
115,240,512,Move,425797585,2
114,240,512,Move,425797595,2
114,240,512,Move,425797596,2
113,240,512,Move,425797607,2
113,240,512,Move,425797607,2
113,239,512,Move,425797617,2
113,239,512,Move,425797618,2
112,239,512,Move,425797628,2
112,239,512,Move,425797629,2
111,239,512,Move,425797882,2
111,239,512,Move,425797882,2
108,242,512,Move,425797893,2
108,242,512,Move,425797893,2
102,251,512,Move,425797904,2
102,251,512,Move,425797904,2
99,259,512,Move,425797915,2
99,259,512,Move,425797915,2
95,270,512,Move,425797926,2
95,270,512,Move,425797926,2
90,279,512,Move,425797937,2
90,279,512,Move,425797937,2
85,297,512,Move,425797948,2
85,297,512,Move,425797948,2
81,309,512,Move,425797959,2
81,309,512,Move,425797959,2
80,326,512,Move,425797970,2
80,326,512,Move,425797970,2
80,336,512,Move,425797981,2
80,336,512,Move,425797981,2
81,347,512,Move,425797992,2
81,347,512,Move,425797992,2
85,352,512,Move,425798003,2
85,352,512,Move,425798003,2
89,355,512,Move,425798014,2
89,355,512,Move,425798015,2
89,354,512,Move,425798158,2
89,354,512,Move,425798158,2
86,351,512,Move,425798168,2
86,351,512,Move,425798169,2
84,346,512,Move,425798180,2
84,346,512,Move,425798180,2
83,345,512,Move,425798191,2
83,345,512,Move,425798191,2
82,342,512,Move,425798202,2
82,342,512,Move,425798202,2
82,341,512,Move,425798213,2
82,341,512,Move,425798213,2
82,338,512,Move,425798224,2
82,338,512,Move,425798224,2
82,336,512,Move,425798235,2
82,336,512,Move,425798235,2
82,333,512,Move,425798245,2
82,333,512,Move,425798246,2
82,331,512,Move,425798257,2
82,331,512,Move,425798257,2
82,331,513,Pressed,425798290,2
82,331,513,Pressed,425798294,2
82,331,513,Pressed,425798294,2
82,331,512,Move,425798296,2
82,331,512,Move,425798296,2
82,331,512,Move,425798305,2
82,331,512,Move,425798305,2
82,331,514,Released,425798378,2
82,331,514,Released,425798378,2
82,331,512,Move,425798379,2
82,331,512,Move,425798379,2
82,332,512,Move,425798411,2
82,332,512,Move,425798411,2
81,337,512,Move,425798422,2
81,337,512,Move,425798422,2
78,349,512,Move,425798433,2
78,349,512,Move,425798433,2
73,361,512,Move,425798444,2
73,361,512,Move,425798444,2
69,381,512,Move,425798455,2
69,381,512,Move,425798455,2
69,381,512,Move,425798457,2
69,381,512,Move,425798457,2
67,390,512,Move,425798466,2
67,390,512,Move,425798466,2
67,397,512,Move,425798477,2
67,397,512,Move,425798477,2
67,402,512,Move,425798488,2
67,402,512,Move,425798488,2
67,405,512,Move,425798499,2
67,405,512,Move,425798499,2
67,405,513,Pressed,425798532,2
67,405,513,Pressed,425798533,2
67,405,512,Move,425798542,2
67,405,512,Move,425798542,2
67,405,514,Released,425798642,2
67,405,514,Released,425798643,2
67,405,512,Move,425798643,2
67,405,512,Move,425798644,2
68,405,512,Move,425798720,2
68,405,512,Move,425798720,2
70,405,512,Move,425798731,2
70,405,512,Move,425798731,2
73,405,512,Move,425798741,2
73,405,512,Move,425798742,2
74,405,512,Move,425798753,2
74,405,512,Move,425798753,2
75,405,512,Move,425798764,2
75,405,512,Move,425798764,2
76,405,512,Move,425798775,2
76,405,512,Move,425798775,2
77,405,512,Move,425798786,2
77,405,512,Move,425798786,2
78,405,512,Move,425798797,2
78,405,512,Move,425798797,2
79,405,512,Move,425798808,2
79,405,512,Move,425798808,2
79,405,516,Pressed,425798885,2
79,405,516,Pressed,425798885,2
78,405,512,Move,425798995,2
78,405,512,Move,425798996,2
78,405,517,Released,425798996,2
78,405,517,Released,425798996,2
78,405,517,Released,425798997,2
72,404,512,Move,425799177,2
72,404,512,Move,425799178,2
72,404,513,Pressed,425799179,2
72,404,513,Pressed,425799182,2
72,404,513,Pressed,425799183,2
72,404,512,Move,425799184,2
72,404,512,Move,425799184,2
72,404,514,Released,425799194,2
72,404,514,Released,425799194,2
72,404,512,Move,425799194,2
72,404,512,Move,425799195,2
72,403,512,Move,425799227,2
72,403,512,Move,425799227,2
72,401,512,Move,425799238,2
72,401,512,Move,425799238,2
75,396,512,Move,425799249,2
75,396,512,Move,425799249,2
77,390,512,Move,425799260,2
77,390,512,Move,425799260,2
80,384,512,Move,425799271,2
80,384,512,Move,425799271,2
84,373,512,Move,425799282,2
84,373,512,Move,425799282,2
86,365,512,Move,425799293,2
86,365,512,Move,425799293,2
88,355,512,Move,425799304,2
88,355,512,Move,425799304,2
89,350,512,Move,425799315,2
89,350,512,Move,425799315,2
90,344,512,Move,425799326,2
90,344,512,Move,425799326,2
90,344,512,Move,425799328,2
90,344,512,Move,425799328,2
91,342,512,Move,425799337,2
91,342,512,Move,425799337,2
91,341,512,Move,425799348,2
91,341,512,Move,425799348,2
91,341,513,Pressed,425799392,2
91,341,513,Pressed,425799392,2
91,341,512,Move,425799402,2
91,341,512,Move,425799402,2
91,341,514,Released,425799469,2
91,341,514,Released,425799469,2
91,341,512,Move,425799470,2
91,341,512,Move,425799470,2
92,339,512,Move,425799502,2
92,339,512,Move,425799503,2
94,333,512,Move,425799513,2
94,333,512,Move,425799513,2
95,327,512,Move,425799524,2
95,327,512,Move,425799525,2
95,327,512,Move,425799525,2
99,318,512,Move,425799535,2
99,318,512,Move,425799535,2
100,309,512,Move,425799546,2
100,309,512,Move,425799546,2
102,297,512,Move,425799557,2
102,297,512,Move,425799558,2
103,288,512,Move,425799568,2
103,288,512,Move,425799569,2
105,276,512,Move,425799579,2
105,276,512,Move,425799580,2
108,266,512,Move,425799590,2
108,266,512,Move,425799591,2
110,257,512,Move,425799601,2
110,257,512,Move,425799602,2
112,251,512,Move,425799612,2
112,251,512,Move,425799613,2
114,245,512,Move,425799623,2
114,245,512,Move,425799624,2
114,241,512,Move,425799634,2
114,241,512,Move,425799635,2
114,237,512,Move,425799645,2
114,237,512,Move,425799646,2
114,235,512,Move,425799656,2
114,235,512,Move,425799657,2
114,235,513,Pressed,425799700,2
114,235,513,Pressed,425799701,2
114,235,512,Move,425799710,2
114,235,512,Move,425799710,2
114,235,514,Released,425799789,2
114,235,514,Released,425799789,2
114,234,512,Move,425799855,2
114,234,512,Move,425799855,2
114,232,512,Move,425799866,2
114,232,512,Move,425799866,2
114,231,512,Move,425799877,2
114,231,512,Move,425799877,2
114,229,512,Move,425799888,2
114,229,512,Move,425799888,2
114,229,512,Move,425799890,2
114,229,512,Move,425799890,2
114,228,512,Move,425799899,2
114,228,512,Move,425799899,2
114,226,512,Move,425799910,2
114,226,512,Move,425799910,2
114,223,512,Move,425799921,2
114,223,512,Move,425799921,2
114,220,512,Move,425799932,2
114,220,512,Move,425799932,2
114,217,512,Move,425799943,2
114,217,512,Move,425799943,2
114,215,512,Move,425799954,2
114,215,512,Move,425799954,2
114,212,512,Move,425799965,2
114,212,512,Move,425799965,2
114,209,512,Move,425799976,2
114,209,512,Move,425799976,2
114,206,512,Move,425799987,2
114,206,512,Move,425799987,2
114,203,512,Move,425799998,2
114,203,512,Move,425799998,2
114,202,512,Move,425800009,2
114,202,512,Move,425800009,2
114,201,512,Move,425800020,2
114,201,512,Move,425800021,2
114,201,512,Move,425800021,2
114,200,512,Move,425800031,2
114,200,512,Move,425800032,2
114,200,513,Pressed,425800064,2
114,200,513,Pressed,425800065,2
114,200,514,Released,425800164,2
114,200,514,Released,425800164,2
114,200,512,Move,425800164,2
114,200,512,Move,425800165,2
114,199,512,Move,425800274,2
114,199,512,Move,425800274,2
114,198,512,Move,425800285,2
114,198,512,Move,425800285,2
114,197,512,Move,425800307,2
114,197,512,Move,425800307,2
115,197,512,Move,425800318,2
115,197,512,Move,425800318,2
115,197,516,Pressed,425800384,2
115,197,516,Pressed,425800384,2
115,197,517,Released,425800461,2
115,197,517,Released,425800461,2
114,197,512,Move,425800641,2
114,197,512,Move,425800641,2
114,197,513,Pressed,425800642,2
114,197,513,Pressed,425800646,2
114,197,513,Pressed,425800646,2
114,197,512,Move,425800648,2
114,197,512,Move,425800648,2
114,197,514,Released,425800682,2
114,197,514,Released,425800682,2
114,197,512,Move,425800682,2
114,197,512,Move,425800683,2
113,197,512,Move,425800715,2
113,197,512,Move,425800715,2
111,200,512,Move,425800726,2
111,200,512,Move,425800726,2
108,205,512,Move,425800737,2
108,205,512,Move,425800737,2
102,212,512,Move,425800748,2
102,212,512,Move,425800748,2
98,218,512,Move,425800759,2
98,218,512,Move,425800759,2
92,230,512,Move,425800770,2
92,230,512,Move,425800770,2
88,238,512,Move,425800781,2
88,238,512,Move,425800781,2
84,250,512,Move,425800792,2
84,250,512,Move,425800792,2
84,250,512,Move,425800794,2
84,250,512,Move,425800794,2
80,261,512,Move,425800803,2
80,261,512,Move,425800803,2
79,273,512,Move,425800814,2
79,273,512,Move,425800814,2
77,280,512,Move,425800825,2
77,280,512,Move,425800825,2
77,288,512,Move,425800836,2
77,288,512,Move,425800836,2
77,291,512,Move,425800847,2
77,291,512,Move,425800847,2
77,292,512,Move,425800858,2
77,292,512,Move,425800858,2
77,292,513,Pressed,425800891,2
77,292,513,Pressed,425800891,2
77,292,512,Move,425800903,2
77,292,512,Move,425800904,2
77,292,514,Released,425800979,2
77,292,514,Released,425800980,2
77,292,512,Move,425800980,2
77,292,512,Move,425800980,2
77,291,512,Move,425801034,2
77,291,512,Move,425801035,2
77,288,512,Move,425801045,2
77,288,512,Move,425801046,2
78,281,512,Move,425801056,2
78,281,512,Move,425801057,2
79,276,512,Move,425801067,2
79,276,512,Move,425801068,2
81,266,512,Move,425801078,2
81,266,512,Move,425801079,2
82,259,512,Move,425801089,2
82,259,512,Move,425801090,2
86,251,512,Move,425801100,2
86,251,512,Move,425801101,2
88,245,512,Move,425801111,2
88,245,512,Move,425801112,2
90,238,512,Move,425801122,2
90,238,512,Move,425801123,2
91,234,512,Move,425801133,2
91,234,512,Move,425801134,2
91,228,512,Move,425801144,2
91,228,512,Move,425801145,2
91,228,512,Move,425801147,2
91,228,512,Move,425801147,2
91,226,512,Move,425801155,2
91,226,512,Move,425801156,2
91,222,512,Move,425801167,2
91,222,512,Move,425801167,2
91,219,512,Move,425801178,2
91,219,512,Move,425801178,2
91,216,512,Move,425801189,2
91,216,512,Move,425801189,2
91,214,512,Move,425801200,2
91,214,512,Move,425801200,2
91,212,512,Move,425801211,2
91,212,512,Move,425801211,2
91,211,512,Move,425801222,2
91,211,512,Move,425801222,2
91,209,512,Move,425801233,2
91,209,512,Move,425801233,2
91,208,512,Move,425801255,2
91,208,512,Move,425801255,2
91,208,513,Pressed,425801299,2
91,208,513,Pressed,425801299,2
91,208,512,Move,425801308,2
91,208,512,Move,425801308,2
91,208,514,Released,425801376,2
91,208,514,Released,425801376,2
91,208,512,Move,425801377,2
91,208,512,Move,425801377,2
91,209,512,Move,425801508,2
91,209,512,Move,425801509,2
91,213,512,Move,425801519,2
91,213,512,Move,425801520,2
91,218,512,Move,425801530,2
91,218,512,Move,425801531,2
92,223,512,Move,425801541,2
92,223,512,Move,425801542,2
94,228,512,Move,425801552,2
94,228,512,Move,425801553,2
96,235,512,Move,425801563,2
96,235,512,Move,425801564,2
98,238,512,Move,425801574,2
98,238,512,Move,425801575,2
99,241,512,Move,425801585,2
99,241,512,Move,425801586,2
100,243,512,Move,425801596,2
100,243,512,Move,425801597,2
101,243,512,Move,425801607,2
101,243,512,Move,425801608,2
101,243,513,Pressed,425801751,2
101,243,513,Pressed,425801751,2
101,243,514,Released,425801839,2
101,243,514,Released,425801839,2
102,241,512,Move,425801927,2
102,241,512,Move,425801927,2
103,240,512,Move,425801949,2
103,240,512,Move,425801950,2
103,240,516,Pressed,425802126,2
103,240,516,Pressed,425802126,2
103,240,512,Move,425802305,2
103,240,512,Move,425802305,2
103,240,517,Released,425802306,2
103,240,517,Released,425802306,2
103,240,512,Move,425802306,2
103,240,512,Move,425802307,2
103,240,512,Move,425802307,2
104,240,512,Move,425802357,2
104,240,512,Move,425802357,2
106,242,512,Move,425802368,2
106,242,512,Move,425802369,2
110,247,512,Move,425802379,2
110,247,512,Move,425802379,2
114,250,512,Move,425802390,2
114,250,512,Move,425802390,2
118,255,512,Move,425802401,2
118,255,512,Move,425802401,2
120,259,512,Move,425802412,2
120,259,512,Move,425802412,2
125,265,512,Move,425802423,2
125,265,512,Move,425802424,2
129,270,512,Move,425802434,2
129,270,512,Move,425802434,2
133,274,512,Move,425802445,2
133,274,512,Move,425802446,2
139,281,512,Move,425802456,2
139,281,512,Move,425802457,2
142,285,512,Move,425802467,2
142,285,512,Move,425802468,2
145,289,512,Move,425802478,2
145,289,512,Move,425802478,2
145,291,512,Move,425802489,2
145,291,512,Move,425802490,2
146,292,512,Move,425802500,2
146,292,512,Move,425802501,2
147,294,512,Move,425802511,2
147,294,512,Move,425802512,2
147,294,512,Move,425802512,2
148,297,512,Move,425802522,2
148,297,512,Move,425802523,2
148,299,512,Move,425802533,2
148,299,512,Move,425802534,2
150,302,512,Move,425802544,2
150,302,512,Move,425802545,2
150,303,512,Move,425802555,2
150,303,512,Move,425802556,2
151,307,512,Move,425802567,2
151,307,512,Move,425802567,2
151,308,512,Move,425802577,2
151,308,512,Move,425802578,2
151,309,512,Move,425802588,2
151,309,512,Move,425802589,2
152,312,512,Move,425802600,2
152,312,512,Move,425802600,2
152,314,512,Move,425802611,2
152,314,512,Move,425802611,2
152,316,512,Move,425802622,2
152,316,512,Move,425802622,2
153,317,512,Move,425802633,2
153,317,512,Move,425802633,2
154,319,512,Move,425802644,2
154,319,512,Move,425802644,2
154,320,512,Move,425802666,2
154,320,512,Move,425802666,2
154,321,512,Move,425802721,2
154,321,512,Move,425802721,2
154,321,513,Pressed,425803074,2
154,321,513,Pressed,425803074,2
154,321,514,Released,425803162,2
154,321,514,Released,425803162,2
154,321,512,Move,425803176,2
154,321,512,Move,425803177,2
154,321,512,Move,425803180,2
154,321,512,Move,425803181,2
154,321,512,Move,425803183,2
154,321,512,Move,425803183,2
154,321,512,Move,425803678,2
154,321,512,Move,425803678,2
154,317,512,Move,425803779,2
154,317,512,Move,425803779,2
152,312,512,Move,425803790,2
152,312,512,Move,425803790,2
149,305,512,Move,425803801,2
149,305,512,Move,425803801,2
147,298,512,Move,425803812,2
147,298,512,Move,425803812,2
145,291,512,Move,425803823,2
145,291,512,Move,425803823,2
141,279,512,Move,425803834,2
141,279,512,Move,425803834,2
138,271,512,Move,425803845,2
138,271,512,Move,425803845,2
133,258,512,Move,425803856,2
133,258,512,Move,425803856,2
128,250,512,Move,425803867,2
128,250,512,Move,425803867,2
125,239,512,Move,425803878,2
125,239,512,Move,425803878,2
125,239,512,Move,425803880,2
125,239,512,Move,425803880,2
125,239,512,Move,425803881,2
122,232,512,Move,425803889,2
122,232,512,Move,425803889,2
118,222,512,Move,425803900,2
118,222,512,Move,425803901,2
118,222,512,Move,425803903,2
118,222,512,Move,425803903,2
116,216,512,Move,425803911,2
116,216,512,Move,425803912,2
114,210,512,Move,425803922,2
114,210,512,Move,425803923,2
113,208,512,Move,425803933,2
113,208,512,Move,425803934,2
113,206,512,Move,425803944,2
113,206,512,Move,425803945,2
113,204,512,Move,425803966,2
113,204,512,Move,425803967,2
113,204,513,Pressed,425803999,2
113,204,513,Pressed,425804000,2
113,204,512,Move,425804002,2
113,204,512,Move,425804003,2
113,204,512,Move,425804009,2
113,204,512,Move,425804009,2
113,204,514,Released,425804088,2
113,204,514,Released,425804088,2
113,204,512,Move,425804088,2
113,204,512,Move,425804089,2
112,207,512,Move,425804385,2
112,207,512,Move,425804386,2
112,212,512,Move,425804396,2
112,212,512,Move,425804397,2
110,220,512,Move,425804407,2
110,220,512,Move,425804408,2
110,226,512,Move,425804418,2
110,226,512,Move,425804419,2
109,230,512,Move,425804429,2
109,230,512,Move,425804430,2
109,239,512,Move,425804440,2
109,239,512,Move,425804441,2
109,247,512,Move,425804451,2
109,247,512,Move,425804452,2
109,247,512,Move,425804453,2
109,247,512,Move,425804454,2
109,261,512,Move,425804462,2
109,261,512,Move,425804463,2
109,270,512,Move,425804473,2
109,270,512,Move,425804474,2
106,281,512,Move,425804484,2
106,281,512,Move,425804485,2
104,288,512,Move,425804495,2
104,288,512,Move,425804496,2
104,293,512,Move,425804506,2
104,293,512,Move,425804507,2
104,295,512,Move,425804517,2
104,295,512,Move,425804518,2
105,296,512,Move,425804529,2
105,296,512,Move,425804529,2
105,296,513,Pressed,425804562,2
105,296,513,Pressed,425804562,2
105,296,512,Move,425804569,2
105,296,512,Move,425804570,2
105,296,514,Released,425804650,2
105,296,514,Released,425804650,2
105,296,512,Move,425804651,2
105,296,512,Move,425804651,2
106,293,512,Move,425804694,2
106,293,512,Move,425804694,2
107,290,512,Move,425804705,2
107,290,512,Move,425804705,2
108,280,512,Move,425804716,2
108,280,512,Move,425804716,2
109,272,512,Move,425804727,2
109,272,512,Move,425804727,2
109,252,512,Move,425804738,2
109,252,512,Move,425804738,2
109,240,512,Move,425804749,2
109,240,512,Move,425804749,2
106,223,512,Move,425804760,2
106,223,512,Move,425804760,2
106,223,512,Move,425804762,2
106,223,512,Move,425804762,2
105,214,512,Move,425804771,2
105,214,512,Move,425804771,2
103,203,512,Move,425804782,2
103,203,512,Move,425804782,2
101,198,512,Move,425804793,2
101,198,512,Move,425804793,2
99,194,512,Move,425804804,2
99,194,512,Move,425804805,2
99,192,512,Move,425804815,2
99,192,512,Move,425804815,2
99,192,513,Pressed,425804848,2
99,192,513,Pressed,425804849,2
99,192,512,Move,425804856,2
99,192,512,Move,425804856,2
99,192,514,Released,425804936,2
99,192,514,Released,425804937,2
99,192,512,Move,425804937,2
99,192,512,Move,425804937,2
102,194,512,Move,425805025,2
102,194,512,Move,425805025,2
104,197,512,Move,425805036,2
104,197,512,Move,425805036,2
112,202,512,Move,425805047,2
112,202,512,Move,425805047,2
119,206,512,Move,425805058,2
119,206,512,Move,425805058,2
133,210,512,Move,425805069,2
133,210,512,Move,425805069,2
145,215,512,Move,425805080,2
145,215,512,Move,425805080,2
174,219,512,Move,425805091,2
174,219,512,Move,425805091,2
203,224,512,Move,425805102,2
203,224,512,Move,425805102,2
256,232,512,Move,425805113,2
256,232,512,Move,425805113,2
290,237,512,Move,425805124,2
290,237,512,Move,425805124,2
337,245,512,Move,425805135,2
337,245,512,Move,425805135,2
361,249,512,Move,425805146,2
361,249,512,Move,425805146,2
387,254,512,Move,425805157,2
387,254,512,Move,425805157,2
397,256,512,Move,425805168,2
397,256,512,Move,425805168,2
403,257,512,Move,425805179,2
403,257,512,Move,425805179,2
401,258,512,Move,425805212,2
401,258,512,Move,425805212,2
396,260,512,Move,425805223,2
396,260,512,Move,425805223,2
384,264,512,Move,425805234,2
384,264,512,Move,425805234,2
373,266,512,Move,425805245,2
373,266,512,Move,425805245,2
350,270,512,Move,425805256,2
350,270,512,Move,425805256,2
333,271,512,Move,425805267,2
333,271,512,Move,425805267,2
305,273,512,Move,425805278,2
305,273,512,Move,425805278,2
286,273,512,Move,425805289,2
286,273,512,Move,425805289,2
256,273,512,Move,425805300,2
256,273,512,Move,425805301,2
232,268,512,Move,425805311,2
232,268,512,Move,425805311,2
201,263,512,Move,425805322,2
201,263,512,Move,425805323,2
180,259,512,Move,425805333,2
180,259,512,Move,425805334,2
162,256,512,Move,425805344,2
162,256,512,Move,425805345,2
151,254,512,Move,425805355,2
151,254,512,Move,425805356,2
151,254,512,Move,425805357,2
151,254,512,Move,425805357,2
139,254,512,Move,425805366,2
139,254,512,Move,425805366,2
132,254,512,Move,425805377,2
132,254,512,Move,425805378,2
126,254,512,Move,425805388,2
126,254,512,Move,425805389,2
124,253,512,Move,425805399,2
124,253,512,Move,425805400,2
124,253,512,Move,425805400,2
123,254,512,Move,425805454,2
123,254,512,Move,425805455,2
122,256,512,Move,425805465,2
122,256,512,Move,425805466,2
122,258,512,Move,425805476,2
122,258,512,Move,425805477,2
121,261,512,Move,425805488,2
121,261,512,Move,425805488,2
121,263,512,Move,425805498,2
121,263,512,Move,425805499,2
120,266,512,Move,425805510,2
120,266,512,Move,425805510,2
118,268,512,Move,425805521,2
118,268,512,Move,425805521,2
118,268,512,Move,425805521,2
118,271,512,Move,425805532,2
118,271,512,Move,425805532,2
118,272,512,Move,425805543,2
118,272,512,Move,425805543,2
117,273,512,Move,425805554,2
117,273,512,Move,425805554,2
117,273,513,Pressed,425805609,2
117,273,513,Pressed,425805609,2
117,273,512,Move,425805616,2
117,273,512,Move,425805617,2
117,273,514,Released,425805675,2
117,273,514,Released,425805675,2
117,273,512,Move,425805676,2
117,273,512,Move,425805676,2
118,273,512,Move,425805741,2
118,273,512,Move,425805741,2
119,273,512,Move,425805752,2
119,273,512,Move,425805753,2
122,273,512,Move,425805763,2
122,273,512,Move,425805763,2
127,273,512,Move,425805774,2
127,273,512,Move,425805774,2
143,266,512,Move,425805785,2
143,266,512,Move,425805785,2
162,262,512,Move,425805796,2
