X,Y,EventCode,EventName,Timestamp,ProcessID
128,232,514,Released,29409168,2
128,232,514,Released,29409169,2
128,232,512,Move,29409169,2
128,232,512,Move,29409170,2
128,234,512,Move,29409212,2
128,234,512,Move,29409213,2
128,238,512,Move,29409224,2
128,238,512,Move,29409224,2
130,243,512,Move,29409235,2
130,243,512,Move,29409235,2
133,250,512,Move,29409246,2
133,250,512,Move,29409246,2
135,256,512,Move,29409257,2
135,256,512,Move,29409257,2
138,261,512,Move,29409268,2
138,261,512,Move,29409268,2
140,265,512,Move,29409279,2
140,265,512,Move,29409279,2
140,268,512,Move,29409290,2
140,268,512,Move,29409290,2
141,266,512,Move,29409378,2
141,266,512,Move,29409378,2
142,261,512,Move,29409389,2
142,261,512,Move,29409389,2
143,253,512,Move,29409400,2
143,253,512,Move,29409400,2
146,242,512,Move,29409411,2
146,242,512,Move,29409411,2
147,235,512,Move,29409422,2
147,235,512,Move,29409422,2
150,227,512,Move,29409433,2
150,227,512,Move,29409433,2
151,224,512,Move,29409444,2
151,224,512,Move,29409444,2
153,219,512,Move,29409455,2
153,219,512,Move,29409455,2
155,216,512,Move,29409467,2
155,216,512,Move,29409467,2
155,215,512,Move,29409477,2
155,215,512,Move,29409478,2
155,215,516,Pressed,29409521,2
155,215,516,Pressed,29409522,2
155,215,517,Released,29409599,2
155,215,517,Released,29409599,2
137,212,512,Move,29409780,2
137,212,512,Move,29409781,2
137,212,513,Pressed,29409782,2
137,212,513,Pressed,29409784,2
137,212,513,Pressed,29409785,2
137,212,514,Released,29409786,2
137,212,512,Move,29409787,2
137,212,512,Move,29409787,2
137,212,514,Released,29409787,2
137,212,514,Released,29409788,2
137,212,512,Move,29409789,2
137,212,512,Move,29409789,2
136,212,512,Move,29409808,2
136,212,512,Move,29409809,2
136,214,512,Move,29409852,2
136,214,512,Move,29409853,2
136,215,512,Move,29409863,2
136,215,512,Move,29409864,2
136,215,522,Unknown(522),29410018,2
136,215,522,Unknown(522),29410018,2
136,215,512,Move,29410022,2
136,215,512,Move,29410022,2
136,216,512,Move,29410216,2
136,216,512,Move,29410217,2
134,220,512,Move,29410227,2
134,220,512,Move,29410228,2
133,225,512,Move,29410238,2
133,225,512,Move,29410239,2
133,233,512,Move,29410249,2
133,233,512,Move,29410250,2
133,239,512,Move,29410260,2
133,239,512,Move,29410261,2
134,251,512,Move,29410272,2
134,251,512,Move,29410272,2
135,261,512,Move,29410282,2
135,261,512,Move,29410283,2
137,272,512,Move,29410294,2
137,272,512,Move,29410294,2
138,279,512,Move,29410305,2
138,279,512,Move,29410305,2
140,287,512,Move,29410316,2
140,287,512,Move,29410316,2
142,291,512,Move,29410327,2
142,291,512,Move,29410328,2
143,296,512,Move,29410338,2
143,296,512,Move,29410338,2
145,300,512,Move,29410349,2
145,300,512,Move,29410349,2
146,303,512,Move,29410360,2
146,303,512,Move,29410360,2
147,306,512,Move,29410371,2
147,306,512,Move,29410371,2
147,307,512,Move,29410393,2
147,307,512,Move,29410393,2
147,307,516,Pressed,29410448,2
147,307,516,Pressed,29410448,2
147,307,517,Released,29410547,2
147,307,517,Released,29410548,2
134,307,512,Move,29410728,2
134,307,512,Move,29410728,2
134,307,513,Pressed,29410729,2
134,307,513,Pressed,29410733,2
134,307,513,Pressed,29410733,2
134,307,512,Move,29410735,2
134,307,512,Move,29410735,2
134,307,514,Released,29410757,2
134,307,514,Released,29410757,2
134,307,512,Move,29410758,2
134,307,512,Move,29410758,2
134,310,512,Move,29410812,2
134,310,512,Move,29410812,2
134,314,512,Move,29410823,2
134,314,512,Move,29410823,2
136,328,512,Move,29410834,2
136,328,512,Move,29410836,2
139,341,512,Move,29410845,2
139,341,512,Move,29410845,2
142,362,512,Move,29410856,2
142,362,512,Move,29410856,2
144,377,512,Move,29410867,2
144,377,512,Move,29410867,2
145,400,512,Move,29410878,2
145,400,512,Move,29410879,2
147,410,512,Move,29410889,2
147,410,512,Move,29410889,2
147,427,512,Move,29410900,2
147,427,512,Move,29410901,2
147,427,512,Move,29410902,2
147,427,512,Move,29410902,2
147,432,512,Move,29410911,2
147,432,512,Move,29410912,2
147,440,512,Move,29410922,2
147,440,512,Move,29410923,2
147,442,512,Move,29410933,2
147,442,512,Move,29410934,2
147,444,512,Move,29410944,2
147,444,512,Move,29410945,2
147,446,512,Move,29410955,2
147,446,512,Move,29410956,2
147,446,513,Pressed,29410978,2
147,446,513,Pressed,29410978,2
147,446,512,Move,29410988,2
147,446,512,Move,29410988,2
147,446,514,Released,29411088,2
147,446,514,Released,29411088,2
147,446,512,Move,29411089,2
147,446,512,Move,29411089,2
147,446,522,Unknown(522),29411540,2
147,446,522,Unknown(522),29411540,2
147,446,512,Move,29411544,2
147,446,512,Move,29411544,2
147,446,513,Pressed,29411882,2
147,446,513,Pressed,29411882,2
147,446,512,Move,29411893,2
147,446,512,Move,29411893,2
147,446,514,Released,29411981,2
147,446,514,Released,29411981,2
147,446,512,Move,29411982,2
147,446,512,Move,29411982,2
146,446,512,Move,29412091,2
146,446,512,Move,29412092,2
144,441,512,Move,29412102,2
144,441,512,Move,29412103,2
144,426,512,Move,29412113,2
144,426,512,Move,29412114,2
144,414,512,Move,29412124,2
144,414,512,Move,29412125,2
144,403,512,Move,29412135,2
144,403,512,Move,29412136,2
144,388,512,Move,29412147,2
144,388,512,Move,29412147,2
142,379,512,Move,29412157,2
142,379,512,Move,29412158,2
142,368,512,Move,29412169,2
142,368,512,Move,29412169,2
142,363,512,Move,29412180,2
142,363,512,Move,29412180,2
141,359,512,Move,29412191,2
141,359,512,Move,29412191,2
141,359,516,Pressed,29412224,2
141,359,516,Pressed,29412224,2
141,359,512,Move,29412236,2
141,359,512,Move,29412236,2
141,359,517,Released,29412312,2
141,359,517,Released,29412312,2
128,357,512,Move,29412493,2
128,357,512,Move,29412493,2
128,357,513,Pressed,29412494,2
128,357,513,Pressed,29412497,2
128,357,513,Pressed,29412498,2
128,357,512,Move,29412499,2
128,357,512,Move,29412500,2
128,357,514,Released,29412533,2
128,357,514,Released,29412533,2
128,357,512,Move,29412533,2
128,357,512,Move,29412535,2
130,357,512,Move,29412588,2
130,357,512,Move,29412588,2
133,357,512,Move,29412599,2
133,357,512,Move,29412599,2
133,357,512,Move,29412600,2
133,357,512,Move,29412601,2
133,357,512,Move,29412601,2
141,357,512,Move,29412610,2
141,357,512,Move,29412610,2
151,358,512,Move,29412621,2
151,358,512,Move,29412621,2
171,358,512,Move,29412632,2
171,358,512,Move,29412632,2
171,358,512,Move,29412635,2
171,358,512,Move,29412635,2
171,358,512,Move,29412636,2
171,358,512,Move,29412637,2
171,358,512,Move,29412638,2
171,358,512,Move,29412640,2
171,358,512,Move,29412640,2
197,353,512,Move,29412643,2
197,353,512,Move,29412643,2
197,353,512,Move,29412645,2
197,353,512,Move,29412645,2
197,353,512,Move,29412649,2
197,353,512,Move,29412649,2
197,353,512,Move,29412652,2
197,353,512,Move,29412652,2
197,353,512,Move,29412653,2
253,345,512,Move,29412654,2
253,345,512,Move,29412655,2
253,345,512,Move,29412657,2
253,345,512,Move,29412658,2
253,345,512,Move,29412660,2
253,345,512,Move,29412660,2
253,345,512,Move,29412663,2
253,345,512,Move,29412663,2
294,343,512,Move,29412665,2
294,343,512,Move,29412665,2
294,343,512,Move,29412667,2
294,343,512,Move,29412667,2
294,343,512,Move,29412669,2
294,343,512,Move,29412669,2
294,343,512,Move,29412670,2
294,343,512,Move,29412672,2
294,343,512,Move,29412672,2
294,343,512,Move,29412674,2
294,343,512,Move,29412674,2
294,343,512,Move,29412675,2
367,343,512,Move,29412676,2
367,343,512,Move,29412676,2
367,343,512,Move,29412677,2
367,343,512,Move,29412678,2
367,343,512,Move,29412678,2
367,343,512,Move,29412680,2
367,343,512,Move,29412680,2
367,343,512,Move,29412682,2
367,343,512,Move,29412683,2
367,343,512,Move,29412685,2
367,343,512,Move,29412685,2
424,343,512,Move,29412687,2
424,343,512,Move,29412687,2
424,343,512,Move,29412689,2
424,343,512,Move,29412689,2
424,343,512,Move,29412691,2
424,343,512,Move,29412691,2
424,343,512,Move,29412694,2
424,343,512,Move,29412694,2
424,343,512,Move,29412697,2
424,343,512,Move,29412697,2
505,343,512,Move,29412698,2
505,343,512,Move,29412699,2
505,343,512,Move,29412699,2
505,343,512,Move,29412701,2
505,343,512,Move,29412701,2
505,343,512,Move,29412703,2
505,343,512,Move,29412704,2
505,343,512,Move,29412706,2
505,343,512,Move,29412707,2
548,343,512,Move,29412709,2
548,343,512,Move,29412709,2
548,343,512,Move,29412711,2
548,343,512,Move,29412712,2
586,343,512,Move,29412720,2
586,343,512,Move,29412720,2
621,343,512,Move,29412731,2
621,343,512,Move,29412731,2
634,343,512,Move,29412742,2
634,343,512,Move,29412742,2
647,346,512,Move,29412753,2
647,346,512,Move,29412754,2
647,346,512,Move,29412760,2
647,346,512,Move,29412761,2
652,347,512,Move,29412764,2
652,347,512,Move,29412765,2
652,347,512,Move,29412771,2
652,347,512,Move,29412771,2
652,347,512,Move,29412773,2
652,347,512,Move,29412773,2
652,347,512,Move,29412774,2
652,347,512,Move,29412775,2
661,350,512,Move,29412776,2
661,350,512,Move,29412779,2
661,350,512,Move,29412780,2
661,350,512,Move,29412781,2
661,350,512,Move,29412783,2
661,350,512,Move,29412783,2
665,352,512,Move,29412786,2
665,352,512,Move,29412787,2
665,352,512,Move,29412787,2
665,352,512,Move,29412788,2
665,352,512,Move,29412789,2
665,352,512,Move,29412790,2
665,352,512,Move,29412790,2
665,352,512,Move,29412791,2
665,352,512,Move,29412792,2
665,352,512,Move,29412793,2
665,352,512,Move,29412794,2
665,352,512,Move,29412794,2
665,352,512,Move,29412795,2
669,353,512,Move,29412797,2
669,353,512,Move,29412798,2
669,353,512,Move,29412798,2
669,353,512,Move,29412799,2
669,353,512,Move,29412799,2
669,353,512,Move,29412800,2
669,353,512,Move,29412801,2
669,353,512,Move,29412802,2
669,354,512,Move,29412808,2
669,354,512,Move,29412809,2
667,354,512,Move,29412819,2
667,354,512,Move,29412820,2
665,354,512,Move,29412830,2
665,354,512,Move,29412831,2
662,354,512,Move,29412841,2
662,354,512,Move,29412842,2
660,353,512,Move,29412853,2
660,353,512,Move,29412853,2
657,353,512,Move,29412863,2
657,353,512,Move,29412864,2
656,351,512,Move,29412875,2
656,351,512,Move,29412875,2
652,349,512,Move,29412886,2
652,349,512,Move,29412886,2
649,347,512,Move,29412897,2
649,347,512,Move,29412897,2
644,345,512,Move,29412908,2
644,345,512,Move,29412908,2
641,343,512,Move,29412919,2
641,343,512,Move,29412919,2
638,343,512,Move,29412930,2
638,343,512,Move,29412930,2
635,343,512,Move,29412941,2
635,343,512,Move,29412941,2
634,343,512,Move,29412952,2
634,343,512,Move,29412952,2
633,343,512,Move,29412963,2
633,343,512,Move,29412963,2
633,344,512,Move,29412985,2
633,344,512,Move,29412985,2
633,346,512,Move,29412996,2
633,346,512,Move,29412996,2
633,346,513,Pressed,29413161,2
633,346,513,Pressed,29413162,2
633,346,512,Move,29413182,2
633,346,512,Move,29413183,2
633,346,512,Move,29413185,2
633,346,512,Move,29413185,2
633,346,512,Move,29413185,2
633,346,514,Released,29413250,2
633,346,514,Released,29413250,2
633,346,512,Move,29413258,2
633,346,512,Move,29413258,2
632,346,512,Move,29413316,2
632,346,512,Move,29413316,2
630,346,512,Move,29413327,2
630,346,512,Move,29413327,2
623,346,512,Move,29413338,2
623,346,512,Move,29413338,2
617,347,512,Move,29413349,2
617,347,512,Move,29413349,2
609,347,512,Move,29413360,2
609,347,512,Move,29413360,2
601,347,512,Move,29413371,2
601,347,512,Move,29413371,2
593,347,512,Move,29413382,2
593,347,512,Move,29413382,2
591,347,512,Move,29413393,2
591,347,512,Move,29413393,2
590,347,512,Move,29413404,2
590,347,512,Move,29413404,2
590,347,513,Pressed,29413459,2
590,347,513,Pressed,29413459,2
593,347,512,Move,29413514,2
593,347,512,Move,29413515,2
603,348,512,Move,29413525,2
603,348,512,Move,29413526,2
616,349,512,Move,29413536,2
616,349,512,Move,29413537,2
640,349,512,Move,29413547,2
640,349,512,Move,29413548,2
667,349,512,Move,29413558,2
667,349,512,Move,29413559,2
710,349,512,Move,29413570,2
710,349,512,Move,29413570,2
743,349,512,Move,29413580,2
743,349,512,Move,29413581,2
800,349,512,Move,29413591,2
800,349,512,Move,29413592,2
833,350,512,Move,29413603,2
833,350,512,Move,29413603,2
885,352,512,Move,29413614,2
885,352,512,Move,29413614,2
918,355,512,Move,29413625,2
918,355,512,Move,29413625,2
958,361,512,Move,29413636,2
958,361,512,Move,29413636,2
979,361,512,Move,29413647,2
979,361,512,Move,29413647,2
1010,362,512,Move,29413658,2
1010,362,512,Move,29413658,2
1023,364,512,Move,29413669,2
1023,364,512,Move,29413669,2
1045,368,512,Move,29413680,2
1045,368,512,Move,29413680,2
1057,371,512,Move,29413691,2
1057,371,512,Move,29413691,2
1070,373,512,Move,29413702,2
1070,373,512,Move,29413702,2
1078,375,512,Move,29413713,2
1078,375,512,Move,29413713,2
1084,376,512,Move,29413724,2
1084,376,512,Move,29413724,2
1092,376,512,Move,29413735,2
1092,376,512,Move,29413735,2
1095,376,512,Move,29413746,2
1095,376,512,Move,29413746,2
1098,376,512,Move,29413757,2
1098,376,512,Move,29413757,2
1099,376,512,Move,29413768,2
1099,376,512,Move,29413768,2
1101,376,512,Move,29413779,2
1101,376,512,Move,29413779,2
1103,376,512,Move,29413790,2
1103,376,512,Move,29413790,2
1104,376,512,Move,29413801,2
1104,376,512,Move,29413802,2
1106,376,512,Move,29413812,2
1106,376,512,Move,29413812,2
1108,376,512,Move,29413823,2
1108,376,512,Move,29413823,2
1108,377,512,Move,29413834,2
1108,377,512,Move,29413835,2
1108,377,512,Move,29413941,2
1108,377,512,Move,29413942,2
1108,377,512,Move,29413950,2
1108,377,512,Move,29413950,2
1108,377,512,Move,29413950,2
1108,377,512,Move,29413951,2
1108,377,512,Move,29413951,2
1108,377,514,Released,29414154,2
1108,377,514,Released,29414154,2
1108,377,512,Move,29414155,2
1108,377,512,Move,29414155,2
1108,377,512,Move,29414162,2
1108,377,512,Move,29414162,2
1108,377,512,Move,29414162,2
1108,377,513,Pressed,29414231,2
1108,377,513,Pressed,29414232,2
1108,377,514,Released,29414342,2
1108,377,514,Released,29414342,2
1108,377,512,Move,29414344,2
1108,377,512,Move,29414344,2
1108,377,516,Pressed,29414419,2
1108,377,516,Pressed,29414419,2
1108,377,517,Released,29414529,2
1108,377,517,Released,29414530,2
1084,373,512,Move,29414714,2
1084,373,512,Move,29414714,2
1084,373,513,Pressed,29414715,2
1084,373,513,Pressed,29414718,2
1084,373,513,Pressed,29414718,2
1084,373,512,Move,29414724,2
1084,373,512,Move,29414724,2
1084,373,514,Released,29414772,2
1084,373,514,Released,29414772,2
1084,373,512,Move,29414773,2
1084,373,512,Move,29414773,2
1083,373,512,Move,29414805,2
1083,373,512,Move,29414805,2
1081,373,512,Move,29414816,2
1081,373,512,Move,29414816,2
1077,373,512,Move,29414827,2
1077,373,512,Move,29414827,2
1070,372,512,Move,29414838,2
1070,372,512,Move,29414838,2
1058,368,512,Move,29414849,2
1058,368,512,Move,29414849,2
1047,366,512,Move,29414860,2
1047,366,512,Move,29414861,2
1027,361,512,Move,29414871,2
1027,361,512,Move,29414871,2
1016,358,512,Move,29414882,2
1016,358,512,Move,29414882,2
999,354,512,Move,29414893,2
999,354,512,Move,29414893,2
990,353,512,Move,29414904,2
990,353,512,Move,29414904,2
981,352,512,Move,29414915,2
981,352,512,Move,29414915,2
972,349,512,Move,29414926,2
972,349,512,Move,29414927,2
966,347,512,Move,29414937,2
966,347,512,Move,29414938,2
960,344,512,Move,29414948,2
960,344,512,Move,29414948,2
958,343,512,Move,29414959,2
958,343,512,Move,29414960,2
958,343,513,Pressed,29415037,2
958,343,513,Pressed,29415037,2
959,343,512,Move,29415103,2
959,343,512,Move,29415103,2
965,344,512,Move,29415114,2
965,344,512,Move,29415114,2
971,346,512,Move,29415125,2
971,346,512,Move,29415125,2
981,351,512,Move,29415136,2
981,351,512,Move,29415136,2
988,354,512,Move,29415147,2
988,354,512,Move,29415147,2
1002,358,512,Move,29415158,2
1002,358,512,Move,29415158,2
1010,361,512,Move,29415169,2
1010,361,512,Move,29415169,2
1021,366,512,Move,29415180,2
1021,366,512,Move,29415180,2
1028,369,512,Move,29415191,2
1028,369,512,Move,29415191,2
1035,372,512,Move,29415202,2
1035,372,512,Move,29415202,2
1039,374,512,Move,29415213,2
1039,374,512,Move,29415213,2
1041,374,512,Move,29415224,2
1041,374,512,Move,29415224,2
1041,375,512,Move,29415268,2
1041,375,512,Move,29415269,2
1041,375,514,Released,29415478,2
1041,375,514,Released,29415478,2
1041,375,512,Move,29415479,2
1041,375,512,Move,29415479,2
1041,375,513,Pressed,29415533,2
1041,375,513,Pressed,29415533,2
1041,375,514,Released,29415621,2
1041,375,514,Released,29415621,2
1041,375,512,Move,29415623,2
1041,375,512,Move,29415623,2
1041,375,516,Pressed,29415720,2
1041,375,516,Pressed,29415721,2
1041,375,517,Released,29415820,2
1041,375,517,Released,29415820,2
1028,375,512,Move,29416004,2
1028,375,512,Move,29416004,2
1028,375,513,Pressed,29416005,2
1028,375,513,Pressed,29416008,2
1028,375,513,Pressed,29416008,2
1028,375,512,Move,29416013,2
1028,375,512,Move,29416013,2
1028,375,514,Released,29416019,2
1028,375,514,Released,29416020,2
1028,375,514,Released,29416020,2
1028,375,512,Move,29416021,2
1028,375,512,Move,29416021,2
1027,375,512,Move,29416062,2
1027,375,512,Move,29416063,2
1025,375,512,Move,29416073,2
1025,375,512,Move,29416074,2
1018,373,512,Move,29416084,2
1018,373,512,Move,29416085,2
1008,368,512,Move,29416096,2
1008,368,512,Move,29416096,2
994,364,512,Move,29416106,2
994,364,512,Move,29416107,2
971,353,512,Move,29416118,2
971,353,512,Move,29416118,2
960,348,512,Move,29416129,2
960,348,512,Move,29416129,2
946,341,512,Move,29416140,2
946,341,512,Move,29416140,2
941,339,512,Move,29416151,2
941,339,512,Move,29416151,2
939,339,512,Move,29416162,2
939,339,512,Move,29416162,2
939,339,513,Pressed,29416184,2
939,339,513,Pressed,29416184,2
942,339,512,Move,29416206,2
942,339,512,Move,29416206,2
950,342,512,Move,29416217,2
950,342,512,Move,29416217,2
964,347,512,Move,29416228,2
964,347,512,Move,29416228,2
976,352,512,Move,29416239,2
976,352,512,Move,29416239,2
992,360,512,Move,29416250,2
992,360,512,Move,29416250,2
1004,364,512,Move,29416261,2
1004,364,512,Move,29416261,2
1020,370,512,Move,29416272,2
1020,370,512,Move,29416272,2
1027,374,512,Move,29416283,2
1027,374,512,Move,29416283,2
1033,376,512,Move,29416294,2
1033,376,512,Move,29416294,2
1036,378,512,Move,29416305,2
1036,378,512,Move,29416305,2
1036,378,514,Released,29416471,2
1036,378,514,Released,29416471,2
1036,378,512,Move,29416471,2
1036,378,512,Move,29416472,2
1036,378,513,Pressed,29416515,2
1036,378,513,Pressed,29416515,2
1036,378,514,Released,29416625,2
1036,378,514,Released,29416625,2
1036,378,512,Move,29416626,2
1036,378,512,Move,29416627,2
1036,378,516,Pressed,29416724,2
1036,378,516,Pressed,29416725,2
1036,378,517,Released,29416824,2
1036,378,517,Released,29416824,2
1019,376,512,Move,29417008,2
1019,376,512,Move,29417008,2
1019,376,513,Pressed,29417009,2
1019,376,513,Pressed,29417012,2
1019,376,513,Pressed,29417012,2
1019,376,512,Move,29417017,2
1019,376,512,Move,29417017,2
1019,376,514,Released,29417022,2
1019,376,514,Released,29417023,2
1019,376,514,Released,29417023,2
1019,376,512,Move,29417023,2
1019,376,512,Move,29417024,2
1018,375,512,Move,29417044,2
1018,375,512,Move,29417044,2
1016,373,512,Move,29417055,2
1016,373,512,Move,29417055,2
1009,371,512,Move,29417066,2
1009,371,512,Move,29417067,2
1001,369,512,Move,29417078,2
1001,369,512,Move,29417078,2
993,365,512,Move,29417088,2
993,365,512,Move,29417088,2
983,361,512,Move,29417099,2
983,361,512,Move,29417100,2
974,358,512,Move,29417110,2
974,358,512,Move,29417111,2
965,352,512,Move,29417121,2
