X,Y,EventCode,EventName,Timestamp,ProcessID
687,431,512,Move,30893785,3
687,431,512,Move,30893785,3
695,431,512,Move,30893796,3
695,431,512,Move,30893797,3
705,431,512,Move,30893807,3
705,431,512,Move,30893808,3
713,431,512,Move,30893818,3
713,431,512,Move,30893819,3
725,432,512,Move,30893829,3
725,432,512,Move,30893830,3
737,433,512,Move,30893840,3
737,433,512,Move,30893841,3
749,434,512,Move,30893851,3
749,434,512,Move,30893852,3
778,438,512,Move,30893863,3
778,438,512,Move,30893863,3
796,441,512,Move,30893873,3
796,441,512,Move,30893874,3
830,446,512,Move,30893884,3
830,446,512,Move,30893885,3
859,451,512,Move,30893895,3
859,451,512,Move,30893896,3
893,458,512,Move,30893907,3
893,458,512,Move,30893907,3
911,460,512,Move,30893918,3
911,460,512,Move,30893918,3
935,465,512,Move,30893929,3
935,465,512,Move,30893929,3
950,467,512,Move,30893940,3
950,467,512,Move,30893940,3
974,471,512,Move,30893951,3
974,471,512,Move,30893951,3
987,474,512,Move,30893962,3
987,474,512,Move,30893962,3
1004,476,512,Move,30893973,3
1004,476,512,Move,30893973,3
1015,478,512,Move,30893984,3
1015,478,512,Move,30893984,3
1032,482,512,Move,30893995,3
1032,482,512,Move,30893995,3
1042,483,512,Move,30894006,3
1042,483,512,Move,30894006,3
1052,485,512,Move,30894017,3
1052,485,512,Move,30894017,3
1058,486,512,Move,30894028,3
1058,486,512,Move,30894028,3
1062,487,512,Move,30894039,3
1062,487,512,Move,30894039,3
1065,488,512,Move,30894050,3
1065,488,512,Move,30894050,3
1066,488,512,Move,30894116,3
1066,488,512,Move,30894116,3
1068,489,512,Move,30894138,3
1068,489,512,Move,30894138,3
1069,489,512,Move,30894160,3
1069,489,512,Move,30894160,3
1067,488,512,Move,30894193,3
1067,488,512,Move,30894193,3
1065,488,512,Move,30894204,3
1065,488,512,Move,30894204,3
1066,488,512,Move,30894447,3
1066,488,512,Move,30894447,3
1067,488,512,Move,30894458,3
1067,488,512,Move,30894458,3
1068,489,512,Move,30894491,3
1068,489,512,Move,30894491,3
1069,488,512,Move,30894524,3
1069,488,512,Move,30894524,3
1069,487,512,Move,30894590,3
1069,487,512,Move,30894590,3
1071,486,512,Move,30894866,3
1071,486,512,Move,30894866,3
1073,485,512,Move,30894877,3
1073,485,512,Move,30894877,3
1076,485,512,Move,30894888,3
1076,485,512,Move,30894888,3
1079,483,512,Move,30894899,3
1079,483,512,Move,30894899,3
1083,481,512,Move,30894910,3
1083,481,512,Move,30894910,3
1085,481,512,Move,30894921,3
1085,481,512,Move,30894921,3
1089,479,512,Move,30894932,3
1089,479,512,Move,30894932,3
1091,478,512,Move,30894943,3
1091,478,512,Move,30894943,3
1096,473,512,Move,30894954,3
1096,473,512,Move,30894954,3
1099,471,512,Move,30894965,3
1099,471,512,Move,30894965,3
1103,467,512,Move,30894976,3
1103,467,512,Move,30894976,3
1105,463,512,Move,30894987,3
1105,463,512,Move,30894987,3
1106,460,512,Move,30894998,3
1106,460,512,Move,30894998,3
1108,457,512,Move,30895009,3
1108,457,512,Move,30895009,3
1110,451,512,Move,30895020,3
1110,451,512,Move,30895020,3
1111,449,512,Move,30895031,3
1111,449,512,Move,30895031,3
1111,446,512,Move,30895042,3
1111,446,512,Move,30895042,3
1111,442,512,Move,30895053,3
1111,442,512,Move,30895053,3
1111,439,512,Move,30895064,3
1111,439,512,Move,30895064,3
1111,437,512,Move,30895075,3
1111,437,512,Move,30895075,3
1111,436,512,Move,30895086,3
1111,436,512,Move,30895086,3
1111,434,512,Move,30895097,3
1111,434,512,Move,30895097,3
1111,432,512,Move,30895108,3
1111,432,512,Move,30895108,3
1111,429,512,Move,30895119,3
1111,429,512,Move,30895119,3
1111,427,512,Move,30895130,3
1111,427,512,Move,30895130,3
1111,425,512,Move,30895141,3
1111,425,512,Move,30895141,3
1111,423,512,Move,30895152,3
1111,423,512,Move,30895152,3
1111,421,512,Move,30895163,3
1111,421,512,Move,30895163,3
1111,420,512,Move,30895174,3
1111,420,512,Move,30895174,3
1111,419,512,Move,30895185,3
1111,419,512,Move,30895185,3
1111,418,512,Move,30895196,3
1111,418,512,Move,30895196,3
1111,417,512,Move,30895207,3
1111,417,512,Move,30895207,3
1111,416,512,Move,30895218,3
1111,416,512,Move,30895218,3
1111,415,512,Move,30895229,3
1111,415,512,Move,30895229,3
1111,414,512,Move,30895240,3
1111,414,512,Move,30895241,3
1111,412,512,Move,30895251,3
1111,412,512,Move,30895252,3
1110,411,512,Move,30895262,3
1110,411,512,Move,30895262,3
1110,410,512,Move,30895273,3
1110,410,512,Move,30895274,3
1110,409,512,Move,30895284,3
1110,409,512,Move,30895285,3
1110,408,512,Move,30895295,3
1110,408,512,Move,30895296,3
1110,407,512,Move,30895328,3
1110,407,512,Move,30895329,3
1110,406,512,Move,30895372,3
1110,406,512,Move,30895373,3
1110,405,512,Move,30895395,3
1110,405,512,Move,30895395,3
1110,404,512,Move,30895450,3
1110,404,512,Move,30895450,3
1111,404,512,Move,30895483,3
1111,404,512,Move,30895483,3
1113,404,512,Move,30895494,3
1113,404,512,Move,30895494,3
1111,403,512,Move,30895527,3
1111,403,512,Move,30895527,3
1110,403,512,Move,30895549,3
1110,403,512,Move,30895549,3
1111,403,512,Move,30895692,3
1111,403,512,Move,30895692,3
1112,403,512,Move,30895714,3
1112,403,512,Move,30895715,3
1114,402,512,Move,30895725,3
1114,402,512,Move,30895726,3
1115,401,512,Move,30895736,3
1115,401,512,Move,30895736,3
1116,401,512,Move,30895747,3
1116,401,512,Move,30895747,3
1118,401,512,Move,30895758,3
1118,401,512,Move,30895759,3
1119,401,512,Move,30895769,3
1119,401,512,Move,30895770,3
1119,400,512,Move,30895780,3
1119,400,512,Move,30895780,3
1119,399,512,Move,30895791,3
1119,399,512,Move,30895792,3
1118,399,512,Move,30896078,3
1118,399,512,Move,30896078,3
1117,400,512,Move,30896089,3
1117,400,512,Move,30896089,3
1114,403,512,Move,30896100,3
1114,403,512,Move,30896100,3
1109,407,512,Move,30896111,3
1109,407,512,Move,30896111,3
1100,417,512,Move,30896122,3
1100,417,512,Move,30896122,3
1093,424,512,Move,30896133,3
1093,424,512,Move,30896133,3
1080,440,512,Move,30896144,3
1080,440,512,Move,30896144,3
1070,454,512,Move,30896155,3
1070,454,512,Move,30896155,3
1051,479,512,Move,30896166,3
1051,479,512,Move,30896166,3
1044,490,512,Move,30896177,3
1044,490,512,Move,30896177,3
1036,505,512,Move,30896188,3
1036,505,512,Move,30896189,3
1033,512,512,Move,30896199,3
1033,512,512,Move,30896199,3
1031,519,512,Move,30896210,3
1031,519,512,Move,30896210,3
1030,523,512,Move,30896221,3
1030,523,512,Move,30896221,3
1030,527,512,Move,30896232,3
1030,527,512,Move,30896233,3
1030,530,512,Move,30896243,3
1030,530,512,Move,30896244,3
1031,533,512,Move,30896254,3
1031,533,512,Move,30896255,3
1031,536,512,Move,30896265,3
1031,536,512,Move,30896266,3
1031,537,512,Move,30896276,3
1031,537,512,Move,30896277,3
1030,540,512,Move,30896288,3
1030,540,512,Move,30896288,3
1028,541,512,Move,30896298,3
1028,541,512,Move,30896299,3
1026,545,512,Move,30896309,3
1026,545,512,Move,30896310,3
1024,547,512,Move,30896320,3
1024,547,512,Move,30896321,3
1019,551,512,Move,30896332,3
1019,551,512,Move,30896332,3
1014,552,512,Move,30896343,3
1014,552,512,Move,30896343,3
1006,555,512,Move,30896354,3
1006,555,512,Move,30896354,3
999,557,512,Move,30896365,3
999,557,512,Move,30896365,3
990,558,512,Move,30896376,3
990,558,512,Move,30896376,3
983,559,512,Move,30896387,3
983,559,512,Move,30896387,3
973,559,512,Move,30896398,3
973,559,512,Move,30896398,3
965,559,512,Move,30896409,3
965,559,512,Move,30896409,3
959,559,512,Move,30896420,3
959,559,512,Move,30896420,3
950,557,512,Move,30896431,3
950,557,512,Move,30896431,3
947,557,512,Move,30896442,3
947,557,512,Move,30896442,3
945,556,512,Move,30896453,3
945,556,512,Move,30896453,3
943,557,512,Move,30896607,3
943,557,512,Move,30896608,3
942,559,512,Move,30896618,3
942,559,512,Move,30896618,3
940,561,512,Move,30896629,3
940,561,512,Move,30896629,3
939,563,512,Move,30896640,3
939,563,512,Move,30896640,3
938,565,512,Move,30896651,3
938,565,512,Move,30896652,3
938,566,512,Move,30896673,3
938,566,512,Move,30896673,3
939,568,512,Move,30896828,3
939,568,512,Move,30896828,3
941,570,512,Move,30896839,3
941,570,512,Move,30896839,3
946,576,512,Move,30896850,3
946,576,512,Move,30896850,3
949,582,512,Move,30896861,3
949,582,512,Move,30896861,3
954,588,512,Move,30896872,3
954,588,512,Move,30896872,3
957,593,512,Move,30896883,3
957,593,512,Move,30896883,3
960,600,512,Move,30896894,3
960,600,512,Move,30896894,3
962,605,512,Move,30896905,3
962,605,512,Move,30896905,3
964,610,512,Move,30896916,3
964,610,512,Move,30896916,3
965,613,512,Move,30896927,3
965,613,512,Move,30896927,3
965,617,512,Move,30896938,3
965,617,512,Move,30896938,3
965,618,512,Move,30896949,3
965,618,512,Move,30896949,3
966,621,512,Move,30896960,3
966,621,512,Move,30896960,3
966,622,512,Move,30896971,3
966,622,512,Move,30896971,3
966,624,512,Move,30896982,3
966,624,512,Move,30896982,3
967,624,512,Move,30896993,3
967,624,512,Move,30896993,3
967,625,512,Move,30897004,3
967,625,512,Move,30897004,3
967,626,512,Move,30897169,3
967,626,512,Move,30897170,3
967,627,512,Move,30897180,3
967,627,512,Move,30897181,3
966,628,512,Move,30897202,3
966,628,512,Move,30897203,3
966,629,512,Move,30897313,3
966,629,512,Move,30897313,3
966,631,512,Move,30897335,3
966,631,512,Move,30897335,3
966,632,512,Move,30897357,3
966,632,512,Move,30897357,3
966,632,513,Pressed,30897423,3
966,632,513,Pressed,30897423,3
966,632,514,Released,30897511,3
966,632,514,Released,30897511,3
966,632,512,Move,30897512,3
966,632,512,Move,30897512,3
966,632,512,Move,30897520,3
966,632,512,Move,30897520,3
966,632,512,Move,30897520,3
966,634,512,Move,30897544,3
966,634,512,Move,30897544,3
967,634,512,Move,30897588,3
967,634,512,Move,30897588,3
968,634,512,Move,30897599,3
968,634,512,Move,30897599,3
967,633,512,Move,30897632,3
967,633,512,Move,30897632,3
966,631,512,Move,30897643,3
966,631,512,Move,30897643,3
968,630,512,Move,30897654,3
968,630,512,Move,30897655,3
970,630,512,Move,30897941,3
970,630,512,Move,30897941,3
970,630,512,Move,30897942,3
972,632,512,Move,30897963,3
972,632,512,Move,30897963,3
974,633,512,Move,30897974,3
974,633,512,Move,30897974,3
975,635,512,Move,30897985,3
975,635,512,Move,30897985,3
976,637,512,Move,30897996,3
976,637,512,Move,30897996,3
976,638,512,Move,30898029,3
976,638,512,Move,30898029,3
976,639,512,Move,30898040,3
976,639,512,Move,30898040,3
976,640,512,Move,30898062,3
976,640,512,Move,30898062,3
977,640,512,Move,30898338,3
977,640,512,Move,30898338,3
978,640,512,Move,30898360,3
978,640,512,Move,30898360,3
978,639,512,Move,30898371,3
978,639,512,Move,30898371,3
978,638,512,Move,30898382,3
978,638,512,Move,30898382,3
978,637,512,Move,30898404,3
978,637,512,Move,30898404,3
978,636,512,Move,30898437,3
978,636,512,Move,30898437,3
978,635,512,Move,30898470,3
978,635,512,Move,30898470,3
978,634,512,Move,30898481,3
978,634,512,Move,30898481,3
978,633,512,Move,30898503,3
978,633,512,Move,30898503,3
978,632,512,Move,30898536,3
978,632,512,Move,30898536,3
978,633,512,Move,30898712,3
978,633,512,Move,30898713,3
978,634,512,Move,30898735,3
978,634,512,Move,30898735,3
978,634,512,Move,30898969,3
978,634,512,Move,30898969,3
978,634,512,Move,30898969,3
978,636,512,Move,30899010,3
978,636,512,Move,30899010,3
978,638,512,Move,30899021,3
978,638,512,Move,30899021,3
979,639,512,Move,30899032,3
979,639,512,Move,30899032,3
980,640,512,Move,30899043,3
980,640,512,Move,30899043,3
980,643,512,Move,30899054,3
980,643,512,Move,30899054,3
980,645,512,Move,30899067,3
980,645,512,Move,30899067,3
980,647,512,Move,30899076,3
980,647,512,Move,30899076,3
980,649,512,Move,30899087,3
980,649,512,Move,30899087,3
980,652,512,Move,30899098,3
980,652,512,Move,30899099,3
979,655,512,Move,30899109,3
979,655,512,Move,30899110,3
978,657,512,Move,30899120,3
978,657,512,Move,30899121,3
977,659,512,Move,30899131,3
977,659,512,Move,30899132,3
977,660,512,Move,30899142,3
977,660,512,Move,30899143,3
976,661,512,Move,30899153,3
976,661,512,Move,30899154,3
975,661,512,Move,30899164,3
975,661,512,Move,30899165,3
974,661,512,Move,30899186,3
974,661,512,Move,30899187,3
972,661,512,Move,30899198,3
972,661,512,Move,30899198,3
970,660,512,Move,30899209,3
970,660,512,Move,30899209,3
969,658,512,Move,30899219,3
969,658,512,Move,30899220,3
966,653,512,Move,30899231,3
966,653,512,Move,30899231,3
963,646,512,Move,30899242,3
963,646,512,Move,30899242,3
955,629,512,Move,30899253,3
955,629,512,Move,30899253,3
946,618,512,Move,30899264,3
946,618,512,Move,30899264,3
920,591,512,Move,30899275,3
920,591,512,Move,30899275,3
904,576,512,Move,30899286,3
904,576,512,Move,30899286,3
879,554,512,Move,30899297,3
879,554,512,Move,30899297,3
871,549,512,Move,30899308,3
871,549,512,Move,30899308,3
863,542,512,Move,30899319,3
863,542,512,Move,30899319,3
859,538,512,Move,30899330,3
859,538,512,Move,30899330,3
855,535,512,Move,30899341,3
855,535,512,Move,30899341,3
854,533,512,Move,30899352,3
854,533,512,Move,30899352,3
854,530,512,Move,30899363,3
854,530,512,Move,30899363,3
853,529,512,Move,30899374,3
853,529,512,Move,30899374,3
851,527,512,Move,30899385,3
851,527,512,Move,30899385,3
851,525,512,Move,30899396,3
851,525,512,Move,30899396,3
849,524,512,Move,30899407,3
849,524,512,Move,30899407,3
846,523,512,Move,30899418,3
846,523,512,Move,30899418,3
845,523,512,Move,30899429,3
845,523,512,Move,30899429,3
843,522,512,Move,30899440,3
843,522,512,Move,30899440,3
841,522,512,Move,30899451,3
841,522,512,Move,30899451,3
840,520,512,Move,30899462,3
840,520,512,Move,30899462,3
838,519,512,Move,30899473,3
838,519,512,Move,30899473,3
835,515,512,Move,30899484,3
835,515,512,Move,30899484,3
834,513,512,Move,30899495,3
834,513,512,Move,30899495,3
834,511,512,Move,30899506,3
834,511,512,Move,30899506,3
833,510,512,Move,30899517,3
833,510,512,Move,30899517,3
832,509,512,Move,30899539,3
832,509,512,Move,30899539,3
831,508,512,Move,30899550,3
831,508,512,Move,30899550,3
831,507,512,Move,30899561,3
831,507,512,Move,30899561,3
829,507,512,Move,30899572,3
829,507,512,Move,30899572,3
828,506,512,Move,30899583,3
828,506,512,Move,30899583,3
827,505,512,Move,30899594,3
827,505,512,Move,30899595,3
825,505,512,Move,30899605,3
825,505,512,Move,30899605,3
824,504,512,Move,30899616,3
824,504,512,Move,30899617,3
823,503,512,Move,30899627,3
823,503,512,Move,30899628,3
822,502,512,Move,30899638,3
822,502,512,Move,30899639,3
821,500,512,Move,30899649,3
821,500,512,Move,30899650,3
819,498,512,Move,30899660,3
819,498,512,Move,30899661,3
818,496,512,Move,30899671,3
818,496,512,Move,30899672,3
817,494,512,Move,30899682,3
817,494,512,Move,30899683,3
817,491,512,Move,30899694,3
817,491,512,Move,30899694,3
817,490,512,Move,30899704,3
817,490,512,Move,30899705,3
817,488,512,Move,30899715,3
817,488,512,Move,30899716,3
817,487,512,Move,30899727,3
817,487,512,Move,30899727,3
817,485,512,Move,30899738,3
817,485,512,Move,30899738,3
817,484,512,Move,30899749,3
817,484,512,Move,30899749,3
817,483,512,Move,30899760,3
817,483,512,Move,30899760,3
817,482,512,Move,30899782,3
817,482,512,Move,30899782,3
816,482,512,Move,30899826,3
816,482,512,Move,30899826,3
815,482,512,Move,30899837,3
815,482,512,Move,30899837,3
814,481,512,Move,30899848,3
814,481,512,Move,30899848,3
814,481,513,Pressed,30899914,3
814,481,513,Pressed,30899914,3
814,482,512,Move,30899958,3
814,482,512,Move,30899958,3
817,486,512,Move,30899969,3
817,486,512,Move,30899969,3
819,489,512,Move,30899980,3
819,489,512,Move,30899980,3
824,494,512,Move,30899991,3
831,503,512,Move,30900002,3
836,509,512,Move,30900013,3
845,518,512,Move,30900024,3
851,524,512,Move,30900035,3
856,531,512,Move,30900046,3
862,537,512,Move,30900057,3
869,545,512,Move,30900068,3
874,551,512,Move,30900079,3
881,558,512,Move,30900090,3
885,564,512,Move,30900101,3
892,572,512,Move,30900112,3
896,576,512,Move,30900123,3
900,579,512,Move,30900134,3
903,581,512,Move,30900145,3
907,584,512,Move,30900156,3
908,585,512,Move,30900167,3
912,588,512,Move,30900178,3
914,589,512,Move,30900189,3
916,591,512,Move,30900200,3
919,593,512,Move,30900211,3
921,594,512,Move,30900223,3
924,597,512,Move,30900233,3
926,598,512,Move,30900245,3
928,600,512,Move,30900256,3
929,600,512,Move,30900267,3
931,602,512,Move,30900278,3
932,602,512,Move,30900289,3
935,604,512,Move,30900300,3
936,605,512,Move,30900311,3
937,607,512,Move,30900322,3
938,607,512,Move,30900333,3
939,608,512,Move,30900344,3
940,609,512,Move,30900355,3
942,611,512,Move,30900366,3
943,611,512,Move,30900377,3
945,612,512,Move,30900388,3
946,614,512,Move,30900399,3
947,615,512,Move,30900410,3
949,616,512,Move,30900421,3
949,617,512,Move,30900432,3
950,618,512,Move,30900443,3
950,619,512,Move,30900454,3
952,622,512,Move,30900465,3
953,623,512,Move,30900476,3
955,625,512,Move,30900487,3
955,625,514,Released,30900906,3
955,625,512,Move,30900908,3
955,625,512,Move,30900908,3
955,625,512,Move,30900919,3
955,625,512,Move,30900919,3
955,625,512,Move,30900920,3
956,626,512,Move,30900928,3
956,626,512,Move,30900928,3
958,628,512,Move,30900950,3
958,628,512,Move,30900950,3
960,628,512,Move,30900961,3
960,628,512,Move,30900961,3
965,629,512,Move,30900972,3
965,629,512,Move,30900972,3
967,631,512,Move,30900983,3
967,631,512,Move,30900983,3
969,631,512,Move,30900994,3
969,631,512,Move,30900994,3
971,633,512,Move,30901005,3
971,633,512,Move,30901005,3
973,633,512,Move,30901016,3
973,633,512,Move,30901016,3
974,633,512,Move,30901027,3
974,633,512,Move,30901027,3
974,634,512,Move,30901038,3
974,634,512,Move,30901038,3
975,634,512,Move,30901060,3
975,634,512,Move,30901060,3
975,633,512,Move,30901270,3
975,633,512,Move,30901270,3
974,633,512,Move,30901281,3
974,633,512,Move,30901281,3
974,632,512,Move,30901292,3
974,632,512,Move,30901292,3
973,631,512,Move,30901303,3
973,631,512,Move,30901303,3
972,631,512,Move,30901314,3
972,631,512,Move,30901314,3
972,630,512,Move,30901325,3
972,630,512,Move,30901325,3
972,629,512,Move,30901347,3
972,629,512,Move,30901347,3
972,628,512,Move,30901369,3
972,628,512,Move,30901369,3
972,627,512,Move,30901380,3
972,627,512,Move,30901380,3
972,627,513,Pressed,30901490,3
972,627,513,Pressed,30901490,3
973,627,512,Move,30901600,3
973,627,512,Move,30901600,3
974,627,512,Move,30901622,3
974,627,512,Move,30901622,3
976,627,512,Move,30901633,3
976,627,512,Move,30901634,3
977,627,512,Move,30901644,3
977,627,512,Move,30901645,3
978,627,512,Move,30901655,3
978,627,512,Move,30901656,3
980,627,512,Move,30901666,3
980,627,512,Move,30901667,3
981,627,512,Move,30901677,3
981,627,512,Move,30901678,3
980,627,512,Move,30901953,3
980,627,512,Move,30901953,3
980,627,514,Released,30901954,3
980,627,514,Released,30901954,3
980,627,512,Move,30901959,3
980,627,512,Move,30901959,3
980,627,512,Move,30901965,3
980,627,512,Move,30901966,3
980,627,512,Move,30901966,3
979,627,512,Move,30901975,3
979,627,512,Move,30901975,3
979,626,512,Move,30901986,3
979,626,512,Move,30901986,3
978,626,512,Move,30901997,3
978,626,512,Move,30901997,3
978,625,512,Move,30902008,3
978,625,512,Move,30902008,3
977,625,512,Move,30902019,3
977,625,512,Move,30902019,3
976,625,512,Move,30902030,3
976,625,512,Move,30902030,3
974,624,512,Move,30902041,3
974,624,512,Move,30902041,3
974,623,512,Move,30902052,3
974,623,512,Move,30902052,3
973,623,512,Move,30902063,3
973,623,512,Move,30902063,3
972,621,512,Move,30902074,3
972,621,512,Move,30902074,3
970,618,512,Move,30902096,3
970,618,512,Move,30902096,3
969,616,512,Move,30902107,3
969,616,512,Move,30902107,3
968,611,512,Move,30902118,3
968,611,512,Move,30902119,3
967,607,512,Move,30902129,3
967,607,512,Move,30902130,3
967,604,512,Move,30902140,3
967,604,512,Move,30902140,3
967,602,512,Move,30902151,3
967,602,512,Move,30902152,3
967,600,512,Move,30902162,3
