X,Y,EventCode,EventName,Timestamp,ProcessID
729,397,513,Pressed,235077612,1
729,397,512,Move,235077615,1
729,397,513,Pressed,235077616,1
729,397,512,Move,235077622,1
729,397,514,Released,235077701,1
730,398,512,Move,235077833,1
731,399,512,Move,235077855,1
732,399,512,Move,235077888,1
732,400,512,Move,235077899,1
732,400,522,Unknown(522),235077910,1
732,400,522,Unknown(522),235078055,1
732,400,512,Move,235078212,1
732,401,512,Move,235078252,1
732,401,512,Move,235078262,1
730,402,512,Move,235078263,1
730,403,512,Move,235078274,1
727,405,512,Move,235078285,1
724,409,512,Move,235078296,1
718,415,512,Move,235078307,1
713,419,512,Move,235078318,1
709,423,512,Move,235078329,1
703,429,512,Move,235078340,1
697,435,512,Move,235078351,1
685,444,512,Move,235078362,1
675,451,512,Move,235078373,1
660,464,512,Move,235078384,1
650,471,512,Move,235078395,1
640,478,512,Move,235078406,1
634,484,512,Move,235078417,1
629,487,512,Move,235078428,1
627,489,512,Move,235078439,1
626,490,512,Move,235078450,1
625,492,512,Move,235078461,1
626,492,512,Move,235078527,1
626,491,512,Move,235078549,1
626,490,512,Move,235078560,1
626,489,512,Move,235078582,1
626,488,512,Move,235078637,1
625,488,512,Move,235078659,1
624,488,512,Move,235078670,1
623,487,512,Move,235078682,1
621,487,512,Move,235078692,1
618,486,512,Move,235078703,1
615,486,512,Move,235078714,1
612,485,512,Move,235078726,1
606,485,512,Move,235078737,1
603,485,512,Move,235078748,1
599,485,512,Move,235078759,1
596,484,512,Move,235078770,1
595,484,512,Move,235078781,1
594,484,512,Move,235078803,1
594,483,512,Move,235078891,1
593,483,512,Move,235078902,1
592,482,512,Move,235078913,1
592,482,512,Move,235078926,1
592,482,512,Move,235078927,1
592,481,512,Move,235078935,1
592,481,512,Move,235078941,1
592,481,512,Move,235078942,1
591,481,512,Move,235078946,1
591,480,512,Move,235078957,1
590,479,512,Move,235078968,1
590,479,516,Pressed,235079023,1
589,479,512,Move,235079122,1
589,479,517,Released,235079123,1
584,478,512,Move,235079163,1
584,478,512,Move,235079163,1
583,477,512,Move,235079166,1
583,477,512,Move,235079167,1
583,477,513,Pressed,235079222,1
583,477,512,Move,235079225,1
583,477,513,Pressed,235079227,1
583,477,512,Move,235079233,1
583,477,514,Released,235079332,1
583,476,512,Move,235080181,1
583,475,512,Move,235080192,1
583,474,512,Move,235080203,1
583,474,516,Pressed,235080280,1
583,474,517,Released,235080368,1
581,474,512,Move,235080407,1
581,474,512,Move,235080407,1
580,474,512,Move,235080412,1
580,474,512,Move,235080413,1
580,474,513,Pressed,235080489,1
580,474,512,Move,235080492,1
580,474,513,Pressed,235080493,1
580,474,512,Move,235080499,1
580,474,514,Released,235080600,1
580,474,516,Pressed,235081415,1
580,474,517,Released,235081525,1
580,474,512,Move,235081565,1
580,474,512,Move,235081566,1
580,474,513,Pressed,235081669,1
580,474,513,Pressed,235081669,1
580,474,513,Pressed,235081670,1
580,474,514,Released,235081767,1
580,474,514,Released,235081768,1
578,474,512,Move,235082054,1
578,474,512,Move,235082054,1
577,474,512,Move,235082065,1
577,474,512,Move,235082066,1
573,474,512,Move,235082076,1
573,474,512,Move,235082076,1
570,475,512,Move,235082087,1
570,475,512,Move,235082087,1
563,478,512,Move,235082098,1
563,478,512,Move,235082098,1
559,480,512,Move,235082109,1
559,480,512,Move,235082109,1
557,481,512,Move,235082120,1
557,481,512,Move,235082120,1
558,481,512,Move,235082307,1
558,481,512,Move,235082308,1
559,481,512,Move,235082340,1
559,481,512,Move,235082341,1
561,481,512,Move,235082351,1
561,481,512,Move,235082352,1
562,481,512,Move,235082373,1
562,481,512,Move,235082374,1
563,481,512,Move,235082384,1
563,481,512,Move,235082385,1
565,481,512,Move,235082396,1
565,481,512,Move,235082396,1
566,481,512,Move,235082406,1
566,481,512,Move,235082408,1
567,480,512,Move,235082418,1
567,480,512,Move,235082418,1
567,480,513,Pressed,235082506,1
567,480,512,Move,235082509,1
567,480,513,Pressed,235082510,1
567,480,512,Move,235082513,1
567,480,514,Released,235082594,1
568,480,512,Move,235082660,1
569,480,512,Move,235082682,1
570,480,512,Move,235082693,1
571,480,512,Move,235082705,1
573,480,512,Move,235082715,1
574,480,512,Move,235082726,1
574,480,516,Pressed,235082815,1
574,480,517,Released,235082903,1
569,481,512,Move,235082945,1
569,481,512,Move,235082946,1
567,481,512,Move,235082947,1
567,481,512,Move,235082947,1
567,481,513,Pressed,235083035,1
567,481,512,Move,235083037,1
567,481,513,Pressed,235083038,1
567,481,512,Move,235083046,1
567,481,514,Released,235083123,1
568,481,512,Move,235083178,1
569,481,512,Move,235083189,1
570,481,512,Move,235083200,1
574,481,512,Move,235083211,1
577,481,512,Move,235083222,1
580,481,512,Move,235083233,1
581,481,512,Move,235083244,1
581,481,516,Pressed,235083322,1
580,481,512,Move,235083399,1
580,481,517,Released,235083399,1
578,481,512,Move,235083440,1
578,481,512,Move,235083440,1
577,481,512,Move,235083454,1
577,481,512,Move,235083454,1
577,481,513,Pressed,235083542,1
577,481,512,Move,235083544,1
577,481,513,Pressed,235083546,1
577,481,512,Move,235083551,1
577,481,514,Released,235083630,1
582,481,512,Move,235084215,1
593,483,512,Move,235084226,1
620,487,512,Move,235084238,1
657,492,512,Move,235084248,1
718,500,512,Move,235084259,1
762,506,512,Move,235084270,1
810,513,512,Move,235084281,1
877,528,512,Move,235084292,1
922,536,512,Move,235084303,1
981,548,512,Move,235084314,1
1018,555,512,Move,235084325,1
1065,562,512,Move,235084336,1
1092,567,512,Move,235084347,1
1118,572,512,Move,235084358,1
1130,575,512,Move,235084369,1
1146,580,512,Move,235084380,1
1153,582,512,Move,235084391,1
1160,584,512,Move,235084402,1
1163,586,512,Move,235084413,1
1166,586,512,Move,235084425,1
1166,587,512,Move,235084435,1
1167,588,512,Move,235084446,1
1168,588,512,Move,235084457,1
1170,588,512,Move,235084468,1
1172,589,512,Move,235084479,1
1173,590,512,Move,235084490,1
1177,591,512,Move,235084501,1
1179,592,512,Move,235084512,1
1182,592,512,Move,235084523,1
1184,592,512,Move,235084534,1
1188,592,512,Move,235084545,1
1191,592,512,Move,235084556,1
1192,592,512,Move,235084567,1
1194,592,512,Move,235084578,1
1194,592,516,Pressed,235084656,1
1194,592,517,Released,235084755,1
1195,593,512,Move,235084793,1
1195,593,512,Move,235084794,1
1198,596,512,Move,235084799,1
1198,596,512,Move,235084799,1
1199,598,512,Move,235084810,1
1199,598,512,Move,235084810,1
1203,604,512,Move,235084821,1
1203,604,512,Move,235084821,1
1204,606,512,Move,235084832,1
1204,606,512,Move,235084832,1
1209,610,512,Move,235084843,1
1209,610,512,Move,235084843,1
1211,614,512,Move,235084854,1
1211,614,512,Move,235084854,1
1213,617,512,Move,235084865,1
1213,617,512,Move,235084865,1
1215,619,512,Move,235084877,1
1215,619,512,Move,235084877,1
1217,622,512,Move,235084887,1
1217,622,512,Move,235084887,1
1217,623,512,Move,235084898,1
1217,623,512,Move,235084899,1
1217,624,512,Move,235084909,1
1217,624,512,Move,235084910,1
1217,624,513,Pressed,235084986,1
1217,624,512,Move,235084990,1
1217,624,513,Pressed,235084991,1
1217,624,512,Move,235084993,1
1217,624,514,Released,235085064,1
1216,624,512,Move,235085692,1
1216,624,522,Unknown(522),235090285,1
1216,624,522,Unknown(522),235090408,1
1215,624,512,Move,235091596,1
1212,623,512,Move,235091606,1
1206,618,512,Move,235091617,1
1198,614,512,Move,235091628,1
1188,605,512,Move,235091639,1
1178,594,512,Move,235091650,1
1162,578,512,Move,235091661,1
1148,563,512,Move,235091672,1
1122,537,512,Move,235091683,1
1097,515,512,Move,235091694,1
1059,476,512,Move,235091706,1
1036,452,512,Move,235091716,1
996,412,512,Move,235091727,1
972,377,512,Move,235091738,1
945,336,512,Move,235091749,1
936,321,512,Move,235091760,1
930,301,512,Move,235091771,1
930,292,512,Move,235091783,1
932,281,512,Move,235091793,1
936,275,512,Move,235091805,1
936,274,512,Move,235091815,1
934,272,512,Move,235091970,1
931,271,512,Move,235091981,1
930,271,512,Move,235091992,1
928,270,512,Move,235092014,1
927,268,512,Move,235092025,1
924,263,512,Move,235092036,1
923,259,512,Move,235092047,1
920,252,512,Move,235092058,1
919,246,512,Move,235092069,1
918,239,512,Move,235092081,1
918,234,512,Move,235092091,1
919,226,512,Move,235092102,1
920,220,512,Move,235092113,1
927,210,512,Move,235092124,1
934,201,512,Move,235092135,1
943,190,512,Move,235092146,1
948,184,512,Move,235092157,1
954,177,512,Move,235092168,1
958,173,512,Move,235092179,1
962,169,512,Move,235092190,1
964,167,512,Move,235092201,1
965,164,512,Move,235092212,1
967,162,512,Move,235092223,1
968,161,512,Move,235092234,1
968,159,512,Move,235092246,1
968,158,512,Move,235092301,1
968,157,512,Move,235092323,1
968,155,512,Move,235092334,1
968,154,512,Move,235092345,1
968,152,512,Move,235092356,1
968,151,512,Move,235092367,1
968,150,512,Move,235092378,1
968,149,512,Move,235092389,1
968,147,512,Move,235092400,1
968,144,512,Move,235092411,1
968,142,512,Move,235092422,1
968,139,512,Move,235092433,1
968,138,512,Move,235092444,1
969,137,512,Move,235092455,1
969,136,512,Move,235092477,1
970,135,512,Move,235092499,1
972,134,512,Move,235092521,1
974,134,512,Move,235092532,1
978,133,512,Move,235092543,1
983,133,512,Move,235092554,1
991,133,512,Move,235092565,1
996,132,512,Move,235092576,1
1006,129,512,Move,235092587,1
1011,129,512,Move,235092598,1
1014,128,512,Move,235092609,1
1018,127,512,Move,235092620,1
1019,126,512,Move,235092643,1
1019,125,512,Move,235092653,1
1020,125,512,Move,235092664,1
1020,124,512,Move,235092686,1
1020,124,512,Move,235093429,1
1015,124,512,Move,235093701,1
1004,125,512,Move,235093712,1
994,126,512,Move,235093722,1
983,126,512,Move,235093734,1
975,126,512,Move,235093751,1
966,126,512,Move,235093756,1
958,126,512,Move,235093767,1
948,128,512,Move,235093778,1
942,130,512,Move,235093789,1
937,130,512,Move,235093800,1
930,131,512,Move,235093811,1
925,132,512,Move,235093822,1
921,132,512,Move,235093833,1
918,132,512,Move,235093844,1
915,133,512,Move,235093855,1
913,133,512,Move,235093866,1
911,133,512,Move,235093877,1
909,133,512,Move,235093888,1
906,133,512,Move,235093899,1
905,133,512,Move,235093910,1
903,133,512,Move,235093921,1
902,133,512,Move,235093932,1
899,133,512,Move,235093943,1
897,133,512,Move,235093954,1
893,133,512,Move,235093965,1
891,133,512,Move,235093976,1
889,133,512,Move,235093987,1
885,132,512,Move,235093998,1
883,131,512,Move,235094009,1
878,130,512,Move,235094020,1
875,130,512,Move,235094031,1
872,129,512,Move,235094042,1
869,129,512,Move,235094053,1
866,128,512,Move,235094064,1
865,128,512,Move,235094075,1
863,127,512,Move,235094086,1
862,127,512,Move,235094102,1
860,126,512,Move,235094109,1
860,125,512,Move,235094119,1
858,125,512,Move,235094130,1
857,125,512,Move,235094373,1
857,124,512,Move,235094395,1
855,124,512,Move,235094406,1
853,124,512,Move,235094417,1
851,123,512,Move,235094428,1
847,123,512,Move,235094439,1
845,122,512,Move,235094450,1
842,122,512,Move,235094461,1
840,122,512,Move,235094472,1
838,122,512,Move,235094483,1
838,122,513,Pressed,235094549,1
838,122,512,Move,235094583,1
838,122,514,Released,235094638,1
838,122,512,Move,235094638,1
837,122,512,Move,235095145,1
826,126,512,Move,235095156,1
806,136,512,Move,235095167,1
775,152,512,Move,235095178,1
775,152,512,Move,235095179,1
775,152,512,Move,235095181,1
722,178,512,Move,235095190,1
690,194,512,Move,235095200,1
662,217,512,Move,235095211,1
653,225,512,Move,235095222,1
637,241,512,Move,235095233,1
629,253,512,Move,235095244,1
618,268,512,Move,235095255,1
610,278,512,Move,235095266,1
605,285,512,Move,235095277,1
603,287,512,Move,235095288,1
604,288,512,Move,235095299,1
607,287,512,Move,235095310,1
605,286,512,Move,235095464,1
603,285,512,Move,235095475,1
599,286,512,Move,235095487,1
595,290,512,Move,235095497,1
583,302,512,Move,235095508,1
568,322,512,Move,235095519,1
551,358,512,Move,235095530,1
545,387,512,Move,235095541,1
539,445,512,Move,235095552,1
539,478,512,Move,235095563,1
539,505,512,Move,235095575,1
539,522,512,Move,235095586,1
539,528,512,Move,235095597,1
541,534,512,Move,235095608,1
544,536,512,Move,235095619,1
546,537,512,Move,235095630,1
547,538,512,Move,235095641,1
548,538,512,Move,235095652,1
548,537,512,Move,235095663,1
548,536,512,Move,235095674,1
548,534,512,Move,235095685,1
549,532,512,Move,235095696,1
549,531,512,Move,235095707,1
549,530,512,Move,235095718,1
549,529,512,Move,235095729,1
549,528,512,Move,235095740,1
549,526,512,Move,235095751,1
549,525,512,Move,235095762,1
549,523,512,Move,235095773,1
549,521,512,Move,235095785,1
549,518,512,Move,235095795,1
549,517,512,Move,235095806,1
549,514,512,Move,235095817,1
549,512,512,Move,235095828,1
549,509,512,Move,235095839,1
549,507,512,Move,235095850,1
549,504,512,Move,235095861,1
549,502,512,Move,235095872,1
550,500,512,Move,235095883,1
551,499,512,Move,235095894,1
552,499,512,Move,235095916,1
553,498,512,Move,235095927,1
554,498,512,Move,235095938,1
557,498,512,Move,235095949,1
557,498,513,Pressed,235095950,1
559,498,512,Move,235095960,1
563,498,512,Move,235095972,1
571,498,512,Move,235095982,1
580,499,512,Move,235095993,1
592,501,512,Move,235096004,1
603,503,512,Move,235096015,1
616,505,512,Move,235096027,1
627,506,512,Move,235096037,1
640,510,512,Move,235096049,1
648,511,512,Move,235096059,1
657,513,512,Move,235096071,1
661,514,512,Move,235096082,1
663,516,512,Move,235096092,1
664,517,512,Move,235096104,1
665,517,512,Move,235096126,1
666,518,512,Move,235096137,1
667,518,512,Move,235096148,1
669,520,512,Move,235096159,1
670,520,512,Move,235096170,1
672,521,512,Move,235096181,1
674,522,512,Move,235096192,1
677,524,512,Move,235096214,1
679,525,512,Move,235096225,1
682,528,512,Move,235096236,1
683,529,512,Move,235096247,1
685,530,512,Move,235096258,1
685,530,514,Released,235096401,1
685,530,512,Move,235096403,1
685,530,513,Pressed,235096456,1
685,530,514,Released,235096555,1
685,530,522,Unknown(522),235096754,1
685,530,522,Unknown(522),235096882,1
680,531,512,Move,235097014,1
669,533,512,Move,235097019,1
638,542,512,Move,235097030,1
593,550,512,Move,235097040,1
529,562,512,Move,235097052,1
483,571,512,Move,235097062,1
408,586,512,Move,235097074,1
354,600,512,Move,235097085,1
274,620,512,Move,235097096,1
274,620,512,Move,235097099,1
229,629,512,Move,235097107,1
184,637,512,Move,235097118,1
165,641,512,Move,235097129,1
146,641,512,Move,235097140,1
135,638,512,Move,235097151,1
128,636,512,Move,235097162,1
119,635,512,Move,235097173,1
114,634,512,Move,235097184,1
107,633,512,Move,235097195,1
103,633,512,Move,235097206,1
98,633,512,Move,235097217,1
95,633,512,Move,235097228,1
91,633,512,Move,235097239,1
88,633,512,Move,235097250,1
82,632,512,Move,235097261,1
78,631,512,Move,235097272,1
72,630,512,Move,235097283,1
69,629,512,Move,235097294,1
66,629,512,Move,235097305,1
63,629,512,Move,235097316,1
62,628,512,Move,235097327,1
61,628,512,Move,235097338,1
61,627,512,Move,235097360,1
62,626,512,Move,235097371,1
64,624,512,Move,235097382,1
66,622,512,Move,235097393,1
68,617,512,Move,235097404,1
70,614,512,Move,235097415,1
72,608,512,Move,235097426,1
73,605,512,Move,235097437,1
74,602,512,Move,235097449,1
74,602,512,Move,235097450,1
74,601,512,Move,235097459,1
74,600,512,Move,235097471,1
74,599,512,Move,235097493,1
74,598,512,Move,235097504,1
74,598,513,Pressed,235097592,1
74,598,514,Released,235097669,1
74,598,512,Move,235097682,1
75,597,512,Move,235097801,1
77,596,512,Move,235097812,1
82,594,512,Move,235097823,1
88,592,512,Move,235097834,1
100,586,512,Move,235097846,1
111,582,512,Move,235097856,1
134,571,512,Move,235097867,1
156,563,512,Move,235097878,1
192,553,512,Move,235097889,1
218,548,512,Move,235097900,1
265,544,512,Move,235097911,1
287,543,512,Move,235097922,1
334,541,512,Move,235097933,1
366,541,512,Move,235097944,1
394,541,512,Move,235097956,1
429,541,512,Move,235097967,1
450,545,512,Move,235097978,1
471,549,512,Move,235097989,1
482,552,512,Move,235098000,1
493,557,512,Move,235098011,1
500,560,512,Move,235098022,1
508,565,512,Move,235098033,1
512,568,512,Move,235098044,1
518,573,512,Move,235098055,1
522,576,512,Move,235098066,1
527,583,512,Move,235098077,1
531,589,512,Move,235098088,1
540,597,512,Move,235098099,1
549,604,512,Move,235098110,1
559,613,512,Move,235098121,1
566,618,512,Move,235098132,1
575,626,512,Move,235098143,1
580,630,512,Move,235098154,1
582,636,512,Move,235098165,1
585,641,512,Move,235098176,1
586,647,512,Move,235098187,1
586,655,512,Move,235098198,1
582,662,512,Move,235098209,1
577,672,512,Move,235098220,1
573,678,512,Move,235098231,1
567,685,512,Move,235098242,1
562,693,512,Move,235098253,1
558,704,512,Move,235098264,1
555,711,512,Move,235098275,1
551,719,512,Move,235098286,1
549,726,512,Move,235098297,1
547,732,512,Move,235098308,1
546,734,512,Move,235098319,1
546,737,512,Move,235098330,1
546,738,512,Move,235098341,1
546,740,512,Move,235098363,1
546,741,512,Move,235098374,1
546,742,512,Move,235098385,1
546,743,512,Move,235098418,1
544,743,512,Move,235098496,1
543,743,512,Move,235098506,1
540,743,512,Move,235098518,1
538,743,512,Move,235098529,1
534,743,512,Move,235098540,1
531,743,512,Move,235098551,1
528,743,512,Move,235098562,1
