X,Y,EventCode,EventName,Timestamp,ProcessID
818,816,512,Move,18819810,2
815,821,512,Move,18819821,2
815,821,512,Move,18819821,2
813,823,512,Move,18819832,2
813,823,512,Move,18819832,2
810,828,512,Move,18819843,2
810,828,512,Move,18819843,2
807,830,512,Move,18819854,2
807,830,512,Move,18819854,2
803,835,512,Move,18819865,2
803,835,512,Move,18819865,2
798,840,512,Move,18819876,2
798,840,512,Move,18819877,2
792,845,512,Move,18819887,2
792,845,512,Move,18819887,2
785,850,512,Move,18819898,2
785,850,512,Move,18819899,2
780,859,512,Move,18819909,2
780,859,512,Move,18819909,2
776,865,512,Move,18819920,2
776,865,512,Move,18819921,2
774,872,512,Move,18819931,0
771,876,512,Move,18819942,0
768,881,512,Move,18819954,0
766,883,512,Move,18819964,0
764,886,512,Move,18819976,0
761,888,512,Move,18819987,0
759,889,512,Move,18819998,0
757,891,512,Move,18820009,0
756,892,512,Move,18820020,0
752,893,512,Move,18820031,0
749,894,512,Move,18820042,0
745,895,512,Move,18820053,0
742,895,512,Move,18820064,0
736,895,512,Move,18820075,0
733,896,512,Move,18820086,0
728,897,512,Move,18820097,0
724,898,512,Move,18820108,0
718,899,512,Move,18820119,0
713,899,512,Move,18820130,0
713,899,512,Move,18820132,0
703,899,512,Move,18820141,0
698,899,512,Move,18820152,0
692,899,512,Move,18820169,0
690,899,512,Move,18820174,0
689,899,512,Move,18820185,0
690,899,512,Move,18820243,0
693,898,512,Move,18820251,0
703,896,512,Move,18820262,0
713,893,512,Move,18820273,0
728,891,512,Move,18820284,0
728,891,512,Move,18820287,0
738,890,512,Move,18820295,0
750,888,512,Move,18820307,0
757,887,512,Move,18820318,0
763,886,512,Move,18820329,0
765,885,512,Move,18820340,0
766,885,512,Move,18820351,0
766,885,512,Move,18820402,0
766,885,513,Pressed,18820417,0
766,885,512,Move,18820420,0
766,885,512,Move,18820448,0
766,885,512,Move,18820456,0
766,885,512,Move,18820456,0
766,885,512,Move,18820458,0
766,885,512,Move,18820459,0
766,885,512,Move,18820460,0
766,885,512,Move,18820461,0
766,885,512,Move,18820471,0
766,885,512,Move,18820473,0
766,885,512,Move,18820474,0
766,885,512,Move,18820476,0
766,885,512,Move,18820477,0
766,885,512,Move,18820478,0
766,885,514,Released,18820506,0
766,885,512,Move,18820526,0
766,885,512,Move,18820652,0
766,885,512,Move,18820652,0
766,885,512,Move,18820653,0
766,885,512,Move,18820654,0
766,885,512,Move,18820656,0
764,885,512,Move,18820803,0
763,884,512,Move,18820814,0
759,881,512,Move,18820825,0
755,879,512,Move,18820836,0
746,870,512,Move,18820847,0
746,870,512,Move,18820849,0
746,870,512,Move,18820851,0
737,860,512,Move,18820859,1
720,838,512,Move,18820869,1
704,820,512,Move,18820880,1
676,787,512,Move,18820891,1
660,763,512,Move,18820902,1
631,727,512,Move,18820913,1
615,702,512,Move,18820924,1
593,667,512,Move,18820936,1
593,667,512,Move,18820943,1
564,617,512,Move,18820976,1
563,612,512,Move,18820983,1
563,612,512,Move,18820990,1
564,606,512,Move,18820992,1
575,597,512,Move,18821026,1
575,597,512,Move,18821033,1
570,592,512,Move,18821134,1
571,591,512,Move,18821145,1
567,591,512,Move,18821156,1
566,589,512,Move,18821167,1
567,587,512,Move,18821189,1
568,584,512,Move,18821200,1
570,582,512,Move,18821211,1
571,578,512,Move,18821222,1
573,575,512,Move,18821233,1
575,569,512,Move,18821244,1
577,564,512,Move,18821255,1
580,560,512,Move,18821266,1
583,557,512,Move,18821277,1
586,554,512,Move,18821288,1
587,553,512,Move,18821300,1
588,552,512,Move,18821310,1
588,552,516,Pressed,18821465,1
588,552,512,Move,18821467,1
587,552,512,Move,18821564,1
587,552,517,Released,18821565,1
575,554,512,Move,18821670,1
575,554,512,Move,18821671,1
575,554,513,Pressed,18821685,1
575,554,512,Move,18821703,1
575,554,513,Pressed,18821705,1
575,554,512,Move,18821707,1
575,554,514,Released,18821796,1
575,554,512,Move,18821797,1
575,554,516,Pressed,18821928,1
575,554,512,Move,18821930,1
575,554,517,Released,18821994,1
571,556,512,Move,18822046,1
571,556,512,Move,18822047,1
571,556,513,Pressed,18822127,1
571,556,512,Move,18822138,1
571,556,513,Pressed,18822138,1
571,556,512,Move,18822141,1
571,556,514,Released,18822215,1
571,556,512,Move,18822324,1
571,556,512,Move,18822325,1
571,556,512,Move,18822331,1
571,556,512,Move,18822332,1
570,556,512,Move,18822337,1
569,556,512,Move,18822348,1
569,554,512,Move,18822359,1
566,549,512,Move,18822370,1
564,543,512,Move,18822381,1
560,533,512,Move,18822392,1
558,529,512,Move,18822403,1
558,522,512,Move,18822414,1
560,519,512,Move,18822425,1
559,517,512,Move,18822535,1
560,520,512,Move,18822546,1
555,524,512,Move,18822557,1
549,524,512,Move,18822568,1
546,524,512,Move,18822579,1
545,524,512,Move,18822590,1
542,521,512,Move,18822601,1
538,515,512,Move,18822612,1
529,502,512,Move,18822623,1
520,492,512,Move,18822634,1
507,473,512,Move,18822645,1
496,459,512,Move,18822656,1
484,437,512,Move,18822667,1
480,425,512,Move,18822679,1
472,409,512,Move,18822690,1
469,399,512,Move,18822700,1
469,399,512,Move,18822708,1
466,380,512,Move,18822746,1
466,379,512,Move,18822758,1
467,377,512,Move,18822793,1
467,374,512,Move,18822987,1
467,370,512,Move,18822998,1
467,370,512,Move,18823005,1
468,354,512,Move,18823037,1
471,343,512,Move,18823046,1
471,343,512,Move,18823052,1
472,336,512,Move,18823054,1
478,321,512,Move,18823086,1
481,315,512,Move,18823088,1
482,312,512,Move,18823098,1
483,309,512,Move,18823109,1
484,308,512,Move,18823120,1
484,307,512,Move,18823131,1
485,307,512,Move,18823296,1
487,305,512,Move,18823307,1
497,292,512,Move,18823318,1
504,280,512,Move,18823329,1
511,272,512,Move,18823340,1
522,258,512,Move,18823352,1
530,248,512,Move,18823363,1
546,234,512,Move,18823373,1
556,226,512,Move,18823385,1
571,214,512,Move,18823396,1
578,208,512,Move,18823407,1
587,201,512,Move,18823418,1
591,198,512,Move,18823429,1
596,193,512,Move,18823440,1
598,191,512,Move,18823451,1
599,188,512,Move,18823462,1
599,187,512,Move,18823484,1
599,186,512,Move,18823495,1
599,185,512,Move,18823506,1
599,183,512,Move,18823528,1
599,182,512,Move,18823550,1
599,180,512,Move,18823561,1
599,179,512,Move,18823572,1
598,177,512,Move,18823583,1
598,174,512,Move,18823594,1
596,172,512,Move,18823605,1
595,169,512,Move,18823616,1
594,166,512,Move,18823627,1
593,164,512,Move,18823638,1
592,161,512,Move,18823649,1
591,160,512,Move,18823660,1
590,157,512,Move,18823672,1
590,155,512,Move,18823683,1
589,154,512,Move,18823693,1
588,153,512,Move,18823705,1
587,151,512,Move,18823716,1
587,150,512,Move,18823738,1
586,149,512,Move,18823749,1
585,148,512,Move,18823760,1
585,148,513,Pressed,18823826,1
585,148,514,Released,18823914,1
585,147,512,Move,18824002,1
585,146,512,Move,18824013,1
585,145,512,Move,18824025,1
584,143,512,Move,18824035,1
583,139,512,Move,18824046,1
583,137,512,Move,18824057,1
582,134,512,Move,18824068,1
581,132,512,Move,18824080,1
580,130,512,Move,18824091,1
580,129,512,Move,18824113,1
579,129,512,Move,18824124,1
579,128,512,Move,18824135,1
579,128,513,Pressed,18824135,1
579,128,512,Move,18824153,1
579,128,514,Released,18824201,1
579,128,512,Move,18824202,1
578,128,512,Move,18824477,1
575,130,512,Move,18824488,1
572,132,512,Move,18824504,1
565,136,512,Move,18824510,1
559,138,512,Move,18824521,1
559,138,512,Move,18824532,1
552,139,512,Move,18824532,1
552,139,512,Move,18824533,1
552,139,512,Move,18824533,1
552,139,512,Move,18824534,1
552,139,512,Move,18824536,1
539,140,512,Move,18824543,1
528,141,512,Move,18824554,1
508,141,512,Move,18824565,1
494,141,512,Move,18824576,1
480,141,512,Move,18824587,1
472,141,512,Move,18824598,1
466,141,512,Move,18824609,1
465,141,512,Move,18824620,1
466,141,512,Move,18824686,1
471,141,512,Move,18824697,1
476,141,512,Move,18824708,1
487,141,512,Move,18824719,1
496,141,512,Move,18824730,1
509,141,512,Move,18824742,1
509,141,512,Move,18824747,1
509,141,512,Move,18824749,1
530,141,512,Move,18824752,1
546,141,512,Move,18824764,1
577,139,512,Move,18824775,1
593,139,512,Move,18824786,1
623,139,512,Move,18824797,1
642,139,512,Move,18824808,1
664,139,512,Move,18824819,1
677,139,512,Move,18824830,1
690,139,512,Move,18824841,1
700,139,512,Move,18824852,1
713,139,512,Move,18824863,1
724,139,512,Move,18824874,1
738,139,512,Move,18824885,1
750,136,512,Move,18824896,1
765,134,512,Move,18824907,1
772,134,512,Move,18824918,1
776,134,512,Move,18824929,1
779,133,512,Move,18824940,1
781,133,512,Move,18824951,1
782,132,512,Move,18824962,1
782,132,512,Move,18825057,1
782,132,513,Pressed,18825128,1
782,132,512,Move,18825191,1
782,132,514,Released,18825205,1
782,132,512,Move,18825205,1
781,132,512,Move,18825282,1
780,132,512,Move,18825293,1
778,133,512,Move,18825304,1
776,133,512,Move,18825315,1
773,134,512,Move,18825326,1
764,135,512,Move,18825337,1
753,136,512,Move,18825348,1
736,137,512,Move,18825359,1
723,137,512,Move,18825370,1
699,137,512,Move,18825381,1
686,137,512,Move,18825392,1
660,137,512,Move,18825403,1
640,137,512,Move,18825419,1
618,135,512,Move,18825425,1
607,133,512,Move,18825437,1
595,131,512,Move,18825448,1
589,130,512,Move,18825459,1
584,128,512,Move,18825470,1
581,127,512,Move,18825481,1
580,126,512,Move,18825492,1
580,126,513,Pressed,18825547,1
580,126,512,Move,18825568,1
580,126,514,Released,18825624,1
580,126,512,Move,18825625,1
580,126,512,Move,18825728,1
580,126,512,Move,18825729,1
580,126,512,Move,18825730,1
580,126,512,Move,18825731,1
580,126,512,Move,18825732,1
580,127,512,Move,18825779,1
580,129,512,Move,18825790,1
580,131,512,Move,18825801,1
579,134,512,Move,18825812,1
578,137,512,Move,18825823,1
577,140,512,Move,18825834,1
576,146,160,Move,18825845,3
576,146,160,Move,18825847,3
576,146,160,Move,18825848,3
575,150,512,Move,18825856,3
574,157,512,Move,18825867,3
573,165,160,Move,18825878,3
571,176,512,Move,18825889,3
567,186,512,Move,18825900,3
562,201,512,Move,18825911,3
560,217,512,Move,18825922,3
560,217,512,Move,18825931,3
560,217,512,Move,18825931,3
560,217,512,Move,18825933,3
557,232,512,Move,18825933,3
557,265,512,Move,18825944,3
557,289,512,Move,18825955,3
557,327,512,Move,18825966,3
557,354,512,Move,18825977,3
562,388,512,Move,18825988,3
566,407,512,Move,18825999,3
570,433,512,Move,18826010,3
574,445,512,Move,18826022,3
578,459,512,Move,18826032,3
580,466,512,Move,18826043,3
582,475,512,Move,18826054,3
583,478,512,Move,18826066,3
584,480,512,Move,18826076,3
584,480,516,Pressed,18826143,3
584,480,512,Move,18826169,3
584,480,512,Move,18826170,3
584,480,517,Released,18826231,3
584,480,517,Released,18826231,3
581,480,512,Move,18826242,3
581,480,512,Move,18826242,3
577,480,512,Move,18826253,3
577,480,512,Move,18826253,3
569,477,512,Move,18826264,3
569,477,512,Move,18826265,3
562,474,512,Move,18826275,3
562,474,512,Move,18826276,3
554,471,512,Move,18826286,3
554,471,512,Move,18826287,3
549,470,512,Move,18826297,3
549,470,512,Move,18826298,3
546,470,512,Move,18826309,3
546,470,512,Move,18826309,3
545,470,512,Move,18826330,3
545,470,512,Move,18826331,3
545,469,512,Move,18826341,3
545,469,512,Move,18826342,3
545,469,513,Pressed,18826363,3
545,469,512,Move,18826365,3
545,469,513,Pressed,18826366,3
545,469,513,Pressed,18826367,3
545,469,512,Move,18826368,3
545,469,514,Released,18826474,3
545,469,514,Released,18826475,3
545,469,514,Released,18826475,3
545,469,512,Move,18826476,3
545,469,512,Move,18826476,3
545,469,512,Move,18827314,3
545,469,512,Move,18827315,3
545,469,512,Move,18827316,3
545,469,512,Move,18827317,3
545,469,512,Move,18827319,3
545,469,512,Move,18827321,3
545,469,512,Move,18827322,3
545,469,512,Move,18827323,3
545,469,512,Move,18827324,3
545,469,512,Move,18827328,3
545,469,512,Move,18827328,3
545,469,512,Move,18827329,3
545,469,512,Move,18827331,3
545,469,512,Move,18827333,3
545,469,512,Move,18827335,3
545,469,512,Move,18827338,3
545,469,512,Move,18827340,3
545,469,512,Move,18827341,3
545,469,512,Move,18827355,3
545,469,512,Move,18827356,3
545,469,512,Move,18827356,3
545,469,512,Move,18827359,3
545,469,512,Move,18827363,3
545,469,512,Move,18827364,3
545,469,512,Move,18827364,3
545,469,512,Move,18827365,3
545,469,512,Move,18827367,3
545,469,512,Move,18827369,3
545,469,512,Move,18827370,3
545,469,512,Move,18827372,3
545,469,512,Move,18827373,3
545,469,512,Move,18827375,3
545,469,512,Move,18827384,3
545,469,512,Move,18827854,3
545,469,512,Move,18829433,3
545,469,512,Move,18829834,3
545,469,512,Move,18830801,3
545,469,512,Move,18830920,3
545,469,512,Move,18831196,3
545,469,512,Move,18831971,3
545,469,512,Move,18832322,3
545,469,512,Move,18832323,3
545,469,512,Move,18832329,3
545,469,512,Move,18832329,3
545,469,512,Move,18832473,3
545,469,512,Move,18832554,3
545,469,512,Move,18832727,3
545,469,512,Move,18835304,3
545,469,512,Move,18835304,3
545,469,512,Move,18835344,3
542,473,512,Move,18838608,3
535,488,512,Move,18838619,3
522,511,512,Move,18838630,3
496,567,512,Move,18838641,3
477,604,512,Move,18838653,3
448,659,512,Move,18838663,3
442,689,512,Move,18838674,3
442,721,512,Move,18838685,3
442,735,512,Move,18838696,3
442,735,512,Move,18838697,3
442,755,512,Move,18838707,3
442,764,512,Move,18838718,3
445,774,512,Move,18838729,3
448,777,512,Move,18838740,3
453,780,512,Move,18838751,3
456,780,512,Move,18838762,3
460,778,512,Move,18838773,3
460,776,512,Move,18838906,3
462,774,512,Move,18838916,3
461,774,512,Move,18838928,3
460,775,512,Move,18838939,3
459,775,512,Move,18838950,3
458,781,512,Move,18838961,3
458,794,512,Move,18838972,3
458,820,512,Move,18838983,3
454,839,512,Move,18838994,3
446,884,512,Move,18839005,0
440,899,512,Move,18839028,0
442,899,512,Move,18839038,0
445,899,512,Move,18839051,0
452,899,512,Move,18839060,0
454,899,512,Move,18839071,0
456,899,512,Move,18839082,0
456,899,512,Move,18839105,0
456,899,512,Move,18839108,0
456,899,512,Move,18839125,0
456,899,512,Move,18839125,0
456,899,512,Move,18839128,0
456,899,512,Move,18839129,0
456,899,512,Move,18839130,0
456,899,512,Move,18839131,0
456,899,512,Move,18839137,0
456,899,513,Pressed,18839170,0
456,899,512,Move,18839174,0
456,899,512,Move,18839176,0
456,899,512,Move,18839177,0
456,899,512,Move,18839186,0
456,899,512,Move,18839187,0
456,899,512,Move,18839189,0
456,899,512,Move,18839190,0
456,899,512,Move,18839192,0
456,899,512,Move,18839193,0
456,899,512,Move,18839194,0
456,899,512,Move,18839234,0
456,899,512,Move,18839244,0
456,899,512,Move,18839251,0
456,899,512,Move,18839298,0
456,899,512,Move,18839299,0
456,899,512,Move,18839310,0
456,899,512,Move,18839313,0
456,899,514,Released,18839314,0
456,899,512,Move,18839315,0
456,899,512,Move,18839318,0
456,899,512,Move,18839319,0
456,899,512,Move,18839324,0
456,898,512,Move,18839328,0
456,898,512,Move,18839341,0
456,898,512,Move,18839348,0
456,898,512,Move,18839354,0
456,898,512,Move,18839355,0
456,898,512,Move,18839356,0
456,898,512,Move,18839357,0
455,897,512,Move,18839358,0
455,897,512,Move,18839359,0
455,897,512,Move,18839369,0
455,897,512,Move,18839379,0
455,897,512,Move,18839380,0
455,897,512,Move,18839381,0
455,897,512,Move,18839391,0
455,897,512,Move,18839469,0
455,897,512,Move,18839470,0
455,897,512,Move,18839471,0
455,897,512,Move,18839472,0
455,897,512,Move,18839472,0
455,897,512,Move,18839474,0
455,897,512,Move,18839476,0
455,897,512,Move,18839483,0
455,897,512,Move,18839484,0
455,897,512,Move,18839485,0
455,897,512,Move,18839494,0
455,897,512,Move,18839495,0
455,897,512,Move,18839495,0
455,897,512,Move,18839496,0
455,897,512,Move,18839503,0
455,897,512,Move,18839504,0
455,897,512,Move,18839504,0
455,897,512,Move,18839505,0
455,897,512,Move,18839506,0
455,897,512,Move,18839516,0
455,897,512,Move,18839517,0
455,897,512,Move,18839517,0
455,897,512,Move,18839518,0
455,897,512,Move,18839518,0
455,897,512,Move,18839519,0
455,897,512,Move,18839520,0
455,897,512,Move,18839527,0
455,897,512,Move,18839528,0
455,897,512,Move,18839580,0
455,897,512,Move,18839600,0
455,897,512,Move,18839600,0
455,897,512,Move,18839601,0
455,897,512,Move,18839603,0
455,897,512,Move,18839604,0
455,897,512,Move,18839605,0
455,897,512,Move,18839605,0
455,897,512,Move,18839606,0
455,897,512,Move,18839607,0
455,897,512,Move,18839608,0
455,897,512,Move,18839608,0
455,897,512,Move,18839609,0
455,897,512,Move,18839612,0
455,897,512,Move,18839612,0
455,897,512,Move,18839613,0
455,897,512,Move,18839614,0
455,897,512,Move,18839615,0
455,897,512,Move,18839616,0
455,897,512,Move,18839618,0
455,897,512,Move,18839621,0
455,897,512,Move,18839623,0
455,897,512,Move,18839625,0
455,897,512,Move,18839626,0
455,897,512,Move,18839627,0
455,897,512,Move,18839629,0
455,897,512,Move,18839630,0
455,897,512,Move,18839630,0
455,897,512,Move,18839633,0
455,897,512,Move,18839634,0
455,897,512,Move,18839635,0
455,897,512,Move,18839636,0
455,897,512,Move,18839637,0
455,897,512,Move,18839637,0
455,897,512,Move,18839638,0
455,897,512,Move,18839639,0
455,897,512,Move,18839640,0
455,897,512,Move,18839641,0
455,897,512,Move,18839642,0
455,897,512,Move,18839646,0
455,897,512,Move,18839646,0
455,897,512,Move,18839647,0
455,897,512,Move,18839649,0
455,897,512,Move,18839650,0
455,897,512,Move,18839651,0
455,897,512,Move,18839652,0
455,897,512,Move,18839652,0
455,897,512,Move,18839653,0
455,897,512,Move,18839654,0
455,897,512,Move,18839656,0
455,897,512,Move,18839657,0
455,897,512,Move,18839658,0
455,897,512,Move,18839659,0
455,897,512,Move,18839660,0
455,897,512,Move,18839662,0
455,897,512,Move,18839663,0
455,897,512,Move,18839665,0
455,897,512,Move,18839667,0
455,897,512,Move,18839668,0
455,897,512,Move,18839669,0
455,897,512,Move,18839672,0
455,897,512,Move,18839673,0
455,897,512,Move,18839674,0
455,897,512,Move,18839675,0
455,897,512,Move,18839676,0
455,897,512,Move,18839677,0
455,897,512,Move,18839678,0
455,897,512,Move,18839679,0
455,897,512,Move,18839680,0
455,897,512,Move,18839681,0
455,897,512,Move,18839683,0
455,897,512,Move,18839685,0
455,897,512,Move,18839686,0
455,897,512,Move,18839688,0
455,897,512,Move,18839689,0
455,897,512,Move,18839690,0
455,897,512,Move,18839691,0
455,897,512,Move,18839692,0
455,897,512,Move,18839694,0
455,897,512,Move,18839700,0
455,897,512,Move,18839703,0
455,897,512,Move,18839704,0
455,897,512,Move,18839715,0
455,897,512,Move,18839720,0
455,897,512,Move,18839722,0
455,897,512,Move,18839722,0
455,897,512,Move,18839726,0
455,897,512,Move,18839729,0
455,897,512,Move,18839730,0
455,897,512,Move,18839731,0
455,897,512,Move,18839736,0
455,897,512,Move,18839739,0
455,897,512,Move,18839741,0
455,897,512,Move,18839759,0
455,897,512,Move,18839761,0
455,897,512,Move,18839763,0
455,896,512,Move,18839768,0
455,896,512,Move,18839769,0
455,895,512,Move,18839778,0
455,895,512,Move,18839781,0
455,895,512,Move,18839784,0
455,895,512,Move,18839785,0
455,895,512,Move,18839786,0
455,894,512,Move,18839788,0
455,894,512,Move,18839793,0
455,894,512,Move,18839797,0
454,893,512,Move,18839800,0
454,893,512,Move,18839803,0
454,893,512,Move,18839804,0
454,893,512,Move,18839804,0
454,893,512,Move,18839805,0
454,893,512,Move,18839806,0
454,893,512,Move,18839807,0
454,893,512,Move,18839808,0
454,892,512,Move,18839810,0
454,892,512,Move,18839812,0
454,892,512,Move,18839816,0
454,890,512,Move,18839821,0
454,890,512,Move,18839832,0
454,886,512,Move,18839832,0
454,886,512,Move,18839834,0
454,886,512,Move,18839840,0
454,886,512,Move,18839841,0
454,886,512,Move,18839842,0
454,886,512,Move,18839843,0
455,880,512,Move,18839844,0
455,880,512,Move,18839845,0
455,880,512,Move,18839846,0
455,880,512,Move,18839849,0
466,814,512,Move,18839907,2
466,814,512,Move,18839907,2
470,802,512,Move,18839910,2
470,802,512,Move,18839910,2
470,802,512,Move,18839913,2
470,802,512,Move,18839914,2
470,802,512,Move,18839919,2
470,802,512,Move,18839920,2
476,788,512,Move,18839923,2
476,788,512,Move,18839924,2
476,788,512,Move,18839926,2
476,788,512,Move,18839926,2
476,788,512,Move,18839928,2
476,788,512,Move,18839928,2
479,778,512,Move,18839936,2
479,778,512,Move,18839936,2
479,778,512,Move,18839937,2
479,778,512,Move,18839937,2
479,778,512,Move,18839938,2
479,778,512,Move,18839939,2
479,778,512,Move,18839940,2
479,778,512,Move,18839940,2
479,778,512,Move,18839942,2
483,768,512,Move,18839943,2
483,768,512,Move,18839947,2
483,768,512,Move,18839947,2
485,761,512,Move,18839954,2
485,761,512,Move,18839954,2
490,750,512,Move,18839965,2
490,750,512,Move,18839965,2
492,743,512,Move,18839981,2
492,743,512,Move,18839981,2
492,743,512,Move,18839982,2
492,743,512,Move,18839984,2
492,743,512,Move,18839986,2
492,743,512,Move,18839989,2
496,735,512,Move,18839992,2
496,735,512,Move,18839992,2
496,735,512,Move,18839996,2
496,735,512,Move,18839997,2
498,730,512,Move,18839999,2
498,730,512,Move,18839999,2
498,730,512,Move,18840000,2
498,730,512,Move,18840001,2
499,725,512,Move,18840011,2
499,725,512,Move,18840011,2
499,725,512,Move,18840017,2
499,725,512,Move,18840018,2
501,721,512,Move,18840024,2
501,721,512,Move,18840024,2
501,721,512,Move,18840028,2
501,721,512,Move,18840028,2
501,721,512,Move,18840030,2
501,721,512,Move,18840031,2
502,719,512,Move,18840032,2
502,719,512,Move,18840033,2
502,719,512,Move,18840036,2
502,719,512,Move,18840036,2
502,719,512,Move,18840041,2
502,719,512,Move,18840041,2
503,717,512,Move,18840051,2
503,717,512,Move,18840051,2
503,717,512,Move,18840053,2
503,717,512,Move,18840053,2
503,717,512,Move,18840055,2
503,717,512,Move,18840055,2
504,711,512,Move,18840134,2
504,711,512,Move,18840134,2
504,709,512,Move,18840462,2
504,709,512,Move,18840463,2
504,706,512,Move,18840472,2
504,706,512,Move,18840472,2
504,701,512,Move,18840483,2
504,701,512,Move,18840483,2
503,698,512,Move,18840494,2
503,698,512,Move,18840494,2
502,693,512,Move,18840506,2
502,693,512,Move,18840506,2
501,687,512,Move,18840516,2
501,687,512,Move,18840517,2
499,676,512,Move,18840527,2
499,676,512,Move,18840528,2
498,669,512,Move,18840538,2
498,669,512,Move,18840539,2
497,661,512,Move,18840549,2
497,661,512,Move,18840550,2
496,657,512,Move,18840560,2
496,657,512,Move,18840561,2
495,651,512,Move,18840571,2
495,651,512,Move,18840572,2
495,651,512,Move,18840572,2
495,648,512,Move,18840582,2
495,648,512,Move,18840583,2
495,645,512,Move,18840594,2
495,645,512,Move,18840594,2
497,644,512,Move,18840604,2
497,644,512,Move,18840605,2
497,643,512,Move,18840616,2
497,643,512,Move,18840616,2
497,643,512,Move,18840625,2
497,643,512,Move,18840626,2
497,641,512,Move,18840627,2
497,641,512,Move,18840629,2
497,641,512,Move,18840630,2
497,641,512,Move,18840630,2
497,641,512,Move,18840631,2
497,641,512,Move,18840631,2
497,641,512,Move,18840636,2
497,641,512,Move,18840636,2
497,641,512,Move,18840641,2
497,641,512,Move,18840641,2
497,641,512,Move,18840643,2
497,641,512,Move,18840644,2
497,641,512,Move,18840644,2
497,641,512,Move,18840673,2
497,641,512,Move,18840674,2
497,641,512,Move,18840681,2
497,641,512,Move,18840681,2
497,641,512,Move,18840685,2
497,641,512,Move,18840685,2
497,641,512,Move,18840686,2
497,641,512,Move,18840687,2
497,641,512,Move,18840688,2
497,641,512,Move,18840688,2
497,641,512,Move,18840690,2
497,641,512,Move,18840690,2
497,641,512,Move,18840691,2
497,641,512,Move,18840691,2
497,641,512,Move,18840692,2
497,641,512,Move,18840692,2
497,641,512,Move,18840693,2
497,641,512,Move,18840694,2
497,641,512,Move,18840694,2
497,641,512,Move,18840697,2
497,641,512,Move,18840697,2
