X,Y,EventCode,EventName,Timestamp,ProcessID
844,782,512,Move,47650278,0
844,782,512,Move,47650280,0
844,782,512,Move,47650282,0
844,782,512,Move,47650283,0
844,782,512,Move,47650290,0
844,782,512,Move,47650318,0
844,782,512,Move,47650320,0
844,782,512,Move,47650323,0
844,782,512,Move,47650326,0
844,782,512,Move,47650329,0
844,782,512,Move,47650334,0
844,782,512,Move,47650337,0
844,782,512,Move,47650339,0
845,782,512,Move,47650527,0
874,784,512,Move,47650624,0
874,784,512,Move,47650735,0
889,784,512,Move,47650764,0
894,784,512,Move,47650876,0
897,784,512,Move,47651287,0
897,784,513,Pressed,47652140,0
897,784,512,Move,47652143,0
897,784,514,Released,47652269,0
897,784,512,Move,47652270,0
897,784,512,Move,47652284,0
897,784,512,Move,47652284,0
897,784,512,Move,47652288,0
897,784,512,Move,47652289,0
897,784,512,Move,47652289,0
897,784,512,Move,47652290,0
897,784,512,Move,47652291,0
897,784,512,Move,47652291,0
897,784,512,Move,47652292,0
897,784,512,Move,47652293,0
897,784,512,Move,47652293,0
897,784,512,Move,47652297,0
897,784,512,Move,47652298,0
897,784,512,Move,47652298,0
897,784,512,Move,47652299,0
897,784,512,Move,47652301,0
897,784,512,Move,47652317,0
897,784,512,Move,47652318,0
897,784,512,Move,47652319,0
897,784,512,Move,47652319,0
897,784,512,Move,47652322,0
897,784,512,Move,47652324,0
897,784,512,Move,47652325,0
897,784,512,Move,47652327,0
897,784,512,Move,47652329,0
897,784,512,Move,47652330,0
894,784,512,Move,47653092,0
708,777,512,Move,47653196,0
582,760,512,Move,47653197,0
244,701,512,Move,47653309,0
244,701,512,Move,47653389,0
349,661,512,Move,47653412,0
928,746,512,Move,47653524,0
1042,798,512,Move,47653765,0
1049,791,512,Move,47653869,0
1050,784,512,Move,47653988,0
1045,783,512,Move,47654086,0
1034,784,512,Move,47654277,0
1034,784,512,Move,47654358,0
1034,785,512,Move,47654917,0
1059,785,512,Move,47655029,0
1066,785,512,Move,47655030,0
1081,785,512,Move,47655133,0
1084,785,512,Move,47655133,0
1084,785,512,Move,47655239,0
1090,785,512,Move,47655252,0
1090,785,512,Move,47655254,0
1090,785,512,Move,47655358,0
1096,785,512,Move,47655365,0
1097,785,512,Move,47656292,0
1097,785,513,Pressed,47656837,0
1097,785,512,Move,47656863,0
1097,785,514,Released,47656964,0
1097,785,512,Move,47656965,0
1097,785,512,Move,47656969,0
1097,785,512,Move,47656970,0
1097,785,512,Move,47656972,0
1097,785,512,Move,47656973,0
1097,785,512,Move,47656973,0
1097,785,512,Move,47656974,0
1097,785,512,Move,47656976,0
1097,785,512,Move,47657043,0
1097,785,512,Move,47657044,0
1097,785,512,Move,47657052,0
1097,785,512,Move,47657160,0
1096,785,512,Move,47659348,0
1094,783,512,Move,47660316,0
1025,772,512,Move,47660421,0
717,770,512,Move,47660524,0
368,771,512,Move,47660637,0
291,637,512,Move,47660749,3
1088,48,512,Move,47660852,3
1279,1,160,Move,47660996,3
1243,10,160,Move,47661100,3
1214,4,160,Move,47661288,3
1216,7,160,Move,47661557,3
1216,7,161,Pressed,47661557,3
1216,7,514,Released,47661701,3
1216,7,160,Move,47661745,0
1216,7,160,Move,47661750,0
1216,7,160,Move,47661818,0
1215,7,160,Move,47661861,0
1039,0,160,Move,47661965,0
970,0,160,Move,47662288,0
970,0,160,Move,48198142,0
1055,419,512,Move,48198189,0
961,374,512,Move,48198293,0
762,379,512,Move,48198405,0
749,381,512,Move,48198517,0
1026,181,512,Move,48198621,0
1276,0,160,Move,48198741,0
1219,0,160,Move,48198845,0
1128,0,160,Move,48198949,0
1039,15,160,Move,48199061,0
1016,13,160,Move,48199173,0
947,15,160,Move,48199526,0
947,15,160,Move,48435848,0
947,15,160,Move,48436174,0
947,15,160,Move,48436175,0
947,15,160,Move,48436176,0
947,15,160,Move,48436176,0
460,373,512,Move,48436486,0
331,332,512,Move,48436596,0
282,388,512,Move,48436701,0
290,496,512,Move,48436812,0
290,496,512,Move,48436862,0
290,496,512,Move,48436862,0
298,522,512,Move,48436948,0
297,522,512,Move,48437093,0
290,515,512,Move,48437205,0
281,506,512,Move,48437309,0
273,503,512,Move,48437453,0
273,503,512,Move,48437503,0
267,510,512,Move,48437564,0
267,510,512,Move,48437565,0
260,528,512,Move,48437707,0
260,528,512,Move,48438041,0
260,528,512,Move,48438042,0
260,528,512,Move,48438048,0
260,528,512,Move,48438073,0
260,528,512,Move,48438077,0
260,528,512,Move,48438288,0
260,528,512,Move,48438289,0
260,528,512,Move,48438290,0
260,528,512,Move,48438291,0
260,528,512,Move,48438718,0
260,528,512,Move,48439072,0
260,528,512,Move,48439073,0
260,528,513,Pressed,48439480,0
260,528,514,Released,48439536,0
260,528,512,Move,48439537,0
265,533,512,Move,48439573,0
265,533,513,Pressed,48439574,0
265,533,512,Move,48439575,0
265,533,514,Released,48439747,0
265,533,512,Move,48439748,0
265,531,512,Move,48440157,0
265,531,512,Move,48440260,0
268,508,512,Move,48440275,0
268,508,512,Move,48440297,0
268,508,513,Pressed,48440476,0
268,508,512,Move,48440493,0
268,508,514,Released,48440620,0
268,508,512,Move,48440647,0
268,508,512,Move,48441933,0
268,508,512,Move,48441936,0
268,508,512,Move,48442133,0
268,508,512,Move,48442135,0
268,508,512,Move,48442136,0
268,508,512,Move,48442137,0
268,508,512,Move,48442949,0
268,508,512,Move,48442949,0
268,508,512,Move,48443065,0
268,508,512,Move,48443067,0
268,508,512,Move,48443071,0
268,508,512,Move,48443072,0
268,508,512,Move,48443074,0
268,508,512,Move,48443075,0
268,508,512,Move,48443076,0
268,508,512,Move,48443078,0
268,508,512,Move,48443080,0
268,508,512,Move,48443083,0
268,508,512,Move,48443085,0
268,508,512,Move,48443087,0
268,508,512,Move,48443089,0
268,508,512,Move,48443090,0
268,508,512,Move,48443092,0
268,508,512,Move,48443094,0
268,508,512,Move,48443095,0
268,508,512,Move,48443097,0
268,508,512,Move,48443098,0
268,508,512,Move,48443100,0
268,508,512,Move,48443101,0
268,508,512,Move,48443102,0
268,508,512,Move,48443103,0
268,508,512,Move,48443104,0
268,508,512,Move,48443105,0
268,508,512,Move,48443106,0
268,508,512,Move,48443107,0
268,508,512,Move,48443108,0
268,508,512,Move,48443109,0
268,508,512,Move,48443109,0
268,508,512,Move,48443110,0
268,508,512,Move,48443111,0
268,508,512,Move,48443113,0
268,508,512,Move,48443114,0
268,508,512,Move,48443115,0
268,508,512,Move,48443116,0
269,508,512,Move,48443117,0
269,508,512,Move,48443123,0
269,508,512,Move,48443124,0
269,508,512,Move,48443125,0
269,508,512,Move,48443126,0
269,508,512,Move,48443127,0
269,508,512,Move,48443128,0
269,508,512,Move,48443129,0
269,508,512,Move,48443129,0
269,508,512,Move,48443130,0
269,508,512,Move,48443131,0
269,508,512,Move,48443132,0
269,508,512,Move,48443133,0
269,508,512,Move,48443134,0
269,508,512,Move,48443135,0
269,508,512,Move,48443135,0
269,508,512,Move,48443136,0
269,508,512,Move,48443137,0
269,508,512,Move,48443139,0
269,508,512,Move,48443141,0
269,508,512,Move,48443143,0
269,508,512,Move,48443144,0
269,508,512,Move,48443145,0
269,508,512,Move,48443158,0
269,508,512,Move,48443162,0
719,176,512,Move,48443220,0
972,0,160,Move,48443348,0
830,31,512,Move,48443453,0
805,44,512,Move,48443613,0
844,22,160,Move,48443964,0
844,22,160,Move,48453907,0
844,22,160,Move,48453916,0
844,22,160,Move,48453917,0
844,22,160,Move,48453918,0
728,479,512,Move,48453957,0
434,282,512,Move,48454061,0
284,254,512,Move,48454173,0
268,240,512,Move,48454284,0
251,211,512,Move,48454389,0
210,187,512,Move,48454501,0
197,164,512,Move,48454613,0
197,164,512,Move,48454658,0
197,164,512,Move,48454658,0
219,112,512,Move,48454717,0
219,112,512,Move,48454793,0
219,112,512,Move,48454797,0
225,103,512,Move,48454829,0
245,91,512,Move,48454941,0
245,91,512,Move,48454992,0
245,91,512,Move,48454993,0
245,91,512,Move,48454994,0
256,83,512,Move,48455069,0
256,83,513,Pressed,48455181,0
256,83,514,Released,48455277,0
256,83,512,Move,48455335,0
256,84,512,Move,48455789,0
256,84,512,Move,48455815,0
256,84,512,Move,48455815,0
250,142,512,Move,48455893,0
200,207,512,Move,48455997,0
114,221,512,Move,48456117,0
114,224,512,Move,48456229,0
108,296,512,Move,48456325,0
103,400,512,Move,48456437,0
103,423,512,Move,48456549,0
98,447,512,Move,48456653,0
100,460,512,Move,48456765,0
101,491,512,Move,48456877,0
100,505,512,Move,48456989,0
98,514,512,Move,48457093,0
98,519,512,Move,48457205,0
446,222,512,Move,48457797,0
1279,0,160,Move,48457966,0
1226,10,160,Move,48458077,0
1168,4,160,Move,48458269,0
1234,13,160,Move,48458373,0
1277,11,160,Move,48458493,0
1277,11,160,Move,48458847,0
1277,11,160,Move,48458851,0
1277,11,160,Move,48459206,0
1277,11,160,Move,48459207,0
1277,11,160,Move,48459208,0
1277,11,160,Move,48459208,0
1277,11,160,Move,48459794,0
1277,11,160,Move,48459794,0
1277,11,160,Move,48459898,0
1277,11,160,Move,48459899,0
1277,11,160,Move,48459900,0
1277,11,160,Move,48459901,0
1277,11,160,Move,48459902,0
1277,11,160,Move,48459903,0
1277,11,160,Move,48459906,0
1277,11,160,Move,48459910,0
1277,11,160,Move,48459910,0
1277,11,160,Move,48459912,0
1277,11,160,Move,48459914,0
1277,11,160,Move,48459915,0
1277,11,160,Move,48459915,0
1277,11,160,Move,48459917,0
1277,11,160,Move,48459918,0
1277,11,160,Move,48459919,0
1277,11,160,Move,48459923,0
1277,11,160,Move,48459926,0
1277,11,160,Move,48459926,0
1277,11,160,Move,48459928,0
1277,11,160,Move,48459929,0
1277,11,160,Move,48459929,0
1277,11,160,Move,48459930,0
1277,11,160,Move,48459931,0
1277,11,160,Move,48459932,0
1277,11,160,Move,48459933,0
1277,11,160,Move,48459933,0
1277,11,160,Move,48459934,0
1277,11,160,Move,48459935,0
1277,11,160,Move,48459936,0
1277,11,160,Move,48459936,0
1277,11,160,Move,48459937,0
1277,11,160,Move,48459938,0
1277,11,160,Move,48459939,0
1277,11,160,Move,48459940,0
1277,11,160,Move,48459946,0
1277,11,160,Move,48459947,0
1277,11,160,Move,48459948,0
1277,11,160,Move,48459948,0
1277,11,160,Move,48459949,0
1277,11,160,Move,48459950,0
1277,11,160,Move,48459951,0
1277,11,160,Move,48459952,0
1277,11,160,Move,48459954,0
1277,11,160,Move,48459955,0
1277,11,160,Move,48459956,0
1277,11,160,Move,48459957,0
1277,11,160,Move,48459958,0
1277,11,160,Move,48459961,0
1277,11,160,Move,48459962,0
1277,11,160,Move,48459962,0
1277,11,160,Move,48459974,0
1277,11,160,Move,48459978,0
1277,11,160,Move,48460153,0
1275,11,160,Move,48460509,0
1275,11,161,Pressed,48461534,0
1275,11,512,Move,48461534,0
1275,11,514,Released,48461686,0
1275,11,160,Move,48461704,3
1275,11,160,Move,48461713,3
1275,11,160,Move,48461714,3
1275,11,160,Move,48461715,3
1275,11,160,Move,48461716,3
1275,11,160,Move,48461721,3
1275,11,160,Move,48461722,3
1275,11,160,Move,48461723,3
1275,11,160,Move,48461723,3
1275,11,160,Move,48461727,3
1275,11,160,Move,48461727,3
1275,11,160,Move,48461729,3
1275,11,160,Move,48461729,3
1275,11,160,Move,48461731,3
1275,11,160,Move,48461732,3
1275,11,160,Move,48461742,3
1275,11,160,Move,48461743,3
1275,11,160,Move,48461745,3
1275,11,160,Move,48461746,3
1274,11,160,Move,48461955,3
1274,11,160,Move,48462006,3
1274,11,160,Move,48462009,3
1172,0,160,Move,48462078,3
1172,0,160,Move,48462082,3
1034,0,160,Move,48462159,3
1034,0,160,Move,48462160,3
1034,0,160,Move,48462293,3
1034,0,160,Move,48462294,3
1034,0,160,Move,48462295,3
1034,0,160,Move,48462296,3
1034,0,160,Move,48462296,3
1034,0,160,Move,48462299,3
991,0,160,Move,48462389,3
973,0,160,Move,48462501,3
973,0,160,Move,48462524,3
973,0,160,Move,48462526,3
973,0,160,Move,48462528,3
973,0,160,Move,48462529,3
973,0,160,Move,48462531,3
973,0,160,Move,48462549,3
973,0,160,Move,48462550,3
973,0,160,Move,48462667,3
973,0,160,Move,48462668,3
973,0,160,Move,48462669,3
973,0,160,Move,48462670,3
973,0,160,Move,48462670,3
973,0,160,Move,48462671,3
973,0,160,Move,48462671,3
973,0,160,Move,48462672,3
973,0,160,Move,48462673,3
973,0,160,Move,48462673,3
973,0,160,Move,48462674,3
973,0,160,Move,48462674,3
973,0,160,Move,48462675,3
973,0,160,Move,48462675,3
973,0,160,Move,48462676,3
973,0,160,Move,48462677,3
973,0,160,Move,48462678,3
973,0,160,Move,48462679,3
973,0,160,Move,48462682,3
973,0,160,Move,48462684,3
973,0,160,Move,48462684,3
973,0,160,Move,48462685,3
973,0,160,Move,48462688,3
973,0,160,Move,48462689,3
973,0,160,Move,48462690,3
973,0,160,Move,48462691,3
973,0,160,Move,48462691,3
973,0,160,Move,48462692,3
973,0,160,Move,48462693,3
973,0,160,Move,48462695,3
973,0,160,Move,48462701,3
973,0,160,Move,48462702,3
973,0,160,Move,48462702,3
973,0,160,Move,48462703,3
973,0,160,Move,48462704,3
973,0,160,Move,48462704,3
973,0,160,Move,48462705,3
973,0,160,Move,48462706,3
973,0,160,Move,48462706,3
973,0,160,Move,48462707,3
973,0,160,Move,48462708,3
973,0,160,Move,48462709,3
973,0,160,Move,48462710,3
973,0,160,Move,48462711,3
973,0,160,Move,48462712,3
973,0,160,Move,48462712,3
973,0,160,Move,48462713,3
973,0,160,Move,48462714,3
973,0,160,Move,48462714,3
973,0,160,Move,48462715,3
973,0,160,Move,48462715,3
973,0,160,Move,48462716,3
973,0,160,Move,48462717,3
973,0,160,Move,48462718,3
973,0,160,Move,48462720,3
973,0,160,Move,48462721,3
973,0,160,Move,48462722,3
973,0,160,Move,48462727,3
973,0,160,Move,48462727,3
973,0,160,Move,48462736,3
973,0,160,Move,48462736,3
973,0,160,Move,48462737,3
973,0,160,Move,48462738,3
973,0,160,Move,48462739,3
973,0,160,Move,48462739,3
973,0,160,Move,48462741,3
973,0,160,Move,48462742,3
973,0,160,Move,48462742,3
973,0,160,Move,48462743,3
973,0,160,Move,48462744,3
973,0,160,Move,48462744,3
973,0,160,Move,48462745,3
973,0,160,Move,48462746,3
973,0,160,Move,48462750,3
973,0,160,Move,48462753,3
973,0,160,Move,48462754,3
973,0,160,Move,48462851,3
973,0,160,Move,48462852,3
973,0,160,Move,48462945,3
973,0,160,Move,48462950,3
962,0,160,Move,48462966,3
962,0,160,Move,48463148,3
962,0,160,Move,48463148,3
962,0,160,Move,48463149,3
962,0,160,Move,48463149,3
962,0,160,Move,48463150,3
962,0,160,Move,48463154,3
962,0,160,Move,48463155,3
962,0,160,Move,48463864,3
962,0,160,Move,48463865,3
962,0,160,Move,48464175,3
962,0,160,Move,48464191,3
962,0,160,Move,48464192,3
962,0,160,Move,48464193,3
962,0,160,Move,48464194,3
962,0,160,Move,48464194,3
962,0,160,Move,48464196,3
962,0,160,Move,48464196,3
962,0,160,Move,48464389,3
962,0,160,Move,48464394,3
962,0,160,Move,48464577,3
962,0,160,Move,48464579,3
962,0,160,Move,48464580,3
962,0,160,Move,48464581,3
962,0,160,Move,48464582,3
962,0,160,Move,48465431,3
962,0,160,Move,48465432,3
962,0,160,Move,48465432,3
962,0,160,Move,48491436,3
962,0,160,Move,48491441,3
962,0,160,Move,48491586,3
962,0,160,Move,48491587,3
962,0,160,Move,48491587,3
962,0,160,Move,48491588,3
962,0,160,Move,48491589,3
962,0,160,Move,48491592,3
962,0,160,Move,48491594,3
962,0,160,Move,48491595,3
349,402,512,Move,48491726,3
349,402,512,Move,48491767,3
349,402,512,Move,48491769,3
349,402,512,Move,48491769,3
349,402,512,Move,48491771,3
349,402,512,Move,48491772,3
442,522,512,Move,48491831,3
442,522,512,Move,48492400,3
442,522,512,Move,48492476,3
442,522,512,Move,48492480,3
442,522,512,Move,48492663,3
442,522,512,Move,48492676,3
442,522,512,Move,48492677,3
442,522,512,Move,48492679,3
442,522,512,Move,48492680,3
442,522,512,Move,48492680,3
625,745,512,Move,48492859,3
625,745,512,Move,48493312,3
625,745,512,Move,48493312,3
625,745,512,Move,48493451,3
625,745,512,Move,48493451,3
625,745,512,Move,48493451,3
625,745,512,Move,48493590,3
625,745,512,Move,48493595,3
625,745,512,Move,48493779,3
625,745,512,Move,48493780,3
625,745,512,Move,48493781,3
625,745,512,Move,48493781,3
625,745,512,Move,48493782,3
625,745,512,Move,48493783,3
625,745,512,Move,48494591,3
625,745,512,Move,48494591,3
563,790,512,Move,48497298,0
563,790,512,Move,48497361,0
563,790,512,Move,48497562,0
563,790,512,Move,48497746,0
563,790,512,Move,48497747,0
563,790,512,Move,48497748,0
563,790,512,Move,48497749,0
563,790,512,Move,48497750,0
563,790,512,Move,48497801,0
561,788,512,Move,48498230,0
530,787,512,Move,48498335,0
530,787,512,Move,48498336,0
463,789,512,Move,48498438,0
463,789,512,Move,48498442,0
463,789,512,Move,48498568,0
463,789,512,Move,48498569,0
463,789,512,Move,48498677,0
463,789,512,Move,48498678,0
463,789,512,Move,48498686,0
463,789,512,Move,48498687,0
463,789,512,Move,48498688,0
463,789,512,Move,48498691,0
463,789,512,Move,48498695,0
463,789,512,Move,48498696,0
463,789,512,Move,48498707,0
463,789,512,Move,48498711,0
463,789,512,Move,48498712,0
463,789,512,Move,48498713,0
463,789,512,Move,48498716,0
463,789,512,Move,48498717,0
463,789,512,Move,48498718,0
463,789,512,Move,48498720,0
463,789,512,Move,48498725,0
463,789,512,Move,48498726,0
463,789,512,Move,48498727,0
463,789,512,Move,48498728,0
463,789,512,Move,48498728,0
463,789,512,Move,48498729,0
463,789,512,Move,48498729,0
463,789,512,Move,48498730,0
463,789,512,Move,48498731,0
463,789,512,Move,48498732,0
463,789,512,Move,48498733,0
463,789,512,Move,48498734,0
463,789,512,Move,48498735,0
463,789,512,Move,48498736,0
463,789,512,Move,48498736,0
463,789,512,Move,48498737,0
463,789,512,Move,48498739,0
463,789,512,Move,48498740,0
463,789,512,Move,48498741,0
463,789,512,Move,48498741,0
463,789,512,Move,48498742,0
463,789,512,Move,48498742,0
463,789,512,Move,48498743,0
463,789,512,Move,48498744,0
463,789,512,Move,48498745,0
463,789,512,Move,48498746,0
463,789,512,Move,48498746,0
463,789,512,Move,48498747,0
463,789,512,Move,48498748,0
463,789,512,Move,48498749,0
463,789,512,Move,48498749,0
463,789,512,Move,48498750,0
463,789,512,Move,48498751,0
463,789,512,Move,48498752,0
463,789,512,Move,48498753,0
463,789,512,Move,48498753,0
463,789,512,Move,48498760,0
463,789,512,Move,48498761,0
463,789,512,Move,48498762,0
463,789,512,Move,48498763,0
463,789,512,Move,48498764,0
463,789,512,Move,48498764,0
463,789,512,Move,48498765,0
463,789,512,Move,48498766,0
463,789,512,Move,48498767,0
463,789,512,Move,48498769,0
463,789,512,Move,48498770,0
463,789,512,Move,48498771,0
463,789,512,Move,48498772,0
463,789,512,Move,48498772,0
463,789,512,Move,48498773,0
463,789,512,Move,48498774,0
463,789,512,Move,48498775,0
463,789,512,Move,48498776,0
463,789,512,Move,48498776,0
463,789,512,Move,48498777,0
463,789,512,Move,48498778,0
463,789,512,Move,48498779,0
463,789,512,Move,48498780,0
426,790,512,Move,48498780,0
426,790,512,Move,48498782,0
426,790,512,Move,48498786,0
426,790,512,Move,48498787,0
426,790,512,Move,48498787,0
426,790,512,Move,48498788,0
426,790,512,Move,48498789,0
426,790,512,Move,48498790,0
426,790,512,Move,48498791,0
426,790,512,Move,48498791,0
426,790,512,Move,48498792,0
426,790,512,Move,48498794,0
426,790,512,Move,48498797,0
426,790,512,Move,48498800,0
426,790,512,Move,48498801,0
426,790,512,Move,48498818,0
363,790,512,Move,48498875,0
363,790,512,Move,48498896,0
321,792,512,Move,48499166,0
321,792,512,Move,48499167,0
321,792,512,Move,48499270,0
293,785,512,Move,48499271,0
291,785,512,Move,48499407,0
291,785,513,Pressed,48499454,0
291,785,512,Move,48499456,0
291,785,514,Released,48499566,0
291,785,512,Move,48499592,0
291,784,512,Move,48500134,0
769,538,512,Move,48500239,0
999,130,512,Move,48500351,0
257,0,160,Move,48500454,0
71,78,512,Move,48500567,0
71,78,512,Move,48500675,0
69,160,512,Move,48500678,0
74,173,512,Move,48500782,0
74,173,512,Move,48500784,0
95,188,512,Move,48500894,0
95,188,512,Move,48500963,0
95,188,512,Move,48500964,0
95,188,512,Move,48500966,0
95,188,512,Move,48500966,0
95,188,512,Move,48500967,0
95,188,512,Move,48500975,0
95,188,512,Move,48500976,0
95,188,512,Move,48500978,0
95,188,512,Move,48500981,0
95,188,512,Move,48500982,0
95,188,512,Move,48500993,0
95,188,512,Move,48501196,0
95,188,512,Move,48501199,0
95,188,512,Move,48501200,0
95,188,512,Move,48501201,0
95,188,512,Move,48501201,0
95,188,512,Move,48501202,0
95,188,512,Move,48501203,0
95,188,512,Move,48501204,0
95,188,512,Move,48501205,0
95,188,512,Move,48501205,0
95,188,512,Move,48501206,0
95,188,512,Move,48501208,0
95,188,512,Move,48501209,0
95,188,512,Move,48501213,0
95,188,512,Move,48501215,0
95,188,512,Move,48501216,0
95,188,512,Move,48501217,0
95,188,512,Move,48501222,0
95,188,512,Move,48501223,0
95,188,512,Move,48501224,0
95,188,512,Move,48501225,0
95,188,512,Move,48501226,0
95,188,512,Move,48501228,0
95,188,512,Move,48501228,0
95,188,512,Move,48501233,0
95,188,512,Move,48501241,0
95,188,512,Move,48501242,0
95,188,512,Move,48501243,0
95,188,512,Move,48501243,0
95,188,512,Move,48501244,0
95,188,512,Move,48501245,0
95,188,512,Move,48501245,0
95,188,512,Move,48501246,0
95,188,512,Move,48501247,0
95,188,512,Move,48501249,0
95,188,512,Move,48501250,0
95,188,512,Move,48501251,0
95,188,512,Move,48501251,0
95,188,512,Move,48501252,0
95,188,512,Move,48501253,0
95,188,512,Move,48501255,0
95,188,512,Move,48501256,0
95,188,512,Move,48501256,0
95,188,512,Move,48501257,0
95,188,512,Move,48501258,0
95,188,512,Move,48501258,0
95,188,512,Move,48501259,0
95,188,512,Move,48501260,0
95,188,512,Move,48501261,0
95,188,512,Move,48501261,0
95,188,512,Move,48501262,0
95,188,512,Move,48501263,0
95,188,512,Move,48501271,0
95,188,512,Move,48501277,0
95,188,512,Move,48501279,0
95,188,512,Move,48501279,0
95,188,512,Move,48501280,0
95,188,512,Move,48501281,0
95,188,512,Move,48501283,0
95,188,512,Move,48501283,0
95,188,512,Move,48501284,0
95,188,512,Move,48501285,0
95,188,512,Move,48501286,0
95,188,512,Move,48501287,0
95,188,512,Move,48501290,0
95,188,512,Move,48501292,0
95,188,512,Move,48501292,0
95,188,512,Move,48501358,0
95,188,512,Move,48501359,0
95,188,512,Move,48501360,0
97,192,512,Move,48501407,0
97,192,513,Pressed,48501407,0
97,192,512,Move,48501425,0
97,192,512,Move,48501431,0
97,192,514,Released,48501603,0
97,192,512,Move,48501745,0
98,192,512,Move,48502382,0
98,192,512,Move,48502386,0
98,192,512,Move,48502387,0
179,226,512,Move,48502487,0
352,351,512,Move,48502598,0
352,351,512,Move,48502661,0
352,351,512,Move,48502665,0
372,376,512,Move,48502837,0
372,378,512,Move,48502851,0
372,378,512,Move,48502853,0
372,378,512,Move,48502858,0
375,425,512,Move,48502958,0
378,472,512,Move,48503062,0
378,484,512,Move,48503174,0
376,512,512,Move,48503287,0
373,519,512,Move,48503495,0
373,519,512,Move,48503602,0
371,517,512,Move,48503655,0
371,517,512,Move,48503677,0
371,517,512,Move,48503678,0
367,528,512,Move,48503875,0
367,528,512,Move,48503877,0
367,528,513,Pressed,48503975,0
367,528,512,Move,48504018,0
367,528,514,Released,48504086,0
367,528,512,Move,48504106,0
367,528,512,Move,48504139,0
367,528,512,Move,48504141,0
367,528,512,Move,48504143,0
367,528,512,Move,48504147,0
367,527,512,Move,48504526,0
369,518,512,Move,48504654,0
369,518,512,Move,48504752,0
369,518,512,Move,48504838,0
369,518,512,Move,48504843,0
369,518,512,Move,48505027,0
369,515,512,Move,48505407,0
369,515,512,Move,48505522,0
369,515,513,Pressed,48505615,0
369,515,512,Move,48505616,0
369,515,514,Released,48505766,0
369,515,512,Move,48505795,0
369,515,512,Move,48505818,0
369,515,512,Move,48505819,0
369,515,512,Move,48506900,0
369,515,512,Move,48506904,0
369,515,512,Move,48507090,0
369,514,512,Move,48507151,0
249,487,512,Move,48507254,0
142,464,512,Move,48507367,0
120,466,512,Move,48507470,0
114,465,512,Move,48507654,0
114,485,512,Move,48507750,0
