X,Y,EventCode,EventName,Timestamp,ProcessID
398,642,512,Move,287598905,1
398,642,512,Move,287598907,1
398,642,512,Move,287598937,1
398,642,512,Move,287598938,1
398,642,512,Move,287598967,1
398,642,512,Move,287598969,1
398,642,514,Released,287598992,1
398,642,512,Move,287598994,1
398,642,512,Move,287598999,1
398,642,512,Move,287599000,1
398,642,512,Move,287599030,1
398,642,512,Move,287599032,1
398,642,513,Pressed,287599058,1
398,642,512,Move,287599061,1
398,642,512,Move,287599093,1
398,642,512,Move,287599095,1
398,642,512,Move,287599107,1
398,642,512,Move,287599108,1
398,642,512,Move,287599123,1
398,642,512,Move,287599124,1
398,642,514,Released,287599147,1
398,642,512,Move,287599155,1
398,642,512,Move,287599156,1
398,642,512,Move,287599186,1
398,642,512,Move,287599187,1
398,642,512,Move,287599218,1
398,642,512,Move,287599219,1
398,642,512,Move,287599249,1
398,642,512,Move,287599250,1
398,642,516,Pressed,287599279,1
398,642,512,Move,287599281,1
398,642,512,Move,287599310,1
398,642,512,Move,287599311,1
398,642,512,Move,287599342,1
398,642,512,Move,287599343,1
398,642,512,Move,287599357,1
398,642,512,Move,287599358,1
398,642,517,Released,287599367,1
396,642,512,Move,287599409,1
396,642,512,Move,287599409,1
396,642,512,Move,287599436,1
396,642,512,Move,287599436,1
396,642,512,Move,287599468,1
396,642,512,Move,287599469,1
396,642,512,Move,287599469,1
396,642,512,Move,287599470,1
396,642,513,Pressed,287599488,1
396,642,512,Move,287599491,1
396,642,513,Pressed,287599492,1
396,642,512,Move,287599499,1
396,642,512,Move,287599531,1
396,642,512,Move,287599532,1
396,642,514,Released,287599554,1
396,642,512,Move,287599565,1
396,642,512,Move,287599566,1
395,642,512,Move,287599587,1
395,642,512,Move,287599593,1
395,642,512,Move,287599594,1
393,642,512,Move,287599598,1
393,642,512,Move,287599607,1
393,642,512,Move,287599608,1
386,639,512,Move,287599610,1
378,636,512,Move,287599621,1
378,636,512,Move,287599623,1
378,636,512,Move,287599624,1
367,631,512,Move,287599632,1
360,629,512,Move,287599643,1
352,625,512,Move,287599654,1
352,625,512,Move,287599657,1
352,625,512,Move,287599658,1
347,623,512,Move,287599665,1
345,622,512,Move,287599676,1
345,622,512,Move,287599686,1
345,622,512,Move,287599687,1
345,622,512,Move,287599719,1
345,622,512,Move,287599720,1
345,622,513,Pressed,287599731,1
345,622,512,Move,287599749,1
345,622,512,Move,287599750,1
348,623,512,Move,287599753,1
354,625,512,Move,287599764,1
366,629,512,Move,287599775,1
366,629,512,Move,287599783,1
375,633,512,Move,287599786,1
387,637,512,Move,287599797,1
394,640,512,Move,287599808,1
394,640,512,Move,287599811,1
394,640,512,Move,287599812,1
405,644,512,Move,287599819,1
409,647,512,Move,287599830,1
410,648,512,Move,287599841,1
410,648,512,Move,287599845,1
410,648,512,Move,287599846,1
410,648,512,Move,287599857,1
410,648,512,Move,287599858,1
410,648,512,Move,287599877,1
410,648,512,Move,287599879,1
410,648,512,Move,287599905,1
410,648,512,Move,287599906,1
410,648,512,Move,287599936,1
410,648,512,Move,287599938,1
410,648,514,Released,287599940,1
410,648,512,Move,287599942,1
410,648,512,Move,287599968,1
410,648,512,Move,287599970,1
410,648,512,Move,287599998,1
410,648,512,Move,287600000,1
410,648,513,Pressed,287600006,1
410,648,512,Move,287600031,1
410,648,512,Move,287600032,1
410,648,512,Move,287600062,1
410,648,512,Move,287600063,1
410,648,512,Move,287600094,1
410,648,514,Released,287600095,1
410,648,512,Move,287600096,1
410,648,512,Move,287600108,1
410,648,512,Move,287600109,1
410,648,512,Move,287600123,1
410,648,512,Move,287600124,1
410,648,512,Move,287600156,1
410,648,512,Move,287600157,1
410,648,512,Move,287600186,1
410,648,512,Move,287600187,1
410,648,512,Move,287600219,1
410,648,512,Move,287600220,1
410,648,512,Move,287600248,1
410,648,512,Move,287600249,1
410,648,512,Move,287600281,1
410,648,512,Move,287600282,1
410,648,512,Move,287600313,1
410,648,512,Move,287600313,1
410,648,512,Move,287600343,1
410,648,512,Move,287600344,1
410,648,512,Move,287600358,1
410,648,512,Move,287600359,1
410,648,512,Move,287600375,1
410,648,512,Move,287600376,1
410,648,512,Move,287600406,1
410,648,512,Move,287600407,1
410,648,512,Move,287600436,1
410,648,512,Move,287600437,1
410,648,522,Unknown(522),287600459,1
410,648,522,Unknown(522),287600579,1
410,648,512,Move,287600648,1
410,648,512,Move,287600670,1
410,648,512,Move,287600671,1
410,648,512,Move,287600702,1
410,648,512,Move,287600703,1
410,648,512,Move,287600733,1
410,648,512,Move,287600734,1
410,648,512,Move,287600765,1
410,648,512,Move,287600766,1
410,648,512,Move,287600796,1
410,648,512,Move,287600797,1
410,648,512,Move,287600827,1
410,648,512,Move,287600828,1
410,648,512,Move,287600831,1
410,648,512,Move,287600832,1
410,648,512,Move,287600859,1
410,648,512,Move,287600860,1
410,648,512,Move,287600890,1
410,648,512,Move,287600891,1
410,647,512,Move,287600911,1
410,647,512,Move,287600921,1
406,641,512,Move,287600922,1
401,635,512,Move,287600933,1
393,620,512,Move,287600944,1
393,620,512,Move,287600953,1
393,620,512,Move,287600954,1
386,610,512,Move,287600956,1
376,590,512,Move,287600966,1
369,575,512,Move,287600977,1
369,575,512,Move,287600984,1
369,575,512,Move,287600985,1
356,551,512,Move,287600988,1
350,536,512,Move,287600999,1
342,519,512,Move,287601010,1
342,519,512,Move,287601018,1
342,519,512,Move,287601019,1
337,509,512,Move,287601021,1
337,509,512,Move,287601030,1
337,509,512,Move,287601031,1
333,495,512,Move,287601032,1
330,488,512,Move,287601043,1
330,488,512,Move,287601045,1
330,488,512,Move,287601046,1
328,482,512,Move,287601054,1
328,477,512,Move,287601065,1
327,475,512,Move,287601076,1
327,475,512,Move,287601079,1
327,475,512,Move,287601080,1
327,475,512,Move,287601109,1
327,475,512,Move,287601110,1
327,475,513,Pressed,287601131,1
327,475,512,Move,287601140,1
328,475,512,Move,287601142,1
333,476,512,Move,287601153,1
340,479,512,Move,287601164,1
340,479,512,Move,287601170,1
340,479,512,Move,287601171,1
356,484,512,Move,287601175,1
371,490,512,Move,287601186,1
394,501,512,Move,287601197,1
394,501,512,Move,287601202,1
394,501,512,Move,287601202,1
410,506,512,Move,287601208,1
444,520,512,Move,287601219,1
457,527,512,Move,287601231,1
457,527,512,Move,287601233,1
457,527,512,Move,287601234,1
477,536,512,Move,287601241,1
486,540,512,Move,287601252,1
490,542,512,Move,287601263,1
490,542,512,Move,287601265,1
490,542,512,Move,287601266,1
493,544,512,Move,287601274,1
493,544,512,Move,287601295,1
493,544,512,Move,287601297,1
493,544,512,Move,287601329,1
493,544,512,Move,287601359,1
493,544,512,Move,287601360,1
493,544,512,Move,287601392,1
493,544,512,Move,287601394,1
493,544,514,Released,287601396,1
493,544,512,Move,287601398,1
493,544,512,Move,287601421,1
493,544,512,Move,287601422,1
493,544,513,Pressed,287601453,1
493,544,512,Move,287601457,1
493,544,512,Move,287601482,1
493,544,512,Move,287601484,1
493,544,512,Move,287601516,1
493,544,512,Move,287601545,1
493,544,512,Move,287601546,1
493,544,514,Released,287601550,1
493,544,512,Move,287601580,1
493,544,512,Move,287601581,1
493,544,512,Move,287601608,1
493,544,512,Move,287601609,1
493,544,512,Move,287601639,1
493,544,512,Move,287601641,1
492,544,512,Move,287601649,1
488,541,512,Move,287601660,1
477,536,512,Move,287601671,1
477,536,512,Move,287601674,1
466,530,512,Move,287601682,1
446,521,512,Move,287601693,1
446,521,512,Move,287601702,1
446,521,512,Move,287601704,1
426,514,512,Move,287601705,1
393,501,512,Move,287601716,1
382,497,512,Move,287601727,1
382,497,512,Move,287601732,1
382,497,512,Move,287601733,1
382,497,512,Move,287601734,1
372,493,512,Move,287601737,1
370,491,512,Move,287601748,1
369,491,512,Move,287601759,1
369,491,512,Move,287601765,1
369,491,512,Move,287601766,1
369,491,513,Pressed,287601782,1
370,491,512,Move,287601793,1
370,491,512,Move,287601796,1
370,491,512,Move,287601797,1
378,491,512,Move,287601804,1
387,496,512,Move,287601815,1
401,500,512,Move,287601826,1
401,500,512,Move,287601830,1
412,505,512,Move,287601837,1
426,508,512,Move,287601848,1
426,508,512,Move,287601858,1
442,514,512,Move,287601859,1
450,519,512,Move,287601870,1
461,522,512,Move,287601881,1
461,522,512,Move,287601891,1
466,524,512,Move,287601892,1
469,525,512,Move,287601903,1
469,525,512,Move,287601920,1
469,525,512,Move,287601921,1
469,525,512,Move,287601953,1
469,525,512,Move,287601954,1
469,525,514,Released,287601969,1
469,525,512,Move,287601972,1
469,525,512,Move,287601982,1
469,525,512,Move,287601984,1
469,526,512,Move,287602013,1
469,526,513,Pressed,287602014,1
469,526,512,Move,287602019,1
469,526,512,Move,287602045,1
469,526,512,Move,287602046,1
469,526,512,Move,287602077,1
469,526,512,Move,287602078,1
469,526,512,Move,287602108,1
469,526,512,Move,287602109,1
469,526,514,Released,287602112,1
469,526,512,Move,287602140,1
469,526,512,Move,287602141,1
470,526,512,Move,287602146,1
471,526,512,Move,287602168,1
471,526,512,Move,287602170,1
471,526,512,Move,287602171,1
472,527,512,Move,287602179,1
473,528,512,Move,287602190,1
474,529,512,Move,287602201,1
474,529,512,Move,287602204,1
474,529,512,Move,287602205,1
475,530,512,Move,287602212,1
477,532,512,Move,287602223,1
477,532,512,Move,287602233,1
478,535,512,Move,287602234,1
478,535,512,Move,287602235,1
478,535,512,Move,287602236,1
480,536,512,Move,287602245,1
481,538,512,Move,287602256,1
483,540,512,Move,287602267,1
483,540,512,Move,287602269,1
483,540,512,Move,287602270,1
484,542,512,Move,287602278,1
484,542,512,Move,287602295,1
484,542,512,Move,287602296,1
484,543,512,Move,287602300,1
485,544,512,Move,287602311,1
485,544,512,Move,287602328,1
485,544,512,Move,287602329,1
485,544,512,Move,287602358,1
485,544,512,Move,287602359,1
485,544,522,Unknown(522),287602377,1
485,544,522,Unknown(522),287602496,1
485,544,512,Move,287602619,1
485,544,512,Move,287602628,1
485,544,512,Move,287602655,1
485,544,512,Move,287602656,1
484,546,512,Move,287602675,1
483,548,512,Move,287602689,1
483,548,512,Move,287602690,1
480,550,512,Move,287602697,1
475,554,512,Move,287602708,1
475,554,512,Move,287602718,1
475,554,512,Move,287602719,1
466,561,512,Move,287602720,1
459,566,512,Move,287602730,1
448,570,512,Move,287602741,1
448,570,512,Move,287602750,1
448,570,512,Move,287602751,1
441,570,512,Move,287602752,1
429,571,512,Move,287602763,1
420,571,512,Move,287602774,1
420,571,512,Move,287602780,1
420,571,512,Move,287602781,1
408,568,512,Move,287602785,1
398,567,512,Move,287602796,1
386,562,512,Move,287602807,1
386,562,512,Move,287602811,1
386,562,512,Move,287602812,1
377,557,512,Move,287602818,1
365,553,512,Move,287602829,1
358,548,512,Move,287602840,1
358,548,512,Move,287602843,1
358,548,512,Move,287602844,1
350,542,512,Move,287602851,1
343,537,512,Move,287602862,1
341,536,512,Move,287602873,1
341,536,512,Move,287602875,1
341,536,512,Move,287602906,1
341,536,512,Move,287602907,1
341,536,512,Move,287602922,1
341,536,512,Move,287602923,1
341,536,512,Move,287602924,1
341,536,512,Move,287602925,1
341,536,513,Pressed,287602928,1
341,536,512,Move,287602937,1
341,536,512,Move,287602938,1
347,537,512,Move,287602950,1
358,539,512,Move,287602961,1
358,539,512,Move,287602969,1
358,539,512,Move,287602969,1
381,542,512,Move,287602972,1
400,546,512,Move,287602983,1
432,553,512,Move,287602995,1
432,553,512,Move,287602998,1
432,553,512,Move,287602999,1
453,558,512,Move,287603006,1
481,566,512,Move,287603016,1
493,572,512,Move,287603027,1
493,572,512,Move,287603031,1
493,572,512,Move,287603032,1
503,576,512,Move,287603039,1
511,582,512,Move,287603050,1
515,583,512,Move,287603061,1
515,583,512,Move,287603062,1
516,585,512,Move,287603072,1
516,585,512,Move,287603094,1
516,585,512,Move,287603094,1
516,585,512,Move,287603124,1
516,585,512,Move,287603125,1
516,585,512,Move,287603126,1
516,585,512,Move,287603127,1
516,585,512,Move,287603155,1
516,585,512,Move,287603156,1
516,585,514,Released,287603160,1
516,585,512,Move,287603163,1
516,585,512,Move,287603186,1
516,585,512,Move,287603187,1
516,585,512,Move,287603218,1
516,585,512,Move,287603219,1
516,585,513,Pressed,287603226,1
516,585,512,Move,287603251,1
516,585,512,Move,287603252,1
516,585,512,Move,287603282,1
516,585,512,Move,287603283,1
516,585,512,Move,287603312,1
516,585,512,Move,287603313,1
516,585,512,Move,287603328,1
516,585,512,Move,287603329,1
516,585,514,Released,287603336,1
516,585,512,Move,287603343,1
516,585,512,Move,287603344,1
516,585,512,Move,287603374,1
516,585,512,Move,287603376,1
516,585,512,Move,287603406,1
516,585,512,Move,287603407,1
516,585,512,Move,287603437,1
516,585,512,Move,287603438,1
516,585,512,Move,287603468,1
516,585,512,Move,287603469,1
516,585,512,Move,287603499,1
516,585,512,Move,287603500,1
516,585,512,Move,287603530,1
516,585,512,Move,287603531,1
516,585,512,Move,287603533,1
516,585,512,Move,287603534,1
516,585,512,Move,287603561,1
516,585,512,Move,287603562,1
516,585,512,Move,287603593,1
516,585,512,Move,287603594,1
516,585,512,Move,287603625,1
516,585,512,Move,287603626,1
516,585,512,Move,287603655,1
516,585,512,Move,287603656,1
516,585,512,Move,287603686,1
516,585,512,Move,287603687,1
516,585,512,Move,287603719,1
516,585,512,Move,287603720,1
516,585,512,Move,287603733,1
516,585,512,Move,287603749,1
516,585,512,Move,287603750,1
516,585,512,Move,287603780,1
516,585,512,Move,287603782,1
516,585,512,Move,287603811,1
516,585,512,Move,287603812,1
516,585,512,Move,287603842,1
516,585,512,Move,287603843,1
516,585,512,Move,287603875,1
516,585,512,Move,287603876,1
516,585,512,Move,287603906,1
516,585,512,Move,287603907,1
516,585,512,Move,287603936,1
516,585,512,Move,287603937,1
516,585,512,Move,287603968,1
516,585,512,Move,287603969,1
516,585,512,Move,287603982,1
516,585,512,Move,287603984,1
516,585,512,Move,287603985,1
516,585,512,Move,287603986,1
516,585,512,Move,287604000,1
516,585,512,Move,287604001,1
516,585,512,Move,287604030,1
516,585,512,Move,287604031,1
516,585,512,Move,287604062,1
516,585,512,Move,287604063,1
516,585,512,Move,287604093,1
516,585,512,Move,287604094,1
516,585,512,Move,287604124,1
516,585,512,Move,287604125,1
516,585,512,Move,287604157,1
516,585,512,Move,287604158,1
516,584,512,Move,287604163,1
515,582,512,Move,287604174,1
512,581,512,Move,287604185,1
512,581,512,Move,287604187,1
512,581,512,Move,287604188,1
511,580,512,Move,287604196,1
510,577,512,Move,287604207,1
510,577,512,Move,287604217,1
510,577,512,Move,287604218,1
510,575,512,Move,287604219,1
508,572,512,Move,287604229,1
508,572,512,Move,287604232,1
508,572,512,Move,287604233,1
508,572,512,Move,287604234,1
504,569,512,Move,287604240,1
504,569,512,Move,287604249,1
504,569,512,Move,287604250,1
499,565,512,Move,287604251,1
493,561,512,Move,287604263,1
487,559,512,Move,287604274,1
487,559,512,Move,287604280,1
487,559,512,Move,287604281,1
479,556,512,Move,287604284,1
472,553,512,Move,287604296,1
459,550,512,Move,287604307,1
459,550,512,Move,287604311,1
459,550,512,Move,287604312,1
451,545,512,Move,287604318,1
438,538,512,Move,287604329,1
427,535,512,Move,287604340,1
427,535,512,Move,287604344,1
427,535,512,Move,287604345,1
415,529,512,Move,287604351,1
407,527,512,Move,287604362,1
398,523,512,Move,287604373,1
398,523,512,Move,287604375,1
398,523,512,Move,287604376,1
394,521,512,Move,287604384,1
389,519,512,Move,287604395,1
386,518,512,Move,287604406,1
386,518,512,Move,287604407,1
381,516,512,Move,287604417,1
379,515,512,Move,287604428,1
379,515,512,Move,287604437,1
379,515,512,Move,287604438,1
378,515,512,Move,287604439,1
376,514,512,Move,287604450,1
376,512,512,Move,287604461,1
376,512,512,Move,287604468,1
376,512,512,Move,287604469,1
374,512,512,Move,287604472,1
374,512,512,Move,287604483,1
374,510,512,Move,287604484,1
372,508,512,Move,287604494,1
372,508,512,Move,287604500,1
371,506,512,Move,287604505,1
370,504,512,Move,287604516,1
368,502,512,Move,287604527,1
368,502,512,Move,287604531,1
368,502,512,Move,287604532,1
367,500,512,Move,287604538,1
366,498,512,Move,287604549,1
364,496,512,Move,287604560,1
364,496,512,Move,287604562,1
362,494,512,Move,287604571,1
360,491,512,Move,287604582,1
360,491,512,Move,287604593,1
359,489,512,Move,287604594,1
357,484,512,Move,287604604,1
357,482,512,Move,287604615,1
357,482,512,Move,287604623,1
357,482,512,Move,287604625,1
355,479,512,Move,287604626,1
354,477,512,Move,287604637,1
352,475,512,Move,287604648,1
352,475,512,Move,287604656,1
352,475,512,Move,287604657,1
351,472,512,Move,287604659,1
349,470,512,Move,287604670,1
347,467,512,Move,287604681,1
347,467,512,Move,287604686,1
347,467,512,Move,287604687,1
344,465,512,Move,287604693,1
343,462,512,Move,287604703,1
342,461,512,Move,287604718,1
342,460,512,Move,287604726,1
342,460,512,Move,287604733,1
342,460,512,Move,287604749,1
342,460,512,Move,287604750,1
342,460,512,Move,287604781,1
342,460,512,Move,287604813,1
342,460,512,Move,287604813,1
342,460,512,Move,287604842,1
342,460,512,Move,287604843,1
342,460,512,Move,287604877,1
342,460,512,Move,287604877,1
342,459,512,Move,287604891,1
342,459,512,Move,287604906,1
342,459,512,Move,287604906,1
342,459,512,Move,287604937,1
342,459,512,Move,287604969,1
342,459,512,Move,287604970,1
342,459,512,Move,287604982,1
342,459,512,Move,287604983,1
343,459,512,Move,287604990,1
343,459,512,Move,287605001,1
343,459,512,Move,287605002,1
343,459,512,Move,287605030,1
343,459,512,Move,287605031,1
343,459,512,Move,287605061,1
343,459,512,Move,287605062,1
343,459,512,Move,287605092,1
343,459,512,Move,287605093,1
343,459,513,Pressed,287605112,1
343,459,512,Move,287605124,1
343,459,512,Move,287605124,1
344,459,512,Move,287605145,1
347,459,512,Move,287605157,1
352,459,512,Move,287605167,1
355,459,512,Move,287605178,1
355,459,512,Move,287605187,1
355,459,512,Move,287605188,1
362,459,512,Move,287605189,1
367,459,512,Move,287605200,1
377,459,512,Move,287605211,1
377,459,512,Move,287605219,1
377,459,512,Move,287605220,1
383,459,512,Move,287605222,1
383,459,512,Move,287605232,1
390,459,512,Move,287605233,1
401,459,512,Move,287605244,1
401,459,512,Move,287605249,1
401,459,512,Move,287605250,1
409,461,512,Move,287605255,1
421,462,512,Move,287605266,1
429,462,512,Move,287605277,1
429,462,512,Move,287605280,1
429,462,512,Move,287605281,1
440,462,512,Move,287605288,1
448,462,512,Move,287605299,1
457,462,512,Move,287605310,1
457,462,512,Move,287605312,1
457,462,512,Move,287605313,1
463,462,512,Move,287605321,1
468,462,512,Move,287605332,1
471,462,512,Move,287605343,1
471,462,512,Move,287605344,1
474,462,512,Move,287605354,1
475,462,512,Move,287605365,1
475,462,512,Move,287605376,1
477,462,512,Move,287605377,1
479,462,512,Move,287605387,1
481,462,512,Move,287605398,1
481,462,512,Move,287605406,1
481,462,512,Move,287605407,1
482,462,512,Move,287605409,1
483,462,512,Move,287605420,1
485,462,512,Move,287605431,1
485,462,512,Move,287605440,1
487,462,512,Move,287605442,1
490,463,512,Move,287605453,1
493,463,512,Move,287605464,1
493,463,512,Move,287605469,1
493,463,512,Move,287605470,1
497,463,512,Move,287605475,1
499,464,512,Move,287605487,1
503,466,512,Move,287605498,1
503,466,512,Move,287605500,1
503,466,512,Move,287605501,1
504,466,512,Move,287605508,1
506,467,512,Move,287605519,1
506,467,512,Move,287605530,1
507,467,512,Move,287605531,1
507,467,512,Move,287605561,1
507,467,512,Move,287605562,1
507,467,512,Move,287605595,1
507,467,512,Move,287605596,1
507,467,514,Released,287605608,1
507,467,512,Move,287605609,1
507,467,512,Move,287605624,1
507,467,512,Move,287605625,1
507,467,512,Move,287605656,1
507,467,512,Move,287605657,1
507,467,513,Pressed,287605663,1
507,467,512,Move,287605688,1
507,467,512,Move,287605689,1
507,467,512,Move,287605718,1
507,467,512,Move,287605719,1
507,467,512,Move,287605732,1
507,467,512,Move,287605733,1
507,467,512,Move,287605750,1
507,467,512,Move,287605751,1
507,467,514,Released,287605762,1
507,467,512,Move,287605781,1
507,467,512,Move,287605782,1
507,467,512,Move,287605812,1
507,467,512,Move,287605813,1
504,469,512,Move,287605828,1
500,472,512,Move,287605839,1
500,472,512,Move,287605843,1
500,472,512,Move,287605844,1
489,479,512,Move,287605850,1
479,482,512,Move,287605861,1
463,488,512,Move,287605872,1
463,488,512,Move,287605876,1
463,488,512,Move,287605877,1
454,492,512,Move,287605883,1
443,497,512,Move,287605894,1
443,497,512,Move,287605906,1
437,500,512,Move,287605907,1
433,502,512,Move,287605916,1
433,502,512,Move,287605939,1
433,502,512,Move,287605969,1
433,502,512,Move,287605970,1
433,502,513,Pressed,287605971,1
433,502,512,Move,287605983,1
434,503,512,Move,287605985,1
437,504,512,Move,287605994,1
437,504,512,Move,287605998,1
437,504,512,Move,287606000,1
447,507,512,Move,287606005,1
456,509,512,Move,287606016,1
470,511,512,Move,287606027,1
470,511,512,Move,287606031,1
497,516,512,Move,287606038,1
515,520,512,Move,287606049,1
549,525,512,Move,287606060,1
549,525,512,Move,287606062,1
567,527,512,Move,287606071,1
594,534,512,Move,287606082,1
608,538,512,Move,287606093,1
608,538,512,Move,287606096,1
623,545,512,Move,287606104,1
630,548,512,Move,287606115,1
630,548,512,Move,287606125,1
638,551,512,Move,287606126,1
642,553,512,Move,287606137,1
649,555,512,Move,287606148,1
649,555,512,Move,287606156,1
649,555,512,Move,287606157,1
652,557,512,Move,287606159,1
659,559,512,Move,287606170,1
664,562,512,Move,287606181,1
664,562,512,Move,287606186,1
664,562,512,Move,287606187,1
674,565,512,Move,287606192,1
682,569,512,Move,287606203,1
691,576,512,Move,287606214,1
691,576,512,Move,287606219,1
691,576,512,Move,287606219,1
709,585,512,Move,287606225,1
709,585,512,Move,287606232,1
709,585,512,Move,287606233,1
709,585,512,Move,287606234,1
709,585,512,Move,287606235,1
719,593,512,Move,287606236,1
733,604,512,Move,287606247,1
733,604,512,Move,287606250,1
733,604,512,Move,287606252,1
741,609,512,Move,287606258,1
751,617,512,Move,287606269,1
751,617,512,Move,287606280,1
755,621,512,Move,287606281,1
760,625,512,Move,287606291,1
760,625,512,Move,287606312,1
761,626,512,Move,287606314,1
761,626,512,Move,287606344,1
761,626,512,Move,287606345,1
761,626,512,Move,287606376,1
761,626,512,Move,287606377,1
761,626,512,Move,287606408,1
761,626,512,Move,287606409,1
761,626,512,Move,287606437,1
761,626,512,Move,287606439,1
761,626,512,Move,287606467,1
761,626,512,Move,287606469,1
761,626,512,Move,287606485,1
761,626,512,Move,287606486,1
761,626,512,Move,287606488,1
761,626,512,Move,287606499,1
761,626,512,Move,287606500,1
761,626,514,Released,287606523,1
761,626,512,Move,287606526,1
761,626,512,Move,287606532,1
761,626,512,Move,287606533,1
761,626,512,Move,287606562,1
761,626,512,Move,287606564,1
761,626,513,Pressed,287606578,1
761,626,512,Move,287606594,1
761,626,512,Move,287606595,1
761,626,512,Move,287606624,1
761,626,512,Move,287606625,1
761,626,512,Move,287606656,1
761,626,512,Move,287606657,1
761,626,512,Move,287606686,1
761,626,512,Move,287606688,1
761,626,514,Released,287606689,1
761,626,512,Move,287606719,1
761,626,512,Move,287606720,1
761,626,512,Move,287606733,1
761,626,512,Move,287606735,1
761,626,512,Move,287606750,1
761,626,512,Move,287606752,1
761,626,512,Move,287606780,1
761,626,512,Move,287606782,1
761,626,512,Move,287606811,1
761,626,512,Move,287606813,1
761,626,512,Move,287606844,1
761,626,512,Move,287606845,1
761,626,512,Move,287606875,1
761,626,512,Move,287606876,1
761,626,512,Move,287606906,1
761,626,512,Move,287606908,1
761,626,512,Move,287606937,1
761,626,512,Move,287606939,1
761,626,512,Move,287606968,1
761,626,512,Move,287606969,1
761,626,512,Move,287606983,1
761,626,512,Move,287606986,1
761,626,512,Move,287607002,1
761,626,512,Move,287607003,1
761,626,512,Move,287607030,1
761,626,512,Move,287607032,1
759,626,512,Move,287607052,1
759,626,512,Move,287607062,1
755,626,512,Move,287607063,1
751,625,512,Move,287607074,1
739,625,512,Move,287607085,1
739,625,512,Move,287607094,1
739,625,512,Move,287607095,1
726,625,512,Move,287607096,1
700,625,512,Move,287607107,1
671,621,512,Move,287607118,1
671,621,512,Move,287607125,1
671,621,512,Move,287607126,1
623,612,512,Move,287607129,1
592,607,512,Move,287607140,1
539,599,512,Move,287607151,1
539,599,512,Move,287607156,1
539,599,512,Move,287607157,1
505,594,512,Move,287607162,1
464,583,512,Move,287607173,1
440,577,512,Move,287607184,1
440,577,512,Move,287607186,1
440,577,512,Move,287607187,1
414,565,512,Move,287607195,1
405,561,512,Move,287607206,1
396,558,512,Move,287607217,1
396,558,512,Move,287607219,1
396,558,512,Move,287607220,1
389,555,512,Move,287607229,1
389,555,512,Move,287607232,1
389,555,512,Move,287607234,1
386,553,512,Move,287607240,1
386,553,512,Move,287607249,1
386,553,512,Move,287607250,1
