X,Y,EventCode,EventName,Timestamp,ProcessID
674,683,512,Move,420600167,1
679,684,512,Move,420600178,1
683,684,512,Move,420600189,1
690,686,512,Move,420600200,1
695,686,512,Move,420600211,1
701,686,512,Move,420600222,1
704,687,512,Move,420600233,1
708,687,512,Move,420600244,1
710,687,512,Move,420600255,1
714,687,512,Move,420600266,1
717,687,512,Move,420600277,1
721,687,512,Move,420600288,1
723,687,512,Move,420600299,1
727,687,512,Move,420600311,1
732,687,512,Move,420600322,1
738,687,512,Move,420600332,1
742,687,512,Move,420600343,1
746,687,512,Move,420600355,1
749,687,512,Move,420600366,1
751,687,512,Move,420600377,1
752,687,512,Move,420600399,1
752,687,514,Released,420600564,1
752,687,512,Move,420600566,1
752,687,513,Pressed,420600608,1
752,687,514,Released,420600718,1
749,687,512,Move,420600796,1
744,686,512,Move,420600807,1
741,686,512,Move,420600818,1
736,685,512,Move,420600829,1
732,684,512,Move,420600840,1
728,683,512,Move,420600851,1
727,683,512,Move,420600862,1
726,683,512,Move,420600873,1
726,683,513,Pressed,420600918,1
728,683,512,Move,420600972,1
731,683,512,Move,420600983,1
737,685,512,Move,420600996,1
742,686,512,Move,420601005,1
751,688,512,Move,420601016,1
756,689,512,Move,420601027,1
762,690,512,Move,420601043,1
765,691,512,Move,420601049,1
766,692,512,Move,420601060,1
766,692,514,Released,420601170,1
766,692,512,Move,420601172,1
766,692,513,Pressed,420601225,1
766,692,514,Released,420601336,1
766,692,516,Pressed,420601501,1
766,692,517,Released,420601622,1
766,692,512,Move,420601659,1
766,692,512,Move,420601659,1
766,692,513,Pressed,420601722,1
766,692,512,Move,420601725,1
766,692,513,Pressed,420601726,1
766,692,512,Move,420601732,1
766,692,514,Released,420601810,1
765,692,512,Move,420601920,1
763,692,512,Move,420601931,1
758,692,512,Move,420601942,1
750,692,512,Move,420601953,1
737,692,512,Move,420601964,1
725,692,512,Move,420601975,1
710,690,512,Move,420601986,1
689,685,512,Move,420601997,1
671,682,512,Move,420602008,1
646,681,512,Move,420602019,1
629,681,512,Move,420602030,1
607,681,512,Move,420602041,1
594,681,512,Move,420602052,1
579,681,512,Move,420602063,1
571,681,512,Move,420602074,1
562,681,512,Move,420602085,1
557,681,512,Move,420602096,1
551,681,512,Move,420602107,1
549,680,512,Move,420602120,1
546,680,512,Move,420602129,1
544,680,512,Move,420602140,1
539,680,512,Move,420602151,1
536,680,512,Move,420602162,1
533,680,512,Move,420602173,1
528,680,512,Move,420602184,1
526,680,512,Move,420602197,1
522,680,512,Move,420602206,1
519,680,512,Move,420602218,1
516,680,512,Move,420602228,1
514,680,512,Move,420602245,1
511,680,512,Move,420602251,1
509,680,512,Move,420602262,1
507,680,512,Move,420602276,1
506,680,512,Move,420602295,1
505,680,512,Move,420602306,1
504,680,512,Move,420602321,1
502,680,512,Move,420602339,1
501,680,512,Move,420602353,1
498,680,512,Move,420602361,1
497,680,512,Move,420602372,1
495,680,512,Move,420602383,1
493,680,512,Move,420602395,1
492,680,512,Move,420602405,1
492,680,513,Pressed,420602493,1
493,680,512,Move,420602526,1
496,680,512,Move,420602537,1
504,680,512,Move,420602548,1
510,680,512,Move,420602560,1
517,680,512,Move,420602570,1
529,680,512,Move,420602581,1
538,680,512,Move,420602592,1
550,680,512,Move,420602603,1
558,680,512,Move,420602614,1
569,680,512,Move,420602625,1
576,680,512,Move,420602636,1
582,680,512,Move,420602647,1
586,680,512,Move,420602658,1
592,680,512,Move,420602669,1
594,680,512,Move,420602683,1
597,680,512,Move,420602692,1
598,680,512,Move,420602703,1
601,680,512,Move,420602714,1
603,680,512,Move,420602725,1
606,680,512,Move,420602736,1
609,680,512,Move,420602747,1
613,680,512,Move,420602759,1
615,681,512,Move,420602769,1
618,681,512,Move,420602780,1
620,681,512,Move,420602791,1
621,681,512,Move,420602802,1
622,681,512,Move,420602813,1
622,681,514,Released,420602915,1
622,681,512,Move,420602918,1
622,681,513,Pressed,420602956,1
622,681,514,Released,420603078,1
620,681,512,Move,420603133,1
615,681,512,Move,420603143,1
606,681,512,Move,420603155,1
599,681,512,Move,420603166,1
594,680,512,Move,420603177,1
583,677,512,Move,420603188,1
577,676,512,Move,420603199,1
572,676,512,Move,420603210,1
569,676,512,Move,420603221,1
569,676,513,Pressed,420603265,1
571,676,512,Move,420603331,1
575,676,512,Move,420603342,1
579,676,512,Move,420603353,1
585,676,512,Move,420603364,1
594,676,512,Move,420603375,1
601,676,512,Move,420603386,1
611,679,512,Move,420603400,1
616,680,512,Move,420603408,1
624,681,512,Move,420603419,1
631,681,512,Move,420603433,1
637,681,512,Move,420603441,1
641,681,512,Move,420603452,1
644,681,512,Move,420603463,1
645,681,512,Move,420603479,1
646,681,512,Move,420603485,1
647,681,512,Move,420603496,1
647,681,514,Released,420603926,1
647,681,512,Move,420603929,1
647,681,513,Pressed,420604003,1
647,681,514,Released,420604092,1
645,681,512,Move,420604169,1
643,682,512,Move,420604180,1
637,682,512,Move,420604191,1
633,682,512,Move,420604202,1
624,683,512,Move,420604213,1
616,684,512,Move,420604224,1
604,684,512,Move,420604235,1
595,684,512,Move,420604246,1
580,684,512,Move,420604257,1
570,684,512,Move,420604268,1
557,684,512,Move,420604279,1
545,684,512,Move,420604290,1
530,682,512,Move,420604301,1
519,681,512,Move,420604312,1
506,679,512,Move,420604324,1
496,678,512,Move,420604334,1
486,676,512,Move,420604345,1
479,676,512,Move,420604356,1
472,676,512,Move,420604367,1
463,676,512,Move,420604378,1
459,676,512,Move,420604389,1
453,676,512,Move,420604401,1
450,676,512,Move,420604411,1
446,676,512,Move,420604422,1
444,676,512,Move,420604433,1
442,676,512,Move,420604444,1
441,676,512,Move,420604455,1
438,676,512,Move,420604466,1
436,676,512,Move,420604478,1
433,676,512,Move,420604488,1
431,676,512,Move,420604499,1
426,675,512,Move,420604510,1
423,675,512,Move,420604521,1
418,674,512,Move,420604532,1
416,674,512,Move,420604543,1
413,673,512,Move,420604557,1
409,672,512,Move,420604566,1
407,672,512,Move,420604576,1
402,671,512,Move,420604588,1
400,671,512,Move,420604599,1
397,671,512,Move,420604610,1
396,671,512,Move,420604621,1
393,671,512,Move,420604636,1
392,671,512,Move,420604643,1
391,671,512,Move,420604731,1
390,671,512,Move,420604742,1
389,671,512,Move,420604764,1
388,671,512,Move,420604775,1
387,671,512,Move,420604786,1
387,671,513,Pressed,420604929,1
387,672,512,Move,420604984,1
388,672,512,Move,420604995,1
391,672,512,Move,420605006,1
394,672,512,Move,420605017,1
397,672,512,Move,420605029,1
400,672,512,Move,420605041,1
403,672,512,Move,420605050,1
405,672,512,Move,420605061,1
407,672,512,Move,420605073,1
408,672,512,Move,420605084,1
409,672,512,Move,420605095,1
410,672,512,Move,420605150,1
411,672,512,Move,420605197,1
412,672,512,Move,420605216,1
414,672,512,Move,420605238,1
414,673,512,Move,420605249,1
415,673,512,Move,420605260,1
418,674,512,Move,420605276,1
420,675,512,Move,420605282,1
421,675,512,Move,420605293,1
423,676,512,Move,420605304,1
424,676,512,Move,420605315,1
426,676,512,Move,420608851,1
428,676,512,Move,420608862,1
431,676,512,Move,420608873,1
433,676,512,Move,420608884,1
438,675,512,Move,420608895,1
444,675,512,Move,420608906,1
447,675,512,Move,420608917,1
453,675,512,Move,420608928,1
456,675,512,Move,420608939,1
461,675,512,Move,420608950,1
464,675,512,Move,420608961,1
468,675,512,Move,420608972,1
470,675,512,Move,420608983,1
473,675,512,Move,420608994,1
476,675,512,Move,420609005,1
478,675,512,Move,420609016,1
480,675,512,Move,420609027,1
484,675,512,Move,420609038,1
487,675,512,Move,420609049,1
493,675,512,Move,420609060,1
497,675,512,Move,420609071,1
506,675,512,Move,420609082,1
510,675,512,Move,420609093,1
518,675,512,Move,420609104,1
522,675,512,Move,420609118,1
526,675,512,Move,420609126,1
533,675,512,Move,420609137,1
535,675,512,Move,420609148,1
539,675,512,Move,420609159,1
540,675,512,Move,420609170,1
541,675,512,Move,420609181,1
541,675,514,Released,420609457,1
541,675,512,Move,420609460,1
541,675,513,Pressed,420609512,1
541,675,514,Released,420609611,1
540,675,512,Move,420609681,1
536,675,512,Move,420609688,1
531,675,512,Move,420609699,1
527,676,512,Move,420609713,1
521,677,512,Move,420609721,1
519,677,512,Move,420609732,1
518,677,512,Move,420609743,1
518,677,513,Pressed,420609789,1
520,678,512,Move,420609832,1
524,678,512,Move,420609843,1
532,679,512,Move,420609854,1
539,679,512,Move,420609869,1
550,679,512,Move,420609876,1
559,679,512,Move,420609887,1
569,679,512,Move,420609898,1
575,679,512,Move,420609909,1
578,679,512,Move,420609920,1
580,679,512,Move,420609931,1
580,679,514,Released,420610008,1
580,679,512,Move,420610011,1
580,679,513,Pressed,420610085,1
580,679,514,Released,420610151,1
580,679,522,Unknown(522),420610339,1
580,679,522,Unknown(522),420610566,1
578,677,512,Move,420610710,1
578,677,522,Unknown(522),420610879,1
577,677,512,Move,420611154,1
576,676,512,Move,420611165,1
573,674,512,Move,420611176,1
567,672,512,Move,420611187,1
561,670,512,Move,420611198,1
549,666,512,Move,420611209,1
538,662,512,Move,420611220,1
520,654,512,Move,420611231,1
506,649,512,Move,420611242,1
487,645,512,Move,420611254,1
476,642,512,Move,420611265,1
464,640,512,Move,420611276,1
457,638,512,Move,420611287,1
452,634,512,Move,420611298,1
448,632,512,Move,420611309,1
446,630,512,Move,420611320,1
445,630,512,Move,420611331,1
445,630,512,Move,420611650,1
445,629,512,Move,420611672,1
443,629,512,Move,420611684,1
442,627,512,Move,420611694,1
440,626,512,Move,420611705,1
437,626,512,Move,420611716,1
434,624,512,Move,420611728,1
430,623,512,Move,420611739,1
422,620,512,Move,420611750,1
416,617,512,Move,420611761,1
403,613,512,Move,420611772,1
394,609,512,Move,420611783,1
381,605,512,Move,420611794,1
374,602,512,Move,420611805,1
364,597,512,Move,420611816,1
359,595,512,Move,420611827,1
350,592,512,Move,420611838,1
346,591,512,Move,420611849,1
340,589,512,Move,420611860,1
336,588,512,Move,420611871,1
331,587,512,Move,420611882,1
329,587,512,Move,420611893,1
327,587,512,Move,420611904,1
326,587,512,Move,420611915,1
325,587,512,Move,420611926,1
325,587,516,Pressed,420612102,1
325,587,512,Move,420612136,1
325,587,517,Released,420612180,1
320,586,512,Move,420612215,1
320,586,512,Move,420612216,1
319,585,512,Move,420612223,1
319,585,512,Move,420612224,1
318,585,512,Move,420612235,1
318,585,512,Move,420612235,1
317,585,512,Move,420612246,1
317,585,512,Move,420612246,1
317,585,513,Pressed,420612312,1
317,585,512,Move,420612314,1
317,585,513,Pressed,420612315,1
317,585,512,Move,420612322,1
317,585,514,Released,420612378,1
316,584,512,Move,420612422,1
316,583,512,Move,420612433,1
316,582,512,Move,420612455,1
316,582,522,Unknown(522),420612510,1
316,582,522,Unknown(522),420612642,1
317,582,512,Move,420612797,1
319,582,512,Move,420612808,1
322,582,512,Move,420612819,1
325,582,512,Move,420612830,1
329,583,512,Move,420612841,1
336,584,512,Move,420612852,1
355,587,512,Move,420612864,1
367,589,512,Move,420612874,1
382,591,512,Move,420612885,1
397,594,512,Move,420612896,1
406,596,512,Move,420612907,1
418,596,512,Move,420612918,1
424,596,512,Move,420612929,1
434,596,512,Move,420612940,1
439,595,512,Move,420612951,1
444,594,512,Move,420612962,1
445,592,512,Move,420612973,1
447,591,512,Move,420612984,1
447,590,512,Move,420612995,1
448,589,512,Move,420613006,1
448,588,512,Move,420613017,1
446,588,512,Move,420613105,1
441,588,512,Move,420613116,1
430,590,512,Move,420613128,1
424,591,512,Move,420613139,1
413,593,512,Move,420613150,1
406,594,512,Move,420613160,1
396,596,512,Move,420613172,1
391,597,512,Move,420613183,1
384,597,512,Move,420613194,1
380,597,512,Move,420613205,1
376,597,512,Move,420613216,1
371,596,512,Move,420613227,1
367,595,512,Move,420613238,1
364,594,512,Move,420613249,1
358,594,512,Move,420613260,1
355,593,512,Move,420613271,1
351,592,512,Move,420613282,1
345,591,512,Move,420613293,1
342,591,512,Move,420613304,1
337,591,512,Move,420613315,1
334,591,512,Move,420613326,1
332,591,512,Move,420613337,1
333,591,512,Move,420613480,1
333,591,513,Pressed,420613482,1
336,592,512,Move,420613491,1
341,593,512,Move,420613502,1
346,595,512,Move,420613513,1
357,596,512,Move,420613524,1
367,598,512,Move,420613535,1
379,599,512,Move,420613546,1
389,599,512,Move,420613557,1
403,599,512,Move,420613568,1
412,600,512,Move,420613579,1
424,602,512,Move,420613591,1
432,602,512,Move,420613601,1
442,602,512,Move,420613612,1
447,602,512,Move,420613624,1
454,602,512,Move,420613635,1
457,602,512,Move,420613646,1
460,602,512,Move,420613657,1
463,602,512,Move,420613668,1
465,602,512,Move,420613679,1
468,602,512,Move,420613690,1
470,602,512,Move,420613701,1
472,602,512,Move,420613712,1
474,602,512,Move,420613723,1
476,602,512,Move,420613734,1
477,602,512,Move,420613745,1
478,602,512,Move,420613756,1
479,602,512,Move,420613767,1
480,602,512,Move,420613778,1
481,602,512,Move,420613789,1
483,602,512,Move,420613800,1
484,602,512,Move,420613822,1
485,602,512,Move,420613833,1
486,602,512,Move,420613844,1
487,602,512,Move,420613866,1
488,603,512,Move,420613877,1
488,603,514,Released,420614032,1
488,603,512,Move,420614037,1
488,603,513,Pressed,420614087,1
488,603,514,Released,420614186,1
486,601,512,Move,420614252,1
482,599,512,Move,420614263,1
481,597,512,Move,420614274,1
479,597,512,Move,420614285,1
477,595,512,Move,420614296,1
476,595,512,Move,420614318,1
476,595,513,Pressed,420614362,1
477,595,512,Move,420614395,1
479,595,512,Move,420614406,1
485,595,512,Move,420614417,1
497,596,512,Move,420614428,1
507,596,512,Move,420614439,1
523,596,512,Move,420614450,1
536,597,512,Move,420614461,1
547,598,512,Move,420614472,1
564,600,512,Move,420614483,1
573,602,512,Move,420614494,1
584,604,512,Move,420614505,1
591,605,512,Move,420614516,1
597,606,512,Move,420614527,1
599,607,512,Move,420614539,1
602,607,512,Move,420614549,1
603,607,512,Move,420614561,1
604,607,512,Move,420614571,1
605,607,512,Move,420614638,1
606,607,512,Move,420614649,1
607,607,512,Move,420614671,1
610,607,512,Move,420614682,1
613,607,512,Move,420614693,1
615,607,512,Move,420614704,1
618,607,512,Move,420614715,1
620,607,512,Move,420614726,1
623,607,512,Move,420614737,1
624,607,512,Move,420614748,1
625,607,512,Move,420614759,1
625,607,514,Released,420614880,1
625,607,512,Move,420614882,1
625,607,513,Pressed,420614935,1
625,607,514,Released,420615057,1
625,606,512,Move,420615123,1
623,602,512,Move,420615134,1
622,601,512,Move,420615145,1
619,599,512,Move,420615156,1
619,596,512,Move,420615167,1
617,595,512,Move,420615178,1
616,594,512,Move,420615189,1
616,594,513,Pressed,420615266,1
617,594,512,Move,420615299,1
619,594,512,Move,420615310,1
625,595,512,Move,420615321,1
629,596,512,Move,420615332,1
639,597,512,Move,420615343,1
646,598,512,Move,420615354,1
654,600,512,Move,420615365,1
660,601,512,Move,420615376,1
667,603,512,Move,420615387,1
670,605,512,Move,420615398,1
672,605,512,Move,420615409,1
673,605,512,Move,420615420,1
673,605,514,Released,420615652,1
673,605,512,Move,420615654,1
673,605,513,Pressed,420615708,1
673,605,514,Released,420615806,1
673,605,516,Pressed,420615916,1
673,605,517,Released,420616027,1
673,605,512,Move,420616062,1
673,605,512,Move,420616063,1
673,605,513,Pressed,420616126,1
673,605,512,Move,420616128,1
673,605,513,Pressed,420616130,1
673,605,512,Move,420616137,1
673,605,514,Released,420616203,1
673,605,522,Unknown(522),420616357,1
673,605,522,Unknown(522),420616583,1
672,603,512,Move,420616886,1
672,600,512,Move,420616897,1
672,595,512,Move,420616908,1
673,592,512,Move,420616919,1
674,587,512,Move,420616930,1
676,585,512,Move,420616941,1
676,582,512,Move,420616952,1
675,582,512,Move,420617095,1
673,582,512,Move,420617106,1
672,581,512,Move,420617118,1
672,580,512,Move,420617140,1
674,578,512,Move,420617162,1
676,575,512,Move,420617173,1
680,571,512,Move,420617184,1
683,567,512,Move,420617195,1
686,561,512,Move,420617206,1
688,558,512,Move,420617217,1
691,551,512,Move,420617228,1
693,546,512,Move,420617239,1
696,543,512,Move,420617250,1
700,538,512,Move,420617261,1
701,536,512,Move,420617272,1
702,533,512,Move,420617283,1
702,533,512,Move,420617383,1
703,533,512,Move,420617470,1
704,532,512,Move,420617481,1
707,531,512,Move,420617492,1
708,530,512,Move,420617503,1
712,526,512,Move,420617514,1
713,523,512,Move,420617525,1
716,517,512,Move,420617537,1
719,514,512,Move,420617547,1
724,509,512,Move,420617558,1
726,505,512,Move,420617569,1
731,500,512,Move,420617580,1
735,497,512,Move,420617591,1
738,492,512,Move,420617603,1
740,488,512,Move,420617613,1
741,484,512,Move,420617625,1
741,483,512,Move,420617636,1
741,482,512,Move,420617646,1
741,481,512,Move,420617702,1
741,480,512,Move,420617713,1
740,480,512,Move,420617724,1
741,480,512,Move,420617834,1
742,481,512,Move,420617856,1
742,479,512,Move,420617889,1
744,476,512,Move,420617900,1
748,471,512,Move,420617911,1
750,468,512,Move,420617922,1
754,462,512,Move,420617933,1
755,458,512,Move,420617944,1
758,452,512,Move,420617955,1
759,447,512,Move,420617966,1
761,440,512,Move,420617977,1
762,438,512,Move,420617988,1
763,434,512,Move,420617999,1
765,433,512,Move,420618010,1
766,430,512,Move,420618021,1
767,430,512,Move,420618032,1
767,428,512,Move,420618043,1
768,427,512,Move,420618054,1
768,426,512,Move,420618099,1
768,425,512,Move,420618121,1
768,424,512,Move,420618143,1
768,423,512,Move,420618154,1
768,420,512,Move,420618165,1
768,418,512,Move,420618176,1
767,415,512,Move,420618187,1
766,413,512,Move,420618198,1
765,411,512,Move,420618210,1
765,409,512,Move,420618220,1
763,407,512,Move,420618231,1
762,405,512,Move,420618242,1
760,403,512,Move,420618253,1
758,401,512,Move,420618264,1
758,398,512,Move,420618275,1
756,396,512,Move,420618286,1
755,394,512,Move,420618297,1
755,392,512,Move,420618308,1
754,391,512,Move,420618320,1
753,388,512,Move,420618330,1
753,387,512,Move,420618342,1
752,384,512,Move,420618352,1
752,383,512,Move,420618363,1
751,381,512,Move,420618374,1
751,380,512,Move,420618385,1
751,379,512,Move,420618396,1
751,379,513,Pressed,420618473,1
752,379,512,Move,420618495,1
753,379,512,Move,420618506,1
756,381,512,Move,420618517,1
758,382,512,Move,420618528,1
764,383,512,Move,420618539,1
767,386,512,Move,420618550,1
773,389,512,Move,420618562,1
777,390,512,Move,420618572,1
782,391,512,Move,420618584,1
784,393,512,Move,420618594,1
786,394,512,Move,420618606,1
787,394,512,Move,420618619,1
787,394,514,Released,420618760,1
787,394,512,Move,420618762,1
787,394,513,Pressed,420618815,1
787,394,514,Released,420618914,1
785,395,512,Move,420619223,1
778,399,512,Move,420619234,1
764,411,512,Move,420619245,1
752,423,512,Move,420619257,1
725,452,512,Move,420619267,1
699,478,512,Move,420619278,1
658,540,512,Move,420619289,1
619,587,512,Move,420619300,1
562,655,512,Move,420619311,1
534,699,512,Move,420619322,1
501,738,512,Move,420619333,1
492,749,512,Move,420619344,1
483,765,512,Move,420619355,1
479,770,512,Move,420619366,1
478,773,512,Move,420619377,1
478,774,512,Move,420619388,1
479,774,512,Move,420619399,1
479,772,512,Move,420619509,1
481,767,512,Move,420619520,1
482,766,512,Move,420619531,1
481,766,512,Move,420619543,1
481,767,512,Move,420619564,1
476,768,512,Move,420619575,1
475,771,512,Move,420619587,1
473,778,512,Move,420619598,1
469,789,512,Move,420619609,1
469,796,512,Move,420619620,1
468,803,512,Move,420619631,1
468,810,512,Move,420619642,1
468,814,512,Move,420619653,1
467,816,512,Move,420619664,1
466,817,512,Move,420619675,1
466,818,512,Move,420619686,1
465,818,512,Move,420619697,1
464,818,512,Move,420619708,1
463,818,512,Move,420619719,1
462,818,512,Move,420619730,1
461,818,512,Move,420619742,1
458,818,512,Move,420619752,1
456,818,512,Move,420619763,1
455,817,512,Move,420619774,1
454,816,512,Move,420619785,1
452,816,512,Move,420619796,1
452,815,512,Move,420619807,1
450,814,512,Move,420619818,1
448,814,512,Move,420619829,1
446,813,512,Move,420619840,1
445,813,512,Move,420619851,1
444,813,512,Move,420619862,1
443,812,512,Move,420619873,1
442,812,512,Move,420619895,1
441,811,512,Move,420619906,1
440,811,512,Move,420619917,1
439,811,512,Move,420619928,1
438,811,512,Move,420619939,1
437,811,512,Move,420619950,1
437,811,513,Pressed,420620038,1
438,812,512,Move,420620072,1
443,814,512,Move,420620083,1
446,815,512,Move,420620094,1
454,817,512,Move,420620105,1
460,818,512,Move,420620116,1
469,819,512,Move,420620127,1
475,821,512,Move,420620138,1
483,822,512,Move,420620149,1
487,823,512,Move,420620160,1
493,824,512,Move,420620171,1
495,825,512,Move,420620182,1
498,825,512,Move,420620193,1
499,825,512,Move,420620204,1
500,825,512,Move,420620270,1
501,825,512,Move,420620281,1
502,825,512,Move,420620292,1
504,825,512,Move,420620304,1
507,825,512,Move,420620314,1
509,825,512,Move,420620325,1
511,825,512,Move,420620336,1
513,825,512,Move,420620347,1
514,825,512,Move,420620358,1
515,825,512,Move,420620369,1
515,825,514,Released,420620931,1
515,825,512,Move,420620933,1
515,825,513,Pressed,420621053,1
515,825,514,Released,420621163,1
515,825,516,Pressed,420621328,1
515,825,517,Released,420621472,1
515,825,512,Move,420621508,1
515,825,512,Move,420621509,1
515,825,513,Pressed,420621560,1
515,825,512,Move,420621562,1
515,825,513,Pressed,420621563,1
515,825,512,Move,420621569,1
515,825,514,Released,420621659,1
516,823,512,Move,420621879,1
516,822,512,Move,420621890,1
513,819,512,Move,420621901,1
512,817,512,Move,420621912,1
511,817,512,Move,420622099,1
510,816,512,Move,420622110,1
509,816,512,Move,420622154,1
509,817,512,Move,420622188,1
509,818,512,Move,420624215,1
509,820,512,Move,420624226,1
510,820,512,Move,420624237,1
511,821,512,Move,420624248,1
513,822,512,Move,420624259,1
515,823,512,Move,420624270,1
517,825,512,Move,420624281,1
518,825,512,Move,420624292,1
519,825,512,Move,420624303,1
520,825,512,Move,420624325,1
521,825,512,Move,420624347,1
519,823,512,Move,420624579,1
518,821,512,Move,420624590,1
516,820,512,Move,420624601,1
515,820,512,Move,420624612,1
514,819,512,Move,420624623,1
512,818,512,Move,420624633,1
511,818,512,Move,420624645,1
510,818,512,Move,420624656,1
510,817,512,Move,420624667,1
509,817,512,Move,420624678,1
508,817,512,Move,420624689,1
507,817,512,Move,420624711,1
506,817,512,Move,420624722,1
505,817,512,Move,420624744,1
503,817,512,Move,420624766,1
502,816,512,Move,420624788,1
501,816,512,Move,420624810,1
500,816,512,Move,420624821,1
499,815,512,Move,420624843,1
499,815,513,Pressed,420624953,1
500,815,512,Move,420624964,1
504,815,512,Move,420624975,1
510,815,512,Move,420624986,1
517,815,512,Move,420624997,1
529,815,512,Move,420625008,1
537,815,512,Move,420625019,1
549,815,512,Move,420625030,1
558,815,512,Move,420625041,1
571,816,512,Move,420625053,1
581,816,512,Move,420625063,1
593,817,512,Move,420625075,1
599,817,512,Move,420625085,1
606,817,512,Move,420625097,1
610,817,512,Move,420625108,1
614,817,512,Move,420625119,1
617,817,512,Move,420625130,1
621,817,512,Move,420625141,1
623,817,512,Move,420625152,1
627,817,512,Move,420625163,1
630,817,512,Move,420625174,1
632,817,512,Move,420625185,1
635,817,512,Move,420625196,1
638,817,512,Move,420625207,1
641,817,512,Move,420625218,1
644,817,512,Move,420625229,1
648,817,512,Move,420625240,1
650,817,512,Move,420625251,1
653,817,512,Move,420625262,1
655,817,512,Move,420625273,1
659,817,512,Move,420625284,1
661,817,512,Move,420625295,1
665,818,512,Move,420625306,1
667,818,512,Move,420625317,1
670,818,512,Move,420625328,1
672,818,512,Move,420625339,1
673,818,512,Move,420625350,1
674,818,512,Move,420625361,1
674,818,514,Released,420625493,1
674,818,512,Move,420625496,1
674,818,513,Pressed,420625571,1
674,818,514,Released,420625659,1
674,818,522,Unknown(522),420625813,1
674,818,522,Unknown(522),420625923,1
673,817,512,Move,420626287,1
672,816,512,Move,420626298,1
670,813,512,Move,420626309,1
667,810,512,Move,420626321,1
659,800,512,Move,420626331,1
651,790,512,Move,420626342,1
635,769,512,Move,420626353,1
623,752,512,Move,420626364,1
611,737,512,Move,420626375,1
593,712,512,Move,420626386,1
