X,Y,EventCode,EventName,Timestamp,ProcessID
391,334,512,Move,385483343,0
381,337,512,Move,385483354,0
368,338,512,Move,385483365,0
357,339,512,Move,385483376,0
344,341,512,Move,385483387,0
344,341,512,Move,385483393,0
335,341,512,Move,385483398,0
321,338,512,Move,385483409,0
313,338,512,Move,385483420,0
305,338,512,Move,385483431,0
302,338,512,Move,385483442,0
301,338,512,Move,385483453,0
300,338,512,Move,385483464,0
300,338,512,Move,385483492,0
300,338,513,Pressed,385483519,0
300,338,512,Move,385483535,0
300,338,514,Released,385483574,0
300,338,512,Move,385483575,0
300,338,512,Move,385483596,0
300,338,515,doubleclick,385483640,0
300,338,512,Move,385483714,0
300,338,514,Released,385483729,0
300,338,512,Move,385483786,0
300,338,512,Move,385483892,0
300,338,512,Move,385483986,0
300,335,512,Move,385484015,0
300,323,512,Move,385484026,0
305,300,512,Move,385484037,0
311,285,512,Move,385484048,0
322,260,512,Move,385484059,0
331,246,512,Move,385484070,0
348,224,512,Move,385484081,0
357,214,512,Move,385484092,0
357,214,512,Move,385484094,0
374,203,512,Move,385484103,0
382,200,512,Move,385484115,0
392,200,512,Move,385484125,0
397,200,512,Move,385484136,0
402,201,512,Move,385484148,0
407,206,512,Move,385484159,0
409,210,512,Move,385484170,0
412,216,512,Move,385484181,0
412,216,512,Move,385484190,0
415,221,512,Move,385484192,0
418,229,512,Move,385484203,0
422,233,512,Move,385484214,0
427,237,512,Move,385484225,0
428,239,512,Move,385484236,0
430,239,512,Move,385484247,0
429,239,512,Move,385484280,0
429,239,512,Move,385484285,0
426,239,512,Move,385484291,0
422,239,512,Move,385484302,0
410,236,512,Move,385484313,0
402,234,512,Move,385484324,0
391,232,512,Move,385484335,0
377,226,512,Move,385484346,0
367,222,512,Move,385484357,0
353,216,512,Move,385484368,0
345,214,512,Move,385484379,0
337,210,512,Move,385484390,0
337,210,512,Move,385484392,0
334,209,512,Move,385484401,0
333,208,512,Move,385484412,0
335,206,512,Move,385484456,0
339,205,512,Move,385484467,0
348,200,512,Move,385484480,0
356,195,512,Move,385484489,0
356,195,512,Move,385484491,0
375,186,512,Move,385484500,0
396,182,512,Move,385484511,0
427,177,512,Move,385484523,0
445,175,512,Move,385484533,0
467,174,512,Move,385484544,0
502,167,512,Move,385484555,0
528,162,512,Move,385484566,0
568,155,512,Move,385484577,0
586,151,512,Move,385484589,0
586,151,512,Move,385484595,0
609,148,512,Move,385484599,0
622,146,512,Move,385484611,0
636,145,512,Move,385484622,0
644,145,512,Move,385484633,0
654,145,512,Move,385484644,0
660,145,512,Move,385484655,0
671,148,512,Move,385484666,0
679,149,512,Move,385484677,0
694,151,512,Move,385484688,0
694,151,512,Move,385484690,0
707,153,512,Move,385484699,0
728,157,512,Move,385484710,0
748,160,512,Move,385484721,0
766,162,512,Move,385484732,0
801,169,512,Move,385484743,0
819,172,512,Move,385484754,0
850,177,512,Move,385484765,0
871,180,512,Move,385484776,0
871,180,512,Move,385484782,0
887,185,512,Move,385484787,0
888,185,512,Move,385484798,0
888,185,512,Move,385484896,0
891,180,512,Move,385484952,0
906,173,512,Move,385484963,0
930,168,512,Move,385484975,0
952,167,512,Move,385484985,0
952,167,512,Move,385484990,0
991,165,512,Move,385484996,0
1016,162,512,Move,385485007,0
1051,157,512,Move,385485019,0
1064,155,512,Move,385485030,0
1083,151,512,Move,385485041,0
1091,149,512,Move,385485052,0
1096,148,512,Move,385485063,0
1097,148,512,Move,385485074,0
1097,148,512,Move,385485098,0
1097,148,512,Move,385485193,0
1094,147,512,Move,385485195,0
1087,146,512,Move,385485206,0
1076,146,512,Move,385485217,0
1054,146,512,Move,385485228,0
1035,146,512,Move,385485239,0
1016,146,512,Move,385485250,0
1007,146,512,Move,385485261,0
997,146,512,Move,385485272,0
997,146,512,Move,385485282,0
993,146,512,Move,385485284,0
991,146,512,Move,385485294,0
991,145,512,Move,385485305,0
991,145,513,Pressed,385485360,0
991,145,512,Move,385485395,0
991,145,514,Released,385485415,0
991,145,512,Move,385485416,0
991,145,515,doubleclick,385485481,0
991,145,512,Move,385485799,0
991,145,514,Released,385485800,0
983,143,512,Move,385485801,0
980,143,512,Move,385485801,0
959,142,512,Move,385485826,0
935,142,512,Move,385485834,0
916,142,512,Move,385485845,0
886,142,512,Move,385485856,0
869,142,512,Move,385485867,0
837,142,512,Move,385485878,0
837,142,512,Move,385485881,0
823,142,512,Move,385485889,0
805,142,512,Move,385485900,0
793,144,512,Move,385485911,0
782,146,512,Move,385485922,0
769,148,512,Move,385485933,0
761,150,512,Move,385485944,0
754,151,512,Move,385485956,0
751,152,512,Move,385485966,0
751,152,512,Move,385485972,0
752,152,512,Move,385486066,0
753,152,512,Move,385486077,0
753,152,512,Move,385486079,0
754,151,512,Move,385486088,0
755,150,512,Move,385486099,0
759,149,512,Move,385486110,0
760,147,512,Move,385486121,0
761,146,512,Move,385486132,0
762,145,512,Move,385486143,0
762,143,512,Move,385486165,0
762,142,512,Move,385486176,0
762,142,512,Move,385486177,0
762,141,512,Move,385486187,0
763,140,512,Move,385486198,0
764,138,512,Move,385486209,0
766,136,512,Move,385486220,0
768,132,512,Move,385486231,0
770,130,512,Move,385486242,0
775,127,512,Move,385486253,0
778,127,512,Move,385486264,0
778,127,512,Move,385486274,0
783,127,512,Move,385486275,0
789,127,512,Move,385486286,0
795,127,512,Move,385486297,0
798,127,512,Move,385486308,0
801,126,512,Move,385486319,0
803,126,512,Move,385486330,0
803,125,512,Move,385486341,0
803,125,512,Move,385486380,0
803,125,512,Move,385486469,0
803,125,513,Pressed,385486474,0
803,125,514,Released,385486551,0
803,125,512,Move,385486551,0
803,125,512,Move,385486578,0
803,125,512,Move,385486675,0
803,124,512,Move,385486705,0
803,122,512,Move,385486716,0
803,121,512,Move,385486727,0
803,119,512,Move,385486749,0
803,119,512,Move,385486772,0
803,118,512,Move,385486793,0
803,118,512,Move,385486875,0
803,118,513,Pressed,385486937,0
803,118,512,Move,385486969,0
803,118,514,Released,385487025,0
803,118,512,Move,385487026,0
803,118,512,Move,385487079,0
803,118,512,Move,385487173,0
803,119,512,Move,385487190,0
803,120,512,Move,385487257,0
803,120,512,Move,385487266,0
802,120,512,Move,385487268,0
801,122,512,Move,385487279,0
798,124,512,Move,385487290,0
794,128,512,Move,385487301,0
788,131,512,Move,385487312,0
782,136,512,Move,385487323,0
767,144,512,Move,385487334,0
752,151,512,Move,385487345,0
728,164,512,Move,385487356,0
714,169,512,Move,385487367,0
714,169,512,Move,385487377,0
691,173,512,Move,385487379,0
677,175,512,Move,385487389,0
656,179,512,Move,385487400,0
641,182,512,Move,385487411,0
625,185,512,Move,385487422,0
615,187,512,Move,385487433,0
603,190,512,Move,385487444,0
600,190,512,Move,385487455,0
598,190,512,Move,385487466,0
598,190,512,Move,385487469,0
598,190,522,Unknown(522),385487499,0
598,190,522,Unknown(522),385487521,0
598,190,522,Unknown(522),385487543,0
598,190,512,Move,385487578,0
598,190,522,Unknown(522),385487598,0
597,190,512,Move,385487653,0
595,190,522,Unknown(522),385487664,0
595,190,512,Move,385487667,0
595,190,512,Move,385487675,0
589,190,512,Move,385487676,0
580,190,512,Move,385487686,0
567,190,512,Move,385487697,0
553,190,512,Move,385487708,0
541,190,512,Move,385487720,0
521,190,512,Move,385487731,0
508,190,512,Move,385487742,0
492,190,512,Move,385487753,0
483,190,512,Move,385487764,0
483,190,512,Move,385487766,0
468,190,512,Move,385487775,0
461,190,512,Move,385487786,0
456,190,512,Move,385487797,0
455,190,512,Move,385487808,0
455,190,516,Pressed,385487863,0
455,190,512,Move,385487863,0
455,190,512,Move,385487876,0
455,190,517,Released,385487962,0
452,190,512,Move,385488003,0
452,190,512,Move,385488003,0
449,189,512,Move,385488006,0
449,189,512,Move,385488007,0
448,189,512,Move,385488017,0
448,189,512,Move,385488018,0
447,189,512,Move,385488028,0
447,189,512,Move,385488029,0
446,189,512,Move,385488039,0
446,189,512,Move,385488040,0
446,188,512,Move,385488050,0
446,188,512,Move,385488051,0
446,188,512,Move,385488078,0
446,188,512,Move,385488080,0
446,188,512,Move,385488180,0
446,188,512,Move,385488181,0
446,188,512,Move,385488266,0
446,188,512,Move,385488268,0
446,188,513,Pressed,385488293,0
446,188,512,Move,385488296,0
446,188,513,Pressed,385488296,0
446,188,512,Move,385488297,0
446,188,512,Move,385488378,0
446,188,514,Released,385488414,0
446,188,512,Move,385488415,0
446,188,512,Move,385488471,0
452,186,512,Move,385488491,0
463,183,512,Move,385488502,0
477,179,512,Move,385488513,0
506,175,512,Move,385488524,0
533,175,512,Move,385488535,0
571,175,512,Move,385488546,0
593,175,512,Move,385488558,0
623,175,512,Move,385488568,0
635,175,512,Move,385488579,0
635,175,512,Move,385488583,0
647,175,512,Move,385488590,0
652,175,512,Move,385488602,0
655,175,512,Move,385488613,0
656,175,512,Move,385488624,0
656,175,522,Unknown(522),385488668,0
656,175,512,Move,385488680,0
656,175,522,Unknown(522),385488690,0
656,175,522,Unknown(522),385488701,0
656,175,522,Unknown(522),385488712,0
656,175,522,Unknown(522),385488734,0
656,175,512,Move,385488772,0
656,175,512,Move,385488877,0
656,175,522,Unknown(522),385488954,0
656,175,512,Move,385488969,0
656,175,522,Unknown(522),385488976,0
656,175,522,Unknown(522),385488987,0
656,175,522,Unknown(522),385488998,0
656,175,522,Unknown(522),385489010,0
656,175,522,Unknown(522),385489032,0
656,175,512,Move,385489081,0
656,175,512,Move,385489173,0
654,175,512,Move,385489175,0
651,175,512,Move,385489186,0
639,174,512,Move,385489197,0
622,174,512,Move,385489208,0
576,174,512,Move,385489219,0
533,174,512,Move,385489230,0
484,174,512,Move,385489241,0
461,171,512,Move,385489252,0
425,169,512,Move,385489263,0
425,169,512,Move,385489267,0
406,169,512,Move,385489274,0
379,169,512,Move,385489285,0
364,169,512,Move,385489296,0
354,169,512,Move,385489307,0
343,167,512,Move,385489318,0
339,167,512,Move,385489329,0
334,166,512,Move,385489340,0
333,166,512,Move,385489351,0
331,165,512,Move,385489362,0
329,165,512,Move,385489373,0
329,165,512,Move,385489376,0
327,164,512,Move,385489384,0
324,163,512,Move,385489395,0
322,162,512,Move,385489406,0
321,162,512,Move,385489417,0
318,161,512,Move,385489428,0
316,160,512,Move,385489439,0
315,159,512,Move,385489450,0
314,158,512,Move,385489462,0
314,158,512,Move,385489469,0
313,157,512,Move,385489473,0
313,156,512,Move,385489495,0
313,154,512,Move,385489506,0
313,154,512,Move,385489512,0
313,152,512,Move,385489517,0
313,151,512,Move,385489539,0
313,149,512,Move,385489572,0
313,149,512,Move,385489582,0
312,147,512,Move,385489584,0
311,145,512,Move,385489594,0
310,144,512,Move,385489605,0
310,142,512,Move,385489616,0
310,142,512,Move,385489677,0
310,141,512,Move,385489693,0
310,140,512,Move,385489704,0
310,140,512,Move,385489775,0
310,140,512,Move,385489881,0
310,140,513,Pressed,385489902,0
310,140,512,Move,385489918,0
310,140,514,Released,385489958,0
310,140,512,Move,385489958,0
310,140,512,Move,385489969,0
310,140,515,doubleclick,385490013,0
310,140,512,Move,385490151,0
310,140,514,Released,385490151,0
310,140,512,Move,385490178,0
310,140,512,Move,385490266,0
310,140,512,Move,385490273,0
310,140,512,Move,385490276,0
310,140,512,Move,385490277,0
310,140,512,Move,385490278,0
310,140,512,Move,385490278,0
310,140,512,Move,385490279,0
310,140,512,Move,385490291,0
310,140,512,Move,385490292,0
310,140,512,Move,385490293,0
310,140,512,Move,385490294,0
310,140,512,Move,385490322,0
310,140,512,Move,385490323,0
310,140,512,Move,385490323,0
310,140,512,Move,385490324,0
310,140,512,Move,385490333,0
310,140,512,Move,385490334,0
310,140,512,Move,385490335,0
310,140,512,Move,385490336,0
310,140,512,Move,385490336,0
310,140,512,Move,385490385,0
310,140,512,Move,385490390,0
310,140,512,Move,385490407,0
310,140,512,Move,385490408,0
310,140,512,Move,385490410,0
310,140,512,Move,385490410,0
310,140,512,Move,385490411,0
310,140,512,Move,385490412,0
310,140,512,Move,385490413,0
310,140,512,Move,385490413,0
310,140,512,Move,385490414,0
310,140,512,Move,385490416,0
310,140,512,Move,385490416,0
310,140,512,Move,385490418,0
310,140,512,Move,385490419,0
310,140,512,Move,385490420,0
310,140,512,Move,385490421,0
310,140,512,Move,385490421,0
310,140,512,Move,385490422,0
310,140,512,Move,385490423,0
310,140,512,Move,385490425,0
310,140,512,Move,385490471,0
310,140,512,Move,385490568,0
310,140,512,Move,385490579,0
310,140,512,Move,385490584,0
310,140,512,Move,385490584,0
310,140,512,Move,385490585,0
310,140,512,Move,385490586,0
310,140,512,Move,385490587,0
310,140,512,Move,385490588,0
310,140,512,Move,385490588,0
310,140,512,Move,385490594,0
310,140,512,Move,385490673,0
310,140,512,Move,385490766,0
309,140,512,Move,385490773,0
308,142,512,Move,385490784,0
307,145,160,Move,385490796,3
306,155,160,Move,385490806,3
306,164,160,Move,385490817,3
306,182,160,Move,385490829,3
304,196,512,Move,385490840,3
304,218,512,Move,385490850,3
304,231,512,Move,385490861,3
305,246,512,Move,385490872,3
305,246,512,Move,385490879,3
308,254,512,Move,385490884,3
312,259,512,Move,385490895,3
317,261,512,Move,385490905,3
323,262,512,Move,385490917,3
323,262,512,Move,385490972,3
326,261,512,Move,385491027,3
322,263,512,Move,385491038,3
315,268,512,Move,385491049,3
300,277,512,Move,385491060,3
290,284,160,Move,385491071,3
290,284,160,Move,385491078,3
282,290,512,Move,385491082,3
267,302,512,Move,385491093,3
257,312,512,Move,385491104,3
242,328,512,Move,385491115,3
235,334,512,Move,385491126,3
228,339,512,Move,385491137,3
227,341,512,Move,385491148,3
226,341,512,Move,385491159,3
226,341,512,Move,385491180,3
226,341,512,Move,385491275,3
226,339,512,Move,385491325,3
224,337,512,Move,385491335,3
223,334,512,Move,385491347,3
223,333,512,Move,385491357,3
223,331,512,Move,385491369,3
223,331,512,Move,385491377,3
223,331,513,Pressed,385491457,3
223,331,512,Move,385491457,3
223,331,512,Move,385491469,3
223,331,514,Released,385491523,3
223,331,512,Move,385491523,3
223,331,515,doubleclick,385491578,3
223,331,512,Move,385491603,3
223,331,512,Move,385491673,3
223,331,514,Released,385491677,3
223,331,512,Move,385491772,3
223,331,512,Move,385491875,3
223,331,512,Move,385491972,3
223,335,512,Move,385491997,3
224,344,512,Move,385492008,3
226,357,512,Move,385492019,3
228,368,512,Move,385492030,3
232,391,512,Move,385492041,3
239,408,512,Move,385492052,3
251,441,512,Move,385492063,3
260,464,512,Move,385492074,3
260,464,512,Move,385492079,3
268,482,512,Move,385492085,3
285,502,512,Move,385492096,3
294,511,512,Move,385492107,3
307,518,512,Move,385492118,3
307,518,512,Move,385492173,3
307,518,512,Move,385492267,3
309,514,512,Move,385492273,3
313,509,512,Move,385492284,3
314,508,512,Move,385492295,3
314,506,512,Move,385492306,3
313,506,512,Move,385492317,3
313,505,512,Move,385492328,3
311,505,512,Move,385492372,3
311,505,512,Move,385492376,3
309,505,512,Move,385492383,3
306,505,512,Move,385492394,3
305,505,512,Move,385492405,3
304,505,512,Move,385492416,3
303,505,512,Move,385492438,3
302,504,512,Move,385492460,3
302,504,512,Move,385492471,3
301,504,512,Move,385492472,3
301,504,512,Move,385492583,3
301,504,512,Move,385492674,3
301,504,512,Move,385492766,3
301,504,512,Move,385492877,3
301,504,512,Move,385492969,3
300,504,512,Move,385493055,3
299,506,512,Move,385493066,3
296,509,512,Move,385493078,3
296,509,512,Move,385493082,3
292,514,512,Move,385493089,3
286,522,512,Move,385493100,3
281,528,512,Move,385493111,3
269,541,512,Move,385493122,3
261,549,512,Move,385493133,3
253,558,512,Move,385493144,3
250,562,512,Move,385493155,3
248,564,512,Move,385493166,3
248,564,512,Move,385493172,3
247,565,512,Move,385493177,3
245,568,512,Move,385493188,3
244,568,512,Move,385493199,3
243,569,512,Move,385493210,3
242,570,512,Move,385493221,3
242,570,512,Move,385493267,3
241,569,512,Move,385493320,3
240,568,512,Move,385493331,3
239,567,512,Move,385493342,3
238,566,512,Move,385493364,3
237,565,512,Move,385493375,3
237,565,512,Move,385493377,3
237,564,512,Move,385493419,3
236,564,512,Move,385493441,3
236,562,512,Move,385493463,3
236,562,512,Move,385493470,3
235,562,512,Move,385493474,3
235,561,512,Move,385493485,3
235,559,512,Move,385493496,3
234,557,512,Move,385493507,3
233,555,512,Move,385493519,3
232,554,512,Move,385493529,3
231,551,512,Move,385493540,3
231,550,512,Move,385493551,3
231,549,512,Move,385493563,3
231,548,512,Move,385493574,3
231,548,512,Move,385493582,3
230,547,512,Move,385493585,3
230,546,512,Move,385493596,3
230,545,512,Move,385493618,3
230,544,512,Move,385493640,3
229,543,512,Move,385493662,3
229,543,512,Move,385493672,3
229,542,512,Move,385493673,3
229,541,512,Move,385493695,3
229,540,512,Move,385493706,3
228,540,512,Move,385493717,3
228,538,512,Move,385493728,3
228,537,512,Move,385493750,3
228,534,512,Move,385493761,3
228,534,512,Move,385493766,3
228,531,512,Move,385493772,3
227,529,512,Move,385493783,3
227,527,512,Move,385493794,3
227,525,512,Move,385493805,3
226,523,512,Move,385493816,3
226,521,512,Move,385493827,3
226,519,512,Move,385493838,3
226,517,512,Move,385493860,3
226,516,512,Move,385493871,3
226,516,512,Move,385493876,3
227,514,512,Move,385493893,3
227,513,512,Move,385493916,3
227,511,512,Move,385493937,3
227,510,512,Move,385493948,3
227,508,512,Move,385493960,3
227,508,512,Move,385493970,3
227,507,512,Move,385493971,3
227,505,512,Move,385493982,3
227,505,512,Move,385494080,3
227,505,513,Pressed,385494114,3
227,505,512,Move,385494114,3
227,505,514,Released,385494158,3
227,505,512,Move,385494159,3
227,505,512,Move,385494181,3
227,505,512,Move,385494272,3
227,505,512,Move,385494384,3
227,505,512,Move,385494470,3
227,502,512,Move,385494489,3
227,496,512,Move,385494500,3
227,491,512,Move,385494511,3
227,483,512,Move,385494522,3
227,475,512,Move,385494533,3
227,461,512,Move,385494544,3
227,453,512,Move,385494555,3
228,441,512,Move,385494566,3
228,437,512,Move,385494577,3
228,437,512,Move,385494583,3
229,431,512,Move,385494588,3
229,428,512,Move,385494599,3
229,424,512,Move,385494610,3
230,423,512,Move,385494621,3
231,420,512,Move,385494632,3
231,419,512,Move,385494643,3
232,418,512,Move,385494654,3
232,417,512,Move,385494665,3
232,416,512,Move,385494676,3
232,416,512,Move,385494681,3
234,415,512,Move,385494687,3
235,415,512,Move,385494698,3
237,415,512,Move,385494709,3
239,415,512,Move,385494720,3
239,417,512,Move,385494731,3
238,419,512,Move,385494742,3
238,419,512,Move,385494776,3
238,420,512,Move,385494842,3
237,421,512,Move,385494853,3
235,421,512,Move,385494863,3
234,420,512,Move,385494875,3
234,420,512,Move,385494877,3
234,420,512,Move,385494971,3
234,420,512,Move,385495080,3
234,421,512,Move,385495084,3
234,422,512,Move,385495106,3
234,425,512,Move,385495117,3
234,428,512,Move,385495128,3
234,431,512,Move,385495139,3
234,435,512,Move,385495150,3
234,438,512,Move,385495161,3
234,443,512,Move,385495172,3
234,443,512,Move,385495180,3
234,447,512,Move,385495183,3
235,454,512,Move,385495194,3
235,457,512,Move,385495205,3
235,462,512,Move,385495216,3
235,465,512,Move,385495227,3
235,469,512,Move,385495238,3
235,473,512,Move,385495249,3
235,477,512,Move,385495260,3
235,485,512,Move,385495271,3
235,485,512,Move,385495272,3
235,491,512,Move,385495282,3
235,500,512,Move,385495294,3
235,506,512,Move,385495304,3
235,514,512,Move,385495315,3
235,518,512,Move,385495326,3
236,526,512,Move,385495338,3
238,531,512,Move,385495349,3
239,539,512,Move,385495360,3
239,542,512,Move,385495371,3
239,542,512,Move,385495383,3
