X,Y,EventCode,EventName,Timestamp,ProcessID
1303,439,512,Move,23162918,2
1303,439,512,Move,23162919,2
1302,440,512,Move,23162929,2
1302,440,512,Move,23162929,2
1302,438,512,Move,23163028,2
1302,438,512,Move,23163029,2
1302,434,512,Move,23163039,2
1302,434,512,Move,23163040,2
1302,430,512,Move,23163051,2
1302,430,512,Move,23163051,2
1302,430,512,Move,23163052,2
1302,430,512,Move,23163053,2
1302,427,512,Move,23163061,2
1302,427,512,Move,23163062,2
1302,421,512,Move,23163072,2
1302,421,512,Move,23163073,2
1302,421,512,Move,23163073,2
1301,417,512,Move,23163083,2
1301,417,512,Move,23163084,2
1301,411,512,Move,23163094,2
1301,411,512,Move,23163095,2
1301,408,512,Move,23163105,2
1301,408,512,Move,23163106,2
1301,408,512,Move,23163107,2
1301,408,512,Move,23163107,2
1301,406,512,Move,23163116,2
1301,406,512,Move,23163117,2
1301,403,512,Move,23163128,2
1301,403,512,Move,23163128,2
1301,400,512,Move,23163139,2
1301,400,512,Move,23163139,2
1301,398,512,Move,23163149,2
1301,398,512,Move,23163150,2
1301,396,512,Move,23163161,2
1301,396,512,Move,23163161,2
1301,394,512,Move,23163172,2
1301,394,512,Move,23163172,2
1301,392,512,Move,23163183,2
1301,392,512,Move,23163183,2
1301,390,512,Move,23163205,2
1301,390,512,Move,23163205,2
1302,388,512,Move,23163436,2
1302,388,512,Move,23163436,2
1303,387,512,Move,23163447,2
1303,387,512,Move,23163447,2
1304,385,512,Move,23163458,2
1304,385,512,Move,23163458,2
1305,383,512,Move,23163469,2
1305,383,512,Move,23163469,2
1307,383,512,Move,23163480,2
1307,383,512,Move,23163480,2
1308,380,512,Move,23163491,2
1308,380,512,Move,23163491,2
1310,380,512,Move,23163502,2
1310,380,512,Move,23163502,2
1310,380,512,Move,23163503,2
1311,378,512,Move,23163513,2
1311,378,512,Move,23163513,2
1313,377,512,Move,23163524,2
1313,377,512,Move,23163524,2
1315,374,512,Move,23163535,2
1315,374,512,Move,23163535,2
1316,372,512,Move,23163546,2
1316,372,512,Move,23163546,2
1318,370,512,Move,23163557,2
1318,370,512,Move,23163557,2
1318,370,512,Move,23163558,2
1318,369,512,Move,23163568,2
1318,369,512,Move,23163568,2
1320,367,512,Move,23163579,2
1320,367,512,Move,23163579,2
1321,367,512,Move,23163601,2
1321,367,512,Move,23163602,2
1321,366,512,Move,23163612,2
1321,366,512,Move,23163613,2
1321,365,512,Move,23163623,2
1321,365,512,Move,23163624,2
1321,364,512,Move,23163656,2
1321,364,512,Move,23163657,2
1321,364,512,Move,23163659,2
1321,364,512,Move,23163659,2
1321,363,512,Move,23163756,2
1321,363,512,Move,23163756,2
1321,362,512,Move,23163767,2
1321,362,512,Move,23163767,2
1321,361,512,Move,23163778,2
1321,361,512,Move,23163778,2
1322,361,512,Move,23163789,2
1322,361,512,Move,23163789,2
1322,360,512,Move,23163811,2
1322,360,512,Move,23163811,2
1322,360,512,Move,23164152,2
1322,360,512,Move,23164152,2
1322,360,512,Move,23164467,2
1322,360,512,Move,23164468,2
1322,360,512,Move,23164476,2
1322,360,512,Move,23164476,2
1319,362,512,Move,23164769,2
1319,362,512,Move,23164770,2
1317,363,512,Move,23164780,2
1317,363,512,Move,23164781,2
1314,366,512,Move,23164791,2
1314,366,512,Move,23164792,2
1311,368,512,Move,23164802,2
1311,368,512,Move,23164802,2
1307,371,512,Move,23164813,2
1307,371,512,Move,23164813,2
1305,374,512,Move,23164824,2
1305,374,512,Move,23164824,2
1302,378,512,Move,23164835,2
1302,378,512,Move,23164836,2
1297,385,512,Move,23164846,2
1297,385,512,Move,23164847,2
1293,391,512,Move,23164857,2
1293,391,512,Move,23164858,2
1293,391,512,Move,23164859,2
1293,391,512,Move,23164859,2
1285,402,512,Move,23164868,2
1285,402,512,Move,23164869,2
1278,413,512,Move,23164879,2
1278,413,512,Move,23164880,2
1266,429,512,Move,23164890,2
1266,429,512,Move,23164891,2
1261,440,512,Move,23164901,2
1261,440,512,Move,23164902,2
1255,456,512,Move,23164912,2
1255,456,512,Move,23164913,2
1250,466,512,Move,23164923,2
1250,466,512,Move,23164924,2
1244,477,512,Move,23164935,2
1244,477,512,Move,23164935,2
1238,484,512,Move,23164945,2
1238,484,512,Move,23164946,2
1223,496,512,Move,23164956,2
1223,496,512,Move,23164957,2
1213,503,512,Move,23164967,2
1213,503,512,Move,23164968,2
1188,521,512,Move,23164979,2
1188,521,512,Move,23164979,2
1167,533,512,Move,23164989,2
1167,533,512,Move,23164990,2
1130,550,512,Move,23165000,2
1130,550,512,Move,23165001,2
1097,560,512,Move,23165012,2
1097,560,512,Move,23165012,2
1054,571,512,Move,23165023,2
1054,571,512,Move,23165023,2
1027,578,512,Move,23165034,2
1027,578,512,Move,23165034,2
996,583,512,Move,23165045,2
996,583,512,Move,23165045,2
957,586,512,Move,23165056,2
957,586,512,Move,23165056,2
935,586,512,Move,23165067,2
935,586,512,Move,23165067,2
905,584,512,Move,23165078,2
905,584,512,Move,23165078,2
894,579,512,Move,23165089,2
894,579,512,Move,23165089,2
885,576,512,Move,23165100,2
885,576,512,Move,23165100,2
886,576,512,Move,23165243,2
886,576,512,Move,23165243,2
884,577,512,Move,23165254,2
884,577,512,Move,23165254,2
881,579,512,Move,23165265,2
881,579,512,Move,23165265,2
878,579,512,Move,23165276,2
878,579,512,Move,23165276,2
869,579,512,Move,23165287,2
869,579,512,Move,23165287,2
856,583,512,Move,23165298,2
856,583,512,Move,23165298,2
828,593,512,Move,23165309,2
828,593,512,Move,23165309,2
798,603,512,Move,23165320,2
798,603,512,Move,23165320,2
749,619,512,Move,23165331,2
749,619,512,Move,23165331,2
725,625,512,Move,23165342,2
725,625,512,Move,23165342,2
695,633,512,Move,23165353,2
695,633,512,Move,23165353,2
684,637,512,Move,23165364,2
684,637,512,Move,23165364,2
672,642,512,Move,23165375,2
672,642,512,Move,23165375,2
666,645,512,Move,23165386,2
666,645,512,Move,23165386,2
658,652,512,Move,23165397,2
658,652,512,Move,23165397,2
656,655,512,Move,23165408,2
656,655,512,Move,23165408,2
653,660,512,Move,23165419,2
653,660,512,Move,23165419,2
653,661,512,Move,23165430,2
653,661,512,Move,23165430,2
653,662,512,Move,23165441,2
653,662,512,Move,23165441,2
653,663,512,Move,23165452,2
653,663,512,Move,23165452,2
654,664,512,Move,23165463,2
654,664,512,Move,23165464,2
657,666,512,Move,23165474,2
657,666,512,Move,23165475,2
658,667,512,Move,23165485,2
658,667,512,Move,23165486,2
661,671,512,Move,23165496,2
661,671,512,Move,23165497,2
661,672,512,Move,23165507,2
661,672,512,Move,23165508,2
662,675,512,Move,23165518,2
662,675,512,Move,23165519,2
663,677,512,Move,23165529,2
663,677,512,Move,23165530,2
664,679,512,Move,23165540,2
664,679,512,Move,23165541,2
664,680,512,Move,23165551,2
664,680,512,Move,23165552,2
664,681,512,Move,23165563,2
664,681,512,Move,23165563,2
664,682,512,Move,23165573,2
664,682,512,Move,23165574,2
663,681,512,Move,23165662,2
663,681,512,Move,23165662,2
662,681,512,Move,23165673,2
662,681,512,Move,23165673,2
662,680,512,Move,23165684,2
662,680,512,Move,23165684,2
661,679,512,Move,23165695,2
661,679,512,Move,23165695,2
660,679,512,Move,23165706,2
660,679,512,Move,23165706,2
659,678,512,Move,23165716,2
659,678,512,Move,23165717,2
655,676,512,Move,23165728,2
655,676,512,Move,23165728,2
654,676,512,Move,23165739,2
654,676,512,Move,23165739,2
651,674,512,Move,23165750,2
651,674,512,Move,23165750,2
649,673,512,Move,23165761,2
649,673,512,Move,23165761,2
648,671,512,Move,23165772,2
648,671,512,Move,23165772,2
647,670,512,Move,23165783,2
647,670,512,Move,23165783,2
647,669,512,Move,23165794,2
647,669,512,Move,23165794,2
646,669,512,Move,23165805,2
646,669,512,Move,23165805,2
645,668,512,Move,23165816,2
645,668,512,Move,23165816,2
644,668,512,Move,23165827,2
644,668,512,Move,23165827,2
644,667,512,Move,23165849,2
644,667,512,Move,23165849,2
644,666,512,Move,23165882,2
644,666,512,Move,23165882,2
644,665,512,Move,23165904,2
644,665,512,Move,23165904,2
643,665,512,Move,23165937,2
643,665,512,Move,23165937,2
643,664,512,Move,23165948,2
643,664,512,Move,23165948,2
643,663,512,Move,23165959,2
643,663,512,Move,23165959,2
643,662,512,Move,23165970,2
643,662,512,Move,23165970,2
643,661,512,Move,23165981,2
643,661,512,Move,23165982,2
643,659,512,Move,23166003,2
643,659,512,Move,23166003,2
644,657,512,Move,23166014,2
644,657,512,Move,23166014,2
645,656,512,Move,23166025,2
645,656,512,Move,23166025,2
647,653,512,Move,23166036,2
647,653,512,Move,23166036,2
648,651,512,Move,23166047,2
648,651,512,Move,23166048,2
648,649,512,Move,23166455,2
648,649,512,Move,23166455,2
647,647,512,Move,23166466,2
647,647,512,Move,23166466,2
645,644,512,Move,23166477,2
645,644,512,Move,23166477,2
644,641,512,Move,23166488,2
644,641,512,Move,23166488,2
641,635,512,Move,23166499,2
641,635,512,Move,23166499,2
640,632,512,Move,23166510,2
640,632,512,Move,23166510,2
638,625,512,Move,23166521,2
638,625,512,Move,23166521,2
635,620,512,Move,23166532,2
635,620,512,Move,23166532,2
633,614,512,Move,23166543,2
633,614,512,Move,23166543,2
631,611,512,Move,23166554,2
631,611,512,Move,23166554,2
630,608,512,Move,23166565,2
630,608,512,Move,23166565,2
629,606,512,Move,23166576,2
629,606,512,Move,23166576,2
628,606,512,Move,23166598,2
628,606,512,Move,23166598,2
628,605,512,Move,23166609,2
628,605,512,Move,23166609,2
627,605,512,Move,23166620,2
627,605,512,Move,23166620,2
627,604,512,Move,23166631,2
627,604,512,Move,23166631,2
626,604,512,Move,23166763,2
626,604,512,Move,23166764,2
625,604,512,Move,23166774,2
625,604,512,Move,23166775,2
623,605,512,Move,23166785,2
623,605,512,Move,23166786,2
623,607,512,Move,23166796,2
623,607,512,Move,23166797,2
623,608,512,Move,23166807,2
623,608,512,Move,23166808,2
622,608,512,Move,23166829,2
622,608,512,Move,23166830,2
621,609,512,Move,23166840,2
621,609,512,Move,23166841,2
620,609,512,Move,23166852,2
620,609,512,Move,23166852,2
618,611,512,Move,23166863,2
618,611,512,Move,23166863,2
615,613,512,Move,23166873,2
615,613,512,Move,23166874,2
612,613,512,Move,23166885,2
612,613,512,Move,23166885,2
611,615,512,Move,23166896,2
611,615,512,Move,23166896,2
612,615,512,Move,23166918,2
612,615,512,Move,23166918,2
612,614,512,Move,23167226,2
612,614,512,Move,23167226,2
613,613,512,Move,23167237,2
613,613,512,Move,23167237,2
614,611,512,Move,23167248,2
614,611,512,Move,23167249,2
615,609,512,Move,23167259,2
615,609,512,Move,23167260,2
616,607,512,Move,23167270,2
616,607,512,Move,23167271,2
617,606,512,Move,23167281,2
617,606,512,Move,23167281,2
617,605,512,Move,23167292,2
617,605,512,Move,23167292,2
617,605,513,Pressed,23167414,2
617,605,513,Pressed,23167431,2
617,605,512,Move,23167438,2
617,605,512,Move,23167438,2
617,605,512,Move,23167444,2
617,605,512,Move,23167445,2
617,605,512,Move,23167445,2
617,605,514,Released,23167480,2
617,605,514,Released,23167480,2
617,605,512,Move,23167481,2
617,605,512,Move,23167481,2
618,605,512,Move,23167733,2
618,605,512,Move,23167733,2
620,605,512,Move,23167755,2
620,605,512,Move,23167755,2
621,605,512,Move,23167766,2
621,605,512,Move,23167766,2
622,605,512,Move,23167777,2
622,605,512,Move,23167777,2
623,605,512,Move,23167788,2
623,605,512,Move,23167788,2
627,605,512,Move,23167799,2
627,605,512,Move,23167800,2
631,605,512,Move,23167810,2
631,605,512,Move,23167811,2
636,606,512,Move,23167821,2
636,606,512,Move,23167821,2
641,607,512,Move,23167832,2
641,607,512,Move,23167832,2
643,608,512,Move,23167843,2
643,608,512,Move,23167843,2
647,609,512,Move,23167854,2
647,609,512,Move,23167854,2
649,610,512,Move,23167865,2
649,610,512,Move,23167865,2
650,611,512,Move,23167876,2
650,611,512,Move,23167877,2
651,611,512,Move,23167887,2
651,611,512,Move,23167888,2
651,612,512,Move,23167898,2
651,612,512,Move,23167899,2
653,612,512,Move,23167909,2
653,612,512,Move,23167910,2
654,612,512,Move,23167920,2
654,612,512,Move,23167921,2
655,613,512,Move,23167931,2
655,613,512,Move,23167932,2
656,613,512,Move,23167942,2
656,613,512,Move,23167943,2
655,613,512,Move,23167964,2
655,613,512,Move,23167965,2
654,613,512,Move,23167975,2
654,613,512,Move,23167976,2
648,613,512,Move,23167986,2
648,613,512,Move,23167987,2
638,616,512,Move,23167997,2
638,616,512,Move,23167998,2
629,620,512,Move,23168008,2
629,620,512,Move,23168009,2
620,623,512,Move,23168020,2
620,623,512,Move,23168020,2
614,626,512,Move,23168030,2
614,626,512,Move,23168031,2
613,626,512,Move,23168041,2
613,626,512,Move,23168042,2
614,624,512,Move,23168196,2
614,624,512,Move,23168196,2
615,623,512,Move,23168207,2
615,623,512,Move,23168207,2
615,622,512,Move,23168218,2
615,622,512,Move,23168218,2
615,621,512,Move,23168328,2
615,621,512,Move,23168328,2
615,620,512,Move,23168339,2
615,620,512,Move,23168339,2
615,619,512,Move,23168394,2
615,619,512,Move,23168394,2
616,617,512,Move,23168504,2
616,617,512,Move,23168505,2
616,616,512,Move,23168526,2
616,616,512,Move,23168527,2
616,616,513,Pressed,23168670,2
616,616,513,Pressed,23168670,2
616,616,514,Released,23168736,2
616,616,514,Released,23168736,2
616,616,512,Move,23168736,2
616,616,512,Move,23168737,2
617,614,512,Move,23168912,2
617,614,512,Move,23168912,2
619,614,512,Move,23168923,2
619,614,512,Move,23168923,2
622,612,512,Move,23168934,2
622,612,512,Move,23168934,2
631,612,512,Move,23168945,2
631,612,512,Move,23168945,2
641,609,512,Move,23168956,2
641,609,512,Move,23168956,2
660,606,512,Move,23168967,2
660,606,512,Move,23168967,2
672,604,512,Move,23168978,2
672,604,512,Move,23168978,2
688,604,512,Move,23168989,2
688,604,512,Move,23168989,2
699,604,512,Move,23169000,2
699,604,512,Move,23169000,2
708,604,512,Move,23169011,2
708,604,512,Move,23169011,2
721,605,512,Move,23169022,2
721,605,512,Move,23169022,2
731,606,512,Move,23169033,2
731,606,512,Move,23169034,2
742,608,512,Move,23169044,2
742,608,512,Move,23169044,2
747,610,512,Move,23169055,2
747,610,512,Move,23169055,2
755,613,512,Move,23169066,2
755,613,512,Move,23169066,2
758,613,512,Move,23169077,2
758,613,512,Move,23169077,2
761,613,512,Move,23169088,2
761,613,512,Move,23169088,2
763,613,512,Move,23169099,2
763,613,512,Move,23169100,2
766,613,512,Move,23169110,2
766,613,512,Move,23169111,2
767,613,512,Move,23169122,2
767,613,512,Move,23169122,2
767,613,512,Move,23169122,2
768,613,512,Move,23169132,2
768,613,512,Move,23169133,2
769,613,512,Move,23169143,2
769,613,512,Move,23169144,2
770,613,512,Move,23169154,2
770,613,512,Move,23169155,2
772,611,512,Move,23169176,2
772,611,512,Move,23169177,2
772,609,512,Move,23169187,2
772,609,512,Move,23169188,2
772,608,512,Move,23169198,2
772,608,512,Move,23169199,2
772,607,512,Move,23169221,2
772,607,512,Move,23169222,2
772,606,512,Move,23169243,2
772,606,512,Move,23169243,2
772,605,512,Move,23169254,2
772,605,512,Move,23169254,2
773,605,512,Move,23169419,2
773,605,512,Move,23169419,2
774,605,512,Move,23169463,2
774,605,512,Move,23169463,2
775,605,512,Move,23169485,2
775,605,512,Move,23169485,2
776,606,512,Move,23169782,2
776,606,512,Move,23169783,2
777,606,512,Move,23169815,2
777,606,512,Move,23169816,2
777,606,513,Pressed,23169915,2
777,606,513,Pressed,23169915,2
777,606,514,Released,23170003,2
777,606,514,Released,23170003,2
777,606,512,Move,23170004,2
777,606,512,Move,23170004,2
779,606,512,Move,23170278,2
779,606,512,Move,23170279,2
781,607,512,Move,23170290,2
781,607,512,Move,23170290,2
787,608,512,Move,23170300,2
787,608,512,Move,23170301,2
790,608,512,Move,23170311,2
790,608,512,Move,23170312,2
790,606,512,Move,23170466,2
790,606,512,Move,23170466,2
789,604,512,Move,23170477,2
789,604,512,Move,23170477,2
789,600,512,Move,23170488,2
789,600,512,Move,23170488,2
791,598,512,Move,23170499,2
791,598,512,Move,23170499,2
793,594,512,Move,23170510,2
793,594,512,Move,23170510,2
796,594,512,Move,23170521,2
796,594,512,Move,23170521,2
798,590,512,Move,23170532,2
798,590,512,Move,23170532,2
801,587,512,Move,23170543,2
801,587,512,Move,23170543,2
807,581,512,Move,23170554,2
807,581,512,Move,23170554,2
813,575,512,Move,23170565,2
813,575,512,Move,23170565,2
823,566,512,Move,23170576,2
823,566,512,Move,23170576,2
831,560,512,Move,23170587,2
831,560,512,Move,23170587,2
837,553,512,Move,23170598,2
837,553,512,Move,23170598,2
846,546,512,Move,23170609,2
846,546,512,Move,23170609,2
854,542,512,Move,23170620,2
854,542,512,Move,23170620,2
870,534,512,Move,23170631,2
870,534,512,Move,23170631,2
887,529,512,Move,23170642,2
887,529,512,Move,23170642,2
929,522,512,Move,23170653,2
929,522,512,Move,23170653,2
959,515,512,Move,23170664,2
959,515,512,Move,23170664,2
997,514,512,Move,23170675,2
997,514,512,Move,23170675,2
1012,514,512,Move,23170686,2
1012,514,512,Move,23170686,2
1020,514,512,Move,23170697,2
1020,514,512,Move,23170697,2
1017,503,512,Move,23170829,2
1017,503,512,Move,23170829,2
1015,489,512,Move,23170840,2
1015,489,512,Move,23170841,2
1016,475,512,Move,23170851,2
1016,475,512,Move,23170852,2
1030,454,512,Move,23170862,2
1030,454,512,Move,23170863,2
1046,427,512,Move,23170873,2
1046,427,512,Move,23170874,2
1080,388,512,Move,23170884,2
1080,388,512,Move,23170885,2
1098,363,512,Move,23170895,2
1098,363,512,Move,23170896,2
1130,326,512,Move,23170906,2
1130,326,512,Move,23170907,2
1146,311,512,Move,23170917,2
1146,311,512,Move,23170918,2
1166,292,512,Move,23170928,2
1166,292,512,Move,23170929,2
1176,284,512,Move,23170939,2
1176,284,512,Move,23170940,2
1186,275,512,Move,23170950,2
1186,275,512,Move,23170951,2
1191,271,512,Move,23170961,2
1191,271,512,Move,23170962,2
1195,265,512,Move,23170972,2
1195,265,512,Move,23170973,2
1197,263,512,Move,23170984,2
1197,263,512,Move,23170984,2
1197,262,512,Move,23171061,2
1197,262,512,Move,23171061,2
1198,259,512,Move,23171072,2
1198,259,512,Move,23171072,2
1200,255,512,Move,23171083,2
1200,255,512,Move,23171083,2
1201,249,512,Move,23171094,2
1201,249,512,Move,23171094,2
1201,247,512,Move,23171105,2
1201,247,512,Move,23171105,2
1201,245,512,Move,23171116,2
1201,245,512,Move,23171116,2
1202,244,512,Move,23171127,2
1202,244,512,Move,23171127,2
1203,243,512,Move,23171138,2
1203,243,512,Move,23171138,2
1206,240,512,Move,23171149,2
1206,240,512,Move,23171149,2
1212,233,512,Move,23171160,2
1212,233,512,Move,23171160,2
1215,228,512,Move,23171171,2
1215,228,512,Move,23171171,2
1218,223,512,Move,23171182,2
1218,223,512,Move,23171182,2
1221,218,512,Move,23171193,2
1221,218,512,Move,23171193,2
1223,216,512,Move,23171204,2
1223,216,512,Move,23171204,2
1225,213,512,Move,23171215,2
1225,213,512,Move,23171215,2
1228,210,512,Move,23171226,2
1228,210,512,Move,23171226,2
1231,204,512,Move,23171237,2
1231,204,512,Move,23171237,2
1234,201,512,Move,23171248,2
1234,201,512,Move,23171248,2
1239,195,512,Move,23171259,2
1239,195,512,Move,23171259,2
1242,191,512,Move,23171270,2
1242,191,512,Move,23171270,2
1246,186,512,Move,23171281,2
1246,186,512,Move,23171281,2
1247,184,512,Move,23171292,2
1247,184,512,Move,23171292,2
1250,181,512,Move,23171303,2
1250,181,512,Move,23171303,2
1250,179,512,Move,23171314,2
1250,179,512,Move,23171314,2
1252,178,512,Move,23171325,2
1252,178,512,Move,23171325,2
1252,177,512,Move,23171380,2
1252,177,512,Move,23171380,2
1253,177,512,Move,23171391,2
1253,177,512,Move,23171392,2
1254,176,512,Move,23171402,2
1254,176,512,Move,23171403,2
1255,175,512,Move,23171413,2
1255,175,512,Move,23171413,2
1257,175,512,Move,23171435,2
1257,175,512,Move,23171436,2
1258,173,512,Move,23171446,2
1258,173,512,Move,23171446,2
1259,173,512,Move,23171457,2
1259,173,512,Move,23171458,2
1260,172,512,Move,23171468,2
1260,172,512,Move,23171469,2
1261,171,512,Move,23171479,2
1261,171,512,Move,23171480,2
1263,170,512,Move,23171490,2
1263,170,512,Move,23171491,2
1264,169,512,Move,23171501,2
1264,169,512,Move,23171502,2
1265,169,512,Move,23171512,2
1265,169,512,Move,23171513,2
1267,168,512,Move,23171523,2
1267,168,512,Move,23171524,2
1267,167,512,Move,23171534,2
1267,167,512,Move,23171535,2
1268,167,512,Move,23171545,2
1268,167,512,Move,23171546,2
1268,166,512,Move,23171556,2
1268,166,512,Move,23171557,2
1269,166,512,Move,23171567,2
1269,166,512,Move,23171568,2
1269,166,513,Pressed,23171667,2
1269,166,513,Pressed,23171667,2
1269,166,512,Move,23171846,2
1269,166,512,Move,23171846,2
1269,166,514,Released,23171846,2
1269,166,514,Released,23171847,2
1269,166,512,Move,23171847,2
1269,166,512,Move,23171847,2
1268,168,512,Move,23171865,2
1268,168,512,Move,23171865,2
1266,169,512,Move,23171876,2
1266,169,512,Move,23171876,2
1265,171,512,Move,23171887,2
1265,171,512,Move,23171887,2
1264,173,512,Move,23171898,2
1264,173,512,Move,23171898,2
1262,175,512,Move,23171909,2
1262,175,512,Move,23171909,2
1261,177,512,Move,23171920,2
1261,177,512,Move,23171920,2
1257,180,512,Move,23171931,2
1257,180,512,Move,23171931,2
1252,183,512,Move,23171942,2
1252,183,512,Move,23171942,2
1246,187,512,Move,23171953,2
1246,187,512,Move,23171953,2
1242,190,512,Move,23171964,2
1242,190,512,Move,23171964,2
1237,192,512,Move,23171975,2
1237,192,512,Move,23171975,2
1234,192,512,Move,23171986,2
1234,192,512,Move,23171986,2
1233,193,512,Move,23171997,2
1233,193,512,Move,23171998,2
1231,194,512,Move,23172008,2
1231,194,512,Move,23172008,2
1229,194,512,Move,23172030,2
1229,194,512,Move,23172030,2
1228,194,512,Move,23172041,2
1228,194,512,Move,23172042,2
1227,194,512,Move,23172306,2
1227,194,512,Move,23172306,2
1227,193,512,Move,23172317,2
1227,193,512,Move,23172317,2
1225,192,512,Move,23172328,2
1225,192,512,Move,23172328,2
1224,191,512,Move,23172350,2
1224,191,512,Move,23172350,2
1223,191,512,Move,23172361,2
1223,191,512,Move,23172361,2
1223,190,512,Move,23172372,2
1223,190,512,Move,23172372,2
1221,189,512,Move,23172383,2
1221,189,512,Move,23172383,2
1221,189,512,Move,23172923,2
1221,189,512,Move,23172923,2
1225,189,512,Move,23173011,2
1225,189,512,Move,23173011,2
1230,189,512,Move,23173022,2
1230,189,512,Move,23173022,2
1241,190,512,Move,23173033,2
1241,190,512,Move,23173033,2
1248,192,512,Move,23173044,2
1248,192,512,Move,23173044,2
1259,193,512,Move,23173055,2
1259,193,512,Move,23173055,2
1266,194,512,Move,23173066,2
1266,194,512,Move,23173066,2
1275,196,512,Move,23173077,2
1275,196,512,Move,23173077,2
1280,198,512,Move,23173088,2
1280,198,512,Move,23173088,2
1284,199,512,Move,23173099,2
1284,199,512,Move,23173099,2
1287,201,512,Move,23173110,2
1287,201,512,Move,23173110,2
1291,204,512,Move,23173121,2
1291,204,512,Move,23173121,2
1293,207,512,Move,23173132,2
1293,207,512,Move,23173132,2
1296,210,512,Move,23173143,2
1296,210,512,Move,23173143,2
1297,212,512,Move,23173154,2
1297,212,512,Move,23173154,2
1299,215,512,Move,23173165,2
1299,215,512,Move,23173165,2
1301,219,512,Move,23173176,2
1301,219,512,Move,23173176,2
1303,223,512,Move,23173187,2
1303,223,512,Move,23173188,2
1306,231,512,Move,23173198,2
1306,231,512,Move,23173199,2
1308,235,512,Move,23173209,2
1308,235,512,Move,23173209,2
1310,243,512,Move,23173220,2
1310,243,512,Move,23173220,2
1313,248,512,Move,23173231,2
1313,248,512,Move,23173232,2
1314,256,512,Move,23173242,2
1314,256,512,Move,23173243,2
1315,262,512,Move,23173253,2
1315,262,512,Move,23173254,2
1316,270,512,Move,23173264,2
1316,270,512,Move,23173265,2
1316,274,512,Move,23173275,2
1316,274,512,Move,23173276,2
1316,281,512,Move,23173286,2
1316,281,512,Move,23173287,2
1316,285,512,Move,23173297,2
1316,285,512,Move,23173298,2
1316,292,512,Move,23173308,2
1316,292,512,Move,23173309,2
1316,297,512,Move,23173319,2
1316,297,512,Move,23173320,2
1313,304,512,Move,23173330,2
1313,304,512,Move,23173331,2
1313,310,512,Move,23173341,2
1313,310,512,Move,23173342,2
1312,314,512,Move,23173352,2
1312,314,512,Move,23173353,2
1311,316,512,Move,23173363,2
1311,316,512,Move,23173364,2
1311,319,512,Move,23173374,2
1311,319,512,Move,23173375,2
1310,322,512,Move,23173386,2
1310,322,512,Move,23173386,2
1310,324,512,Move,23173397,2
1310,324,512,Move,23173397,2
1310,327,512,Move,23173407,2
1310,327,512,Move,23173408,2
1310,329,512,Move,23173419,2
1310,329,512,Move,23173419,2
1309,331,512,Move,23173430,2
1309,331,512,Move,23173430,2
1309,333,512,Move,23173441,2
1309,333,512,Move,23173441,2
1308,334,512,Move,23173452,2
1308,334,512,Move,23173452,2
1308,335,512,Move,23173463,2
1308,335,512,Move,23173463,2
1307,336,512,Move,23173474,2
